time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
62,1,-0.0860512599999996,-0.29125018,-0.224262225,-0.1856515,-0.1426453,-0.1161873,-0.09538464,-0.07632375,-0.05964604,-0.04286863,-0.02666404,0.00226952,0.0305811,0.04592729,0.06115875,0.078028625,0.09679974,0.1195826,0.144674,0.18516885,0.2191473,0.2949433,-0.367227475,-0.308528675,-0.27636805,-0.2302744,-0.2028091,-0.1823686,-0.16249225,-0.1459265,-0.1273003,-0.1130796,-0.08721875,-0.0583241,-0.04278413,-0.02790643,-0.009885505,0.00850098400000002,0.03020761,0.05242715,0.0929868699999999,0.1287856,0.19271201,-0.233958795,-0.1926283,-0.1764829,-0.1535952,-0.1408502,-0.1302052,-0.1210745,-0.1140636,-0.10694925,-0.1009512,-0.0890931,-0.07584172,-0.069256405,-0.0616680000000001,-0.053090275,-0.04518036,-0.03581173,-0.02366023,-0.001585853,0.015880685,0.052983966
63,1,0.0860512599999996,-0.172634765,-0.1136215,-0.079294325,-0.0376631,-0.007828641,0.01694148,0.03682415,0.05658711,0.07416187,0.08935162,0.1144605,0.1438344,0.160051,0.1753052,0.1922925,0.2124242,0.23372745,0.2644596,0.3106642,0.3420777,0.432307235,-0.265834455,-0.185517425,-0.150126,-0.1146423,-0.08499227,-0.06372716,-0.044641625,-0.02725526,-0.013112055,0.002167148,0.0306365,0.0585614,0.07200642,0.08872464,0.10685375,0.1238818,0.14556605,0.1732719,0.21626205,0.247000175,0.34193893,-0.227721615,-0.190809325,-0.1687104,-0.1500667,-0.1373636,-0.1264528,-0.11837075,-0.1106772,-0.1037524,-0.09827322,-0.0853633,-0.07193614,-0.06595996,-0.05939534,-0.051255,-0.04309436,-0.03251332,-0.02012716,0.00352646599999992,0.0206498,0.0530753695
64,1,0.0898653300000003,-0.1827159,-0.11371,-0.069426275,-0.03175023,-0.005293258,0.01889962,0.038477525,0.05469391,0.070065875,0.08633404,0.1158155,0.1467092,0.16109245,0.1766721,0.19301975,0.2112972,0.2331772,0.262648,0.30801135,0.347086375,0.41593905,-0.26480856,-0.18148315,-0.14905385,-0.1096743,-0.08228749,-0.0641663,-0.0451023,-0.02758443,-0.01040907,0.00553388000000001,0.03390025,0.0612476,0.074763465,0.0885409,0.10494475,0.124995,0.14670445,0.1752046,0.21605185,0.249986725,0.31911648,-0.229923785,-0.1876739,-0.16815925,-0.1495598,-0.13747805,-0.1253254,-0.1165485,-0.1105912,-0.1036099,-0.09725906,-0.08416755,-0.07086374,-0.06422222,-0.05690781,-0.04978405,-0.04113836,-0.03130115,-0.01812264,0.00208702699999996,0.0174511325000001,0.057149293
65,1,-0.279233040000001,-0.44217578,-0.362616375,-0.3234455,-0.2804661,-0.25128185,-0.2273142,-0.20914075,-0.1900514,-0.17460445,-0.157023,-0.1291195,-0.1015226,-0.0847065,-0.06945499,-0.0523908,-0.03637448,-0.012954825,0.01584436,0.057573025,0.0992855775,0.16582443,-0.51714534,-0.43519295,-0.3993216,-0.3585419,-0.3301608,-0.3101126,-0.29163475,-0.2742947,-0.25678405,-0.2411954,-0.211819,-0.184879,-0.1706139,-0.160129,-0.1427705,-0.1237362,-0.10380575,-0.07661283,-0.0348253450000001,0.00357427325000001,0.0865916570000002,-0.23349865,-0.1874225,-0.1710692,-0.1515643,-0.1384902,-0.1266426,-0.1177215,-0.11223,-0.10514545,-0.0978353,-0.0843812,-0.07171084,-0.06554008,-0.05838353,-0.050346425,-0.04193622,-0.031512205,-0.01924003,0.000969057749999984,0.02090702,0.0656308950000002
66,1,0,-0.249822545,-0.178557875,-0.14040785,-0.09599083,-0.069248965,-0.04303566,-0.023256425,-0.004442283,0.011981965,0.02774688,0.0572858,0.08839938,0.1024128,0.1189272,0.1371345,0.1595796,0.1798676,0.2068063,0.2503988,0.282946175,0.35489758,-0.312581465,-0.245984925,-0.21814805,-0.1733713,-0.14670695,-0.1253842,-0.1042625,-0.08652011,-0.069722505,-0.05521706,-0.02684155,0.00112894800000002,0.01737127,0.03379846,0.048323725,0.06838572,0.092366325,0.1210693,0.15915335,0.1996567,0.258008265,-0.226246535,-0.187662025,-0.16985835,-0.1501341,-0.1357352,-0.1251402,-0.11637125,-0.109495,-0.10335095,-0.0967602,-0.08380765,-0.07028958,-0.063272075,-0.05621875,-0.0492874,-0.04095298,-0.03107376,-0.01826268,0.00243740099999999,0.022119705,0.0537277100000002
67,1,-0.0910971199999988,-0.308749385,-0.230283175,-0.19495985,-0.1543852,-0.1269097,-0.1057112,-0.086076725,-0.06854676,-0.05175158,-0.03632476,-0.00529615,0.02434726,0.03917359,0.0541566399999999,0.0714694,0.09467146,0.1129226,0.1412667,0.1852127,0.22314255,0.297253865,-0.38141524,-0.3098193,-0.27442255,-0.2323043,-0.2033466,-0.1820714,-0.162397,-0.1451362,-0.1307324,-0.1159884,-0.0888459,-0.06132096,-0.04579925,-0.0283784000000001,-0.015237,0.00419066600000002,0.023483315,0.05269885,0.0962663049999999,0.13021375,0.191758945,-0.230257065,-0.185645775,-0.16856015,-0.1499293,-0.1362361,-0.1253364,-0.117301,-0.1092419,-0.10235015,-0.09539206,-0.0828386,-0.06971792,-0.06296594,-0.05580011,-0.047484825,-0.03978356,-0.028529865,-0.0159397,0.00349012399999994,0.0192584225000001,0.0659684600000001
68,1,-0.0872410900000009,-0.31143846,-0.22944555,-0.19570665,-0.1514136,-0.11978425,-0.1012912,-0.080697425,-0.06363842,-0.049959325,-0.03136582,-0.002519815,0.02749396,0.04054001,0.05608341,0.074002325,0.09390596,0.1158676,0.1456589,0.18598185,0.216071775,0.27912969,-0.377072455,-0.3045824,-0.2676097,-0.2271378,-0.2005165,-0.1791144,-0.16134625,-0.144272,-0.12739515,-0.1106152,-0.08604145,-0.05767582,-0.04292987,-0.02615361,-0.00982259,0.00758541800000006,0.03050255,0.05739642,0.0983540349999999,0.1258783,0.1789409,-0.231850175,-0.18716205,-0.16754115,-0.148224,-0.1352394,-0.1253248,-0.1178895,-0.1098671,-0.1017372,-0.094668,-0.08164335,-0.06792616,-0.061124335,-0.05422616,-0.047061825,-0.03894786,-0.02789817,-0.01404533,0.00290217049999997,0.0195310825,0.0625265075000001
69,1,-0.2812959,-0.437752135,-0.366542175,-0.3280096,-0.2835928,-0.25608195,-0.234952,-0.21741825,-0.2004613,-0.1839811,-0.1692096,-0.135624,-0.108006,-0.094593725,-0.0760191200000001,-0.0591391,-0.03928132,-0.01912977,0.01481732,0.0526859499999998,0.0864013725,0.16630015,-0.505466815,-0.43901325,-0.40319105,-0.3603499,-0.33243125,-0.3119984,-0.2929575,-0.2773449,-0.26057295,-0.244643,-0.2187835,-0.1919408,-0.1770382,-0.1617919,-0.1442735,-0.1267694,-0.1069393,-0.07932319,-0.03926521,-8.80419999985821e-06,0.0777067765,-0.224604415,-0.186833925,-0.1706987,-0.1482961,-0.13492125,-0.1245118,-0.1163965,-0.1091462,-0.10179865,-0.09486938,-0.08142965,-0.0680213,-0.06132784,-0.05470314,-0.04679745,-0.03802622,-0.026743655,-0.01449872,0.00517062349999998,0.0236681,0.0594394520000001
70,1,0.0884626199999996,-0.179185955,-0.10559845,-0.07314072,-0.03071606,-0.0053955645,0.0155029,0.0349742,0.05376373,0.06928225,0.0827158,0.1143955,0.143736,0.1581117,0.1744338,0.190804,0.2092196,0.2322911,0.2612093,0.30233665,0.3401388,0.426858945,-0.23633212,-0.1730787,-0.14492115,-0.103887,-0.078069345,-0.0573018,-0.041900925,-0.02491056,-0.00984164850000001,0.00688066200000001,0.0360736,0.06274794,0.076879615,0.0917356,0.11063325,0.1291552,0.15232445,0.1796701,0.22368065,0.257150375,0.320962355000001,-0.22074813,-0.183170025,-0.1649063,-0.1440772,-0.1314126,-0.122109,-0.1138745,-0.1058381,-0.0980203,-0.09080462,-0.07777095,-0.06471056,-0.058286365,-0.05148952,-0.043450825,-0.0346819,-0.022899255,-0.009413817,0.01133448,0.0281842825,0.0631497700000002
71,1,0.0923613000000003,-0.18686831,-0.118161,-0.08129146,-0.0416519,-0.013490685,0.01120578,0.03164905,0.05197353,0.068574375,0.0833897,0.1137515,0.1442054,0.1609237,0.1765033,0.19415575,0.2141462,0.2385714,0.2675407,0.3056197,0.339187475,0.411787665000001,-0.256503115,-0.181385925,-0.15240755,-0.1114098,-0.082990215,-0.0605373,-0.040847575,-0.02400911,-0.00673677150000001,0.007851388,0.0353851,0.0672715,0.08395247,0.1013811,0.11768825,0.1350384,0.15586785,0.1833553,0.23120265,0.261683775,0.326500325,-0.21972771,-0.18044255,-0.1642398,-0.1426142,-0.12917945,-0.1205488,-0.11318025,-0.1037885,-0.09676277,-0.09012972,-0.07663175,-0.06316046,-0.056770795,-0.0493326,-0.0415538,-0.033655,-0.021987655,-0.007134849,0.01131307,0.0332102525,0.0723911235
72,1,-0.278369590000001,-0.424838845,-0.3623494,-0.3226568,-0.2798014,-0.253122,-0.2310928,-0.21176725,-0.1941887,-0.178203,-0.1639722,-0.1354845,-0.105315,-0.0913205,-0.0747212900000001,-0.0576226,-0.03901622,-0.01850509,0.00981137199999995,0.055261705,0.0924339775000001,0.1769126,-0.49450068,-0.421770175,-0.3911143,-0.3527681,-0.3246449,-0.3048412,-0.28875,-0.272162,-0.25659255,-0.2425672,-0.2155555,-0.1848084,-0.1703705,-0.1545842,-0.1358075,-0.1194448,-0.097352985,-0.06822419,-0.0316340350000001,0.00865231550000007,0.0758953820000002,-0.223504715,-0.1856377,-0.1664314,-0.1463087,-0.1318257,-0.1226072,-0.11284775,-0.1055142,-0.09796669,-0.09112378,-0.07779485,-0.06534768,-0.057140095,-0.05015489,-0.042515525,-0.03393474,-0.023319415,-0.00966198700000001,0.011788065,0.0319335775,0.0726623430000003
73,1,-0.0936590499999994,-0.3136643,-0.2375,-0.20494445,-0.1620608,-0.13287375,-0.1108202,-0.091478275,-0.07693221,-0.058772225,-0.04287726,-0.01289365,0.01690842,0.033043795,0.04815605,0.066356475,0.08575624,0.10621525,0.1351371,0.17808045,0.2162147,0.306828055,-0.36862718,-0.3062848,-0.27010135,-0.228768,-0.2069081,-0.1860784,-0.1672565,-0.1497782,-0.1330508,-0.1163172,-0.0872317,-0.0606075,-0.044339005,-0.0279791600000001,-0.0103419,0.00785642400000005,0.02919504,0.05612566,0.0977714999999999,0.13484995,0.21222641,-0.219300515,-0.183348975,-0.1640248,-0.1439421,-0.1308351,-0.1204308,-0.11052075,-0.1021909,-0.09478288,-0.0882936,-0.0758534,-0.06181178,-0.054993305,-0.04783602,-0.038354125,-0.03023406,-0.018970705,-0.00463874800000001,0.0127427,0.03100615,0.0710420505000001
74,1,-0.18425118,-0.37998972,-0.305416075,-0.2659589,-0.2252495,-0.1934553,-0.1725446,-0.15257125,-0.1369082,-0.12139015,-0.1073848,-0.07837785,-0.05085194,-0.0347026,-0.0173121,-0.001303835,0.0163907200000001,0.04064787,0.06987513,0.1128574,0.145554175,0.21232855,-0.438752375,-0.369478575,-0.33203455,-0.2894616,-0.2620589,-0.244222,-0.2234125,-0.2079594,-0.19392125,-0.177832,-0.151246,-0.1258144,-0.11220745,-0.09569934,-0.08042655,-0.06114396,-0.038113605,-0.00704635900000005,0.0359164849999999,0.07177413,0.135637855,-0.21528184,-0.180208125,-0.1612876,-0.1413345,-0.1277687,-0.1187562,-0.108824,-0.1011008,-0.094213355,-0.08724206,-0.07314815,-0.06134636,-0.054371595,-0.04763633,-0.038562725,-0.02837136,-0.017443125,-0.00376186200000001,0.016832615,0.0318320575,0.0762033
75,1,0.0989200200000013,-0.169953855,-0.10998105,-0.07981194,-0.03658878,-0.00764329,0.01496714,0.034630075,0.05108021,0.068002655,0.0843123,0.110229,0.1417406,0.15684505,0.1754582,0.19352225,0.2132254,0.23537105,0.2608951,0.3080392,0.34976585,0.4179695,-0.249494285,-0.1777447,-0.1419678,-0.09980559,-0.073486315,-0.04964274,-0.031597025,-0.01698959,-0.00149683850000001,0.01208246,0.0411873,0.0709273,0.08572194,0.102507,0.120696,0.1382508,0.1603678,0.1885148,0.22891235,0.2686208,0.344929945,-0.216627985,-0.17404255,-0.1589268,-0.1395484,-0.1253766,-0.116083,-0.1068185,-0.09846564,-0.090729205,-0.08387494,-0.06993065,-0.05665256,-0.04870451,-0.04223543,-0.034752,-0.02565066,-0.01532069,-0.00231974500000001,0.017945795,0.036092635,0.0771702245000002
76,1,-0.0989200200000013,-0.318558015,-0.245176725,-0.2068329,-0.1670163,-0.1414388,-0.1173446,-0.097402175,-0.0805058,-0.06681366,-0.05170006,-0.02311125,0.00654205200000001,0.020867425,0.03818635,0.05422645,0.07457336,0.09820357,0.1269103,0.16978895,0.2125474,0.291651115,-0.386524915,-0.3059638,-0.27592805,-0.2327537,-0.2043969,-0.183824,-0.1666145,-0.152268,-0.1366888,-0.1201848,-0.09246535,-0.06232604,-0.04567826,-0.03089116,-0.0147629,0.00385052000000004,0.02572406,0.05254042,0.092166165,0.13408595,0.214638385,-0.21589607,-0.1745021,-0.15808405,-0.1376631,-0.1252892,-0.116156,-0.10547475,-0.09811933,-0.090719645,-0.08377848,-0.06982135,-0.05596644,-0.04827124,-0.04027244,-0.033016875,-0.02376044,-0.013942045,-0.000209605300000002,0.021547725,0.04091631,0.079501164
77,1,-0.27743108,-0.445791455,-0.37677605,-0.33837435,-0.2939196,-0.2654524,-0.2417604,-0.22198075,-0.2060012,-0.18905285,-0.1697298,-0.1389325,-0.1082546,-0.095500415,-0.07933843,-0.06208415,-0.04292332,-0.021586785,0.005106159,0.045778735,0.087506035,0.17113602,-0.500832415,-0.436194575,-0.39922535,-0.3585611,-0.327358,-0.3021696,-0.283047,-0.2666777,-0.25144855,-0.235466,-0.209289,-0.1807812,-0.1663946,-0.1515954,-0.13555475,-0.113913,-0.09235492,-0.0639019,-0.02393545,0.0192623725,0.0815451945000004,-0.21284176,-0.172600525,-0.1552138,-0.1351172,-0.123884,-0.113807,-0.10432075,-0.09726202,-0.089950595,-0.0826762,-0.06896825,-0.05445912,-0.047121525,-0.03855753,-0.0303876,-0.02101794,-0.01073448,0.002185748,0.024615095,0.0448594025,0.0872266030000001
78,1,0.20457169,-0.118429685,-0.0399824625,-0.00646446999999999,0.03513472,0.066120065,0.08546996,0.104124,0.116733,0.13382855,0.1474976,0.1793765,0.2091266,0.2234851,0.2396314,0.25659775,0.2761788,0.3006412,0.3325743,0.38134705,0.41021215,0.489034545000001,-0.17889842,-0.100631125,-0.06224831,-0.02228933,0.0036022145,0.02698808,0.0446634,0.06167893,0.07617064,0.0896885,0.11684,0.1445028,0.15876405,0.1742972,0.191271,0.2101052,0.23656885,0.2673418,0.30105795,0.3345142,0.4058543,-0.21240463,-0.167991925,-0.1509486,-0.1329767,-0.1193464,-0.1101846,-0.10114125,-0.09290386,-0.085305455,-0.07807018,-0.06348725,-0.04890438,-0.04210449,-0.03423789,-0.026229775,-0.01648444,-0.0054494945,0.007747888,0.03059656,0.048815165,0.081823604
79,1,0,-0.255405875,-0.185824875,-0.14980975,-0.1070021,-0.08036761,-0.05770342,-0.03671755,-0.0197793,-0.0041965035,0.01291488,0.04088305,0.06954276,0.08579299,0.1040661,0.12171225,0.1379738,0.1610757,0.1903008,0.2321793,0.260987475,0.34714719,-0.298496165,-0.228044975,-0.19673935,-0.15962,-0.1347979,-0.1136066,-0.095190475,-0.07811145,-0.06264224,-0.04948598,-0.02159385,0.00686532000000001,0.02012251,0.03519753,0.051565625,0.0691923,0.09413776,0.1213694,0.1651768,0.195291475,0.27467368,-0.20803658,-0.16780435,-0.1486534,-0.1320281,-0.1194465,-0.1103526,-0.100584,-0.09167421,-0.08369314,-0.07561566,-0.0613914,-0.0481128,-0.04147169,-0.03383593,-0.024586025,-0.01490056,-0.00371216749999999,0.01072395,0.03284592,0.0515343575,0.0914858735
80,1,-0.16437696,-0.370228935,-0.296150375,-0.26202945,-0.2175205,-0.1918083,-0.168709,-0.1489675,-0.129194,-0.1150682,-0.1005272,-0.06779775,-0.03972338,-0.02473163,-0.00668542700000006,0.013614625,0.0325895400000001,0.056390265,0.08647159,0.1235704,0.1624962,0.23890487,-0.42551552,-0.344945775,-0.31037955,-0.2721097,-0.2440759,-0.2221752,-0.2038015,-0.1878583,-0.17213915,-0.1560512,-0.127043,-0.09948458,-0.084910115,-0.06836047,-0.05488925,-0.0356497,-0.014008605,0.01583387,0.0559543499999999,0.0880631575,0.15210558,-0.205946385,-0.170166625,-0.1506871,-0.1327739,-0.1185865,-0.1094854,-0.0998659,-0.09197725,-0.082766885,-0.07530856,-0.0609611,-0.04727668,-0.039333605,-0.03215373,-0.022514025,-0.01294406,-0.001188746,0.0129565,0.0360622,0.0549906375,0.0894861845000002
81,1,-0.109615419999999,-0.34085427,-0.263450325,-0.22925895,-0.1817988,-0.15451135,-0.1323616,-0.11013475,-0.09220105,-0.07883681,-0.06423902,-0.0342522,-0.00739356599999999,0.00986854049999998,0.02523367,0.040761975,0.05929534,0.08437005,0.1137144,0.154598,0.190377675,0.25414145,-0.387403875,-0.309483725,-0.27529455,-0.2376557,-0.21062425,-0.1883048,-0.1679745,-0.1526018,-0.13674815,-0.1215228,-0.09267445,-0.06392062,-0.05031964,-0.03583115,-0.0195057,0.000267348600000002,0.021863175,0.0435587699999999,0.08119757,0.117773175,0.181851765,-0.21013153,-0.1722001,-0.15099445,-0.1301835,-0.1168851,-0.1070826,-0.097793075,-0.08885512,-0.081543115,-0.07416022,-0.06051575,-0.04622332,-0.038087375,-0.03052288,-0.0208868,-0.0115398,-0.000147022984999995,0.01378797,0.0365731549999999,0.05500035,0.0973290015000001
82,1,-0.10573012,-0.33804766,-0.264648075,-0.22381545,-0.182604,-0.15585665,-0.1325462,-0.1126565,-0.09686317,-0.08012699,-0.0642801,-0.0325823,-0.00392204,0.011770515,0.02831174,0.0451558,0.06692394,0.088693085,0.1158984,0.1613647,0.200871775,0.268227145,-0.364231155,-0.301643,-0.2728968,-0.229712,-0.20669855,-0.1861594,-0.1682845,-0.150638,-0.1347504,-0.1201936,-0.0902548,-0.06250936,-0.046961055,-0.03178535,-0.0142632,0.00594958800000002,0.027407595,0.05504363,0.0949903749999999,0.1275294,0.194008325,-0.214732215,-0.166506025,-0.1475286,-0.1287964,-0.11450655,-0.1058212,-0.09736285,-0.08816145,-0.079956125,-0.0723671,-0.05755205,-0.0421219,-0.03494674,-0.02616269,-0.018601825,-0.00938642399999998,0.002423261,0.01748604,0.0389718799999999,0.0621846975,0.103072995
83,1,0.17515081,-0.122719965,-0.06752642,-0.031067575,0.005762723,0.03418919,0.05635254,0.075061975,0.09187577,0.1058043,0.1215324,0.151218,0.1807358,0.1968949,0.2117119,0.2277365,0.2457982,0.2681281,0.2988764,0.3456485,0.379912125,0.46640795,-0.16748588,-0.109693075,-0.079371685,-0.03874288,-0.01457172,0.00657253600000001,0.0257397,0.04278646,0.056953,0.0700689,0.09725725,0.125031,0.139749,0.1557851,0.1737855,0.1920442,0.21314575,0.2400455,0.2786047,0.317954375,0.37945587,-0.21313784,-0.167117725,-0.1465068,-0.1249501,-0.11283,-0.102641,-0.093638075,-0.08419991,-0.075702525,-0.06730014,-0.0545796,-0.03921452,-0.03168048,-0.02365827,-0.01516165,-0.005527944,0.00795491250000001,0.02188514,0.0450656449999999,0.06442593,0.10314125
84,1,-0.0963604099999991,-0.329413225,-0.2626703,-0.2246006,-0.1794737,-0.1486239,-0.124277,-0.1032305,-0.08581388,-0.07249249,-0.05558268,-0.0262276,0.000657284200000019,0.017370385,0.03375715,0.05130125,0.06918176,0.091351225,0.1206649,0.16425305,0.20235915,0.27058327,-0.361207445,-0.297692525,-0.26458785,-0.2220337,-0.19518305,-0.1725518,-0.153502,-0.1358434,-0.1194738,-0.1080272,-0.0818822,-0.05534602,-0.040306265,-0.02507954,-0.00681503,0.01030732,0.03421812,0.05875226,0.10233665,0.134598075,0.196912785,-0.21311885,-0.173184025,-0.1502945,-0.1266094,-0.114862,-0.1047722,-0.094643775,-0.08539958,-0.076778695,-0.06938524,-0.05484315,-0.04001244,-0.0316911,-0.02263673,-0.013536275,-0.00347951999999999,0.0091784075,0.026945,0.0497760999999999,0.06313936,0.100142195
85,1,-0.27833734,-0.454528925,-0.38408355,-0.34616415,-0.3047736,-0.27455095,-0.2512246,-0.23173325,-0.2153777,-0.19859495,-0.184617,-0.154081,-0.122561,-0.1077465,-0.09065936,-0.074044775,-0.05351366,-0.032881365,-0.00834214500000002,0.0290366099999999,0.0627516775,0.14040544,-0.49539535,-0.422430975,-0.3899227,-0.3467052,-0.32340895,-0.3033654,-0.282872,-0.2671854,-0.25127795,-0.2360648,-0.206283,-0.1785868,-0.16361595,-0.1488168,-0.1316,-0.111678,-0.090965705,-0.06454224,-0.0244670000000001,0.00845764025000006,0.0687001305000006,-0.209278305,-0.172858475,-0.15160485,-0.130106,-0.11525945,-0.104492,-0.0940919,-0.08529503,-0.077554965,-0.06883194,-0.05373705,-0.03871224,-0.03083049,-0.02216155,-0.0129231,-0.00199049399999997,0.01046386,0.0250205,0.05213483,0.0718919425,0.108634005
86,1,0.09776673,-0.20096473,-0.132976725,-0.09442428,-0.04908002,-0.019317585,0.00162338200000001,0.02206645,0.04230532,0.059648105,0.07447322,0.101313,0.1291988,0.1446163,0.1606949,0.178804,0.1992556,0.22326555,0.2548052,0.299183,0.3404407,0.41358015,-0.219980155,-0.167642125,-0.12713095,-0.0854345,-0.059997525,-0.03754556,-0.01862945,-0.003992828,0.00970298999999999,0.02418342,0.05123735,0.08028954,0.09516334,0.1092489,0.125761,0.143482,0.1673421,0.194826,0.2371126,0.266012825,0.332977945,-0.21066705,-0.17081415,-0.15013875,-0.1297356,-0.112976,-0.1023432,-0.0927323,-0.0836319,-0.07475113,-0.06610316,-0.0487136,-0.03390314,-0.0253992,-0.01689002,-0.007634245,0.003656318,0.0166765050000001,0.03220727,0.0581971449999999,0.0781317525,0.125440205
87,1,0.101780209999999,-0.218508745,-0.136525875,-0.09753593,-0.05227392,-0.022622765,-0.00174944599999997,0.01972315,0.03862364,0.055618885,0.071656,0.102334,0.1293158,0.1437908,0.1619126,0.17920575,0.1991142,0.2215717,0.253862,0.29170695,0.323133275,0.41450597,-0.234740515,-0.1637008,-0.13251645,-0.09214489,-0.06375362,-0.04126884,-0.0210275,-0.002690781,0.011522685,0.02492218,0.0526813,0.08003342,0.096219065,0.1110352,0.12755375,0.1462038,0.1670524,0.1919143,0.23079805,0.26164175,0.345764105,-0.20992324,-0.168326925,-0.1497978,-0.1291021,-0.1145463,-0.1020214,-0.093142525,-0.08259545,-0.0735792,-0.06534398,-0.04895605,-0.0315632,-0.02250402,-0.01402526,-0.003880515,0.00650676800000001,0.019127075,0.03611854,0.06352041,0.08754136,0.130812335
88,1,-0.27492022,-0.45435912,-0.385349925,-0.3473335,-0.3046941,-0.2748608,-0.2563636,-0.23669325,-0.2198967,-0.20331535,-0.1876564,-0.1555975,-0.1280536,-0.11186855,-0.09543143,-0.07789505,-0.06062988,-0.03586513,-0.00460199000000004,0.0367016349999999,0.0750381475,0.14929773,-0.49142754,-0.411369425,-0.384163,-0.3496429,-0.32239325,-0.3015694,-0.2813285,-0.2621586,-0.24551135,-0.2308092,-0.203247,-0.1726736,-0.15897955,-0.1435614,-0.1258245,-0.1080506,-0.087129355,-0.05851131,-0.02142276,0.010015135,0.0779771750000004,-0.215607605,-0.175152275,-0.15412445,-0.1291683,-0.1140003,-0.1011564,-0.0923218,-0.08277174,-0.07366881,-0.06528686,-0.04910245,-0.0327095,-0.023111905,-0.01354257,-0.003511055,0.00750314200000003,0.0199996,0.03877888,0.0700305849999998,0.09641511,0.15035575
89,1,0.10725953,-0.211378665,-0.13360355,-0.090063105,-0.04636062,-0.01933361,0.00259939600000001,0.02289215,0.03972113,0.055722765,0.07071682,0.099247,0.1291694,0.1456704,0.161038,0.17801875,0.200615,0.22481345,0.2505991,0.3006757,0.341296375,0.417342175,-0.224439065,-0.16205155,-0.127085,-0.0826069,-0.05458737,-0.03443976,-0.01624965,0.000910089700000001,0.01628189,0.03039562,0.0579994,0.08309168,0.098417285,0.1153278,0.13165525,0.1510888,0.1744906,0.2024494,0.24766875,0.282392425,0.35117648,-0.2181433,-0.172268625,-0.153891,-0.1304666,-0.1145406,-0.1010986,-0.09250775,-0.08294112,-0.073212685,-0.06357038,-0.0455993,-0.02824584,-0.0181324,-0.00857569900000001,0.002257945,0.01359162,0.026541305,0.04943875,0.080806785,0.106778575,0.16007038
90,1,0.111183029999999,-0.23389629,-0.140785875,-0.097860845,-0.05375451,-0.023648195,0.000524164600000001,0.02107795,0.04040774,0.05886755,0.07292768,0.103808,0.1359106,0.1499798,0.1663029,0.18611675,0.2077552,0.22783195,0.2561697,0.2982074,0.3371215,0.40056247,-0.24394295,-0.1619136,-0.1235797,-0.08277428,-0.056052125,-0.03320088,-0.01380915,0.0009358627,0.016934325,0.03046218,0.06002685,0.09093782,0.1050831,0.1217888,0.13631825,0.154425,0.18011965,0.2113502,0.24812635,0.285579975,0.353318705,-0.2290223,-0.184301125,-0.1576297,-0.1316617,-0.11556765,-0.102946,-0.093264075,-0.08235736,-0.07295506,-0.0626399,-0.0445832,-0.02408932,-0.015267505,-0.005525627,0.00567465,0.01820622,0.0332596,0.05395547,0.08946522,0.1222921,0.176137700000001
