time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0,-0.22531427,-0.155089725,-0.121814,-0.08161988,-0.05474747,-0.0355231,-0.0189953,-0.00258564899999999,0.01122344,0.02462434,0.05025435,0.07456446,0.08821985,0.1018872,0.116575,0.131783,0.1523886,0.1796878,0.21576135,0.244807775,0.29828632,-0.28628595,-0.226822525,-0.1934954,-0.1569129,-0.1335762,-0.1105892,-0.093825975,-0.0775388,-0.06378303,-0.05125026,-0.0277414,-0.001907026,0.010363875,0.02369185,0.03814145,0.0527607,0.072034665,0.09665882,0.13795655,0.164911125,0.21945152,-0.21547937,-0.171170125,-0.15592575,-0.1349875,-0.12421075,-0.1146582,-0.10670825,-0.1000403,-0.09324971,-0.08667386,-0.07603905,-0.06502734,-0.059212615,-0.05287358,-0.04663365,-0.04017494,-0.03129218,-0.02087406,-0.00449128900000002,0.012235785,0.0475779085000001
73,1,0,-0.21168719,-0.144523225,-0.1136195,-0.0815513,-0.056891585,-0.0367979,-0.02032725,-0.005297318,0.0092203335,0.02475968,0.0491924,0.07813644,0.093570885,0.1078958,0.12359425,0.1397074,0.16237745,0.1895544,0.22670345,0.2674363,0.33255707,-0.278774655,-0.222181725,-0.1887745,-0.1570854,-0.1316775,-0.1125242,-0.0952122,-0.08098929,-0.06692046,-0.05363702,-0.0282467,-0.000683796799999994,0.012666445,0.02564498,0.040893275,0.05830284,0.0783413,0.1032839,0.14141875,0.179192625,0.248361465,-0.21224644,-0.174956175,-0.1581795,-0.1384904,-0.12645165,-0.1168232,-0.1094945,-0.102095,-0.09548834,-0.08906484,-0.0776865,-0.06627738,-0.061124225,-0.05511146,-0.048776025,-0.0412489,-0.03243755,-0.02144733,-0.00670516000000001,0.0104907625,0.0521858145
74,1,0,-0.216817955,-0.154989825,-0.1204667,-0.07865296,-0.05123345,-0.03221022,-0.01504025,-0.002530256,0.01143204,0.02674844,0.05301775,0.07860144,0.09267536,0.1055338,0.11996025,0.1358256,0.15874595,0.1828204,0.2224781,0.2594369,0.32570426,-0.290216315,-0.236163725,-0.1959156,-0.1551483,-0.1320999,-0.1119678,-0.09531355,-0.0823212,-0.0682308,-0.0558342,-0.0294477,-0.006892892,0.0053784025,0.0176893699999999,0.0347737,0.05373142,0.076647215,0.1011947,0.1372067,0.166161775,0.23420776,-0.22456123,-0.18466495,-0.16485455,-0.1425491,-0.1304443,-0.1208926,-0.11249325,-0.1053475,-0.098176405,-0.09218412,-0.08010705,-0.06913532,-0.063544995,-0.05690185,-0.05075445,-0.04374754,-0.035675705,-0.02492325,-0.00736826500000002,0.00720936900000003,0.0437303810000001
75,1,-0.165927674,-0.31890575,-0.255138125,-0.2199196,-0.1833646,-0.158883,-0.1394458,-0.12073725,-0.1064589,-0.09140216,-0.0762106,-0.0504486,-0.02395898,-0.00991167150000001,0.00270689799999995,0.01685525,0.03556898,0.055111465,0.08130892,0.1190958,0.152873925,0.210191775,-0.397569775,-0.338037575,-0.30350535,-0.2681496,-0.24158065,-0.2219396,-0.20581075,-0.1893882,-0.1764912,-0.1637706,-0.13815,-0.1130944,-0.0994376,-0.0856654,-0.06914945,-0.05398184,-0.03411657,-0.009495668,0.0240895499999999,0.0547279950000001,0.111792325,-0.23728935,-0.18367095,-0.1701164,-0.147808,-0.13626845,-0.1265076,-0.11724975,-0.1095753,-0.10244135,-0.09624046,-0.08416875,-0.07280476,-0.067600595,-0.06179318,-0.055437225,-0.0478621,-0.039701745,-0.02820305,-0.01352908,-0.00100190437499995,0.0341257945
76,1,-0.243436132,-0.36440535,-0.301380875,-0.27119695,-0.2310768,-0.20575285,-0.1850014,-0.16536525,-0.1513524,-0.13781965,-0.1240786,-0.0963463,-0.06910924,-0.05488418,-0.03907996,-0.02473945,-0.00855493799999988,0.01135919,0.03566303,0.0712027749999999,0.103910275,0.174419745,-0.42969521,-0.382048775,-0.3574163,-0.3170693,-0.2929046,-0.2740168,-0.25694825,-0.240515,-0.22752035,-0.2130498,-0.186537,-0.1612104,-0.1479929,-0.1346397,-0.117817,-0.1013216,-0.082012015,-0.05964643,-0.0230201700000001,0.00313828050000005,0.0672568205000002,-0.251802855,-0.19214825,-0.17241055,-0.1534254,-0.14028515,-0.129354,-0.12113175,-0.1137796,-0.1063949,-0.09894916,-0.08805315,-0.07581258,-0.070439025,-0.06507198,-0.058525725,-0.0508852,-0.04230786,-0.03150079,-0.016174495,-0.00327336299999998,0.0244678795
77,1,-0.240743776,-0.378988365,-0.304453325,-0.27089675,-0.2265126,-0.20051525,-0.180763,-0.16284475,-0.1479053,-0.1344441,-0.1182126,-0.0908666,-0.06527782,-0.052791095,-0.03883941,-0.024348475,-0.00739674399999989,0.01215801,0.03945359,0.0809209949999998,0.109149925,0.160585875,-0.44039426,-0.384695175,-0.35437,-0.3180224,-0.2917939,-0.2717082,-0.2541255,-0.2394808,-0.22549045,-0.2109456,-0.184111,-0.1599682,-0.14767565,-0.1345243,-0.11820175,-0.1030438,-0.08510706,-0.06299951,-0.0255064000000001,0.01002481,0.0717081800000003,-0.25163643,-0.20271385,-0.1802333,-0.156374,-0.14296325,-0.1334498,-0.124593,-0.1162307,-0.10899055,-0.1024796,-0.0899653,-0.07812478,-0.072489135,-0.06647911,-0.060981375,-0.05321234,-0.043569,-0.03157263,-0.01574621,-0.0038249345,0.025494652
78,1,-0.290515039000001,-0.415524865,-0.33098165,-0.29467725,-0.2577057,-0.2329111,-0.2122238,-0.1937785,-0.1791259,-0.1645184,-0.14917,-0.1230115,-0.09687158,-0.08346221,-0.06876691,-0.054045725,-0.03712368,-0.01739892,0.00966925299999999,0.045883995,0.07939318,0.14906487,-0.486032835,-0.420542,-0.3883005,-0.3460402,-0.32191235,-0.3013728,-0.28434425,-0.2679943,-0.25562785,-0.2432044,-0.2185785,-0.1922358,-0.17810375,-0.163942,-0.14914275,-0.132778,-0.11373605,-0.08912711,-0.0581846650000001,-0.0208899625,0.0454959190000001,-0.24911921,-0.2000141,-0.18107395,-0.1574719,-0.14388675,-0.1332406,-0.12463425,-0.1169042,-0.1096452,-0.102638,-0.0903413,-0.07928238,-0.07321467,-0.06661999,-0.061219625,-0.05366814,-0.044551105,-0.03241148,-0.016952795,-0.00389774024999998,0.0275719315
79,1,-0.227027794,-0.36244159,-0.2878471,-0.25581945,-0.2176056,-0.19059995,-0.1708228,-0.151913,-0.1381271,-0.12389445,-0.1116232,-0.0826284,-0.05615968,-0.04390387,-0.0302501,-0.01391055,0.00422319200000001,0.02474381,0.05284211,0.090412955,0.121893375,0.166909155,-0.455422075,-0.381798175,-0.3458024,-0.304348,-0.27947485,-0.2604496,-0.2449895,-0.2291917,-0.21434235,-0.2012884,-0.1762335,-0.1511934,-0.13798395,-0.1239206,-0.10665875,-0.09047848,-0.06830213,-0.03992908,-0.00445144600000004,0.025555795,0.0767123445000001,-0.249855205,-0.19800475,-0.1779952,-0.1561184,-0.14178885,-0.1311624,-0.12293725,-0.1158294,-0.1089931,-0.1016268,-0.08909535,-0.07742544,-0.07194046,-0.06596728,-0.059079425,-0.0509612,-0.043056825,-0.03077262,-0.015665555,-0.000943462974999947,0.028036051
80,1,-0.186480661,-0.33068614,-0.26861135,-0.2352232,-0.1971565,-0.16853375,-0.149889,-0.13423225,-0.1176667,-0.1034954,-0.0873504,-0.05905405,-0.03331342,-0.019712225,-0.00546279000000006,0.009405235,0.02610304,0.046954225,0.07338185,0.1111402,0.1510324,0.20220972,-0.419950665,-0.350079925,-0.3178187,-0.2817124,-0.2547935,-0.2321136,-0.218745,-0.2038732,-0.1893721,-0.1756634,-0.149337,-0.1234798,-0.110733,-0.09687899,-0.0837732,-0.06720974,-0.047366355,-0.02127903,0.02039561,0.05056308,0.11509829,-0.23002755,-0.1920881,-0.17414555,-0.1525022,-0.1381503,-0.1276746,-0.1190565,-0.1115016,-0.1046893,-0.09768954,-0.08658735,-0.0748819,-0.069059335,-0.06276187,-0.0563944,-0.04848212,-0.039537295,-0.02843887,-0.01418048,0.00127454800000001,0.0294404440000004
81,1,0.186480661,-0.0828217705,-0.022541835,0.0110023,0.04512339,0.067006665,0.08623288,0.1025945,0.11636,0.13064955,0.1463474,0.1723655,0.1994408,0.21350125,0.2278199,0.24299125,0.260041,0.27970755,0.305952,0.34653505,0.3847192,0.44770455,-0.16086091,-0.105048675,-0.074363125,-0.04026998,-0.01786643,0.00196951,0.019132825,0.03363048,0.047749615,0.06213342,0.0890704,0.1142994,0.12789635,0.1433313,0.15683825,0.1749026,0.1959466,0.2208294,0.2591019,0.289991425,0.35425393,-0.22961917,-0.187463125,-0.1696042,-0.1476265,-0.1342716,-0.1240534,-0.11483025,-0.1081398,-0.10172685,-0.09537992,-0.08271425,-0.07045878,-0.065252185,-0.05903651,-0.05226155,-0.04472698,-0.03531143,-0.024958,-0.0100210150000001,0.00446402025000002,0.0400423690000001
82,1,0,-0.21501832,-0.1503324,-0.1159853,-0.0775333,-0.05053169,-0.03125992,-0.01634215,-0.001882215,0.011172425,0.02578756,0.0516393,0.0779152,0.092860965,0.104618,0.12081875,0.137854,0.15633665,0.1801919,0.22454945,0.261058075,0.32105096,-0.29100054,-0.222999875,-0.19555385,-0.1579588,-0.1344094,-0.1144466,-0.0975557,-0.08196849,-0.07003124,-0.05763722,-0.0327361,-0.00900119,0.00450995449999999,0.0175125,0.032573675,0.047118,0.06801435,0.09351842,0.1332763,0.163731325,0.23035845,-0.22517605,-0.191090725,-0.17152805,-0.1482397,-0.13537025,-0.1243908,-0.1162325,-0.1081327,-0.10104705,-0.0950713,-0.0832181,-0.07138148,-0.06483078,-0.05883565,-0.05103795,-0.04330046,-0.035011765,-0.02313332,-0.00598664200000001,0.00974543850000002,0.0593578455
83,1,-0.223299411,-0.344086725,-0.287516825,-0.2563443,-0.2188034,-0.1909045,-0.1716536,-0.15607225,-0.1404011,-0.12613435,-0.1121604,-0.08329205,-0.05816414,-0.045461225,-0.03056642,-0.0145387,0.000455771200000018,0.02100798,0.04799893,0.0823242699999999,0.115408625,0.1896389,-0.42883856,-0.364737125,-0.3375624,-0.3003363,-0.2734847,-0.2541506,-0.2390945,-0.2235341,-0.2092389,-0.1956648,-0.1689765,-0.1440366,-0.13104555,-0.1175122,-0.10194275,-0.0859498999999999,-0.06715441,-0.04599242,-0.010748475,0.0273184400000001,0.0948980745000006,-0.236546965,-0.190604725,-0.1728645,-0.1514698,-0.13698115,-0.126435,-0.11712925,-0.1094689,-0.10291065,-0.096831,-0.08476425,-0.07215504,-0.065529545,-0.05867375,-0.051732975,-0.04339446,-0.034870135,-0.02279751,-0.0053689175,0.0100847150000001,0.0501766015
84,1,0.223299411,-0.061768566,-0.00399461299999999,0.02288201,0.05921535,0.08331005,0.1055864,0.12234975,0.1376686,0.15212475,0.1658642,0.1941535,0.2204552,0.2346192,0.2506162,0.266805,0.284186,0.3053338,0.3304337,0.36737755,0.403657325,0.47765846,-0.134661145,-0.0885135275,-0.05768212,-0.01950649,0.0038900115,0.02289592,0.04094345,0.05556723,0.06986186,0.08327854,0.1076635,0.1352968,0.1489448,0.1641361,0.17788025,0.1959144,0.21614235,0.2408843,0.28152725,0.31584975,0.371844345000001,-0.227337155,-0.18582005,-0.1693595,-0.1501784,-0.1367192,-0.1266832,-0.11794525,-0.1101676,-0.103614,-0.09654094,-0.08390405,-0.07151984,-0.0652086,-0.05857446,-0.0514083,-0.04329988,-0.033094405,-0.02028566,-0.0014376085,0.014310725,0.0587175480000003
85,1,-0.186480661,-0.32856854,-0.2647978,-0.23678575,-0.1985246,-0.16662545,-0.1485068,-0.130402,-0.1158959,-0.10257755,-0.08866974,-0.0614852,-0.03608826,-0.02275103,-0.009549713,0.006584455,0.02461132,0.04720552,0.07137525,0.10722225,0.145888375,0.2000453,-0.41775256,-0.3538645,-0.32164275,-0.280473,-0.25393275,-0.2318604,-0.2184525,-0.2037763,-0.18976585,-0.1760054,-0.1505285,-0.1240684,-0.1117291,-0.09782412,-0.082978475,-0.06542968,-0.043862315,-0.01850088,0.0214661,0.0528270425000002,0.11031069,-0.233860485,-0.197591275,-0.17788245,-0.153967,-0.13990155,-0.129719,-0.12064,-0.113599,-0.106467,-0.09954994,-0.08642365,-0.07320288,-0.067166615,-0.0605585,-0.05410855,-0.04639664,-0.035413945,-0.02435972,-0.00531531750000002,0.0123553850000001,0.0532984565
86,1,0,-0.23330064,-0.15480565,-0.11374165,-0.07390088,-0.05039811,-0.03127024,-0.012603525,0.00207063600000001,0.015630815,0.0296649,0.0564203,0.08109768,0.0982701,0.1119269,0.12911925,0.1476246,0.16893495,0.1932863,0.2333457,0.266506425,0.322222035000001,-0.300811085,-0.236287725,-0.2004128,-0.164225,-0.1376179,-0.1187864,-0.10164725,-0.08652265,-0.073245245,-0.05989596,-0.0343279,-0.007217122,0.00661338999999998,0.02013762,0.03559585,0.0547729,0.07406801,0.09946742,0.1379473,0.1691551,0.23200413,-0.23901068,-0.197802175,-0.18089045,-0.1591826,-0.1438279,-0.133253,-0.12367625,-0.1163853,-0.10885185,-0.1016884,-0.08784165,-0.07524134,-0.068692105,-0.06199423,-0.054431525,-0.04693314,-0.03766885,-0.02531301,-0.00616467100000001,0.01129552,0.057868421
87,1,-0.227830143,-0.346530495,-0.28111945,-0.2535021,-0.2164017,-0.18987445,-0.1685734,-0.15144825,-0.1350544,-0.12091415,-0.107111,-0.08098775,-0.05347604,-0.0398249,-0.02580911,-0.0110717,0.00338788600000003,0.02348085,0.04901209,0.08651222,0.11856315,0.16881786,-0.424567785,-0.366455225,-0.337977,-0.302692,-0.2744918,-0.256372,-0.24096175,-0.227106,-0.2125702,-0.1991476,-0.173554,-0.1480682,-0.13483095,-0.1217984,-0.10832875,-0.09418754,-0.07441038,-0.0536057,-0.0176652,0.0144845025000001,0.0785489015000001,-0.24556551,-0.209745775,-0.18878215,-0.1646882,-0.148418,-0.1363956,-0.12681825,-0.1192763,-0.11204235,-0.1040472,-0.0916428,-0.07739524,-0.07025693,-0.06271752,-0.055642425,-0.0475384,-0.03781359,-0.02612793,-0.00653927150000002,0.0104186925,0.0494131240000002
88,1,-0.223969822,-0.36488865,-0.298883675,-0.2666695,-0.2190316,-0.1947316,-0.17558,-0.15559375,-0.1396061,-0.1234982,-0.110486,-0.0833356,-0.05724314,-0.04381933,-0.02723022,-0.01150145,0.00602001000000001,0.026510745,0.05387269,0.09432124,0.1265461,0.19181485,-0.44573962,-0.383121475,-0.34684475,-0.3120421,-0.28751455,-0.2654732,-0.24671125,-0.2298963,-0.2159682,-0.2020808,-0.177609,-0.1533466,-0.13985905,-0.1256618,-0.1101425,-0.0920342,-0.071623975,-0.047528,-0.0103642350000001,0.0205509725000001,0.0801063720000001,-0.25288028,-0.212330575,-0.1927101,-0.168807,-0.1521928,-0.139953,-0.1294665,-0.1207932,-0.11251125,-0.106079,-0.0924475,-0.0783761,-0.07074173,-0.063293,-0.05620615,-0.0467242,-0.03763475,-0.02569209,-0.00857860500000004,0.00710782325000002,0.0468244005000002
89,1,-0.219812886,-0.3409663,-0.2825231,-0.25093705,-0.2084926,-0.18849495,-0.1645128,-0.14774225,-0.1335698,-0.1194739,-0.1067754,-0.08058305,-0.05319888,-0.038996115,-0.0225663,-0.008693165,0.0105932,0.03299273,0.05708752,0.0925434699999999,0.12616965,0.185918755,-0.42024724,-0.367770775,-0.33667965,-0.3045112,-0.2806708,-0.2590638,-0.243327,-0.2266862,-0.2129599,-0.1978728,-0.1728475,-0.1444194,-0.13194065,-0.117947,-0.10334925,-0.08806922,-0.07048138,-0.04671735,-0.0101489445000001,0.0239927775,0.0952766335000004,-0.274141395,-0.21820075,-0.1974525,-0.1703814,-0.1547352,-0.1413912,-0.131065,-0.1207942,-0.1126371,-0.105846,-0.09151945,-0.07771822,-0.07114782,-0.06345768,-0.055289225,-0.04580262,-0.0364794,-0.02300248,-0.002524269,0.0121845875,0.0583727685000002
90,1,0,-0.21730868,-0.147124175,-0.1150414,-0.07532279,-0.04988602,-0.02986292,-0.012405975,0.00454671700000001,0.018532715,0.03267832,0.0591658,0.08700582,0.099762505,0.1132769,0.12833525,0.147924,0.166292,0.1934968,0.2351575,0.272039675,0.34672781,-0.295793635,-0.2350304,-0.19902355,-0.1616414,-0.13834445,-0.1178132,-0.10081775,-0.08675028,-0.073541945,-0.0592885,-0.03361815,-0.00856555799999999,0.003055285,0.01700018,0.031257525,0.0459219,0.0686239,0.09456405,0.1309379,0.1661034,0.242194645,-0.27940653,-0.2241297,-0.20342055,-0.1752824,-0.15389005,-0.140349,-0.12935125,-0.120915,-0.11267535,-0.104122,-0.0908574,-0.07665898,-0.06891723,-0.06100911,-0.0520901,-0.04348164,-0.03280686,-0.01997087,-0.00053645535000006,0.0176674525000001,0.069618978
