time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,0,-0.274262015,-0.20443525,-0.15929125,-0.1109517,-0.08063861,-0.05666274,-0.035648725,-0.01855296,-0.001394528,0.01456118,0.0492324,0.0826535,0.099219295,0.1167959,0.137448,0.1602668,0.18194685,0.2109903,0.25394215,0.29700625,0.378884550000001,-0.344575065,-0.27688115,-0.23541775,-0.1875573,-0.1597047,-0.137049,-0.11795125,-0.09972282,-0.08371753,-0.066985,-0.0351693,-0.00529413799999999,0.011937775,0.0283267,0.050143325,0.06984078,0.095118495,0.1259508,0.1707365,0.21097925,0.29494325,-0.231578625,-0.19162235,-0.1747505,-0.1541511,-0.1409057,-0.129855,-0.11959975,-0.1114843,-0.1039908,-0.09689796,-0.08338255,-0.07061488,-0.064210955,-0.05613275,-0.047862925,-0.03893658,-0.02872346,-0.01526577,0.00711319299999995,0.0314527825,0.0727866660000001
71,1,-0.281918749999999,-0.44505174,-0.37638875,-0.33385775,-0.2799936,-0.24772845,-0.222759,-0.204379,-0.1855172,-0.16823405,-0.1515764,-0.1187985,-0.08779332,-0.06963212,-0.0539479900000001,-0.034800725,-0.0129762399999999,0.013821865,0.04326051,0.086761515,0.12159565,0.195655675,-0.517817905,-0.449559875,-0.4049477,-0.3532545,-0.3269369,-0.3039168,-0.2809535,-0.2639182,-0.2465029,-0.2306348,-0.1996355,-0.169507,-0.15387185,-0.1342491,-0.1143555,-0.09253976,-0.070317895,-0.04138812,-0.000935628850000069,0.0334210025000001,0.103409465,-0.220257545,-0.19013765,-0.1704081,-0.1515561,-0.13787375,-0.1261504,-0.1163555,-0.108806,-0.10099275,-0.09422306,-0.08089235,-0.06685064,-0.059433635,-0.05155226,-0.043154825,-0.03414156,-0.02453798,-0.01044659,0.01005782,0.0306923025,0.0712417090000001
72,1,-0.0120434899999999,-0.293010065,-0.206855825,-0.1730614,-0.1303452,-0.09814063,-0.07291878,-0.052079725,-0.03173843,-0.01580888,0.000485909600000006,0.03078175,0.06414278,0.0815921,0.1020221,0.11890475,0.1393376,0.16521425,0.1981095,0.24783465,0.2891083,0.35260393,-0.349659385,-0.276716125,-0.24476175,-0.2011329,-0.1698214,-0.1449494,-0.12595475,-0.1055091,-0.088450105,-0.07314974,-0.0411268,-0.00786751599999998,0.0086483065,0.0271188,0.0454434,0.06463498,0.08786881,0.1178996,0.1682975,0.208901925,0.282557675,-0.21566753,-0.18347995,-0.1661557,-0.1440709,-0.1307245,-0.1198102,-0.11102825,-0.1030639,-0.095981665,-0.08814296,-0.07499365,-0.06108098,-0.05350497,-0.04573022,-0.036934425,-0.02689546,-0.014995315,-0.000903422900000019,0.01857675,0.044035795,0.0828125050000004
73,1,0,-0.285509545,-0.205233175,-0.168325,-0.119732,-0.08913198,-0.06339132,-0.042943375,-0.02396124,-0.00648719050000001,0.00893586200000001,0.0416565,0.07370384,0.088448425,0.1049559,0.123191,0.1432834,0.167651,0.2018788,0.25178085,0.291816925,0.359888565000001,-0.34138362,-0.271843475,-0.2283589,-0.183107,-0.1503793,-0.1263828,-0.1078255,-0.09005531,-0.07360801,-0.05568914,-0.02670495,0.00408118800000001,0.020306565,0.03728402,0.054553075,0.07357534,0.1009612,0.1290621,0.17672075,0.216855625,0.297773215,-0.20540398,-0.1758537,-0.15976805,-0.1402316,-0.1258991,-0.1147574,-0.10628975,-0.09744874,-0.0901177,-0.08329622,-0.0691996,-0.0547502,-0.046231805,-0.03879212,-0.030292125,-0.0211793199999999,-0.0089202885,0.006675488,0.033662825,0.0533586000000001,0.0989873910000001
74,1,0.293962239999999,-0.10227064,-0.0345263425,0.000615447400000003,0.04645551,0.078299705,0.1015882,0.124491,0.1442091,0.162454,0.179317,0.211021,0.2432932,0.2597045,0.2758468,0.29511975,0.3179946,0.34215,0.3741671,0.4236625,0.47027465,0.544519605,-0.17131667,-0.0912521,-0.056984145,-0.01112569,0.020358575,0.0444743,0.065540875,0.08507953,0.1022282,0.1197254,0.1505345,0.1797472,0.1961177,0.2145621,0.23407025,0.2519426,0.2774654,0.3068739,0.35426285,0.40019205,0.47085626,-0.201826355,-0.170389375,-0.153039,-0.1349393,-0.1208382,-0.111171,-0.1021895,-0.09365586,-0.084775335,-0.0778852,-0.06357225,-0.04946016,-0.04182134,-0.03346324,-0.024210975,-0.0140022999999999,-0.00287723299999999,0.01348274,0.036995565,0.05967146,0.10920337
75,1,-0.293962239999999,-0.45730412,-0.385433775,-0.34124905,-0.3018967,-0.2718402,-0.2473536,-0.226769,-0.2070811,-0.18690925,-0.1683648,-0.134243,-0.1027454,-0.085667795,-0.06837776,-0.047751575,-0.02857236,-0.0052876465,0.02618038,0.0715654149999996,0.108102075,0.177082025,-0.511627385,-0.442555625,-0.39925555,-0.3590845,-0.3305554,-0.3068726,-0.282278,-0.2650002,-0.24793145,-0.2283332,-0.196274,-0.1642216,-0.14767795,-0.1309882,-0.11370275,-0.09144056,-0.0665562,-0.03666258,0.00519004699999999,0.041958425,0.10920435,-0.209294875,-0.168189225,-0.1521964,-0.1318036,-0.11888015,-0.1089194,-0.10022525,-0.0918196,-0.08486876,-0.077474,-0.06247765,-0.04852078,-0.042134675,-0.03323455,-0.024729275,-0.0139194,-0.0013040035,0.01375583,0.0357224549999997,0.0586944975,0.110504625
76,1,0.0120434899999999,-0.288126245,-0.204369925,-0.165675,-0.1140421,-0.084771105,-0.06323302,-0.044243675,-0.02542048,-0.00702889250000001,0.00944037800000002,0.0380676,0.06853432,0.08493178,0.1031814,0.12303825,0.1434658,0.1704068,0.2011013,0.25083555,0.292732075,0.387001285000001,-0.320756005,-0.24655405,-0.21138865,-0.1722115,-0.14424545,-0.1214646,-0.098477725,-0.0825093,-0.0643196,-0.04815262,-0.0177365,0.01249194,0.02948747,0.04597033,0.06455245,0.08452854,0.10860485,0.1392949,0.1872289,0.2292417,0.319438240000001,-0.200493285,-0.166707125,-0.1484603,-0.1303788,-0.1157385,-0.105316,-0.096151175,-0.08802982,-0.080811385,-0.07280604,-0.0585889,-0.0454883,-0.037630505,-0.02877908,-0.021103,-0.00992637399999999,0.0034470735,0.01770402,0.0427062999999999,0.0619568475000001,0.10381653
77,1,0,-0.28077263,-0.21539715,-0.17562355,-0.1279861,-0.09604203,-0.07518482,-0.05361315,-0.03465593,-0.018107395,-0.00243236999999998,0.02971915,0.06321672,0.08075876,0.09546118,0.116148,0.1362296,0.1601882,0.19219,0.23488695,0.281533875,0.356399920000001,-0.34636089,-0.26608165,-0.2288573,-0.1769314,-0.1499782,-0.123791,-0.10309,-0.08605065,-0.070960225,-0.0544905,-0.0233524,0.006809224,0.02457292,0.04013662,0.059153225,0.0794256,0.10345235,0.1366435,0.18222175,0.217147875,0.301167155000001,-0.203861825,-0.163992825,-0.1476838,-0.1277618,-0.11317435,-0.1025614,-0.094157025,-0.08634874,-0.078130375,-0.0706236,-0.0563901,-0.04125442,-0.033938275,-0.02522196,-0.0158262,-0.005261614,0.00582935800000002,0.02079586,0.04426229,0.0656456350000001,0.11450947
78,1,0.33163536,-0.097237683,-0.0307501025,0.01654321,0.05767481,0.09248954,0.1174986,0.14144675,0.1575999,0.1745764,0.193239,0.2262485,0.2585198,0.27552855,0.295244,0.312895,0.333483,0.35908995,0.3913079,0.45005385,0.497319825,0.58369575,-0.15108149,-0.0756518025,-0.034592025,0.01174522,0.04385751,0.0678427000000001,0.090042625,0.1104744,0.1276273,0.146479,0.1771805,0.2074226,0.2227627,0.2423631,0.26070275,0.2823742,0.3073396,0.3356718,0.3886233,0.43257575,0.508186805,-0.2003339,-0.162449125,-0.1445294,-0.1254894,-0.1117432,-0.10062,-0.091757825,-0.08341767,-0.075524335,-0.06777976,-0.0533504,-0.039142,-0.03074908,-0.02154817,-0.01295005,-0.00219245399999997,0.01104953,0.0266725,0.0525174349999999,0.07390253,0.12668239
79,1,-0.266739550000001,-0.4690225,-0.37369615,-0.3353562,-0.2898482,-0.2600479,-0.2361054,-0.212237,-0.1922608,-0.1721779,-0.1545762,-0.1223335,-0.09051968,-0.07560918,-0.058625,-0.041545775,-0.0203972199999999,0.00147029850000001,0.03459765,0.0784656549999999,0.1202283,0.193630805,-0.501364845,-0.423619825,-0.3831935,-0.3393676,-0.30710875,-0.2796554,-0.260416,-0.2428963,-0.22735615,-0.2104028,-0.1787425,-0.1478162,-0.13014965,-0.1132158,-0.094851625,-0.07386326,-0.04898897,-0.02164097,0.022376285,0.05980117,0.136430795,-0.20290115,-0.167311125,-0.14710345,-0.1272746,-0.113081,-0.1020402,-0.092919425,-0.08420753,-0.07594581,-0.06862276,-0.05405645,-0.03885262,-0.03111374,-0.02359909,-0.015034775,-0.00429825199999999,0.007517366,0.02467293,0.049569115,0.0695474975,0.11397301
80,1,-0.261005429999999,-0.45520124,-0.373632975,-0.33455975,-0.2860516,-0.25107545,-0.224472,-0.204948,-0.1869584,-0.16859905,-0.1523098,-0.122012,-0.09160996,-0.074364605,-0.05844589,-0.0385248,-0.01612768,0.00921639250000002,0.03893464,0.08206243,0.1234283,0.205349405,-0.48287676,-0.41555445,-0.3770108,-0.331101,-0.3004451,-0.276513,-0.258859,-0.2404631,-0.2246825,-0.207942,-0.1780605,-0.1432786,-0.12561525,-0.108484,-0.0903114,-0.07117966,-0.048830265,-0.01482605,0.0259927449999999,0.0658193475,0.138534695,-0.203873135,-0.166919425,-0.1480075,-0.1282751,-0.11544245,-0.1033588,-0.09361465,-0.08511267,-0.076671845,-0.0689478,-0.05346495,-0.03838548,-0.029940115,-0.02197154,-0.01272515,-0.00286881599999999,0.00944534250000001,0.02383522,0.04840615,0.0684427200000001,0.12472453
81,1,0.29216838,-0.15272544,-0.0538935325,-0.012170785,0.03747831,0.072247605,0.09470804,0.116508,0.1363215,0.1520325,0.1703592,0.2022305,0.2361504,0.25207725,0.2708382,0.291367,0.3118906,0.3351165,0.3699933,0.41222175,0.454458875,0.53324204,-0.18137991,-0.09467146,-0.056048135,-0.009679742,0.02140724,0.04629166,0.06889915,0.0889373,0.10544675,0.121208,0.1542125,0.1871218,0.20354115,0.2191813,0.2364965,0.2588356,0.2832255,0.3139907,0.3555442,0.39675345,0.473999195,-0.203355885,-0.1679947,-0.1465468,-0.1276646,-0.1132602,-0.1018776,-0.09205045,-0.08335967,-0.074790355,-0.06662226,-0.05125025,-0.0358364,-0.028570495,-0.02020809,-0.011059825,-0.000672379599999981,0.013058595,0.02989031,0.0582350399999999,0.0778305725,0.12766751
82,1,0,-0.2911878,-0.2125918,-0.17821865,-0.1336755,-0.1030142,-0.078124,-0.05851305,-0.04087043,-0.023434235,-0.006996946,0.02647105,0.05756624,0.07376408,0.09306164,0.11629575,0.1394564,0.1641155,0.195766,0.24629825,0.2849625,0.357777535,-0.326576675,-0.260370375,-0.22398435,-0.1773689,-0.14954545,-0.1267838,-0.107779,-0.08939682,-0.07258278,-0.0569848,-0.0248455,0.01038532,0.027125245,0.0429117899999999,0.06192525,0.08170302,0.10516935,0.1391985,0.1833985,0.22793375,0.29660996,-0.207457065,-0.16893655,-0.1503674,-0.1284326,-0.11414575,-0.1024554,-0.091722325,-0.08217543,-0.074299455,-0.0672265,-0.0530718,-0.03623486,-0.028248575,-0.0200574,-0.01014215,0.00081092940000002,0.01438931,0.02992971,0.0549151799999999,0.07662824,0.124153215000001
83,1,0.0358905699999994,-0.282069935,-0.192571,-0.15776205,-0.1119788,-0.08131278,-0.05553104,-0.0363951,-0.01711969,0.00325523599999998,0.02045062,0.0519206,0.08514722,0.1011522,0.1169015,0.1357435,0.1566428,0.1832879,0.2159482,0.2622509,0.29915285,0.38309839,-0.31376954,-0.2306333,-0.19748955,-0.1557192,-0.12486515,-0.1019956,-0.080437925,-0.06279894,-0.04482515,-0.02999218,-0.00239511,0.02969134,0.045059235,0.06225551,0.079577875,0.1019816,0.12542995,0.1532837,0.1976015,0.24396695,0.319624205,-0.211194595,-0.172267325,-0.15530945,-0.1308697,-0.11672925,-0.1037506,-0.093532775,-0.08393883,-0.07571138,-0.06829838,-0.0521422,-0.0355822,-0.02821147,-0.01910938,-0.0095094775,0.000600445600000057,0.012428875,0.02906058,0.053771205,0.077831735,0.117450835
84,1,0,-0.297301695,-0.21890645,-0.1845095,-0.1326595,-0.1016376,-0.07860682,-0.0575581,-0.03777078,-0.0189929,-0.002357434,0.0296755,0.0605445,0.07812443,0.09569268,0.1162995,0.135364,0.1583883,0.1889982,0.2373001,0.277511575,0.371845445,-0.335407875,-0.2643399,-0.2259792,-0.1802921,-0.15158475,-0.1276722,-0.10750625,-0.08756378,-0.06969214,-0.05272242,-0.0216245,0.007406928,0.02358116,0.04146223,0.05800375,0.07745638,0.10076825,0.1311513,0.17301455,0.2110017,0.292343135,-0.224553515,-0.1765076,-0.1566274,-0.132501,-0.11789775,-0.1059108,-0.0958108,-0.0871827,-0.07891612,-0.0706252,-0.05405585,-0.03791052,-0.02975344,-0.01999133,-0.0102266,-0.000202889799999996,0.012080105,0.03033464,0.05261298,0.0780774200000001,0.121488235000001
85,1,-0.291579369999999,-0.464953515,-0.3837644,-0.3470961,-0.3031321,-0.27100285,-0.2447936,-0.223836,-0.2048166,-0.18795365,-0.1718228,-0.1401985,-0.1093206,-0.093324185,-0.07506276,-0.055197175,-0.03378696,-0.00993195499999999,0.01983899,0.0704040899999999,0.1087825,0.177154495000001,-0.507148475,-0.438695825,-0.40025735,-0.3554291,-0.3249012,-0.3004482,-0.27851475,-0.2608957,-0.2415777,-0.2258376,-0.1908135,-0.1613814,-0.14777015,-0.1291445,-0.110201,-0.09033542,-0.066612145,-0.03496527,0.0070117215,0.038158235,0.11201167,-0.226715365,-0.180664325,-0.1597746,-0.1357284,-0.1211542,-0.1091332,-0.099208225,-0.09019644,-0.080978345,-0.07287972,-0.05536515,-0.038749,-0.029962515,-0.02013281,-0.011120825,-0.000371680999999991,0.013129485,0.02977953,0.05371689,0.0728203325,0.11657659
86,1,0.291579369999999,-0.11663336,-0.0390843125,-0.004728262,0.0384202700000001,0.068431705,0.0925466,0.1149955,0.1372333,0.1536409,0.1733342,0.2052575,0.2361878,0.2526721,0.2730722,0.29167475,0.3155548,0.3413768,0.3694945,0.4229691,0.464884775,0.55066405,-0.178892055,-0.095189265,-0.054328385,-0.01815836,0.018337465,0.04615286,0.0645153,0.08351992,0.10035395,0.1168632,0.1487405,0.1834404,0.19975655,0.2180012,0.236052,0.2571874,0.28352895,0.318123,0.3637632,0.405349075,0.47311921,-0.22830589,-0.1828294,-0.15931375,-0.1368456,-0.12266565,-0.1103722,-0.0992711,-0.09002694,-0.081047365,-0.07303518,-0.0554002,-0.0386278,-0.031241435,-0.02072212,-0.0100658625,0.001139296,0.01411351,0.03057192,0.05902185,0.078460615,0.123495665
87,1,-0.250325999999999,-0.44874489,-0.3654214,-0.3240828,-0.272347,-0.2404393,-0.2148012,-0.197124,-0.1789804,-0.1615492,-0.1444022,-0.1113065,-0.07792196,-0.06058843,-0.04072844,-0.021057025,5.19033400000039e-05,0.030381815,0.06306294,0.11035785,0.147143375,0.21836838,-0.497506695,-0.4205247,-0.38142175,-0.3289266,-0.29951335,-0.2709408,-0.249986,-0.2338128,-0.21767775,-0.1990182,-0.168025,-0.136393,-0.1203194,-0.1026295,-0.083356325,-0.0610613,-0.036773815,0.000170604199999992,0.03906794,0.0781588275,0.16862855,-0.23371609,-0.192223725,-0.1696259,-0.1437389,-0.12826865,-0.1139378,-0.10405125,-0.09384878,-0.08603956,-0.07714636,-0.05927915,-0.04186752,-0.03324903,-0.02340938,-0.013567025,-0.002645408,0.01166019,0.02863174,0.0557340849999999,0.07510065,0.12642705
88,1,-0.29080942,-0.46807974,-0.383524525,-0.34498265,-0.2955532,-0.2643333,-0.2403926,-0.22095975,-0.2019129,-0.1852078,-0.1673494,-0.1373015,-0.106964,-0.08849415,-0.07133851,-0.0520527,-0.03116094,-0.00640701149999998,0.02609061,0.0761011799999999,0.111223875,0.197361565,-0.521842515,-0.438600825,-0.3978794,-0.3511983,-0.3214732,-0.2987058,-0.27732325,-0.2576784,-0.2378978,-0.2240558,-0.1941235,-0.1640902,-0.1483367,-0.132011,-0.11286825,-0.0940596199999999,-0.0695861399999999,-0.0389574,0.00269629849999998,0.0415141825000001,0.124372775,-0.25139872,-0.1939529,-0.17196255,-0.1462528,-0.1308327,-0.1172764,-0.105985,-0.09562019,-0.08619895,-0.07696324,-0.0598873,-0.04229194,-0.032794325,-0.02337339,-0.0134295,-0.000774393199999938,0.012426445,0.03141407,0.0592191899999999,0.0805258,0.13437537
89,1,0.336803550000001,-0.107615105,-0.02266308,0.01620764,0.06552928,0.09690166,0.1208808,0.14241775,0.161111,0.17949655,0.1980236,0.2290765,0.2632528,0.2793715,0.2993614,0.31769025,0.3401742,0.36674015,0.4001382,0.4393667,0.477343875,0.561792865000001,-0.15778537,-0.0715218075,-0.032602815,0.01279307,0.045474885,0.06881046,0.08911255,0.1080368,0.1278167,0.1437798,0.175939,0.2083554,0.222781,0.2374672,0.2560485,0.2785596,0.30138685,0.3312625,0.37564705,0.4110398,0.497033905000001,-0.25004271,-0.194784775,-0.17509955,-0.1483001,-0.13210305,-0.118099,-0.10547875,-0.09521057,-0.0857139,-0.0749967,-0.05693685,-0.03904008,-0.030418785,-0.01986892,-0.010072925,0.00240466800000001,0.015949615,0.03577004,0.0686296199999999,0.0935767325,0.144776485
90,1,-0.290049440000001,-0.46211367,-0.39239785,-0.3503477,-0.3030403,-0.27343005,-0.2459154,-0.22283025,-0.2040001,-0.1857102,-0.1688412,-0.133023,-0.1020016,-0.08449134,-0.06802591,-0.049177775,-0.02996086,-0.00313017549999999,0.02658423,0.0742485249999998,0.11978365,0.191971275,-0.52383155,-0.44940445,-0.4055002,-0.3607052,-0.3253742,-0.2989744,-0.279573,-0.2600174,-0.243223,-0.2227604,-0.1935635,-0.1639858,-0.14714675,-0.130677,-0.1117475,-0.09215644,-0.064090805,-0.03440908,0.0122734799999998,0.0553634025,0.132486845000001,-0.259758885,-0.208908825,-0.18289525,-0.155449,-0.13578375,-0.1233696,-0.110668,-0.09950634,-0.08921838,-0.07951616,-0.0587922,-0.0420617,-0.031854085,-0.0197012,-0.0073380925,0.00612704800000001,0.02030985,0.03831795,0.0685834849999999,0.0974703875000001,0.15445673
