time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0,-0.2173231,-0.15390955,-0.1262724,-0.09431066,-0.070289465,-0.05379442,-0.039057575,-0.02464258,-0.011244345,0.000766625600000024,0.02571895,0.0489133,0.060801895,0.07428429,0.087122175,0.1034094,0.1211349,0.145421,0.1812262,0.215891975,0.2700337,-0.271485025,-0.211085125,-0.180304,-0.1459118,-0.123824,-0.1056262,-0.0915038,-0.07765725,-0.06416656,-0.05000922,-0.02688065,-0.00219955799999999,0.01023098,0.02422665,0.0368449,0.05156988,0.07235011,0.1011473,0.1336906,0.16466765,0.219909475,-0.18829705,-0.15043885,-0.13595895,-0.1166841,-0.1028084,-0.0919039,-0.083348425,-0.07671896,-0.06995907,-0.06426002,-0.0529132,-0.03974098,-0.033975635,-0.02743073,-0.020239225,-0.01217974,-0.001204676,0.0123783,0.03558596,0.0541570525,0.097528661
41,1,0.168650202,-0.142953085,-0.08006575,-0.04704718,-0.0148859,0.0086251335,0.02616672,0.040247475,0.05477446,0.067614145,0.08007262,0.105244,0.1277938,0.14126305,0.1549626,0.1698945,0.1876966,0.2069541,0.2295179,0.2682534,0.30297695,0.360962115,-0.197157175,-0.136179975,-0.1049488,-0.06942712,-0.04742542,-0.02885792,-0.014572875,-0.000874202799999998,0.01350776,0.02705952,0.05142395,0.0775923,0.08973187,0.1022349,0.119445,0.1354784,0.1545652,0.1798813,0.21871225,0.2508652,0.315959745,-0.192632915,-0.158712975,-0.13653455,-0.1159086,-0.10430815,-0.0940618,-0.08580855,-0.07901307,-0.072174455,-0.06573722,-0.05301755,-0.04097324,-0.03491065,-0.02804092,-0.020082975,-0.01212096,-0.002656079,0.01166288,0.0331842,0.055492285,0.0913913025000001
42,1,0,-0.2086902,-0.151705125,-0.12740185,-0.09313047,-0.070399675,-0.05168888,-0.034359125,-0.02048102,-0.00833460950000003,0.00377626400000001,0.03023205,0.05484418,0.068056655,0.08116981,0.095663,0.111318,0.1314309,0.1557488,0.1881157,0.2162674,0.275172510000001,-0.27718005,-0.2220791,-0.19135215,-0.1539341,-0.12992245,-0.1113778,-0.097512575,-0.08258601,-0.07088006,-0.05686664,-0.03197985,-0.007627822,0.0057448295,0.0185408,0.033564575,0.0510502,0.069550525,0.09334548,0.12830575,0.160600825,0.218251305,-0.20412738,-0.16895755,-0.1463052,-0.1261086,-0.11216475,-0.1022424,-0.0932287,-0.08618553,-0.07900692,-0.07283638,-0.05993285,-0.04805446,-0.04191561,-0.03526061,-0.0286643,-0.02010476,-0.01147313,0.000796310799999999,0.0199319249999999,0.039258165,0.0831849200000002
43,1,-0.410282724,-0.45142926,-0.361271975,-0.3278604,-0.2906155,-0.26416025,-0.2435812,-0.22646275,-0.2101389,-0.1971272,-0.184639,-0.160666,-0.1357636,-0.12306335,-0.1101804,-0.0957642,-0.07957504,-0.06038405,-0.0382221,-0.0063601765000001,0.0212032775,0.080479467,-0.512962605,-0.430908275,-0.3963866,-0.3588991,-0.334242,-0.3142444,-0.29893075,-0.2834653,-0.2690904,-0.2551444,-0.232543,-0.2079764,-0.1952391,-0.1817319,-0.168955,-0.1529822,-0.13669905,-0.1129694,-0.0822657900000001,-0.0567621575,0.00466769880000008,-0.225886035,-0.1806305,-0.1617613,-0.1400693,-0.1249803,-0.1130098,-0.10415875,-0.09562213,-0.08828766,-0.08178098,-0.0689538,-0.05701902,-0.05085684,-0.04457901,-0.03836325,-0.03036966,-0.020979855,-0.00925933600000001,0.00897526199999996,0.0237746825,0.0677269575000002
44,1,0,-0.209459345,-0.1500003,-0.12360535,-0.08508323,-0.06442593,-0.04523754,-0.03040115,-0.01582128,-0.00186839550000001,0.01090086,0.03490805,0.0575359,0.06916733,0.08192157,0.0945575,0.10997,0.12797705,0.1495804,0.18610135,0.217898925,0.28893611,-0.29052168,-0.226255,-0.193299,-0.1601595,-0.13638775,-0.116422,-0.101071,-0.08746758,-0.07350365,-0.06218142,-0.0374616,-0.0147002,-0.00150385150000001,0.01150943,0.025605925,0.04085056,0.05781447,0.08085381,0.11861425,0.150581125,0.21415142,-0.22860635,-0.1818027,-0.1604712,-0.1378552,-0.1228304,-0.1108368,-0.10232025,-0.094597,-0.08736395,-0.08124634,-0.0689223,-0.0558436,-0.04988474,-0.04368968,-0.036602125,-0.02958008,-0.021289695,-0.01029821,0.00826128649999999,0.0244531500000001,0.0603467335000001
45,1,-0.166609452,-0.30356843,-0.238014875,-0.20305975,-0.168811,-0.1408714,-0.123639,-0.107371,-0.09245896,-0.079256365,-0.06702172,-0.04334795,-0.01857452,-0.00660451500000001,0.00687785999999999,0.020467775,0.03536254,0.0530347,0.07486202,0.1073784,0.135833875,0.2075782,-0.383444105,-0.311319525,-0.27872305,-0.24098,-0.21597285,-0.1978446,-0.18142325,-0.1682364,-0.15490595,-0.1420788,-0.1158865,-0.0929377,-0.080205935,-0.06769987,-0.053859425,-0.03833384,-0.02183002,0.000626584499999973,0.03306935,0.0625074575,0.12172012,-0.23060901,-0.1857855,-0.1663913,-0.1428317,-0.12662755,-0.1150998,-0.10610775,-0.09815945,-0.0909298,-0.0841001,-0.07105635,-0.05860552,-0.053171145,-0.04675527,-0.03972695,-0.03214636,-0.02367735,-0.01254325,0.0066292509999999,0.0217794125,0.0556931195
46,1,0,-0.219663795,-0.155429325,-0.12461765,-0.09170893,-0.069697845,-0.04852414,-0.032643425,-0.01799191,-0.003754803,0.00898639000000003,0.03389665,0.05877404,0.07054017,0.08348247,0.097879225,0.1134166,0.1326071,0.1575299,0.1896451,0.221941,0.27579287,-0.293478985,-0.227782075,-0.20074315,-0.1652256,-0.1429313,-0.1239632,-0.10645475,-0.09144998,-0.077829945,-0.06542384,-0.0419038,-0.01769124,-0.00519768750000001,0.00886940499999998,0.022713425,0.03934782,0.059488575,0.08459057,0.1180097,0.14394445,0.20703227,-0.23499954,-0.1850605,-0.16347965,-0.141065,-0.1272183,-0.1162126,-0.1055575,-0.09873197,-0.090567715,-0.08387318,-0.07195025,-0.0598113,-0.053397645,-0.04694979,-0.0398625,-0.0323389,-0.02347703,-0.0121933,0.00819509999999994,0.0243414575,0.0527387115000001
47,1,-0.243105515,-0.33168437,-0.276133525,-0.2455133,-0.2074168,-0.18267085,-0.1626504,-0.1454655,-0.132164,-0.1186115,-0.1042008,-0.0794867,-0.05653254,-0.044123685,-0.0317731,-0.017307075,-0.000943451799999976,0.016688235,0.03983966,0.07293322,0.1008559,0.15120925,-0.403990915,-0.3595865,-0.323453,-0.2851099,-0.26080705,-0.2408536,-0.225863,-0.2104466,-0.19652265,-0.1827752,-0.157802,-0.133428,-0.1211195,-0.1092276,-0.094226475,-0.07836036,-0.05859389,-0.03475302,3.39697349999577e-05,0.0291575875,0.0764187845000001,-0.239527775,-0.19298705,-0.1675003,-0.143664,-0.1289704,-0.1179586,-0.1089955,-0.1011537,-0.09387304,-0.08673614,-0.0729203,-0.06083064,-0.054679795,-0.04894553,-0.042404275,-0.03521878,-0.02598154,-0.01550825,0.0024950855,0.0181602375,0.0540748025000004
48,1,0,-0.21041309,-0.1437618,-0.1193068,-0.0857593,-0.06337441,-0.04682528,-0.032454625,-0.01844996,-0.00451793900000002,0.00859057200000001,0.0354591,0.05977736,0.072113305,0.08641965,0.099897475,0.116925,0.1337783,0.1577733,0.1922963,0.22183805,0.286481175,-0.279643845,-0.228772925,-0.1933085,-0.1615744,-0.14031335,-0.1217214,-0.10742925,-0.09156183,-0.07774433,-0.06513508,-0.04146395,-0.0146156,-0.000831482300000005,0.01150906,0.02639445,0.04319796,0.060594205,0.08388962,0.1207345,0.15229815,0.21141304,-0.2385484,-0.188694125,-0.1660237,-0.1419488,-0.12581175,-0.1136298,-0.104835,-0.09681646,-0.089613635,-0.08348704,-0.07071975,-0.05884538,-0.053272155,-0.04699108,-0.039966825,-0.03287686,-0.02325983,-0.01278245,0.0051895115,0.024319245,0.055322872
49,1,-0.164350299,-0.3081,-0.23048995,-0.1988896,-0.16281,-0.13842,-0.1206216,-0.10552025,-0.09136004,-0.07819247,-0.0655677,-0.0422509,-0.01894498,-0.00696330300000001,0.00560624399999998,0.01871695,0.03400482,0.051855805,0.07468663,0.1077952,0.1393101,0.196340425,-0.368819945,-0.3074549,-0.2747948,-0.2396972,-0.21488425,-0.1975182,-0.181669,-0.1662686,-0.15372165,-0.1400166,-0.1170895,-0.09488918,-0.08155222,-0.06924167,-0.056295775,-0.04071896,-0.021493665,-0.00042501080000001,0.0340687999999999,0.0654951625000001,0.122081345,-0.23864352,-0.188643225,-0.16643095,-0.1433582,-0.12799915,-0.1162086,-0.1076395,-0.09770777,-0.09042076,-0.08373436,-0.07109935,-0.05901738,-0.0530022,-0.04755678,-0.0411439,-0.03369604,-0.024713885,-0.013627,0.00367290399999992,0.0183178425,0.054748306
50,1,-0.244707801,-0.328644715,-0.271281625,-0.24158375,-0.2083493,-0.18273815,-0.1656916,-0.150516,-0.1335223,-0.1192323,-0.1075744,-0.0821684,-0.05831298,-0.04692367,-0.03290922,-0.01790865,-0.001146486,0.017066955,0.04094814,0.0732005549999999,0.101300125,0.15571188,-0.40417707,-0.34522155,-0.3156012,-0.2807969,-0.2555994,-0.2373672,-0.22193,-0.2067063,-0.1939606,-0.1800266,-0.157407,-0.1328444,-0.1188689,-0.1054775,-0.09254335,-0.0759999,-0.058176295,-0.03576393,-0.003052332,0.0256640500000001,0.0880409340000001,-0.228710165,-0.185539425,-0.1648828,-0.1380772,-0.12536205,-0.114331,-0.1046945,-0.0968705,-0.089627625,-0.08282928,-0.07001685,-0.05855052,-0.053421965,-0.04662379,-0.039875475,-0.03287626,-0.024500255,-0.01332673,0.00367136949999999,0.02177298,0.0531016240000002
51,1,-0.241199445,-0.336643495,-0.2776013,-0.2447997,-0.2081885,-0.183772,-0.1667996,-0.14852175,-0.1342126,-0.1208225,-0.1075444,-0.082653,-0.06128616,-0.04717027,-0.03289527,-0.019547975,-0.00479240199999996,0.014544205,0.03733705,0.0731378349999999,0.108140725,0.169147495,-0.408771215,-0.34016895,-0.310893,-0.2785205,-0.2552409,-0.2356638,-0.21877425,-0.2026083,-0.1898068,-0.176431,-0.151452,-0.127907,-0.1133611,-0.1007607,-0.0854814,-0.06853286,-0.051378985,-0.02955903,0.00664151549999995,0.03702869,0.0943966865000002,-0.218457905,-0.1747494,-0.1549845,-0.1330023,-0.12048235,-0.1075906,-0.09810025,-0.09046751,-0.08373662,-0.0774791,-0.0651921,-0.05405278,-0.048271525,-0.04193256,-0.03500585,-0.02778396,-0.018306845,-0.00621142600000001,0.0130769299999999,0.0287515675,0.0699299655000001
52,1,0.241199445,-0.103681645,-0.042405585,-0.01141913,0.02120737,0.04318887,0.06096356,0.0766962,0.09125832,0.10505775,0.1190472,0.143688,0.1676442,0.1812932,0.194757,0.21111825,0.2271868,0.2476768,0.270666,0.30643695,0.336600775,0.405259805,-0.15268926,-0.10388085,-0.06993373,-0.03553917,-0.01401623,0.00404028600000002,0.02097285,0.03481395,0.049564045,0.06206458,0.088251,0.1114704,0.12484075,0.1377759,0.15261,0.1694444,0.19035845,0.2140426,0.25207645,0.286543475,0.343980265000001,-0.19930005,-0.15623415,-0.13824125,-0.1202108,-0.106894,-0.09661076,-0.0886703,-0.08105246,-0.074290715,-0.06782252,-0.05630865,-0.04507034,-0.03968186,-0.03387243,-0.02576155,-0.01690122,-0.00760453449999999,0.005599675,0.028267615,0.046809075,0.0897011565
53,1,0,-0.218443555,-0.1602582,-0.1307141,-0.09276624,-0.070606965,-0.05101062,-0.03623275,-0.02143102,-0.008242415,0.004003112,0.0295794,0.0522368,0.06527259,0.07931725,0.093624075,0.1080756,0.126624,0.1497043,0.1809472,0.21238925,0.26899539,-0.270710775,-0.21276005,-0.1815319,-0.1482104,-0.1214408,-0.102153,-0.08843555,-0.07436337,-0.061851845,-0.04925434,-0.02582465,-0.001700516,0.00891222249999999,0.02173886,0.03678145,0.05203184,0.07088165,0.09467035,0.12959035,0.165659525,0.22009053,-0.19575251,-0.155325575,-0.134999,-0.1153046,-0.1022402,-0.09318382,-0.085520925,-0.07873231,-0.072215545,-0.06575124,-0.05453625,-0.04361878,-0.037077625,-0.03045927,-0.023244425,-0.0150060599999999,-0.0049672615,0.00961519799999999,0.030180515,0.0488974125,0.0913335735000001
54,1,-0.161836557,-0.29439,-0.235570025,-0.20654935,-0.1741975,-0.1505573,-0.1294316,-0.1137125,-0.09937047,-0.08716863,-0.07490486,-0.0515849,-0.02848066,-0.015576235,-0.00270522100000001,0.01148315,0.0278221,0.045908575,0.07294617,0.1078904,0.14322445,0.208265515,-0.34479331,-0.293718075,-0.2621271,-0.226115,-0.20396555,-0.1835014,-0.16686475,-0.1534328,-0.13966745,-0.1252408,-0.1030915,-0.07922938,-0.06749886,-0.05467751,-0.03998055,-0.02400592,-0.00334669249999999,0.01928871,0.0544212749999999,0.088474675,0.14430663,-0.195651535,-0.147792375,-0.13282305,-0.1159807,-0.10219515,-0.0921662,-0.083894725,-0.07705418,-0.070273725,-0.0634814,-0.05219215,-0.04154566,-0.035271355,-0.0285625,-0.02104235,-0.01295294,-0.004185154,0.00856899399999999,0.03055421,0.04865539,0.088590801
55,1,0,-0.219137175,-0.158726675,-0.13288605,-0.09598425,-0.07118815,-0.05247422,-0.038877575,-0.02678206,-0.013506425,-0.000277718999999993,0.02412725,0.04694192,0.060679595,0.07591477,0.089034,0.1067462,0.1231355,0.1449693,0.17763235,0.20742795,0.27570161,-0.27022071,-0.2042863,-0.17856465,-0.1439388,-0.12035325,-0.1027616,-0.0877577,-0.07363311,-0.060172295,-0.04644028,-0.02251995,0.000137160200000006,0.012077495,0.0250896,0.04087485,0.05874086,0.075747435,0.09887842,0.1348445,0.164344375,0.233267095,-0.181649875,-0.147873975,-0.129398,-0.1113302,-0.09853392,-0.08916128,-0.081405375,-0.07358645,-0.06689411,-0.06078286,-0.0485198,-0.03691232,-0.03031246,-0.0229149,-0.0153978,-0.00686303999999999,0.0033350835,0.01642847,0.037818205,0.059633255,0.10985763
56,1,0.161836557,-0.13888226,-0.082982805,-0.05571952,-0.02434774,-0.000954245249999999,0.01719476,0.03285015,0.04802644,0.06284995,0.07622632,0.10007,0.1256402,0.137171,0.1498621,0.16585575,0.1817004,0.2011376,0.2271028,0.2636853,0.299612575,0.368188485,-0.185892745,-0.130720325,-0.10198735,-0.06848817,-0.04494014,-0.0247196,-0.00838538,0.005818432,0.01754584,0.03073732,0.05705915,0.08102066,0.0937766,0.1072162,0.122556,0.138056,0.15898725,0.184935,0.2229644,0.255246625,0.30831135,-0.178645745,-0.1436684,-0.1275341,-0.1082643,-0.096083305,-0.08636006,-0.077637775,-0.07057662,-0.064540385,-0.05811608,-0.04595185,-0.03280362,-0.025282855,-0.01866366,-0.01090205,-0.00257870399999999,0.00805027850000001,0.02319359,0.0461275949999999,0.0675441900000001,0.118821615
57,1,-0.161836557,-0.29571071,-0.23975005,-0.21530755,-0.1769147,-0.1522754,-0.1347594,-0.11820125,-0.1026113,-0.08910041,-0.0779258,-0.05535765,-0.03276254,-0.020596705,-0.00773964800000003,0.00782796,0.02454854,0.044113455,0.06479246,0.097759185,0.129444025,0.193220285,-0.34410629,-0.2875931,-0.25833445,-0.2238193,-0.1996432,-0.1798012,-0.16354975,-0.1504865,-0.13812665,-0.125471,-0.1022605,-0.07697602,-0.064480915,-0.05184319,-0.03890235,-0.0220173,-0.00368809549999998,0.01843632,0.05600929,0.0898052325,0.1608889,-0.188128025,-0.147726825,-0.1300151,-0.1120661,-0.098557855,-0.08883124,-0.08057805,-0.07212439,-0.06633522,-0.05911608,-0.0465773,-0.03470818,-0.0287398,-0.02155552,-0.013459075,-0.00472412399999999,0.00644590150000001,0.02071797,0.04464963,0.06359487,0.10399803
58,1,0,-0.225283165,-0.1641554,-0.1364444,-0.099447,-0.07703863,-0.05775518,-0.041140475,-0.02639611,-0.013409585,-0.000839970799999998,0.0238703,0.04878362,0.061974255,0.07400231,0.08775855,0.1040396,0.12154675,0.1454811,0.1802618,0.212468775,0.2962231,-0.269618785,-0.20882975,-0.176834,-0.145807,-0.1234301,-0.1044008,-0.087719625,-0.07317365,-0.061310535,-0.04630788,-0.02108115,0.003117136,0.01533251,0.02990454,0.04344475,0.0624073400000001,0.081670315,0.1029042,0.13919185,0.170244975,0.26404574,-0.180186555,-0.147313675,-0.12996645,-0.110345,-0.09719969,-0.08810152,-0.079353275,-0.07257098,-0.06553733,-0.05854626,-0.04620085,-0.03428696,-0.027433585,-0.02054427,-0.012266,-0.00252196799999998,0.00946775800000001,0.02398699,0.04535462,0.0645771525,0.10967885
59,1,-0.153807336,-0.303698845,-0.239244275,-0.21068275,-0.1743504,-0.15133695,-0.1309746,-0.11520875,-0.1010735,-0.08810071,-0.07403398,-0.0506232,-0.02707524,-0.013559545,0.000247592299999998,0.01324585,0.02875888,0.046967885,0.06883354,0.099744725,0.128787775,0.19808922,-0.35257011,-0.288334325,-0.2534022,-0.2203391,-0.19747295,-0.179742,-0.1633725,-0.1467895,-0.133528,-0.1201928,-0.0965399,-0.07326842,-0.05940212,-0.04580925,-0.031151975,-0.01526206,0.00288769550000001,0.02661524,0.05879727,0.0885933125,0.14254826,-0.18638243,-0.147683925,-0.1322859,-0.1111114,-0.098697655,-0.08894758,-0.080194825,-0.07247321,-0.06484992,-0.05878574,-0.04753685,-0.03507844,-0.02796531,-0.02122461,-0.0130666,-0.00432886799999997,0.00728561250000001,0.02506185,0.04592918,0.0655116325,0.114483265
60,1,0.114229078,-0.16071105,-0.10875095,-0.083000345,-0.0494518,-0.023716835,-0.006702656,0.008736425,0.02343704,0.037002085,0.04992256,0.0749336,0.0987545,0.11107315,0.124711,0.1378285,0.1543484,0.17430055,0.2009391,0.2363949,0.271702675,0.32792465,-0.21619736,-0.153722425,-0.12578815,-0.09027803,-0.06593038,-0.04593024,-0.0312585,-0.01748436,-0.00527264200000001,0.00614594,0.030481,0.05539712,0.06781409,0.08314425,0.099053225,0.1147502,0.1362021,0.1593703,0.19760305,0.227448025,0.286066185,-0.179602065,-0.14509485,-0.1270455,-0.1084214,-0.094581175,-0.08522808,-0.076489,-0.06915721,-0.06220992,-0.0558197,-0.0428532,-0.03098602,-0.02455667,-0.01675239,-0.008911285,0.000834112200000001,0.012852615,0.02767014,0.051934075,0.0731469175,0.117434705
61,1,0,-0.23211335,-0.171057075,-0.14122995,-0.1021347,-0.07677875,-0.05866124,-0.042227075,-0.02822324,-0.015887405,-0.003876042,0.0202035,0.04403592,0.05585821,0.06902404,0.0836516,0.09949756,0.11643265,0.141309,0.17707755,0.205586325,0.25836457,-0.274951755,-0.215153025,-0.18312785,-0.1454791,-0.1218858,-0.102395,-0.08528385,-0.0715575,-0.05744625,-0.0445008,-0.0223201,0.000426337400000007,0.012490795,0.02590999,0.04119235,0.0566545800000001,0.076353695,0.1000693,0.13599055,0.16776965,0.21420047,-0.18361045,-0.14364645,-0.1264697,-0.1079767,-0.094360405,-0.08475602,-0.076896025,-0.06994688,-0.063917835,-0.05714166,-0.0447641,-0.03202948,-0.0254269,-0.01711731,-0.00960181,-0.000863572799999993,0.010049285,0.02487547,0.04781544,0.0662799675,0.114731185
62,1,0,-0.22943341,-0.164481075,-0.1357203,-0.1028966,-0.07954757,-0.06186376,-0.047332725,-0.03179838,-0.01929727,-0.007119952,0.0186801,0.04284902,0.05604356,0.06904873,0.0843333,0.102105,0.1218887,0.1450207,0.18264345,0.2094269,0.272932195,-0.267296115,-0.2104695,-0.17772315,-0.1458244,-0.1241418,-0.1062758,-0.0925657,-0.07791357,-0.06538852,-0.0512451,-0.0265927,-0.00154898,0.011142065,0.02560281,0.041942975,0.05892124,0.079606005,0.1022923,0.1370589,0.165212,0.216588145000001,-0.179220665,-0.146346625,-0.12820585,-0.109154,-0.09643674,-0.08625774,-0.078867125,-0.07154309,-0.06539167,-0.05887498,-0.04650695,-0.033724,-0.02718624,-0.02028362,-0.01262225,-0.00327541,0.008381498,0.02356897,0.0473503999999999,0.0690955850000001,0.11067575
63,1,0,-0.229201135,-0.1622362,-0.13045665,-0.09809048,-0.076166835,-0.05801832,-0.042645475,-0.02829484,-0.01496918,-0.0009732986,0.0237202,0.0501421,0.06239189,0.07499351,0.090742475,0.1054444,0.12375965,0.1485788,0.1849719,0.214974325,0.264670605,-0.27683999,-0.21659935,-0.18004005,-0.1465769,-0.1230758,-0.1037614,-0.08903855,-0.07475755,-0.06083245,-0.04774556,-0.02265585,0.002486152,0.013701845,0.0277643,0.0414394,0.05720554,0.07555105,0.0981721,0.13554715,0.164846325,0.219594055,-0.18858705,-0.1453567,-0.13104485,-0.111356,-0.10102095,-0.09117492,-0.082293775,-0.07442064,-0.06843843,-0.06184656,-0.049032,-0.0367133,-0.03048124,-0.02336255,-0.015049975,-0.006218398,0.0043785305,0.01830968,0.041984145,0.0628692225,0.11387753
64,1,0,-0.22498545,-0.1630971,-0.13317315,-0.09783964,-0.07533893,-0.05566714,-0.039993475,-0.02709505,-0.0131788,-0.000613735599999993,0.0228543,0.04881144,0.06053019,0.07372454,0.08881215,0.1054276,0.123475,0.1490068,0.18699975,0.212580475,0.277486325,-0.2845352,-0.218255075,-0.1881734,-0.152056,-0.12893575,-0.1087784,-0.0926931,-0.0784079,-0.06494042,-0.05108972,-0.0253676,-0.001736168,0.010777085,0.02339916,0.037745375,0.0523268,0.072272025,0.09754571,0.1336217,0.162289025,0.218381830000001,-0.194516545,-0.155177775,-0.1349111,-0.1144214,-0.1041299,-0.09475524,-0.08643415,-0.07840778,-0.072163525,-0.06579816,-0.05290655,-0.0411935,-0.0342555,-0.02781951,-0.01974745,-0.01081898,-0.0010650145,0.01228785,0.036482105,0.0576360025000001,0.10364212
65,1,0,-0.22355425,-0.1583252,-0.1265333,-0.09115351,-0.069746735,-0.05282408,-0.035913775,-0.02245537,-0.009230169,0.00261698600000002,0.02848695,0.05156082,0.063255155,0.07567907,0.08784235,0.1044826,0.1239981,0.1480748,0.18508245,0.216999075,0.291822005,-0.28117351,-0.21661085,-0.18887705,-0.1540606,-0.12903945,-0.1115678,-0.094197975,-0.08153911,-0.067743555,-0.05442566,-0.02975415,-0.006649972,0.00568777149999999,0.02051332,0.033566625,0.04821936,0.064714415,0.09018852,0.125472,0.15809835,0.231959195,-0.204667435,-0.1627035,-0.14422755,-0.123787,-0.10956535,-0.09996456,-0.0914403,-0.08397131,-0.077469555,-0.07056608,-0.05890605,-0.04521726,-0.038725605,-0.03205007,-0.025034225,-0.0153324,-0.00529161449999999,0.006334468,0.026973835,0.0461242975,0.0932786460000001
66,1,-0.259504521,-0.338025735,-0.286697625,-0.2555923,-0.2191626,-0.19207495,-0.1740314,-0.15864525,-0.1435978,-0.1309199,-0.118025,-0.09462275,-0.0690341,-0.05727752,-0.04272387,-0.028600725,-0.01293344,0.004547161,0.02609973,0.061541695,0.0901631875000001,0.155578595,-0.406864295,-0.347727975,-0.31723895,-0.2820833,-0.2588994,-0.2414136,-0.225236,-0.211217,-0.1991603,-0.1858182,-0.1620165,-0.1359454,-0.12281135,-0.1089057,-0.094203625,-0.0774392999999999,-0.059945905,-0.03700628,-0.00252612550000002,0.02748153,0.0921001750000002,-0.212811545,-0.1728969,-0.1510056,-0.1323992,-0.11803375,-0.1087172,-0.09957645,-0.09152825,-0.08408171,-0.07754554,-0.06477875,-0.05313678,-0.04658946,-0.04115926,-0.033156275,-0.02368936,-0.012884515,0.001004541,0.01990011,0.0367185525,0.0765590925000003
67,1,0,-0.20528011,-0.151410625,-0.11789235,-0.08806198,-0.067295345,-0.04831438,-0.030619475,-0.01681002,-0.00450363900000001,0.00782306400000002,0.03299085,0.0554845,0.0686101,0.08182965,0.0954626,0.1108352,0.1280976,0.1519777,0.18521225,0.221344625,0.290671335,-0.274007335,-0.216407925,-0.1898761,-0.1581468,-0.1354546,-0.1162822,-0.100196,-0.08555236,-0.07154541,-0.05910058,-0.03317885,-0.009346132,0.0026593895,0.01585056,0.028784075,0.04580092,0.0630397,0.08605572,0.12543665,0.15991275,0.204006535,-0.213224865,-0.1762926,-0.154821,-0.1326069,-0.1194866,-0.1089858,-0.099668575,-0.0923303,-0.085784075,-0.07820838,-0.06540655,-0.05418256,-0.0473081,-0.04022092,-0.0328429,-0.02393108,-0.01572036,-0.00283874500000001,0.0168374899999999,0.0320339275,0.0727336435000003
68,1,-0.136229535,-0.28969889,-0.22288025,-0.19155555,-0.1579924,-0.13519845,-0.1160066,-0.09802565,-0.08312555,-0.06735548,-0.05474722,-0.0310901,-0.009842604,0.001210034,0.01432382,0.028002075,0.04389498,0.06160048,0.08388201,0.11748275,0.148519925,0.223238505000001,-0.3617925,-0.29266965,-0.26209525,-0.2272207,-0.2060699,-0.1863344,-0.16974975,-0.1559392,-0.14235585,-0.129389,-0.1046755,-0.07976144,-0.06820874,-0.0547253,-0.041963225,-0.02615088,-0.00753191,0.01377772,0.052999515,0.0808210475,0.14788294,-0.224129165,-0.182386475,-0.1595771,-0.1374584,-0.12337015,-0.1120418,-0.1027115,-0.0955383,-0.088552085,-0.0814704,-0.06930195,-0.05709388,-0.05075387,-0.04304321,-0.036538525,-0.02788126,-0.018128675,-0.00645237300000002,0.012303315,0.03023636,0.0676092515
69,1,-0.26182605,-0.354056615,-0.2959698,-0.26063795,-0.222684,-0.19689275,-0.1759672,-0.15903975,-0.1425949,-0.12780995,-0.1137372,-0.08871805,-0.06597562,-0.0541416,-0.04043356,-0.0268401,-0.009328982,0.00887085700000001,0.03262702,0.0688101599999999,0.0933376775000001,0.150311435,-0.422755505,-0.366639975,-0.33399545,-0.2969592,-0.27040695,-0.2480374,-0.23174425,-0.2176164,-0.2032037,-0.1894926,-0.1636565,-0.135759,-0.1244083,-0.1097539,-0.09689605,-0.08103524,-0.06205754,-0.04134524,-0.00897413200000014,0.0222183800000001,0.0802860845000001,-0.23389742,-0.181815725,-0.16325115,-0.1388553,-0.12556405,-0.1151364,-0.10544075,-0.09779661,-0.090123385,-0.08312282,-0.07113555,-0.06004474,-0.053986165,-0.04631191,-0.037927975,-0.02974086,-0.02064497,-0.00847490300000002,0.0112774,0.0326242675,0.0677865475000001
