time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0,-0.24705827,-0.168450275,-0.12357415,-0.07767087,-0.04989223,-0.02734844,-0.006241205,0.01074172,0.02700891,0.04403084,0.0752478,0.1065198,0.12284595,0.1422746,0.15887175,0.179535,0.2030499,0.2340623,0.277513,0.32182945,0.402215855,-0.381997275,-0.30975885,-0.27056735,-0.2275816,-0.19881085,-0.1748268,-0.1523605,-0.1338346,-0.11663015,-0.1001096,-0.07061505,-0.03650454,-0.02034052,-0.00336471300000003,0.012873875,0.03456738,0.05675493,0.08599884,0.1294383,0.166460475,0.251315060000001,-0.3375861,-0.28250195,-0.25636955,-0.2305247,-0.21377495,-0.2002586,-0.18874525,-0.1766952,-0.16858605,-0.1596704,-0.143667,-0.1270622,-0.11859665,-0.1101023,-0.10131725,-0.0909947,-0.078767205,-0.06290507,-0.04345383,-0.023203505,0.0095431488500004
41,1,-0.14886604,-0.33241498,-0.250130025,-0.20924805,-0.1656618,-0.13475045,-0.1132032,-0.090715225,-0.07172514,-0.05574967,-0.0406805,-0.00938385,0.02422606,0.03958321,0.05619386,0.073178725,0.09445034,0.12014025,0.1511211,0.2009859,0.236600075,0.31041557,-0.45825624,-0.387882675,-0.3478035,-0.2999749,-0.2695034,-0.2466214,-0.225181,-0.2059137,-0.1889245,-0.1739568,-0.1449255,-0.1141588,-0.09757506,-0.07880232,-0.06060975,-0.0400882,-0.011653845,0.01835884,0.06071483,0.10331655,0.178397775000001,-0.309911765,-0.267026125,-0.241456,-0.2164905,-0.20022385,-0.1888098,-0.17552475,-0.1653378,-0.1559286,-0.1486226,-0.1329945,-0.1179474,-0.11006135,-0.1016553,-0.091851025,-0.08081222,-0.06917751,-0.05519965,-0.03441337,-0.0148810175,0.0211382115
42,1,0,-0.258415985,-0.17571575,-0.13702405,-0.09221796,-0.06581997,-0.0410304,-0.02295975,-0.004141138,0.01343926,0.0316857,0.0637908,0.09681528,0.11301255,0.1307453,0.1506705,0.1704994,0.19550055,0.2225459,0.2637172,0.30113235,0.384756985,-0.365248,-0.301942325,-0.26139735,-0.2207698,-0.1886615,-0.1659596,-0.14653625,-0.1278379,-0.1113305,-0.09500754,-0.0608869,-0.02755482,-0.00874779500000001,0.00774879499999996,0.025732325,0.04692446,0.07041011,0.1008065,0.14461815,0.1823175,0.25539845,-0.29660633,-0.24634735,-0.2259834,-0.2034556,-0.18781785,-0.1768844,-0.16596275,-0.1567229,-0.14778595,-0.1399946,-0.123236,-0.1077012,-0.1001577,-0.09004702,-0.0822945,-0.07204862,-0.060166615,-0.04559179,-0.0214826550000001,-0.00304493374999998,0.0336444185000001
43,1,-0.26626896,-0.40124975,-0.3211922,-0.28427655,-0.2384239,-0.205984,-0.1791508,-0.157485,-0.1401497,-0.1232579,-0.108936,-0.07958795,-0.04690714,-0.02925918,-0.0137538400000001,0.0037434875,0.02523348,0.04783043,0.07454924,0.1215986,0.16053045,0.226921615,-0.522259255,-0.4344575,-0.39572065,-0.3485079,-0.3195507,-0.2960712,-0.27662325,-0.2597886,-0.2415057,-0.2256396,-0.193279,-0.1633542,-0.1458372,-0.1309706,-0.11152425,-0.09176836,-0.071508505,-0.044681,0.00565775999999999,0.04659675,0.113639825000001,-0.28606981,-0.239875775,-0.21678955,-0.1953423,-0.1798186,-0.1672724,-0.155989,-0.1474895,-0.13941665,-0.1320128,-0.1159625,-0.1002504,-0.09163524,-0.08354661,-0.07413115,-0.06472914,-0.05323953,-0.03822652,-0.01794344,0.00281345325000001,0.042003482
44,1,0,-0.27595906,-0.1910435,-0.14642795,-0.1056878,-0.07396663,-0.05192252,-0.030719825,-0.01156001,0.007431164,0.02361572,0.05669995,0.08889826,0.10607475,0.1240469,0.14144025,0.1635278,0.1895137,0.2191729,0.26738435,0.303026475,0.37881771,-0.36128727,-0.28311415,-0.24942195,-0.2055032,-0.1767593,-0.1554606,-0.135172,-0.1161566,-0.097765435,-0.08162194,-0.05028585,-0.01534474,0.0012598245,0.01894802,0.03867595,0.06112946,0.08441873,0.1136063,0.15807775,0.19336035,0.27680399,-0.273311815,-0.2288326,-0.20530425,-0.1837489,-0.1674112,-0.154567,-0.144601,-0.1360547,-0.12780155,-0.1191572,-0.10328,-0.08846498,-0.08021488,-0.07180065,-0.063655925,-0.05356464,-0.041737615,-0.02729925,-0.00705304850000002,0.0173670200000001,0.0598531025000001
45,1,-0.13351931,-0.34134098,-0.268011625,-0.22530765,-0.1817278,-0.15066225,-0.1259826,-0.10636875,-0.0859416,-0.070460005,-0.05220092,-0.0208686,0.01208246,0.027825825,0.04471205,0.063148075,0.08120958,0.10846645,0.142348,0.1871016,0.227417325,0.290133705,-0.43513294,-0.35716755,-0.3195243,-0.2748719,-0.242062,-0.2197202,-0.19770475,-0.1812869,-0.163989,-0.146811,-0.116099,-0.08315816,-0.068222,-0.05178419,-0.0324448,-0.01204572,0.01095718,0.0420401,0.0867577249999999,0.127969425,0.190827905,-0.267065985,-0.224867525,-0.1969266,-0.1727107,-0.1587058,-0.145618,-0.13553475,-0.1264365,-0.1177675,-0.1099454,-0.0934494,-0.07754982,-0.07020502,-0.06234526,-0.053795175,-0.04446284,-0.032503645,-0.01790932,0.0038331685,0.023160695,0.0724377590000001
46,1,0.13351931,-0.19357626,-0.125076875,-0.089300715,-0.04271371,-0.01165329,0.01204488,0.03277185,0.04922453,0.066102995,0.08547548,0.1157835,0.1472096,0.1650379,0.1808071,0.19875075,0.2204368,0.24895905,0.2823098,0.32624985,0.367336575,0.449140565000001,-0.28842455,-0.21429925,-0.17412305,-0.125365,-0.094421785,-0.071643,-0.050606675,-0.03188546,-0.016648665,-0.000371039199999996,0.02851315,0.06226762,0.07788498,0.09620588,0.114734,0.1382656,0.16372285,0.1967081,0.24291035,0.2810311,0.37132214,-0.25783919,-0.211629225,-0.1883095,-0.1643761,-0.14871405,-0.1357016,-0.1260605,-0.1163463,-0.1075269,-0.1002144,-0.08451635,-0.06820078,-0.060589325,-0.05182048,-0.042567425,-0.03197356,-0.02043861,-0.00566331200000001,0.016481895,0.03819534,0.0868633130000001
47,1,0,-0.278179715,-0.19711805,-0.1588062,-0.1144893,-0.084584275,-0.06176426,-0.041678675,-0.02308875,-0.00559875350000006,0.01140268,0.04565345,0.0770277,0.09156639,0.108521,0.12912425,0.1511722,0.17372445,0.2056655,0.251305,0.289172025,0.367758405,-0.3563298,-0.271596675,-0.2360311,-0.1945748,-0.162026,-0.135815,-0.1164645,-0.09843882,-0.08096739,-0.06060308,-0.03169115,0.000172604200000002,0.01513438,0.03239703,0.050316975,0.07002754,0.09454086,0.1231707,0.1699887,0.199265575,0.282847755,-0.2420381,-0.207231075,-0.1834442,-0.1568132,-0.1402605,-0.127243,-0.11772525,-0.1085733,-0.10133855,-0.0943052,-0.0778449,-0.06211874,-0.054054525,-0.04610838,-0.037471075,-0.02727254,-0.014894595,0.000177688699999991,0.027368455,0.0508528225,0.10042548
48,1,-0.2650458,-0.417050885,-0.3466761,-0.3081443,-0.2615399,-0.2297745,-0.2059686,-0.18615325,-0.1686575,-0.1499647,-0.1337612,-0.0993574,-0.06611338,-0.048206435,-0.03196285,-0.013798875,0.00307642400000004,0.02881001,0.0588218,0.10583015,0.147923075,0.22342336,-0.482453975,-0.41581825,-0.3751822,-0.3304266,-0.30277065,-0.2768368,-0.256769,-0.2364745,-0.2197406,-0.2019584,-0.171703,-0.1426446,-0.12525685,-0.1080833,-0.08801365,-0.06695078,-0.045820165,-0.01312911,0.031462875,0.0654110225,0.13468707,-0.238444695,-0.19915885,-0.17750865,-0.1529489,-0.13594265,-0.123376,-0.113041,-0.1046627,-0.095634065,-0.0879495,-0.0729517,-0.05801952,-0.04942302,-0.0409907,-0.032437325,-0.02250634,-0.01069848,0.00507229599999999,0.0306295749999999,0.0554601125,0.11440998
49,1,0,-0.28908106,-0.21741295,-0.1720345,-0.1243328,-0.09534431,-0.07124968,-0.05076485,-0.03283631,-0.015775935,0.001061148,0.0313401,0.06046068,0.07693263,0.0946207699999999,0.11216775,0.1320272,0.1574541,0.1892295,0.23479755,0.27537445,0.36271322,-0.340184495,-0.27985055,-0.24295325,-0.1921439,-0.16010675,-0.1351564,-0.11416475,-0.09462869,-0.07697754,-0.06098602,-0.03223745,-0.00136756,0.013891515,0.03032213,0.047463875,0.06662824,0.09043467,0.1232032,0.171055,0.21174845,0.29302554,-0.23385564,-0.192998275,-0.17055725,-0.1438332,-0.1272706,-0.11599,-0.10526225,-0.09679859,-0.08828002,-0.07982336,-0.064694,-0.05046752,-0.04268597,-0.03421057,-0.023546975,-0.01401064,-0.001457659,0.01424065,0.0433571049999999,0.0638065550000001,0.121068835
50,1,0,-0.286146645,-0.2196028,-0.1809609,-0.131787,-0.10279095,-0.07641306,-0.053534075,-0.03602981,-0.01837135,-0.002902618,0.02765525,0.05856106,0.07479766,0.0923278199999999,0.1119805,0.13372,0.1575279,0.1891626,0.23053535,0.27057595,0.385594845,-0.345039305,-0.276593375,-0.23581045,-0.1858815,-0.15781295,-0.133884,-0.11385825,-0.0941647,-0.07492995,-0.05722756,-0.02589375,0.005473778,0.02098907,0.03650267,0.053895675,0.0741128800000002,0.09889889,0.129937,0.17657235,0.2137976,0.309806895000001,-0.225642515,-0.18490775,-0.1598152,-0.136535,-0.1196411,-0.1068982,-0.0967925,-0.0880893,-0.07994013,-0.0721076,-0.05690065,-0.04180542,-0.034284005,-0.02545068,-0.01536115,-0.005617472,0.007606626,0.02501671,0.05165981,0.0739201075,0.130853555
51,1,0,-0.29287568,-0.222492775,-0.1801075,-0.1374512,-0.10550525,-0.07824294,-0.058825075,-0.03903312,-0.02117853,-0.003829302,0.0278527,0.05947688,0.07476663,0.09103946,0.10980575,0.1268208,0.15187,0.1836657,0.2245466,0.260568175,0.33745787,-0.34162811,-0.2658535,-0.2307405,-0.1824597,-0.15280885,-0.1261084,-0.105692,-0.08722929,-0.068945575,-0.05361152,-0.02591445,0.00663218000000002,0.024294935,0.03986038,0.0589637,0.07890154,0.10260625,0.1299717,0.17529875,0.210048425,0.29844178,-0.2175998,-0.17481525,-0.15232485,-0.1296075,-0.11284045,-0.1001104,-0.0905864,-0.08185818,-0.074191765,-0.06640912,-0.05028,-0.03468784,-0.027469,-0.01943646,-0.0097206025,0.000818780000000007,0.01320494,0.03085213,0.056177465,0.081850285,0.134666685
52,1,0.131526490000001,-0.24046099,-0.156629575,-0.1116756,-0.06855425,-0.03719472,-0.01557188,0.0050224975,0.02311399,0.04039706,0.05703338,0.08798385,0.1193924,0.13493775,0.1527645,0.16907075,0.1911602,0.214373,0.2489141,0.29219095,0.341710575,0.41270241,-0.27670949,-0.193103,-0.1555693,-0.1077725,-0.078348235,-0.05631124,-0.036563975,-0.01908886,-0.0024757115,0.01367092,0.0420077,0.07268244,0.08776062,0.1048583,0.12295875,0.1438174,0.1676513,0.2024237,0.24887565,0.290672375,0.368215825,-0.209436285,-0.167657625,-0.14730345,-0.1220323,-0.1077069,-0.09482804,-0.0856924,-0.07658479,-0.067704775,-0.05990052,-0.04456185,-0.0303478,-0.022153485,-0.01357987,-0.0046482775,0.00548821400000003,0.01906946,0.03666434,0.066409805,0.0860643750000001,0.136640545
53,1,0.526107329999999,-0.033559181,0.0493565675,0.08813104,0.1293236,0.16070725,0.1856182,0.21033075,0.2282074,0.24524335,0.2634962,0.299004,0.3327122,0.34854235,0.3661617,0.38628675,0.4073124,0.4309226,0.4615131,0.51275245,0.560743625,0.640486715000001,-0.068008605,0.0105885425,0.04784218,0.0933259,0.12233445,0.1505198,0.17083475,0.1882206,0.2045446,0.225424,0.258568,0.292241,0.31081695,0.3254493,0.3431895,0.3641604,0.39028545,0.418908,0.47064875,0.50892905,0.59333917,-0.207371785,-0.1631542,-0.1436259,-0.1184386,-0.10393185,-0.0924205,-0.080921925,-0.07266408,-0.065105835,-0.05711308,-0.042209,-0.02614944,-0.018290235,-0.00999194500000002,0.00011323375,0.0100702,0.0223433,0.04048952,0.07131574,0.0945892575,0.14975037
54,1,-0.65763382,-0.66157822,-0.57161915,-0.53373105,-0.4901571,-0.45484105,-0.4273444,-0.4059165,-0.3870437,-0.367029,-0.3471198,-0.315231,-0.2833306,-0.26584635,-0.2491074,-0.230601,-0.2097134,-0.18388235,-0.1545135,-0.1101962,-0.0779452275,-0.0168475775,-0.695186315,-0.623345575,-0.5846896,-0.5370211,-0.5049901,-0.4780336,-0.45447775,-0.43259,-0.4134099,-0.3966058,-0.363711,-0.331173,-0.31439925,-0.297078,-0.2809245,-0.259144,-0.2335168,-0.2029476,-0.15557165,-0.113331375,-0.0484793794999999,-0.21870301,-0.1747843,-0.15001475,-0.1252652,-0.1094109,-0.0976471,-0.08751385,-0.07806092,-0.0698651,-0.06203254,-0.04759575,-0.03342542,-0.02605165,-0.01742463,-0.008477275,0.00068201240000003,0.01386774,0.03033917,0.052990015,0.0771304425,0.12823404
55,1,0.131526490000001,-0.226973015,-0.154036825,-0.1069307,-0.06257246,-0.03414236,-0.009382044,0.011877425,0.02904406,0.04622533,0.06077604,0.08992415,0.1225606,0.1388255,0.1561312,0.17534725,0.196187,0.21974555,0.2496206,0.29714515,0.337062025,0.429027255,-0.26144635,-0.1966417,-0.15182895,-0.1070185,-0.078916885,-0.05446918,-0.033285975,-0.01481582,3.05427499999689e-05,0.01495862,0.0476862,0.079794,0.094807425,0.1108434,0.130519,0.1513552,0.17704625,0.2060648,0.2505044,0.29686835,0.365742470000001,-0.20919435,-0.16891505,-0.1474688,-0.120642,-0.10518285,-0.09457216,-0.083869575,-0.07426916,-0.065919445,-0.0581199,-0.0430066,-0.02875746,-0.021780645,-0.01411007,-0.00565095,0.00310504200000003,0.015340585,0.03124079,0.05658106,0.0853650500000001,0.131468685
56,1,0,-0.299048995,-0.2250842,-0.1870793,-0.1363948,-0.10515695,-0.08028058,-0.06135885,-0.04405777,-0.025669395,-0.00835992799999999,0.02460275,0.05581888,0.071525435,0.08891411,0.10681125,0.1258236,0.1497456,0.1821768,0.2292678,0.26358655,0.333513775,-0.341003735,-0.274344775,-0.23363795,-0.1832004,-0.14862445,-0.1227552,-0.10259925,-0.08415412,-0.06703624,-0.05064874,-0.0184015,0.01133816,0.027762555,0.04609871,0.0635922,0.0836651000000001,0.1074327,0.134261,0.17714855,0.21842695,0.28792418,-0.2126388,-0.169102025,-0.14608705,-0.122182,-0.1058295,-0.09436362,-0.083756725,-0.0730073,-0.064483055,-0.0569332,-0.04289325,-0.02869456,-0.021421945,-0.01315042,-0.004218205,0.00558346600000005,0.017212985,0.03091857,0.0566831649999998,0.081909155,0.12783092
57,1,0,-0.28920772,-0.21030205,-0.1724248,-0.1318719,-0.10188055,-0.07930544,-0.05958775,-0.04066427,-0.02150973,-0.00782451599999999,0.0214347,0.05287754,0.069979875,0.08597016,0.10536325,0.127886,0.15487615,0.1857099,0.23367735,0.276023625,0.360244405,-0.3382944,-0.2629921,-0.21762665,-0.1777933,-0.1465116,-0.1222592,-0.101702,-0.08386069,-0.06649973,-0.0502076,-0.01828055,0.01187356,0.027627235,0.0437481299999999,0.0628923,0.0826475600000001,0.10573445,0.1401312,0.18866425,0.23384645,0.307719395,-0.211849755,-0.16938005,-0.1437529,-0.1207006,-0.10517285,-0.09148268,-0.081705575,-0.07292503,-0.065289795,-0.0584977,-0.04403005,-0.02849372,-0.02105682,-0.01315102,-0.003946895,0.00535931200000001,0.016283175,0.03078814,0.0546569149999999,0.080237015,0.13268423
58,1,0,-0.30208443,-0.22403185,-0.18126885,-0.1321222,-0.09901431,-0.07791304,-0.056793325,-0.03767006,-0.019965015,-0.00297116399999998,0.0273726,0.0559163,0.07279096,0.08913304,0.108115,0.128579,0.1518493,0.1805203,0.23330825,0.27664345,0.349711150000001,-0.337863805,-0.261620675,-0.22581155,-0.1774397,-0.1456763,-0.119724,-0.09964725,-0.08076752,-0.06466813,-0.04888156,-0.018394,0.011525,0.026904725,0.0453712599999999,0.0637362,0.08427928,0.105163,0.1365087,0.1848689,0.23461405,0.312023915,-0.23098683,-0.168152225,-0.14396455,-0.121246,-0.10688625,-0.09474852,-0.08425225,-0.07504431,-0.06603841,-0.0584647,-0.043221,-0.03007874,-0.022753765,-0.01410836,-0.0050604625,0.005595508,0.01783802,0.03164028,0.0544993,0.074819945,0.1273778
59,1,-0.657630970000001,-0.682375665,-0.591959975,-0.5471895,-0.4919602,-0.455982,-0.4313608,-0.408962,-0.3912325,-0.37183305,-0.3539614,-0.319796,-0.2870472,-0.27034885,-0.252069,-0.23349225,-0.2119142,-0.18808215,-0.160793,-0.11235875,-0.0662434924999999,0.0147145195000003,-0.726047605,-0.63984745,-0.5911664,-0.5422496,-0.50352885,-0.4781492,-0.45341075,-0.4350684,-0.4180356,-0.4002534,-0.3695015,-0.3360444,-0.31874395,-0.2995479,-0.280874,-0.260796,-0.2388169,-0.2062246,-0.16174975,-0.11885445,-0.0469238249999999,-0.230164475,-0.17689605,-0.15030265,-0.1239371,-0.1088377,-0.09691384,-0.087145425,-0.07811536,-0.0696564,-0.06105746,-0.04552425,-0.03123598,-0.024399395,-0.0154915,-0.00638068,0.00298100600000002,0.014447955,0.0289999,0.0494376099999999,0.070814905,0.12190776
60,1,0,-0.303628285,-0.224731075,-0.18630705,-0.1379235,-0.10405875,-0.08194014,-0.060518725,-0.04148378,-0.026035175,-0.01069852,0.01678485,0.04570668,0.06277781,0.08117721,0.10064525,0.1232936,0.1488605,0.1810883,0.23028405,0.2649465,0.3416227,-0.345965005,-0.249185075,-0.21108095,-0.1721031,-0.14216035,-0.1213456,-0.1019135,-0.08292363,-0.06677166,-0.05031036,-0.01888665,0.01210852,0.027826125,0.04622975,0.06685135,0.0873370800000001,0.111356,0.1408088,0.18612025,0.2233317,0.3062278,-0.20784599,-0.165761175,-0.14058825,-0.1135507,-0.09680835,-0.08392874,-0.07372355,-0.06585115,-0.058802375,-0.05142082,-0.03772035,-0.0226366,-0.01510674,-0.00695272600000001,0.0023294025,0.0116480000000001,0.02324536,0.03780307,0.06174715,0.0834568575,0.129499435
61,1,0.13712147,-0.23492363,-0.158526275,-0.1234342,-0.07672577,-0.04558152,-0.01790402,0.00439391,0.02232372,0.03905029,0.05702112,0.0869799,0.1211316,0.1380678,0.1547843,0.1747525,0.1925052,0.21904715,0.249272,0.29954635,0.340533475,0.430875685000001,-0.27003418,-0.1925268,-0.15125335,-0.1046699,-0.07120873,-0.04602454,-0.0261193,-0.00624808899999999,0.01017236,0.02536946,0.060936,0.09182668,0.1088339,0.1261581,0.14668375,0.1660054,0.1894396,0.2236559,0.27536405,0.314868925,0.38881127,-0.193224095,-0.15141925,-0.1293342,-0.1060679,-0.089454905,-0.07660112,-0.066525975,-0.05846643,-0.05039366,-0.04344008,-0.02815515,-0.01316798,-0.0067253425,0.00137936499999999,0.01084775,0.02142184,0.031946355,0.04663253,0.066864365,0.0883580675,0.140692665
62,1,0.14253326,-0.24751272,-0.16237515,-0.1122132,-0.0684439,-0.040424875,-0.01756048,0.00262813,0.0202193,0.03945167,0.05588612,0.0879036,0.1215696,0.13763005,0.1557173,0.17193625,0.1911178,0.21835125,0.2511468,0.2996028,0.34128025,0.42242561,-0.264201515,-0.176529825,-0.1338414,-0.08882266,-0.060514815,-0.03805774,-0.016751775,0.002278683,0.018086315,0.03430098,0.0650167,0.0956533,0.1124302,0.1297838,0.148363,0.1679182,0.19371415,0.2266051,0.274595,0.314171325,0.38576408,-0.190453925,-0.14529335,-0.12127675,-0.09696461,-0.08263125,-0.0708173,-0.0613343,-0.05356352,-0.044623605,-0.03759798,-0.0227587,-0.008012988,-0.0008616267,0.006376756,0.015003725,0.02612814,0.036650435,0.0514449,0.074857995,0.09667376,0.15609109
63,1,-0.14253326,-0.38749254,-0.31012135,-0.2695077,-0.2221764,-0.19076585,-0.1680052,-0.1473365,-0.1275763,-0.11170345,-0.0961956,-0.063146,-0.03053708,-0.01403345,0.00125468899999999,0.020911625,0.0420379000000001,0.06601915,0.09327662,0.1369671,0.1768722,0.245216010000001,-0.392818735,-0.326895325,-0.28750915,-0.2396519,-0.2108302,-0.1882082,-0.16759625,-0.149645,-0.1318591,-0.1169976,-0.0855237,-0.05386732,-0.03691388,-0.01896851,-0.00310141,0.0190287400000001,0.042808355,0.07437322,0.12025585,0.1546177,0.225102985,-0.18883435,-0.141059175,-0.11839475,-0.09512571,-0.080486055,-0.06857836,-0.059106825,-0.05029696,-0.04244522,-0.03530594,-0.0209809,-0.006674948,-0.000173396035000011,0.00778215599999997,0.01601945,0.02630998,0.039419035,0.0555334,0.07779077,0.0973280675000001,0.14759183
64,1,-0.13712147,-0.387226705,-0.306404575,-0.2665973,-0.2227414,-0.19189195,-0.1702766,-0.149624,-0.1310211,-0.11054175,-0.09092792,-0.06218485,-0.03208542,-0.016784535,0.00130334099999999,0.0215847,0.03922456,0.065719525,0.09529381,0.1384326,0.177426225,0.25043638,-0.38476196,-0.3178891,-0.28304055,-0.2397067,-0.21027985,-0.1850554,-0.16402325,-0.1462728,-0.1270122,-0.1086538,-0.0759569,-0.04567622,-0.03046328,-0.01321706,0.0033561875,0.0228371800000001,0.047357695,0.07505124,0.1245382,0.164568625,0.23624376,-0.187044045,-0.13652525,-0.1136501,-0.09017014,-0.076596415,-0.06497642,-0.055180125,-0.04680565,-0.039183895,-0.03123906,-0.0158056,-0.000158481599999996,0.0068576005,0.01493866,0.023679975,0.03356644,0.043680615,0.05868397,0.0832449899999999,0.106704,0.16155049
65,1,0,-0.321991715,-0.249637425,-0.2041643,-0.1585047,-0.1283146,-0.102411,-0.08078365,-0.06027001,-0.043160215,-0.02516416,0.00676788,0.03762738,0.05289539,0.0693750599999999,0.087176275,0.1084518,0.13406885,0.1666562,0.21422515,0.25728825,0.336228,-0.33411668,-0.250381825,-0.2059425,-0.1639124,-0.1337871,-0.1082164,-0.087322925,-0.06892228,-0.051226675,-0.0341213,-0.001380665,0.02624534,0.044686445,0.06103149,0.078521875,0.09735994,0.12232185,0.1550976,0.19849265,0.23839945,0.32518504,-0.17829454,-0.13396995,-0.11133815,-0.08639479,-0.071417185,-0.05947046,-0.0489533,-0.03978741,-0.030922285,-0.02396948,-0.008440765,0.00632994,0.01303472,0.02104034,0.03018355,0.04109966,0.05425992,0.06951845,0.092303365,0.11352415,0.170997275
66,1,0,-0.311191795,-0.234797225,-0.19785895,-0.1555866,-0.12389935,-0.1002918,-0.08086945,-0.06285375,-0.046863175,-0.03071064,0.001210625,0.0322005,0.04903287,0.06934639,0.0877001,0.1075472,0.1303292,0.1624616,0.2120143,0.248837575,0.317417185,-0.30641533,-0.244420825,-0.19727175,-0.1579428,-0.12748865,-0.10297,-0.082668025,-0.06325421,-0.04648959,-0.03055544,0.000705765,0.03093158,0.046152325,0.06376739,0.085723775,0.1051958,0.1296282,0.1597711,0.2008684,0.238105075,0.309052235,-0.159485955,-0.123915575,-0.1010513,-0.07796003,-0.062908075,-0.0529919,-0.04311945,-0.03424475,-0.02510133,-0.01715418,-0.001816765,0.0125799,0.02036441,0.02862425,0.03715975,0.04689348,0.057958835,0.07401407,0.098639965,0.1227595,0.169124045
67,1,0.26235967,-0.1860601,-0.106630075,-0.06021436,-0.0172258,0.0090185525,0.03495934,0.056193075,0.07361734,0.08986538,0.1043972,0.1339075,0.1652164,0.1818712,0.2011372,0.22074625,0.2424994,0.2652488,0.30106,0.3427749,0.392294725,0.47053635,-0.16761668,-0.0985360725,-0.06043629,-0.01341164,0.015952885,0.03844196,0.06221185,0.08127689,0.097658555,0.1135294,0.1413835,0.171577,0.18893885,0.2065756,0.22462425,0.2448288,0.27130605,0.3002414,0.3460686,0.388483475,0.477817635000001,-0.153394685,-0.111095975,-0.09295395,-0.07102112,-0.057081315,-0.04512218,-0.035887675,-0.02711663,-0.01875665,-0.01094692,0.00393509,0.01855046,0.026907605,0.03521117,0.0445145,0.05491952,0.06781826,0.08436237,0.1076409,0.1290945,0.179232375
68,1,0,-0.33399307,-0.252964725,-0.2102444,-0.1682006,-0.13728445,-0.111311,-0.0921194,-0.07224704,-0.05549023,-0.03986802,-0.00743954,0.02467034,0.044126145,0.05930795,0.07746375,0.09985288,0.12325015,0.1542215,0.1966894,0.238147225,0.304313185,-0.32343219,-0.25143655,-0.20847515,-0.1594418,-0.1295818,-0.1034702,-0.0825841,-0.06409052,-0.04812276,-0.02936484,0.000883369,0.03117908,0.04882835,0.06589431,0.085081875,0.1055468,0.13184495,0.167081,0.2073417,0.24052615,0.299683915,-0.150825055,-0.108503775,-0.089084905,-0.06757897,-0.05340555,-0.0422358,-0.033259625,-0.02422105,-0.016443115,-0.008955802,0.005297425,0.02085506,0.02901734,0.03721578,0.04640175,0.0567994,0.069952535,0.08361456,0.110177,0.134302875,0.174746495
69,1,0,-0.32940722,-0.246422475,-0.2026736,-0.1557324,-0.12465945,-0.1033658,-0.082974825,-0.06712511,-0.04970574,-0.03258796,-0.001664755,0.02866584,0.04457425,0.05955493,0.0773298,0.09958544,0.1254897,0.1554785,0.1971977,0.229307025,0.293439885,-0.31360278,-0.233672375,-0.1890379,-0.1418055,-0.1151256,-0.09226466,-0.072759075,-0.05632923,-0.039614245,-0.02373138,0.006956225,0.03771424,0.05291398,0.06961214,0.08755825,0.1097182,0.1331077,0.1622099,0.2070685,0.245180675,0.313192145,-0.15204025,-0.10587,-0.08829791,-0.06682444,-0.050889455,-0.04021792,-0.030904275,-0.02259177,-0.013446345,-0.005874864,0.009023215,0.0245849,0.031553315,0.04067161,0.049878525,0.05961444,0.07147907,0.0885888799999999,0.112241,0.13368035,0.17965625
70,1,0.13769754,-0.24446883,-0.173348325,-0.134734,-0.09372428,-0.063502485,-0.03930294,-0.01889185,-0.00159625099999999,0.01469014,0.03169494,0.0635761,0.09361634,0.10972705,0.1257486,0.14671775,0.1711878,0.19551585,0.2249198,0.2749202,0.314214025,0.400740715,-0.244503825,-0.164777775,-0.12776505,-0.08361538,-0.053600725,-0.02881752,-0.007206595,0.01144861,0.0317659,0.04785432,0.0799991,0.109664,0.12445645,0.1417152,0.159654,0.1808436,0.20689285,0.2419689,0.28546155,0.3286659,0.39550991,-0.14819092,-0.1064562,-0.08392441,-0.06221345,-0.04854385,-0.03766854,-0.0280819,-0.01839176,-0.010528325,-0.003137018,0.01175635,0.02823016,0.03493843,0.04302908,0.0524114,0.06247022,0.075231505,0.09086021,0.11551515,0.1395397,0.17888556
