time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
39,1,0.00188529000000059,-0.23179618,-0.158187,-0.1257553,-0.08713348,-0.060595065,-0.04051372,-0.024167775,-0.004939294,0.009469629,0.0232031,0.05014275,0.07652266,0.089775105,0.1046136,0.1222165,0.13658,0.1576718,0.1832223,0.2242497,0.2622219,0.3183667,-0.317101115,-0.249302825,-0.2100462,-0.1697507,-0.14413515,-0.1243812,-0.107201,-0.09361788,-0.078837105,-0.06488198,-0.0352583,-0.01112808,0.0024287395,0.01609491,0.031616975,0.04952204,0.070043845,0.09358219,0.1311556,0.164110075,0.231504735,-0.22159268,-0.18555245,-0.16924215,-0.1483349,-0.13576815,-0.125406,-0.1167525,-0.1089294,-0.10192725,-0.09575182,-0.08472765,-0.07341142,-0.067050355,-0.06105628,-0.0547365,-0.04781742,-0.039313285,-0.03007802,-0.014611235,-0.00416736024999999,0.0165984905000001
40,1,-0.294093159999999,-0.40260841,-0.331616725,-0.297425,-0.2525942,-0.2248993,-0.2057472,-0.1877315,-0.1705604,-0.15519295,-0.1414674,-0.1143295,-0.08973558,-0.07402876,-0.05843844,-0.0420099,-0.0235891799999999,-0.0049873005,0.02203473,0.05916549,0.092869785,0.16642109,-0.50459894,-0.422907375,-0.3815889,-0.3383611,-0.3128958,-0.2946938,-0.2764555,-0.2611263,-0.2456339,-0.2310794,-0.204659,-0.1767892,-0.1639182,-0.148563,-0.13519425,-0.1163496,-0.09556429,-0.07026262,-0.03146858,0.00150232750000008,0.0631267790000001,-0.231686825,-0.191862975,-0.17390715,-0.1519141,-0.13802075,-0.1277468,-0.11971025,-0.1123416,-0.10482375,-0.09869618,-0.0869029,-0.0745502,-0.069207045,-0.0635046,-0.0566662,-0.049535,-0.04145756,-0.03098803,-0.0181474200000001,-0.00701270874999999,0.011907523
41,1,0.00572835000000183,-0.20643026,-0.14707855,-0.11677835,-0.07995109,-0.055351885,-0.0366162,-0.0181564,-0.002177597,0.01106036,0.02542128,0.05058715,0.07611088,0.0896996,0.1055517,0.1225495,0.140389,0.1610461,0.1893318,0.2274166,0.260715275,0.344402715,-0.299737955,-0.2370232,-0.20518935,-0.1686501,-0.1404721,-0.121704,-0.10609,-0.0914125,-0.07924135,-0.06599792,-0.0398054,-0.01329028,0.000997359249999987,0.01533925,0.029858525,0.04716498,0.065104285,0.09320587,0.1342251,0.1701846,0.23469969,-0.23142545,-0.196431375,-0.1750942,-0.153242,-0.1386489,-0.1280406,-0.1196005,-0.1128048,-0.10606515,-0.09968978,-0.0878309,-0.0762352,-0.070248405,-0.06364554,-0.056152875,-0.0491701,-0.04040549,-0.0310288,-0.016303365,-0.00637825174999998,0.0109631935000001
42,1,-0.294017180000001,-0.39570239,-0.327540125,-0.2922177,-0.2551354,-0.2271075,-0.2082724,-0.1887365,-0.1729186,-0.1574393,-0.143804,-0.1146255,-0.088087,-0.0750732,-0.05899256,-0.043008775,-0.02675364,-0.007142398,0.01833714,0.0522854099999999,0.0845475925,0.149514155,-0.475688095,-0.41667605,-0.3836961,-0.3414199,-0.31776355,-0.2964986,-0.27843875,-0.2615928,-0.24841065,-0.2356028,-0.208786,-0.1814074,-0.1685354,-0.1553524,-0.1392345,-0.121026,-0.099820805,-0.07615269,-0.04173909,-0.0120145474999999,0.0516207130000002,-0.238657835,-0.196314175,-0.177486,-0.1558723,-0.14226555,-0.1303622,-0.1224975,-0.1148545,-0.10737515,-0.1005612,-0.08916885,-0.07752526,-0.07226152,-0.06531275,-0.058001775,-0.0509368,-0.04197653,-0.03209735,-0.01696415,-0.00682375949999998,0.0122586665
43,1,-0.294014499999999,-0.39571351,-0.327043775,-0.293749,-0.2496626,-0.2257683,-0.2051442,-0.18419825,-0.1686702,-0.15417385,-0.1407324,-0.1129825,-0.084378,-0.070049475,-0.0555811000000001,-0.037959725,-0.02155812,-0.00234252899999998,0.0245229,0.065627995,0.09860366,0.16393317,-0.496301905,-0.416743325,-0.3786145,-0.3468171,-0.31721405,-0.2950816,-0.27647225,-0.2589929,-0.24361925,-0.230655,-0.2054035,-0.1786188,-0.16403375,-0.1495532,-0.134821,-0.1174368,-0.09734354,-0.07023629,-0.0344775650000001,0.000396811650000002,0.051519605,-0.2397999,-0.19754835,-0.1805702,-0.1572029,-0.14283355,-0.131877,-0.123063,-0.1149255,-0.10798425,-0.1021662,-0.09013055,-0.07844564,-0.07237302,-0.06593251,-0.059456675,-0.05168528,-0.043615385,-0.03303661,-0.01935028,-0.0084548445,0.0103424375
44,1,0.00979826999999744,-0.20880151,-0.14423645,-0.1139333,-0.07876811,-0.051179265,-0.03223002,-0.01406435,0.003805384,0.018700495,0.03229048,0.0596455,0.08565214,0.1001408,0.1147863,0.1326435,0.1500704,0.17106905,0.1997548,0.23857745,0.267895025,0.3339602,-0.30044448,-0.2415247,-0.20901545,-0.1691827,-0.14392345,-0.1228198,-0.104324,-0.0889041,-0.073508705,-0.05868634,-0.03263575,-0.00594419999999999,0.0087653465,0.02414849,0.0395594,0.05848554,0.080034245,0.1059338,0.14611895,0.17915985,0.235759025,-0.233355585,-0.195638175,-0.17837955,-0.1564044,-0.14075855,-0.1303848,-0.121417,-0.1122413,-0.10576775,-0.1003644,-0.0887167,-0.07694394,-0.071688525,-0.06566646,-0.058955075,-0.05261376,-0.043371925,-0.03379562,-0.019611085,-0.00993315349999999,0.0107797505000002
45,1,-0.303809980000001,-0.398429415,-0.3279922,-0.29378545,-0.2594254,-0.23320925,-0.2067212,-0.191287,-0.1745817,-0.16015275,-0.1446204,-0.1184005,-0.09187656,-0.077117615,-0.06294501,-0.047723325,-0.0285674,-0.0061081745,0.02079758,0.05916946,0.094804585,0.161341680000001,-0.47992379,-0.416788225,-0.3840326,-0.3458014,-0.31962285,-0.297967,-0.28059425,-0.2653814,-0.2519984,-0.2380882,-0.2104805,-0.1831808,-0.1697357,-0.1560072,-0.139935,-0.1232158,-0.1011564,-0.07299451,-0.0361955500000001,-0.00964465474999988,0.0635555100000002,-0.23151863,-0.1932654,-0.17562985,-0.1556954,-0.1400082,-0.12847,-0.1196555,-0.1121428,-0.105693,-0.1001014,-0.08834535,-0.0766573,-0.07075021,-0.06545918,-0.05989415,-0.05350458,-0.04497339,-0.03552758,-0.0200760000000001,-0.00915091599999999,0.00744772420000002
46,1,0,-0.23910409,-0.162742775,-0.12556245,-0.08681262,-0.059270225,-0.03875888,-0.01988515,-0.004099791,0.01030886,0.02464268,0.05190625,0.0783975,0.091818775,0.1069091,0.12409375,0.1417206,0.1635095,0.1893639,0.2278611,0.26461855,0.329137185,-0.31299336,-0.25044545,-0.2179958,-0.1774824,-0.14938335,-0.1271214,-0.107712,-0.09189565,-0.07852454,-0.06531722,-0.0398062,-0.01244388,0.0018105655,0.01658614,0.033625275,0.05062706,0.07165944,0.1007552,0.1399107,0.171096475,0.233268145,-0.22522947,-0.189247225,-0.16987925,-0.1507794,-0.1375936,-0.1268988,-0.11783775,-0.1109936,-0.10446495,-0.09825392,-0.08717925,-0.07541664,-0.070090525,-0.06489248,-0.058805775,-0.05111486,-0.043330205,-0.03335589,-0.0186924250000001,-0.008491359,0.0119027855
47,1,0,-0.216664395,-0.14392415,-0.11544395,-0.08360738,-0.058147305,-0.03861456,-0.02178405,-0.006640771,0.00662649999999998,0.02143468,0.0488963,0.07715646,0.091411245,0.1045465,0.119945,0.1391966,0.1600208,0.1866992,0.22585295,0.26160885,0.328528165,-0.29652031,-0.239362975,-0.2062098,-0.1675942,-0.1435297,-0.1244964,-0.10958975,-0.09388131,-0.08129763,-0.0676623,-0.03951245,-0.01244186,0.001891846,0.01599705,0.031876375,0.04776062,0.06946938,0.0987794,0.1374167,0.1699512,0.233221065000001,-0.22287782,-0.18994975,-0.1709833,-0.1496963,-0.13543575,-0.1250014,-0.11510725,-0.1090741,-0.10334755,-0.09723114,-0.0862621,-0.0744103,-0.069083425,-0.06313215,-0.0570695,-0.0508129,-0.04200286,-0.03265596,-0.01814572,-0.00583342625,0.0131193910000001
48,1,-0.294008819999998,-0.399117725,-0.336654125,-0.30159175,-0.257993,-0.2303813,-0.2092472,-0.19225575,-0.176264,-0.1601577,-0.1458328,-0.117186,-0.08896082,-0.074990415,-0.0607006,-0.044838275,-0.0292832,-0.00669947449999999,0.02174826,0.063837075,0.09346327,0.16639064,-0.48165932,-0.4188604,-0.3856706,-0.3442707,-0.31947775,-0.2972112,-0.2791485,-0.2630728,-0.2476812,-0.2337352,-0.204793,-0.1801382,-0.16504785,-0.1502658,-0.13492775,-0.1176334,-0.09744682,-0.07133589,-0.03103147,0.00611996775000007,0.0639880645000001,-0.21908264,-0.186412775,-0.1702975,-0.1487928,-0.1360881,-0.1254404,-0.11698225,-0.1099548,-0.1034242,-0.09742936,-0.0863578,-0.07486518,-0.06923246,-0.06302844,-0.0566104,-0.04972312,-0.042299295,-0.03302805,-0.01884051,-0.00594386325,0.017933541
49,1,0.0100663899999986,-0.215666445,-0.152524575,-0.12105395,-0.07817673,-0.052014665,-0.03203616,-0.016245075,-0.001330033,0.0129912,0.0279092,0.05456895,0.08137988,0.09425154,0.1094233,0.12514025,0.142332,0.16444985,0.1910723,0.2240834,0.260380575,0.327785645,-0.2889714,-0.23537,-0.2030466,-0.1628627,-0.13971955,-0.1202678,-0.1017975,-0.08683361,-0.071818595,-0.0578370799999999,-0.03172135,-0.00771231799999999,0.00626925899999999,0.02081164,0.03839015,0.05190182,0.07409162,0.0992417099999999,0.1364896,0.166004825,0.248219440000001,-0.222738865,-0.18490075,-0.1667867,-0.1468332,-0.134001,-0.1246292,-0.1151355,-0.1082155,-0.10193115,-0.0956052,-0.08417425,-0.07377056,-0.068179855,-0.06180719,-0.055362775,-0.0478913,-0.04007045,-0.03214874,-0.017037785,-0.00594752449999999,0.0142788855000001
50,1,-0.304072179999999,-0.405721655,-0.33844125,-0.30144925,-0.2637995,-0.23840445,-0.216678,-0.19904375,-0.1821475,-0.16701345,-0.1530818,-0.1255375,-0.0969428,-0.08205144,-0.06809608,-0.05191735,-0.0316988199999999,-0.010378745,0.01700175,0.05692818,0.090144055,0.15450922,-0.492236455,-0.4211805,-0.3899407,-0.3455238,-0.32153385,-0.2980056,-0.2811065,-0.2659827,-0.25025275,-0.2374794,-0.2115875,-0.1828256,-0.1673747,-0.1533549,-0.13951825,-0.1236282,-0.10269405,-0.07557498,-0.03775537,-0.00167338649999999,0.0495310215000001,-0.222925255,-0.182188075,-0.16538415,-0.1455425,-0.1327848,-0.1230302,-0.114958,-0.1080328,-0.1011014,-0.09467942,-0.08366005,-0.07210496,-0.06630712,-0.06033844,-0.054250225,-0.04705176,-0.039472155,-0.03082616,-0.01722824,-0.0057982705,0.015930518
51,1,0.0102060199999983,-0.210150055,-0.154479825,-0.117513,-0.08316524,-0.05417138,-0.03561652,-0.020452925,-0.004024633,0.012266485,0.02558982,0.05222435,0.0792136,0.094060495,0.1090066,0.12414525,0.143285,0.16625495,0.1958018,0.2346229,0.262302025,0.332476625,-0.30052051,-0.23444245,-0.2000352,-0.1671919,-0.14134555,-0.1189268,-0.10322575,-0.08666676,-0.0715479,-0.05784996,-0.0304483,-0.00257095199999999,0.00986950899999999,0.02507731,0.0389063,0.05850124,0.08146092,0.1083627,0.14447495,0.175845775,0.23929499,-0.216495745,-0.180125675,-0.16236745,-0.1431991,-0.13027235,-0.1208564,-0.11229075,-0.1053708,-0.09937825,-0.09304484,-0.08130165,-0.07013116,-0.06422569,-0.05923053,-0.05299315,-0.0463715,-0.038802215,-0.02854357,-0.013855535,-0.00215168399999995,0.0213760065
52,1,0.0142801800000001,-0.21928166,-0.15279355,-0.1219801,-0.08228696,-0.0575857,-0.03748164,-0.0190725,-0.004395885,0.010813805,0.02409238,0.05291175,0.07800874,0.0924155,0.1056277,0.121576,0.1396566,0.1592811,0.1847979,0.2247445,0.2606588,0.33417287,-0.294622025,-0.236942575,-0.20028915,-0.165178,-0.13779525,-0.1192066,-0.10153475,-0.08655161,-0.072066295,-0.05899732,-0.0306166,-0.004545058,0.01047262,0.02409793,0.039647475,0.05681398,0.077981115,0.1031603,0.14254715,0.181765975,0.251728435,-0.213941025,-0.176426775,-0.16077095,-0.1410167,-0.1293866,-0.1192286,-0.110576,-0.1032566,-0.09672185,-0.09055868,-0.07983705,-0.0686081,-0.063362495,-0.05763546,-0.051400225,-0.04483514,-0.03713611,-0.02715382,-0.01193878,-0.000778380949999978,0.0257657755000001
53,1,0,-0.237663755,-0.1583821,-0.1261395,-0.08912771,-0.061809915,-0.04068896,-0.022283375,-0.006064104,0.0082699045,0.02160788,0.0466442,0.0739119,0.088670165,0.1036494,0.119309,0.1389436,0.1569659,0.1834327,0.22563165,0.25947,0.33185914,-0.309733725,-0.234609225,-0.20356205,-0.1675911,-0.1424036,-0.1224006,-0.103827,-0.08709335,-0.072356155,-0.05949054,-0.0339068,-0.00667638799999999,0.005673646,0.02017298,0.03656755,0.05470244,0.07675205,0.1008996,0.1384077,0.177377475,0.2437314,-0.213257015,-0.175240075,-0.16040735,-0.1408893,-0.1283589,-0.1184974,-0.1094055,-0.1025824,-0.09586226,-0.08971624,-0.07900775,-0.06845726,-0.06312569,-0.0566952,-0.05026795,-0.04295482,-0.034846915,-0.02539403,-0.00955682300000001,0.000776793175000012,0.0263684795000001
54,1,-0.275054969999998,-0.38372181,-0.312220775,-0.2817859,-0.2483485,-0.2204458,-0.200155,-0.18081175,-0.1636179,-0.14810455,-0.135916,-0.1095825,-0.0828472,-0.06995645,-0.05512205,-0.0385018,-0.0197773,-0.0019612715,0.02464377,0.0685029999999999,0.10059825,0.166338385,-0.45699362,-0.39368705,-0.36170915,-0.3231285,-0.29910125,-0.2792502,-0.2615375,-0.2461779,-0.23252915,-0.21788,-0.1908345,-0.1659066,-0.15285895,-0.1370635,-0.12129375,-0.1041306,-0.0849084,-0.05556976,-0.013656145,0.0208192775,0.083042374,-0.22118916,-0.175879925,-0.16058845,-0.1406253,-0.1287716,-0.1188974,-0.10979325,-0.1024324,-0.096316955,-0.09048858,-0.07877585,-0.06795696,-0.06275681,-0.05692373,-0.049628625,-0.04251168,-0.0350284,-0.02512984,-0.00997511750000001,0.000432347050000013,0.028153725
55,1,0,-0.228438645,-0.16711245,-0.13389365,-0.09436952,-0.06923559,-0.04875058,-0.03006335,-0.01506205,-0.000186999350000007,0.0153031,0.04191405,0.0693732,0.082825715,0.09784438,0.1149165,0.1332336,0.1551958,0.1839067,0.22172195,0.25349065,0.312361575,-0.3054674,-0.2449627,-0.21034165,-0.1713557,-0.14572865,-0.1252926,-0.10976975,-0.09378103,-0.07949866,-0.06484696,-0.0390649,-0.01294938,0.00167666,0.01709204,0.0323266,0.0536419,0.0742386200000001,0.09919266,0.137758,0.172281275,0.23229297,-0.21091535,-0.175634375,-0.15792835,-0.1376903,-0.12611575,-0.1160294,-0.10808375,-0.1001566,-0.09370866,-0.08843762,-0.07796205,-0.06751906,-0.06171537,-0.05588701,-0.050022,-0.04296328,-0.03519872,-0.02519764,-0.00969941700000002,0.000901248450000005,0.0305582070000001
56,1,-0.2933807,-0.406154935,-0.332508475,-0.29968285,-0.2607097,-0.2340233,-0.2146312,-0.19597725,-0.1773657,-0.1623838,-0.1483148,-0.1213185,-0.09454154,-0.08034254,-0.06534297,-0.051448425,-0.0311749,-0.01240645,0.01447864,0.0546946749999999,0.0884077125,0.14658785,-0.490011265,-0.40746535,-0.3764239,-0.3360027,-0.312021,-0.2925276,-0.2734305,-0.2559229,-0.242078,-0.2277908,-0.200275,-0.1738244,-0.1610137,-0.1461052,-0.13064375,-0.1130916,-0.0930734,-0.06874749,-0.02946602,0.0075056975,0.0613879280000002,-0.21245185,-0.1778924,-0.15773785,-0.138064,-0.12484775,-0.1149636,-0.10725075,-0.1002785,-0.09402761,-0.08781462,-0.0765709,-0.0660761,-0.059990415,-0.05467474,-0.0490063,-0.04244638,-0.033407095,-0.02474758,-0.01091722,0.0018787775,0.0259847085000002
57,1,0.02303766,-0.22659206,-0.1629998,-0.1280087,-0.08445669,-0.05851049,-0.03668646,-0.01962625,-0.00255492799999999,0.013443855,0.02845522,0.0544977,0.08037192,0.09604882,0.1085378,0.1237925,0.1421404,0.1657739,0.1936627,0.23424935,0.27246555,0.348534515,-0.294401795,-0.23115815,-0.1976379,-0.1625693,-0.1355538,-0.1129512,-0.094357,-0.07914556,-0.06200212,-0.04694808,-0.02157055,0.003625794,0.01692455,0.03145747,0.048818775,0.06460036,0.084275875,0.1108107,0.155584,0.1906445,0.26145187,-0.208137025,-0.1737876,-0.1549261,-0.135238,-0.12150475,-0.1129142,-0.1043315,-0.09770521,-0.09112657,-0.08521636,-0.0740911,-0.06381036,-0.05853938,-0.05315276,-0.047412225,-0.03997,-0.031119505,-0.02212163,-0.00878784850000006,0.00315130725000002,0.0292303235000003
58,1,-0.265443750000001,-0.390679565,-0.3285742,-0.28755205,-0.2417281,-0.21635395,-0.195795,-0.17692625,-0.1626395,-0.1475762,-0.1332618,-0.1068115,-0.08196982,-0.06722402,-0.05400779,-0.039039575,-0.01863762,0.00140720500000001,0.02629594,0.062926925,0.0966013025,0.182145665,-0.464368,-0.397623025,-0.360442,-0.3172505,-0.28991705,-0.2678028,-0.25179175,-0.2372445,-0.22152365,-0.210045,-0.1849305,-0.1581488,-0.1438684,-0.1312533,-0.1138945,-0.09784538,-0.07889728,-0.05474579,-0.0138912850000002,0.0187292075000001,0.078377498,-0.206960415,-0.172738125,-0.1552807,-0.1352425,-0.1212905,-0.1113836,-0.103486,-0.09728243,-0.09101735,-0.08502352,-0.07423935,-0.06300126,-0.05748277,-0.05129895,-0.04498085,-0.03852484,-0.03023929,-0.0201892,-0.006173146,0.0045077025,0.0269718125000001
59,1,0.0317813000000005,-0.21805884,-0.143110525,-0.11426865,-0.07491306,-0.04823652,-0.02827886,-0.01075435,0.004938183,0.018634685,0.03348698,0.061752,0.08982516,0.10146,0.1153765,0.131202,0.1471648,0.1692392,0.196306,0.2344096,0.268938875,0.32391728,-0.281546665,-0.215242675,-0.18504785,-0.145493,-0.1225466,-0.1015488,-0.084884625,-0.06983935,-0.05522021,-0.04134748,-0.0149547,0.01365376,0.026937255,0.04174318,0.0572435,0.07511348,0.09557458,0.1216724,0.1634582,0.19826425,0.265775245,-0.209202815,-0.170934275,-0.15171225,-0.1309945,-0.1192117,-0.1079824,-0.10016075,-0.09323679,-0.08769953,-0.08150792,-0.0716244,-0.06093834,-0.054726525,-0.04970748,-0.04341705,-0.03646658,-0.029094935,-0.01807127,-0.00623339250000001,0.005092395,0.028121422
60,1,-0.29213202,-0.39562003,-0.330799025,-0.3021117,-0.2627733,-0.2351461,-0.2144668,-0.19471175,-0.1807592,-0.166586,-0.152726,-0.1265315,-0.09937716,-0.085940545,-0.06996034,-0.05399915,-0.03621742,-0.014480175,0.01335229,0.0532790249999999,0.08534559,0.14584845,-0.46993068,-0.399412225,-0.36838245,-0.3318484,-0.3080139,-0.2851428,-0.2684165,-0.2521361,-0.23719195,-0.2229618,-0.197928,-0.1711066,-0.1577369,-0.1434675,-0.12461675,-0.1077128,-0.087496345,-0.05951263,-0.0258005600000001,0.010620795,0.0729466925000002,-0.20608826,-0.16660495,-0.14643545,-0.1298382,-0.11679965,-0.1076378,-0.0991725,-0.09238314,-0.0855639,-0.08000136,-0.0694994,-0.05867286,-0.05330582,-0.04785757,-0.04158165,-0.03490702,-0.027395565,-0.01758505,-0.00422117700000003,0.00920771425000005,0.0352250490000002
61,1,0.036479850000001,-0.219553315,-0.15108855,-0.1123962,-0.0757205,-0.04844253,-0.02956226,-0.0108135,0.005885554,0.020213295,0.0340677,0.0610979,0.08883892,0.1029645,0.1160598,0.1325615,0.1493104,0.17039045,0.1978173,0.23810325,0.27022105,0.329654275,-0.28258789,-0.214871175,-0.17737915,-0.1410719,-0.1145447,-0.09463372,-0.0775187,-0.06166646,-0.04611741,-0.0316825,-0.005531345,0.01825786,0.03125303,0.04597835,0.063975675,0.0821778800000001,0.10110775,0.1255936,0.16888405,0.2047354,0.264891975,-0.21255709,-0.15983,-0.1420439,-0.1244793,-0.1128346,-0.1030818,-0.0953151,-0.08873692,-0.082172125,-0.07611626,-0.065413,-0.05460342,-0.04996538,-0.04416832,-0.037979775,-0.03180348,-0.02417928,-0.0134278,-0.000767252350000017,0.011848435,0.0370687725000002
62,1,0,-0.240364575,-0.170820625,-0.1380846,-0.09644172,-0.07178617,-0.04913834,-0.0324464,-0.01685073,-0.00277249250000002,0.0122878,0.0376983,0.06436378,0.07939807,0.0935196099999999,0.1101575,0.129977,0.1497499,0.1736683,0.21288,0.251901925,0.315739455000002,-0.290121955,-0.233753625,-0.2000821,-0.1591718,-0.1342056,-0.115306,-0.0980405,-0.08173272,-0.067163545,-0.05345626,-0.0282044,-0.002335754,0.01225329,0.02670006,0.0445005,0.06348296,0.083775655,0.1115971,0.1500098,0.18040925,0.26358617,-0.19814222,-0.157255025,-0.1394562,-0.1221466,-0.1091764,-0.1000376,-0.092392,-0.08551876,-0.07864669,-0.07325116,-0.06249915,-0.05196612,-0.046958315,-0.04100475,-0.035440975,-0.02912978,-0.021057005,-0.01185423,0.000602093849999981,0.0127134675,0.047068266
63,1,0,-0.23350962,-0.17305995,-0.13999915,-0.1029793,-0.07707679,-0.0567524,-0.0391145,-0.02273442,-0.00812998,0.003382718,0.03028615,0.05773582,0.07249732,0.08680487,0.102639,0.1198958,0.1441483,0.1685453,0.20635595,0.2427107,0.31108729,-0.295768425,-0.2318221,-0.20159715,-0.1624866,-0.13823785,-0.1180686,-0.10079725,-0.08609586,-0.070317775,-0.05748672,-0.03095985,-0.005979086,0.00738677799999999,0.02169146,0.037731525,0.05616134,0.07757831,0.1051777,0.14206725,0.180039,0.2376067,-0.199367805,-0.154176775,-0.13820575,-0.1190385,-0.1068984,-0.09754962,-0.08956885,-0.08267539,-0.076608735,-0.07066828,-0.0607316,-0.05082932,-0.045258145,-0.03972561,-0.0327934,-0.02654754,-0.019617565,-0.01009456,0.00442973849999995,0.0156640425000001,0.0467384705
64,1,-0.036479850000001,-0.250696075,-0.190785625,-0.1557513,-0.1210055,-0.09414191,-0.07288478,-0.05559495,-0.04191722,-0.026905915,-0.01336132,0.01270355,0.04075682,0.056360235,0.07047318,0.0850706,0.1012468,0.1207333,0.1444353,0.1833267,0.22268595,0.295791665,-0.31417804,-0.250551975,-0.2145532,-0.1782183,-0.1533223,-0.134313,-0.1168155,-0.09988724,-0.086831095,-0.0756328,-0.0476312,-0.01972682,-0.00745437400000001,0.00754915699999996,0.024858725,0.04060678,0.06098203,0.08547723,0.120356,0.152307125,0.232562895,-0.1965761,-0.152831425,-0.1337729,-0.1171871,-0.1049542,-0.0953941,-0.087830175,-0.08132234,-0.07479443,-0.06948014,-0.05843425,-0.0489052,-0.043843005,-0.03719032,-0.03128575,-0.02483236,-0.01727261,-0.00768197600000001,0.00608656199999995,0.01954485,0.0538000490000001
65,1,-0.292073369999999,-0.42682824,-0.347621325,-0.31488435,-0.2725396,-0.2453768,-0.2237832,-0.20621025,-0.1878937,-0.17141495,-0.1573256,-0.1297665,-0.1058064,-0.093168775,-0.07691906,-0.061026025,-0.04347098,-0.0201330399999999,0.00450011599999999,0.041617615,0.0781777425,0.131749520000001,-0.48796273,-0.403886825,-0.36855665,-0.3295922,-0.3020813,-0.2811134,-0.26268825,-0.2454681,-0.22986145,-0.217161,-0.1887885,-0.1652856,-0.15252515,-0.1382404,-0.1223205,-0.1034988,-0.08362105,-0.05495902,-0.018697185,0.0147072025,0.0599606435000001,-0.194238625,-0.147752925,-0.1324902,-0.1133486,-0.1021656,-0.09242336,-0.08505085,-0.07931486,-0.072980875,-0.06731722,-0.05782125,-0.04774202,-0.04219381,-0.0360488,-0.030050425,-0.02389388,-0.016424045,-0.00654355700000002,0.00543640349999993,0.0201181575,0.0490529320000001
66,1,0,-0.22580339,-0.166339075,-0.13642925,-0.1003298,-0.07440187,-0.05383154,-0.0378092,-0.02319192,-0.00618549400000002,0.007033188,0.0336514,0.06107464,0.07315457,0.08697833,0.10260375,0.1225944,0.1424175,0.1691871,0.2076539,0.2420291,0.328547465,-0.282408505,-0.221320275,-0.194214,-0.1530632,-0.1299879,-0.1094798,-0.092613075,-0.07789789,-0.06443676,-0.05065638,-0.0226969,0.004210028,0.01856803,0.03239838,0.048119675,0.06631002,0.08712264,0.1125659,0.14868125,0.18273905,0.25021387,-0.191018515,-0.1469487,-0.1283674,-0.1099702,-0.09916594,-0.09081698,-0.0825864,-0.07604856,-0.070391965,-0.0644473,-0.0543389,-0.04501454,-0.03986759,-0.03388343,-0.027505225,-0.020771,-0.013000285,-0.00395462200000001,0.00990110949999997,0.0246139675,0.053878738
67,1,-0.292012080000001,-0.39820709,-0.347693775,-0.31384705,-0.2734953,-0.246837,-0.2284366,-0.20909675,-0.1912087,-0.17845895,-0.1646036,-0.139463,-0.1114422,-0.096903185,-0.0830956,-0.0659791,-0.04701448,-0.02598604,-0.000844732300000023,0.04092732,0.077921515,0.14274137,-0.453244855,-0.3955601,-0.3608782,-0.3239432,-0.2973633,-0.2778074,-0.25985325,-0.244904,-0.2315877,-0.2185022,-0.191016,-0.1640638,-0.1506577,-0.1365586,-0.1203955,-0.1050086,-0.085299975,-0.05928293,-0.0208224350000001,0.017306825,0.0879841170000006,-0.18387876,-0.144738125,-0.12546505,-0.1079208,-0.096288595,-0.08825834,-0.0811226,-0.07387393,-0.06747243,-0.06192636,-0.05219135,-0.04112348,-0.03668444,-0.03134041,-0.02502855,-0.0191741,-0.01108011,-0.000757724500000012,0.01345553,0.0291933725,0.0582824330000001
68,1,-0.0332077999999996,-0.273954355,-0.205417525,-0.1696881,-0.1262806,-0.10043285,-0.0779638,-0.06148315,-0.04616434,-0.03056474,-0.01623088,0.00864666,0.03632676,0.050521725,0.06667068,0.083752375,0.1011576,0.12307015,0.1505223,0.18810095,0.222057925,0.28811771,-0.31747877,-0.253969875,-0.21856495,-0.1742627,-0.1489748,-0.1261804,-0.10940125,-0.09263969,-0.07740441,-0.06553224,-0.03863165,-0.01304836,0.001298979,0.01623306,0.033514675,0.05122566,0.073433245,0.09828625,0.1358941,0.172195775,0.22568063,-0.17413445,-0.138280925,-0.11996675,-0.1018664,-0.091236835,-0.08229176,-0.074288575,-0.0687952,-0.062695615,-0.05756916,-0.0480438,-0.03852356,-0.033967415,-0.02768005,-0.0210658,-0.01473574,-0.0063754655,0.003911006,0.017902565,0.031157765,0.0639819335000001
