time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.294036253,-0.31191717,-0.24052805,-0.210081,-0.1721097,-0.14581865,-0.1272744,-0.1079335,-0.09176309,-0.077068165,-0.06374194,-0.0383842,-0.01273934,8.10983849999956e-05,0.01384605,0.02950205,0.04836256,0.066400055,0.0900737899999999,0.12708515,0.15430325,0.208575465,-0.513737985,-0.44515795,-0.41325555,-0.3767083,-0.3537017,-0.3349876,-0.31696425,-0.3008819,-0.2863192,-0.2724454,-0.2469515,-0.2226062,-0.20987325,-0.1963544,-0.1811855,-0.1635326,-0.1415529,-0.1174925,-0.078427655,-0.0445003325,0.0138174775000004,-0.38763658,-0.3357113,-0.3100783,-0.2859478,-0.27038415,-0.2573498,-0.24727425,-0.2379685,-0.2283918,-0.220041,-0.2063715,-0.1918986,-0.1849565,-0.1763184,-0.1673515,-0.1577348,-0.1472379,-0.133277,-0.11073065,-0.08963888,-0.0461905654999999
41,1,-0.283279874,-0.319453655,-0.24587965,-0.2062574,-0.1707923,-0.14463035,-0.126365,-0.11038,-0.09431311,-0.07913727,-0.06460162,-0.03913525,-0.01264674,0.000652686999999984,0.01469153,0.028143625,0.0457173,0.066974925,0.0932637,0.12934765,0.15519815,0.222489095000001,-0.51025042,-0.444611125,-0.41293155,-0.3711561,-0.3482964,-0.3286056,-0.31243125,-0.2985019,-0.2843223,-0.2715456,-0.245998,-0.2194676,-0.204066,-0.1906663,-0.1743495,-0.1570794,-0.13753465,-0.1116826,-0.0741448200000001,-0.05009797,0.0159020450000003,-0.38347267,-0.3275865,-0.3070271,-0.2834882,-0.26558375,-0.2532976,-0.24243675,-0.2332717,-0.22471515,-0.2158594,-0.201342,-0.187672,-0.1806986,-0.1722462,-0.16353775,-0.1545372,-0.1428297,-0.1279212,-0.1068547,-0.084651785,-0.0437709969999999
42,1,-0.293759622000001,-0.303595135,-0.243166775,-0.2132601,-0.1760724,-0.1530489,-0.1330246,-0.1176225,-0.1029489,-0.08970263,-0.07652844,-0.051985,-0.02590736,-0.013666625,0.00118966099999997,0.01695995,0.03545304,0.055100945,0.08330744,0.11725525,0.145789325,0.221124835,-0.50302576,-0.4396577,-0.40766345,-0.3701323,-0.3486326,-0.3319594,-0.31613475,-0.3021069,-0.28708555,-0.2733964,-0.2479005,-0.2224388,-0.209735,-0.1969152,-0.18098025,-0.1640778,-0.1425566,-0.1159903,-0.0779314950000001,-0.044449025,0.0116175660000002,-0.3775007,-0.3240048,-0.29991525,-0.2757461,-0.2588345,-0.2449628,-0.2348965,-0.2260463,-0.2182626,-0.2099826,-0.1959145,-0.1808714,-0.1728792,-0.1658319,-0.15657675,-0.148102,-0.13596035,-0.1227439,-0.10123265,-0.079774935,-0.0426365464999999
43,1,-0.599062698,-0.493625315,-0.41625,-0.37939955,-0.3390148,-0.30946005,-0.2867374,-0.26965875,-0.2527987,-0.2378963,-0.2246282,-0.1962325,-0.1707498,-0.15696535,-0.1425438,-0.12686625,-0.1098552,-0.08910662,-0.06315067,-0.0255978050000001,0.000612043175000059,0.0612758580000001,-0.671369685,-0.596941175,-0.56228885,-0.5220593,-0.495299,-0.4759954,-0.457191,-0.441398,-0.428032,-0.4137808,-0.3863725,-0.35857,-0.34484705,-0.330855,-0.31476525,-0.2953998,-0.2770565,-0.2523611,-0.2172901,-0.1868099,-0.115109745,-0.360489895,-0.311246775,-0.28936905,-0.2654741,-0.24908295,-0.236527,-0.22571925,-0.216845,-0.20800995,-0.2001708,-0.184897,-0.1714446,-0.16452015,-0.1557846,-0.147852,-0.1386886,-0.1279612,-0.1146412,-0.0910456100000001,-0.071701095,-0.03505622
44,1,0,-0.176870715,-0.11940045,-0.0867277,-0.05026542,-0.02502975,-0.00639512,0.011366125,0.02677932,0.03993843,0.05266978,0.0779224,0.1019088,0.1143042,0.1282648,0.1432295,0.1604708,0.17827665,0.2039988,0.24104075,0.27900045,0.3515752,-0.331051655,-0.277264475,-0.24815005,-0.2104696,-0.18818475,-0.1679852,-0.151849,-0.1373737,-0.12453025,-0.1092242,-0.0838845,-0.05979114,-0.044461025,-0.03047806,-0.016931075,-0.000115348999999948,0.018326335,0.04262716,0.08176237,0.113729725,0.179582645,-0.32312387,-0.2759783,-0.2589004,-0.2368669,-0.220205,-0.2099868,-0.20038,-0.1917636,-0.1831488,-0.1758674,-0.16137,-0.1477558,-0.14015465,-0.1326229,-0.12376375,-0.112144,-0.10182095,-0.08603893,-0.06357369,-0.0432686225,-0.00704678359999977
45,1,0.290248348,-0.057722712,0.003822459,0.03425878,0.07550648,0.1010674,0.1194408,0.136028,0.1521786,0.16682225,0.1807832,0.209037,0.23536,0.2512926,0.2652021,0.28357625,0.2990286,0.31925905,0.3473982,0.3924997,0.433846975,0.51804308,-0.19783315,-0.1383951,-0.104923,-0.06529601,-0.0432258,-0.02272748,-0.0071621225,0.01010067,0.025061815,0.03891196,0.066439,0.0958457,0.109706,0.1254167,0.1401705,0.1576388,0.18029625,0.209791,0.25365325,0.2885421,0.372242295,-0.296658105,-0.25611245,-0.23761765,-0.2153733,-0.2022139,-0.1913722,-0.1805905,-0.1720491,-0.1646967,-0.157482,-0.142456,-0.1271208,-0.1196812,-0.1115713,-0.10338275,-0.09287466,-0.082433135,-0.06683639,-0.0423372300000001,-0.023836065,0.0246235480000001
46,1,-0.294117647,-0.344289335,-0.280792725,-0.24319395,-0.2049813,-0.17760645,-0.1598614,-0.14362825,-0.1293773,-0.1133021,-0.09942302,-0.0753009,-0.0484711,-0.035127285,-0.0221234,-0.0051015975,0.01225078,0.031222275,0.05411598,0.095739665,0.127439125,0.18690628,-0.482162255,-0.4184561,-0.38802385,-0.3500644,-0.32325915,-0.3025532,-0.285743,-0.2689842,-0.2552351,-0.241058,-0.214021,-0.186245,-0.17215185,-0.1582382,-0.142799,-0.1257242,-0.10523685,-0.08050798,-0.043120415,-0.00814312549999994,0.0532256355,-0.300576045,-0.25666235,-0.2323834,-0.2136541,-0.19830695,-0.1878662,-0.1783215,-0.1694894,-0.16204585,-0.1537792,-0.1402775,-0.1251166,-0.11820025,-0.1094906,-0.1017385,-0.09105702,-0.07956204,-0.06520771,-0.043811235,-0.02418259,0.0178860505000001
47,1,0.00386929899999977,-0.18785735,-0.12780095,-0.09790917,-0.06352364,-0.03792898,-0.02036828,-0.003621005,0.009383804,0.02515143,0.0380284,0.0654251,0.09113238,0.10469315,0.1182976,0.13387125,0.1513364,0.1727906,0.1972244,0.2324623,0.264540175,0.32940719,-0.32355321,-0.261370575,-0.2314218,-0.1957528,-0.1732486,-0.1514578,-0.135189,-0.1192123,-0.1056995,-0.09258076,-0.06518915,-0.03949216,-0.026811615,-0.01139601,0.004053055,0.02046044,0.039563255,0.06284025,0.10004625,0.134186275,0.201169645,-0.29248757,-0.2498466,-0.22771005,-0.2061714,-0.19183975,-0.1794392,-0.16947525,-0.1604166,-0.15297065,-0.1447652,-0.1310985,-0.1172642,-0.10985425,-0.1023383,-0.09299155,-0.08350466,-0.07314378,-0.05813865,-0.03672459,-0.01729573,0.0244508520000003
48,1,-0.294013109,-0.35345882,-0.281361975,-0.2458221,-0.2071003,-0.1816852,-0.161949,-0.1433155,-0.1294159,-0.1145974,-0.1012316,-0.07749285,-0.05169148,-0.038618655,-0.02685329,-0.012427875,0.00247489600000004,0.021722925,0.04644828,0.0835401249999999,0.111822425,0.17943402,-0.45984172,-0.40707775,-0.37652735,-0.3386971,-0.3122318,-0.2913652,-0.274045,-0.2590624,-0.24470355,-0.2322438,-0.208446,-0.1815504,-0.1675534,-0.1537691,-0.13729475,-0.1209632,-0.10099755,-0.07694071,-0.0425708650000001,-0.0114477375,0.0502094445000002,-0.288925665,-0.2465709,-0.22539075,-0.200748,-0.18746535,-0.1755578,-0.1662535,-0.1580632,-0.14967215,-0.1415746,-0.128154,-0.1130008,-0.105473,-0.0987167,-0.090652475,-0.08096202,-0.06977603,-0.05592644,-0.030627435,-0.013751495,0.0344995625
49,1,-0.298091484,-0.355621415,-0.294710575,-0.25871385,-0.2161427,-0.19198,-0.170223,-0.15404675,-0.1383604,-0.1237523,-0.1097882,-0.08388795,-0.05667196,-0.044783775,-0.03145486,-0.015906525,-0.00093103479999997,0.018279475,0.04372555,0.0834874849999999,0.1170929,0.178433875,-0.473827985,-0.40419455,-0.37245515,-0.3369413,-0.3089676,-0.2891638,-0.27218025,-0.2568396,-0.24166595,-0.2280848,-0.2015505,-0.1750188,-0.16208955,-0.1485907,-0.1339765,-0.1173094,-0.097474675,-0.07337804,-0.04049797,-0.00897701699999997,0.0589639695000001,-0.286704785,-0.238043825,-0.21511575,-0.1923275,-0.17607615,-0.1650602,-0.155481,-0.1465612,-0.13949735,-0.13256,-0.1193505,-0.1045914,-0.09724637,-0.08807125,-0.078834325,-0.06951424,-0.05895703,-0.04288978,-0.020532665,0.000198843825000002,0.0420555825000004
50,1,0,-0.205546905,-0.1471059,-0.11775525,-0.08100377,-0.055727325,-0.03549946,-0.017988675,-0.004748233,0.00940447999999999,0.02176836,0.04729315,0.07422992,0.08558242,0.09850304,0.11229975,0.1295002,0.1507359,0.1756711,0.2115085,0.245484975,0.314278150000001,-0.310873105,-0.248033425,-0.21919235,-0.1828343,-0.1587407,-0.137401,-0.12093725,-0.1061603,-0.093455825,-0.07988516,-0.0541029,-0.02713404,-0.014608565,-0.000705729200000009,0.014084925,0.03253344,0.05327948,0.07784586,0.1144954,0.151451825,0.21715343,-0.25591998,-0.212940125,-0.1965224,-0.1742741,-0.15964205,-0.1485566,-0.138897,-0.1301776,-0.1226744,-0.1150966,-0.1017505,-0.08780754,-0.079694395,-0.07094783,-0.06212815,-0.05103356,-0.041268315,-0.02401041,-0.00118502750000001,0.017163175,0.0648628625
51,1,0.00408417999999955,-0.218794845,-0.147109625,-0.1173173,-0.08031757,-0.057128845,-0.03983514,-0.022757775,-0.00794272899999999,0.0064844545,0.01889846,0.0445225,0.07270288,0.086924295,0.1018834,0.115621,0.132573,0.15362,0.1767741,0.21249545,0.2466979,0.316615655,-0.314104005,-0.24822965,-0.21139795,-0.171006,-0.1465923,-0.1274122,-0.11117275,-0.09518281,-0.080332325,-0.06552894,-0.04180985,-0.01509286,-0.00120037250000001,0.01393358,0.0273338,0.0435846,0.06432736,0.08861213,0.128778,0.15675425,0.225423585000001,-0.240191125,-0.20490015,-0.1842263,-0.163816,-0.14765085,-0.136492,-0.1271795,-0.1182456,-0.1102939,-0.1032824,-0.09021145,-0.0741032,-0.06708984,-0.05887674,-0.050163975,-0.03979136,-0.028050815,-0.01188012,0.00993281499999999,0.0307318375,0.0776402875000002
52,1,-0.00408417999999955,-0.20988885,-0.158987775,-0.12535195,-0.09144257,-0.06915986,-0.05166994,-0.033191025,-0.01747864,-0.00369699750000002,0.00882864000000002,0.0318233,0.05933604,0.072532855,0.0872354199999999,0.101722,0.1167408,0.1361656,0.1643879,0.2003127,0.236955975,0.30102593,-0.298527955,-0.2371313,-0.2074231,-0.1726262,-0.1478564,-0.1299056,-0.111932,-0.09888663,-0.08682355,-0.07172272,-0.0450883,-0.01930954,-0.0054914445,0.00792458499999999,0.0233316,0.04108228,0.061375295,0.08624096,0.12230135,0.15878135,0.22542316,-0.223670845,-0.1888583,-0.17464185,-0.1518807,-0.137382,-0.1267526,-0.118135,-0.1098633,-0.1021942,-0.09522,-0.0814806,-0.06563236,-0.05743616,-0.04876826,-0.04050435,-0.03096286,-0.019923195,-0.00405918400000001,0.021188825,0.03848605,0.0870577
53,1,0,-0.22490109,-0.16517625,-0.12776895,-0.0943493,-0.069616455,-0.04889134,-0.032635725,-0.01624588,-0.003931259,0.00853160000000001,0.034965,0.0595716,0.07316794,0.08565783,0.10104725,0.1174354,0.13864325,0.1631531,0.19660735,0.2320235,0.293524555,-0.284034985,-0.23251925,-0.20147855,-0.1683426,-0.14374005,-0.1263644,-0.1096245,-0.09387182,-0.07868792,-0.06560064,-0.038565,-0.01192202,0.00229363049999999,0.01688336,0.031399575,0.04698,0.068509845,0.09460311,0.1353031,0.1626902,0.22913742,-0.222360415,-0.189789075,-0.168365,-0.1461316,-0.1322203,-0.1211048,-0.1120925,-0.1038402,-0.095974145,-0.08821116,-0.073634,-0.05948958,-0.052122505,-0.04334426,-0.0349459,-0.0247267,-0.011503435,0.00400315299999996,0.027395295,0.0477270725000001,0.0964912900000001
54,1,-0.289916823,-0.379785785,-0.3110281,-0.2796413,-0.2401643,-0.21282815,-0.1916506,-0.17527875,-0.1590201,-0.1456081,-0.1322138,-0.1054815,-0.0801002,-0.06674932,-0.05447525,-0.03842095,-0.02146928,-0.00154105699999999,0.02336627,0.05895798,0.0914451775,0.154850815000001,-0.441485445,-0.385387575,-0.3461096,-0.304998,-0.28136875,-0.25951,-0.24170075,-0.2275138,-0.2147521,-0.2014516,-0.1759015,-0.1499416,-0.13682815,-0.1225777,-0.107824,-0.08967468,-0.07030286,-0.0450978,-0.01211211,0.02316053,0.089122953,-0.22235962,-0.184246,-0.16406215,-0.1406315,-0.12697625,-0.1174406,-0.108113,-0.09937978,-0.09134874,-0.08400552,-0.0696451,-0.05548188,-0.04723988,-0.03945501,-0.03039675,-0.01992116,-0.00800880849999999,0.007423492,0.0295768499999999,0.0506554125,0.091718052
55,1,0,-0.23063266,-0.17556175,-0.14014795,-0.1021,-0.077806745,-0.05745632,-0.042184125,-0.02673352,-0.01336917,0.000958560400000015,0.02756815,0.05140164,0.066186655,0.08042688,0.0950851,0.1106688,0.12918025,0.1552891,0.1892369,0.221092025,0.280774015,-0.29612788,-0.226943,-0.1937206,-0.1567382,-0.1327228,-0.1135268,-0.096823175,-0.08228774,-0.067740565,-0.0538223,-0.0283385,-0.00386631399999999,0.00985015049999997,0.02436405,0.039448525,0.05720908,0.078638925,0.1036467,0.13781465,0.165652325,0.23337349,-0.20798469,-0.169963775,-0.1510716,-0.1289868,-0.1147853,-0.1038632,-0.0954594,-0.08740735,-0.079357385,-0.07142412,-0.056871,-0.04121128,-0.03254264,-0.02398278,-0.015285575,-0.00571012199999999,0.0065034925,0.02068416,0.04678881,0.06697525,0.11805603
56,1,0.294001003,-0.11059351,-0.0394046275,-0.0056243375,0.03025525,0.054586525,0.07409072,0.091104275,0.1077223,0.12247655,0.1348428,0.160036,0.1859514,0.19958955,0.2138627,0.23077725,0.2495626,0.27037965,0.2954281,0.33650225,0.37297805,0.43438919,-0.14744017,-0.08790866,-0.05359738,-0.01264131,0.0096249705,0.02963762,0.04664015,0.06174245,0.076303555,0.09036374,0.1169215,0.1427486,0.1571785,0.1713181,0.18699975,0.204158,0.2245909,0.2524251,0.2906759,0.322112575,0.38490984,-0.188562425,-0.15444275,-0.13851385,-0.1168354,-0.10402985,-0.09441552,-0.085176775,-0.07678323,-0.068392545,-0.0604709,-0.04672395,-0.0324732,-0.02419306,-0.01636759,-0.00735451,0.00432951400000001,0.01543239,0.03276674,0.058021795,0.081433345,0.133285415
57,1,-0.294001003,-0.395549595,-0.3282037,-0.2882772,-0.2497672,-0.22387605,-0.2044912,-0.18763375,-0.1707824,-0.15747735,-0.1431414,-0.118624,-0.0934154,-0.08093194,-0.06683922,-0.05170205,-0.0338239,-0.01288825,0.01307191,0.0565508949999998,0.0853046475,0.1550737,-0.424165945,-0.3665823,-0.3342963,-0.3002292,-0.27280645,-0.2520556,-0.2363275,-0.2207787,-0.20532335,-0.192878,-0.166852,-0.142552,-0.12833135,-0.1142307,-0.09630005,-0.07893324,-0.05680996,-0.0256178,0.0089506305,0.0420868425000001,0.10943496,-0.19312479,-0.1552409,-0.1387298,-0.1209369,-0.10788995,-0.09625086,-0.086673675,-0.07858335,-0.07054046,-0.0623599,-0.0486122,-0.03322956,-0.025595565,-0.01744042,-0.00821111,0.001147704,0.013961175,0.0291164,0.052449075,0.0747829,0.11882903
58,1,0.289916823,-0.0904933555,-0.0324518875,-0.00487637699999999,0.03044682,0.052206795,0.07395586,0.09106015,0.1066052,0.1197658,0.1317816,0.1577815,0.182734,0.1957629,0.2099281,0.22452925,0.2417584,0.2631149,0.2897926,0.3324014,0.365198575,0.443608775,-0.13031411,-0.07160272,-0.047350955,-0.008783904,0.015298875,0.03548358,0.0503575,0.06583442,0.08001724,0.09337814,0.120257,0.1465438,0.15909305,0.1717891,0.18933075,0.2048032,0.224327,0.2514564,0.2905504,0.3221619,0.39501793,-0.18965538,-0.15258065,-0.13410515,-0.1138743,-0.098811035,-0.08690002,-0.078291775,-0.06967835,-0.06167696,-0.05495212,-0.04023735,-0.0253445,-0.017655485,-0.00815114400000001,0.0014155775,0.01037658,0.022000725,0.03836768,0.0616308949999999,0.0839278875000001,0.128358675
59,1,-0.294117647,-0.404071035,-0.3289161,-0.29370275,-0.2513,-0.22631465,-0.2054492,-0.18891375,-0.1748617,-0.1597615,-0.1457102,-0.1187265,-0.09283022,-0.078911675,-0.06505382,-0.04916905,-0.032948,-0.01452771,0.00860471199999999,0.0438104049999998,0.07468821,0.134879145,-0.43841869,-0.3731549,-0.3346902,-0.2941359,-0.26699945,-0.2478668,-0.23124,-0.2167908,-0.20325755,-0.1900538,-0.163668,-0.1401702,-0.1256934,-0.1115614,-0.09491585,-0.0777421,-0.05775255,-0.03319333,0.00372302299999999,0.0376688375,0.0912792905,-0.192981105,-0.156155025,-0.1384855,-0.1165903,-0.1036088,-0.09264186,-0.08411795,-0.074731,-0.067289065,-0.05887738,-0.0449862,-0.0303594,-0.022011795,-0.01412228,-0.0049969625,0.00398591000000001,0.016337575,0.03198789,0.05713392,0.0756824175,0.121940915
60,1,0,-0.23609969,-0.182655725,-0.14743215,-0.1081828,-0.082347555,-0.06256076,-0.04530595,-0.03204587,-0.017191765,-0.002309404,0.0210475,0.04421306,0.058167045,0.07145514,0.0866407,0.1056782,0.1236723,0.148196,0.18081305,0.214360075,0.286966895,-0.274479555,-0.211638075,-0.1811693,-0.1429051,-0.11820935,-0.09980888,-0.083130725,-0.06799077,-0.056466295,-0.04274566,-0.0163095,0.00823802600000001,0.021822565,0.03579232,0.050552825,0.06717372,0.08582455,0.1101638,0.14242065,0.172959775,0.24576929,-0.185801075,-0.1449073,-0.1278576,-0.1104241,-0.096783725,-0.08649314,-0.076536575,-0.06835122,-0.060010095,-0.0525446,-0.03809955,-0.02440232,-0.016831615,-0.00911978700000001,-0.0006312745,0.00937975000000001,0.022298445,0.03885914,0.0631487349999999,0.0828017000000001,0.127394875
61,1,0.00420082399999977,-0.24051728,-0.1835771,-0.15195835,-0.1107348,-0.08446114,-0.06516896,-0.047225475,-0.03299005,-0.01882221,-0.00610025799999999,0.0190925,0.04449302,0.05776428,0.07082779,0.085064325,0.1027744,0.1234653,0.147027,0.187733,0.2211996,0.27804729,-0.269827805,-0.206949,-0.17885605,-0.1440557,-0.1176999,-0.0981084,-0.081268675,-0.06842076,-0.055917795,-0.04175604,-0.015462,0.009701758,0.022416085,0.03593957,0.050285275,0.0682261400000001,0.088808435,0.114888,0.15337995,0.189001125,0.237023185,-0.1762436,-0.144762975,-0.1279686,-0.1070983,-0.094586025,-0.08412346,-0.074101975,-0.06507858,-0.057617375,-0.04938776,-0.0359969,-0.02135612,-0.01293732,-0.00459573500000001,0.004223265,0.01477046,0.02697761,0.04216538,0.067125655,0.0880230525000001,0.135149335
62,1,0,-0.24906119,-0.18802625,-0.1559593,-0.1179832,-0.092710985,-0.07199948,-0.05571875,-0.0393325,-0.025267265,-0.01089834,0.01450205,0.04001986,0.05251228,0.06715451,0.082977175,0.09856736,0.11626995,0.1420879,0.17675235,0.204734625,0.2732119,-0.273380175,-0.21575565,-0.18195445,-0.1495063,-0.125371,-0.1032722,-0.086054675,-0.07112068,-0.056712365,-0.04157616,-0.0148743,0.01067588,0.0242015,0.03731374,0.0523028,0.07046332,0.08921168,0.1101949,0.14601235,0.17474715,0.234472265000001,-0.177502225,-0.144611825,-0.1255379,-0.1068623,-0.091925445,-0.08093502,-0.0703532,-0.06139563,-0.053534865,-0.04522304,-0.0306144,-0.01588956,-0.0084704095,-0.0004993153,0.0083866875,0.01888156,0.030798885,0.04699556,0.07100849,0.0916235425,0.136315115
63,1,0,-0.24987648,-0.18101555,-0.15179385,-0.1181167,-0.095184525,-0.07288172,-0.054284975,-0.03871113,-0.024423245,-0.01086874,0.0118952,0.04012686,0.05315743,0.06487091,0.081197675,0.09779688,0.1182315,0.142505,0.18027245,0.2121588,0.27682938,-0.27089179,-0.206907075,-0.1759171,-0.1455717,-0.12070985,-0.0981761,-0.0811564,-0.0659982,-0.052206785,-0.03816018,-0.0124981,0.01188982,0.02646172,0.03831816,0.052920925,0.07035188,0.09078298,0.1167887,0.15615045,0.1819998,0.23677906,-0.179038365,-0.138855925,-0.12276345,-0.1005463,-0.08685094,-0.07611642,-0.06712425,-0.05770749,-0.050974535,-0.04205004,-0.02853095,-0.01439492,-0.0064466255,0.001553948,0.010402875,0.02022174,0.03185795,0.05038327,0.075532375,0.097302585,0.151752415
64,1,0.0125922010000004,-0.24808474,-0.1752692,-0.1494564,-0.1111442,-0.08278527,-0.0643653,-0.04769315,-0.03198179,-0.01870228,-0.00595379599999999,0.01807285,0.04267236,0.05494328,0.06944575,0.083279875,0.101149,0.11971115,0.1432516,0.18117025,0.2160292,0.28667708,-0.26597996,-0.203464425,-0.1746848,-0.1380339,-0.11279285,-0.09322678,-0.07594155,-0.06037373,-0.04672453,-0.03318316,-0.00805289,0.01634116,0.03002119,0.04380764,0.058757125,0.0749175600000001,0.09309186,0.1176621,0.1505595,0.180753425,0.25204448,-0.176270825,-0.141107,-0.12286145,-0.1014565,-0.08610018,-0.07541562,-0.06556615,-0.05680641,-0.0489261,-0.04189786,-0.0289397,-0.01504196,-0.0079776685,-0.000137279400000008,0.009757925,0.0210349,0.03262162,0.04752064,0.071965335,0.0943072225,0.154732275
65,1,0,-0.245649505,-0.182423175,-0.14602305,-0.1145784,-0.088504755,-0.0681413,-0.051286225,-0.03771744,-0.024831405,-0.01023796,0.0170046,0.04244794,0.05662222,0.0704461099999999,0.08408515,0.1018146,0.12233135,0.1477144,0.1871275,0.218749775,0.287807765,-0.261757775,-0.208792525,-0.17446555,-0.1407702,-0.11691905,-0.09725608,-0.08012965,-0.06398464,-0.050605695,-0.03673656,-0.01012735,0.01591132,0.029796015,0.04394288,0.058223425,0.07573544,0.097553895,0.123897,0.16095485,0.19436805,0.24644403,-0.18472989,-0.141283125,-0.12095315,-0.09867017,-0.087503185,-0.0754127,-0.065188075,-0.05639088,-0.04950194,-0.04249544,-0.02837865,-0.0142491,-0.0070692215,0.00281146099999998,0.013423775,0.02379152,0.03506274,0.05079873,0.0744904849999999,0.09681337,0.13907239
66,1,0,-0.250918945,-0.186779475,-0.1536099,-0.1120931,-0.08890742,-0.07089436,-0.052958,-0.03892685,-0.025462135,-0.01304076,0.01228525,0.03815326,0.05035479,0.06455623,0.0799308,0.09737052,0.1192265,0.145161,0.18149855,0.213555025,0.277947615,-0.27181111,-0.210540825,-0.1746437,-0.1421175,-0.11820145,-0.09755458,-0.08088055,-0.06663668,-0.05126955,-0.03754276,-0.01385195,0.011045,0.023675465,0.03864855,0.0551202,0.0721557,0.091638395,0.1178272,0.15592995,0.191766575,0.245720295000001,-0.18150301,-0.139752375,-0.1205871,-0.09930961,-0.08614378,-0.07491972,-0.065483525,-0.05742462,-0.05029647,-0.0423331,-0.0274237,-0.01261948,-0.00589425500000001,0.002206287,0.01098705,0.0218439,0.035155885,0.05101132,0.074839825,0.0965587975,0.138647715
67,1,0,-0.24434619,-0.1806459,-0.14984045,-0.1150203,-0.091191955,-0.07356578,-0.05712775,-0.04422381,-0.03004208,-0.01652772,0.0121519,0.03681354,0.050903465,0.06452417,0.078885075,0.09666626,0.11945245,0.145281,0.18706315,0.21548595,0.264627975,-0.271197245,-0.20471635,-0.17837175,-0.1426242,-0.12022365,-0.09897712,-0.0836547,-0.06962272,-0.05749619,-0.04301848,-0.01420165,0.0113229,0.023571385,0.03792685,0.05267105,0.07270786,0.09312196,0.1164285,0.15391275,0.184866825,0.24691065,-0.18397985,-0.14332055,-0.1211883,-0.1015339,-0.087037995,-0.07581012,-0.065529875,-0.05752866,-0.049231475,-0.04187992,-0.02825175,-0.01368652,-0.0061245265,0.00244402899999998,0.0120411,0.02196266,0.033850135,0.0497027,0.074046935,0.09422332,0.139915945
68,1,-0.0125922010000004,-0.25418868,-0.189931275,-0.15737195,-0.1220602,-0.09603285,-0.07851634,-0.061972875,-0.04727729,-0.033450525,-0.02003242,0.004308855,0.0290269,0.04275862,0.05664038,0.071955125,0.09137644,0.11030395,0.1406338,0.1813279,0.216554875,0.284531475,-0.283766755,-0.21890345,-0.19164135,-0.1528739,-0.12615655,-0.1072106,-0.090178375,-0.07504841,-0.060213855,-0.0480617,-0.0209047,0.00349184600000001,0.0181376,0.03259624,0.048777775,0.06594206,0.08621211,0.1083196,0.14949665,0.183073525,0.265316325,-0.200763015,-0.144891825,-0.1244561,-0.1033743,-0.087436515,-0.07640292,-0.06698865,-0.05842763,-0.049996995,-0.04230118,-0.02855205,-0.01361068,-0.0048685535,0.00244174999999999,0.0123806,0.0221132,0.03385207,0.04855157,0.07095191,0.0918733875000001,0.134859145
69,1,0.0125922010000004,-0.25056261,-0.177640125,-0.14597915,-0.1090025,-0.0848909,-0.06744196,-0.049779,-0.03376954,-0.019394895,-0.005338388,0.0198017,0.04635686,0.058701125,0.07136957,0.086694825,0.1045136,0.12277305,0.1472022,0.18777535,0.2177512,0.275200560000001,-0.2730338,-0.21793945,-0.1810891,-0.1388676,-0.1117532,-0.09309606,-0.079405175,-0.0629554,-0.048946465,-0.0337561,-0.008491825,0.01607582,0.02920325,0.04195644,0.057231675,0.07278548,0.09376599,0.1174923,0.1522992,0.183456025,0.242207115,-0.19477958,-0.147840325,-0.128182,-0.1053941,-0.090278915,-0.0785649,-0.068755525,-0.06113375,-0.05281118,-0.0451615,-0.02946435,-0.01504622,-0.007652539,0.000140579499999998,0.00954559,0.01991528,0.03142217,0.04524929,0.07047249,0.0910650425,0.130243635
70,1,0.0209528990000001,-0.23872339,-0.166769075,-0.1386171,-0.1026712,-0.081042725,-0.06085612,-0.041812775,-0.02564589,-0.011747715,0.000153874000000002,0.02645095,0.0521906,0.066752505,0.0827103,0.096562675,0.1140974,0.13346415,0.1584755,0.19095745,0.225508725,0.292853015,-0.27240759,-0.20942055,-0.17448685,-0.1365283,-0.111053,-0.0916266,-0.07343095,-0.05848066,-0.043213245,-0.03063262,-0.00640322,0.0219208,0.0351564,0.04822736,0.0622878,0.07957736,0.1010938,0.1260701,0.15954415,0.19394025,0.258503505,-0.19633405,-0.15479615,-0.13116355,-0.1075308,-0.092343475,-0.08114154,-0.07175995,-0.06312366,-0.0548915,-0.04753532,-0.03381335,-0.01852598,-0.01123978,-0.00228605900000004,0.0068513125,0.01655244,0.02863716,0.04215456,0.067020335,0.0888319075,0.135374915000001
