time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,0,-0.264539045,-0.1926775,-0.14971555,-0.1050894,-0.075300015,-0.05155486,-0.032009175,-0.01483501,0.000800362299999998,0.01723306,0.04889625,0.07648278,0.09251587,0.1089184,0.1272235,0.1471492,0.16753465,0.1959197,0.23528185,0.267484025,0.35078357,-0.264283975,-0.2102368,-0.1763959,-0.1374499,-0.1156509,-0.097372,-0.0802601,-0.06608821,-0.05094109,-0.03741664,-0.0102062,0.01291372,0.027337485,0.04087903,0.0552627,0.07206476,0.0921817,0.1159082,0.15078,0.182350075,0.25225915,-0.276403345,-0.2191767,-0.1935526,-0.1650721,-0.1469245,-0.1313538,-0.11822325,-0.1064335,-0.09393513,-0.08414248,-0.0627702,-0.04093556,-0.02895614,-0.0162491600000001,-0.00135623,0.0141378,0.03468397,0.0581681,0.09431159,0.123068325,0.179568485
42,1,0.0978674650000002,-0.214779835,-0.134081625,-0.09932929,-0.05703729,-0.03034468,-0.00612659799999999,0.01434075,0.03219583,0.04805671,0.06336104,0.0949664,0.1276842,0.1418374,0.1588704,0.177961,0.1991026,0.2202536,0.2499119,0.28848145,0.327715975,0.42516435,-0.195730795,-0.1400385,-0.1040964,-0.06842214,-0.046397485,-0.02592898,-0.009718775,0.006068681,0.02188378,0.03572594,0.06084195,0.08591258,0.099400705,0.1130883,0.12984425,0.1463024,0.16640015,0.1913117,0.2268971,0.264351125,0.31822981,-0.252045765,-0.1983497,-0.17124195,-0.1442196,-0.1247203,-0.1089642,-0.095836,-0.08288675,-0.070705035,-0.05946866,-0.03874865,-0.01541514,-0.003617323,0.00856131999999998,0.022434425,0.0372868,0.055554695,0.08012272,0.118291,0.148391325,0.208504035
43,1,0.147149627000001,-0.17207905,-0.0977956675,-0.069507415,-0.02598804,0.004243439,0.0243924,0.0436421,0.06253889,0.07937992,0.09696628,0.125869,0.155912,0.17183225,0.1886385,0.20540625,0.224172,0.2457939,0.2722162,0.31746505,0.353908325,0.432348495,-0.144994145,-0.091771815,-0.062610875,-0.02496131,0.000628521900000004,0.01894694,0.0336054,0.05058491,0.06599197,0.08050514,0.105806,0.1313848,0.1431614,0.155706,0.1709645,0.1871514,0.2070475,0.2311598,0.26904175,0.303735775,0.36830956,-0.235354375,-0.181933675,-0.1606698,-0.1290129,-0.10915805,-0.0940465,-0.0820898,-0.06814127,-0.05720528,-0.04616766,-0.02321005,-0.0002282022,0.010711865,0.02194177,0.034402475,0.05128432,0.06775009,0.09038768,0.12699435,0.158631675,0.217617185
44,1,0,-0.278404115,-0.211542325,-0.17681955,-0.1368382,-0.10936815,-0.08598756,-0.0653336,-0.04843885,-0.0314891,-0.01430796,0.01482225,0.04545654,0.062185785,0.0800936499999999,0.10135625,0.1230498,0.1456456,0.1719644,0.21549325,0.2496254,0.308172805000001,-0.26118506,-0.201087225,-0.17243795,-0.1355378,-0.1115995,-0.09162414,-0.074576825,-0.05901155,-0.04590336,-0.03117726,-0.005429835,0.02269678,0.03610938,0.05045845,0.065273275,0.08205922,0.10184835,0.1253804,0.164451,0.1997424,0.2669877,-0.23689623,-0.177733575,-0.1573448,-0.1275125,-0.1097285,-0.09242472,-0.07944245,-0.06765328,-0.054826005,-0.0438197,-0.0229233,-0.001966192,0.010472095,0.02152456,0.034663475,0.05019332,0.066203035,0.08840979,0.12174185,0.1497458,0.213637215
45,1,0,-0.287590425,-0.217125,-0.1850335,-0.1362676,-0.10734875,-0.08281598,-0.064867175,-0.04649147,-0.029792955,-0.01377786,0.0154726,0.04376826,0.05837695,0.07579404,0.0947597,0.1137282,0.13864325,0.1660051,0.207464,0.24058375,0.3112584,-0.26966546,-0.2117253,-0.17468025,-0.138187,-0.1120609,-0.09193874,-0.075017375,-0.05987757,-0.045400555,-0.03221818,-0.005417465,0.02028146,0.032801485,0.0476367,0.062231325,0.08003406,0.099450595,0.1250012,0.1617907,0.1967194,0.25462809,-0.22503355,-0.17818765,-0.1530683,-0.1271229,-0.10747295,-0.09125556,-0.078374075,-0.06695826,-0.056118225,-0.04546186,-0.0241736,-0.001467092,0.0096507385,0.02279535,0.0366214,0.05166044,0.066988235,0.08754474,0.12198115,0.151621425,0.20209304
46,1,-0.195900825000001,-0.429348655,-0.3524585,-0.317491,-0.2756941,-0.2497354,-0.225275,-0.205699,-0.1889409,-0.1738654,-0.1584512,-0.1300395,-0.09918736,-0.08086064,-0.06505994,-0.0487973,-0.03069976,-0.00721806049999999,0.02218073,0.0608688699999999,0.0938984750000001,0.174499155,-0.41982082,-0.3472332,-0.3147407,-0.2799004,-0.25692805,-0.236801,-0.2204925,-0.2043492,-0.19021895,-0.1767848,-0.1505845,-0.1263448,-0.1129825,-0.09889825,-0.081731275,-0.06324628,-0.045146705,-0.02191399,0.0121331999999999,0.0477562775,0.122938130000001,-0.227723805,-0.18129385,-0.15705375,-0.1262871,-0.10817125,-0.0930832,-0.079134,-0.06821482,-0.055768035,-0.04452024,-0.0252538,-0.00348100799999999,0.007302924,0.0182734399999999,0.032559425,0.04650046,0.061977845,0.0834644,0.11628275,0.1492861,0.204930615
47,1,0.0491162769999995,-0.262669805,-0.181549375,-0.1466874,-0.102809,-0.074902055,-0.05342002,-0.032830075,-0.01412863,-0.000812561800000009,0.01528106,0.04431215,0.07393244,0.088793595,0.1050422,0.1238125,0.1450578,0.16659715,0.1920802,0.23353675,0.26618295,0.354524430000001,-0.224891015,-0.16244505,-0.1285672,-0.09310238,-0.06954354,-0.05102072,-0.035074375,-0.01845297,-0.00361452550000001,0.008698256,0.0351711,0.05956344,0.072753845,0.08647189,0.10120875,0.1173206,0.1374869,0.1635537,0.2008877,0.2326299,0.30000537,-0.216939185,-0.16486775,-0.14197635,-0.1135014,-0.09523091,-0.08065066,-0.066345925,-0.05482408,-0.04315354,-0.03332098,-0.01406855,0.00684218,0.0191147,0.03100016,0.04371055,0.05861046,0.07626972,0.09788192,0.1286155,0.1527745,0.21764715
48,1,0.000457980000000191,-0.299309515,-0.2230317,-0.187758,-0.1441444,-0.1137298,-0.09520432,-0.0737298,-0.05582619,-0.03968816,-0.02523776,0.00544652,0.03251156,0.04934244,0.06600778,0.08378175,0.1047722,0.1250954,0.1521522,0.1963857,0.2356805,0.30420311,-0.25585562,-0.195423175,-0.1637706,-0.1258504,-0.10382155,-0.08618818,-0.0698092,-0.05338907,-0.0391864,-0.02459452,0.000708715,0.0273232,0.040887035,0.05697267,0.071110925,0.0872293000000001,0.1074355,0.1340686,0.16791595,0.194688175,0.251245225,-0.211258055,-0.162116775,-0.13820595,-0.1095404,-0.0886238,-0.07442678,-0.06113695,-0.04752971,-0.0358858,-0.0263315,-0.006097415,0.01581196,0.02674022,0.03913325,0.053025075,0.06732036,0.085186345,0.1056862,0.13845245,0.16304355,0.22337231
49,1,0.147684196,-0.19139795,-0.13102975,-0.087143865,-0.04411507,-0.013950135,0.01227366,0.03091305,0.04782346,0.06335519,0.07898508,0.1068555,0.1348052,0.15292185,0.1683107,0.185455,0.2069428,0.22966975,0.2577036,0.3018149,0.33886365,0.41807837,-0.1615245,-0.09321109,-0.05466959,-0.01989329,0.0068732615,0.02684718,0.042459275,0.05787268,0.07176374,0.08602482,0.1117555,0.1383044,0.15143635,0.1645213,0.178673,0.1974678,0.21706915,0.2417792,0.28121755,0.31535405,0.37151914,-0.21815998,-0.160555875,-0.1349041,-0.1023879,-0.080330195,-0.06543306,-0.052456525,-0.0405571,-0.028998885,-0.01813608,0.003761165,0.02406644,0.035290125,0.04652316,0.058312625,0.07440776,0.09055111,0.1107951,0.14247455,0.1750172,0.2268703
50,1,0.0506186720000006,-0.2661311,-0.19473625,-0.15078865,-0.1105982,-0.082916245,-0.0608898,-0.0411692,-0.02501363,-0.00878838050000001,0.00633143600000001,0.0393847,0.06969986,0.08588735,0.1018535,0.11755875,0.1363044,0.16112465,0.1887918,0.23220245,0.27025235,0.31686564,-0.22257586,-0.154107225,-0.1226547,-0.08790789,-0.066290015,-0.04721912,-0.031411225,-0.01738815,-0.0017069105,0.01160624,0.0380998,0.06258488,0.07858407,0.0924570199999999,0.10847275,0.1241124,0.14624165,0.1692295,0.21238805,0.23826955,0.289718405,-0.19848558,-0.1566176,-0.13385785,-0.1055456,-0.084074775,-0.0702147,-0.0564305,-0.0438371,-0.03331024,-0.02347338,-0.002369235,0.02061936,0.03125719,0.04345562,0.055988825,0.0706816,0.08911694,0.1099872,0.14567205,0.173732575,0.23843337
51,1,0.0531442379999998,-0.24964537,-0.185842175,-0.1502337,-0.10627,-0.07928323,-0.05421592,-0.03429695,-0.01762182,7.81569749999963e-05,0.01627136,0.0466725,0.07516836,0.091204265,0.107636,0.123725,0.1461474,0.16718065,0.1950776,0.2391872,0.269045725,0.341252115000001,-0.21149416,-0.1512731,-0.12595995,-0.09300478,-0.06714618,-0.04801138,-0.02890075,-0.01316847,0.000963521999999993,0.01381354,0.0377475,0.06426218,0.078577865,0.09413616,0.10822225,0.1246194,0.1451648,0.1706243,0.20751855,0.23538105,0.31030027,-0.22571775,-0.16980255,-0.14116245,-0.1093107,-0.090637925,-0.07694916,-0.062673525,-0.05060717,-0.040084295,-0.02876204,-0.00878324,0.01401996,0.025368875,0.03680355,0.050213225,0.06373728,0.08298985,0.1071943,0.1402714,0.17118055,0.22974422
52,1,0.116398164,-0.203153975,-0.130422125,-0.09321048,-0.05268624,-0.023457915,0.000562610600000007,0.01881035,0.03640576,0.052635715,0.06891238,0.09671485,0.1273016,0.1421045,0.1586292,0.176995,0.197638,0.21991345,0.2492004,0.29323915,0.33592015,0.403063645,-0.17673975,-0.1160772,-0.086338025,-0.05097304,-0.02522151,-0.004242192,0.013118525,0.02839095,0.04189351,0.0547412,0.07966115,0.1084554,0.12196085,0.1388854,0.153583,0.1710572,0.1910803,0.2139913,0.2481455,0.2882678,0.34702782,-0.231134085,-0.181303825,-0.1576509,-0.123696,-0.10287515,-0.08679326,-0.07229295,-0.05892629,-0.0471831,-0.0365549,-0.0150296,0.00604388,0.016060965,0.0268886499999999,0.040224375,0.05366054,0.071511025,0.08992625,0.1211218,0.149809675,0.20156672
53,1,-0.0977532500000002,-0.349166075,-0.2781305,-0.23529245,-0.2003465,-0.17088275,-0.1476928,-0.12579675,-0.1074985,-0.09126556,-0.07718278,-0.0466836,-0.01717478,-0.00186110650000001,0.01383613,0.03139615,0.0515498800000001,0.075051395,0.105346,0.14993085,0.1836595,0.256837585,-0.338306715,-0.284432125,-0.25055995,-0.2134889,-0.1909493,-0.1697344,-0.152798,-0.1380713,-0.12292335,-0.1098508,-0.083509,-0.05772244,-0.04442133,-0.03192577,-0.015296425,0.00172341200000001,0.02347032,0.0519228,0.088074235,0.11749595,0.183402505,-0.259321535,-0.202796,-0.1759108,-0.1443537,-0.1214228,-0.1035508,-0.090732125,-0.07842177,-0.06688442,-0.05612244,-0.0359926,-0.01575606,-0.0054851665,0.00557586299999999,0.018733075,0.0308080200000001,0.048289345,0.07106669,0.1027856,0.127270525,0.169047245000001
54,1,-0.255463714999999,-0.44823821,-0.38093435,-0.347037,-0.3031365,-0.27722025,-0.2541986,-0.23293175,-0.2177423,-0.2014526,-0.1866014,-0.1552715,-0.124743,-0.10869895,-0.09229227,-0.074370625,-0.05341338,-0.02985551,-0.00308826000000005,0.041533075,0.08226747,0.1491674,-0.468288635,-0.397056775,-0.3678122,-0.3331623,-0.3102116,-0.2919604,-0.2758635,-0.2614108,-0.2461602,-0.2341888,-0.207675,-0.1816244,-0.16740475,-0.1512921,-0.135233,-0.1201558,-0.09837385,-0.07392391,-0.036628785,-0.00806169599999994,0.066034061,-0.28133621,-0.2241645,-0.19333915,-0.1604563,-0.1369424,-0.1183572,-0.105411,-0.09275996,-0.08097739,-0.0705981,-0.0495563,-0.02946286,-0.019358095,-0.00807195200000009,0.00493691,0.0163822,0.03406034,0.05225935,0.081656385,0.109904225,0.15902949
55,1,-0.0348604940000001,-0.29238759,-0.215771375,-0.18205845,-0.1387971,-0.11016875,-0.08841812,-0.065212525,-0.04826918,-0.03168764,-0.01539946,0.0161328,0.04402372,0.059407355,0.0743696199999999,0.0936386,0.111763,0.13610635,0.1628216,0.2115636,0.251850575,0.30408884,-0.301652165,-0.239235875,-0.204615,-0.1693097,-0.14465215,-0.1256854,-0.10817825,-0.09324539,-0.07699343,-0.06470518,-0.03755225,-0.01317292,0.000559876199999997,0.01527477,0.0310151,0.04838906,0.068109005,0.09313151,0.13189565,0.1634764,0.22462308,-0.26568715,-0.2180698,-0.19196625,-0.158344,-0.13637105,-0.120967,-0.105713,-0.09378545,-0.082872705,-0.07155104,-0.0516553,-0.0291163,-0.017695715,-0.008124941,0.0037556375,0.01648106,0.03389986,0.05201262,0.0783327399999998,0.104214525,0.163352355
56,1,-0.0942969050000002,-0.33842953,-0.260511775,-0.2228787,-0.1784259,-0.14964815,-0.1263966,-0.10770375,-0.09208459,-0.07531333,-0.06159752,-0.0309863,-0.000637534599999989,0.01500264,0.0327555,0.048964875,0.0672985600000001,0.091632785,0.1207346,0.1608304,0.1990733,0.26430692,-0.34102175,-0.288779275,-0.2535189,-0.2163942,-0.18934595,-0.1681672,-0.15255225,-0.1388393,-0.1242557,-0.1111096,-0.08566355,-0.0610653,-0.04803242,-0.03235733,-0.0183134,-0.00121463199999998,0.019411095,0.04347068,0.0832453699999999,0.10957245,0.167414645,-0.28452979,-0.222176925,-0.1914027,-0.1620414,-0.1395316,-0.124031,-0.10983175,-0.09781177,-0.08677745,-0.0760511,-0.05372605,-0.03348808,-0.02304202,-0.01179614,-0.00022209125,0.0142044,0.028201385,0.04747584,0.078050205,0.1078663,0.154055215
57,1,-0.18415034,-0.390033135,-0.330265725,-0.29119805,-0.2515781,-0.2233577,-0.2002122,-0.1779765,-0.1605089,-0.1445543,-0.1273802,-0.09655645,-0.06942596,-0.055192125,-0.03922629,-0.021490575,-0.00321357199999993,0.02110421,0.04658577,0.0873343649999999,0.127596775,0.19052102,-0.428415425,-0.36526,-0.3306376,-0.2881889,-0.2612949,-0.2399516,-0.22252675,-0.2076079,-0.1927366,-0.1778026,-0.152994,-0.1282994,-0.11547725,-0.1016254,-0.084843625,-0.06819102,-0.047487205,-0.02306296,0.0125285349999999,0.0453630975000001,0.0940960360000004,-0.273971825,-0.219218075,-0.19013605,-0.1625081,-0.14022915,-0.1220786,-0.10902725,-0.09604082,-0.084190925,-0.0729133,-0.05135135,-0.0322101,-0.02227583,-0.01120072,-0.00013175575,0.01159392,0.02826665,0.04763527,0.0760564399999999,0.10362665,0.150945395
58,1,-0.00403261100000041,-0.25617522,-0.19460905,-0.1647303,-0.1216469,-0.089624635,-0.0674526,-0.047531225,-0.02933465,-0.01595261,-0.000715667999999997,0.02856655,0.0596769,0.07544582,0.0906774299999999,0.107313,0.1292588,0.15113665,0.1758717,0.22261485,0.268578875,0.32950441,-0.27597563,-0.210857375,-0.17574775,-0.1458291,-0.1193197,-0.09895448,-0.08166915,-0.06505276,-0.05180413,-0.03959124,-0.01447425,0.01064286,0.023443605,0.03752796,0.0541633,0.07051994,0.09053511,0.1156132,0.15174865,0.1809791,0.230113485,-0.26647042,-0.2114473,-0.1816965,-0.1495137,-0.1280043,-0.1114516,-0.097306725,-0.08545279,-0.074423725,-0.06349366,-0.0443862,-0.0217793,-0.012244855,-0.00202148400000004,0.0095469225,0.02340138,0.037439675,0.05799917,0.0861812299999998,0.114599875,0.168978485
59,1,-0.0038458600000002,-0.27680384,-0.2047238,-0.1690083,-0.126376,-0.09722757,-0.07305822,-0.0546157,-0.03532153,-0.01937004,-0.002750746,0.0258655,0.05511858,0.06952065,0.08747602,0.1045885,0.1234708,0.1448673,0.1761669,0.22305945,0.2576741,0.324821715,-0.27486245,-0.215083125,-0.1849451,-0.1471649,-0.1211341,-0.09989482,-0.08255895,-0.06655112,-0.051716985,-0.03899244,-0.0122991,0.01286182,0.02643898,0.04046185,0.0551616,0.07237012,0.092414275,0.1183085,0.1540331,0.18509965,0.251484205,-0.261187695,-0.205538625,-0.1787994,-0.1452482,-0.1216061,-0.1063196,-0.09191255,-0.08009739,-0.069291755,-0.05897016,-0.03865675,-0.01833252,-0.005838925,0.00467453299999998,0.017049325,0.02944154,0.04553282,0.06434022,0.09193924,0.124559325,0.178993995
60,1,-0.150303717,-0.38879303,-0.31699275,-0.2850307,-0.2403745,-0.2109837,-0.1878458,-0.170456,-0.1521025,-0.1333074,-0.1179436,-0.0876594,-0.05859406,-0.039894335,-0.02334036,-0.0054209475,0.0159003600000001,0.038741055,0.06840217,0.10963745,0.147272875,0.22019583,-0.390752805,-0.3254095,-0.28720545,-0.2559099,-0.22918255,-0.208048,-0.19072225,-0.1747622,-0.1603231,-0.1466764,-0.1218655,-0.09727156,-0.08370332,-0.06913024,-0.0532501,-0.03666988,-0.016161095,0.01212686,0.052067305,0.08427634,0.13654713,-0.255175675,-0.19702855,-0.169555,-0.1414077,-0.1196937,-0.1055606,-0.0901216,-0.07661659,-0.06640827,-0.05631984,-0.03440655,-0.01434768,-0.003429067,0.00847892299999999,0.02021725,0.03465956,0.04949755,0.06934907,0.09889285,0.12854375,0.184869915
61,1,-0.015654702,-0.280026545,-0.223854525,-0.1850519,-0.143395,-0.11606175,-0.09340812,-0.0736346,-0.05544066,-0.040524455,-0.02512156,0.003734335,0.033235,0.04992653,0.06424307,0.081588175,0.1031774,0.12472965,0.1514849,0.19562435,0.229949175,0.299992085,-0.27138958,-0.208307175,-0.1755251,-0.1427947,-0.12057555,-0.1016286,-0.084834775,-0.06981749,-0.05661864,-0.04313676,-0.019745,0.004912536,0.01943896,0.03327611,0.0486977,0.063954,0.083612045,0.1085856,0.14911375,0.182379675,0.237119575,-0.234253095,-0.187393275,-0.1584192,-0.1262256,-0.10616375,-0.09135648,-0.077165775,-0.06323085,-0.051792565,-0.04150706,-0.0223435,-0.00242212,0.0083701755,0.02020079,0.031898475,0.04469988,0.061382335,0.08237239,0.11349715,0.1425274,0.199840745
62,1,0,-0.295033855,-0.220240025,-0.183518,-0.1421286,-0.11250675,-0.09287672,-0.071849625,-0.05439853,-0.03702666,-0.01962374,0.0120074,0.04037702,0.05585409,0.07290305,0.091543375,0.1121912,0.13408855,0.1628347,0.2049638,0.243821425,0.3152041,-0.26536361,-0.201382,-0.1689821,-0.131031,-0.1088394,-0.08689628,-0.06958145,-0.05509997,-0.038532125,-0.02374146,0.0008102855,0.02485922,0.03860948,0.05264754,0.06935175,0.0878845200000001,0.1080622,0.1313963,0.1672483,0.201365875,0.260335455,-0.23333386,-0.17515205,-0.14848225,-0.1153093,-0.093215285,-0.07710612,-0.0649557,-0.05223654,-0.041353365,-0.03071728,-0.01136015,0.00889852800000001,0.019965945,0.0320408,0.04460205,0.0585334,0.074250185,0.09481922,0.1259716,0.150889025,0.220825325
63,1,0,-0.29758628,-0.2236002,-0.1884723,-0.1458537,-0.1168716,-0.09638344,-0.0759667,-0.05720951,-0.038784545,-0.02384536,0.00428711,0.03674038,0.05276845,0.06797493,0.084504825,0.1046262,0.1252711,0.1553334,0.19357315,0.2254489,0.286059635,-0.269892235,-0.2014973,-0.1662749,-0.1283616,-0.10176205,-0.08149938,-0.064609125,-0.04790173,-0.03380574,-0.02029112,0.003150785,0.0301733,0.041452255,0.05531779,0.07041405,0.08533204,0.10471885,0.1310438,0.16827155,0.202478925,0.251529805,-0.227519095,-0.161688,-0.1336923,-0.1049192,-0.08481188,-0.07015166,-0.056226775,-0.04314772,-0.03199651,-0.02199242,-0.001474295,0.01768698,0.029354795,0.03984302,0.052668125,0.0652851,0.08267674,0.1029904,0.1342345,0.165065225,0.21336142
64,1,0,-0.30156169,-0.23407065,-0.19017775,-0.1505303,-0.1266184,-0.1037284,-0.083064725,-0.06416854,-0.049487195,-0.0350401,-0.00572709,0.02074136,0.035847455,0.05498828,0.0719989,0.09016162,0.11138205,0.1377706,0.18390125,0.220436325,0.301032885,-0.24078327,-0.186123475,-0.1577781,-0.1238378,-0.099761095,-0.0795252,-0.0622809,-0.0475658,-0.03387537,-0.01946848,0.003879375,0.02733312,0.039613935,0.05312502,0.0683825,0.08629868,0.10659825,0.127645,0.1668577,0.198525525,0.25867587,-0.197754355,-0.152909025,-0.1240575,-0.09578583,-0.07293903,-0.05823612,-0.045284375,-0.03279693,-0.022012555,-0.0118373,0.00854233,0.02889342,0.04004014,0.05204401,0.0642707,0.07851978,0.094264185,0.1140792,0.1442706,0.17027525,0.22902546
65,1,0,-0.33526552,-0.236846925,-0.20493405,-0.162786,-0.1373793,-0.1158176,-0.095486675,-0.07890209,-0.0617545,-0.04656578,-0.01722515,0.0115595,0.027735995,0.04187931,0.058341925,0.0779146400000001,0.100569,0.1282223,0.16976845,0.203695825,0.2830488,-0.26017575,-0.197061775,-0.16373365,-0.1276141,-0.1029027,-0.0809447,-0.063029425,-0.04893882,-0.03333725,-0.02042344,0.00541324,0.02861152,0.041659855,0.05567763,0.070386275,0.08584676,0.1041879,0.1272579,0.1619069,0.193433725,0.26237581,-0.19685481,-0.138337875,-0.11047875,-0.0836311,-0.062907495,-0.0480565,-0.034782225,-0.02333076,-0.01228999,-0.001794246,0.01846395,0.03920464,0.051639815,0.06280087,0.0756107,0.09075892,0.1065439,0.12749,0.15612125,0.1807822,0.243907225
66,1,0.237666583,-0.13918636,-0.072172895,-0.036967245,0.005749896,0.03337017,0.05547954,0.07478035,0.09167236,0.1061178,0.1229052,0.1538555,0.1840974,0.19878775,0.2112534,0.22746925,0.2476616,0.2701299,0.3007402,0.34459215,0.382140475,0.473309905,-0.0648560465,-0.0123440825,0.01736268,0.05639476,0.08092497,0.1025566,0.120046,0.1346703,0.1472802,0.1616614,0.1887075,0.2131142,0.2261116,0.2406728,0.25561225,0.2720584,0.29292845,0.3199873,0.3600278,0.387557975,0.45172441,-0.19300638,-0.131586075,-0.1015142,-0.07118248,-0.05219367,-0.03547464,-0.021501225,-0.01029171,0.00230009149999998,0.01263902,0.0345227,0.05550228,0.06497123,0.07619978,0.09000905,0.1058882,0.1228889,0.1446825,0.17657,0.20485315,0.25676991
67,1,0.0535355219999998,-0.30718476,-0.211765475,-0.17584225,-0.133551,-0.104085,-0.0817401,-0.06072785,-0.04112994,-0.02541877,-0.01152188,0.01844595,0.04814554,0.06194361,0.07662653,0.095277725,0.1153098,0.136564,0.1643633,0.20832905,0.245413075,0.31155153,-0.20471993,-0.14226785,-0.11180925,-0.08113571,-0.05644325,-0.03514636,-0.018199975,-0.003176439,0.01040529,0.02173134,0.04680115,0.07308638,0.08778011,0.1034348,0.118375,0.134146,0.15381835,0.1782918,0.2100294,0.24447385,0.3215291,-0.181777405,-0.131102025,-0.1028058,-0.07301661,-0.05382626,-0.03724492,-0.022340925,-0.00966180899999999,0.00201716299999999,0.01217196,0.0316184,0.0532002,0.06257884,0.0728336,0.0849424,0.1002226,0.1165919,0.1381221,0.17276255,0.20107435,0.24375628
68,1,0.0024933960000002,-0.31255381,-0.24318645,-0.21003005,-0.166546,-0.1386727,-0.1159076,-0.095172675,-0.07711475,-0.063789055,-0.0475545,-0.01595925,0.01398434,0.029690625,0.04663607,0.064863175,0.0836344800000001,0.1055451,0.1360325,0.1806221,0.2163792,0.280266295000001,-0.230360875,-0.18464715,-0.15931045,-0.1206045,-0.09529335,-0.07753054,-0.060169375,-0.0450113,-0.030522745,-0.01738316,0.00812257,0.0331495,0.04922087,0.06406003,0.0810244,0.09624176,0.1165136,0.1409607,0.1787175,0.217097975,0.27302816,-0.192457255,-0.13325675,-0.11037245,-0.07646219,-0.0552279,-0.04088022,-0.029287775,-0.01693301,-0.00628567450000001,0.00411775600000001,0.0255151,0.04622374,0.056577575,0.06622214,0.078526325,0.0928500800000001,0.11034975,0.131857,0.16062815,0.192144625,0.244066545
69,1,-0.153883916,-0.420972795,-0.361383225,-0.33036255,-0.2858674,-0.2549272,-0.2302588,-0.20973575,-0.1919049,-0.1764375,-0.1608934,-0.132944,-0.1041264,-0.08880087,-0.07188953,-0.053992625,-0.0337573399999999,-0.0097734155,0.0190192,0.06334405,0.104252925,0.185810235,-0.360032925,-0.3098092,-0.2785695,-0.2398094,-0.2148843,-0.1945534,-0.177028,-0.1613079,-0.1481959,-0.1353866,-0.1092995,-0.08107372,-0.06658859,-0.05104788,-0.0362476,-0.01680034,0.000197404650000005,0.02540812,0.0642152799999998,0.09402649,0.152747585,-0.18920322,-0.140471925,-0.1090636,-0.07925709,-0.05937827,-0.04272258,-0.028319375,-0.01615247,-0.00472357150000001,0.00595535,0.02502225,0.0449484,0.055505795,0.06638185,0.077424675,0.09132682,0.1085621,0.1300657,0.1566934,0.184464925,0.240266145
70,1,0.0587951489999998,-0.28048528,-0.214206375,-0.17865795,-0.1371668,-0.1050517,-0.08274638,-0.062503175,-0.04429453,-0.027727845,-0.01189218,0.01694015,0.04645836,0.06200992,0.07765404,0.09782525,0.1177798,0.143031,0.1673427,0.21014955,0.248687625,0.323360035,-0.20639057,-0.144355475,-0.11101235,-0.07253703,-0.05055848,-0.02923314,-0.013254625,0.001890082,0.016270465,0.0298928,0.0551712,0.0812855,0.09428689,0.1100429,0.1243205,0.1410304,0.16052525,0.1855103,0.22096415,0.251692925,0.30828241,-0.1859699,-0.126114825,-0.096171525,-0.06415867,-0.045084135,-0.0283426,-0.014512075,-0.00182489,0.007822558,0.0180719,0.03699585,0.05683448,0.067086855,0.07915038,0.09210695,0.1061452,0.12232245,0.1423349,0.1725318,0.20529535,0.26434539
71,1,0.198424386,-0.20465802,-0.1200707,-0.0878058,-0.04381272,-0.011895945,0.00925497400000001,0.026505975,0.04419615,0.061507245,0.07729724,0.1104,0.1415508,0.15639445,0.1741093,0.19156325,0.2081498,0.2283125,0.2582182,0.29783445,0.335011475,0.410307165,-0.107998855,-0.0424834175,-0.0074361575,0.02687354,0.050523605,0.07230302,0.088279675,0.1037792,0.11675145,0.1314338,0.15712,0.1834838,0.1974439,0.2108507,0.22608675,0.2430856,0.2624444,0.2886364,0.32454925,0.355191425,0.41276965,-0.1470205,-0.106263275,-0.080721065,-0.05225942,-0.034007875,-0.0199742,-0.00738625,0.003653268,0.016507595,0.02651806,0.0476658,0.06683336,0.07692888,0.08842162,0.10079675,0.1136602,0.13126575,0.1545195,0.18997075,0.218745525,0.282782585
