time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
39,1,0.286854483,-0.07167491,-0.008632964,0.026646655,0.06504406,0.090423485,0.109266,0.12634025,0.1412962,0.15596865,0.1700244,0.1959065,0.222811,0.23740645,0.2519674,0.26690475,0.2830132,0.3024927,0.3281993,0.36628795,0.405802275,0.462283180000001,-0.133395955,-0.0805858175,-0.05208726,-0.01247716,0.012623295,0.03236962,0.048203025,0.06380447,0.078631495,0.09363494,0.120863,0.1469052,0.15992785,0.1730411,0.1898845,0.2074256,0.2261249,0.2520614,0.28865945,0.3233265,0.382120045,-0.2089083,-0.17743555,-0.1572879,-0.1381843,-0.1269586,-0.1165254,-0.109328,-0.1022498,-0.09517711,-0.0894442,-0.07681635,-0.06465166,-0.05839403,-0.05123219,-0.0443035,-0.0366546,-0.028051515,-0.01460403,0.00413812899999999,0.0212411975,0.0611418580000001
40,1,-0.286854483,-0.378668115,-0.313967225,-0.2778064,-0.2402862,-0.21406255,-0.1931144,-0.1754655,-0.1600643,-0.1468027,-0.1342882,-0.109756,-0.08502472,-0.071661855,-0.05677848,-0.040723325,-0.02463894,-0.0047741685,0.02021587,0.056828325,0.0824465675,0.14714495,-0.45166315,-0.391434175,-0.3595097,-0.3231268,-0.296312,-0.275932,-0.2597995,-0.2449273,-0.2320319,-0.218589,-0.192967,-0.1689338,-0.1555659,-0.1416371,-0.12767725,-0.1110302,-0.092934475,-0.06871749,-0.03011325,-0.00386075299999999,0.047328618,-0.2156315,-0.18429215,-0.16745415,-0.1468467,-0.13334195,-0.1240196,-0.115611,-0.1076435,-0.10122255,-0.0959052,-0.0838362,-0.0720784,-0.06655064,-0.06026101,-0.053008525,-0.04535976,-0.035470405,-0.02481352,-0.00414403450000003,0.0129736175,0.0458617645000001
41,1,-0.286296431,-0.35842168,-0.301025725,-0.26935795,-0.2342201,-0.2112472,-0.1909486,-0.1754365,-0.1581531,-0.14581805,-0.1338634,-0.1065005,-0.0819005,-0.068383985,-0.054174,-0.0404378,-0.02383964,-0.004908705,0.0174539,0.0523803299999999,0.0825484750000001,0.136915275,-0.457890545,-0.395497275,-0.35883695,-0.3195292,-0.29333565,-0.2785432,-0.26054025,-0.247256,-0.2335834,-0.2204216,-0.1957645,-0.1723706,-0.15726525,-0.144134,-0.13024625,-0.1142866,-0.09262224,-0.06893569,-0.0334206700000001,-0.00229364849999998,0.0545817525,-0.235533465,-0.1880715,-0.1682273,-0.1505419,-0.1370946,-0.127267,-0.118487,-0.1114231,-0.104662,-0.09838456,-0.08768785,-0.07662948,-0.070057795,-0.0625923300000001,-0.055391125,-0.04802108,-0.039460115,-0.02731541,-0.00990125050000005,0.00780079875000006,0.0403163940000002
42,1,0,-0.20351925,-0.14039925,-0.10882445,-0.07393608,-0.05038587,-0.03199812,-0.015581225,-0.000852238999999999,0.01153204,0.02411214,0.0491172,0.07525322,0.08737623,0.1007998,0.11559375,0.1317926,0.14695225,0.1728375,0.20633015,0.2410903,0.31047202,-0.28098679,-0.2290991,-0.2016594,-0.1647039,-0.13843105,-0.1195548,-0.10493075,-0.08988792,-0.077185465,-0.06329048,-0.0388586,-0.01447238,-0.0022985855,0.01129052,0.026923525,0.04290228,0.06285298,0.08537519,0.1225368,0.153404675,0.214296625,-0.229705345,-0.18627245,-0.1671986,-0.1497281,-0.1380835,-0.1282858,-0.11912175,-0.1119133,-0.10478635,-0.09903266,-0.0873238,-0.07609214,-0.070845975,-0.06363198,-0.056100025,-0.04840338,-0.039415245,-0.02683483,-0.00895122600000008,0.00558467800000002,0.040914922
43,1,-0.285672503,-0.363531345,-0.304497325,-0.27463685,-0.2339836,-0.2079532,-0.1878132,-0.173244,-0.1595205,-0.14488485,-0.1322542,-0.1061195,-0.07989196,-0.066570635,-0.05131565,-0.037810025,-0.02037782,-0.002892303,0.01932868,0.0569297649999999,0.085403,0.142249045,-0.45759705,-0.395159875,-0.3603521,-0.3228831,-0.29911135,-0.2804664,-0.26233125,-0.2476243,-0.23316125,-0.2207052,-0.1965145,-0.1702244,-0.15781735,-0.1450457,-0.12900125,-0.1118194,-0.09274177,-0.06931608,-0.033035355,-0.0033688015,0.0443472380000001,-0.231711485,-0.192108875,-0.1708242,-0.1525904,-0.13921555,-0.1297102,-0.12124925,-0.1137187,-0.1075119,-0.1009602,-0.08897275,-0.07725896,-0.071080275,-0.06479514,-0.056794375,-0.04840476,-0.03998724,-0.02779251,-0.011557445,0.00508306775000001,0.032816253
44,1,0,-0.209667335,-0.14587535,-0.11913265,-0.0809674,-0.0551975,-0.03597634,-0.019220525,-0.006307529,0.007610297,0.02093686,0.0440387,0.06870412,0.08152929,0.09545723,0.11137275,0.12933,0.1471687,0.1727387,0.21111645,0.239330125,0.315007325,-0.284890585,-0.23259175,-0.2031907,-0.1663272,-0.14281985,-0.1230066,-0.1072275,-0.09304859,-0.08049871,-0.06712526,-0.04371245,-0.01695472,-0.00467814,0.00969311499999994,0.024464675,0.04022606,0.060089705,0.08218871,0.1181721,0.147482925,0.21986874,-0.22678351,-0.189994325,-0.17093485,-0.1507244,-0.13663795,-0.1268798,-0.118471,-0.1108509,-0.10460125,-0.0983528,-0.08651605,-0.0742934,-0.06722178,-0.06092295,-0.05378825,-0.04645328,-0.03712172,-0.02576032,-0.00832938150000001,0.00868461700000003,0.0381780530000001
45,1,-0.205000939,-0.31744909,-0.258559675,-0.22916955,-0.1904366,-0.16555145,-0.1460734,-0.13093725,-0.1151573,-0.10218195,-0.08926762,-0.0640921,-0.04093744,-0.027496035,-0.01414271,0.00048730825,0.01727514,0.035842465,0.0571002299999999,0.0917908749999999,0.1232895,0.181532265,-0.39853037,-0.341556725,-0.31103105,-0.277774,-0.25048115,-0.2299766,-0.2156075,-0.2002432,-0.1856413,-0.175195,-0.150685,-0.1289544,-0.11513105,-0.09995261,-0.08639035,-0.0704521,-0.05216997,-0.03193564,0.0038305625,0.030438425,0.0842850985000002,-0.220609315,-0.18773445,-0.1700401,-0.1484247,-0.1364594,-0.1262392,-0.117484,-0.1093525,-0.10358435,-0.09754114,-0.0851479,-0.07404322,-0.06771344,-0.06130971,-0.053649275,-0.04596048,-0.03739907,-0.02590538,-0.00890777200000003,0.0113000825,0.0504403745000002
46,1,0.0911649300000001,-0.150556905,-0.102748175,-0.0717466,-0.03584076,-0.011120505,0.01073998,0.0274844,0.04272669,0.0547188,0.0675671,0.09446065,0.1212084,0.1345161,0.1479771,0.16164575,0.178886,0.198747,0.2299473,0.2666127,0.294351225,0.35829494,-0.236514065,-0.178151025,-0.1507215,-0.1166535,-0.093167455,-0.07465322,-0.055974975,-0.04098948,-0.027364895,-0.01406676,0.011677,0.03653192,0.049816555,0.06249553,0.077542825,0.09665536,0.11680345,0.1440265,0.17949235,0.2145008,0.277545985,-0.21963483,-0.183648175,-0.1671236,-0.1451469,-0.1307952,-0.121191,-0.1132815,-0.1058095,-0.09984607,-0.0935001,-0.0819066,-0.07035588,-0.06481085,-0.05844095,-0.0516844,-0.04382866,-0.033662085,-0.02074405,-0.00489266050000012,0.015716815,0.0536207615000002
47,1,-0.0911649300000001,-0.26603212,-0.199870225,-0.1664806,-0.1314069,-0.1091522,-0.08750236,-0.072037475,-0.05614795,-0.043377845,-0.03096226,-0.005949755,0.0201505,0.032746545,0.04653752,0.0619222,0.07754778,0.096890105,0.119271,0.15218985,0.178157725,0.236527625,-0.34855511,-0.280728675,-0.2510292,-0.2166511,-0.1914162,-0.173002,-0.15705725,-0.1407054,-0.127714,-0.1147808,-0.08950065,-0.06441814,-0.049667705,-0.03656873,-0.020938725,-0.00531259199999998,0.01366319,0.03878106,0.0711450099999999,0.0969166350000001,0.14449858,-0.22091301,-0.1844388,-0.16603835,-0.1462211,-0.13334185,-0.1230388,-0.11421675,-0.1067332,-0.10013595,-0.09384544,-0.08273955,-0.07035948,-0.064844765,-0.05851645,-0.052330575,-0.04462656,-0.035756425,-0.02237671,-0.00601103200000002,0.00818070175000009,0.0524806070000001
48,1,-0.280834647,-0.364520355,-0.307172525,-0.27250025,-0.2307251,-0.2095067,-0.1901746,-0.172968,-0.1570201,-0.1448481,-0.1307512,-0.1059395,-0.07930112,-0.065328815,-0.05199236,-0.0378427,-0.0218632,-0.00222041949999998,0.02130036,0.06126294,0.087340955,0.1577712,-0.447509425,-0.390511225,-0.3557559,-0.3171356,-0.29390935,-0.2749538,-0.25677925,-0.2451655,-0.22973,-0.2157152,-0.1895715,-0.1663122,-0.15227525,-0.1374071,-0.122936,-0.105722,-0.086969855,-0.06380381,-0.02827252,0.00427252100000001,0.0650005245000001,-0.22154213,-0.188244825,-0.16842985,-0.1488604,-0.13582665,-0.1256654,-0.11664625,-0.1088971,-0.10161975,-0.09491132,-0.08281765,-0.07170078,-0.06562492,-0.05993544,-0.052588725,-0.04532238,-0.03657427,-0.02483243,-0.00784865900000003,0.00867209775000004,0.0400035695000001
49,1,0,-0.221559485,-0.154601475,-0.1200939,-0.08521659,-0.05984307,-0.0404032,-0.0227729,-0.007079182,0.00707404199999998,0.01985864,0.0445372,0.06662754,0.07915471,0.09182084,0.10750825,0.1245754,0.1437243,0.1698946,0.2027064,0.236970525,0.31623254,-0.30591406,-0.2340866,-0.201923,-0.1650942,-0.1377236,-0.1198176,-0.10253575,-0.0881239,-0.07509362,-0.06274992,-0.03919575,-0.01668076,-0.0037049555,0.0110924,0.02543685,0.0424419,0.062637485,0.08496282,0.11900105,0.152916875,0.21959135,-0.227598625,-0.184125125,-0.16453385,-0.1459244,-0.1318711,-0.1224506,-0.1131675,-0.10558,-0.09868377,-0.09184366,-0.08023615,-0.06912506,-0.06286127,-0.05591955,-0.0495038,-0.04214992,-0.03388797,-0.02190025,-0.00253650750000001,0.0154344475000001,0.044489198
50,1,-0.0833189000000001,-0.264844145,-0.201968125,-0.1695206,-0.1328912,-0.10856525,-0.08742702,-0.06992975,-0.05478026,-0.039637075,-0.02698708,-0.0002691415,0.02481592,0.037535195,0.05253174,0.067018275,0.0838051,0.10454895,0.1268561,0.16598775,0.197473575,0.264250605,-0.336821935,-0.2790013,-0.2472907,-0.2107863,-0.1853109,-0.1654292,-0.1480845,-0.1324737,-0.12030645,-0.1076344,-0.0805951,-0.05629144,-0.043192705,-0.02918531,-0.015152675,-0.000705111999999821,0.020172655,0.04430632,0.0847706399999998,0.1137895,0.18185512,-0.21536109,-0.1819246,-0.16482955,-0.1446865,-0.13141185,-0.1212572,-0.1113405,-0.1042416,-0.096704885,-0.08971602,-0.0785165,-0.0664408,-0.06022423,-0.05456913,-0.048028775,-0.04077182,-0.03224285,-0.02049324,-0.00186459550000008,0.01408846,0.0419726430000004
51,1,-0.196342612,-0.335690675,-0.263574225,-0.2274269,-0.1892227,-0.16383355,-0.1434076,-0.1283975,-0.1140933,-0.1006931,-0.08712028,-0.0620102,-0.0362335,-0.02325332,-0.00981527500000002,0.004850145,0.02075932,0.039259035,0.0637153,0.0989796349999999,0.128581325,0.19884869,-0.407317885,-0.334206025,-0.30370785,-0.265107,-0.24378315,-0.2239696,-0.20691625,-0.1938639,-0.1798678,-0.1662842,-0.1410815,-0.1156956,-0.10247565,-0.0877386,-0.074282775,-0.0581780399999999,-0.04108696,-0.01646769,0.02089266,0.055745025,0.112239545000001,-0.20929177,-0.1800844,-0.16211725,-0.1426763,-0.12835645,-0.119049,-0.11007825,-0.103152,-0.096417685,-0.09017432,-0.07750805,-0.06545374,-0.0594111,-0.05318763,-0.046430225,-0.03922102,-0.029605465,-0.01834341,-0.000929959150000032,0.0145791675,0.0467270390000004
52,1,0,-0.22427792,-0.161329175,-0.13071485,-0.08946696,-0.063941925,-0.04478012,-0.0279473,-0.01338912,0.00178285449999999,0.01427444,0.04012765,0.06566336,0.077889305,0.09225402,0.10618025,0.1232176,0.1425482,0.1653253,0.20092515,0.228388675,0.29252971,-0.296077055,-0.232881325,-0.2010094,-0.165398,-0.1405107,-0.1214784,-0.1043335,-0.08827808,-0.07360044,-0.05894292,-0.0344363,-0.009460328,0.00250595299999998,0.01668042,0.031442025,0.04767476,0.06484783,0.08847538,0.1258881,0.158032025,0.21808183,-0.209255725,-0.174996775,-0.15739365,-0.1382887,-0.12569245,-0.1155536,-0.1071155,-0.09981651,-0.09311387,-0.08667526,-0.07422,-0.06143386,-0.055065285,-0.0485693,-0.0414467,-0.0340623,-0.02600038,-0.01480154,0.00425637999999995,0.019466345,0.0623972770000001
53,1,0,-0.22164373,-0.143602175,-0.1149657,-0.07830288,-0.055112125,-0.03604494,-0.02109835,-0.007605407,0.004639989,0.01726816,0.04333185,0.06802062,0.07948862,0.0927192999999999,0.1088835,0.124863,0.14317795,0.1673818,0.20272205,0.234504325,0.294731745,-0.280882,-0.2152016,-0.1866871,-0.1506262,-0.1280875,-0.110404,-0.0936587,-0.08024679,-0.06757856,-0.05526518,-0.0323198,-0.00803809,0.00750887249999999,0.02151406,0.035584325,0.05114128,0.068599885,0.09121631,0.12611835,0.156364375,0.2319687,-0.20686355,-0.175228275,-0.15760545,-0.13674,-0.12429435,-0.1140052,-0.105424,-0.09837851,-0.091720085,-0.08588838,-0.07361275,-0.06114982,-0.0547591,-0.0471403,-0.040168275,-0.03187936,-0.023333545,-0.01121291,0.00661446099999985,0.0237662875,0.0634123140000003
54,1,-0.278330447,-0.37719917,-0.3070552,-0.27548825,-0.2382612,-0.2150263,-0.1969998,-0.1800915,-0.1617735,-0.14924565,-0.1356196,-0.1102695,-0.0849775,-0.072590155,-0.05790004,-0.044094625,-0.02632408,-0.00774954449999998,0.01584423,0.0561136049999999,0.0869060600000001,0.138799955,-0.43550682,-0.381844925,-0.34753365,-0.310856,-0.2881611,-0.2687594,-0.2512625,-0.2356749,-0.22142675,-0.2078558,-0.182696,-0.157031,-0.14500495,-0.1319555,-0.1157135,-0.0994272599999999,-0.080034555,-0.05867504,-0.02469954,0.01031913,0.066695153,-0.212965515,-0.172800775,-0.1566462,-0.1364521,-0.12377315,-0.1134994,-0.10446225,-0.09705253,-0.0911614,-0.08500818,-0.07230185,-0.06016522,-0.05372414,-0.04686804,-0.039949225,-0.03286196,-0.02323835,-0.01083631,0.00645030149999999,0.02365763,0.067787244
55,1,0.103246802,-0.15422593,-0.1036545,-0.075292545,-0.03709816,-0.01174621,0.00848542000000001,0.0254816,0.0392064,0.050836395,0.06410142,0.08777865,0.1140902,0.12705755,0.1423616,0.1585935,0.1757912,0.19337755,0.2168969,0.25478165,0.284441825,0.347283155,-0.22416052,-0.17342065,-0.1390113,-0.104095,-0.080733905,-0.0618899,-0.04413815,-0.02868381,-0.01470108,-0.00166726599999999,0.02306115,0.0467937,0.058547575,0.07256346,0.0887957,0.1049022,0.12716915,0.1517428,0.18801125,0.222840225,0.28283105,-0.20278031,-0.170509075,-0.15290495,-0.1304943,-0.1175847,-0.1077152,-0.09975535,-0.09242104,-0.08564135,-0.0782754,-0.06581765,-0.05423784,-0.048625715,-0.04186149,-0.034948225,-0.02728108,-0.017325535,-0.00431219000000001,0.01533621,0.0304173625,0.0642449905000002
56,1,-0.272097382,-0.385355615,-0.3213742,-0.28460385,-0.2443234,-0.2200084,-0.1981362,-0.1804525,-0.1651801,-0.150761,-0.1371154,-0.111138,-0.08466948,-0.071885025,-0.05778224,-0.04350095,-0.02546202,-0.0067872265,0.01940352,0.056501625,0.0846688800000002,0.14569954,-0.4370994,-0.3785411,-0.34677725,-0.3094636,-0.2834519,-0.2635832,-0.24655,-0.2313092,-0.21681595,-0.2038184,-0.1765375,-0.151033,-0.1372979,-0.123976,-0.11040325,-0.09270086,-0.073966725,-0.0479567,-0.0107519750000001,0.0246869425,0.0860429225000003,-0.20786836,-0.169078325,-0.1490903,-0.1290767,-0.11551365,-0.1055712,-0.09726245,-0.09059506,-0.083477955,-0.07655118,-0.0647121,-0.05209398,-0.04554485,-0.03937514,-0.0322705,-0.02437852,-0.014349915,-0.00182404300000003,0.01524989,0.030304215,0.0687392055
57,1,-0.26994486,-0.37584596,-0.306968775,-0.27708505,-0.2401166,-0.21332335,-0.1937908,-0.17927525,-0.1644321,-0.1498416,-0.13682,-0.1118365,-0.08636712,-0.073325605,-0.05897762,-0.0431106,-0.0277649,-0.00976408149999999,0.01501675,0.050227235,0.0799017500000001,0.138124645,-0.432212725,-0.36802465,-0.3373831,-0.296789,-0.27332545,-0.2542078,-0.23852325,-0.2231993,-0.2104383,-0.1963946,-0.1712035,-0.147,-0.13509425,-0.1226771,-0.10847225,-0.0904343199999999,-0.071371245,-0.04739423,-0.0111275500000001,0.023495405,0.0830893345000004,-0.19875622,-0.16422045,-0.1440868,-0.1216731,-0.10911275,-0.100946,-0.092969875,-0.086036,-0.07822107,-0.07211086,-0.06024535,-0.0480402,-0.041435555,-0.03505636,-0.028195125,-0.02006276,-0.0092448925,0.004711361,0.022002835,0.0369713075,0.0761313605
58,1,0.26994486,-0.096755798,-0.031256785,0.0028902555,0.04093952,0.06869677,0.08694746,0.10328775,0.1172561,0.13125805,0.1435772,0.1692435,0.1957474,0.2083807,0.2218978,0.237567,0.2552924,0.27421565,0.301249,0.34232095,0.383807225,0.461586415,-0.13979297,-0.078298665,-0.04365273,-0.005999032,0.01860184,0.03859194,0.053830875,0.06984791,0.08283854,0.09753498,0.12134,0.1449752,0.1567343,0.1699908,0.18521075,0.2023658,0.22231125,0.2507577,0.2905669,0.326064975,0.387799365,-0.181302455,-0.147272975,-0.13202795,-0.1123077,-0.09964795,-0.09099998,-0.082647475,-0.07584834,-0.06950209,-0.0631187,-0.0510238,-0.03913596,-0.032507645,-0.02608044,-0.019237625,-0.009812844,-6.84309649999903e-05,0.01375565,0.03584625,0.0536492825,0.0980812235000001
59,1,0,-0.23720985,-0.170089,-0.1361049,-0.1029688,-0.07641176,-0.05603324,-0.039434925,-0.02627249,-0.011745015,0.00132296200000001,0.0244947,0.04945182,0.06169524,0.0751054,0.08997205,0.1071716,0.1263968,0.152009,0.1865608,0.22025425,0.285795395,-0.276033775,-0.210575075,-0.1828806,-0.1498765,-0.12486665,-0.105971,-0.089408925,-0.07322099,-0.059639355,-0.04665324,-0.02074555,0.00185896,0.01655945,0.03016035,0.045148775,0.06053766,0.080596065,0.1047871,0.14392585,0.1758566,0.239122895,-0.18411184,-0.14517045,-0.1276229,-0.1097818,-0.0967589,-0.08697224,-0.07920955,-0.07197636,-0.06561392,-0.05909418,-0.04695255,-0.03509904,-0.029039335,-0.02219014,-0.014910175,-0.00663703399999999,0.00404125750000001,0.01784923,0.0391621449999999,0.0573869475,0.115622915
60,1,0,-0.2379815,-0.17126375,-0.14078535,-0.1049909,-0.08205266,-0.06150134,-0.04299625,-0.02923589,-0.01414734,-0.000478881799999998,0.0227226,0.04740038,0.06211645,0.07616509,0.09038105,0.108053,0.1276077,0.1501171,0.18580515,0.2165429,0.277901825,-0.28693267,-0.2164495,-0.1853741,-0.1490088,-0.1250272,-0.1054026,-0.0873585,-0.0729696,-0.05803838,-0.04548344,-0.02062265,0.004771374,0.017823385,0.03049855,0.046067175,0.06395842,0.08383595,0.1067733,0.141286,0.1763507,0.226719275,-0.17489717,-0.14003755,-0.12553175,-0.1081,-0.096215525,-0.08639854,-0.0779852,-0.0709164,-0.064529255,-0.05870762,-0.0460458,-0.0335109,-0.026606725,-0.02023518,-0.01266395,-0.00315460199999999,0.00751053850000001,0.02126543,0.04500815,0.0688267725000001,0.1098915
61,1,0.120078798,-0.161196795,-0.10235295,-0.06719059,-0.03823136,-0.013177465,0.00397679200000001,0.021352525,0.03610281,0.04888469,0.06101092,0.08685455,0.1088964,0.12354215,0.1380697,0.154081,0.1719508,0.1898068,0.2135401,0.2497749,0.284502075,0.33658225,-0.205808815,-0.143965825,-0.113147,-0.08018806,-0.05546305,-0.03581582,-0.020669,-0.006452299,0.00651104249999999,0.02080188,0.04541385,0.06942534,0.08310235,0.09662662,0.11206275,0.127336,0.14436375,0.1671241,0.20240595,0.22769495,0.28179924,-0.175280475,-0.13965125,-0.12331625,-0.1064904,-0.094999445,-0.08482,-0.076175375,-0.06941614,-0.06276527,-0.05726962,-0.0442393,-0.03156434,-0.025167955,-0.01828951,-0.010145975,-0.00137886999999997,0.008342854,0.02089041,0.0427051749999999,0.0630816725,0.1037894
62,1,-0.264465954,-0.380700115,-0.318054575,-0.28888265,-0.2516393,-0.22400745,-0.2019906,-0.1864145,-0.171204,-0.1569359,-0.1429216,-0.1179615,-0.09151116,-0.079209205,-0.0661900300000001,-0.0515616,-0.0344648,-0.01354913,0.01145726,0.0427351799999998,0.0753158325,0.136350880000001,-0.42504778,-0.361196425,-0.331407,-0.2905843,-0.2666153,-0.2469474,-0.232407,-0.2171123,-0.2021661,-0.1902254,-0.165762,-0.1373444,-0.12390065,-0.1101567,-0.0951564,-0.07866766,-0.061181795,-0.03541572,0.00595973849999988,0.0338408400000001,0.0951241095000001,-0.18200137,-0.144024375,-0.1279804,-0.1088238,-0.09630682,-0.08612178,-0.077531225,-0.07063527,-0.063936145,-0.05727594,-0.0455817,-0.03343946,-0.02707733,-0.01926718,-0.011057875,-0.003377902,0.0064741345,0.01912095,0.039696305,0.0607680075,0.0973464115
63,1,0,-0.23480618,-0.177779075,-0.13956565,-0.1024597,-0.078386855,-0.05913346,-0.0419626,-0.02740972,-0.014395965,-0.000914695599999996,0.0251229,0.04993282,0.063390365,0.07732646,0.093231525,0.10902,0.1284104,0.1523975,0.1881041,0.219046375,0.284382200000001,-0.27370633,-0.217865225,-0.18080135,-0.1449912,-0.11948895,-0.1001904,-0.085461875,-0.0700905,-0.05619459,-0.04330258,-0.017243,0.00851868,0.02182884,0.03547021,0.04961855,0.0661960000000001,0.08315087,0.1081055,0.14429065,0.172766575,0.228491735,-0.17523187,-0.140067425,-0.1258002,-0.1060301,-0.092668945,-0.0839547,-0.074379325,-0.0670406,-0.060418665,-0.05408906,-0.0426225,-0.03178584,-0.025031635,-0.01865046,-0.010856825,-0.001898764,0.00832384100000001,0.0219216,0.0400853149999999,0.0603465025,0.10280506
64,1,-0.125557704,-0.317124955,-0.24480115,-0.2120542,-0.1748228,-0.14855735,-0.127717,-0.1109855,-0.09517318,-0.08095933,-0.06851134,-0.04314105,-0.0196333,-0.00452882150000001,0.01090523,0.025330275,0.0412907,0.060557225,0.08561784,0.12002355,0.148064225,0.20090066,-0.33729443,-0.278313325,-0.2510227,-0.2132144,-0.18640695,-0.167438,-0.15089925,-0.1369908,-0.12500215,-0.1112908,-0.0853109,-0.05915546,-0.045897005,-0.03080592,-0.015644875,0.00136089400000005,0.018723035,0.04314834,0.0766924949999998,0.103338925,0.165482510000001,-0.176739975,-0.1397909,-0.12291735,-0.104604,-0.09209655,-0.08208394,-0.074131025,-0.06625878,-0.058832965,-0.05301904,-0.0411192,-0.02966126,-0.023589375,-0.01758713,-0.010473175,-0.00191637599999999,0.0097264195,0.02398086,0.04473844,0.063387765,0.0974465565000001
65,1,0,-0.24038739,-0.182792475,-0.14655245,-0.1082643,-0.08464242,-0.06740332,-0.048495175,-0.03251584,-0.01840031,-0.00442401199999999,0.0222403,0.04793516,0.059742465,0.07202837,0.087578525,0.1036202,0.1212046,0.1479139,0.17997445,0.2103541,0.273951230000001,-0.26597826,-0.2141989,-0.1833312,-0.1477561,-0.1202629,-0.1013006,-0.083777425,-0.06933842,-0.05382903,-0.0415157,-0.0161656,0.009619634,0.021447235,0.0346226,0.050894275,0.0652596,0.084172675,0.1054593,0.1440778,0.17802635,0.238282955000001,-0.169782315,-0.13645475,-0.12009135,-0.09897849,-0.087437045,-0.07878336,-0.07064305,-0.06310905,-0.056973265,-0.05046136,-0.03860375,-0.0263221,-0.020304795,-0.01295233,-0.0058279925,0.003478916,0.01286374,0.02677773,0.048253925,0.0660176375,0.109781755
66,1,0,-0.232729905,-0.17637555,-0.1406535,-0.1081439,-0.082642175,-0.06508904,-0.048811275,-0.03409473,-0.02106318,-0.008670112,0.01599575,0.04112336,0.054453765,0.06828675,0.08331165,0.1007254,0.11991045,0.1435701,0.18041105,0.214182775,0.2804845,-0.271003785,-0.20746485,-0.17592075,-0.1420551,-0.12082765,-0.1014508,-0.08240015,-0.06874748,-0.056775545,-0.04219964,-0.0177608,0.00664924200000001,0.020269685,0.03360435,0.050237075,0.06559204,0.084785435,0.1070469,0.14780945,0.179413,0.240890975000001,-0.16961786,-0.1301368,-0.1154393,-0.0962593,-0.085609435,-0.0765733,-0.06766465,-0.06113912,-0.053951385,-0.0476998,-0.03665,-0.02401228,-0.017846125,-0.01068064,-0.003361995,0.00554412800000003,0.017330065,0.03171409,0.0531431,0.068565085,0.11252976
67,1,0.26994486,-0.095690031,-0.0357576675,-0.00281323799999999,0.03183466,0.053893045,0.07364606,0.089022475,0.1058371,0.1213555,0.1344898,0.1599045,0.1856604,0.1995045,0.2146181,0.2296135,0.2476124,0.2656611,0.2897312,0.32479635,0.36016675,0.44061901,-0.13223955,-0.0709068675,-0.03652124,-0.001483818,0.023502185,0.04385556,0.060444725,0.07472725,0.08879921,0.1025892,0.1278935,0.1551834,0.1684456,0.1814067,0.19627825,0.2138102,0.2340106,0.2578198,0.29686525,0.330817575,0.397389845,-0.1633693,-0.128652725,-0.11288865,-0.09479722,-0.083525375,-0.0749544,-0.0674417,-0.05928833,-0.052050885,-0.04614706,-0.03360815,-0.02144854,-0.01472133,-0.00795709800000002,-0.00042152875,0.008381714,0.01922308,0.03412969,0.05333851,0.0767449725,0.11377577
68,1,-0.26994486,-0.38601469,-0.327301175,-0.29446045,-0.2552517,-0.2289915,-0.2123894,-0.195226,-0.1799074,-0.16393285,-0.1516866,-0.1268375,-0.1018492,-0.088175165,-0.07465733,-0.060260075,-0.0456859199999999,-0.026058025,-0.001594956,0.03416434,0.0602002725000001,0.11250562,-0.42472381,-0.36418235,-0.32893225,-0.2915207,-0.266555,-0.2477082,-0.23205525,-0.2163688,-0.20208785,-0.18812,-0.1640355,-0.1396038,-0.1262651,-0.1133318,-0.0974757,-0.07985354,-0.06220034,-0.03471655,-0.00429058900000002,0.031873495,0.0918159905000001,-0.16362551,-0.13294895,-0.1168322,-0.09965176,-0.087821705,-0.07761896,-0.0697296,-0.06207983,-0.05549248,-0.04904336,-0.03762965,-0.02557892,-0.019293315,-0.01190792,-0.00399277,0.00443025200000001,0.01417874,0.02860579,0.0479471049999999,0.0657436425,0.0993360075000001
