time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,0,-0.53706761,-0.3623495,-0.25801265,-0.1526489,-0.07657184,-0.02049096,0.025407575,0.07607039,0.1174396,0.1523418,0.229242,0.3002428,0.33988515,0.3754369,0.419303,0.4646528,0.5181112,0.5905036,0.70205465,0.777563225,0.972536395,-0.531125335,-0.3984976,-0.3382647,-0.2715994,-0.23187785,-0.19597,-0.16369925,-0.1347668,-0.10731535,-0.08171782,-0.03121765,0.01968088,0.043203175,0.0681423,0.093561025,0.1241332,0.1617213,0.2057396,0.273943,0.3308636,0.422135680000002,-0.909770945,-0.765475725,-0.68848645,-0.5859961,-0.52656715,-0.4763936,-0.4346155,-0.393455,-0.36128295,-0.3311936,-0.265896,-0.1992446,-0.16311085,-0.1268319,-0.086287675,-0.0427817199999998,0.017278845,0.07958243,0.19331605,0.2944112,0.465017420000002
42,1,-0.294080000000001,-0.812474615,-0.58934295,-0.49102635,-0.3852246,-0.3069554,-0.2523996,-0.208958,-0.1651147,-0.122828,-0.08728298,-0.0111033,0.05910096,0.095513105,0.1348531,0.177511,0.2287264,0.28453525,0.35702,0.4581952,0.556944875,0.780630925000001,-0.792046125,-0.6672253,-0.61127065,-0.5448213,-0.49619975,-0.460589,-0.42775825,-0.4010763,-0.3714709,-0.3451022,-0.2991415,-0.2495812,-0.2242027,-0.2003278,-0.175115,-0.1420246,-0.1030481,-0.04894587,0.0191131999999999,0.0713207825,0.173287995,-0.968078895,-0.7918843,-0.71380005,-0.6248053,-0.55790745,-0.5035916,-0.461706,-0.4209783,-0.3824613,-0.3481798,-0.282282,-0.221769,-0.1866272,-0.1534176,-0.112827,-0.0704946199999999,-0.02818297,0.0365866899999999,0.140278099999999,0.240663625,0.48194881
43,1,-0.58080586,-0.988641815,-0.796551175,-0.70399965,-0.5962562,-0.5236749,-0.4662932,-0.420534,-0.3770731,-0.3398368,-0.3058848,-0.226366,-0.1545146,-0.1210725,-0.0779172700000001,-0.035842075,0.0130060800000002,0.0694376200000001,0.1411069,0.2485446,0.333993925,0.51250836,-1.02570785,-0.916209975,-0.85118925,-0.7782326,-0.7335723,-0.6924206,-0.6620825,-0.6346701,-0.609037,-0.587187,-0.539051,-0.492037,-0.46721995,-0.4417755,-0.407989,-0.3716066,-0.33453475,-0.2871733,-0.2233191,-0.15828385,-0.0295318774999987,-0.976107,-0.8203439,-0.7430163,-0.639081,-0.5750572,-0.5191948,-0.4715655,-0.4355553,-0.39979825,-0.367018,-0.303888,-0.243167,-0.2098709,-0.177669,-0.1388935,-0.09408392,-0.047240725,0.0183499499999999,0.1118796,0.19750635,0.36511175
44,1,0.0122438599999999,-0.54547866,-0.37280115,-0.2775714,-0.1671296,-0.094218315,-0.0391087,0.008233505,0.05139408,0.092059295,0.1299272,0.205167,0.2858184,0.32249715,0.3603545,0.398743,0.4452176,0.50212115,0.5588331,0.67562755,0.763437125,0.938398855,-0.513663155,-0.39126755,-0.3315947,-0.2633691,-0.21655475,-0.1813,-0.149451,-0.1207211,-0.092525305,-0.06525586,-0.0172423,0.02933358,0.057524285,0.0841956399999999,0.111212,0.142159,0.18140965,0.2227377,0.29070845,0.345691875,0.45277925,-0.91837472,-0.728596775,-0.65410825,-0.5508639,-0.4922823,-0.4395866,-0.395329,-0.35651,-0.32258195,-0.2905858,-0.2271755,-0.162824,-0.124592,-0.0855352400000001,-0.048959825,-0.00614993999999997,0.04728291,0.1169006,0.21557685,0.2932383,0.476749575000001
45,1,-0.25396112,-0.74888608,-0.60559145,-0.5132378,-0.4021442,-0.332183,-0.2774408,-0.2268865,-0.1830675,-0.14087515,-0.1024446,-0.0313266,0.03503644,0.07684201,0.1135332,0.1553735,0.20237,0.25977525,0.3298188,0.4309774,0.51788885,0.703831325,-0.75459285,-0.631877075,-0.55700505,-0.4913312,-0.44217845,-0.409312,-0.37556175,-0.3451742,-0.32344655,-0.2988446,-0.2519985,-0.2003442,-0.1761939,-0.1510026,-0.12103875,-0.09146402,-0.049128575,-0.00246478400000007,0.0697556699999999,0.127856475,0.250755325,-0.925757005,-0.72409965,-0.6478776,-0.5395212,-0.4742955,-0.4291678,-0.3868765,-0.3472188,-0.31475175,-0.277188,-0.2167,-0.1500258,-0.11608825,-0.07774668,-0.040882875,0.000924648800000068,0.05300795,0.1195557,0.2212018,0.3150268,0.484118625
46,1,0,-0.57216816,-0.419290425,-0.3224424,-0.2095576,-0.13695135,-0.07823216,-0.02961225,0.01172265,0.05089592,0.09059444,0.164226,0.236084,0.2749482,0.3138156,0.36055125,0.4074466,0.4622911,0.5369683,0.64308685,0.742334975,0.934336860000001,-0.51894339,-0.38328895,-0.32975165,-0.2706126,-0.2227392,-0.1875612,-0.15629375,-0.1234352,-0.095237585,-0.07045774,-0.02091325,0.0297000400000001,0.05828226,0.0819504999999999,0.109831,0.1436408,0.1791942,0.224585,0.30293155,0.3582648,0.468235215,-0.86731644,-0.6932377,-0.60858285,-0.5059738,-0.4421835,-0.3948682,-0.3565155,-0.3241323,-0.28982645,-0.2588874,-0.1945235,-0.1274718,-0.094161705,-0.0579952900000001,-0.010404725,0.0336457600000001,0.082927875,0.1591703,0.2647225,0.35239205,0.544523790000001
47,1,-0.265284250000001,-0.842553165,-0.60261805,-0.52214525,-0.4099322,-0.33213965,-0.2750014,-0.22816475,-0.1868261,-0.14618735,-0.1081536,-0.0422362,0.0367402,0.0772854,0.1182328,0.163998,0.2108488,0.2702277,0.3407846,0.426474,0.531929025,0.71740825,-0.731823605,-0.638301325,-0.5799622,-0.502996,-0.45300785,-0.4124292,-0.38179125,-0.352521,-0.32562875,-0.3007256,-0.2516615,-0.2026834,-0.17739995,-0.1517539,-0.12314825,-0.09535758,-0.060039865,-0.01341387,0.0512963849999999,0.120074075,0.25618011,-0.899979325,-0.75375765,-0.6535118,-0.5511637,-0.48299145,-0.4308962,-0.38883225,-0.3493227,-0.31522155,-0.2845582,-0.2220565,-0.1603882,-0.12572925,-0.08977909,-0.05091495,-0.00479460999999998,0.0457445050000001,0.1210203,0.2311118,0.3134046,0.478675350000001
48,1,0,-0.566682235,-0.393533525,-0.2884398,-0.1787816,-0.1022556,-0.04802848,-0.00373212,0.03915031,0.0808169,0.1134616,0.18248,0.2625074,0.2962484,0.3380314,0.37649475,0.42189,0.4829882,0.5562549,0.66384775,0.7458073,0.922720195000001,-0.517101165,-0.41481675,-0.3577801,-0.2831164,-0.2372709,-0.1997162,-0.1650585,-0.1355901,-0.1073477,-0.08038704,-0.0336348,0.01388636,0.038382565,0.06506347,0.098654575,0.1314742,0.1672129,0.2168204,0.2783912,0.3407435,0.465913985,-0.900536765,-0.74441425,-0.6494098,-0.5478108,-0.4814737,-0.4356264,-0.39282125,-0.3544338,-0.3206569,-0.2901402,-0.222039,-0.1630012,-0.1331715,-0.0935788000000001,-0.05639445,-0.0113310999999998,0.041404685,0.1203924,0.21686775,0.307039475,0.46762947
49,1,-0.551092559999999,-0.934772935,-0.762425675,-0.67851235,-0.5748094,-0.5078739,-0.4398696,-0.39393075,-0.3500649,-0.31107455,-0.2745934,-0.206359,-0.1378486,-0.098906645,-0.0545671300000002,-0.0158469,0.0341149000000001,0.09153271,0.1712694,0.28038295,0.383429025,0.5456562,-0.98979234,-0.891928225,-0.8325334,-0.7577307,-0.70771215,-0.6723728,-0.636152,-0.6096286,-0.5849394,-0.5600762,-0.511437,-0.4619468,-0.43836655,-0.4136492,-0.38567375,-0.3519588,-0.31775205,-0.2720677,-0.1940098,-0.137348375,-0.0330486949999997,-1.0149954,-0.8445502,-0.76006445,-0.6455816,-0.57750025,-0.521347,-0.474896,-0.4341498,-0.39892935,-0.3626268,-0.29939,-0.2413086,-0.20287795,-0.1689745,-0.13388525,-0.09582522,-0.04363612,0.0175053299999999,0.1151101,0.19632585,0.332070585
50,1,-0.291805630000001,-0.79007724,-0.560902225,-0.4650657,-0.3635974,-0.2943441,-0.2379886,-0.19128125,-0.1464746,-0.1064822,-0.07176032,-0.00056238,0.07215956,0.1133432,0.1569626,0.19933625,0.2512782,0.30611415,0.3713922,0.47866575,0.5656235,0.771238450000001,-0.81443255,-0.67479375,-0.6116148,-0.5430935,-0.4950058,-0.457056,-0.41713475,-0.3888756,-0.3618872,-0.3362172,-0.287935,-0.2371446,-0.2157504,-0.1903579,-0.16574075,-0.1340246,-0.09602527,-0.05339123,0.00973625299999984,0.068450345,0.18578846,-1.01279725,-0.8223383,-0.73264145,-0.6276966,-0.5593098,-0.5025604,-0.46438525,-0.424311,-0.38979245,-0.3579218,-0.2932235,-0.2269432,-0.1942455,-0.1609639,-0.12541675,-0.08350238,-0.039216085,0.02338608,0.12888075,0.214484875,0.401405575
51,1,-0.326868899999999,-0.756067475,-0.579697775,-0.49681225,-0.3921567,-0.32994975,-0.2725684,-0.22554025,-0.1809398,-0.1376115,-0.09668934,-0.0246452,0.0424734400000001,0.08054343,0.1222493,0.166388,0.2164072,0.2723321,0.3454451,0.46220705,0.5659074,0.742976325000001,-0.83279724,-0.6976696,-0.6404309,-0.5647565,-0.5154671,-0.4768174,-0.44366375,-0.4140168,-0.38853545,-0.3641816,-0.3201825,-0.2717258,-0.24706885,-0.2185017,-0.18853275,-0.155481,-0.12215905,-0.07862905,-0.00422533050000003,0.0613677150000002,0.157497975,-1.0252057,-0.8394745,-0.74768205,-0.6357397,-0.56823405,-0.5140446,-0.4648945,-0.4264581,-0.38660215,-0.3527176,-0.2860295,-0.2220262,-0.18709965,-0.1506487,-0.11685275,-0.07567386,-0.0279976899999999,0.03121827,0.13248705,0.228249425,0.395691205
52,1,-0.292285120000001,-0.77648538,-0.578599975,-0.47886885,-0.3696635,-0.30477915,-0.251762,-0.2028565,-0.1636294,-0.1219248,-0.08383662,-0.00861637,0.06310466,0.1010979,0.1401375,0.18296325,0.2324808,0.29314115,0.3665954,0.476829,0.562590225,0.75418549,-0.783978405,-0.6714088,-0.60645655,-0.5300056,-0.48761635,-0.4531176,-0.42157275,-0.3927756,-0.3638057,-0.3392176,-0.291276,-0.2393446,-0.2150964,-0.1894485,-0.15859025,-0.128224,-0.092875105,-0.04801972,0.0202072499999999,0.0733190500000001,0.178145945,-0.99819409,-0.82772695,-0.72549915,-0.6198689,-0.5555042,-0.4983072,-0.45626175,-0.4102934,-0.37289065,-0.3381892,-0.279665,-0.2184858,-0.1834866,-0.1478853,-0.1097555,-0.0690991399999999,-0.020920985,0.04645019,0.14215535,0.25037585,0.409764635
53,1,-0.32314996,-0.792859315,-0.618171375,-0.51687715,-0.4113642,-0.34250985,-0.2863242,-0.234031,-0.1929256,-0.15396175,-0.1226304,-0.05163275,0.01978912,0.064643275,0.1016075,0.142499,0.193216,0.24701765,0.3224527,0.4182247,0.4988069,0.699324160000001,-0.784105065,-0.673613,-0.6181775,-0.5627642,-0.5113911,-0.4756368,-0.444591,-0.4159932,-0.3888595,-0.3636188,-0.3192975,-0.2710598,-0.24515915,-0.2172265,-0.18811625,-0.155086,-0.1239436,-0.0728712900000001,-0.0108489200000001,0.0505547025000003,0.200451285000001,-0.94652735,-0.79295665,-0.70927735,-0.6109447,-0.5401636,-0.4906554,-0.44489675,-0.4033134,-0.3578608,-0.3240404,-0.260074,-0.1994976,-0.1679357,-0.1347654,-0.095226825,-0.05307662,-0.00233268449999997,0.06276052,0.15366615,0.2453962,0.41649735
54,1,-0.29274107,-0.805111055,-0.6102903,-0.52644875,-0.4305576,-0.35372195,-0.2962296,-0.24600875,-0.2040188,-0.16478905,-0.125977,-0.0531472,0.01962046,0.056556585,0.0971434,0.1450795,0.1945362,0.2536641,0.3292163,0.43348735,0.511340025,0.71495017,-0.762017985,-0.6540266,-0.5943041,-0.5315364,-0.4833739,-0.446723,-0.41465425,-0.3861149,-0.3602505,-0.3338674,-0.286055,-0.2392024,-0.21171105,-0.1838281,-0.15501775,-0.123608,-0.082463715,-0.02351681,0.0428222449999994,0.101254825,0.209393875000002,-0.898924795,-0.7445466,-0.65913435,-0.563885,-0.50403465,-0.4451468,-0.40546825,-0.3684861,-0.33385215,-0.2995066,-0.2333695,-0.1708814,-0.13278095,-0.0945589,-0.057458475,-0.01058584,0.035176605,0.1030136,0.19819465,0.280574275,0.470048025000001
55,1,-0.025849899999999,-0.595742965,-0.4395148,-0.3412659,-0.2408197,-0.17007035,-0.1146026,-0.064772925,-0.02094465,0.015222965,0.05138676,0.1233965,0.2037786,0.24588155,0.2856451,0.326646,0.3769272,0.4278503,0.5045624,0.60007605,0.6872194,0.874243665000001,-0.540916785,-0.4229733,-0.3568216,-0.2872361,-0.23918115,-0.204352,-0.1732475,-0.1446161,-0.11963475,-0.09451956,-0.04840245,0.00142380200000001,0.02868619,0.05930255,0.09025625,0.124268,0.1610284,0.2048295,0.26536505,0.331923675,0.447699470000001,-0.87859541,-0.697295525,-0.6088143,-0.5075505,-0.4435179,-0.393666,-0.354075,-0.3102947,-0.27452045,-0.2430776,-0.179793,-0.1072168,-0.07012141,-0.03592013,0.004914115,0.0481942000000002,0.1007644,0.1679957,0.27340985,0.35620755,0.549153100000001
56,1,0,-0.590986995,-0.42346775,-0.3418793,-0.2312963,-0.15957915,-0.1030708,-0.0548308,-0.003517285,0.038234075,0.07960326,0.1483165,0.2196428,0.2604336,0.302045,0.34483375,0.3900066,0.4506091,0.5144249,0.61313945,0.695304175,0.887932115000001,-0.514463595,-0.407545375,-0.34092785,-0.2748857,-0.22670565,-0.1950558,-0.15957625,-0.1307918,-0.1048868,-0.08154522,-0.0301234,0.01844604,0.044797,0.07101113,0.0978693,0.1341276,0.16978195,0.2160977,0.2880407,0.35085795,0.4372811,-0.886815355,-0.685446325,-0.59689035,-0.4980953,-0.43461705,-0.3954204,-0.351472,-0.3109261,-0.27767385,-0.2454678,-0.1839815,-0.1207642,-0.090007705,-0.0486578800000001,-0.00531653,0.0430115800000001,0.09808337,0.1752235,0.2825433,0.368154675,0.527253025000001
57,1,-0.293199248000001,-0.846330385,-0.634090375,-0.54241295,-0.4304362,-0.35956225,-0.2906078,-0.24475575,-0.2021852,-0.1643811,-0.1275558,-0.05492135,0.0129592,0.0547300499999999,0.1006733,0.14095325,0.1860602,0.23715285,0.307218,0.4109257,0.5111443,0.665456275,-0.774479305,-0.6573121,-0.59897075,-0.52423,-0.47268835,-0.439873,-0.40964725,-0.3793795,-0.3549533,-0.3304306,-0.285798,-0.2357814,-0.20881325,-0.1792502,-0.15113575,-0.1248098,-0.08841825,-0.0435949200000001,0.02215246,0.0835164425,0.210585720000001,-0.94765017,-0.7390991,-0.6638936,-0.5543693,-0.4935876,-0.4404988,-0.4008025,-0.3611586,-0.32430815,-0.2888498,-0.22955,-0.1657388,-0.1319175,-0.0957965500000001,-0.0564584,-0.00656012999999991,0.04747561,0.1119847,0.2194319,0.30979255,0.506209620000001
58,1,-0.314115877000001,-0.794797315,-0.6197016,-0.53478005,-0.4200611,-0.3443656,-0.291313,-0.24059475,-0.1978679,-0.15822345,-0.1209618,-0.0451903,0.02636124,0.06625586,0.1045114,0.14602725,0.2018556,0.25460265,0.3351057,0.44179035,0.55147515,0.743449185000002,-0.77504749,-0.65701405,-0.6082559,-0.544379,-0.4993869,-0.4606414,-0.43063175,-0.4054735,-0.379743,-0.356557,-0.306159,-0.2582332,-0.2342949,-0.2060234,-0.1771455,-0.145625,-0.1068406,-0.05575605,0.015973745,0.0665823425000002,0.182152625000002,-1.00607625,-0.796548325,-0.7005141,-0.600435,-0.5260461,-0.4796244,-0.4265825,-0.3903315,-0.3507617,-0.3195984,-0.2560375,-0.1886902,-0.15702105,-0.1196207,-0.078734275,-0.03612816,0.011417775,0.07548967,0.1703557,0.2511448,0.406021355
59,1,-0.308853598999999,-0.762845185,-0.614319475,-0.51944565,-0.4125881,-0.34715775,-0.2900936,-0.241696,-0.1937895,-0.1498549,-0.1074032,-0.0340646,0.03419922,0.071910555,0.1117228,0.155347,0.2065284,0.265907,0.3331824,0.44151315,0.52018655,0.731113835,-0.805482995,-0.689314225,-0.6197463,-0.5431658,-0.5043087,-0.4658308,-0.43274325,-0.4051507,-0.3770987,-0.3518836,-0.3053475,-0.2566432,-0.23203275,-0.2079415,-0.17535425,-0.141232,-0.10086325,-0.05298987,0.0262038249999999,0.0873090925,0.19544823,-0.983134205,-0.81616025,-0.7177594,-0.608413,-0.53261435,-0.4794428,-0.42875725,-0.3926018,-0.35938965,-0.323739,-0.2576975,-0.1915888,-0.15824515,-0.1241086,-0.0826259,-0.04157162,0.00541563750000001,0.06968855,0.15642905,0.23556135,0.39604372
60,1,-0.306367234000001,-0.80629638,-0.616361425,-0.5219415,-0.4238448,-0.3512014,-0.2943052,-0.240734,-0.2006518,-0.15589875,-0.118163,-0.04244105,0.03247536,0.07085233,0.1081412,0.15236175,0.199972,0.2539754,0.3179751,0.4214986,0.5167385,0.699899295,-0.779791435,-0.668782525,-0.61732805,-0.5512658,-0.50013125,-0.4621802,-0.43228,-0.4038051,-0.3753586,-0.352355,-0.303244,-0.257039,-0.230119,-0.2020349,-0.1729135,-0.139594,-0.10340145,-0.06127421,-0.00179879550000013,0.0637324125000001,0.206433335,-0.996277705,-0.785586475,-0.6983123,-0.6004255,-0.5300837,-0.479117,-0.43411925,-0.3978241,-0.35602505,-0.3233878,-0.2574215,-0.185898,-0.14677655,-0.1087215,-0.07324675,-0.0296672999999999,0.019428735,0.08243401,0.1664074,0.260809,0.445584295000001
61,1,-0.290921094,-0.780376425,-0.6053344,-0.523827,-0.4124332,-0.3451169,-0.2859648,-0.2344405,-0.1911453,-0.15236585,-0.1131986,-0.03810355,0.03073138,0.068053,0.1101023,0.149474,0.193878,0.25107965,0.3147762,0.43227555,0.515676725,0.707786915000001,-0.77350205,-0.6577072,-0.5986492,-0.5324414,-0.4841397,-0.445992,-0.4155485,-0.3853931,-0.3601446,-0.334348,-0.2847245,-0.2374866,-0.2095592,-0.181434,-0.15328825,-0.1218938,-0.084116595,-0.03528636,0.0292562549999998,0.0895653025000001,0.204465535,-0.97728439,-0.768846,-0.6765817,-0.5752859,-0.51319195,-0.458189,-0.41042425,-0.3706906,-0.33587405,-0.3038372,-0.2386435,-0.1739416,-0.1429833,-0.1029151,-0.064807275,-0.02447276,0.027957415,0.08816315,0.1858138,0.275288475,0.445455495
62,1,-0.294046629999999,-0.78028363,-0.61867665,-0.5400983,-0.4365185,-0.36310355,-0.3072064,-0.26098825,-0.2158654,-0.17160495,-0.1322918,-0.060351,0.01428104,0.048808575,0.0925135999999999,0.13195225,0.1810792,0.23424875,0.3042722,0.41157375,0.508786575,0.686796585000001,-0.757329135,-0.666366525,-0.6030976,-0.5296505,-0.4756481,-0.437582,-0.40387025,-0.3748805,-0.34762175,-0.322752,-0.274668,-0.2274666,-0.20267645,-0.1731362,-0.14630575,-0.1128342,-0.077349275,-0.02918364,0.0376443099999993,0.10680765,0.22190738,-0.933522955,-0.748409725,-0.65084375,-0.5434691,-0.47959565,-0.4256882,-0.38661925,-0.3453443,-0.30761895,-0.276353,-0.210192,-0.148101,-0.11351345,-0.07591527,-0.04098535,0.00380288200000006,0.050339415,0.114176,0.20790775,0.29178945,0.45828062
63,1,0.0097978759999986,-0.629062125,-0.425601475,-0.35363615,-0.2463521,-0.17395615,-0.120347,-0.068613975,-0.02263973,0.019543505,0.05642826,0.1296325,0.201316,0.2375764,0.2811407,0.3248675,0.3730986,0.43506835,0.5019152,0.61775745,0.719213425,0.90443707,-0.516016465,-0.39449455,-0.33089215,-0.2568324,-0.2086595,-0.1738286,-0.14395275,-0.1164553,-0.092348,-0.06495834,-0.01908785,0.02973672,0.05472046,0.07997128,0.11072925,0.142547,0.18265745,0.2285049,0.2962723,0.35720835,0.445649380000001,-0.806778655,-0.65716085,-0.5776337,-0.488633,-0.41974835,-0.367651,-0.32279975,-0.2790692,-0.24569925,-0.2074374,-0.148103,-0.07950212,-0.04682187,-0.00949107600000004,0.028855025,0.07078638,0.12082555,0.1856799,0.28227005,0.366958625,0.52452487
64,1,-0.293821007999999,-0.85538454,-0.71012685,-0.61210335,-0.5045611,-0.42628265,-0.3686194,-0.31345925,-0.2731437,-0.23839275,-0.1994246,-0.1326105,-0.05679102,-0.02033924,0.01932273,0.0624768,0.1113338,0.16605495,0.2440923,0.3575435,0.445721325,0.593834380000001,-0.765196005,-0.6493057,-0.5932207,-0.5180383,-0.4745518,-0.4394316,-0.40551275,-0.3757372,-0.34680305,-0.3172364,-0.269867,-0.2199446,-0.19446535,-0.166628,-0.137234,-0.104082,-0.067971175,-0.01919978,0.04900098,0.113066875,0.20462725,-0.84752594,-0.6637391,-0.58509115,-0.4764372,-0.4149854,-0.3598704,-0.31509975,-0.2773656,-0.2402291,-0.2065834,-0.1383725,-0.07378792,-0.04058916,-0.00398997900000004,0.031269825,0.07538338,0.12512225,0.1897486,0.2870989,0.370569125,0.578988175
65,1,0.293821007999999,-0.464001055,-0.26303475,-0.1736732,-0.07410396,0.000865157400000005,0.06010994,0.11227125,0.1578277,0.1978335,0.2362146,0.305411,0.3845798,0.42082665,0.4596211,0.500933,0.5534958,0.61169295,0.6775017,0.78430385,0.86974955,1.0566219,-0.24515388,-0.131448375,-0.07298117,-0.00938513799999999,0.03681944,0.07338322,0.105845,0.1355889,0.1634388,0.189122,0.230634,0.2801396,0.3058361,0.3325827,0.36119075,0.3923722,0.42443945,0.4762575,0.5438345,0.613848125,0.717559245,-0.74935895,-0.604425725,-0.50094725,-0.4078101,-0.3413983,-0.2878474,-0.24664925,-0.209112,-0.1700629,-0.1365976,-0.07210375,-0.00771323399999999,0.022676665,0.05663395,0.093818675,0.1362716,0.19186845,0.2614251,0.36499335,0.449126375,0.662121255
66,1,-0.570558350999999,-1.07600485,-0.91063065,-0.82588655,-0.7280931,-0.654172,-0.5979956,-0.5507705,-0.5077758,-0.4662152,-0.4289618,-0.352511,-0.2761538,-0.23264135,-0.1901386,-0.14326675,-0.09727852,-0.036963585,0.03676132,0.13450745,0.216960975,0.435791300000001,-1.00418195,-0.87201955,-0.8203176,-0.7585269,-0.7064051,-0.6707276,-0.63972375,-0.6127867,-0.58461325,-0.5581796,-0.5072855,-0.4573036,-0.43172915,-0.4054784,-0.37614025,-0.3432924,-0.3085036,-0.2603128,-0.18997935,-0.135721975,-0.0374327489999995,-0.867509145,-0.6994775,-0.61188265,-0.500213,-0.44194085,-0.3872668,-0.337747,-0.2946388,-0.25235815,-0.212897,-0.14658,-0.08231346,-0.05245026,-0.01711418,0.018736525,0.05813876,0.1087032,0.1721048,0.26517175,0.3440833,0.496899135
67,1,0.0238593059999994,-0.648571915,-0.47931685,-0.38536845,-0.2817261,-0.20439105,-0.1478842,-0.096654075,-0.0575593,-0.015046345,0.02309534,0.0952815,0.1671132,0.20481005,0.2431783,0.28991525,0.3379122,0.39134065,0.4685892,0.56480135,0.6576958,0.86677788,-0.483845795,-0.350502075,-0.297277,-0.2294118,-0.1881109,-0.1539458,-0.12203875,-0.092139,-0.06475539,-0.03860782,0.009176615,0.05771468,0.08244028,0.109798,0.14058225,0.1719274,0.21606105,0.2649253,0.3308628,0.396606325,0.511836030000001,-0.787827365,-0.5896857,-0.50067415,-0.4162375,-0.34841675,-0.2951954,-0.25322975,-0.2131244,-0.1774992,-0.1457762,-0.082167,-0.01935726,0.01517127,0.05324108,0.092661875,0.1326742,0.1861568,0.2438207,0.3394774,0.4406092,0.600592535
68,1,-0.0238593059999994,-0.72046933,-0.536522075,-0.46576165,-0.3526089,-0.27862025,-0.220606,-0.17347025,-0.1349385,-0.091655395,-0.0543635,0.02077235,0.08971194,0.1274804,0.1680362,0.20996425,0.2625022,0.319675,0.3870036,0.4842737,0.578841725,0.714006145000001,-0.5297072,-0.4037123,-0.3447407,-0.2737501,-0.22947785,-0.1908082,-0.162294,-0.1340756,-0.10891315,-0.0849219,-0.0360297,0.0141523,0.039981035,0.06436491,0.0952989,0.1272232,0.16609305,0.2061871,0.2749636,0.3379095,0.46274828,-0.72240108,-0.5654334,-0.48239265,-0.3903461,-0.3200341,-0.2676786,-0.22114875,-0.1860264,-0.15310895,-0.1200262,-0.05783325,0.01083894,0.044586795,0.08399274,0.12316025,0.167336,0.2179496,0.2819258,0.3868206,0.486746575,0.64328291
69,1,0,-0.713819405,-0.5494036,-0.4508489,-0.339897,-0.2689451,-0.2103476,-0.16619275,-0.1291073,-0.08670243,-0.05152852,0.01889055,0.0932545,0.1326542,0.1728016,0.21536975,0.2665564,0.3242796,0.3985034,0.49918885,0.585239575,0.7996266,-0.4766342,-0.3800976,-0.31884805,-0.252261,-0.20367265,-0.170071,-0.1393335,-0.1114352,-0.08433456,-0.05983796,-0.006753795,0.0472161,0.06968425,0.0966994399999999,0.12632475,0.1577424,0.1945393,0.2407736,0.3027135,0.364276875,0.48542866,-0.70966049,-0.554604975,-0.4759877,-0.3693194,-0.29877715,-0.2478806,-0.20347175,-0.1607464,-0.12568245,-0.09268006,-0.02404935,0.03725212,0.066002075,0.1024336,0.14511125,0.1889134,0.2383094,0.3016772,0.4045268,0.4832728,0.641525865000001
70,1,0.0238593059999994,-0.72103706,-0.531539125,-0.4444839,-0.3430133,-0.2661108,-0.2093752,-0.163961,-0.1162608,-0.07481882,-0.03607828,0.03003835,0.1064058,0.1451086,0.1842882,0.23143525,0.2776582,0.33430515,0.4092924,0.5103356,0.60083695,0.773200480000001,-0.4823223,-0.371261025,-0.3009875,-0.2238019,-0.18023685,-0.1470458,-0.112442,-0.08561037,-0.055183,-0.0254744,0.01879685,0.06620474,0.0951091,0.1208874,0.1495455,0.1821044,0.22123645,0.2653204,0.3283097,0.379219275,0.49170155,-0.68238622,-0.533780475,-0.450136,-0.3524075,-0.28383835,-0.2339072,-0.18798025,-0.1529604,-0.1137213,-0.07901142,-0.0116886,0.05355658,0.08248275,0.1180409,0.16150525,0.1981574,0.25304525,0.3132042,0.4143151,0.500714625,0.653595285
71,1,0,-0.77443915,-0.578291725,-0.48136565,-0.3714518,-0.2978245,-0.2378152,-0.18470025,-0.1409528,-0.10268805,-0.06383448,0.00944274,0.0795652200000001,0.11788795,0.1570258,0.198987,0.2469106,0.3016701,0.374602,0.4829172,0.57970555,0.780873585,-0.521070285,-0.35946145,-0.3137711,-0.2463153,-0.20324305,-0.1654382,-0.13358125,-0.1009434,-0.07111951,-0.04601388,0.00459787,0.05655808,0.08043195,0.1084621,0.13674125,0.1710456,0.20635265,0.255826,0.32148975,0.380235825,0.478786200000001,-0.73387416,-0.516395875,-0.43083225,-0.3361731,-0.2679164,-0.224642,-0.1755345,-0.1387324,-0.1020109,-0.06730958,-0.002455765,0.06182592,0.097150355,0.1277679,0.1685635,0.210772,0.26631245,0.338434,0.4308955,0.52407155,0.723353345000001
