time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
39,1,0.0616232700000001,-0.1737218,-0.112865825,-0.082311715,-0.04685174,-0.02237341,-0.004533228,0.011537625,0.02446149,0.0382149,0.05332764,0.0773904,0.1022114,0.1162137,0.1312241,0.14712075,0.1632062,0.181514,0.2051316,0.24071195,0.27759625,0.33745156,-0.24639011,-0.184099575,-0.1548901,-0.1226023,-0.096729725,-0.0778039,-0.0602395,-0.04460843,-0.033104535,-0.02167838,0.00367366,0.02831766,0.04081403,0.0551192,0.071820075,0.08826376,0.1067573,0.1290806,0.1675652,0.1977648,0.25125811,-0.211620985,-0.174452275,-0.15926615,-0.1404052,-0.1265169,-0.1169,-0.10911,-0.1014097,-0.094332865,-0.0879895,-0.07587175,-0.06288896,-0.056498255,-0.04933997,-0.0414821,-0.03130174,-0.018974025,-0.00343156600000001,0.016852785,0.0376640325,0.088398256
40,1,0.0671985020000001,-0.1686158,-0.11210455,-0.084222045,-0.0479085,-0.02434445,-0.005845516,0.012405,0.02881642,0.04104848,0.05260438,0.07713845,0.1028014,0.11681965,0.131398,0.147,0.164027,0.181533,0.2086678,0.24851565,0.278331425,0.328934095,-0.24108609,-0.18217715,-0.152708,-0.1153992,-0.09339628,-0.07313702,-0.055789475,-0.04111833,-0.028490185,-0.01635586,0.008727555,0.0315509,0.045701825,0.05979708,0.07408615,0.09180236,0.1107007,0.1316498,0.1692495,0.200323875,0.252705955,-0.20540796,-0.173177525,-0.1574647,-0.13678,-0.12453765,-0.1139614,-0.10557975,-0.09746665,-0.09095636,-0.0849039,-0.0724094,-0.05917764,-0.052561715,-0.04492286,-0.0372687,-0.0291794,-0.018712685,-0.003933544,0.01948945,0.0415089725,0.0946382235000001
41,1,0.0726983529999998,-0.174247425,-0.108914325,-0.082830205,-0.04748416,-0.01796752,0.00119319200000001,0.018706525,0.03224311,0.045418935,0.05807238,0.0816367,0.1049738,0.11857155,0.132307,0.147309,0.162837,0.182861,0.2052974,0.2414285,0.272312525,0.337308135,-0.239499035,-0.17973465,-0.1512945,-0.1162054,-0.09031556,-0.07069708,-0.05440675,-0.04082877,-0.02826342,-0.01467992,0.0109425,0.03463436,0.04820527,0.06032327,0.074565175,0.09055944,0.10954145,0.1331029,0.16840675,0.197150825,0.256222335,-0.21235898,-0.17453025,-0.15575695,-0.138912,-0.1250872,-0.1157472,-0.1061715,-0.09828939,-0.09171654,-0.08480136,-0.0723837,-0.05975078,-0.053758815,-0.0469354,-0.037594025,-0.02890422,-0.017870725,-0.00420308900000001,0.01521609,0.0360836425,0.0737986025000005
42,1,-0.284088349000001,-0.38054989,-0.3200393,-0.2851568,-0.2512604,-0.22309255,-0.2035042,-0.1867185,-0.1718494,-0.15948085,-0.1459944,-0.1212415,-0.09557986,-0.081888515,-0.06878703,-0.053289325,-0.0361728999999999,-0.018372435,0.00804885,0.0444613599999999,0.06855949,0.127265225,-0.454423485,-0.3931564,-0.3643096,-0.3258146,-0.29908785,-0.2785768,-0.26347175,-0.2471901,-0.2328217,-0.219192,-0.1942225,-0.1712934,-0.15950635,-0.1464629,-0.131328,-0.1157924,-0.09601165,-0.0711582,-0.0391983050000001,-0.0120476875,0.0390448805000003,-0.21908077,-0.181641775,-0.1631153,-0.1433109,-0.1303713,-0.1206312,-0.11250775,-0.1030308,-0.095928295,-0.0889064,-0.0764639,-0.0637326,-0.056489445,-0.04923615,-0.04128025,-0.0319505,-0.02284699,-0.00900805300000001,0.01034197,0.0279392075,0.0643617205000003
43,1,-0.0741175089999988,-0.259248305,-0.192915675,-0.15481195,-0.1210669,-0.10069595,-0.0813175,-0.06564225,-0.05082543,-0.037696815,-0.02233858,0.0008089195,0.02563134,0.039362465,0.05412204,0.0670972,0.08309704,0.10077755,0.1240768,0.1599381,0.1903202,0.240122725,-0.306552455,-0.2586087,-0.2272489,-0.1953274,-0.1686411,-0.151768,-0.13701675,-0.1251619,-0.1116764,-0.0982295,-0.07438645,-0.04941094,-0.03767306,-0.02507471,-0.0108752,0.00377064400000007,0.02260679,0.04501867,0.078960605,0.110796925,0.16368698,-0.2104061,-0.177872625,-0.16178855,-0.143101,-0.1291052,-0.1184144,-0.10947375,-0.1024538,-0.09489815,-0.0883662,-0.0758351,-0.06200288,-0.05554912,-0.04856795,-0.04105385,-0.03189448,-0.02219114,-0.00798953400000001,0.01348679,0.03311534,0.0784828910000002
44,1,0,-0.21989378,-0.145529125,-0.1184268,-0.08396544,-0.058854515,-0.03780676,-0.021535175,-0.007916505,0.00538488849999999,0.01719838,0.04139635,0.0676865,0.0825378,0.09550591,0.1079995,0.1233204,0.1435331,0.1700894,0.20294735,0.234156025,0.2965242,-0.284617385,-0.216310525,-0.1861894,-0.1539192,-0.13216895,-0.1131516,-0.096840325,-0.08171114,-0.069208315,-0.05609682,-0.0319705,-0.006164838,0.00644940299999999,0.0202311,0.0369171,0.05141234,0.069277245,0.0917744099999999,0.1277014,0.154497675,0.214014645,-0.214933405,-0.1747283,-0.15879475,-0.1385643,-0.12570965,-0.1159734,-0.1087135,-0.1009493,-0.093629385,-0.08648034,-0.0739613,-0.06176758,-0.05572832,-0.04820196,-0.0410313,-0.03302788,-0.021122165,-0.00627076400000001,0.014782755,0.034828095,0.076011295
45,1,0,-0.21903422,-0.155928625,-0.12393385,-0.08832012,-0.064161245,-0.04428212,-0.026138975,-0.01060035,0.00315141,0.01725116,0.0421083,0.06619988,0.079325305,0.09255096,0.1075955,0.125675,0.14603805,0.1691642,0.2015454,0.2339496,0.3046947,-0.27994303,-0.22049195,-0.19076655,-0.1572586,-0.1328869,-0.11463,-0.098466575,-0.08353911,-0.069893945,-0.0581867,-0.0347668,-0.0109961,0.003377385,0.0174276,0.031556775,0.04782476,0.066603225,0.09036584,0.126066,0.1558635,0.21575097,-0.21268686,-0.177394025,-0.1601924,-0.1387938,-0.125889,-0.1156126,-0.10725075,-0.1003335,-0.093954605,-0.08775356,-0.0757215,-0.06263672,-0.056275145,-0.0491425,-0.0419845,-0.03359288,-0.022473585,-0.00834854800000002,0.01364154,0.0318839875,0.0680482330000002
46,1,-0.285157695000001,-0.390488035,-0.327321875,-0.28758905,-0.2472041,-0.2238178,-0.2060016,-0.188296,-0.1746324,-0.160061,-0.1461822,-0.1217525,-0.09653314,-0.08238002,-0.06891023,-0.0551678,-0.03667226,-0.01855983,0.00456726799999999,0.0413288449999998,0.0757095475,0.149880145,-0.45938079,-0.390528275,-0.35646055,-0.3225919,-0.2995664,-0.2777256,-0.26380725,-0.2486556,-0.23557065,-0.2219184,-0.1984015,-0.173256,-0.16048115,-0.1472072,-0.1332145,-0.1177408,-0.099300475,-0.07610949,-0.0355145150000001,-0.00233748224999999,0.0517256345000001,-0.21869695,-0.18357455,-0.16270505,-0.141689,-0.1287748,-0.1183426,-0.1097865,-0.1020105,-0.095755905,-0.08936834,-0.0765461,-0.06364496,-0.05760122,-0.05094414,-0.043021475,-0.03346136,-0.02414064,-0.01041404,0.011866245,0.0294134675,0.0696821695000004
47,1,0.0755911820000002,-0.165638775,-0.1007637,-0.07316109,-0.04163651,-0.01764399,0.00280814800000001,0.0187079,0.03491835,0.049070805,0.06159776,0.08848275,0.1122694,0.12507235,0.1386716,0.15257675,0.1695118,0.1893935,0.2144794,0.25201845,0.278921575,0.340479435,-0.23860028,-0.17611165,-0.1461894,-0.1103129,-0.08890995,-0.06926568,-0.05230265,-0.0378311,-0.02441434,-0.01245834,0.01488615,0.03911456,0.05175305,0.06379675,0.078054875,0.09451776,0.1127041,0.1382591,0.17474575,0.212221825,0.26866143,-0.217027135,-0.17638115,-0.1610581,-0.1405386,-0.1268616,-0.117232,-0.10885625,-0.09983517,-0.092117815,-0.08606882,-0.0738816,-0.06002902,-0.05313656,-0.04687465,-0.039056025,-0.0310872,-0.02086345,-0.005850667,0.014208875,0.0346397325,0.0697076365000001
48,1,-0.0755911820000002,-0.24984087,-0.191433275,-0.1602409,-0.1219069,-0.10026725,-0.08384742,-0.066989675,-0.05192918,-0.038659335,-0.0259117,-0.0001206166,0.02431034,0.03812036,0.05306298,0.068268675,0.08429286,0.1037868,0.12556,0.16206685,0.193902025,0.24898443,-0.32869472,-0.26295265,-0.2320129,-0.1957822,-0.17164595,-0.1551206,-0.14145525,-0.1259088,-0.11207905,-0.09978928,-0.07420465,-0.04864908,-0.03350975,-0.02077873,-0.0069650275,0.00900561600000001,0.027869145,0.05112593,0.08583358,0.11468905,0.167181870000001,-0.21351769,-0.177428675,-0.1590115,-0.1408937,-0.1268211,-0.1169058,-0.1082925,-0.1008126,-0.092681625,-0.08660046,-0.0730052,-0.0611557,-0.05457129,-0.04687656,-0.040611625,-0.0332725799999999,-0.02270639,-0.00951989400000003,0.013585,0.0335752775,0.0700437375000001
49,1,0,-0.21093431,-0.1509709,-0.12009895,-0.08132978,-0.05598875,-0.03802072,-0.022750375,-0.007236965,0.00857267449999999,0.02123682,0.0429501,0.06818418,0.081318135,0.09361044,0.1082295,0.125619,0.1450895,0.1695874,0.20517445,0.2372448,0.302159835,-0.280938105,-0.217183975,-0.19074105,-0.1532016,-0.12841115,-0.1126022,-0.097156475,-0.08294198,-0.069375255,-0.05699808,-0.03025535,-0.00727220999999999,0.004726937,0.0187376,0.0347428,0.05209584,0.068878435,0.09205463,0.12926295,0.15919945,0.21918049,-0.216792415,-0.1803569,-0.16170525,-0.1404061,-0.12758105,-0.1177236,-0.108733,-0.1014372,-0.0940819,-0.08641814,-0.07501475,-0.0624464,-0.0553493,-0.04820259,-0.041014975,-0.03334922,-0.0240307,-0.01124365,0.0102304949999999,0.0336956325,0.072172844
50,1,-0.284786485,-0.390835635,-0.32276765,-0.28399735,-0.2439633,-0.2233944,-0.2033866,-0.1866905,-0.1725144,-0.15820905,-0.1443424,-0.1198515,-0.09407232,-0.081461015,-0.06772795,-0.051559325,-0.03414452,-0.01473331,0.00913427899999999,0.04255312,0.0704731100000001,0.13702868,-0.4566118,-0.393445925,-0.3631474,-0.3269086,-0.3029747,-0.2807944,-0.2630805,-0.2499178,-0.2356747,-0.223122,-0.198008,-0.1721926,-0.1582474,-0.1449743,-0.13077725,-0.1126388,-0.0965385,-0.07295093,-0.03614099,-0.009590919,0.0530118110000003,-0.232492955,-0.186082725,-0.1659108,-0.145649,-0.1320171,-0.1214514,-0.11249925,-0.1047333,-0.09712716,-0.09067176,-0.0776787,-0.06541382,-0.058005015,-0.05147143,-0.044161625,-0.03591944,-0.02613052,-0.01329014,0.00747972399999993,0.02932229,0.0667230615
51,1,-0.071330274000001,-0.26626469,-0.19496845,-0.16061485,-0.1212658,-0.095770085,-0.0783394,-0.062894325,-0.04900167,-0.035734815,-0.02266272,0.0038356,0.03027244,0.043745815,0.05541692,0.070026875,0.08460058,0.10371015,0.1249981,0.16012115,0.190805475,0.24977607,-0.318995025,-0.2657433,-0.2332512,-0.1931441,-0.1730276,-0.1550172,-0.137415,-0.1229379,-0.10925545,-0.09702768,-0.0726778,-0.04809478,-0.035170815,-0.02229748,-0.007601785,0.00622279000000003,0.02541501,0.04628243,0.083824425,0.112469975,0.164684595,-0.21730985,-0.1831006,-0.16468085,-0.1433286,-0.1291907,-0.1189806,-0.10973425,-0.1015653,-0.09482023,-0.08874286,-0.0756878,-0.06327718,-0.05631567,-0.04887957,-0.04161185,-0.03245918,-0.02133626,-0.01003736,0.00864384349999998,0.0282578925,0.0587872285000002
52,1,0,-0.20158467,-0.1570331,-0.12006075,-0.08004066,-0.055801705,-0.0357086,-0.0201554,-0.00639036,0.00817529699999999,0.0223401,0.0465325,0.07172014,0.08389999,0.09764599,0.1110865,0.1288198,0.14657065,0.1724682,0.20946735,0.243039075,0.31803061,-0.270632895,-0.221006,-0.1896921,-0.1540148,-0.12966235,-0.1110684,-0.0931149,-0.07893273,-0.06579941,-0.0540358,-0.0293719,-0.00230643999999998,0.0094519835,0.0219404,0.03506675,0.05136714,0.067992665,0.09457854,0.128504,0.15884375,0.232076525,-0.223938715,-0.183101675,-0.1617311,-0.1404032,-0.12724305,-0.1159688,-0.1076115,-0.1003898,-0.09353603,-0.087379,-0.0750771,-0.06117202,-0.055051265,-0.04961116,-0.0420975,-0.03347736,-0.02372142,-0.00935267,0.00977927199999995,0.0301799825,0.0677347725
53,1,-0.0654485820000001,-0.25404669,-0.189880325,-0.1605774,-0.1244307,-0.099877555,-0.07990928,-0.06159935,-0.04514637,-0.031914205,-0.01895244,0.0064538,0.03282726,0.044975805,0.05933515,0.074506675,0.0911785200000001,0.1101318,0.1325853,0.17026195,0.2006376,0.263506715000001,-0.331424795,-0.260954475,-0.2344648,-0.1977396,-0.1728584,-0.153271,-0.136364,-0.1214863,-0.10614875,-0.09213024,-0.06736625,-0.04326424,-0.029721375,-0.0162558400000001,-0.0031164425,0.01191162,0.03135455,0.05267263,0.0885226849999997,0.121396675,0.176328375,-0.22325671,-0.1837179,-0.1635358,-0.1412138,-0.1281429,-0.1168282,-0.10867525,-0.1006183,-0.09318965,-0.086414,-0.07441955,-0.06217784,-0.05600213,-0.048331,-0.041044225,-0.03233914,-0.02300853,-0.01066842,0.0074379,0.02714911,0.058116516
54,1,0,-0.203197945,-0.148189225,-0.12204955,-0.0858797,-0.05945357,-0.03967846,-0.023078925,-0.008806129,0.00437630699999999,0.0168511,0.04054655,0.06619806,0.07826803,0.09266369,0.1074345,0.123096,0.14134035,0.165967,0.2020709,0.231955375,0.282329555,-0.27758214,-0.2181143,-0.19170215,-0.1557044,-0.1329482,-0.114702,-0.0981882,-0.0841866,-0.07114902,-0.05931306,-0.0333712,-0.008592354,0.0027336,0.01444543,0.028614775,0.0463247,0.06317775,0.0852528,0.1224063,0.153297025,0.20096466,-0.227816215,-0.186378625,-0.16241955,-0.1425961,-0.1285613,-0.1176188,-0.10950925,-0.1019262,-0.094023615,-0.0874213,-0.07414685,-0.0620024,-0.05524906,-0.04846006,-0.04141225,-0.03317266,-0.022803465,-0.01001173,0.01045589,0.0269643375,0.0644651205
55,1,-0.348009870999999,-0.41936563,-0.354668325,-0.32413215,-0.2884837,-0.2618026,-0.2420088,-0.22411375,-0.2077242,-0.1942824,-0.180445,-0.1560025,-0.1318938,-0.11756595,-0.104812,-0.0889252,-0.07373144,-0.052872655,-0.02736581,0.01242088,0.041383205,0.10725278,-0.488802585,-0.426237525,-0.3988186,-0.3619146,-0.33673255,-0.315719,-0.29956475,-0.2843791,-0.2711219,-0.2590614,-0.2356835,-0.2111906,-0.19792605,-0.1835417,-0.16661625,-0.149694,-0.1310913,-0.1081026,-0.073988435,-0.0359695025,0.0277775565,-0.2305271,-0.1849531,-0.16735345,-0.144111,-0.1301525,-0.118949,-0.11048725,-0.1021014,-0.095115085,-0.0889154,-0.07660545,-0.06404002,-0.056846105,-0.04983982,-0.042440725,-0.03434162,-0.02446518,-0.01269036,0.00638395499999998,0.0238238075,0.0606013115000001
56,1,0,-0.2219593,-0.1514358,-0.12206345,-0.08414805,-0.06037805,-0.03998852,-0.0249814,-0.01120814,0.0019328495,0.01422122,0.03946725,0.06507582,0.07857596,0.09348449,0.10722625,0.1234524,0.1454571,0.1700079,0.20770635,0.23265855,0.286886685,-0.275854395,-0.226479575,-0.19559365,-0.1554287,-0.1338437,-0.1158968,-0.098176925,-0.08357025,-0.0697927950000001,-0.05560018,-0.03204655,-0.008053502,0.0050097645,0.0186153699999999,0.03489665,0.05203978,0.07206137,0.09580149,0.132582,0.162084475,0.21373697,-0.21769413,-0.17654615,-0.15975545,-0.1388726,-0.12545735,-0.1152404,-0.10638875,-0.09816655,-0.091562195,-0.08512896,-0.07119565,-0.05948838,-0.053154325,-0.04593263,-0.03874425,-0.0311023,-0.020297055,-0.009006325,0.013141345,0.033025725,0.0653891325000001
57,1,0,-0.20613732,-0.152510025,-0.1203877,-0.08210298,-0.056474535,-0.03893988,-0.021845775,-0.008132646,0.0043476455,0.0183846,0.04325075,0.06603162,0.07850903,0.09340006,0.10723525,0.1233536,0.14476745,0.1685351,0.20208595,0.23188205,0.295911775,-0.286930805,-0.21987295,-0.18972355,-0.1516543,-0.12760905,-0.1083254,-0.091065675,-0.07892083,-0.06554809,-0.05063682,-0.0257014,-0.00181885,0.011275015,0.02565275,0.0394288,0.05517802,0.072351875,0.09458659,0.1289759,0.161895925,0.21846635,-0.20784128,-0.174083225,-0.15368465,-0.1345154,-0.1228808,-0.1121572,-0.10244925,-0.09515134,-0.087894715,-0.08174218,-0.06921955,-0.05610824,-0.05004802,-0.04370144,-0.036283275,-0.0273241,-0.01785362,-0.00438889300000001,0.01474927,0.03119124,0.0743824955000001
58,1,0,-0.20930218,-0.153166725,-0.1264711,-0.08826676,-0.06605821,-0.04570856,-0.02776175,-0.01268964,0.0013634935,0.01472296,0.0410692,0.06669468,0.08073167,0.0929231899999999,0.10563475,0.1221732,0.14141975,0.1670564,0.2074344,0.235691125,0.2962936,-0.280987955,-0.21818085,-0.18562925,-0.1540996,-0.1320004,-0.1144344,-0.096586875,-0.07950895,-0.06690847,-0.05383226,-0.02949065,-0.00480844,0.009682916,0.02100864,0.034778525,0.05223308,0.069354465,0.09395399,0.13087005,0.156970075,0.216931165,-0.211522475,-0.17688135,-0.1572828,-0.1343616,-0.1225324,-0.110825,-0.102786,-0.09464877,-0.087550745,-0.08050564,-0.06821025,-0.05635196,-0.05036847,-0.04364313,-0.036030075,-0.02803198,-0.017987065,-0.005290792,0.0129494349999999,0.0338811425,0.0749884365000001
59,1,-0.288280140000001,-0.384192025,-0.324568875,-0.2899111,-0.2517783,-0.2256025,-0.2080644,-0.19103475,-0.1775848,-0.1629688,-0.1502558,-0.1257285,-0.1017742,-0.08813853,-0.07446368,-0.05722415,-0.04051484,-0.021429665,0.00249995299999999,0.0325919149999999,0.0650373500000001,0.132799685,-0.45053878,-0.388062875,-0.35138025,-0.3216481,-0.29801205,-0.2769542,-0.260288,-0.2469897,-0.23282305,-0.219606,-0.197236,-0.172609,-0.1599129,-0.1451693,-0.131006,-0.1143028,-0.09619049,-0.07469673,-0.0406254,-0.0126098424999999,0.0456368950000001,-0.21500684,-0.178084975,-0.1566603,-0.1369648,-0.12429525,-0.1133466,-0.10451,-0.09735193,-0.090056005,-0.08399252,-0.0700663,-0.05704624,-0.05084687,-0.04393244,-0.036703075,-0.02880598,-0.018752275,-0.006204727,0.011911055,0.02717121,0.0683577990000001
60,1,0.0620686890000002,-0.180115225,-0.112525225,-0.08243471,-0.05170722,-0.027697455,-0.00924958799999999,0.0082853075,0.02223674,0.03665631,0.0485617,0.07289775,0.09769246,0.1102175,0.1235902,0.139985,0.1550708,0.17547925,0.2006579,0.2357437,0.2685338,0.328279265,-0.23974642,-0.18320775,-0.15334095,-0.1164345,-0.09229809,-0.07315818,-0.058081025,-0.04377943,-0.030588315,-0.01777052,0.006502555,0.03123148,0.043281635,0.05599676,0.0702898,0.0883159,0.10704385,0.1316014,0.1683071,0.2006383,0.26288572,-0.20716266,-0.170697225,-0.15475205,-0.1344561,-0.11994405,-0.1091648,-0.101056,-0.09287662,-0.085873105,-0.07888178,-0.0667124,-0.05335182,-0.04630506,-0.03937332,-0.032025375,-0.02306954,-0.01462163,-0.00166397,0.01673017,0.033467895,0.072657438
61,1,-0.286640170999999,-0.377264385,-0.317952525,-0.2877757,-0.2537612,-0.22968625,-0.21175,-0.1939855,-0.1793975,-0.1636237,-0.1528642,-0.127697,-0.1014334,-0.089785405,-0.07746404,-0.062499825,-0.04503838,-0.025265345,-0.00140304800000002,0.03511335,0.069665075,0.12813969,-0.433982285,-0.380741925,-0.35269385,-0.3184606,-0.29297535,-0.2755346,-0.25931075,-0.2426861,-0.22907545,-0.2167724,-0.19363,-0.17019,-0.15756535,-0.1423785,-0.12842025,-0.1118158,-0.09496479,-0.07015267,-0.0281233300000001,0.00406093575000009,0.0585825260000001,-0.20879702,-0.173782525,-0.1533114,-0.1315531,-0.1191817,-0.1091186,-0.10010675,-0.09168916,-0.084787345,-0.0776064,-0.0649738,-0.0521341,-0.04485419,-0.03862495,-0.031588325,-0.0221058,-0.012774235,-3.20360200000048e-05,0.01713748,0.0320597275,0.0664940900000001
62,1,0.286640170999999,-0.0448178165,0.00779087750000001,0.04345746,0.07941988,0.099144915,0.116788,0.13297625,0.1481178,0.1614904,0.1751888,0.1996945,0.2245762,0.2370708,0.2507585,0.266809,0.2848582,0.3054565,0.3289586,0.366611,0.399840125,0.45583394,-0.099574429,-0.0469188675,-0.01521266,0.02183153,0.045008055,0.0624516,0.077436925,0.08999433,0.1017799,0.1146016,0.138737,0.1636956,0.17678175,0.1919239,0.20598925,0.2211702,0.2410635,0.2651954,0.30076885,0.33307335,0.38668651,-0.20942619,-0.163555575,-0.1464781,-0.1253236,-0.11230435,-0.1019186,-0.093546925,-0.08628829,-0.07942924,-0.07270702,-0.059356,-0.0461202,-0.03954295,-0.03164043,-0.024289925,-0.01673124,-0.00739290649999999,0.00630438199999999,0.026521865,0.0406285025,0.0729702870000001
63,1,-0.286640170999999,-0.38948839,-0.325282625,-0.29207135,-0.2569885,-0.234326,-0.212308,-0.1949375,-0.1815899,-0.168298,-0.1547906,-0.130658,-0.1062206,-0.09342839,-0.07930258,-0.063986225,-0.0484271,-0.030547215,-0.00490220100000001,0.0328681,0.0663179325,0.131123155,-0.43315849,-0.386335275,-0.35392375,-0.3175581,-0.29105545,-0.2729152,-0.256161,-0.2407563,-0.22728865,-0.2151134,-0.192344,-0.1689484,-0.1557831,-0.1414465,-0.1271745,-0.1109918,-0.092431425,-0.06946349,-0.03295599,-0.00145153474999998,0.0565278940000002,-0.20668663,-0.166599175,-0.14942365,-0.1279336,-0.1134969,-0.1033894,-0.0954661,-0.08723634,-0.07971759,-0.0727838,-0.06014655,-0.04813996,-0.042020375,-0.03520585,-0.02839075,-0.0198217,-0.0099023215,0.004086466,0.0226725799999999,0.037793845,0.0681649370000001
64,1,0,-0.216542055,-0.158441925,-0.12673965,-0.09288381,-0.06744448,-0.05030704,-0.03013005,-0.01513189,-0.001093232,0.01224814,0.0348675,0.05894608,0.07317171,0.08665189,0.102587,0.1164234,0.13580665,0.1607229,0.19390015,0.2254476,0.28631009,-0.27034623,-0.20981265,-0.18459605,-0.1464763,-0.12343265,-0.1019996,-0.0864807,-0.07161678,-0.05932292,-0.04689608,-0.02360945,-0.00143250799999999,0.012275185,0.02689224,0.040611325,0.05579594,0.07406668,0.09606901,0.13037725,0.162737175,0.22529866,-0.195729645,-0.15883815,-0.14337515,-0.1240604,-0.1114305,-0.1018472,-0.0926886,-0.08494802,-0.077414545,-0.0705922,-0.05837075,-0.04652192,-0.0396456,-0.03305598,-0.02466205,-0.01603242,-0.006861089,0.006242744,0.027347745,0.0473369675,0.0807523345000002
65,1,0.0697652749999991,-0.17599048,-0.120060175,-0.087922065,-0.05365607,-0.027277015,-0.00601261599999998,0.00836455,0.02324093,0.03677477,0.05131588,0.0746246,0.1007654,0.1150225,0.1276298,0.14141675,0.1583376,0.1761863,0.2026942,0.239443,0.26656535,0.333741770000001,-0.238905825,-0.176435075,-0.14526815,-0.1070982,-0.08087661,-0.06382492,-0.047703475,-0.03213028,-0.01998052,-0.005649354,0.0175417,0.04264248,0.05571757,0.06799562,0.0834757,0.1011168,0.12056115,0.1451567,0.17995245,0.207536075,0.274494775,-0.1970455,-0.1583757,-0.1410297,-0.1227004,-0.11009255,-0.09954,-0.09097365,-0.08365139,-0.076427775,-0.06924724,-0.0571992,-0.04469638,-0.03788195,-0.03097024,-0.022853175,-0.01525914,-0.005741514,0.005839268,0.02625459,0.04593291,0.094207696
66,1,-0.284733927,-0.396336565,-0.32275625,-0.29048405,-0.2572878,-0.23175215,-0.2150914,-0.19864375,-0.1826477,-0.1695317,-0.157266,-0.1312625,-0.105947,-0.09392039,-0.0785988,-0.06448865,-0.05009848,-0.03243495,-0.00546989400000001,0.031983635,0.0601443025,0.13620747,-0.438126375,-0.378036075,-0.34900015,-0.3166647,-0.28916885,-0.2718598,-0.2542685,-0.2400951,-0.22593515,-0.2130878,-0.1895615,-0.1658914,-0.15311425,-0.1395044,-0.12487,-0.111028,-0.0920670749999999,-0.06843817,-0.0344117850000001,-0.00386860299999996,0.0547280165000008,-0.20144936,-0.1641038,-0.1455133,-0.1269741,-0.11307665,-0.1028726,-0.093064375,-0.08487785,-0.07775314,-0.07101334,-0.05776135,-0.04495886,-0.038569005,-0.03181984,-0.0244852,-0.01698916,-0.0072411745,0.00554130599999998,0.0267977449999999,0.047043625,0.0892774290000001
67,1,0.0776684249999997,-0.173655745,-0.118015275,-0.08839388,-0.05041268,-0.02692569,-0.00709718199999999,0.0088611025,0.02418506,0.038986605,0.0522752,0.0763147,0.0999225,0.11281765,0.1247775,0.1388605,0.1571418,0.1762429,0.2024957,0.235816,0.26478955,0.324183505,-0.230325385,-0.166300275,-0.13676175,-0.102388,-0.07736039,-0.05915848,-0.0432135,-0.02932401,-0.014994035,-0.002850632,0.01966305,0.04420154,0.057585085,0.07200527,0.086397875,0.1013428,0.12114725,0.1443242,0.17763855,0.2093665,0.275961705,-0.199345025,-0.159401,-0.1416388,-0.1198274,-0.1066558,-0.09635904,-0.088396075,-0.08043644,-0.073455105,-0.06673228,-0.05340895,-0.03999926,-0.033771535,-0.02710604,-0.01963205,-0.01100656,-0.000930238349999999,0.01155792,0.03048712,0.0511625075,0.0914712900000003
68,1,0,-0.235633545,-0.16307845,-0.1316941,-0.09191667,-0.069042455,-0.05194384,-0.03648155,-0.02136648,-0.00812658150000001,0.004424038,0.0292295,0.054973,0.06884808,0.08444415,0.098201275,0.1134574,0.13384005,0.159955,0.20127825,0.236035,0.291727195,-0.281655455,-0.21390145,-0.1825592,-0.142378,-0.1200728,-0.1019356,-0.086638025,-0.07174321,-0.059718295,-0.04711232,-0.02187065,0.00372194200000002,0.01559925,0.02929446,0.043651975,0.06119862,0.08117376,0.1032095,0.14013695,0.168006625,0.228114335,-0.193089145,-0.160691475,-0.13956525,-0.1208038,-0.1072411,-0.09696806,-0.087323025,-0.07858048,-0.07171372,-0.06521632,-0.05125225,-0.03853082,-0.03196992,-0.02461642,-0.01789825,-0.00973294999999996,-0.000152297449999999,0.01382888,0.03198712,0.0478473,0.0909800515000004
