time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0.294032284,-0.066084223,-0.00937075824999999,0.02174938,0.06179073,0.08354685,0.1024794,0.11729025,0.1323187,0.1477703,0.1607572,0.1844875,0.2093726,0.2220037,0.2350084,0.251559,0.2682368,0.2907792,0.3164762,0.349384,0.3784516,0.437500575,-0.061802083,-0.0069546935,0.022418685,0.06207206,0.08456685,0.1038644,0.11979275,0.1338388,0.14689255,0.1579398,0.1820105,0.2062824,0.2192078,0.2332065,0.24763725,0.2648124,0.28287065,0.3078368,0.3443324,0.374688925,0.437176135,-0.128523875,-0.0952185425,-0.077868735,-0.06114527,-0.049452675,-0.03923262,-0.0307831,-0.02479821,-0.01859531,-0.0123443,-0.002489945,0.005317582,0.010678455,0.01709701,0.024889575,0.03299694,0.0455205,0.05898802,0.0844160749999999,0.104121775,0.14228483
41,1,0,-0.24217972,-0.185754275,-0.1559872,-0.1194864,-0.09714726,-0.07772446,-0.06183775,-0.04688373,-0.032465175,-0.02173372,0.00184389,0.02593134,0.03905537,0.0537039,0.067978675,0.08399354,0.10265185,0.1244746,0.16103085,0.19533925,0.253980025,-0.244705655,-0.1804289,-0.1523288,-0.1195204,-0.098770695,-0.0803056,-0.06578785,-0.05101938,-0.03753878,-0.02548684,-0.001440395,0.02101444,0.03426686,0.04657057,0.060225625,0.0762065400000001,0.094011615,0.1179921,0.15201175,0.180824,0.24298148,-0.12491916,-0.09398242,-0.07763653,-0.0612606,-0.050503535,-0.04253084,-0.034195625,-0.02766715,-0.021595795,-0.0157053,-0.00404924,0.003856186,0.0088866985,0.01513044,0.021539025,0.03006376,0.039475815,0.05485942,0.074855505,0.0960054,0.13649794
42,1,-0.294032284,-0.428744675,-0.369574525,-0.3385585,-0.3022016,-0.27570275,-0.2568688,-0.2425245,-0.2275208,-0.21428445,-0.201298,-0.177017,-0.1527596,-0.1401483,-0.1268429,-0.11191375,-0.09611336,-0.07639192,-0.05535184,-0.0189764650000001,0.0110631500000001,0.0759923305,-0.42821804,-0.370948775,-0.33693045,-0.3062988,-0.2851022,-0.2644516,-0.24861925,-0.231912,-0.21915565,-0.207027,-0.182949,-0.1593788,-0.14761265,-0.1341221,-0.1198315,-0.1045934,-0.08902291,-0.06581146,-0.0325365200000001,-0.00807231699999993,0.051472559,-0.138713905,-0.10030105,-0.082544235,-0.06482512,-0.05301505,-0.04364088,-0.036773925,-0.03029523,-0.02388626,-0.0181163,-0.0059547,0.002230874,0.006753951,0.01258108,0.0184792,0.02611504,0.037138555,0.05125342,0.070473175,0.087552835,0.134997915
43,1,0.294032284,-0.0631346035,-0.00670942949999999,0.026938575,0.06124435,0.083420925,0.1023314,0.11823425,0.1332179,0.14702155,0.1597042,0.1857315,0.208738,0.2216814,0.2367631,0.251883,0.2684068,0.28789595,0.313175,0.35474945,0.3837395,0.441531585,-0.065299605,-0.009491588,0.022226195,0.05731757,0.07996332,0.0981676,0.113362,0.128864,0.1424604,0.1562624,0.181548,0.2073276,0.2182144,0.2305538,0.24475925,0.2614038,0.28078425,0.3067676,0.34085835,0.3740942,0.429788455,-0.126664135,-0.09427329,-0.080236265,-0.06144498,-0.050118715,-0.04109118,-0.033248975,-0.02713279,-0.021087145,-0.01535328,-0.00441017,0.003628504,0.0083187575,0.014226,0.02088875,0.02841964,0.039479425,0.0535896,0.075746875,0.0945876625,0.13501316
44,1,-0.294032284,-0.421517315,-0.37007215,-0.33771475,-0.2985484,-0.2746064,-0.2567724,-0.239079,-0.2238432,-0.21153805,-0.2003056,-0.1757485,-0.1529686,-0.14010355,-0.1276616,-0.1126365,-0.09654818,-0.07825663,-0.05476587,-0.01878293,0.00992770025000002,0.0578362660000001,-0.42051224,-0.37293255,-0.338599,-0.3038897,-0.2812283,-0.2634606,-0.249217,-0.2346351,-0.22225015,-0.2092252,-0.183391,-0.1605788,-0.14892225,-0.1367595,-0.12403125,-0.1076638,-0.090708045,-0.0682925,-0.0322388400000001,-0.00128372649999999,0.0517554260000005,-0.13949414,-0.100859425,-0.083312305,-0.06596848,-0.05511302,-0.04593532,-0.037982275,-0.03160511,-0.025519815,-0.01893584,-0.007426865,0.00167005400000001,0.0059801775,0.01127273,0.01821435,0.0261273,0.0356403,0.04831835,0.06761286,0.084418555,0.119568295
45,1,0,-0.241543085,-0.179873925,-0.1501792,-0.11489,-0.091903705,-0.07370302,-0.05944585,-0.04437019,-0.03149893,-0.02055232,0.003249045,0.029209,0.04219304,0.05649446,0.071375925,0.08718482,0.1039613,0.1311304,0.1663678,0.193320775,0.251787075,-0.24879012,-0.181835375,-0.15032935,-0.1179239,-0.09662625,-0.07939428,-0.06453265,-0.0516228,-0.03872152,-0.02676464,-0.00354452,0.02281784,0.034188135,0.04874547,0.062702875,0.07909454,0.098196375,0.1239228,0.1545184,0.1776591,0.21974576,-0.141025205,-0.0972942775,-0.08032519,-0.06279832,-0.053019245,-0.04379214,-0.035316675,-0.02842519,-0.0224134,-0.01621808,-0.00442206,0.002771214,0.007297244,0.01247974,0.019886575,0.0286468,0.03809371,0.05143557,0.0712379999999999,0.089353615,0.11988073
46,1,0,-0.23588833,-0.186462,-0.15864455,-0.1210563,-0.096014435,-0.07793898,-0.063366725,-0.04729608,-0.03487778,-0.02217732,0.000827084,0.02518334,0.03813998,0.05223892,0.0661837,0.08285172,0.10065945,0.1222582,0.15709615,0.1898566,0.243103305,-0.23807433,-0.1816295,-0.15513985,-0.1206651,-0.098353025,-0.07898138,-0.063002075,-0.05165536,-0.03946992,-0.02716902,-0.003223,0.02101338,0.032561775,0.04444987,0.059363175,0.07550986,0.092867875,0.1164728,0.149795,0.176440225,0.235702885,-0.142759845,-0.0944744875,-0.077396805,-0.0617866,-0.050380005,-0.04081096,-0.03298595,-0.02615647,-0.020231475,-0.01381986,-0.002728265,0.004251994,0.009060222,0.01540263,0.023037875,0.03137352,0.041644725,0.05463746,0.07207649,0.0909109325,0.12116758
47,1,-0.00358626800000028,-0.25045407,-0.187517175,-0.1556458,-0.1226978,-0.10152085,-0.08114968,-0.0668312,-0.05228796,-0.037627515,-0.0242047,-0.000577083,0.02304,0.036301575,0.04906326,0.0610525,0.0758765,0.09517469,0.1221893,0.1544999,0.188108925,0.241048865,-0.241130875,-0.188486225,-0.15917265,-0.1261364,-0.1008476,-0.0829755,-0.068356875,-0.05409519,-0.04094036,-0.02815018,-0.003765115,0.01813846,0.030808855,0.04402221,0.058430475,0.07454556,0.09374558,0.1178986,0.15112555,0.1798884,0.232723295,-0.13169874,-0.09650223,-0.07808425,-0.06127811,-0.04756846,-0.0382014,-0.03155155,-0.02514355,-0.01863657,-0.01287686,-0.00318863,0.00479025,0.01066554,0.01703763,0.0240631,0.03275126,0.04309321,0.05564669,0.0752382699999998,0.09384045,0.12112938
48,1,0,-0.245130085,-0.184535175,-0.15866055,-0.1250574,-0.09884794,-0.07870218,-0.06208325,-0.04832248,-0.03443847,-0.02180562,0.00169854,0.02533334,0.038607375,0.05096865,0.0674259,0.08323238,0.1024376,0.1230565,0.15746975,0.185440925,0.24358395,-0.242472175,-0.18314385,-0.1551015,-0.1187369,-0.095640735,-0.0778772,-0.063554575,-0.0487411,-0.035549105,-0.02370424,-0.0003991485,0.02165476,0.034176215,0.04883442,0.0621264,0.07841744,0.095522735,0.1196661,0.1555968,0.182421375,0.238290855,-0.1350469,-0.092951015,-0.076699635,-0.05882958,-0.047144855,-0.0378768,-0.029718675,-0.02252181,-0.01692099,-0.01135614,-0.00204709,0.006169786,0.011837005,0.01755444,0.02529405,0.03394862,0.0435647,0.05651008,0.078576565,0.0979411625,0.13337346
49,1,0,-0.256411715,-0.187912175,-0.15862465,-0.1229707,-0.09667848,-0.07788548,-0.0629647,-0.04780518,-0.037265275,-0.02343586,0.000299166,0.02087912,0.0333812,0.04685024,0.061956825,0.07682168,0.09763552,0.1205338,0.15683255,0.188490425,0.248357325,-0.249142185,-0.183884775,-0.15535925,-0.118696,-0.09532412,-0.0773084,-0.061432,-0.04666191,-0.034477835,-0.02272288,-0.000656184,0.02234166,0.034747095,0.04853889,0.0627686,0.07765726,0.094502755,0.1176491,0.15192285,0.1796426,0.237331655,-0.123413985,-0.09019364,-0.076427535,-0.05808751,-0.04676318,-0.03722594,-0.028303775,-0.02170539,-0.015844915,-0.009983904,-0.00101876,0.007092566,0.01245609,0.01918258,0.0264372,0.03619856,0.047249785,0.06014045,0.0801781549999999,0.10124235,0.14058015
50,1,0,-0.24942268,-0.18095625,-0.1521017,-0.1201978,-0.097133655,-0.07952512,-0.06288785,-0.04817357,-0.036382405,-0.02464468,-0.001014567,0.02348028,0.0365459,0.04969859,0.0642078,0.07878422,0.096391385,0.1207486,0.15177075,0.1841328,0.245130875,-0.224061715,-0.177056275,-0.1465375,-0.1135523,-0.09133553,-0.07497202,-0.05979585,-0.04616752,-0.033569825,-0.02123464,0.002268435,0.02548458,0.037708725,0.04970272,0.065209,0.08075148,0.09843899,0.1199568,0.15238995,0.180083475,0.237333135,-0.11392997,-0.087546035,-0.07387069,-0.05568371,-0.04362508,-0.0338999,-0.025612025,-0.01961871,-0.013155985,-0.007491022,0.000870472,0.00945943,0.015347465,0.02107158,0.028695925,0.03896958,0.049461005,0.06399503,0.0841134949999999,0.101678175,0.14107508
51,1,0,-0.241598105,-0.188298925,-0.1604958,-0.1265769,-0.10237925,-0.08457686,-0.06916015,-0.05527906,-0.042782,-0.02920638,-0.005950115,0.01879328,0.0305345,0.04534287,0.0588352,0.0733167,0.090976935,0.1137797,0.1474198,0.17930815,0.248006135,-0.234639925,-0.18078335,-0.1517647,-0.1160302,-0.09550862,-0.07790208,-0.063562425,-0.05005101,-0.03724558,-0.02537592,-0.00115694,0.02246788,0.03479076,0.0476179,0.061114875,0.07603178,0.094216875,0.1163301,0.15227545,0.184266875,0.239237960000001,-0.11849824,-0.0847235825,-0.0707141,-0.05137282,-0.039661855,-0.03085678,-0.02411445,-0.01758423,-0.011228735,-0.005551014,0.00276027,0.0124788,0.01823901,0.02546112,0.0326633,0.0419181000000001,0.05190867,0.06454219,0.085085035,0.101305825,0.13682027
52,1,0.00358626800000028,-0.24429546,-0.189153075,-0.15756745,-0.1244447,-0.1023841,-0.0835911,-0.0686471,-0.05548999,-0.041081155,-0.02921482,-0.00384538,0.0202671,0.03316372,0.04576062,0.058147775,0.07395328,0.093675665,0.1187152,0.15228335,0.180323125,0.24290357,-0.227086525,-0.1760275,-0.14596685,-0.1119816,-0.091761335,-0.07303936,-0.0584261,-0.04454829,-0.03167351,-0.0199349,0.003101415,0.02548888,0.038181385,0.05058752,0.0649639,0.08039992,0.099435555,0.1214933,0.1563597,0.18472805,0.234912125,-0.12382276,-0.080766485,-0.067833015,-0.04944985,-0.038339485,-0.02930756,-0.021727425,-0.01476231,-0.0084755655,-0.003221236,0.004390985,0.01479206,0.021800145,0.02844836,0.03625025,0.04502178,0.0550676,0.06922804,0.0901425049999999,0.108145425,0.13933517
53,1,0.294032284,-0.069381425,-0.011055125,0.013931925,0.04765085,0.072003095,0.09320084,0.11054275,0.125073,0.13828685,0.151549,0.17712,0.2016062,0.2155793,0.227722,0.243481,0.2587392,0.27858745,0.3030541,0.3390658,0.375100175,0.432155905,-0.045230764,0.00251918775,0.033116085,0.06769051,0.089288015,0.1077462,0.12309075,0.1379984,0.1515242,0.1640234,0.1879115,0.2125668,0.22482765,0.2389,0.2519775,0.2669198,0.285313,0.3084768,0.3401911,0.373409375,0.43229248,-0.11126677,-0.075434595,-0.06203332,-0.04684167,-0.035880925,-0.02655378,-0.018566775,-0.01191432,-0.00609307,-0.001565156,0.0074007,0.01862098,0.02509473,0.03254276,0.040650325,0.04859562,0.05951647,0.07324001,0.0941599,0.1125312,0.151227095
54,1,0,-0.245846155,-0.188636375,-0.16134085,-0.1277042,-0.10320935,-0.08622982,-0.07066595,-0.05790159,-0.04407926,-0.0314,-0.007721885,0.01603166,0.03005723,0.04269064,0.057360975,0.07192192,0.089952685,0.1131986,0.14837795,0.180038275,0.241150565,-0.225548085,-0.1766191,-0.1489887,-0.116915,-0.09298363,-0.075484,-0.060313325,-0.04669016,-0.03308213,-0.02161476,0.003667415,0.0268186,0.037867335,0.05071024,0.064342425,0.07861322,0.09720901,0.1187172,0.1539632,0.182783325,0.237197215,-0.10437705,-0.0795240575,-0.062288345,-0.04788181,-0.03629271,-0.02775796,-0.020362125,-0.01416367,-0.0080450915,-0.003049896,0.00541231,0.0171308,0.023972335,0.03075849,0.038158175,0.04676662,0.05643787,0.07020791,0.0886988749999999,0.1076912,0.1537826
55,1,-0.294032284,-0.43442171,-0.374697425,-0.34119645,-0.3077162,-0.2857085,-0.2652714,-0.24905,-0.2350559,-0.2216932,-0.2082884,-0.184514,-0.1609152,-0.1490239,-0.1348982,-0.12083525,-0.1051768,-0.086215085,-0.06114938,-0.0293283350000001,-0.00190300224999997,0.0490094835000001,-0.421350375,-0.35771105,-0.32875465,-0.2932081,-0.27275705,-0.25637,-0.24101325,-0.2267264,-0.21287075,-0.2004364,-0.176424,-0.1534644,-0.13979895,-0.1267282,-0.11341275,-0.0980584399999999,-0.079562345,-0.05712104,-0.0274768000000001,-0.00165297925,0.0519069360000003,-0.112696935,-0.07759914,-0.06305251,-0.04854087,-0.03794804,-0.02828084,-0.02058455,-0.01479211,-0.0089997505,-0.003141302,0.0047256,0.01522328,0.02138801,0.02833414,0.036013075,0.04489678,0.05608077,0.06873551,0.08714692,0.105528525,0.14190172
56,1,0,-0.2535968,-0.186060075,-0.15882605,-0.1255725,-0.10365205,-0.08467296,-0.068927075,-0.05613957,-0.04391327,-0.0311802,-0.008965235,0.01494522,0.026964965,0.04098007,0.054578475,0.07017956,0.089361655,0.1117766,0.15077045,0.180648825,0.23606455,-0.22864147,-0.1674931,-0.13965445,-0.1086903,-0.08650285,-0.06977444,-0.054791875,-0.04115875,-0.02941533,-0.01779788,0.004917085,0.027673,0.039837475,0.05251038,0.066058225,0.08081006,0.099580285,0.1230213,0.16099365,0.1879601,0.24373713,-0.102512035,-0.0739147375,-0.06098119,-0.04542949,-0.03436888,-0.0249892,-0.01685945,-0.01069958,-0.00507487250000002,-0.000534216999999992,0.00784536,0.02019414,0.026627435,0.03435515,0.0438282,0.05253024,0.06328717,0.07829879,0.0997417,0.11530865,0.155149795
57,1,0.294032284,-0.082810992,-0.01893545,0.012279475,0.04270632,0.0684528,0.08857196,0.10486625,0.1209779,0.1347489,0.145709,0.171473,0.1959206,0.2085792,0.2223092,0.237527,0.2547866,0.27305535,0.2966256,0.3321941,0.360053675,0.415402745,-0.04353432,0.00890217125000001,0.040516245,0.07130179,0.09353561,0.1103954,0.12618,0.140725,0.1524029,0.164609,0.1888795,0.213721,0.22666215,0.2387574,0.254798,0.2694946,0.2857679,0.3082266,0.3439025,0.376105575,0.423831195,-0.095907901,-0.06863769,-0.05528242,-0.04024849,-0.029607235,-0.02057526,-0.0136914,-0.006747222,-0.00194414,0.002329186,0.01325205,0.02561006,0.03259019,0.04041116,0.048704925,0.0591183,0.07036926,0.08452792,0.10581655,0.12891115,0.1658858
58,1,0.294036253,-0.0763322105,-0.0174542775,0.012218655,0.04438241,0.07110068,0.0889725,0.10416325,0.1178458,0.1307104,0.1433256,0.170003,0.1935186,0.2046731,0.2192903,0.23431225,0.2506838,0.27080665,0.2967337,0.33815975,0.37310055,0.432174055,-0.039062342,0.00682559350000001,0.037170385,0.069731,0.093619895,0.1111032,0.12770575,0.140594,0.1529244,0.1656184,0.1882395,0.2126234,0.2243725,0.2392452,0.2513465,0.2680078,0.2859159,0.3097904,0.3452114,0.37902655,0.44747249,-0.091641824,-0.0677771025,-0.055445615,-0.03855438,-0.02785477,-0.01923588,-0.0126696,-0.006574314,-0.0016811195,0.00197432800000001,0.01326485,0.02626036,0.03381985,0.04137407,0.0506406,0.05973026,0.070642375,0.085462,0.11039925,0.126386125,0.169910835000001
59,1,-0.00341950999999963,-0.25556356,-0.19275395,-0.16921095,-0.1330718,-0.10915115,-0.09057098,-0.07513005,-0.059955,-0.046729665,-0.03479784,-0.00925768,0.01440052,0.02656922,0.03829955,0.053148075,0.06878568,0.089299685,0.111441,0.1492892,0.179078875,0.241351395,-0.24529432,-0.1803378,-0.1497106,-0.1142383,-0.089864265,-0.07385428,-0.058001275,-0.04456244,-0.03026677,-0.01847538,0.005259395,0.02747068,0.038775605,0.05329748,0.067492875,0.08330552,0.10165105,0.1245886,0.15870745,0.185938525,0.24693211,-0.10011821,-0.071204955,-0.057778665,-0.04315034,-0.03198048,-0.02376652,-0.016645025,-0.01064096,-0.004693559,-0.000373412799999999,0.00846915,0.0216837,0.02840895,0.03663273,0.044863675,0.05448592,0.064329945,0.07796831,0.10164815,0.12377485,0.16472009
60,1,0,-0.244407595,-0.19206995,-0.15986105,-0.1248069,-0.10611445,-0.08907882,-0.071471225,-0.0581326,-0.0454496850000001,-0.0333719,-0.008562355,0.0159316,0.028190145,0.04340223,0.057218925,0.07211892,0.09129487,0.1146389,0.14494875,0.17300815,0.232227525,-0.237932535,-0.17534945,-0.14323425,-0.1102198,-0.087969215,-0.07188208,-0.057814125,-0.04430106,-0.032444425,-0.02147596,0.002564735,0.02558182,0.038119205,0.05013093,0.06486725,0.07896298,0.09846916,0.1195213,0.1535685,0.18019075,0.230613885,-0.10207312,-0.0740318925,-0.061880345,-0.04655464,-0.034361335,-0.02562796,-0.01966235,-0.01333876,-0.007749532,-0.002640292,0.005420415,0.01646102,0.02322552,0.03026115,0.038734175,0.04863922,0.05923067,0.07352201,0.0949074349999999,0.1177623,0.15427086
61,1,0,-0.25557005,-0.187047525,-0.1572015,-0.1262205,-0.10290115,-0.08570546,-0.067558925,-0.05294965,-0.038929205,-0.0255286,-0.001699045,0.02300852,0.03460602,0.0474043799999999,0.0633217,0.07879546,0.096803195,0.1200679,0.1551328,0.1836999,0.23963403,-0.23752905,-0.17350895,-0.1442096,-0.1153815,-0.09255574,-0.07372966,-0.0592468,-0.04377185,-0.031784815,-0.02002968,0.00544509,0.02868658,0.03958965,0.05458143,0.068636425,0.08434648,0.1014359,0.1238345,0.1545863,0.182843025,0.244254355,-0.10509381,-0.0822806025,-0.06675665,-0.05037878,-0.038113215,-0.02953778,-0.022427375,-0.01628052,-0.0093381215,-0.004449636,0.003358775,0.01421582,0.020471035,0.02768518,0.0353012,0.0444415,0.055178945,0.06761925,0.089598305,0.109156575,0.14720616
62,1,0.00341950999999963,-0.2393983,-0.185847975,-0.15232125,-0.1205367,-0.09769089,-0.07860198,-0.0626149,-0.04786858,-0.034785635,-0.02188506,0.00149268,0.0256429,0.0385043,0.05037462,0.0649713,0.082338,0.10263805,0.1232345,0.15829775,0.1833312,0.23195193,-0.2188284,-0.17235815,-0.14587005,-0.114128,-0.08929507,-0.0710187,-0.0556955,-0.0426435,-0.030696055,-0.01848158,0.005608625,0.02922144,0.041900735,0.0533408,0.0667275,0.08238788,0.09982036,0.1226051,0.1529294,0.183374425,0.23639811,-0.11291063,-0.0851969475,-0.070737175,-0.05162268,-0.041146145,-0.03315868,-0.025474525,-0.01865617,-0.01243563,-0.006277714,0.00138768,0.01097554,0.016705845,0.02377811,0.0312523,0.03973472,0.050286295,0.06310529,0.085278545,0.10334175,0.142303855
63,1,0,-0.25704412,-0.18473005,-0.1508426,-0.1181868,-0.097704895,-0.07995132,-0.065170475,-0.05147995,-0.03916858,-0.02516476,-0.000313657,0.02283552,0.03447163,0.04854746,0.06436045,0.08025876,0.097874795,0.122111,0.15629465,0.18569075,0.2356378,-0.236940015,-0.176131475,-0.1483198,-0.1151764,-0.093897305,-0.07739022,-0.06156905,-0.04843765,-0.036166525,-0.02331828,0.000152371,0.02409116,0.03622528,0.0487448,0.0630081,0.0783599,0.09683181,0.1179495,0.1516104,0.181848775,0.24148533,-0.118232415,-0.08687406,-0.073238345,-0.05534673,-0.0443625,-0.03456592,-0.02713445,-0.02098923,-0.014685145,-0.009395632,-0.000395875,0.008231052,0.013604995,0.02035469,0.02775175,0.03648882,0.04771905,0.06087247,0.08095423,0.09709621,0.138600155
64,1,-0.294036253,-0.441926955,-0.372421875,-0.34222065,-0.3052465,-0.28303745,-0.2630178,-0.24706325,-0.2318483,-0.2183524,-0.2060916,-0.1827365,-0.1586744,-0.14556075,-0.1319206,-0.1172585,-0.1003994,-0.08340924,-0.05990588,-0.020855925,0.0117885750000001,0.0630402425000001,-0.44109514,-0.374776925,-0.34151595,-0.3097025,-0.284511,-0.2640808,-0.2482695,-0.2337046,-0.21952155,-0.205932,-0.183329,-0.1599218,-0.1463528,-0.1335159,-0.12001875,-0.104764,-0.08606804,-0.06567232,-0.030029235,0.00436638225,0.0574503630000005,-0.13811696,-0.0946442375,-0.07821382,-0.05849178,-0.04722992,-0.03804154,-0.031253725,-0.02467153,-0.01867853,-0.01278432,-0.002202655,0.005967006,0.011053515,0.0170262,0.02445415,0.0331463,0.044737745,0.0577245,0.07621683,0.0929829625,0.130738390000001
65,1,0.290616743,-0.0717254615,-0.01114492,0.020533615,0.05667532,0.082292325,0.1016098,0.1165355,0.1314231,0.14362515,0.1557088,0.1801765,0.2049938,0.21769085,0.2331723,0.24712325,0.263693,0.2816879,0.3044144,0.3444571,0.380794375,0.46071161,-0.055409012,-0.00411510975,0.024978255,0.06110358,0.081934205,0.1008632,0.11709025,0.1300617,0.1443571,0.1567892,0.1807795,0.2054058,0.2190674,0.2316182,0.24690425,0.2620038,0.2791731,0.3044908,0.34005265,0.371388225,0.44587466,-0.130983315,-0.0923211625,-0.075416705,-0.0568619,-0.0444643,-0.03641774,-0.02802975,-0.02177594,-0.01585342,-0.01060882,-0.001276125,0.007283264,0.013171045,0.01900198,0.026645475,0.03579544,0.046439635,0.06035301,0.082202875,0.09848125,0.143251985000001
66,1,0,-0.235708895,-0.18265095,-0.1538611,-0.1192789,-0.095951095,-0.07715048,-0.061106,-0.04665992,-0.033701495,-0.0209146,0.002611135,0.027353,0.04038417,0.0519862,0.0666397,0.0814029800000001,0.096438055,0.1214057,0.15840815,0.1885917,0.244117000000001,-0.233825055,-0.177591225,-0.14723945,-0.1180129,-0.09366381,-0.07776544,-0.060827775,-0.04589655,-0.0346772,-0.0227212,0.001112185,0.02432342,0.03544003,0.04707294,0.059258825,0.07379672,0.09253318,0.1146236,0.14998035,0.1798725,0.235159075,-0.12778127,-0.0939272225,-0.077073755,-0.05823163,-0.047041105,-0.03765612,-0.0308825,-0.02381474,-0.018088835,-0.01296532,-0.00237779,0.005452352,0.01040971,0.01604295,0.023546225,0.0324522,0.04279666,0.05636974,0.0790662099999999,0.09800733,0.13538597
67,1,0.00341950999999963,-0.240252135,-0.184468225,-0.15458215,-0.1154678,-0.09327792,-0.07582258,-0.061553325,-0.04737791,-0.03241785,-0.01955166,0.004838035,0.02937886,0.041817665,0.05585672,0.0715851,0.08719158,0.10276305,0.1267331,0.16198625,0.192159575,0.264466345,-0.23785342,-0.1875194,-0.15559965,-0.121947,-0.10055355,-0.08040108,-0.065340525,-0.05105368,-0.037126715,-0.02394774,0.0001904025,0.02392602,0.03672669,0.05132141,0.065019125,0.0795583,0.098196805,0.1211139,0.15828515,0.1858527,0.250182165,-0.1259111,-0.0991894825,-0.081847765,-0.06276489,-0.04985877,-0.04057292,-0.0334147,-0.02608282,-0.020415755,-0.01481044,-0.00427709,0.003643492,0.008436418,0.01362657,0.019789775,0.0283479,0.03941743,0.05283104,0.0743360599999997,0.0934027,0.1294825
68,1,0,-0.24723354,-0.178386975,-0.14594615,-0.1124323,-0.088403595,-0.06995846,-0.055057875,-0.04216468,-0.02995656,-0.01825002,0.00741697,0.03035026,0.04188307,0.05458596,0.06988215,0.08464264,0.10247525,0.125791,0.16341915,0.197421325,0.244786875000001,-0.251487415,-0.178394075,-0.1485245,-0.1176825,-0.09580747,-0.07974986,-0.06447645,-0.05140152,-0.037680895,-0.02607176,-0.0026555,0.02018628,0.0332797,0.04632029,0.0599692,0.07473882,0.09363775,0.1164905,0.15186765,0.1807358,0.23518891,-0.14432314,-0.101646725,-0.083035115,-0.06345344,-0.05268621,-0.04364404,-0.03676495,-0.03010929,-0.02406781,-0.0183764,-0.00766342,0.00145779,0.0055182585,0.01057651,0.01697435,0.02445144,0.03342137,0.04667562,0.067810115,0.0872465100000001,0.120962725
69,1,-0.294036253,-0.41048511,-0.35214055,-0.32738305,-0.2911312,-0.2691691,-0.2501144,-0.234085,-0.2204392,-0.20842375,-0.1960698,-0.1728975,-0.1463412,-0.13445925,-0.1217173,-0.10853025,-0.0917174,-0.073590675,-0.05133397,-0.019790835,0.01251587,0.0740125715000001,-0.413026055,-0.363455975,-0.336017,-0.3032166,-0.28025605,-0.2619346,-0.2455235,-0.2322521,-0.2200559,-0.207659,-0.183824,-0.1600656,-0.14710935,-0.1340487,-0.12102875,-0.1057014,-0.086497005,-0.06436001,-0.035079595,-0.00117093312499997,0.0478273155000001,-0.14680992,-0.11067975,-0.092215255,-0.07057886,-0.05744197,-0.04949946,-0.0411713,-0.03386005,-0.027034835,-0.02102066,-0.00960954,-0.00033295719999999,0.003324531,0.00881732199999999,0.0154792,0.022737,0.031160395,0.04456397,0.064409915,0.081684345,0.118361055
70,1,0.290616743,-0.053109794,0.00197577675,0.02833075,0.06122592,0.085048515,0.1046246,0.1204865,0.1344346,0.14769775,0.159936,0.1845625,0.2089822,0.22143205,0.2350349,0.24868675,0.2654366,0.2842987,0.3075126,0.34230815,0.370598925,0.429159795,-0.0450474515,-0.00113118425,0.02418417,0.05455743,0.0781436,0.09439712,0.11125775,0.125435,0.13875445,0.1514744,0.1736805,0.1983046,0.21112605,0.224094,0.23832175,0.2533488,0.2715061,0.2950003,0.3281035,0.359033775,0.41410995,-0.142735175,-0.104047975,-0.08640883,-0.06712789,-0.05495807,-0.04583422,-0.037620075,-0.03127689,-0.02457489,-0.01876014,-0.007470755,0.000942317800000001,0.0050788645,0.01005184,0.0169614,0.02537948,0.03429551,0.04652119,0.065883575,0.0846609625,0.122683305
71,1,0,-0.230203845,-0.175486,-0.1424326,-0.110597,-0.08748976,-0.06821678,-0.05192265,-0.03956651,-0.0255119,-0.01293028,0.01001805,0.0331802,0.044576295,0.05626625,0.069325125,0.08536058,0.10417835,0.1287841,0.1662604,0.193386975,0.25943061,-0.23926654,-0.178511275,-0.14986005,-0.1197388,-0.097744775,-0.0800924,-0.06527805,-0.0523427,-0.040326835,-0.02725236,-0.00406139,0.01969198,0.030253855,0.04285209,0.055726875,0.07242986,0.09134082,0.1176021,0.1490045,0.177610425,0.234548855,-0.154407,-0.11303,-0.091020205,-0.07068553,-0.05857185,-0.0488524,-0.04165025,-0.03504743,-0.028223665,-0.02237314,-0.009564915,-0.000128436799999998,0.003344385,0.007908735,0.013932625,0.02172956,0.031895185,0.043204,0.063693075,0.0794506225,0.11578241
