time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.225137284000001,-0.225349735,-0.160385,-0.13232435,-0.09811529,-0.07361826,-0.05843544,-0.044498525,-0.03036028,-0.018512075,-0.008363524,0.013739,0.03397366,0.04494856,0.05877602,0.070406025,0.08531468,0.10280275,0.1272387,0.16161635,0.19527485,0.25192127,-0.45264024,-0.4008272,-0.37617535,-0.3434111,-0.32243115,-0.3050126,-0.29018925,-0.2788935,-0.26697735,-0.2557144,-0.2338565,-0.211291,-0.1997337,-0.1883518,-0.17547175,-0.16014,-0.14438825,-0.1227652,-0.093956885,-0.0623101225,-0.00670853159999995,-0.4626642,-0.40567845,-0.37772295,-0.3505364,-0.32956925,-0.3152304,-0.30237125,-0.290309,-0.27908735,-0.2690258,-0.248593,-0.2274722,-0.21644375,-0.2055913,-0.19415575,-0.1788224,-0.1628638,-0.1425284,-0.1116405,-0.081808535,-0.0317677364999999
41,1,0,-0.13045196,-0.0732922625,-0.046151095,-0.02300171,-0.0018609085,0.01410524,0.027755625,0.04088633,0.0531785,0.063423,0.0884461,0.1132114,0.125746,0.1397875,0.152594,0.1676466,0.18596785,0.2104001,0.24558405,0.278765925,0.33605464,-0.294527285,-0.242807125,-0.2191175,-0.1909471,-0.1710397,-0.153811,-0.14004,-0.1284402,-0.11632765,-0.102352,-0.08111075,-0.06153058,-0.051073565,-0.03795801,-0.025628825,-0.0112523,0.0054541665,0.02313492,0.051946585,0.0796393825,0.138025715,-0.383363835,-0.3440162,-0.31650065,-0.2836299,-0.26528295,-0.248858,-0.23392925,-0.220287,-0.20828625,-0.19774,-0.176024,-0.1541612,-0.14332645,-0.1313951,-0.118491,-0.1038898,-0.08782832,-0.06380065,-0.02812603,-0.000602498074999996,0.0641159930000001
42,1,-0.222364903,-0.276739075,-0.1958912,-0.16646605,-0.1337311,-0.1109733,-0.09687234,-0.0829921,-0.07160357,-0.05947534,-0.047653,-0.02333945,-0.003138218,0.0082303595,0.01972059,0.031389775,0.04507104,0.06077049,0.0829928,0.1170175,0.146096975,0.204815285,-0.42404229,-0.3708021,-0.34411965,-0.3133206,-0.29201325,-0.2729954,-0.25783525,-0.2449475,-0.23192745,-0.221175,-0.1985985,-0.1775848,-0.1663576,-0.1560402,-0.14134125,-0.1276684,-0.11197185,-0.09136218,-0.05932643,-0.0286379375,0.00581551310000021,-0.38702382,-0.335559,-0.3107884,-0.2798231,-0.25963655,-0.2433254,-0.22999675,-0.2178766,-0.207111,-0.1966742,-0.174738,-0.1543592,-0.1441587,-0.1333934,-0.12014425,-0.1051966,-0.089471465,-0.07019638,-0.0414221750000001,-0.012462875,0.0374724485
43,1,-0.0201002570000002,-0.154081875,-0.096767605,-0.070688465,-0.04082494,-0.023313455,-0.007721242,0.0060569825,0.01871435,0.03082745,0.04259802,0.06417195,0.08742206,0.09843458,0.1113151,0.12671325,0.141255,0.1616788,0.1857343,0.22099905,0.2557971,0.310393665,-0.29051201,-0.248485925,-0.22283045,-0.192883,-0.17140205,-0.154162,-0.13951725,-0.1249447,-0.11390005,-0.1028534,-0.0806557,-0.06043226,-0.05002648,-0.03765105,-0.0245538,-0.01148622,0.0062451295,0.02631105,0.058458645,0.0854483875,0.133848265,-0.36092243,-0.320713575,-0.2912288,-0.2581137,-0.23892615,-0.2227462,-0.2082195,-0.1957176,-0.1837217,-0.1737078,-0.1516425,-0.1316678,-0.1193774,-0.1080407,-0.0929762,-0.07694082,-0.05910652,-0.03676971,-0.00737533150000021,0.02195875,0.0777859775000001
44,1,-0.199346657,-0.236981865,-0.1741011,-0.14536675,-0.1128288,-0.093724225,-0.07820224,-0.064917025,-0.05213575,-0.04118064,-0.03068648,-0.0107402,0.00992202600000001,0.02197915,0.03427935,0.04729095,0.0612612000000001,0.079696695,0.100342,0.1323702,0.159007025,0.22016103,-0.403042225,-0.34742865,-0.3239002,-0.2937106,-0.27575895,-0.2625644,-0.2476635,-0.2361398,-0.2245055,-0.211821,-0.190082,-0.1695634,-0.1586889,-0.1474023,-0.13274625,-0.1181976,-0.1004905,-0.07924617,-0.0460072850000001,-0.0204158974999999,0.0300440450000002,-0.39168566,-0.34647935,-0.31821585,-0.2888386,-0.26648665,-0.2484396,-0.23473125,-0.2222502,-0.21097645,-0.2007614,-0.1807055,-0.159746,-0.1498406,-0.1385686,-0.1258,-0.1114532,-0.095822005,-0.07528244,-0.043654045,-0.0114979875,0.0436776910000003
45,1,-0.216375062,-0.221426825,-0.1757385,-0.14893425,-0.1171317,-0.096191245,-0.08070346,-0.06476325,-0.05298786,-0.041026505,-0.0289034,-0.009198365,0.0102048,0.021303355,0.03335662,0.044972925,0.05926992,0.078952015,0.09882235,0.1286741,0.158880175,0.2021862,-0.43506348,-0.377762075,-0.34737395,-0.3187357,-0.2971533,-0.279951,-0.263935,-0.2525423,-0.24122755,-0.2292524,-0.2094145,-0.1886662,-0.17691815,-0.1643735,-0.1515145,-0.1383432,-0.12138595,-0.1019595,-0.070774135,-0.0481930999999999,0.00223877250000004,-0.430277125,-0.366471125,-0.3374572,-0.306889,-0.2852627,-0.2674788,-0.2541105,-0.2404556,-0.23068355,-0.2194478,-0.199429,-0.1786046,-0.1687606,-0.156719,-0.14438175,-0.1313416,-0.1150995,-0.09737959,-0.06420705,-0.0395856675,0.0210215350000003
46,1,-0.213140725,-0.2319275,-0.16915615,-0.14167325,-0.1124394,-0.09122948,-0.07389162,-0.060734075,-0.04727079,-0.03574163,-0.0253333,-0.003993255,0.01819114,0.02876418,0.03948383,0.052400775,0.06648402,0.085530625,0.1077655,0.13836215,0.169067,0.231817525,-0.42870365,-0.382173775,-0.35425845,-0.3207717,-0.30055245,-0.2834848,-0.26941875,-0.256679,-0.2458523,-0.235304,-0.213205,-0.1929062,-0.1816395,-0.1690193,-0.155546,-0.140098,-0.12370835,-0.10186,-0.07178859,-0.0411021099999999,0.00278555655000001,-0.42463363,-0.377179325,-0.3479032,-0.3143055,-0.29254415,-0.2768634,-0.26326175,-0.2504389,-0.23841395,-0.2282262,-0.209204,-0.190186,-0.17959275,-0.1667922,-0.153506,-0.1397288,-0.12410175,-0.1059349,-0.0751553400000001,-0.0486669899999999,8.66027582768834e-06
47,1,-0.209734935,-0.22378513,-0.1637502,-0.13247255,-0.1019009,-0.079396475,-0.06414528,-0.048047325,-0.03618674,-0.025633125,-0.01451122,0.00576253,0.02717096,0.03780404,0.04987335,0.063392375,0.07637232,0.09162691,0.1131455,0.14568765,0.175686525,0.2341376,-0.42553668,-0.37669045,-0.35182815,-0.3220798,-0.3001992,-0.2834148,-0.269701,-0.2566364,-0.24636225,-0.2353436,-0.2139985,-0.1923276,-0.18100295,-0.1711442,-0.15772075,-0.1428654,-0.12638445,-0.1063093,-0.0755407350000001,-0.0481120099999999,6.56921865001074e-05,-0.43863672,-0.38480355,-0.3599025,-0.3236742,-0.30443015,-0.286225,-0.27386375,-0.2618914,-0.25109545,-0.240628,-0.2194765,-0.1978906,-0.18751775,-0.1766117,-0.1633905,-0.1513896,-0.13472615,-0.116193,-0.087278575,-0.0606985599999999,-0.00761791819999963
48,1,-0.415945166,-0.33406087,-0.279232275,-0.24456105,-0.2144511,-0.1894269,-0.1718208,-0.156193,-0.139845,-0.1259464,-0.11391,-0.09100185,-0.06768352,-0.05615649,-0.04369017,-0.03127795,-0.01869072,-0.00143445299999999,0.01807922,0.05331006,0.078666335,0.130215115,-0.54870501,-0.4977751,-0.4732519,-0.4423774,-0.42358485,-0.4076446,-0.39301875,-0.3797099,-0.3678339,-0.356384,-0.3341285,-0.3126106,-0.30038395,-0.2865888,-0.273216,-0.258581,-0.2407812,-0.2202613,-0.18518165,-0.16106675,-0.11922667,-0.46713357,-0.4125099,-0.38326565,-0.3461818,-0.32544835,-0.3080998,-0.29553425,-0.2813897,-0.26966725,-0.258643,-0.2363675,-0.2146894,-0.2036369,-0.192478,-0.18105425,-0.1669648,-0.1508018,-0.1334839,-0.10373095,-0.07897218,-0.0372015715
49,1,0,-0.13376903,-0.07898522,-0.051418415,-0.01989932,-0.0011497895,0.0146222,0.029583675,0.04365676,0.055235465,0.06796012,0.08938545,0.1118146,0.12219055,0.1342388,0.146147,0.1631222,0.18129105,0.2042356,0.23758285,0.26419625,0.33223716,-0.30344815,-0.2498251,-0.2244126,-0.1951418,-0.1738892,-0.1548904,-0.13909175,-0.1270658,-0.11605095,-0.105877,-0.0840667,-0.06365408,-0.052249795,-0.03952952,-0.02617055,-0.01146006,0.00422185200000001,0.02809318,0.05974235,0.087144095,0.133891025,-0.387756,-0.329661225,-0.30543635,-0.2758724,-0.2580882,-0.2429204,-0.22839925,-0.2165834,-0.2056844,-0.196227,-0.174481,-0.1552654,-0.1442043,-0.1326779,-0.119627,-0.10578,-0.08800717,-0.06902119,-0.0372872250000001,-0.0119615,0.0547858555000002
50,1,-0.206082079,-0.23940972,-0.17925555,-0.14816695,-0.1204779,-0.099858575,-0.0820263,-0.06784775,-0.05454061,-0.04237564,-0.03047296,-0.0102029,0.0104647,0.02235083,0.03349822,0.0462124,0.06060052,0.076722335,0.09893487,0.13357215,0.154409875,0.206350545,-0.41564193,-0.3601782,-0.3331199,-0.3047075,-0.2851864,-0.268506,-0.25514075,-0.2422319,-0.22905315,-0.2160444,-0.1954845,-0.1755216,-0.1641036,-0.1520651,-0.1395155,-0.1247864,-0.10841095,-0.08842125,-0.05903126,-0.0299480425,0.0270503535000002,-0.405391315,-0.343353625,-0.31979505,-0.2898108,-0.27142855,-0.2550238,-0.24048575,-0.2282924,-0.21693245,-0.20453,-0.183433,-0.1641834,-0.1547887,-0.1448541,-0.13252325,-0.119029,-0.1012885,-0.08060341,-0.049976145,-0.024676595,0.0233657285000003
51,1,-0.209863086,-0.247902755,-0.184825875,-0.15638655,-0.1244874,-0.099526775,-0.08355744,-0.068627825,-0.05442486,-0.042787705,-0.03046754,-0.00846823,0.01154212,0.02174832,0.03291759,0.0446939,0.0580415000000001,0.072648645,0.09302788,0.1252624,0.1567636,0.21623474,-0.414818155,-0.3690544,-0.34391045,-0.3125716,-0.29288605,-0.2762236,-0.2623945,-0.2498387,-0.23719725,-0.2251824,-0.203566,-0.1824274,-0.17079505,-0.1583245,-0.1476205,-0.133587,-0.1185622,-0.09666129,-0.0644700100000001,-0.0396797725,0.01622254,-0.40731595,-0.357587125,-0.329201,-0.2969638,-0.27780005,-0.2618708,-0.247917,-0.2343254,-0.2226311,-0.2108748,-0.191341,-0.1707496,-0.16068705,-0.1484214,-0.136393,-0.1241864,-0.10852215,-0.08951013,-0.05914671,-0.029970235,0.0221205815
52,1,-0.206010751999999,-0.23329355,-0.180069,-0.1542529,-0.1211626,-0.098047585,-0.08202552,-0.0662944,-0.05316131,-0.04055761,-0.02930866,-0.00719808,0.01586614,0.02638773,0.03761957,0.049155975,0.0621151,0.07810143,0.1017095,0.12993815,0.161537925,0.216359365000001,-0.409738815,-0.366983975,-0.3441187,-0.3127953,-0.2923949,-0.2763752,-0.26297975,-0.2509578,-0.2383648,-0.227523,-0.205152,-0.1827996,-0.1703179,-0.1575089,-0.14476625,-0.1308976,-0.11585205,-0.09614482,-0.0621848000000001,-0.0300978525,0.0186950765000001,-0.429963885,-0.373002025,-0.33771905,-0.3059493,-0.2829706,-0.2673368,-0.25275475,-0.2401783,-0.2271684,-0.2155992,-0.1940355,-0.1717476,-0.159559,-0.147624,-0.1368235,-0.12216,-0.10563325,-0.0859759,-0.059106105,-0.0352675775,0.0174323455
53,1,-0.415868245,-0.379369965,-0.311037475,-0.27772855,-0.2364192,-0.2138867,-0.1940504,-0.17849275,-0.1643476,-0.15093835,-0.1383168,-0.1135305,-0.08893202,-0.076501895,-0.06386581,-0.0521057,-0.03596528,-0.021184555,0.000555996399999972,0.03043863,0.054712965,0.101533770000001,-0.5250341,-0.475511125,-0.4495286,-0.4205612,-0.39909685,-0.3850972,-0.37071125,-0.3562945,-0.3444333,-0.3326128,-0.311449,-0.2909016,-0.28089145,-0.2686654,-0.25589225,-0.2431218,-0.2291286,-0.207539,-0.1775174,-0.150178025,-0.0978456474999997,-0.427993715,-0.3752214,-0.3491246,-0.312508,-0.28889185,-0.2718284,-0.255593,-0.241481,-0.22880065,-0.2154842,-0.191792,-0.1711004,-0.16012135,-0.1487368,-0.1339005,-0.1202206,-0.10372875,-0.08358119,-0.05793931,-0.03422553,0.0151749025000001
54,1,0,-0.160404795,-0.1106391,-0.08853978,-0.05549145,-0.03593811,-0.01963458,-0.006795535,0.00537497,0.01669416,0.0283684000000001,0.05042295,0.07249848,0.08349354,0.09615648,0.10857125,0.122574,0.1407209,0.1668816,0.19868565,0.2240734,0.280564685,-0.267304585,-0.217982025,-0.1925041,-0.1634944,-0.1451589,-0.1273772,-0.1140115,-0.1013748,-0.089377635,-0.07802066,-0.0541007,-0.03085956,-0.02045142,-0.00835572200000008,0.006591105,0.02175596,0.039188495,0.06020884,0.089665385,0.1193705,0.176417075,-0.31945649,-0.2732385,-0.24356105,-0.2099328,-0.19053765,-0.1729824,-0.16081425,-0.1463559,-0.13545115,-0.1236014,-0.1040545,-0.0847161,-0.073354605,-0.06225214,-0.0494748,-0.0366298,-0.022276695,0.0004738815,0.029821555,0.0571765475,0.102196
55,1,-0.210011334,-0.32247814,-0.249840625,-0.22265315,-0.1869451,-0.165229,-0.1472346,-0.13139475,-0.1167992,-0.10318355,-0.09163134,-0.07206815,-0.04945836,-0.03742608,-0.0264056,-0.014076825,-0.00263540599999998,0.01319559,0.03250361,0.06218284,0.09097254,0.146914625,-0.369910455,-0.309025325,-0.28230355,-0.2513673,-0.2293625,-0.2129578,-0.19826325,-0.1844955,-0.1727172,-0.161535,-0.138565,-0.1159558,-0.10442185,-0.09241345,-0.08003135,-0.06565498,-0.051087125,-0.03077841,-0.00269628150000003,0.0222290375000001,0.0751799475,-0.27794806,-0.23432955,-0.20816145,-0.1732228,-0.1518952,-0.1355666,-0.122015,-0.1096133,-0.096233585,-0.08596464,-0.0636747,-0.04366884,-0.03302657,-0.02111522,-0.0090266975,0.00416994200000001,0.02046917,0.03895122,0.06861127,0.09981766,0.1550215
56,1,0.210011334,-0.142163725,-0.079415175,-0.05635179,-0.02469835,-0.001388827,0.01292574,0.02830215,0.04093126,0.053103045,0.0642266,0.08830015,0.1101962,0.1218833,0.1353069,0.148993,0.1656784,0.1846023,0.2098114,0.24719395,0.278633725,0.34131916,-0.086150985,-0.0378318075,-0.01161187,0.02006646,0.041648625,0.06130164,0.07501225,0.08577503,0.09697392,0.1089722,0.1297055,0.1528196,0.16471245,0.1757519,0.188754,0.202818,0.2194684,0.239393,0.27102735,0.2969756,0.365014185,-0.16980326,-0.1236935,-0.098108865,-0.06741909,-0.050905285,-0.03464542,-0.0201116,-0.008098245,0.003327948,0.01402934,0.0382129,0.05975742,0.07078817,0.08445406,0.099631125,0.1163286,0.1333489,0.1560842,0.19105645,0.22162745,0.284452205
57,1,0.205933832,-0.15026779,-0.100370775,-0.075237645,-0.04530119,-0.02075294,-0.00610988,0.0081239425,0.0220488,0.034640725,0.04520032,0.06716155,0.08977138,0.1027391,0.1146578,0.1293025,0.1456442,0.1642471,0.1885334,0.22301165,0.25367975,0.316328445,-0.074532829,-0.029331335,0.00287857100000001,0.03560445,0.055208075,0.07263556,0.08642835,0.09920723,0.11051335,0.1227946,0.1451165,0.1662176,0.17859435,0.1913025,0.20465925,0.218527,0.2357831,0.2564273,0.2875171,0.318458625,0.366361895,-0.13277108,-0.092227755,-0.070001285,-0.04053638,-0.01941471,-0.00223480599999999,0.01281865,0.02675182,0.039875425,0.05125612,0.07349905,0.09775474,0.10936245,0.120899,0.13357025,0.1510754,0.16740415,0.1907689,0.222788,0.25585355,0.30770717
58,1,0,-0.257471065,-0.206194175,-0.17747725,-0.1437806,-0.12014605,-0.1018254,-0.087126675,-0.07409259,-0.06104449,-0.04928944,-0.0279366,-0.008780642,0.00132769699999999,0.01243637,0.025855125,0.04045146,0.057199155,0.07601633,0.105824,0.1345845,0.187625915,-0.18180947,-0.1355523,-0.1080284,-0.07951492,-0.058910785,-0.04106254,-0.0269127,-0.01481356,-0.00399526350000003,0.007848714,0.0294614,0.04938066,0.06067287,0.07310164,0.086867725,0.100902,0.11798065,0.1387659,0.16815865,0.19058565,0.23944025,-0.144817645,-0.097990645,-0.076231215,-0.04694102,-0.02519898,-0.01086708,0.0043607075,0.01438193,0.025529455,0.0369765,0.0595374,0.0802688,0.091254935,0.1037754,0.116636,0.1319902,0.1454312,0.1677235,0.1967122,0.224327225,0.28167527
59,1,0.209934413,-0.15644168,-0.097622755,-0.068579155,-0.04165173,-0.02133685,-0.00573769599999998,0.0082471325,0.02042177,0.03134471,0.04348364,0.06563635,0.0873903,0.099274805,0.1127189,0.128654,0.1434026,0.1624695,0.1847379,0.2192998,0.24910505,0.309441545,-0.0712223455,-0.0193108,0.006891584,0.03747537,0.058030365,0.0775624,0.0905932,0.1034207,0.1164084,0.1281722,0.1489925,0.1695444,0.18181425,0.192299,0.2058775,0.2223068,0.2385323,0.2599005,0.29108345,0.31632445,0.370822890000001,-0.14743148,-0.084164355,-0.059229215,-0.03163486,-0.010370925,0.00636104000000001,0.0206907,0.03363395,0.047042455,0.05759212,0.0796195,0.1010222,0.1117435,0.1242388,0.136276,0.1513278,0.1696408,0.190992,0.223828,0.254758475,0.317599785
60,1,0,-0.232924455,-0.182076,-0.1575141,-0.128214,-0.10655375,-0.09074864,-0.0773527,-0.06465571,-0.052793505,-0.04191588,-0.02076065,0.001576178,0.012501255,0.02339477,0.03519165,0.04936658,0.066567645,0.08789409,0.1168792,0.14154775,0.196239845,-0.20325658,-0.1442736,-0.12132675,-0.08921597,-0.06819964,-0.05143142,-0.0384867,-0.02507265,-0.014036715,-0.00295113199999999,0.0168087,0.03904406,0.05083434,0.06077937,0.07237435,0.08568338,0.1024621,0.1239964,0.15242585,0.1807833,0.23103093,-0.182833615,-0.12730455,-0.096882285,-0.06505971,-0.04577391,-0.0293467,-0.0149975,-0.00338363199999999,0.00816211349999998,0.01929706,0.0381099,0.0585475,0.068848495,0.07997036,0.09214215,0.1062616,0.1214887,0.1419261,0.1709227,0.19572415,0.25952035
61,1,0,-0.23854888,-0.179201525,-0.15287975,-0.1179406,-0.09928039,-0.08270142,-0.06690855,-0.0544919,-0.04225471,-0.0299735,-0.0091156,0.0113713,0.02164799,0.03384857,0.04572575,0.0600903,0.07789033,0.09866903,0.1335677,0.1638885,0.21481004,-0.197813655,-0.153062325,-0.1281443,-0.09726324,-0.077291705,-0.06076186,-0.04803595,-0.03507991,-0.023897295,-0.01232856,0.008343105,0.03077872,0.041564755,0.05231461,0.0646056,0.07874342,0.095608705,0.1200537,0.1511147,0.176010125,0.232736925,-0.200802115,-0.14554905,-0.12125825,-0.08692506,-0.067021795,-0.04959696,-0.035238325,-0.02441632,-0.013071645,-0.000417232799999986,0.02034505,0.04223084,0.05218334,0.06373835,0.0759666,0.08779244,0.10383715,0.1231683,0.15838505,0.185080525,0.235236105
62,1,-0.201938424000001,-0.34278832,-0.29048135,-0.2608076,-0.2274783,-0.2009984,-0.1854724,-0.169397,-0.154966,-0.14265745,-0.131242,-0.105322,-0.08170082,-0.070846,-0.05888613,-0.04543695,-0.03207944,-0.01515727,0.00527587699999997,0.0320545999999999,0.0596677775000001,0.116260645,-0.337966565,-0.27469655,-0.24488575,-0.2125631,-0.1927532,-0.176368,-0.162463,-0.1480585,-0.1341634,-0.123645,-0.1020895,-0.08137222,-0.069282525,-0.05757944,-0.044225875,-0.02882896,-0.012851275,0.00844364399999997,0.038721665,0.0684410025,0.125310535,-0.226430615,-0.165750675,-0.1378398,-0.1035692,-0.08159472,-0.0640902,-0.04822655,-0.03489824,-0.024789165,-0.0127254,0.00778179,0.02890938,0.04053527,0.05087172,0.06225385,0.07557804,0.091251385,0.1104302,0.1407819,0.170475125,0.21827467
63,1,0.201938424000001,-0.155041475,-0.1084199,-0.080729745,-0.04518655,-0.025574535,-0.00965536,0.0045697375,0.01520455,0.025797495,0.03747376,0.05881705,0.08148072,0.095217095,0.1079979,0.121523,0.138104,0.15496815,0.1788858,0.2160455,0.242119375,0.299494345,-0.078664312,-0.016617345,0.007174495,0.03561104,0.05661044,0.07267938,0.08831605,0.1010148,0.11288325,0.1234378,0.144627,0.1666078,0.17887925,0.18934,0.201426,0.215648,0.2316474,0.2529265,0.28466055,0.310749975,0.36262747,-0.132533465,-0.08273515,-0.055818965,-0.02665747,-0.00621842,0.01156318,0.024658975,0.03704029,0.048711725,0.061458,0.0813461,0.1021998,0.1121511,0.1228613,0.135122,0.1503218,0.1698974,0.192069,0.2245306,0.25220655,0.30573189
64,1,0.206010751999999,-0.176147025,-0.113130125,-0.089375705,-0.05829452,-0.038303195,-0.0210083,-0.0055177575,0.00543570200000001,0.015926325,0.02666288,0.04978335,0.07238138,0.08375189,0.09691076,0.11076125,0.1248376,0.1427649,0.1657954,0.20030335,0.231309475,0.285872635,-0.054503797,-0.00503699249999999,0.025008765,0.0565747,0.075866225,0.0914971,0.10657975,0.1191865,0.13054335,0.1420558,0.162711,0.1842668,0.1944298,0.2058611,0.21882475,0.2326196,0.2503898,0.2702697,0.3021831,0.33042715,0.38189832,-0.088321453,-0.05373889,-0.028614225,-0.000166733299999998,0.022536,0.03815736,0.0520081,0.0640915,0.07378077,0.0857233,0.107652,0.1305932,0.1424042,0.1544817,0.16742225,0.1839838,0.20205,0.2246623,0.2584255,0.2920933,0.351259385
65,1,0.209863086,-0.165203315,-0.110449775,-0.08215947,-0.05171726,-0.033126305,-0.01759854,-0.0031464125,0.009481283,0.02110384,0.03285362,0.0544488,0.07778312,0.08949785,0.103845,0.11744325,0.1331728,0.15020105,0.1733273,0.20920035,0.235358425,0.309505085,-0.0657793935,-0.0083421335,0.018781205,0.04802866,0.069557685,0.08652094,0.101433,0.1137747,0.1269823,0.1392388,0.161832,0.1827946,0.19309685,0.205125,0.21762975,0.231541,0.2470398,0.2692061,0.2997888,0.325774975,0.375601515,-0.117369225,-0.06064546,-0.03537833,-0.00761187699999998,0.013285055,0.02917686,0.0447844,0.05750332,0.068249905,0.07924826,0.1008975,0.1213634,0.13337235,0.1454716,0.1581825,0.171567,0.19004265,0.2123941,0.2450257,0.274370975,0.32736917
66,1,0,-0.25308672,-0.1942155,-0.16168505,-0.131725,-0.10765225,-0.09140316,-0.077929175,-0.06253812,-0.05102689,-0.0392401,-0.01918755,0.000243670400000006,0.01079442,0.02172327,0.03382835,0.0471543400000001,0.06652911,0.08437199,0.11413975,0.141725425,0.196679815,-0.187176465,-0.14427395,-0.1164085,-0.08481685,-0.064462705,-0.04819188,-0.033531525,-0.02187665,-0.010625905,-0.000905451599999993,0.02009075,0.04226982,0.05416086,0.06516784,0.077325975,0.08997546,0.1047534,0.126609,0.1553013,0.18476195,0.22815236,-0.16990121,-0.120608925,-0.09365954,-0.05973597,-0.04021321,-0.02322456,-0.0089410075,0.002657014,0.012876575,0.02286736,0.0423197,0.06234698,0.073731435,0.08476953,0.0953534,0.1084804,0.12283495,0.1444017,0.17446175,0.199419475,0.251597635
67,1,0,-0.22802563,-0.176419775,-0.1474986,-0.115046,-0.091233465,-0.07457354,-0.060684575,-0.04757598,-0.033992335,-0.02434238,-0.00373559,0.01730496,0.028235985,0.03945851,0.051204725,0.0655312800000001,0.081153545,0.1021234,0.1353446,0.160519725,0.21087114,-0.21870771,-0.160682075,-0.13285825,-0.1030726,-0.08202107,-0.06480392,-0.051179325,-0.03855897,-0.027145125,-0.01670086,0.005168235,0.02632568,0.036753595,0.04814556,0.060483675,0.07377228,0.091045885,0.1109965,0.14018745,0.166283075,0.21194183,-0.195192015,-0.146574,-0.1219259,-0.09137605,-0.072907245,-0.05892146,-0.045097075,-0.03304447,-0.020662915,-0.01027082,0.009952895,0.02883328,0.038247065,0.04874322,0.061361075,0.07429034,0.09031483,0.1110671,0.14185725,0.168526575,0.209315045
68,1,0,-0.209223665,-0.156916825,-0.12900175,-0.0957433,-0.075325775,-0.0585847,-0.04474155,-0.03156823,-0.021051565,-0.01064996,0.01074725,0.03172888,0.04201097,0.05267097,0.0648421,0.08147008,0.09904223,0.1233236,0.1560023,0.1811137,0.242877075,-0.226638565,-0.175021275,-0.14988675,-0.1186429,-0.098197635,-0.08071056,-0.0689892,-0.05578727,-0.04450444,-0.03327136,-0.01132235,0.0100362,0.021321065,0.03447082,0.047847,0.06281314,0.080684015,0.1008513,0.134971,0.16463645,0.212556515,-0.23794769,-0.188782375,-0.15829195,-0.1274645,-0.10549325,-0.08849534,-0.075160775,-0.06214332,-0.05201576,-0.04090446,-0.01911985,0.000895117800000002,0.0119153,0.02247037,0.033597925,0.04661196,0.06089311,0.08006336,0.10648065,0.13307835,0.19155513
69,1,-0.209863086,-0.322990335,-0.257773075,-0.2297326,-0.1961225,-0.17359125,-0.1526806,-0.13813175,-0.1240334,-0.10989045,-0.09477086,-0.07206445,-0.0486187,-0.035922055,-0.02403833,-0.011612025,0.00270586000000005,0.01915264,0.03829189,0.0689409299999999,0.094041485,0.13982223,-0.36430808,-0.315118275,-0.2895548,-0.2573544,-0.23589335,-0.2169518,-0.202012,-0.1881196,-0.1764784,-0.1651518,-0.144141,-0.122961,-0.1106772,-0.09856516,-0.085521025,-0.0708114,-0.05370941,-0.03499758,-0.00630026900000011,0.0245353200000001,0.0777394395,-0.305229325,-0.246543575,-0.22014755,-0.1842182,-0.1612444,-0.143456,-0.126928,-0.1131236,-0.1006864,-0.08739158,-0.0651781,-0.04449388,-0.033611975,-0.02096754,-0.0084280075,0.005022546,0.02168105,0.04004164,0.071627005,0.1049525,0.155485965
70,1,-0.206010751999999,-0.32440384,-0.26414865,-0.23080685,-0.1950665,-0.1724841,-0.1510298,-0.13506525,-0.1185311,-0.10581265,-0.0937794,-0.0699271,-0.04843968,-0.03836403,-0.02513575,-0.011957325,0.000899568000000005,0.015556975,0.03782743,0.0757772899999997,0.10211255,0.155721375,-0.35741708,-0.301949325,-0.2772298,-0.2483153,-0.2275931,-0.2101838,-0.19454,-0.182474,-0.170729,-0.1594168,-0.138336,-0.1168828,-0.10601085,-0.0945158,-0.08154795,-0.06640392,-0.050223295,-0.02846712,0.00566603449999994,0.0281772325,0.0780798660000002,-0.300564555,-0.241825325,-0.2104503,-0.1762931,-0.154693,-0.1355344,-0.12101425,-0.1078508,-0.095038815,-0.0846282,-0.06223485,-0.03987826,-0.028108015,-0.01524568,-0.0019607525,0.0119758600000001,0.028131525,0.04917348,0.0748202399999998,0.101565325,0.151923365
