time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
9,1,0.26026882,-0.073578984,-0.01107413,0.021565905,0.06167539,0.089420425,0.1111466,0.13171975,0.1472154,0.1628627,0.177423,0.205259,0.2358974,0.2527415,0.2695472,0.28739175,0.305697,0.3280718,0.3569492,0.4039197,0.436994225,0.50303678,-0.162249355,-0.0978137975,-0.059564925,-0.01521233,0.01111751,0.03310132,0.05027045,0.06624181,0.08139372,0.09723894,0.123634,0.150957,0.16633695,0.1812915,0.1987795,0.216621,0.2417109,0.2711497,0.31293775,0.3502518,0.430065925000001,-0.24563139,-0.20271195,-0.1823674,-0.1621167,-0.14694765,-0.1360086,-0.12618925,-0.1166499,-0.10824935,-0.09950118,-0.084446,-0.06979464,-0.06171381,-0.05318715,-0.04334665,-0.03347568,-0.01920924,-0.00344888000000001,0.02242733,0.046639995,0.106191935
10,1,-0.396517639999999,-0.46878451,-0.405123175,-0.3675301,-0.3247049,-0.29351415,-0.270362,-0.2516865,-0.2340573,-0.21927255,-0.203914,-0.173036,-0.1422012,-0.12690115,-0.1100312,-0.09359265,-0.0760923799999999,-0.05319966,-0.02696264,0.0160257999999999,0.0575704700000001,0.12621886,-0.57792178,-0.504103225,-0.4641791,-0.4250251,-0.39470325,-0.3734866,-0.3546005,-0.3392141,-0.32219725,-0.3064216,-0.2776445,-0.248875,-0.23404835,-0.2157917,-0.19974975,-0.1819896,-0.1610723,-0.1325155,-0.0873173950000001,-0.0545897799999999,-0.00414173729999978,-0.27482789,-0.2300269,-0.20836285,-0.1845154,-0.1688849,-0.1557232,-0.14528375,-0.1364526,-0.12812115,-0.1203582,-0.1042685,-0.08832798,-0.080630865,-0.0719984,-0.062398025,-0.0521108,-0.041074805,-0.0235415,-0.00160792700000001,0.0227392625,0.0687998025000002
11,1,0.13034253,-0.149401165,-0.0806174625,-0.03905177,-0.00101508319999999,0.028165335,0.0511102,0.068643375,0.08462756,0.10205705,0.116717,0.1446835,0.176153,0.191496,0.2049924,0.220848,0.2419522,0.26735125,0.2927678,0.3374096,0.374270525,0.439037975,-0.260209785,-0.1838536,-0.1529087,-0.1109231,-0.08283913,-0.06373268,-0.045976025,-0.03071963,-0.01634535,-0.00208930399999999,0.0289277,0.05844984,0.073646665,0.08962272,0.107011,0.126496,0.1476995,0.1743845,0.2146182,0.2473498,0.314415470000001,-0.28563219,-0.239676125,-0.21939045,-0.1983488,-0.18184835,-0.1702054,-0.15855075,-0.1494301,-0.1407955,-0.132628,-0.1165175,-0.1003598,-0.092646165,-0.08388228,-0.074449675,-0.06401116,-0.05121672,-0.03530944,-0.00989624050000003,0.0166394375000001,0.058655437
12,1,0,-0.228298025,-0.135300075,-0.09756219,-0.06158175,-0.035944205,-0.01526092,0.006124485,0.02417701,0.039459925,0.05571744,0.08082715,0.1111434,0.12552975,0.1412527,0.1579015,0.1768216,0.19797535,0.2262066,0.2643883,0.300588325,0.36579989,-0.34421627,-0.272908575,-0.23152665,-0.1952389,-0.1675529,-0.145606,-0.1291315,-0.1118048,-0.098562675,-0.08345662,-0.0537959,-0.02429348,-0.009453462,0.00680051499999999,0.021727125,0.0372202800000001,0.05895609,0.08491613,0.1236863,0.157343875,0.228215565,-0.30604576,-0.2648984,-0.2431354,-0.2173945,-0.20179135,-0.189195,-0.1790965,-0.1691911,-0.16000585,-0.1519888,-0.1355315,-0.1198706,-0.1116022,-0.1037258,-0.0930278,-0.08335684,-0.07132564,-0.05452085,-0.030438635,-0.013328355,0.024078296
13,1,-0.393390030000003,-0.440204305,-0.3745417,-0.34273835,-0.2971014,-0.2648548,-0.2396372,-0.21854525,-0.199803,-0.18223035,-0.167217,-0.1358575,-0.1060882,-0.091193545,-0.07611109,-0.057662475,-0.040959,-0.0195973,0.008146219,0.05038442,0.0820505800000001,0.146716685,-0.58554891,-0.522944125,-0.48834365,-0.4490548,-0.41955065,-0.3983356,-0.3800105,-0.3605572,-0.34409295,-0.3269256,-0.2978695,-0.2707152,-0.25715515,-0.2413659,-0.2251015,-0.205396,-0.18561185,-0.158303,-0.11733685,-0.0838960125,-0.0169191344999999,-0.34987875,-0.3024288,-0.27833585,-0.2455198,-0.2294084,-0.2147064,-0.20351075,-0.1932815,-0.18514655,-0.1769098,-0.1592095,-0.1432998,-0.13529135,-0.1260189,-0.11642725,-0.1062198,-0.09231993,-0.07640647,-0.05223244,-0.0348141925,-0.00388397129999997
14,1,-0.264264869999998,-0.340353465,-0.28428975,-0.24367095,-0.2042528,-0.1728637,-0.1484884,-0.13069675,-0.1141745,-0.097149945,-0.08143432,-0.05224185,-0.02385026,-0.00600873,0.010011824,0.02758495,0.0461758800000001,0.068835705,0.09791247,0.1394482,0.174895625,0.24532559,-0.51977239,-0.450303875,-0.41707655,-0.3742091,-0.3495292,-0.3292236,-0.3092835,-0.2918263,-0.27451435,-0.2588958,-0.2304985,-0.2011792,-0.18707495,-0.1701069,-0.15562825,-0.135951,-0.11476245,-0.08668409,-0.0458705100000001,-0.00840995024999998,0.0691853245000001,-0.369867385,-0.3159911,-0.29215005,-0.2664947,-0.24796715,-0.2337284,-0.22148475,-0.2102704,-0.2012318,-0.1923502,-0.175767,-0.1593204,-0.1511925,-0.1429292,-0.133375,-0.1228066,-0.1102414,-0.09483879,-0.07245858,-0.0535816675,-0.013917976
15,1,-0.263472780000001,-0.34859691,-0.2740925,-0.23806825,-0.1884851,-0.16089305,-0.1354912,-0.113954,-0.09862207,-0.08454931,-0.07001296,-0.0422736,-0.0119793,0.00160369749999999,0.01790335,0.034293875,0.05319288,0.07610349,0.1052955,0.1504205,0.184727975,0.261230075,-0.51339036,-0.455661775,-0.4194865,-0.376087,-0.3488678,-0.3264128,-0.309794,-0.293973,-0.27828475,-0.264165,-0.23596,-0.2077714,-0.19237465,-0.1769969,-0.16008725,-0.139359,-0.11746685,-0.08998068,-0.0502296000000001,-0.0213058574999999,0.0636653340000001,-0.38870194,-0.33631085,-0.31120775,-0.2839053,-0.26321305,-0.2486524,-0.23663525,-0.22519,-0.2141756,-0.205401,-0.1887175,-0.1734474,-0.16569575,-0.156843,-0.14615225,-0.1363538,-0.12250855,-0.1071664,-0.08622881,-0.069038925,-0.0345264039999997
16,1,-0.52444738,-0.508551095,-0.42554115,-0.38514825,-0.3443298,-0.3131134,-0.2879088,-0.26954875,-0.2501247,-0.23290065,-0.2144986,-0.1843335,-0.1590558,-0.1459881,-0.1289612,-0.11318675,-0.0931164,-0.06777839,-0.03614135,0.00501177449999997,0.043075575,0.104017335,-0.703349465,-0.620335075,-0.5845992,-0.5393878,-0.51037665,-0.488029,-0.4708985,-0.4557405,-0.43975655,-0.4240858,-0.3938185,-0.3651716,-0.3506862,-0.3366881,-0.32051425,-0.3003624,-0.278987,-0.2531015,-0.21280105,-0.176068275,-0.11371533,-0.41292956,-0.355367275,-0.3269396,-0.2970073,-0.27644675,-0.2622124,-0.25043775,-0.2388427,-0.22710235,-0.2181794,-0.202405,-0.1865714,-0.1781648,-0.1691868,-0.1592015,-0.1500132,-0.13697935,-0.1198683,-0.094676205,-0.0757959275,-0.0407182274999995
17,1,-0.395856650000001,-0.42885232,-0.33744075,-0.29856415,-0.2616119,-0.2350329,-0.2139636,-0.192892,-0.175093,-0.15732495,-0.1413756,-0.11185,-0.08221456,-0.06658221,-0.05109868,-0.034703725,-0.01454156,0.00751597850000001,0.03575207,0.0766865999999999,0.115154725,0.181152370000001,-0.61566223,-0.541089275,-0.50728805,-0.4656962,-0.439106,-0.4162776,-0.39788625,-0.3823961,-0.36440675,-0.3492138,-0.3212365,-0.2939732,-0.28108335,-0.2652058,-0.24586725,-0.2270776,-0.2057448,-0.1790357,-0.13964785,-0.105791525,-0.0367962885,-0.410027305,-0.356127775,-0.330545,-0.3002007,-0.2805686,-0.2653398,-0.2532465,-0.2425428,-0.2326264,-0.2237792,-0.207252,-0.1909138,-0.18207765,-0.173546,-0.164333,-0.1527644,-0.1402879,-0.1239606,-0.1002225,-0.078544125,-0.030987938
18,1,-0.125041639999999,-0.26112862,-0.17572655,-0.1402481,-0.09701173,-0.06938155,-0.04693238,-0.026104875,-0.01045212,0.00550858949999998,0.02152328,0.0475832,0.07625016,0.091037015,0.1067391,0.12427175,0.144518,0.16389655,0.1918311,0.23678175,0.269148675,0.3483756,-0.433608555,-0.3740714,-0.3379714,-0.3012444,-0.27369795,-0.2529732,-0.23368175,-0.2173809,-0.20013785,-0.1858472,-0.1590805,-0.129901,-0.115636,-0.1002304,-0.083696375,-0.0670094399999999,-0.042873385,-0.01691322,0.019310025,0.0533405100000001,0.11826919,-0.39009505,-0.339721225,-0.3186061,-0.2913417,-0.2741753,-0.261955,-0.2496885,-0.2385972,-0.22970465,-0.2214236,-0.205504,-0.1897726,-0.1808596,-0.1724651,-0.16334975,-0.152863,-0.1393852,-0.1238484,-0.10153705,-0.0794153225,-0.0335878484999998
19,1,-0.11712496,-0.24102349,-0.16666665,-0.134813,-0.09482616,-0.06523388,-0.04316734,-0.0232283,-0.006349944,0.00754313799999999,0.02186632,0.05109125,0.07775886,0.09448223,0.1101932,0.1292285,0.1480092,0.17243215,0.1976009,0.2428856,0.27540695,0.36402374,-0.4484045,-0.372880725,-0.33886155,-0.2991668,-0.2705541,-0.2489028,-0.23195875,-0.2150422,-0.20039665,-0.1852122,-0.1553745,-0.1275076,-0.11291545,-0.09874272,-0.08167895,-0.0637596,-0.042519815,-0.01597468,0.025891365,0.058469575,0.11797106,-0.39194792,-0.342560225,-0.31590405,-0.2930122,-0.27524525,-0.2618866,-0.2507035,-0.2412014,-0.2324093,-0.2239416,-0.2084115,-0.1924198,-0.1842938,-0.1760373,-0.166717,-0.1542004,-0.14137925,-0.1276394,-0.10407945,-0.0841808375,-0.0437537999999999
20,1,-0.39993956,-0.411077165,-0.3338306,-0.30106775,-0.2576365,-0.2279582,-0.206838,-0.186328,-0.1681341,-0.15086185,-0.136744,-0.107826,-0.07818802,-0.06333554,-0.04747167,-0.03197625,-0.0138609799999999,0.00784380450000001,0.0335745,0.08098362,0.11707485,0.180959075,-0.61115602,-0.53854915,-0.5030857,-0.4615486,-0.43627815,-0.4162734,-0.39718425,-0.3786915,-0.3633802,-0.3491548,-0.3210925,-0.2951208,-0.28144115,-0.265064,-0.250587,-0.2319526,-0.2104978,-0.1807768,-0.14177005,-0.108339875,-0.039709762,-0.39450848,-0.34550335,-0.32056905,-0.2959764,-0.27951565,-0.2665418,-0.256211,-0.2471712,-0.23856345,-0.2296224,-0.212932,-0.1977036,-0.18934885,-0.1797293,-0.1696515,-0.1576414,-0.14560895,-0.1314029,-0.10828185,-0.0863152325,-0.0464041649999999
21,1,0.143771129999999,-0.089161571,-0.018254145,0.01959659,0.0606435,0.092012815,0.1151176,0.13340325,0.1516677,0.1674379,0.1832792,0.211896,0.2427326,0.25647735,0.2717985,0.2886585,0.3096694,0.3342043,0.3646953,0.40925795,0.44233005,0.516940925,-0.291140575,-0.2126823,-0.1864914,-0.1489315,-0.1197321,-0.09734636,-0.07699915,-0.05874801,-0.04470227,-0.02989782,0.00020361465,0.02824734,0.043491555,0.05837994,0.0741843,0.09339696,0.118451,0.1439965,0.191519,0.232394775,0.29873548,-0.38249544,-0.340384925,-0.31833225,-0.2975387,-0.2810056,-0.2696848,-0.257336,-0.2458366,-0.23717355,-0.2284568,-0.213221,-0.1960316,-0.18748855,-0.178718,-0.16904925,-0.1590192,-0.1464539,-0.1302196,-0.1065084,-0.0809249625,-0.0461751854999998
22,1,-0.40076897,-0.40398767,-0.32788865,-0.296696,-0.2572153,-0.2277668,-0.2055068,-0.186639,-0.1699007,-0.15210285,-0.1353576,-0.105279,-0.07497384,-0.058197585,-0.04223756,-0.02590625,-0.00822462799999996,0.01467162,0.04227766,0.0832025849999999,0.115147025,0.18280705,-0.607965435,-0.5475326,-0.51442455,-0.4724385,-0.4431449,-0.4225528,-0.40350675,-0.3881619,-0.37209055,-0.3580656,-0.330659,-0.3015238,-0.2866145,-0.2719887,-0.25393225,-0.236589,-0.2176712,-0.1910334,-0.15409555,-0.117748875,-0.0453813755,-0.398831685,-0.3535745,-0.3312934,-0.3091267,-0.2938156,-0.280502,-0.2688635,-0.2575532,-0.2484644,-0.2406198,-0.2234805,-0.2065056,-0.1983761,-0.1898017,-0.18021475,-0.1698436,-0.1567569,-0.1409115,-0.1155832,-0.0896761075,-0.0557161809999999
23,1,0,-0.168979745,-0.084135885,-0.05283621,-0.01267436,0.01670327,0.03776738,0.056165075,0.07321023,0.089176225,0.1045722,0.1323125,0.1629328,0.17982275,0.1953511,0.213252,0.2327992,0.25465995,0.2873232,0.33244695,0.366037125,0.433678745,-0.39297152,-0.3134112,-0.27826805,-0.2370668,-0.2101931,-0.1909888,-0.17092,-0.1541466,-0.1394109,-0.1232804,-0.0950488,-0.06395626,-0.04987946,-0.03382495,-0.018636625,-0.00165801999999998,0.023100165,0.05412524,0.0956814549999998,0.129863725,0.1998199,-0.401533155,-0.3627652,-0.34038415,-0.3153541,-0.29786525,-0.283431,-0.2729365,-0.2622333,-0.2535021,-0.2445698,-0.2278245,-0.2116774,-0.2025783,-0.1944256,-0.184037,-0.1733258,-0.162043,-0.1452416,-0.1207436,-0.0980478474999999,-0.059199166
24,1,-0.142257409999999,-0.23558479,-0.167389375,-0.1314096,-0.08926693,-0.060610305,-0.03789386,-0.017889375,-0.001217841,0.01296689,0.02856256,0.0576753,0.08908788,0.1035832,0.1193286,0.1375625,0.158969,0.1823055,0.2128352,0.2546524,0.291525125,0.371494195,-0.442905805,-0.3943608,-0.363207,-0.3250255,-0.2986867,-0.274258,-0.25620175,-0.2414525,-0.22632555,-0.2113592,-0.1831965,-0.153892,-0.13931335,-0.1228199,-0.10542325,-0.08634646,-0.06240375,-0.03567818,0.0072376419999999,0.0435615325000001,0.10197107,-0.431434425,-0.379432825,-0.35525385,-0.3291342,-0.3109551,-0.2974308,-0.2862475,-0.2760009,-0.2651524,-0.2556528,-0.238664,-0.222026,-0.2128746,-0.2041472,-0.1957145,-0.1835316,-0.170896,-0.1542313,-0.1293423,-0.109439925,-0.0707248625
25,1,-0.65726246,-0.551000655,-0.4741781,-0.43769105,-0.3899802,-0.3614688,-0.3364114,-0.318197,-0.2997519,-0.28280925,-0.2669896,-0.237135,-0.2080238,-0.19089215,-0.1748359,-0.157437,-0.1361534,-0.11136055,-0.08447548,-0.0384293650000003,0.000559950100000001,0.0746204565,-0.792317575,-0.715433575,-0.6837833,-0.6401383,-0.611344,-0.5896316,-0.57077725,-0.5539936,-0.53949775,-0.5250082,-0.4964915,-0.468204,-0.45107775,-0.4357445,-0.41933525,-0.4013438,-0.37738575,-0.3505364,-0.30958395,-0.276102625,-0.20142262,-0.469680115,-0.412801375,-0.38411005,-0.3511147,-0.33061955,-0.3165392,-0.303042,-0.2921953,-0.28189725,-0.2727096,-0.2549935,-0.2378518,-0.2284172,-0.2193234,-0.21007675,-0.19902,-0.1859339,-0.1686604,-0.14304175,-0.12217395,-0.0854859035
26,1,-0.398661390000001,-0.382340935,-0.315324275,-0.2769567,-0.2311342,-0.2058514,-0.1811336,-0.16309675,-0.1450329,-0.12842365,-0.1126022,-0.0813461,-0.05234802,-0.03629066,-0.01986985,-0.000697408,0.0192708000000001,0.042013075,0.07362824,0.1104878,0.147319575,0.232954555,-0.63480459,-0.564661775,-0.52990715,-0.4831062,-0.45775175,-0.438821,-0.4191415,-0.4040791,-0.3876022,-0.373228,-0.3439385,-0.3175258,-0.30168375,-0.2855521,-0.26895575,-0.2498428,-0.2292351,-0.1975016,-0.156335,-0.12088045,-0.0428874124999996,-0.47909339,-0.418785,-0.3882877,-0.3558688,-0.33640235,-0.3223876,-0.30955475,-0.2977725,-0.2877004,-0.2775132,-0.258746,-0.2401168,-0.2311906,-0.2214344,-0.2111235,-0.2000836,-0.1865858,-0.1702088,-0.1468806,-0.126148125,-0.0901799279999999
27,1,0,-0.143010015,-0.07110413,-0.033707305,0.007204811,0.034486205,0.05726902,0.07596015,0.09159034,0.10959675,0.1244238,0.1527095,0.1831554,0.19838245,0.2145819,0.23189425,0.2529622,0.2750062,0.3033268,0.3414867,0.378576675,0.45468891,-0.398539855,-0.327680225,-0.2938285,-0.2501449,-0.2242849,-0.2048064,-0.187192,-0.1700353,-0.1532171,-0.138129,-0.1091255,-0.08014644,-0.065884245,-0.05015658,-0.0319755,-0.0140972399999999,0.0079227615,0.03608534,0.0791653,0.1127067,0.184843415,-0.47052827,-0.41094135,-0.38587445,-0.3577376,-0.33892285,-0.3221576,-0.31013525,-0.2990231,-0.28901405,-0.278682,-0.260265,-0.2429606,-0.2332635,-0.2232193,-0.212225,-0.1992596,-0.1875299,-0.1706057,-0.1464735,-0.1246969,-0.0910136694999999
28,1,-0.37089636,-0.37289106,-0.29850245,-0.26252265,-0.2129803,-0.18426265,-0.1641926,-0.14421825,-0.1259916,-0.10831645,-0.09167172,-0.0610363,-0.03030646,-0.017177245,-0.001532298,0.01844405,0.03811458,0.06173803,0.09266994,0.13516505,0.166229825,0.253702765,-0.63197269,-0.55184415,-0.51726755,-0.4811213,-0.4531357,-0.4311202,-0.41053025,-0.3943195,-0.37902145,-0.3632746,-0.335201,-0.3070856,-0.2910175,-0.2748394,-0.25873275,-0.2390652,-0.2180047,-0.1919733,-0.15007205,-0.1194186,-0.0375656819999996,-0.484285365,-0.425285275,-0.4020627,-0.3730034,-0.3519197,-0.3350256,-0.3219155,-0.3094538,-0.29900315,-0.2880372,-0.269397,-0.2504646,-0.23976305,-0.2296564,-0.2199175,-0.2086548,-0.1947651,-0.1782355,-0.1540728,-0.133942925,-0.0947790519999998
29,1,-0.54487389,-0.48841451,-0.3938612,-0.35879845,-0.3117404,-0.2823477,-0.2584172,-0.23976225,-0.2207675,-0.204017,-0.1896702,-0.159344,-0.129381,-0.11287665,-0.0959910100000001,-0.0770385,-0.05832314,-0.03432738,-0.006565723,0.0409765549999998,0.0739564275000001,0.156768855,-0.73045706,-0.663371125,-0.62112235,-0.5835774,-0.55774825,-0.5339634,-0.51448825,-0.4974181,-0.48085695,-0.4660202,-0.4385625,-0.408463,-0.3936799,-0.3781949,-0.362648,-0.345466,-0.32029225,-0.2927355,-0.25147995,-0.219858375,-0.15141395,-0.488081465,-0.44306015,-0.4159767,-0.3807723,-0.36074115,-0.3447848,-0.33001325,-0.317382,-0.30672355,-0.2943402,-0.2749505,-0.2572298,-0.2468247,-0.23632,-0.224732,-0.2128662,-0.1989201,-0.1824288,-0.1563462,-0.136030475,-0.096528651
30,1,-0.513220179999999,-0.462390885,-0.379475425,-0.3389398,-0.2953545,-0.2655397,-0.2406342,-0.2214695,-0.2047089,-0.1873056,-0.1708554,-0.1430835,-0.1116334,-0.095027155,-0.07750354,-0.05952785,-0.04083636,-0.01670466,0.01239541,0.05618411,0.095715585,0.148089515,-0.70130079,-0.64330155,-0.60625555,-0.5625353,-0.53729245,-0.5147418,-0.49602025,-0.4808687,-0.4652398,-0.4504344,-0.4199755,-0.39001,-0.37411285,-0.3599696,-0.342923,-0.3230936,-0.301723,-0.2716411,-0.2313246,-0.19818045,-0.13980476,-0.498543005,-0.440227425,-0.4132644,-0.3806578,-0.3600335,-0.3425588,-0.3287805,-0.3173421,-0.30554055,-0.2945844,-0.27458,-0.2557138,-0.24598045,-0.236356,-0.22518175,-0.213596,-0.19729325,-0.1789713,-0.15569845,-0.1292794,-0.0877833139999998
31,1,-0.801061240000001,-0.631506515,-0.568835875,-0.5265047,-0.4829668,-0.45053175,-0.4248376,-0.4027585,-0.3841164,-0.36653155,-0.3500358,-0.317827,-0.2852072,-0.2695095,-0.2543566,-0.2362585,-0.2145794,-0.1917716,-0.1603963,-0.1190916,-0.0773361149999999,-0.000769907759999912,-0.874436995,-0.8187518,-0.78200135,-0.741371,-0.71354065,-0.6861024,-0.66578175,-0.6491162,-0.63409415,-0.6198614,-0.5903855,-0.5608262,-0.54516195,-0.5287998,-0.51309825,-0.4940052,-0.46974075,-0.4438705,-0.3988661,-0.36695795,-0.31252978,-0.49425404,-0.435921875,-0.406598,-0.3704772,-0.3505468,-0.334046,-0.32046925,-0.3080159,-0.29773,-0.2880202,-0.2667045,-0.2481078,-0.23954915,-0.2283802,-0.217374,-0.2059066,-0.19090785,-0.1729163,-0.1478438,-0.125111025,-0.0805758909999998
32,1,-0.10989841,-0.228938625,-0.14422255,-0.111775,-0.0678895,-0.036362895,-0.0155657,0.003280965,0.02075454,0.03772834,0.05357502,0.08076325,0.1110408,0.12663735,0.1436611,0.15990425,0.1777642,0.20422865,0.231404,0.27543455,0.3117187,0.3734229,-0.461893255,-0.384205625,-0.34615915,-0.3082178,-0.28267975,-0.2594518,-0.24079425,-0.2249804,-0.2064567,-0.192761,-0.1639205,-0.1361496,-0.11967935,-0.1027078,-0.088006625,-0.0705250799999999,-0.050712155,-0.01962981,0.0155764699999999,0.05382382,0.118283225,-0.449314855,-0.400745175,-0.3676984,-0.3394623,-0.32002375,-0.3047684,-0.29235925,-0.2817626,-0.27101585,-0.2617772,-0.2432025,-0.2259488,-0.21646015,-0.2078328,-0.19767175,-0.186622,-0.17416955,-0.1568085,-0.1324424,-0.11304105,-0.0707357884999999
33,1,-0.75427421,-0.627917995,-0.5675316,-0.5251095,-0.4710929,-0.4391118,-0.4147098,-0.39258275,-0.3756961,-0.358843,-0.3424454,-0.311502,-0.283178,-0.26681935,-0.2511013,-0.23341225,-0.2132766,-0.19151465,-0.1625021,-0.12024965,-0.08014235,-0.0244325279999999,-0.83859379,-0.7775774,-0.7411646,-0.6915437,-0.66300075,-0.6400694,-0.6206055,-0.602737,-0.5841309,-0.5673954,-0.5380765,-0.5124766,-0.4972296,-0.4829132,-0.46270925,-0.4426964,-0.4212209,-0.3933071,-0.3556212,-0.3221965,-0.260432975,-0.42549773,-0.374159275,-0.3451969,-0.3148164,-0.2966498,-0.282795,-0.271769,-0.2601808,-0.25098595,-0.2427268,-0.2252565,-0.2073638,-0.1982238,-0.189755,-0.180708,-0.1701902,-0.1560307,-0.1402487,-0.11817845,-0.09767081,-0.0548502109999998
34,1,0,-0.17099722,-0.10515555,-0.0677529,-0.03185361,-0.004073738,0.01804702,0.036857025,0.05289321,0.069231635,0.08375402,0.1109375,0.140938,0.15548865,0.172627,0.19211225,0.2129136,0.2380937,0.2639856,0.30403205,0.351740025,0.42760634,-0.3616684,-0.29060085,-0.2555101,-0.2149375,-0.18840845,-0.1669374,-0.14891725,-0.1326121,-0.11864915,-0.1036836,-0.07834715,-0.049591,-0.03469997,-0.01870152,-0.0020723025,0.01514316,0.03926266,0.06693843,0.10797345,0.14753815,0.21826755,-0.36788278,-0.319945425,-0.2968102,-0.2699067,-0.25415975,-0.2421252,-0.232136,-0.2226,-0.21370765,-0.2051902,-0.189589,-0.1736294,-0.1656963,-0.1575138,-0.14710525,-0.136957,-0.12520755,-0.1108454,-0.087605945,-0.0641281024999999,-0.0267619059999999
35,1,0.158458039999999,-0.100752305,-0.03273588,-0.0022407755,0.0414218,0.069887035,0.09309288,0.11068,0.1294989,0.14669155,0.1644584,0.193223,0.2216188,0.23636725,0.2545365,0.27469075,0.2930232,0.3147615,0.3457177,0.3895091,0.4250787,0.50052393,-0.26597597,-0.1926139,-0.15160775,-0.1162937,-0.08741932,-0.06384414,-0.045387575,-0.02758511,-0.01233078,0.00326864000000001,0.0312155,0.05749472,0.074522305,0.09036459,0.10776625,0.1267182,0.14765285,0.1755954,0.21362105,0.249962375,0.318179065,-0.32093026,-0.287738,-0.2660721,-0.2443336,-0.22860185,-0.2154982,-0.20458425,-0.1962429,-0.187813,-0.1789542,-0.163294,-0.147228,-0.1385308,-0.1298752,-0.12032725,-0.108818,-0.096916565,-0.08214644,-0.05496516,-0.0338473575,0.0164976965
36,1,0,-0.195592155,-0.141468825,-0.10578025,-0.06792422,-0.032831475,-0.01025248,0.009930605,0.02491313,0.041203305,0.05772672,0.0855872,0.1143652,0.12830625,0.1454497,0.16352225,0.1836766,0.20470715,0.2329211,0.27518945,0.31404685,0.397386975,-0.333061275,-0.272195475,-0.24418065,-0.2018971,-0.17349415,-0.148383,-0.130707,-0.1136078,-0.09731041,-0.08441878,-0.05944515,-0.03202288,-0.016413185,-0.00154312800000001,0.01637475,0.03527194,0.056526995,0.08525958,0.1218676,0.154586175,0.241184475,-0.301239035,-0.26924655,-0.24613015,-0.225376,-0.21039905,-0.1974776,-0.1864125,-0.1773555,-0.16886555,-0.1609262,-0.145042,-0.1288724,-0.1209189,-0.1117281,-0.10131575,-0.09058082,-0.07823616,-0.06171563,-0.0345839,-0.010315945,0.0325402355000001
37,1,0,-0.22106963,-0.14576035,-0.1078681,-0.06834665,-0.04144321,-0.02109914,-0.0045043075,0.01308508,0.03067967,0.0467297,0.07473075,0.1077452,0.1224697,0.1369302,0.15482475,0.1738694,0.19810695,0.2260505,0.2718043,0.3068141,0.385206405,-0.328315345,-0.2649416,-0.23118675,-0.1904045,-0.1630763,-0.1436476,-0.126013,-0.1093672,-0.094440955,-0.07964076,-0.054081,-0.02440608,-0.00804434550000002,0.007825409,0.0218923,0.0406644400000001,0.064113965,0.09243541,0.13094265,0.166632625,0.236000975,-0.296388285,-0.249840025,-0.2307382,-0.2096346,-0.19417335,-0.1818472,-0.1705785,-0.1622305,-0.1533243,-0.145962,-0.1303975,-0.1155574,-0.106515,-0.09798822,-0.0878065,-0.07597812,-0.063254505,-0.04594352,-0.017345675,0.00922916400000011,0.0617762295000004
38,1,0.162483380000001,-0.13264511,-0.0643604975,-0.028153475,0.01818947,0.045110665,0.06703582,0.088011575,0.1046999,0.12010955,0.1366594,0.1658925,0.1958092,0.21006315,0.2265687,0.24364425,0.2651786,0.2876585,0.3144679,0.3577756,0.393293775,0.46703383,-0.240543665,-0.17242035,-0.13539415,-0.09583931,-0.070706255,-0.04886636,-0.0299873,-0.01206034,0.00676516049999998,0.02091232,0.0483207,0.07645774,0.08972702,0.1063483,0.12450225,0.1423454,0.16583265,0.1914223,0.23372055,0.269218275,0.34144607,-0.280084385,-0.2396398,-0.2229831,-0.2001013,-0.18505765,-0.1717946,-0.16166125,-0.1522871,-0.14358105,-0.1359302,-0.1213135,-0.1052472,-0.096498195,-0.08711456,-0.076626625,-0.06513636,-0.05150465,-0.03351445,-0.00497322450000011,0.0217614575,0.0856301065000008
