time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0,-0.230065625,-0.17409715,-0.1423635,-0.1072938,-0.08320759,-0.0652485,-0.049830725,-0.03631815,-0.02232101,-0.00936048999999999,0.01500935,0.03860076,0.05211339,0.06719768,0.082424925,0.0992986200000001,0.11832605,0.1437863,0.1783707,0.211419075,0.281907545,-0.259550385,-0.2022519,-0.17301155,-0.1347195,-0.1096368,-0.08936854,-0.075147675,-0.06033412,-0.04754902,-0.03441592,-0.0122163,0.01092172,0.023123015,0.03694971,0.05017845,0.06512534,0.08437371,0.1059649,0.13682,0.16440035,0.243596875,-0.218644395,-0.171117775,-0.1500465,-0.1212293,-0.1034076,-0.09012336,-0.0785375,-0.06763116,-0.057993545,-0.04806038,-0.0304104,-0.01157578,-0.00120641400000001,0.00957017199999993,0.0197473,0.03155056,0.04538848,0.06409945,0.092135115,0.11360145,0.16622812
41,1,0,-0.22680455,-0.167901675,-0.14019735,-0.1051373,-0.078706225,-0.06057806,-0.0442956,-0.03027915,-0.015497315,-0.002547648,0.02217515,0.04891802,0.06054175,0.07438158,0.0905425,0.1076702,0.12540135,0.1500263,0.1865825,0.2215411,0.274452275,-0.262816985,-0.200079125,-0.17049495,-0.1361638,-0.1144726,-0.09707124,-0.0812084,-0.06816957,-0.05459142,-0.041591,-0.0170965,0.005886902,0.019046355,0.03265108,0.04624785,0.062199,0.07972554,0.1052579,0.1386479,0.166288825,0.224134235,-0.231697345,-0.18268115,-0.15958905,-0.1322039,-0.11422215,-0.09916368,-0.086392,-0.07700452,-0.067470325,-0.05906186,-0.0407062,-0.02277876,-0.01294795,-0.00327137000000001,0.0081750325,0.02176712,0.036085265,0.0527112,0.07912887,0.100298575,0.14530052
42,1,-0.292096291,-0.405767885,-0.337640475,-0.3030716,-0.2670797,-0.2422549,-0.2229492,-0.2040835,-0.188248,-0.17397905,-0.1617674,-0.138528,-0.1124724,-0.099560905,-0.08549439,-0.06912905,-0.05212086,-0.03438749,-0.00995359000000001,0.0240084599999999,0.0547154350000001,0.11976528,-0.435068925,-0.381159825,-0.35098625,-0.3146315,-0.29227225,-0.273342,-0.25605725,-0.2413369,-0.22915005,-0.2162696,-0.1930335,-0.1687936,-0.15537275,-0.1406399,-0.12705525,-0.111691,-0.095217295,-0.07206772,-0.038814545,-0.00441496149999999,0.0530997060000003,-0.25120001,-0.1991346,-0.1732194,-0.1458957,-0.12968985,-0.114776,-0.1034235,-0.09155461,-0.082117715,-0.07173554,-0.05193015,-0.03467808,-0.025047335,-0.01577846,-0.005172515,0.00539305800000003,0.019262215,0.03610804,0.0592679999999998,0.0829420625000001,0.12417348
43,1,0.054103971,-0.21059982,-0.144006875,-0.11126905,-0.06849554,-0.044566835,-0.02524888,-0.00880669,0.00784733600000001,0.021150655,0.03243282,0.05652515,0.08232808,0.0947684,0.1071171,0.1213815,0.1387248,0.1563402,0.1811026,0.21373935,0.2477456,0.322423345,-0.241571035,-0.17658585,-0.1439579,-0.1102163,-0.08570835,-0.06730536,-0.0497901,-0.03476671,-0.02348226,-0.01162588,0.0127949,0.03764218,0.051031475,0.06269041,0.076326625,0.09250964,0.10943555,0.1323124,0.1693211,0.198442925,0.24968505,-0.24523128,-0.1834858,-0.1630419,-0.1366589,-0.1201307,-0.1050218,-0.0932336,-0.08228356,-0.072058265,-0.0611392,-0.043509,-0.02457064,-0.015412165,-0.00590566800000001,0.00381956,0.01732624,0.03135827,0.04967753,0.076023305,0.09667125,0.147700915
44,1,0,-0.23490484,-0.170050825,-0.13728795,-0.09989551,-0.077790275,-0.05776348,-0.042533275,-0.02607169,-0.011953785,-0.000631194399999983,0.0267273,0.05278646,0.0659688,0.08090606,0.094689775,0.1097214,0.13046065,0.1512702,0.1904131,0.223435925,0.276964635,-0.271475075,-0.20722015,-0.17697685,-0.1406991,-0.11748425,-0.09800888,-0.0830754,-0.06930849,-0.056455095,-0.04299136,-0.019152,0.00594343600000001,0.018005395,0.03147618,0.04554605,0.06275588,0.08199199,0.1043298,0.14149325,0.171514075,0.23364663,-0.23318982,-0.188419875,-0.1642636,-0.1364767,-0.1206979,-0.1060506,-0.0949647,-0.08373428,-0.073193305,-0.06287438,-0.04501,-0.02732044,-0.017892275,-0.00723209600000002,0.003852445,0.01657578,0.03070771,0.04929757,0.07667858,0.101406275,0.157584155
45,1,-0.284147459,-0.41783491,-0.343954475,-0.3073199,-0.2688884,-0.24244115,-0.2212002,-0.20329925,-0.1873773,-0.17304815,-0.1601584,-0.132617,-0.1057518,-0.0929469,-0.0787926500000001,-0.0619798,-0.044237,-0.025562675,-0.00231446700000001,0.0323716999999999,0.0663615925,0.128325435,-0.431442985,-0.380273975,-0.34900125,-0.3151838,-0.2905555,-0.2700038,-0.25225025,-0.2358595,-0.22298305,-0.2111698,-0.185141,-0.1588678,-0.14475165,-0.1320686,-0.11719325,-0.1026916,-0.085338395,-0.06263394,-0.029882235,0.00122180775000001,0.0619180805000001,-0.24212787,-0.199951875,-0.17564955,-0.1484812,-0.12829115,-0.1133752,-0.1003975,-0.08957016,-0.079143135,-0.06991398,-0.05101085,-0.03239556,-0.022499045,-0.01304177,-0.003086065,0.00811386000000002,0.02273002,0.04230988,0.0666355899999999,0.091696665,0.137787835
46,1,0,-0.24638191,-0.17282925,-0.14471055,-0.1076116,-0.083868285,-0.0663487,-0.049745425,-0.03541957,-0.02269656,-0.01029754,0.01357345,0.03967766,0.05202476,0.06805962,0.0841188,0.0999794,0.12015545,0.1460743,0.1816894,0.209575975,0.26549164,-0.26748971,-0.204801825,-0.17468795,-0.1410795,-0.11677695,-0.0991109,-0.08304115,-0.070003,-0.05494785,-0.04280854,-0.01866575,0.006122198,0.017569745,0.0314847,0.048093425,0.06480146,0.08167467,0.1049107,0.14323425,0.1721364,0.2391942,-0.22890343,-0.1789261,-0.1559903,-0.127878,-0.109555,-0.09429552,-0.081789325,-0.07142286,-0.060704415,-0.0512464,-0.03409525,-0.01598148,-0.006276386,0.003421108,0.0147171,0.02651938,0.03797469,0.05491974,0.08389772,0.10924705,0.16022259
47,1,0.098724475,-0.1933028,-0.1307482,-0.09552688,-0.05876432,-0.035573895,-0.0172438,0.000901467,0.0154578,0.029671865,0.0436521,0.0688904,0.0952634,0.10930975,0.1229929,0.13719475,0.1531116,0.17205265,0.1970888,0.2371037,0.268526525,0.332903575,-0.20245039,-0.137890625,-0.10422745,-0.06986758,-0.046715875,-0.02988014,-0.015069525,-0.001991214,0.0101465,0.02318452,0.0470266,0.07350812,0.085838105,0.1006807,0.114131,0.1283772,0.14636015,0.1741849,0.21198095,0.236830175,0.292585655,-0.210325005,-0.15983055,-0.1343996,-0.111175,-0.092633845,-0.07912774,-0.068530825,-0.05834,-0.048493505,-0.03943442,-0.02109385,-0.002232974,0.00754945449999999,0.01723926,0.02914035,0.04140152,0.0545265,0.07223924,0.0970472649999999,0.124973925,0.17628389
48,1,0,-0.247229,-0.184011,-0.15291875,-0.1183639,-0.09416284,-0.07463144,-0.05734895,-0.04223232,-0.030057495,-0.01453712,0.009065805,0.03371724,0.045990575,0.06040692,0.0776159,0.09399876,0.11157385,0.1355837,0.17102745,0.20429555,0.264504195,-0.24987431,-0.18886305,-0.16271805,-0.1308188,-0.1061934,-0.08767272,-0.07221275,-0.05714005,-0.04547462,-0.03367468,-0.00855655,0.01450118,0.026870875,0.03785628,0.05276645,0.06880962,0.087290195,0.1118352,0.14760845,0.17989545,0.241901225,-0.19491502,-0.15394935,-0.1312934,-0.1078611,-0.09291119,-0.07907396,-0.067196875,-0.05669772,-0.04759528,-0.03871168,-0.0196348,-0.00225469,0.008152814,0.01885167,0.02921905,0.04242858,0.056416245,0.07430617,0.10350675,0.130718675,0.181489655
49,1,-0.098724475,-0.31185481,-0.24284295,-0.203594,-0.170978,-0.1452271,-0.1265966,-0.10909025,-0.09481921,-0.081331825,-0.0689578,-0.0435899,-0.01819796,-0.0042807315,0.00880787499999999,0.022488375,0.0384048200000001,0.058582745,0.08437745,0.1205924,0.148266425,0.193523645,-0.299107755,-0.246377575,-0.22023375,-0.1823666,-0.15920045,-0.1392812,-0.12436475,-0.1088953,-0.096560065,-0.08557162,-0.0629858,-0.03925444,-0.02737922,-0.01419715,0.0010164575,0.0169378600000001,0.037561865,0.06086795,0.0939530849999999,0.125561325,0.183086295,-0.204548295,-0.15869715,-0.13374345,-0.1097813,-0.09188996,-0.07874482,-0.0661255,-0.0560901,-0.04679665,-0.03801228,-0.01964045,-0.000434634599999997,0.008815147,0.01880597,0.031766225,0.04390092,0.058712885,0.07559628,0.1004697,0.123224925,0.18012618
50,1,0,-0.2550221,-0.196842875,-0.1633394,-0.1251286,-0.101043,-0.08187908,-0.0654036,-0.05185602,-0.03848477,-0.02377062,0.002639775,0.02776564,0.04116072,0.05537674,0.07181575,0.08914806,0.1082231,0.1341601,0.1722481,0.200192725,0.259877035,-0.24900297,-0.19403205,-0.1636326,-0.1286172,-0.1061903,-0.08900218,-0.0743165,-0.05951227,-0.044679005,-0.03115516,-0.00570993,0.016451,0.02912872,0.04240687,0.0563032,0.0725225,0.09193635,0.1163023,0.14882065,0.183710575,0.248519355,-0.19219192,-0.15017725,-0.1273982,-0.1004573,-0.084364205,-0.07085338,-0.058062325,-0.04800508,-0.037744135,-0.02806986,-0.0110996,0.00765757800000001,0.016828395,0.02694882,0.038064275,0.04975536,0.06364591,0.08262052,0.11023905,0.13359495,0.17202827
51,1,0,-0.273750045,-0.1959852,-0.1635491,-0.1236805,-0.098615525,-0.0792743,-0.0641944,-0.04929406,-0.035004205,-0.02241438,0.002283215,0.02684232,0.03986597,0.0529431399999999,0.06899805,0.0860813,0.10821155,0.1300873,0.16250725,0.196248775,0.2684411,-0.23987296,-0.18757565,-0.15731485,-0.1204753,-0.09859081,-0.08032606,-0.064663275,-0.04908554,-0.036759285,-0.02468308,0.00154702,0.02597344,0.0383518,0.05109307,0.0654984,0.07737142,0.098070475,0.1194629,0.15319725,0.18378025,0.25019289,-0.193123105,-0.145488875,-0.12092415,-0.09350459,-0.076303915,-0.06228688,-0.04978445,-0.03854806,-0.028408145,-0.01982626,-0.00300188,0.0161615,0.02479913,0.0341343,0.045504125,0.0567726600000001,0.07047211,0.08856826,0.11384135,0.143842625,0.180876105
52,1,0.098724475,-0.198829255,-0.1453572,-0.11588535,-0.0794098,-0.050919755,-0.02843892,-0.0131299,0.002383422,0.01651396,0.02883164,0.05422755,0.07952022,0.091735595,0.1038075,0.1182415,0.1350436,0.15621075,0.1821746,0.22230785,0.25526735,0.313451475,-0.18747578,-0.1377418,-0.10449045,-0.06630661,-0.03980143,-0.02080666,-0.0056194825,0.008374432,0.01933804,0.0318882,0.05763185,0.080483,0.093822935,0.1077438,0.12381175,0.138811,0.15758875,0.1806367,0.21882125,0.244652025,0.29970054,-0.18753296,-0.14167635,-0.11805905,-0.08927197,-0.06924074,-0.05519384,-0.04411375,-0.03282487,-0.02196261,-0.01376608,0.003530835,0.02074478,0.03021601,0.04044383,0.050756375,0.0632913,0.0796497,0.0996062,0.1267113,0.145213975,0.205684505
53,1,0,-0.260436805,-0.1994889,-0.16552885,-0.1301373,-0.1061647,-0.08761872,-0.068109375,-0.05172983,-0.03751894,-0.02462976,0.000870473,0.02672506,0.038395415,0.05189509,0.0647736,0.08017202,0.1013412,0.1236367,0.15881665,0.184562975,0.24289992,-0.24057561,-0.188291275,-0.15196465,-0.1202702,-0.0992874,-0.07814826,-0.0636449,-0.04907974,-0.03720291,-0.0247791,0.0007934485,0.02535052,0.03729738,0.05075513,0.0652306,0.08119876,0.09822719,0.1203337,0.15520775,0.180852675,0.23621887,-0.185275345,-0.139343975,-0.1193499,-0.08868773,-0.070705305,-0.05698384,-0.044990975,-0.03293927,-0.023826795,-0.01542406,0.003658865,0.02091204,0.02902221,0.03753994,0.047019375,0.05945868,0.073969055,0.09138599,0.1185227,0.143497725,0.20174284
54,1,0,-0.250960285,-0.19396,-0.1628686,-0.125668,-0.1020688,-0.0843334,-0.068324825,-0.05436995,-0.038664855,-0.02635234,0.00150939,0.02805012,0.04174386,0.05538644,0.070195575,0.08705808,0.10764805,0.1300747,0.1669356,0.198975225,0.262892065,-0.260799135,-0.1845089,-0.1545859,-0.1236615,-0.098010445,-0.0806653,-0.065038825,-0.0490035,-0.034323535,-0.02166668,0.0018142,0.02470294,0.03743576,0.05037965,0.06530385,0.08136184,0.100761,0.1221684,0.15632865,0.188459975,0.242553515000001,-0.18478885,-0.1435306,-0.12013225,-0.09282572,-0.07571032,-0.06153752,-0.04847135,-0.03850541,-0.027852945,-0.01833596,-7.31793e-06,0.01782096,0.025910175,0.03660836,0.04784975,0.05979622,0.074585795,0.09202438,0.11760605,0.139291075,0.188669870000001
55,1,0,-0.24786223,-0.194719725,-0.16106865,-0.1253936,-0.10243875,-0.08383102,-0.065125425,-0.05062701,-0.03647959,-0.02291126,0.0005388005,0.02686288,0.040445505,0.05302843,0.06711185,0.08208238,0.1017791,0.1253661,0.1605097,0.19357885,0.247460715,-0.24165505,-0.1865393,-0.16140295,-0.1242703,-0.1018456,-0.08098036,-0.066936475,-0.05330438,-0.04002009,-0.02657314,-0.003639205,0.02272282,0.035748825,0.04930973,0.064199775,0.07833534,0.095352185,0.1184044,0.1527936,0.184300975,0.244893995000001,-0.20828716,-0.147922825,-0.1211975,-0.09406391,-0.07613183,-0.06193182,-0.049754175,-0.03948407,-0.029558065,-0.01938206,-0.002648075,0.01499028,0.023662055,0.03307992,0.04372875,0.05573664,0.07064634,0.08855876,0.11686855,0.14012295,0.192509415
56,1,-0.098724475,-0.308742935,-0.245630275,-0.2189716,-0.1853862,-0.1601939,-0.137866,-0.1207205,-0.1061463,-0.09238323,-0.07871804,-0.0523974,-0.02575036,-0.012972685,0.000435051599999979,0.0169703,0.03299342,0.053040885,0.07620888,0.10999225,0.14233705,0.213863885,-0.293452375,-0.24498945,-0.21510285,-0.1802138,-0.1565643,-0.1372818,-0.12260625,-0.1082978,-0.0947481,-0.08306004,-0.0586123,-0.03568656,-0.02219035,-0.00842976300000002,0.00730994,0.0240374000000001,0.04342721,0.06563782,0.0980958849999999,0.12724975,0.18340825,-0.19930145,-0.1456444,-0.12585085,-0.0965532,-0.078807595,-0.06490834,-0.05344095,-0.04301167,-0.033307365,-0.02404374,-0.00528054,0.01215576,0.02174141,0.03143181,0.042544925,0.05464606,0.07009479,0.08772523,0.11502165,0.141915525,0.179809425
57,1,0,-0.272678355,-0.19939055,-0.16183015,-0.1297337,-0.10486365,-0.08576674,-0.06932755,-0.05410144,-0.039707795,-0.026562,-0.00115458,0.02536594,0.03865837,0.05154212,0.066274125,0.08585242,0.10553,0.1303329,0.1627698,0.1903578,0.259353835,-0.25643517,-0.190093175,-0.15777965,-0.1227218,-0.099510905,-0.0811521,-0.0647504,-0.04900125,-0.035246165,-0.0206749,0.001716445,0.02460402,0.03637301,0.04856001,0.0626734,0.07852696,0.097066585,0.1193827,0.1525537,0.184045825,0.242176025,-0.19317999,-0.142247875,-0.12030065,-0.09084195,-0.072054135,-0.05815446,-0.046542925,-0.03649516,-0.02734043,-0.01739444,0.000373027,0.01798006,0.02683412,0.03790383,0.0484538,0.05996858,0.07498426,0.09242974,0.11802285,0.1400411,0.18490279
58,1,0.098724475,-0.19578617,-0.13141325,-0.1045859,-0.07237301,-0.045599405,-0.02527562,-0.00726869,0.006866833,0.018967415,0.03188164,0.05751045,0.08208756,0.09640471,0.1111659,0.125121,0.1409188,0.1596152,0.1855905,0.22381395,0.25530865,0.316576865,-0.18416068,-0.122806075,-0.094447865,-0.05758661,-0.035248925,-0.01691238,-0.00191748,0.01293365,0.02580825,0.03906998,0.0632971,0.08625968,0.1008434,0.1129038,0.126824,0.1440016,0.16273785,0.1850385,0.2163174,0.249272775,0.31831699,-0.17036683,-0.133245375,-0.1113137,-0.08347142,-0.06695615,-0.05335582,-0.04115975,-0.03087525,-0.021589165,-0.01249766,0.00563364,0.0231003,0.03120859,0.04081693,0.05082625,0.06334818,0.07726559,0.09600408,0.1183522,0.1456687,0.198686155
59,1,0,-0.267602725,-0.195487925,-0.1626662,-0.1276869,-0.10219445,-0.0823336,-0.06615215,-0.0504326,-0.03701546,-0.02382094,-0.000314196,0.02555074,0.03950798,0.0552003,0.0687538,0.08721492,0.1074761,0.1282904,0.16633645,0.198994625,0.265604395000001,-0.24489315,-0.1901269,-0.1529812,-0.1153347,-0.09265942,-0.07692694,-0.060130175,-0.04505481,-0.032148925,-0.01893484,0.004240805,0.02760906,0.038820965,0.05456838,0.068497925,0.0836604,0.099179215,0.1233085,0.1560858,0.182115275,0.25070032,-0.191771815,-0.137839825,-0.1146613,-0.08856082,-0.07064351,-0.05648088,-0.046332,-0.03687474,-0.026157595,-0.01556736,0.00351449,0.01956436,0.028999965,0.03882658,0.049430675,0.0604261,0.07466458,0.09185838,0.12112965,0.14687605,0.1917609
60,1,0,-0.26415612,-0.19839025,-0.16392815,-0.1282928,-0.10146305,-0.08183936,-0.066071225,-0.05116972,-0.037234475,-0.02371,0.000284363,0.0262188,0.04068339,0.05553238,0.07061785,0.08765172,0.1065099,0.1309,0.1642811,0.1935503,0.26386782,-0.245056785,-0.181627675,-0.15362735,-0.1218947,-0.09848545,-0.07998334,-0.064660825,-0.05056144,-0.035560235,-0.02203286,-2.70431e-05,0.0235828,0.036121285,0.04976978,0.06291455,0.07876798,0.098562805,0.1221689,0.15403055,0.184181625,0.236995475,-0.190889515,-0.1415672,-0.1186227,-0.09182492,-0.075196155,-0.06056836,-0.0494448,-0.03893976,-0.02866341,-0.01881214,-0.0008373405,0.01644744,0.02675434,0.03608246,0.047280275,0.05747934,0.07195469,0.08779891,0.11711665,0.14213325,0.189148515
61,1,0,-0.24541234,-0.187455525,-0.1584077,-0.1202774,-0.09701945,-0.07907198,-0.061065625,-0.04656684,-0.03258646,-0.01913464,0.005818365,0.02912468,0.04198593,0.05545249,0.069163375,0.0838240200000001,0.102653,0.1291245,0.1660422,0.19818745,0.258452555,-0.2327665,-0.18199305,-0.1556224,-0.1202633,-0.098807535,-0.07870084,-0.0639269,-0.05042282,-0.036027095,-0.02413866,-0.001249805,0.025997,0.03779566,0.04965126,0.063285775,0.07740914,0.094985395,0.1179472,0.15717705,0.187233075,0.236762385,-0.186320865,-0.13924935,-0.12017845,-0.09573563,-0.078479485,-0.06586256,-0.054237775,-0.04308797,-0.03383215,-0.02427562,-0.00389458,0.01434628,0.023779545,0.03364787,0.04303025,0.0547877,0.067935795,0.08519649,0.1135824,0.137051775,0.191663375
62,1,0,-0.252047275,-0.191944025,-0.1557531,-0.1202314,-0.095896005,-0.07742934,-0.06131385,-0.04547779,-0.03331026,-0.01878648,0.00669897,0.03090522,0.04284288,0.05552297,0.070824,0.08663544,0.10814985,0.1326874,0.1735852,0.20699,0.26190084,-0.237538565,-0.18980215,-0.15709885,-0.1236615,-0.0993841,-0.08215754,-0.067825975,-0.05497641,-0.03975801,-0.02728442,-0.001828195,0.0216978,0.032068915,0.04592088,0.059403125,0.07525822,0.090735605,0.1162454,0.15088935,0.183502475,0.242328085,-0.19211154,-0.150509325,-0.12545335,-0.09797582,-0.08195918,-0.0682003,-0.05755065,-0.04680595,-0.03697024,-0.02706462,-0.008500235,0.008413514,0.017084915,0.0262822,0.03776385,0.04988108,0.06373788,0.08220579,0.10920495,0.13296885,0.179385955
63,1,0,-0.26330192,-0.1926873,-0.15839195,-0.1222771,-0.095720415,-0.07518516,-0.059111525,-0.04503146,-0.031101115,-0.01637388,0.008315175,0.03279874,0.046753495,0.05981211,0.075003175,0.09222282,0.1108707,0.1340235,0.1706555,0.206426475,0.2641858,-0.257615115,-0.2006702,-0.1678995,-0.1286655,-0.1049443,-0.08639122,-0.071950525,-0.05751342,-0.04438139,-0.0320329,-0.008007965,0.01715212,0.02887644,0.0421807,0.056459425,0.07273322,0.09060897,0.1130596,0.15117295,0.181905425,0.234828975,-0.21079163,-0.156752675,-0.1349367,-0.1076462,-0.08791532,-0.07469858,-0.06356215,-0.05231456,-0.04222439,-0.03400294,-0.0151151,0.00189242,0.011189165,0.02093323,0.032825075,0.04531578,0.05973121,0.07580192,0.10116525,0.126002225,0.17091375
64,1,-0.119020751,-0.332325335,-0.2554361,-0.222004,-0.1822762,-0.15886615,-0.1399282,-0.1229605,-0.1079189,-0.095215985,-0.08230882,-0.0576008,-0.03302448,-0.01991047,-0.00571330300000001,0.007971985,0.02474938,0.04245476,0.06696024,0.1001782,0.133388475,0.19082381,-0.333924355,-0.271072275,-0.23932835,-0.2014562,-0.17748875,-0.1600712,-0.14390375,-0.1287731,-0.1149388,-0.1018446,-0.07829225,-0.05643202,-0.04377768,-0.02990222,-0.017564775,-0.00189600399999997,0.016460455,0.03928184,0.07280736,0.10068265,0.15166793,-0.21936004,-0.164551825,-0.13853155,-0.1121693,-0.093672175,-0.08056234,-0.069046675,-0.05873519,-0.04944592,-0.0399093,-0.02183155,-0.005674958,0.0028396435,0.0137044,0.0248646,0.03815188,0.05243516,0.06855198,0.0941464349999999,0.117385225,0.16019363
65,1,0,-0.24080673,-0.1905208,-0.1581746,-0.1170857,-0.092842155,-0.0725836,-0.055665375,-0.04210299,-0.02775061,-0.01524436,0.010821,0.0354396,0.048493695,0.06273977,0.078124725,0.09524014,0.1170299,0.1405707,0.1739275,0.209040525,0.25533585,-0.26174832,-0.201545275,-0.16958875,-0.1334575,-0.1088901,-0.0911316,-0.07487035,-0.05950747,-0.045546025,-0.03197026,-0.00820041,0.01423002,0.02724212,0.03945631,0.0541176,0.0699791000000001,0.08904587,0.1134086,0.1490787,0.1755275,0.226453855,-0.209021175,-0.161887075,-0.1365132,-0.1115734,-0.094269225,-0.07802888,-0.066366575,-0.05586244,-0.04659511,-0.03781466,-0.0201139,-0.002229294,0.00657716949999999,0.01626509,0.0274023,0.03889096,0.050784015,0.06881635,0.09492383,0.11462035,0.160867105
66,1,-0.147911358,-0.32157276,-0.2694874,-0.23808015,-0.2007391,-0.17804915,-0.1577388,-0.140986,-0.1254104,-0.11184735,-0.09947342,-0.0744919,-0.04856362,-0.03480747,-0.02062659,-0.0062785975,0.009970946,0.028274295,0.05225269,0.0845964799999999,0.120415,0.175564405,-0.33516794,-0.2781888,-0.25164875,-0.2150302,-0.19328275,-0.1748884,-0.158329,-0.1444232,-0.13177445,-0.1176956,-0.09353625,-0.07001764,-0.05830155,-0.04604562,-0.0318541,-0.01598936,0.0035738495,0.0268381,0.065056755,0.0922638575,0.14391779,-0.20667529,-0.161126325,-0.1390636,-0.1130721,-0.093377775,-0.07945766,-0.067191775,-0.05639142,-0.046700725,-0.0369298,-0.0184566,-0.001088544,0.007678625,0.01830519,0.02772355,0.03914166,0.05289951,0.06951084,0.0949339899999999,0.11994565,0.16185652
67,1,0,-0.2631236,-0.196652275,-0.16597475,-0.1241108,-0.09803379,-0.07807706,-0.060734675,-0.0464042,-0.03455736,-0.02184416,0.004301725,0.03200332,0.04539113,0.05756504,0.074893175,0.09322946,0.112706,0.1334808,0.1676331,0.195700975,0.25048534,-0.261125525,-0.195375725,-0.16378355,-0.1267801,-0.10215795,-0.08330214,-0.067591575,-0.05407355,-0.04057656,-0.02880848,-0.003008695,0.0203187,0.032817525,0.0468596499999999,0.062107575,0.0776118,0.095243195,0.1178133,0.1503732,0.175659375,0.236714845,-0.196172405,-0.14700555,-0.1237986,-0.09823049,-0.0823301,-0.06995054,-0.057596075,-0.04684863,-0.037809825,-0.02818682,-0.00963201,0.00814562800000001,0.017784375,0.02801049,0.038615675,0.05177252,0.06442225,0.08003541,0.10916565,0.13091795,0.17805498
68,1,0,-0.25549493,-0.197760875,-0.1653619,-0.1292244,-0.1039343,-0.08500982,-0.06920695,-0.05433484,-0.040845285,-0.02634902,-0.0010869,0.02515296,0.0392349,0.05311545,0.069102,0.0842144000000001,0.10224235,0.1283952,0.1660084,0.1983285,0.25486382,-0.242655415,-0.180283575,-0.15207615,-0.1213292,-0.09526093,-0.0785687,-0.06399575,-0.04955663,-0.037157245,-0.0253073,-0.00282673,0.02262658,0.03643632,0.04895016,0.064451025,0.08215926,0.099570795,0.1223814,0.1569064,0.1859016,0.250184095,-0.193440485,-0.13987215,-0.1143427,-0.08790203,-0.07056459,-0.0567499,-0.045437225,-0.03535425,-0.02578139,-0.01690974,0.0005578985,0.0175156,0.026015135,0.0356412799999999,0.046806125,0.0587251,0.07395754,0.09251017,0.12072755,0.142904,0.18663877
69,1,0.398251122,-0.027707708,0.0292984875,0.0563443,0.09002432,0.11418375,0.1333838,0.15130075,0.165575,0.18194535,0.1944044,0.220237,0.2464872,0.26108835,0.275533,0.29145225,0.3100526,0.32847585,0.3570153,0.3978132,0.4323642,0.50123981,-0.016658843,0.0440172375,0.073745595,0.1103438,0.13474715,0.1537288,0.16970025,0.1844662,0.1985731,0.2099334,0.2347105,0.2573956,0.2704618,0.2836558,0.3010885,0.3177444,0.3390612,0.3647715,0.40073385,0.4381441,0.493528755000001,-0.166743125,-0.126908725,-0.10466595,-0.07772436,-0.060450775,-0.04686466,-0.0352859,-0.02399143,-0.01378389,-0.00484683599999999,0.0119132,0.02859898,0.037610825,0.04757256,0.0588105,0.07223734,0.086918375,0.1045351,0.13494775,0.16089375,0.2093667
70,1,-0.250339764,-0.399725555,-0.34023375,-0.30607365,-0.2731907,-0.2447235,-0.2262154,-0.20681775,-0.1911242,-0.1770675,-0.1635524,-0.1376515,-0.1110616,-0.09778051,-0.08421512,-0.07005675,-0.05251456,-0.03382001,-0.01138158,0.0232361899999999,0.0505968550000002,0.120743255,-0.40279991,-0.3390804,-0.3109118,-0.2776705,-0.25212455,-0.2321352,-0.21737125,-0.2023876,-0.18987635,-0.1785464,-0.153165,-0.1262448,-0.11499995,-0.1005527,-0.08576995,-0.07057834,-0.053631615,-0.03037456,0.00720780549999996,0.0345980975,0.102153945,-0.209939815,-0.15923645,-0.13380365,-0.1046071,-0.086390905,-0.07203862,-0.059864375,-0.04810274,-0.038529175,-0.0293875,-0.01381125,0.00506232,0.013828285,0.02340383,0.0339311,0.0457653,0.05858501,0.07680298,0.1050208,0.128591575,0.17153807
