time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
73,1,-0.0115998720000006,-0.328373685,-0.259289825,-0.21562055,-0.1738885,-0.1440471,-0.121172,-0.1020835,-0.08388805,-0.07050244,-0.05604688,-0.024434,0.00463711200000004,0.02168758,0.03640089,0.055546725,0.0730018000000001,0.09595404,0.125168,0.16454915,0.198799675,0.259871835,-0.290589595,-0.22573475,-0.18270085,-0.14048,-0.110332,-0.08890282,-0.0702938,-0.05201069,-0.03518046,-0.02026842,0.008715235,0.03603466,0.05106173,0.06938172,0.086157075,0.1048838,0.1266462,0.1581413,0.1960981,0.231406575,0.29491887,-0.13069319,-0.086817575,-0.06448081,-0.0398646,-0.023876475,-0.01333424,-0.00394775,0.004415668,0.01181842,0.0182414,0.03235435,0.04610188,0.053151885,0.06197135,0.069826725,0.08039432,0.091588485,0.1062981,0.12746405,0.149425075,0.18688416
74,1,0,-0.31266989,-0.247066475,-0.20921015,-0.1675035,-0.1379535,-0.1144142,-0.0940766,-0.0766147,-0.061322925,-0.04688814,-0.0183204,0.008732986,0.02512739,0.04129546,0.05857685,0.07738982,0.0989536,0.1298288,0.17345575,0.2103367,0.283584275,-0.287037435,-0.207933675,-0.1762996,-0.13597,-0.10648665,-0.0817709,-0.062818,-0.04459826,-0.028713785,-0.01366784,0.01621975,0.04454284,0.05757741,0.0737127,0.0897222,0.1086932,0.1297006,0.1584599,0.20336915,0.23528065,0.313014795000001,-0.13066881,-0.0856998575,-0.06356957,-0.03980655,-0.0255438,-0.01398556,-0.003922345,0.005273392,0.01266754,0.01994332,0.0332488,0.04637182,0.05323767,0.06171612,0.0695809,0.0789198,0.09074771,0.1055938,0.12604785,0.145536875,0.18637573
75,1,0,-0.319445185,-0.2451017,-0.21127095,-0.1704722,-0.14012735,-0.1158114,-0.097217825,-0.07956001,-0.061894545,-0.04713618,-0.01779115,0.01138244,0.027373945,0.0439454,0.062133,0.08114266,0.10452775,0.134087,0.1735182,0.207134575,0.277123865,-0.281896705,-0.2142893,-0.176366,-0.1343205,-0.1048637,-0.08234454,-0.063762325,-0.04608002,-0.03053735,-0.01596646,0.01442555,0.04320748,0.05883849,0.07593036,0.09371675,0.112521,0.1376517,0.1673715,0.2106549,0.24473005,0.31095669,-0.12603124,-0.0871069475,-0.066293285,-0.04012658,-0.02623841,-0.01482336,-0.00513887,0.004191996,0.011806965,0.01935268,0.0330818,0.04774368,0.05508305,0.06303647,0.07187085,0.08260718,0.09248414,0.1059695,0.1300936,0.148619775,0.19905247
76,1,0.0115998720000006,-0.31077652,-0.244787175,-0.2033166,-0.1594152,-0.13373345,-0.1107888,-0.09068835,-0.07364373,-0.059613805,-0.04197084,-0.01269295,0.01667748,0.031472185,0.04802903,0.065310625,0.0846389200000001,0.10595605,0.1313013,0.1825323,0.216819675,0.281116505,-0.281186195,-0.209319975,-0.1671904,-0.1283567,-0.0986834,-0.07525122,-0.055748125,-0.03740381,-0.02258258,-0.00674824199999998,0.02040735,0.05111314,0.06593875,0.08275628,0.098672775,0.1183764,0.13952305,0.1693432,0.2083861,0.245500575,0.31479686,-0.130621075,-0.088803495,-0.06497904,-0.04108226,-0.026097005,-0.01369698,-0.0034151275,0.005216355,0.013340805,0.02084252,0.03412915,0.0478948,0.05632433,0.06444612,0.073512975,0.08420168,0.093932695,0.1098232,0.13295,0.1555063,0.195516885
77,1,0,-0.316658235,-0.2464924,-0.21088405,-0.1597192,-0.13186715,-0.1105028,-0.095630225,-0.07945407,-0.064849505,-0.04745962,-0.01746615,0.01029174,0.025561865,0.04080935,0.057571025,0.0770771200000002,0.099000895,0.1287328,0.1712847,0.208987625,0.28646753,-0.27030815,-0.206218525,-0.1691772,-0.1277534,-0.10031175,-0.07643956,-0.059344825,-0.04182829,-0.027082855,-0.0128385,0.01736365,0.04706272,0.06120256,0.07568947,0.09267815,0.1101422,0.1333763,0.1606958,0.2025696,0.242559425,0.317358355,-0.127485695,-0.0855673575,-0.06598995,-0.04062457,-0.024531665,-0.01228264,-0.0029535675,0.005548346,0.01413073,0.02107744,0.0350366,0.0492465,0.05711916,0.06523227,0.074010775,0.08433734,0.09644973,0.110024,0.13474125,0.154632175,0.19717287
78,1,-0.0115998720000006,-0.3315673,-0.257229075,-0.2163748,-0.1723882,-0.14430915,-0.1217916,-0.1013465,-0.08460822,-0.06892748,-0.05279676,-0.02428725,0.00458407200000001,0.01755342,0.03467966,0.052742875,0.07318274,0.09475717,0.1225251,0.16177075,0.19687775,0.285487315,-0.2815743,-0.21966705,-0.18001495,-0.1385692,-0.10451215,-0.08328174,-0.0635532,-0.04754277,-0.031411565,-0.01461908,0.0147286,0.04120014,0.05795158,0.07325094,0.091541975,0.1088604,0.13153155,0.1613239,0.20004085,0.23829145,0.304252065,-0.12911241,-0.086115575,-0.061375,-0.0358668,-0.023115435,-0.01077274,-0.0011968525,0.007834397,0.015622205,0.0237462,0.03842635,0.0517078,0.05904581,0.06862347,0.0779979,0.08885978,0.099126035,0.1136541,0.1374002,0.1543513,0.199340625
79,1,0,-0.305204935,-0.2484173,-0.2107648,-0.1709258,-0.14258895,-0.1200984,-0.10018675,-0.08368033,-0.068234605,-0.05285334,-0.02138295,0.01021766,0.02638095,0.04335889,0.060164475,0.0806831200000001,0.102944,0.1300907,0.168583,0.197712175,0.272733355,-0.266737175,-0.2055896,-0.1727075,-0.1300278,-0.1026697,-0.07727462,-0.05617185,-0.03785945,-0.02224445,-0.008995198,0.020279,0.05065194,0.066170855,0.08314518,0.099720225,0.1198576,0.14255175,0.1690014,0.21390325,0.251051325,0.308728570000001,-0.130433415,-0.081989555,-0.05749876,-0.03389842,-0.019514945,-0.008691188,0.00172634,0.0108986,0.01976952,0.02758584,0.04234215,0.05644052,0.06467944,0.0728061999999999,0.08246,0.09261628,0.10460245,0.1189384,0.1407768,0.158753125,0.20354454
80,1,0.294018468,-0.173269685,-0.0911890775,-0.058980605,-0.0189061,0.01130078,0.03184596,0.051266175,0.067175,0.08355175,0.09880004,0.1276245,0.157299,0.1736438,0.1895094,0.20834725,0.2275196,0.25116355,0.2810187,0.32328335,0.3698327,0.444108455,-0.11189973,-0.047197135,-0.01256313,0.0319375,0.057308305,0.07980826,0.09827835,0.1136625,0.1293789,0.1456068,0.1732855,0.2017296,0.21789925,0.2341096,0.253069,0.2730314,0.29548295,0.324135,0.36784095,0.40976865,0.47898055,-0.12619684,-0.0737215075,-0.055871745,-0.03258425,-0.016639215,-0.00470253199999999,0.005630575,0.0151262,0.023850845,0.03183986,0.0470099,0.06104142,0.06931026,0.07758658,0.086147475,0.09498636,0.1066102,0.1233895,0.1463881,0.167972075,0.207315005
81,1,-0.282418595999999,-0.500761855,-0.40921045,-0.3680788,-0.3236697,-0.29616525,-0.2726576,-0.25399275,-0.2344466,-0.2183603,-0.2023784,-0.1727765,-0.1407018,-0.12415585,-0.1077778,-0.090020975,-0.07010568,-0.047788525,-0.02254234,0.0192930049999999,0.0534032225000001,0.122604245,-0.454137165,-0.3664553,-0.32830785,-0.2844558,-0.25266935,-0.229276,-0.2106755,-0.1917214,-0.17541005,-0.1594832,-0.1290305,-0.09698824,-0.08255061,-0.06601621,-0.0486067,-0.02761912,-0.00488721299999998,0.02358664,0.068080165,0.100571375,0.15976129,-0.12820521,-0.0829493,-0.057627845,-0.03316137,-0.01895491,-0.007221818,0.0039780075,0.01272562,0.021584945,0.02936588,0.0436035,0.05766108,0.06619808,0.07525588,0.083756725,0.09418798,0.1041555,0.120463,0.1418335,0.16375505,0.200706055
82,1,0,-0.32606325,-0.2511772,-0.2132018,-0.1700209,-0.14216815,-0.120106,-0.101815,-0.08545591,-0.06932923,-0.05301984,-0.02560685,0.00278782200000003,0.016862775,0.03302456,0.0513885,0.07166208,0.093115085,0.1207027,0.15912265,0.1961825,0.27108504,-0.27388747,-0.193635575,-0.16030245,-0.1185445,-0.09273862,-0.0705096,-0.05360025,-0.03509295,-0.020324465,-0.00576544399999999,0.0230638,0.05146054,0.067317695,0.08302558,0.1003315,0.1185034,0.1381911,0.1700201,0.2132496,0.243108,0.324909855,-0.12856248,-0.071659065,-0.05191374,-0.02804418,-0.01207789,-0.001807598,0.0093551425,0.0177441,0.02561848,0.03311324,0.04774625,0.06358606,0.07146494,0.08013352,0.090487,0.101107,0.11181715,0.1271644,0.15277745,0.17741135,0.22045576
83,1,0,-0.33462872,-0.258519525,-0.2159197,-0.1782534,-0.15178685,-0.1275364,-0.10832675,-0.0918946,-0.076060075,-0.05933354,-0.0311887,-0.001672284,0.01298631,0.03085706,0.047747925,0.06856686,0.09202787,0.1227191,0.1638442,0.20229105,0.28198097,-0.271379095,-0.2044919,-0.1647333,-0.121806,-0.09488674,-0.07063938,-0.05030105,-0.03241949,-0.01805938,-0.00203121599999999,0.02608015,0.05448674,0.070509715,0.08799168,0.103804,0.120832,0.14659935,0.1732311,0.2165416,0.258610225,0.3222561,-0.11352175,-0.064538095,-0.0450036,-0.02427159,-0.007743241,0.00505978,0.015434125,0.02379976,0.031935425,0.0386134,0.05499075,0.06987036,0.077708065,0.08724546,0.097505125,0.1084512,0.12102445,0.1370478,0.1629057,0.184837125,0.232270335
84,1,0.312535073999999,-0.175551845,-0.10300975,-0.060800405,-0.02027701,0.00895123750000001,0.03292972,0.0512231,0.06929076,0.08587633,0.101478,0.1313355,0.1593608,0.1740096,0.1914176,0.20928075,0.2300978,0.25235435,0.2833591,0.32535255,0.37010135,0.45126117,-0.0981006995,-0.0261584775,0.006018093,0.04651524,0.07329164,0.0971114,0.11431625,0.1321675,0.147825,0.1620326,0.192418,0.223251,0.2400151,0.2570538,0.27478625,0.295007,0.3165779,0.3462796,0.3875879,0.43094345,0.49967878,-0.100152815,-0.061757895,-0.04001695,-0.0166263,-0.001177428,0.00999250000000001,0.022566925,0.03165954,0.039122605,0.04720688,0.06148395,0.07812274,0.086449525,0.0948569,0.104719,0.1160742,0.13145995,0.1485179,0.17423155,0.199152425,0.23946978
85,1,0,-0.339296855,-0.26581985,-0.22718725,-0.1868103,-0.1582016,-0.1364556,-0.1162925,-0.09887803,-0.082715415,-0.0682563,-0.03637165,-0.00428468,0.010176035,0.02705936,0.044186925,0.0642034000000001,0.08662956,0.1181668,0.16090895,0.203895075,0.27092409,-0.27552795,-0.194573825,-0.15752855,-0.1188785,-0.089600345,-0.06706066,-0.048843525,-0.03162386,-0.01443051,0.000588395000000008,0.03146945,0.06195628,0.077295475,0.09450946,0.11083425,0.1299412,0.15262945,0.1813026,0.2232319,0.2576931,0.331871395,-0.100323685,-0.0589698675,-0.040386175,-0.01468706,5.32640400000011e-05,0.01186266,0.02268755,0.0315781,0.040099345,0.04845612,0.064621,0.08194652,0.090249815,0.09898503,0.10891175,0.1201664,0.134028,0.1518356,0.17951105,0.204304,0.252505845
86,1,0.274927752,-0.18012583,-0.11573655,-0.07945763,-0.03945626,-0.01316499,0.008496358,0.027964575,0.04544,0.062747735,0.07594714,0.106338,0.1365364,0.15084445,0.1685769,0.1867065,0.2089604,0.2277872,0.2565613,0.29612595,0.334552675,0.398465785,-0.09707978,-0.046849755,-0.0079534725,0.03045416,0.060300245,0.0809743,0.1009005,0.1180221,0.133564,0.1493826,0.178335,0.2067534,0.2222479,0.2380102,0.2555985,0.2770102,0.29932865,0.3239617,0.36591555,0.40337685,0.46751149,-0.097321656,-0.0549500775,-0.03391341,-0.01098,0.0020339035,0.01578476,0.026459625,0.03607586,0.04344398,0.05180298,0.0685012,0.08472634,0.09390549,0.1031647,0.1137335,0.124723,0.1415021,0.1582266,0.188513,0.21220915,0.256635035
87,1,0.293759622000001,-0.188248265,-0.11615785,-0.07200478,-0.0293024,-0.002511267,0.0194773,0.0409795,0.0586097,0.074087015,0.08993842,0.117837,0.1487072,0.16715535,0.1811007,0.19686225,0.2162586,0.2397973,0.2691806,0.31469825,0.358250175,0.44147281,-0.11443726,-0.03758793,-0.003240498,0.04182763,0.07085986,0.09586626,0.11435225,0.1310317,0.1456528,0.1616198,0.189372,0.2172736,0.23378575,0.2503435,0.2674635,0.2884066,0.3105592,0.3403999,0.3839072,0.4233531,0.499203615000001,-0.10135099,-0.061560105,-0.03659654,-0.01447781,0.0019387,0.01458744,0.025229975,0.03445477,0.04293931,0.05111952,0.0665317,0.0851672,0.09596574,0.1059633,0.116206,0.1281846,0.14142245,0.1603123,0.18988205,0.2154262,0.26822727
88,1,-0.0107524100000003,-0.35122176,-0.26898535,-0.23425405,-0.1932792,-0.1626756,-0.1429762,-0.1224945,-0.1042952,-0.08613556,-0.06919506,-0.04337405,-0.01094816,0.00537425749999999,0.02096748,0.03908555,0.05711382,0.07962811,0.1094615,0.1549879,0.1872363,0.272676535,-0.279140575,-0.204853825,-0.1673292,-0.1259804,-0.09810166,-0.0730491,-0.0550089,-0.03770403,-0.020395255,-0.00541564399999998,0.0259054,0.05337662,0.06914047,0.08624689,0.105138,0.1250278,0.14680405,0.1798008,0.21564415,0.2534952,0.313769640000001,-0.12002915,-0.07529932,-0.04687995,-0.02131464,-0.0062410405,0.006724152,0.019011025,0.02884311,0.037223515,0.04623752,0.0632343,0.0817477,0.091721035,0.1029453,0.11296375,0.1235764,0.13888725,0.1592786,0.18695225,0.2125475,0.266673675
89,1,0.0107524100000003,-0.345510015,-0.269504475,-0.22169065,-0.1777933,-0.148094,-0.1244066,-0.104508,-0.08647588,-0.071177075,-0.05603112,-0.0289225,0.000516143000000009,0.01563012,0.03101762,0.049598275,0.06887182,0.09334885,0.1250648,0.17062925,0.207,0.271434205,-0.26639745,-0.19990785,-0.1551294,-0.1145248,-0.082635825,-0.06123574,-0.04211015,-0.02538532,-0.010320205,0.00515291000000002,0.03553985,0.06704436,0.08143517,0.09769768,0.11414675,0.131415,0.15566115,0.1839085,0.22621355,0.264464525,0.34565711,-0.135840585,-0.0837780475,-0.05759168,-0.02890481,-0.011187215,0.002488988,0.014338025,0.0248347,0.034620495,0.0440051,0.0616899,0.0805081,0.09000491,0.09968549,0.11179125,0.1259764,0.1411152,0.1589367,0.18986355,0.21740505,0.274048415
90,1,0,-0.32101625,-0.26282215,-0.22582185,-0.1851783,-0.16090255,-0.1360818,-0.11805175,-0.0962626,-0.08142638,-0.06584092,-0.0352148,-0.00687442199999999,0.0088416865,0.02763516,0.045434275,0.06369848,0.086026005,0.1169021,0.16247005,0.19810775,0.2672778,-0.267997845,-0.2003731,-0.16439415,-0.1219731,-0.09688567,-0.07297,-0.053278875,-0.03713922,-0.02040331,-0.006317718,0.02560095,0.05694416,0.07376185,0.09078201,0.1078715,0.1273296,0.14799415,0.1794846,0.22070725,0.25689625,0.33771219,-0.15142349,-0.094706095,-0.063590775,-0.03291051,-0.015798885,0.001062352,0.01137555,0.02263135,0.03273583,0.04195198,0.06027995,0.07717134,0.08831531,0.09927184,0.11101375,0.1246048,0.1404285,0.1638267,0.1939687,0.2183124,0.27643974
