time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0,-0.20910625,-0.15679275,-0.12690905,-0.08767701,-0.062493445,-0.04411422,-0.0282745,-0.01428137,-0.0023336575,0.01076068,0.03482845,0.05893756,0.072589755,0.08627671,0.10088575,0.1169526,0.1369404,0.1611562,0.19398135,0.230160125,0.2902202,-0.27771555,-0.223525675,-0.19469325,-0.1570721,-0.1310343,-0.1146172,-0.099551225,-0.08521046,-0.071818305,-0.0582789,-0.034982,-0.010064844,0.00416568749999999,0.0178688,0.03275745,0.04815644,0.065977235,0.09050261,0.1279929,0.15963785,0.21670089,-0.17845501,-0.148329825,-0.1363249,-0.1219817,-0.11242675,-0.1051948,-0.097979875,-0.09238414,-0.087333705,-0.08233462,-0.07116335,-0.06038758,-0.05510519,-0.04940897,-0.04295,-0.03604034,-0.02763805,-0.01572044,0.00476512799999999,0.02593821,0.0716132915000001
41,1,-0.0229078300000012,-0.221628275,-0.16490215,-0.1335141,-0.09939504,-0.077374485,-0.05816196,-0.042716925,-0.02897025,-0.014998345,-0.002276478,0.021802,0.04589036,0.058273335,0.07166774,0.087397,0.1014722,0.1215093,0.1474382,0.18215655,0.208297875,0.25965783,-0.28078988,-0.229627975,-0.2014881,-0.1681384,-0.1457744,-0.1281988,-0.11296825,-0.09855993,-0.085850305,-0.07336998,-0.04737505,-0.02261454,-0.01181579,0.000617443899999992,0.016217225,0.03132792,0.05114641,0.07335431,0.11042205,0.138138675,0.184836385,-0.180791765,-0.1508942,-0.13601345,-0.1225439,-0.1136249,-0.1060036,-0.099253025,-0.09323978,-0.087388505,-0.08139522,-0.07183325,-0.0606296,-0.05539671,-0.04920119,-0.0430783,-0.03637292,-0.02851667,-0.015756,0.00487909749999996,0.0249560300000001,0.0642279880000002
42,1,0,-0.198772175,-0.148781375,-0.11898525,-0.08613788,-0.0635703,-0.04309126,-0.026387125,-0.0119433,0.000746198899999996,0.01360024,0.03717255,0.0615845,0.075846705,0.09013331,0.10315725,0.1178618,0.13720855,0.1612918,0.1982308,0.226442725,0.286076405,-0.269993875,-0.2174923,-0.18940415,-0.1566252,-0.132853,-0.1123904,-0.0958554,-0.0814777,-0.068999405,-0.0559071,-0.03411355,-0.01044338,0.002327479,0.01622776,0.03321915,0.0483351200000001,0.069048675,0.09015347,0.12331865,0.152724775,0.210519125,-0.182417215,-0.152598525,-0.13802695,-0.124008,-0.11448125,-0.1070998,-0.1005465,-0.09385465,-0.087999765,-0.0828289,-0.0728847,-0.06197422,-0.056456355,-0.05092086,-0.045468475,-0.03663092,-0.027004765,-0.01324383,0.00467143899999996,0.02314827,0.0588727975000002
43,1,-0.293330690000001,-0.381613115,-0.3071277,-0.27601115,-0.2401218,-0.2139729,-0.1955982,-0.1803755,-0.164371,-0.1504222,-0.1385644,-0.1164035,-0.09216498,-0.079504775,-0.0660814,-0.051721075,-0.03781616,-0.020255155,0.00623254299999999,0.0374727849999999,0.0684708875,0.116304475,-0.448781985,-0.3847269,-0.34856615,-0.3132361,-0.28976005,-0.2690658,-0.25364225,-0.2396108,-0.22622385,-0.2139896,-0.1885035,-0.1625368,-0.15131585,-0.1386583,-0.1250035,-0.1112608,-0.092117325,-0.068428,-0.033390685,-0.00392987624999998,0.0482476085,-0.18917043,-0.156825025,-0.1427988,-0.1266853,-0.11654845,-0.10785,-0.1017305,-0.09535391,-0.09019272,-0.08528546,-0.0742908,-0.0641024,-0.0591141,-0.0524259,-0.046226425,-0.03865176,-0.029880505,-0.01908743,-0.000669202100000011,0.0200564225000001,0.0575235560000002
44,1,0.293330690000001,-0.0595057575,0.0020444585,0.03476322,0.06611951,0.08985551,0.1094846,0.12375925,0.1385138,0.15259295,0.1657252,0.190795,0.2158834,0.22948075,0.2428933,0.25951125,0.2767468,0.29726745,0.3225202,0.3583509,0.392887125,0.46572512,-0.12083634,-0.0641114225,-0.038506155,-0.005415909,0.020890565,0.0377764,0.054809625,0.06821711,0.081804255,0.0934502,0.118381,0.142917,0.15598545,0.1696754,0.1845815,0.2010972,0.2228504,0.2502266,0.287999,0.316546325,0.38847592,-0.183284655,-0.15560745,-0.14108125,-0.1250014,-0.11560375,-0.1082074,-0.10147,-0.09583731,-0.09006595,-0.08487216,-0.0738605,-0.06329636,-0.05757895,-0.05198282,-0.04504575,-0.0378121,-0.028468235,-0.01506041,0.00534170149999998,0.026162235,0.0659084860000001
45,1,0,-0.21334137,-0.144638325,-0.1171228,-0.08264451,-0.06053432,-0.04080992,-0.0239658,-0.01014895,0.004205121,0.01706252,0.04008195,0.06563404,0.07807033,0.09158555,0.10644225,0.1206798,0.1397234,0.1624467,0.1971907,0.227098975,0.29071747,-0.282856075,-0.2140301,-0.1874952,-0.1553988,-0.13168345,-0.1141676,-0.0991659,-0.08487504,-0.071591785,-0.0602797,-0.0357898,-0.01335652,-0.000743934450000007,0.01361582,0.0276766,0.04395284,0.06249663,0.08586142,0.12132525,0.151734475,0.2181497,-0.18932341,-0.159618475,-0.1454933,-0.1302411,-0.11897145,-0.111448,-0.10518,-0.09856193,-0.09301906,-0.0877663,-0.0770153,-0.06625344,-0.06158617,-0.05534925,-0.048598475,-0.04149044,-0.032216615,-0.02000261,9.33440299999812e-05,0.017338205,0.0532875735000011
46,1,0.0229078300000012,-0.18894803,-0.127688625,-0.097702075,-0.06380573,-0.04071819,-0.0236996,-0.00692809,0.00535780700000001,0.017874395,0.0309454,0.0570446,0.08037218,0.091740965,0.1065161,0.12059775,0.1362246,0.1552839,0.1803822,0.21654035,0.249765625,0.30954963,-0.2620032,-0.2034842,-0.17537295,-0.1453774,-0.12313095,-0.1034682,-0.08867385,-0.07472491,-0.060576365,-0.04789276,-0.0245585,9.28636e-05,0.012466415,0.02685979,0.04157755,0.05795608,0.073624165,0.09621235,0.1323707,0.164037325,0.228552225,-0.19814105,-0.166007475,-0.149047,-0.1346487,-0.12246745,-0.1139684,-0.10737825,-0.1012387,-0.0964555,-0.09136,-0.0807945,-0.07150584,-0.06608232,-0.05997133,-0.0533692,-0.04673578,-0.03725664,-0.02662678,-0.009340801,0.0109791575,0.0457287125
47,1,-0.316238520000002,-0.391001335,-0.3241516,-0.2863666,-0.2483847,-0.22392545,-0.2038854,-0.18678025,-0.1732327,-0.1592477,-0.1450832,-0.119848,-0.09659442,-0.084034605,-0.0707110900000001,-0.056292225,-0.0402381,-0.021445195,0.001593813,0.0382413099999999,0.07288952,0.12917239,-0.464973135,-0.404705075,-0.3711193,-0.3351539,-0.3097298,-0.2892314,-0.27312975,-0.259496,-0.24567965,-0.233428,-0.207524,-0.1833408,-0.1700923,-0.1542772,-0.141607,-0.1257572,-0.1082549,-0.08288565,-0.0463338,-0.019312595,0.0455292970000003,-0.21107122,-0.172326325,-0.15583835,-0.1397656,-0.12841215,-0.1200958,-0.11342025,-0.106929,-0.10171945,-0.09684232,-0.0863674,-0.07600376,-0.07039894,-0.06491268,-0.05893025,-0.05225392,-0.045071765,-0.03438759,-0.015528315,-8.64133324999998e-05,0.034859626
48,1,0,-0.205819625,-0.14286745,-0.1113155,-0.07577479,-0.04995172,-0.03229592,-0.014570225,0.00139002500000001,0.013798445,0.02647268,0.04816265,0.0715712,0.08520665,0.09784748,0.11289825,0.1296096,0.14825135,0.1719122,0.20598585,0.234149525,0.29273522,-0.28398834,-0.227173975,-0.194725,-0.1631708,-0.14073315,-0.1212336,-0.106137,-0.09126878,-0.079543035,-0.0662146,-0.0406374,-0.0160398,-0.00322916100000001,0.01017592,0.02325715,0.04065002,0.059147155,0.08147749,0.11459695,0.1471864,0.19449638,-0.20814448,-0.177650675,-0.1613844,-0.1436445,-0.1325365,-0.1233234,-0.11598725,-0.1096136,-0.1041181,-0.09878374,-0.0887945,-0.07816382,-0.07273506,-0.06695853,-0.0614636,-0.05454188,-0.048159155,-0.0372302,-0.021849815,-0.00713655674999995,0.0310919585000002
49,1,-0.293314029999998,-0.35714643,-0.297261525,-0.2671902,-0.2291328,-0.2075488,-0.1877298,-0.1712805,-0.1569437,-0.14274465,-0.1298508,-0.103989,-0.0796768,-0.06670195,-0.05330537,-0.040290675,-0.02617412,-0.007764196,0.01486391,0.0519253099999999,0.0846957850000001,0.16058111,-0.45443466,-0.38501245,-0.3603344,-0.3225489,-0.29878505,-0.2797552,-0.2640845,-0.2495775,-0.2359069,-0.2243362,-0.198999,-0.1720958,-0.16032225,-0.1475144,-0.13499125,-0.1194584,-0.10116,-0.0792353,-0.04037806,-0.0124733224999999,0.0579339340000001,-0.218086245,-0.18206655,-0.1671449,-0.1474029,-0.135922,-0.126288,-0.11923675,-0.1126015,-0.1068087,-0.1017574,-0.0923514,-0.08216248,-0.076831955,-0.07148401,-0.0651699,-0.05870104,-0.051401295,-0.04226229,-0.02497344,-0.0107263025,0.0179112670000001
50,1,0,-0.19233487,-0.1329179,-0.1029125,-0.07091233,-0.04879366,-0.03034642,-0.014303125,-0.001702618,0.011980495,0.02422634,0.050122,0.07443836,0.085953045,0.09935241,0.114717,0.1314366,0.1500362,0.1720185,0.2045559,0.233300725,0.28795219,-0.279300615,-0.228538875,-0.1980194,-0.1645545,-0.1413227,-0.1230696,-0.1081295,-0.0941124,-0.08161799,-0.06926166,-0.0450174,-0.0206139,-0.00657097750000001,0.00583190399999997,0.019537475,0.0340628400000001,0.05269905,0.07769342,0.11155905,0.14053,0.19320089,-0.21321442,-0.18341815,-0.1650228,-0.1488765,-0.1367516,-0.1283062,-0.12029775,-0.1128582,-0.1071339,-0.1025762,-0.09186015,-0.08212826,-0.077779725,-0.07247694,-0.066631175,-0.0603284,-0.05276478,-0.04306929,-0.028496295,-0.01333787,0.0186174205000002
51,1,-0.293296810000001,-0.374914645,-0.303229475,-0.26983385,-0.2332841,-0.2050851,-0.1870674,-0.17094025,-0.1558055,-0.1424235,-0.1300394,-0.1062725,-0.08221558,-0.068841455,-0.05508008,-0.040654525,-0.02358722,-0.00470449599999999,0.01834192,0.053918685,0.0856735875000001,0.14484085,-0.48249631,-0.3961608,-0.3666172,-0.3276468,-0.30441415,-0.2833688,-0.26725675,-0.252454,-0.2405123,-0.2283502,-0.2031955,-0.177903,-0.1642887,-0.1502512,-0.136513,-0.1197836,-0.10054935,-0.07447469,-0.04404162,-0.0166671225,0.0410899785000003,-0.21623317,-0.185241375,-0.1691669,-0.1510301,-0.13950785,-0.1304626,-0.122479,-0.1166012,-0.11085405,-0.1059682,-0.09551055,-0.08583508,-0.08060973,-0.07484561,-0.068807025,-0.0622636,-0.05450873,-0.04485907,-0.03006715,-0.0163699,0.0194250975
52,1,0,-0.202897595,-0.144701825,-0.1097617,-0.07169892,-0.04864455,-0.0309537,-0.015734625,-0.001633664,0.012422385,0.02438686,0.0497677,0.07489174,0.08581844,0.09910036,0.11368375,0.130202,0.14886375,0.1723347,0.2058333,0.2387146,0.310205345,-0.306863845,-0.2413831,-0.20614705,-0.1686889,-0.1465193,-0.1269164,-0.11131325,-0.09692442,-0.08291553,-0.07011334,-0.0462841,-0.02278218,-0.0101312075,0.002210292,0.01650665,0.03262184,0.04993784,0.07308682,0.1054691,0.142553425,0.202337735,-0.217457335,-0.1835794,-0.1678734,-0.1502394,-0.13815455,-0.1298582,-0.12290925,-0.1159366,-0.1105238,-0.1059082,-0.0957039,-0.08600934,-0.08063156,-0.07524749,-0.068890975,-0.06220386,-0.05593136,-0.04643927,-0.03028391,-0.0163703725,0.014752055
53,1,0.0236420700000011,-0.18132267,-0.12771525,-0.097643355,-0.06043868,-0.037635635,-0.01954798,-0.0029048225,0.01209311,0.026362445,0.03905182,0.0629344,0.08565642,0.097804055,0.1116369,0.1259915,0.142329,0.1632793,0.1867047,0.22125185,0.25827355,0.320451065,-0.28389834,-0.2240756,-0.1935139,-0.1574875,-0.1337653,-0.1162756,-0.1005865,-0.08521768,-0.071394375,-0.05950782,-0.03577875,-0.01179402,-0.000464577350000003,0.01407737,0.030007525,0.04438366,0.061979305,0.08526782,0.1243561,0.15524965,0.220462625,-0.222536925,-0.183863825,-0.16956285,-0.150626,-0.13923945,-0.1310054,-0.123465,-0.1172096,-0.1118571,-0.1067528,-0.09715655,-0.08686586,-0.081163855,-0.07597737,-0.070433275,-0.06448128,-0.05697165,-0.04735597,-0.03301711,-0.0163680825,0.022460552
54,1,-0.293023760000001,-0.363621045,-0.2953684,-0.26476235,-0.2292307,-0.20742355,-0.1878534,-0.17051275,-0.1556421,-0.1421574,-0.1281214,-0.105814,-0.08025216,-0.067894305,-0.05447544,-0.038156775,-0.02254704,-0.00359380899999999,0.01948033,0.0547868899999999,0.0867112825,0.159202875,-0.45049683,-0.399226275,-0.3676846,-0.3327468,-0.30647155,-0.2868818,-0.270505,-0.2556977,-0.2423606,-0.229668,-0.205692,-0.1813832,-0.16887655,-0.1547361,-0.13975375,-0.1251648,-0.1047738,-0.08275859,-0.04581756,-0.0138292825,0.047211953,-0.23174788,-0.187222125,-0.17104625,-0.1547019,-0.14334425,-0.1348804,-0.1279105,-0.1212757,-0.1155727,-0.1097818,-0.09894325,-0.08952082,-0.084718765,-0.07964773,-0.073277325,-0.06601382,-0.058865125,-0.0497664,-0.0342002400000001,-0.019508935,0.00855110030000014
55,1,0.0270582799999985,-0.19054387,-0.125183525,-0.09344183,-0.05668677,-0.033197045,-0.01659684,-0.001249935,0.01341917,0.025774695,0.04016266,0.06712545,0.09067228,0.1034831,0.1168399,0.13030925,0.1450258,0.1660694,0.1933438,0.23313025,0.265334525,0.322870855000001,-0.291931895,-0.224987775,-0.1936194,-0.1582736,-0.13321485,-0.1162676,-0.1001425,-0.08724813,-0.074257965,-0.06054354,-0.0363073,-0.01108762,0.00190137699999999,0.01387815,0.028949,0.0457359800000001,0.066706915,0.08945247,0.12475485,0.15657875,0.214313295,-0.227968255,-0.188908175,-0.1746897,-0.1558447,-0.1439497,-0.1353756,-0.12824975,-0.1219819,-0.1159036,-0.1106284,-0.10012,-0.09008966,-0.085194815,-0.07965023,-0.07427075,-0.06798308,-0.06048875,-0.05037923,-0.035710085,-0.0202014275,0.012736022
56,1,0,-0.19869334,-0.136613525,-0.1074468,-0.06937711,-0.04421822,-0.02543426,-0.0090104975,0.005191551,0.01760744,0.02997496,0.0564636,0.08030502,0.09155964,0.1050453,0.11853425,0.1366792,0.1569856,0.1827978,0.2148545,0.24478495,0.2995331,-0.294988275,-0.24073425,-0.2085843,-0.1700456,-0.14817755,-0.1310704,-0.11293975,-0.09803533,-0.085514515,-0.07439234,-0.04991575,-0.02552596,-0.012779765,0.001423629,0.015645475,0.0313522,0.05085701,0.07812176,0.10907855,0.1448425,0.191493375,-0.233718185,-0.1963844,-0.176204,-0.1580452,-0.1454791,-0.1371248,-0.1298465,-0.1243312,-0.1183626,-0.1126944,-0.1020015,-0.09280126,-0.087624735,-0.08301739,-0.077251625,-0.07009778,-0.06217189,-0.05284419,-0.0378061500000001,-0.023924965,0.00425889790000006
57,1,-0.292705079999998,-0.346140225,-0.286024075,-0.2598686,-0.2244946,-0.1995187,-0.1816982,-0.16343275,-0.1470797,-0.1323756,-0.119876,-0.09575305,-0.0716001,-0.057757685,-0.04490999,-0.03138265,-0.01512782,0.0020313635,0.0279863,0.06510215,0.0938589375,0.16750508,-0.45147709,-0.3962774,-0.36482545,-0.3309207,-0.30580705,-0.2876574,-0.27111175,-0.2554487,-0.24233035,-0.2286254,-0.2035345,-0.178348,-0.1668786,-0.1527016,-0.1394805,-0.1249262,-0.1064153,-0.08099632,-0.0422097300000001,-0.00902822124999998,0.048554451,-0.24326933,-0.2028864,-0.18345865,-0.1638306,-0.1497324,-0.1414524,-0.13408125,-0.1280985,-0.1223226,-0.1168954,-0.1065645,-0.09530062,-0.090039195,-0.0848222,-0.0787762,-0.0721306,-0.065200195,-0.05641037,-0.039589095,-0.0257957925,0.00243222730000003
58,1,-0.292673920000002,-0.34948362,-0.2976153,-0.26275665,-0.2212208,-0.1973254,-0.1777198,-0.16101575,-0.1464707,-0.1337611,-0.1194342,-0.09460945,-0.07100418,-0.057458615,-0.04406012,-0.030542975,-0.01503292,0.0039709495,0.02548021,0.0609023399999998,0.090183555,0.14099449,-0.459627825,-0.39262805,-0.36600215,-0.330855,-0.3053825,-0.2857798,-0.26972475,-0.2569049,-0.24444365,-0.2311026,-0.206535,-0.1830336,-0.1692359,-0.1567741,-0.14238875,-0.1267594,-0.10961,-0.08744705,-0.053245735,-0.0211158574999999,0.0389013915000001,-0.24756858,-0.20461615,-0.18561885,-0.1666957,-0.15484345,-0.14512,-0.13708175,-0.13063,-0.12483075,-0.1190202,-0.1088915,-0.0979213,-0.092789055,-0.0867849,-0.08062165,-0.07405332,-0.06776955,-0.05792415,-0.04317827,-0.0291939775,0.000890701045000153
59,1,-0.292641719999999,-0.34995406,-0.280798725,-0.25351925,-0.2161323,-0.19332655,-0.1755956,-0.1571245,-0.1423779,-0.13028505,-0.1173072,-0.09410025,-0.07059388,-0.05853065,-0.04524493,-0.029381875,-0.01260674,0.00680480250000001,0.02958714,0.0634653399999999,0.0936090025,0.155538695,-0.465372635,-0.3927929,-0.3637242,-0.3266766,-0.303662,-0.2840252,-0.26945575,-0.2553176,-0.2394421,-0.2266714,-0.2031535,-0.179207,-0.1664251,-0.1545567,-0.1414645,-0.124311,-0.1045409,-0.0824181,-0.044401875,-0.0118259625,0.0405529420000001,-0.236901555,-0.201973025,-0.1851538,-0.1658999,-0.15423305,-0.1454146,-0.138436,-0.1310753,-0.1250006,-0.119376,-0.1081055,-0.09765038,-0.091784835,-0.08622616,-0.080097725,-0.07402814,-0.06666899,-0.05756818,-0.043419535,-0.030953315,0.000833755825000068
60,1,0,-0.18525227,-0.13020155,-0.1007968,-0.0681094,-0.046185045,-0.02719334,-0.00850498,0.006226279,0.01913205,0.03192524,0.0573915,0.08239312,0.09426306,0.1066333,0.1214905,0.1367494,0.1540112,0.1787925,0.21692745,0.2489644,0.316722285,-0.301017715,-0.240527325,-0.2070714,-0.173492,-0.1509769,-0.1334234,-0.117594,-0.1021619,-0.087251495,-0.07448198,-0.0498199,-0.0262191,-0.015615,-0.00146811700000001,0.011931775,0.02928514,0.04950588,0.0743785,0.10945495,0.145012625,0.213265825,-0.2300875,-0.196799125,-0.17898505,-0.1613875,-0.1498841,-0.1409178,-0.13397625,-0.1280436,-0.1222588,-0.1169072,-0.10606,-0.09562038,-0.08966035,-0.08400173,-0.07864935,-0.07207512,-0.065140635,-0.0550904,-0.03903845,-0.0262692675,0.000974915560000055
61,1,-0.0279622199999992,-0.205791905,-0.144623775,-0.1167567,-0.08172046,-0.060061135,-0.04312336,-0.02601075,-0.008888642,0.00500473549999998,0.01727998,0.0408567,0.0657977,0.07840519,0.09115838,0.10684775,0.1222496,0.14053405,0.1639384,0.1984159,0.2297617,0.27918262,-0.31105917,-0.2515053,-0.2219634,-0.1895829,-0.16579605,-0.1479004,-0.1305695,-0.1163473,-0.1032358,-0.09070912,-0.06492355,-0.03907314,-0.026511045,-0.01219375,0.0013633225,0.0179752800000001,0.03605201,0.05842018,0.09212948,0.12453015,0.169813835,-0.23267501,-0.19397705,-0.17639425,-0.1588692,-0.14925695,-0.1401436,-0.13310375,-0.1268032,-0.12090715,-0.1150802,-0.104436,-0.09433538,-0.08932012,-0.08329204,-0.0774982,-0.07153522,-0.064155265,-0.05380628,-0.0381051850000001,-0.0249340375,0.00342644675000007
62,1,-0.0246972700000008,-0.20678831,-0.148469725,-0.1150322,-0.0760028,-0.05393382,-0.03524652,-0.02129015,-0.007233882,0.005058678,0.01835286,0.04342785,0.06744398,0.08070174,0.09404276,0.1092785,0.1249804,0.1429184,0.1668108,0.1992198,0.231710475,0.28715948,-0.313995355,-0.25206495,-0.2179062,-0.1841301,-0.1604587,-0.1407124,-0.1265855,-0.1117468,-0.09914048,-0.08757734,-0.0627993,-0.0393635,-0.02551153,-0.0125519900000001,0.0019873575,0.017908,0.03887193,0.06103304,0.09452747,0.124384475,0.184312060000001,-0.234447715,-0.194506625,-0.17537555,-0.1584791,-0.14777665,-0.1395254,-0.13242775,-0.1263209,-0.12079275,-0.1150766,-0.104471,-0.0946231,-0.08986141,-0.08342077,-0.07741255,-0.07116554,-0.06307453,-0.05327808,-0.038097065,-0.025031915,0.00154893085000021
63,1,0,-0.184026705,-0.13363815,-0.1049498,-0.06711145,-0.042526965,-0.0250291,-0.009674385,0.005525257,0.01792157,0.03068444,0.05485635,0.08140688,0.09407908,0.1076306,0.1222865,0.138708,0.15698885,0.1812778,0.21450115,0.242338375,0.29870957,-0.29449133,-0.239414925,-0.211534,-0.1751643,-0.15187805,-0.1320878,-0.1158625,-0.1017258,-0.087275315,-0.07565694,-0.05100735,-0.02499146,-0.012019,0.00159707799999999,0.014547725,0.03251856,0.049192855,0.07386988,0.1069933,0.130540625,0.186875965,-0.23909626,-0.195580575,-0.17675635,-0.1595959,-0.14802655,-0.1399256,-0.13303675,-0.1265428,-0.12073145,-0.1148636,-0.1052405,-0.09555338,-0.08988105,-0.08460034,-0.079071425,-0.07226934,-0.06516159,-0.05575843,-0.04084957,-0.028566085,0.00544623635000013
64,1,-0.314867119999999,-0.371280305,-0.3005335,-0.2724695,-0.235875,-0.2116398,-0.1911574,-0.17288725,-0.1578124,-0.14493735,-0.1314626,-0.107263,-0.08336214,-0.070500215,-0.05816961,-0.044555425,-0.02791104,-0.00943987649999998,0.01374413,0.0490716049999999,0.07971296,0.13457151,-0.46509854,-0.41407305,-0.38067215,-0.3414291,-0.31835225,-0.3007048,-0.28351275,-0.2680922,-0.2538987,-0.2425098,-0.2176865,-0.1913366,-0.1790752,-0.1669627,-0.1543595,-0.1377308,-0.1216099,-0.09694726,-0.0619845500000001,-0.034061925,0.0271930865000003,-0.234558845,-0.1990224,-0.18092045,-0.1618557,-0.15132845,-0.1433066,-0.13619475,-0.1295692,-0.1235506,-0.1181714,-0.10805,-0.09773708,-0.092240185,-0.08716851,-0.0814313,-0.07440484,-0.06687322,-0.05811232,-0.043664695,-0.0295247825,-0.00240837219499969
65,1,0,-0.1918333,-0.1323293,-0.09899878,-0.06170777,-0.03894714,-0.02060988,-0.005307675,0.00819301000000001,0.020919805,0.0337433,0.0577308,0.08077928,0.093560535,0.1056082,0.12098,0.1382242,0.15983185,0.1827613,0.2213976,0.255651925,0.31936944,-0.3006703,-0.23970015,-0.20765485,-0.1718627,-0.1498468,-0.1293524,-0.1144395,-0.09920828,-0.086748295,-0.07476616,-0.0511335,-0.02809482,-0.01544091,-0.00300177300000002,0.0116751,0.02733904,0.047811305,0.07312687,0.1092438,0.1446425,0.21028381,-0.2326014,-0.199536775,-0.18276605,-0.1649665,-0.15156295,-0.1421592,-0.1350765,-0.1279442,-0.12293495,-0.1177658,-0.1080415,-0.09771886,-0.091820385,-0.08648234,-0.080249875,-0.07411452,-0.067641625,-0.05767958,-0.04197594,-0.0288539075,0.00575794790000006
66,1,-0.293428570000003,-0.344609215,-0.28339145,-0.2546458,-0.2220371,-0.1953683,-0.1765534,-0.1609055,-0.1468177,-0.1337025,-0.1196944,-0.09544115,-0.07269084,-0.06079781,-0.04740232,-0.03161595,-0.0155697199999999,0.00424488550000001,0.028453,0.0637775899999999,0.0943587525000001,0.15395845,-0.456619025,-0.3958431,-0.36429935,-0.3321065,-0.3061373,-0.2884356,-0.27179725,-0.257527,-0.2432794,-0.2315554,-0.205204,-0.1841346,-0.1716042,-0.1573739,-0.1439195,-0.12766,-0.10935445,-0.0824649,-0.045117105,-0.0165493875,0.0389604840000003,-0.240024555,-0.204994275,-0.1858545,-0.1671628,-0.15348705,-0.1444318,-0.13708425,-0.1305268,-0.12420615,-0.1185678,-0.108679,-0.09958498,-0.09381417,-0.08793709,-0.0815586,-0.07535098,-0.067342245,-0.05822505,-0.043164415,-0.0296632475,0.00273961975000013
67,1,0.0219128700000013,-0.16779429,-0.112436075,-0.088926325,-0.05180039,-0.03104747,-0.01136796,0.005111855,0.02089259,0.034173405,0.04682812,0.07131435,0.09710682,0.1092761,0.1238466,0.139341,0.1547748,0.17651395,0.2000958,0.23209475,0.263907625,0.319230865,-0.278426625,-0.2219146,-0.1974733,-0.1657647,-0.14031895,-0.1200948,-0.10375325,-0.08936821,-0.07633002,-0.06433536,-0.0383619,-0.01412698,-0.0016186495,0.01281534,0.027738125,0.04502172,0.06535031,0.08793058,0.1257544,0.15446,0.213389265,-0.238420645,-0.201809,-0.18461885,-0.1667476,-0.1548213,-0.1451652,-0.1364275,-0.1300444,-0.1242388,-0.1189902,-0.109098,-0.09832374,-0.09266098,-0.08732551,-0.0809329,-0.07444552,-0.06738303,-0.05607747,-0.04153664,-0.026226855,0.0027388892
68,1,-0.29315926,-0.34065939,-0.28628085,-0.25502315,-0.2217607,-0.19869435,-0.1821636,-0.165655,-0.1507441,-0.13616095,-0.1246304,-0.098795,-0.07380292,-0.061697245,-0.04882045,-0.034171575,-0.0176491,0.00296357,0.02770591,0.0644239249999999,0.0946784625,0.1525427,-0.456784025,-0.398239875,-0.36646475,-0.3340627,-0.31179345,-0.293671,-0.2766275,-0.2613636,-0.24771405,-0.2351934,-0.207874,-0.184042,-0.17174035,-0.1579626,-0.14422375,-0.1274606,-0.1089357,-0.08502777,-0.0507031050000001,-0.0174931525,0.0433305880000002,-0.2436513,-0.205334675,-0.18736515,-0.1671695,-0.15418245,-0.145305,-0.13774525,-0.1312212,-0.12588445,-0.1199536,-0.1089305,-0.09882578,-0.09388159,-0.08844145,-0.08239435,-0.07524202,-0.06857524,-0.05761492,-0.04233131,-0.0265786524999999,0.00168122735000008
69,1,0.0255523900000014,-0.1785441,-0.108891875,-0.082796475,-0.05132383,-0.02849943,-0.00844834399999999,0.00909268,0.0236474,0.03755836,0.05016864,0.07524905,0.09982624,0.1126814,0.1258631,0.1401785,0.156035,0.1742764,0.1961272,0.2324657,0.2596541,0.326591095,-0.279670735,-0.2197895,-0.19164365,-0.1586369,-0.1372872,-0.1184976,-0.10212875,-0.08758334,-0.07329315,-0.0595649,-0.03269145,-0.00945198399999999,0.00338428349999999,0.0177973,0.03111705,0.04594638,0.063607515,0.08755028,0.12215375,0.147893075,0.20838299,-0.23471669,-0.199578225,-0.1827323,-0.1652562,-0.15417265,-0.1458632,-0.13733625,-0.1306198,-0.1243722,-0.1189728,-0.10735,-0.09766938,-0.092370445,-0.08669186,-0.080448025,-0.07410256,-0.06569281,-0.05509651,-0.0391396,-0.0241339125,0.00330008985000004
