time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
33,1,0,-0.283666145,-0.21512895,-0.1768136,-0.1346427,-0.1028788,-0.0760087,-0.053410625,-0.03385382,-0.0154846300000001,0.000666049000000015,0.0337797,0.0647636,0.082068945,0.0998236399999999,0.11647225,0.1393778,0.16079905,0.1903174,0.2366786,0.27826385,0.35954526,-0.321775905,-0.235091275,-0.2006357,-0.1595187,-0.1300839,-0.1063734,-0.08848165,-0.07169659,-0.056845255,-0.04308394,-0.01529025,0.01383972,0.031642205,0.04635982,0.064514625,0.0845852800000001,0.10497615,0.1317524,0.17105785,0.210846725,0.262537545000001,-0.32775738,-0.249679325,-0.22036735,-0.1781342,-0.15126205,-0.1324806,-0.114552,-0.09960575,-0.085158685,-0.07112938,-0.04548195,-0.0216486,-0.0087301095,0.00476973699999998,0.02186865,0.04124406,0.06264524,0.08831919,0.13349505,0.172830825,0.25600248
34,1,0,-0.30984103,-0.222148075,-0.18883815,-0.1396044,-0.10658975,-0.0807045,-0.057677075,-0.04067387,-0.024981345,-0.004780682,0.027714,0.06251764,0.078584495,0.0962796399999999,0.11417275,0.1365396,0.16368455,0.1944625,0.2365342,0.2803546,0.352424125,-0.32563203,-0.2385478,-0.2002476,-0.1606589,-0.13185065,-0.1087392,-0.090101625,-0.07273982,-0.05802965,-0.04213094,-0.0143628,0.01161926,0.02700958,0.04227339,0.058929075,0.07887294,0.10245815,0.129836,0.17487695,0.212026875,0.269194275,-0.34226736,-0.2637851,-0.2193631,-0.180794,-0.1516119,-0.1311646,-0.11418325,-0.09691812,-0.082585235,-0.06979088,-0.04398175,-0.0185237,-0.003755161,0.01125524,0.026791775,0.04611806,0.06650425,0.09413329,0.13668365,0.169867525,0.250081345
35,1,0,-0.280559135,-0.220208925,-0.17985445,-0.1347151,-0.10212475,-0.07754512,-0.056494175,-0.03883637,-0.02171646,-0.00310318599999999,0.03054905,0.06301204,0.080489795,0.09930881,0.12102675,0.1430492,0.16931455,0.2005059,0.24632065,0.284986475,0.374273390000001,-0.32171716,-0.2471296,-0.2114689,-0.1663385,-0.13723125,-0.1153752,-0.094860125,-0.07734521,-0.061238805,-0.04611708,-0.0180946,0.01060508,0.02558004,0.04154327,0.0606441,0.07983142,0.10001284,0.1264379,0.1686182,0.206878075,0.28021203,-0.34277612,-0.263650225,-0.23157755,-0.190214,-0.164318,-0.1417902,-0.12355275,-0.1059848,-0.09262142,-0.07874322,-0.0524312,-0.0245134,-0.010960415,0.00511697,0.0235473,0.0439479400000001,0.062926705,0.08891893,0.1299568,0.159656425,0.239328225
36,1,-0.12138109,-0.3567728,-0.284195825,-0.24115735,-0.1954332,-0.16358205,-0.1384018,-0.1183505,-0.09855224,-0.081060155,-0.06440238,-0.03193505,-0.000240576399999998,0.01694459,0.03492283,0.0519273,0.07345378,0.099800545,0.131428,0.18577495,0.2310593,0.294953995,-0.41574857,-0.3287586,-0.2894342,-0.2474867,-0.2187187,-0.1958028,-0.17806525,-0.1610619,-0.1467322,-0.131154,-0.102278,-0.0738238,-0.06032694,-0.04309862,-0.027046675,-0.00534974999999999,0.01693945,0.04503214,0.08583891,0.12572075,0.19202307,-0.34628936,-0.281066375,-0.24741185,-0.2042329,-0.1781849,-0.1582962,-0.1387115,-0.1236015,-0.1093146,-0.09532478,-0.06909385,-0.0453469,-0.030650645,-0.01598005,-0.0008575515,0.0169014,0.03914689,0.06323286,0.10122525,0.135824375,0.20951808
37,1,0,-0.29146072,-0.200144675,-0.16278935,-0.1134058,-0.08073852,-0.0582447,-0.03552875,-0.0164577,0.00283071749999998,0.01857264,0.05298965,0.08404812,0.10107215,0.1191121,0.13668775,0.1605604,0.18598065,0.2190349,0.26545535,0.308250975,0.384641575,-0.325838075,-0.24932005,-0.2132854,-0.1719136,-0.14381525,-0.1211734,-0.10258975,-0.08538984,-0.06975826,-0.05567756,-0.02650095,0.00292203400000001,0.01672184,0.03238237,0.04878955,0.06709048,0.089472485,0.1188338,0.1601015,0.1948995,0.268671715,-0.369529565,-0.29494575,-0.2586714,-0.2153296,-0.18697025,-0.1642732,-0.147122,-0.131577,-0.11730775,-0.1035138,-0.07631565,-0.05004578,-0.03830088,-0.0237431200000001,-0.00799612,0.01017812,0.02972034,0.05410788,0.0926572549999999,0.127554625,0.19075163
38,1,-0.386184046,-0.53041546,-0.4404327,-0.3984579,-0.3485324,-0.3157425,-0.288063,-0.26597025,-0.2480413,-0.23052895,-0.2142498,-0.1831435,-0.1486244,-0.13238385,-0.1152869,-0.09739505,-0.0744575,-0.05053688,-0.01714027,0.0287477299999998,0.070996635,0.147532125,-0.596100595,-0.52048425,-0.47940295,-0.4351473,-0.4052986,-0.3824016,-0.364139,-0.3481396,-0.33258475,-0.3147838,-0.286184,-0.2574218,-0.2424976,-0.2273112,-0.21101525,-0.1920634,-0.16844835,-0.1431988,-0.10523675,-0.0730221325,0.00559661895000005,-0.398483335,-0.319426675,-0.2794706,-0.240977,-0.21547515,-0.1935212,-0.17296925,-0.1573343,-0.143348,-0.1305212,-0.1050325,-0.08041196,-0.06579463,-0.0502992,-0.0344759,-0.01520148,0.005349947,0.0256982,0.07003854,0.1052735,0.172323465
39,1,-0.109980103,-0.364072425,-0.2927292,-0.2446361,-0.195437,-0.1609152,-0.1351782,-0.11298825,-0.09228253,-0.075880035,-0.05831002,-0.0267545,0.005286786,0.02070291,0.03864862,0.056053925,0.07799174,0.1022375,0.1338756,0.17563105,0.218432025,0.300527155,-0.393841365,-0.317618475,-0.2785839,-0.2397514,-0.21176705,-0.1908376,-0.17252175,-0.1555183,-0.13923225,-0.1245284,-0.0978722,-0.06975778,-0.05544989,-0.03860319,-0.021890525,-0.00161811399999999,0.02166432,0.05070782,0.0909707949999999,0.121869675,0.192870475,-0.33969452,-0.272483625,-0.24126305,-0.2016962,-0.17472335,-0.155873,-0.137399,-0.1228936,-0.1078336,-0.09558382,-0.0708334,-0.04192336,-0.028333725,-0.0138561900000001,0.001666175,0.01813498,0.04175359,0.07091207,0.1085165,0.139795975,0.204884365
40,1,0.274845499,-0.14087027,-0.0565145575,-0.013229795,0.0348379,0.064597245,0.08866658,0.10927275,0.1269302,0.1447308,0.1627774,0.1950605,0.2306122,0.24669315,0.2643632,0.2851075,0.304049,0.33210175,0.3632268,0.41666215,0.467258675,0.536469405,-0.12969957,-0.0456715975,-0.0088607705,0.02475561,0.05299453,0.07402264,0.09449915,0.1114975,0.1287976,0.143139,0.1716465,0.1985496,0.2143664,0.2324019,0.24838525,0.265929,0.28705155,0.3156151,0.35710625,0.39266835,0.464876205,-0.296792295,-0.228946775,-0.1953166,-0.1606144,-0.13701435,-0.1149648,-0.098617425,-0.08238962,-0.06865717,-0.05490218,-0.02883715,-0.002846106,0.01139034,0.02645197,0.042765975,0.06227376,0.083818575,0.1114876,0.15589515,0.18789205,0.25891322
41,1,0,-0.291397865,-0.221238225,-0.1813855,-0.1336923,-0.098082235,-0.07341552,-0.051891725,-0.03356888,-0.016903445,-0.000274122599999991,0.02966375,0.0603169,0.078185735,0.09639672,0.11537675,0.1382916,0.16603095,0.1970891,0.2449813,0.2875448,0.382444535,-0.302422545,-0.244921325,-0.21069455,-0.1645774,-0.13726995,-0.114136,-0.095820325,-0.07817668,-0.06091947,-0.04547784,-0.01575035,0.01290338,0.02928364,0.04519951,0.064499175,0.08423556,0.105707,0.13539,0.1774856,0.213510875,0.285633495,-0.322291175,-0.250459725,-0.21942715,-0.1820178,-0.1555772,-0.135376,-0.118914,-0.1047848,-0.088903585,-0.07391346,-0.04969595,-0.02265826,-0.008016182,0.00576694799999998,0.0193891,0.03937866,0.060630815,0.08987469,0.13134385,0.171379775,0.24899409
42,1,0,-0.277099905,-0.194428,-0.153996,-0.1079255,-0.077567385,-0.05695326,-0.035337825,-0.01556891,0.001091966,0.0161535,0.04760295,0.0805026,0.097155075,0.1141159,0.1342335,0.156219,0.1815992,0.206615,0.2544495,0.288909475,0.372133255,-0.305603275,-0.246018425,-0.2120287,-0.1747972,-0.1435692,-0.1203674,-0.103558,-0.08670298,-0.071143705,-0.05630122,-0.02655865,0.003149658,0.017825695,0.03137776,0.04859915,0.06873164,0.08809283,0.1182138,0.15837105,0.196417525,0.252129135,-0.363614365,-0.282336675,-0.2454628,-0.2096304,-0.1854146,-0.1639922,-0.14624675,-0.1296019,-0.11533425,-0.1012922,-0.07477805,-0.04864142,-0.03477113,-0.02089272,-0.00558117,0.00982894200000003,0.02982227,0.05491265,0.094305005,0.127224325,0.197361055000001
43,1,-0.377131343,-0.514387435,-0.42958395,-0.39171705,-0.3409909,-0.3055539,-0.2777826,-0.25505275,-0.2359464,-0.2176348,-0.2012472,-0.1685935,-0.1347112,-0.1168774,-0.09930158,-0.080892825,-0.05927138,-0.034827855,-0.002639432,0.0434688449999999,0.082778175,0.16536876,-0.597351585,-0.519598075,-0.47750605,-0.4352837,-0.41051405,-0.3857042,-0.3646085,-0.3478963,-0.3322012,-0.317751,-0.2881275,-0.2590132,-0.2439661,-0.2290563,-0.2110985,-0.1930454,-0.171133,-0.1456252,-0.1022584,-0.06061524,-0.00754636994999993,-0.41397113,-0.33481885,-0.29318705,-0.2537328,-0.2276084,-0.2074526,-0.189366,-0.1742766,-0.1601986,-0.1466218,-0.119547,-0.09340246,-0.0799905,-0.06486482,-0.0503468,-0.0324531,-0.011902925,0.01629289,0.0567215599999998,0.0888991425000001,0.159485715
44,1,-0.0943451350000002,-0.32042136,-0.239118875,-0.20228165,-0.1578972,-0.1260561,-0.1001596,-0.077384475,-0.05704738,-0.03923165,-0.0227735,0.00963312,0.03924208,0.058811075,0.07675259,0.0955951,0.1161226,0.14021735,0.1731256,0.21287895,0.25745215,0.327927605,-0.397173575,-0.3226177,-0.2853962,-0.2463404,-0.2171139,-0.197074,-0.17604575,-0.1591505,-0.1413561,-0.1260178,-0.0998989,-0.0703589,-0.05614907,-0.04043683,-0.022644175,-0.00207930399999997,0.02016952,0.05053949,0.08626192,0.1212407,0.193810125,-0.3896216,-0.315771425,-0.28536355,-0.2455782,-0.21862145,-0.196652,-0.177361,-0.1610574,-0.14541665,-0.1320254,-0.1062845,-0.07982146,-0.066931545,-0.05196593,-0.03484,-0.01751056,0.001104643,0.02410539,0.0629398349999998,0.095103575,0.167340795
45,1,0,-0.28302629,-0.193807975,-0.1479045,-0.1027699,-0.07072479,-0.04593626,-0.024095825,-0.00374516999999999,0.01494549,0.03249858,0.0654447,0.1000892,0.1154743,0.1338031,0.15244375,0.1742698,0.1966173,0.2287772,0.2748254,0.322636025,0.408377725,-0.331535775,-0.262574225,-0.2263449,-0.185454,-0.1532335,-0.1324294,-0.1139105,-0.09745313,-0.08237426,-0.06556336,-0.0361087,-0.00657438399999999,0.0093975555,0.02599702,0.044892275,0.06382824,0.08709531,0.1133839,0.1568321,0.1959092,0.25829137,-0.382831375,-0.3183373,-0.2796466,-0.2334232,-0.20915785,-0.1885792,-0.16998325,-0.1539187,-0.1403603,-0.1272006,-0.100747,-0.07361954,-0.060101645,-0.04564208,-0.0302641,-0.01220458,0.00927599400000001,0.03640117,0.0768405399999999,0.111774325,0.18480519
46,1,-0.368257477,-0.515138985,-0.424851825,-0.3759179,-0.3252407,-0.29367015,-0.2676106,-0.24585825,-0.2261862,-0.20950265,-0.1918978,-0.15728,-0.1257314,-0.10976385,-0.09349898,-0.07386055,-0.0543871799999999,-0.03183518,-0.0005850872,0.04661495,0.0865874075,0.155268315,-0.580614645,-0.49584915,-0.46400285,-0.424399,-0.396668,-0.3747714,-0.35775025,-0.3395677,-0.3247709,-0.3080164,-0.2740055,-0.2489856,-0.2349765,-0.2187443,-0.2021295,-0.1847786,-0.16278655,-0.1358933,-0.094835705,-0.0567962525,0.00979227250000003,-0.39796426,-0.33319915,-0.29394025,-0.2533375,-0.22539175,-0.2048628,-0.1899565,-0.174706,-0.1598983,-0.1471978,-0.118897,-0.08947256,-0.076505055,-0.0612062,-0.0446321,-0.0275629599999999,-0.00655796549999999,0.02092443,0.05806873,0.090173715,0.15887219
47,1,0,-0.282608185,-0.2015088,-0.1583629,-0.1086895,-0.080447865,-0.05349918,-0.033218275,-0.01458996,0.00279156299999999,0.0177265,0.05045385,0.08303846,0.098922385,0.1161789,0.13335325,0.1524336,0.17719655,0.2076995,0.26106795,0.307468475,0.382223285,-0.320253795,-0.2540165,-0.21517555,-0.1704659,-0.14428385,-0.1252186,-0.10593525,-0.09008257,-0.075003185,-0.06030896,-0.0326988,-0.00405573,0.01092278,0.02543877,0.04452415,0.06247134,0.08599336,0.1130689,0.15310565,0.192026575,0.29795901,-0.35518737,-0.285872725,-0.25242705,-0.2151763,-0.18870985,-0.1680418,-0.152525,-0.1369629,-0.1209007,-0.1079392,-0.08136815,-0.05519664,-0.042414095,-0.02772333,-0.0104589,0.00713155200000002,0.0291528,0.05341061,0.09035051,0.126613075,0.20567278
48,1,-0.0801676869999994,-0.356082945,-0.2628484,-0.22261885,-0.1723537,-0.1432749,-0.1200198,-0.0962424,-0.076341,-0.057911525,-0.03981412,-0.008883975,0.02298154,0.03944076,0.05616237,0.0742607,0.0955644000000001,0.1199234,0.1484919,0.1925916,0.2367522,0.3261055,-0.375253665,-0.298036025,-0.26213815,-0.2201738,-0.19213515,-0.1705154,-0.1542645,-0.1353906,-0.12087875,-0.1067856,-0.07759065,-0.04799598,-0.03309929,-0.01896883,-0.0028563025,0.0175357400000001,0.043668485,0.0685654,0.11143945,0.14530445,0.217337465,-0.352388065,-0.270846925,-0.2395283,-0.2014206,-0.175474,-0.1540968,-0.138016,-0.1227759,-0.1084403,-0.09278404,-0.06524805,-0.03749406,-0.02196935,-0.00917668000000004,0.007259215,0.02389284,0.04234504,0.06849311,0.1105666,0.138737425,0.20621245
49,1,0,-0.297207745,-0.223598025,-0.18118135,-0.1319223,-0.0997623,-0.07615986,-0.056844575,-0.03751079,-0.01851693,-0.00212290599999999,0.02833925,0.0585231,0.076703215,0.0942212,0.1138135,0.1379562,0.1609366,0.1953757,0.2437836,0.284673725,0.360021545000001,-0.3107594,-0.2383733,-0.20035015,-0.1615184,-0.1340545,-0.1152082,-0.094573575,-0.0768875,-0.061757695,-0.04606288,-0.0158145,0.01171854,0.027554295,0.04215399,0.059983475,0.07859602,0.1019115,0.1238787,0.17180225,0.2107388,0.27259251,-0.316141275,-0.2580814,-0.2215423,-0.1820603,-0.15470315,-0.1362774,-0.11732,-0.101519,-0.086509955,-0.073508,-0.04627905,-0.01996226,-0.0080468545,0.00753481499999999,0.0234905,0.0415547,0.06461369,0.08960643,0.13112705,0.16286805,0.232840590000001
50,1,0,-0.31095197,-0.234910225,-0.1955753,-0.1458967,-0.1143538,-0.08867972,-0.06641085,-0.04749279,-0.02829819,-0.01312216,0.0176629,0.05023324,0.067551885,0.08632539,0.1098635,0.1318414,0.15540915,0.1870759,0.23703495,0.2779768,0.35266577,-0.314817675,-0.246333575,-0.20979135,-0.1681719,-0.13834785,-0.1128908,-0.094929025,-0.07717578,-0.06063343,-0.04573878,-0.01783225,0.01495806,0.032245125,0.04730096,0.064970925,0.0840550400000001,0.1076917,0.1334018,0.1742526,0.21181355,0.27885588,-0.32077342,-0.247369775,-0.2090223,-0.174026,-0.14642625,-0.1248924,-0.1078095,-0.09265467,-0.077009905,-0.06326552,-0.03439505,-0.008973126,0.00639992349999999,0.02032886,0.03545815,0.05331714,0.07401276,0.09933007,0.1380673,0.1745514,0.240554835
51,1,-0.0713252320000004,-0.36811792,-0.274555475,-0.2383187,-0.1871798,-0.15658335,-0.133909,-0.1124825,-0.09437092,-0.078363335,-0.06311004,-0.02847135,0.004464666,0.021698985,0.03813374,0.05693255,0.0771463,0.10023585,0.1293639,0.1813826,0.22382215,0.31200643,-0.335449255,-0.27420035,-0.2417544,-0.2019797,-0.17556045,-0.1530116,-0.13387025,-0.1156399,-0.1015087,-0.08900532,-0.0597888,-0.03129214,-0.01652176,-0.000386783400000003,0.01679895,0.03754064,0.05995984,0.08915373,0.1283906,0.1623733,0.236799275,-0.297293055,-0.2346685,-0.20346015,-0.1651403,-0.13780735,-0.1161818,-0.099627075,-0.08379137,-0.0685237,-0.05510098,-0.02892945,-0.003041906,0.01030711,0.02409247,0.038555425,0.0572835800000001,0.07955676,0.1030011,0.1434333,0.17471605,0.246371690000001
52,1,0,-0.3167936,-0.23157315,-0.1935508,-0.1480847,-0.11693145,-0.09304976,-0.07157005,-0.0522667,-0.035002345,-0.01833896,0.0141471,0.04572788,0.065657765,0.08136856,0.1020225,0.1211638,0.1448895,0.1769958,0.2197829,0.267467825,0.33933758,-0.29601249,-0.220960675,-0.1842134,-0.1471674,-0.122074,-0.1009722,-0.081428325,-0.06319496,-0.04758476,-0.0323614,-0.00512351,0.02320544,0.03761168,0.05457954,0.073136725,0.09364908,0.11601835,0.1413262,0.1812131,0.2222952,0.291618585,-0.302259265,-0.23081335,-0.19290385,-0.1537953,-0.1260974,-0.1051402,-0.088449575,-0.07262448,-0.057652405,-0.04397792,-0.01714405,0.00640132000000001,0.0218981,0.0364983999999999,0.052473025,0.0709981,0.09171872,0.1192186,0.15923185,0.19488815,0.26751627
53,1,0,-0.31294407,-0.2432392,-0.20045485,-0.1585849,-0.12681215,-0.1010808,-0.081832725,-0.06074538,-0.04440926,-0.02685454,0.00785753,0.04075682,0.06020008,0.07778007,0.097121275,0.1179574,0.14164105,0.1702386,0.21815915,0.2635633,0.3314575,-0.284747505,-0.22225015,-0.18838275,-0.1498466,-0.1204154,-0.09754664,-0.077075075,-0.05899563,-0.044118555,-0.02910296,0.00118435,0.02880364,0.043724575,0.05968157,0.07585985,0.09479812,0.11696505,0.1465422,0.1910625,0.2243585,0.28863292,-0.28414202,-0.21090885,-0.17803615,-0.1401975,-0.116247,-0.09539938,-0.077412,-0.06128214,-0.048027855,-0.03535842,-0.00917839,0.0185721,0.03334093,0.0449910399999999,0.060930575,0.0790133,0.099888405,0.1254268,0.1652701,0.1960526,0.262433895
54,1,0,-0.324378645,-0.25481965,-0.20759495,-0.1658328,-0.12922085,-0.1033118,-0.082993625,-0.06380375,-0.046446625,-0.02899198,0.00248406,0.03516544,0.05169237,0.06966284,0.089481175,0.1107792,0.1335146,0.1627845,0.2209089,0.2565125,0.356574295,-0.295027825,-0.22046845,-0.1888599,-0.1469218,-0.1172781,-0.09304104,-0.074993275,-0.05894736,-0.04354193,-0.02712818,0.0007392725,0.02838148,0.043245915,0.06009576,0.07769525,0.09706148,0.1212542,0.1485229,0.19267585,0.232107725,0.292839495,-0.283509985,-0.210921575,-0.1773677,-0.137145,-0.11245835,-0.08895214,-0.070705825,-0.0575829,-0.043395245,-0.03205798,-0.0021561,0.02546296,0.039052455,0.05334161,0.06892695,0.0871277,0.1065683,0.135566,0.174734,0.2123435,0.271627765000001
55,1,0,-0.34865581,-0.2541112,-0.2138342,-0.1729696,-0.13535745,-0.1106804,-0.088398475,-0.06823136,-0.04908943,-0.03352176,-0.00292382,0.02922714,0.045653095,0.06421597,0.0807503,0.1029364,0.12870655,0.1631448,0.2039461,0.246561875,0.339068765,-0.2909481,-0.2198491,-0.1857368,-0.1453414,-0.11680935,-0.09530194,-0.076584225,-0.05844346,-0.042557055,-0.02670112,0.00233094,0.03024008,0.04550457,0.06030661,0.077572175,0.09819586,0.1217252,0.151215,0.18985895,0.2197552,0.2885145,-0.267899775,-0.207403325,-0.1638019,-0.1276188,-0.10087005,-0.08193596,-0.06708595,-0.05062457,-0.036262765,-0.0220677,0.00395696,0.0285188,0.043302555,0.05757755,0.073139675,0.0921166600000001,0.11225715,0.1387038,0.1830432,0.214902675,0.27941254
56,1,0,-0.34376451,-0.2548414,-0.219216,-0.1732125,-0.1434646,-0.1173714,-0.09738885,-0.07888465,-0.06117749,-0.0440966,-0.01010085,0.02398344,0.03996521,0.05715232,0.0751702,0.0941166400000001,0.1201768,0.1527336,0.202605549999999,0.2384259,0.318554065,-0.29612338,-0.218563075,-0.17868865,-0.1408706,-0.11354745,-0.09205894,-0.070441375,-0.05425841,-0.037975975,-0.02318276,0.0009709595,0.02995346,0.045474245,0.06281157,0.0778875,0.0975059,0.11808605,0.1464104,0.1861145,0.2200176,0.296647525,-0.259013565,-0.192924875,-0.1589007,-0.1182375,-0.09321957,-0.07407346,-0.05644895,-0.04046116,-0.02615457,-0.0127469,0.01244255,0.03811866,0.05278933,0.06768515,0.083353875,0.1013334,0.1208622,0.1469066,0.1859636,0.217158625,0.276141475
57,1,0,-0.346080925,-0.261092275,-0.2234827,-0.1770922,-0.1475918,-0.124594,-0.10109225,-0.08005312,-0.06218648,-0.04516092,-0.01589275,0.01669842,0.034541965,0.05110567,0.07081815,0.09055876,0.1192216,0.1489745,0.1954627,0.23499045,0.312344335,-0.274627355,-0.21010245,-0.1768661,-0.1341934,-0.10629045,-0.0871495,-0.0672114,-0.05244625,-0.03528157,-0.02000096,0.0101405,0.03657824,0.05154366,0.06616901,0.08445855,0.1043008,0.1236124,0.1494721,0.18752685,0.22062985,0.29338767,-0.2711075,-0.188125475,-0.15292395,-0.1131213,-0.08640576,-0.06556128,-0.049088775,-0.03188501,-0.0155522400000001,-0.000661503999999995,0.0259292,0.05300748,0.06573296,0.0797765,0.09383665,0.1101652,0.12896525,0.1555872,0.1897124,0.22840645,0.293397715
58,1,0,-0.339650375,-0.279710475,-0.2376712,-0.1900365,-0.16080645,-0.136005,-0.11407825,-0.09273986,-0.07394155,-0.05784272,-0.025288,0.008116252,0.02600709,0.04211962,0.060715575,0.0820454400000001,0.10929075,0.1406479,0.18994525,0.2300189,0.320781585000001,-0.273828905,-0.208374125,-0.1776874,-0.1381682,-0.10939895,-0.08481948,-0.066143875,-0.0472836,-0.02940698,-0.01376168,0.01596215,0.04503532,0.06022863,0.07550713,0.0929292,0.1125808,0.1337466,0.1570223,0.194233,0.23282575,0.300344065,-0.23513104,-0.1743569,-0.14062385,-0.09801076,-0.074076635,-0.05275134,-0.0339506,-0.0170759,-0.00466748300000002,0.0101313,0.03751325,0.06471122,0.079297685,0.09388492,0.1094565,0.1279562,0.14909535,0.1768265,0.21913405,0.254352875,0.313582
59,1,0.286662812,-0.179396055,-0.101179825,-0.05938091,-0.01807001,0.011869855,0.03611934,0.057364125,0.07685155,0.096186735,0.1128096,0.1453615,0.177428,0.1967152,0.2168847,0.23684675,0.2569202,0.2815516,0.3120926,0.36351255,0.410414325,0.490944955,-0.0771411525,-0.0106386325,0.023277725,0.06062214,0.09079214,0.1118324,0.129866,0.1481755,0.1630248,0.1774956,0.2079125,0.2368156,0.25384575,0.2704977,0.2879795,0.3069704,0.33107135,0.3577089,0.40202035,0.4429907,0.50569229,-0.20617038,-0.1444966,-0.1142625,-0.07719673,-0.050427675,-0.02798664,-0.011454525,0.003995502,0.020885695,0.03588848,0.06471625,0.09053304,0.10387935,0.1178418,0.13416075,0.1523384,0.1730765,0.2001074,0.2400505,0.2759298,0.34290528
60,1,0,-0.35880314,-0.279765375,-0.23309145,-0.1883599,-0.15842295,-0.133621,-0.113386,-0.09305006,-0.0748016150000001,-0.05805274,-0.0278221,0.004448036,0.022092565,0.04026658,0.060720675,0.08302052,0.107096,0.1399487,0.18829565,0.2283384,0.30174632,-0.259970475,-0.211271775,-0.17493745,-0.1340476,-0.1048751,-0.08222624,-0.061537475,-0.04597149,-0.029843875,-0.01499768,0.01344475,0.04352404,0.05885515,0.07435272,0.0911332,0.1114562,0.13612005,0.1641572,0.2040067,0.240772475,0.299071945,-0.230515305,-0.168635975,-0.1357388,-0.09874009,-0.072270665,-0.0502566,-0.031399375,-0.01386034,-0.0001996147,0.01436714,0.04093945,0.0663292,0.081036745,0.09604281,0.113841,0.1291462,0.14791815,0.1798525,0.21883255,0.253624125,0.32320552
61,1,0,-0.36648779,-0.272336225,-0.2297478,-0.1857691,-0.1522235,-0.1280612,-0.10486475,-0.08706279,-0.06967664,-0.05187464,-0.0179835,0.01580576,0.03121821,0.04653137,0.064747625,0.08903416,0.11566155,0.1480755,0.19477485,0.23260405,0.30829287,-0.297059795,-0.2243908,-0.1836615,-0.1404565,-0.11256075,-0.09145122,-0.0702922,-0.0523482,-0.036211915,-0.02103128,0.007829305,0.0370607,0.055639105,0.07275814,0.090772,0.111255,0.13129975,0.1587644,0.1966972,0.231657925,0.309123725,-0.25138731,-0.192468625,-0.1506542,-0.1094024,-0.083556545,-0.06280898,-0.04447565,-0.02923901,-0.015490975,0.0002764038,0.02835365,0.05537246,0.069574515,0.08667419,0.101186,0.1182536,0.13887895,0.1634093,0.20872845,0.24730445,0.31231824
62,1,0,-0.35222973,-0.264395875,-0.22229675,-0.1693518,-0.13874185,-0.1154406,-0.0946487,-0.07695493,-0.059567345,-0.04428016,-0.01334145,0.02196012,0.039490355,0.05749199,0.075286175,0.0965892000000002,0.1202685,0.1518637,0.19891645,0.24252275,0.318561475,-0.287068975,-0.21514845,-0.17952405,-0.1373681,-0.1096702,-0.08750264,-0.066306625,-0.04877884,-0.033049695,-0.01918468,0.008491955,0.03599866,0.050192765,0.06602078,0.08332015,0.101455,0.12357615,0.1506023,0.19357455,0.233793725,0.292826125,-0.26732339,-0.18823065,-0.15372955,-0.1155761,-0.089530045,-0.0681122,-0.050714525,-0.03472637,-0.021367175,-0.007826778,0.01788365,0.04556476,0.060063225,0.0734608599999999,0.08789,0.1051656,0.1267579,0.1530683,0.1917092,0.2238066,0.29059013
63,1,0,-0.33641692,-0.2673742,-0.2221371,-0.1713839,-0.1402866,-0.1164678,-0.0970995,-0.07814948,-0.062296515,-0.04278502,-0.0123041,0.01717582,0.03403295,0.05119639,0.069159925,0.09198376,0.11658135,0.1497907,0.2002174,0.241945825,0.30914066,-0.290003975,-0.21419095,-0.1809269,-0.1437641,-0.11940845,-0.09466528,-0.075357025,-0.0577226,-0.040132265,-0.02583902,0.004405265,0.0351909,0.05065727,0.06803412,0.08412815,0.1032012,0.12396995,0.1534358,0.19329415,0.22759055,0.29563401,-0.264397935,-0.195462725,-0.1572611,-0.1159975,-0.090403615,-0.06957844,-0.054000225,-0.03805685,-0.022732325,-0.00885217999999998,0.0168711,0.0425191,0.05757146,0.07169146,0.0881734,0.1031056,0.12291855,0.1507192,0.19422855,0.23189515,0.291729655
