time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
69,1,-0.143021441,-0.23422963,-0.19443535,-0.17143565,-0.1478414,-0.13125295,-0.1188558,-0.10769725,-0.09673795,-0.087252475,-0.07833182,-0.06115135,-0.04470654,-0.035049535,-0.02624756,-0.016847025,-0.00506744599999998,0.0091878415,0.02518152,0.05010505,0.071832465,0.110615425,-0.27140219,-0.23555635,-0.21756355,-0.1971062,-0.1836356,-0.1730898,-0.163054,-0.1545468,-0.14734235,-0.1402154,-0.1261655,-0.1125024,-0.1052202,-0.09860699,-0.0899751,-0.08008654,-0.069059655,-0.05576725,-0.03724304,-0.02228368,0.00880205060000003,-0.201795505,-0.1706697,-0.15274135,-0.1307623,-0.1173989,-0.1076224,-0.099185175,-0.09131589,-0.08387159,-0.07735866,-0.06432965,-0.05243992,-0.045405955,-0.03862438,-0.03203325,-0.0227125,-0.012814915,9.03845299999997e-05,0.02064455,0.0384463175,0.0675911215000003
70,1,-0.0967548749999999,-0.19249098,-0.157440075,-0.1346336,-0.1109746,-0.09519109,-0.08209236,-0.06991425,-0.05912904,-0.0490442,-0.04049824,-0.0235677,-0.006003238,0.004436613,0.01365541,0.02431145,0.03677608,0.049528525,0.06483675,0.0887659699999998,0.1095918,0.158746955,-0.23040529,-0.19980625,-0.1823498,-0.160763,-0.14628745,-0.1363998,-0.12761525,-0.1189616,-0.1120665,-0.1049338,-0.09039775,-0.07656532,-0.06872571,-0.06113096,-0.052835025,-0.04407534,-0.033718315,-0.0200987,-0.00076170625000004,0.0169859900000001,0.0506773825000001,-0.20349108,-0.16916315,-0.1498725,-0.131907,-0.1197924,-0.1095806,-0.10132075,-0.09341482,-0.086783555,-0.0803828,-0.06811725,-0.05513202,-0.0484572,-0.04183338,-0.0342063,-0.02528674,-0.01501777,-0.00242637700000001,0.0162292,0.03297793,0.0609994085
71,1,-0.110047466,-0.203522835,-0.163003875,-0.1407484,-0.1171162,-0.1009168,-0.08880484,-0.077655875,-0.06720111,-0.056519445,-0.0481318,-0.031448,-0.0158543,-0.00731612850000001,0.002331396,0.011289325,0.02326048,0.035277115,0.05210243,0.07740482,0.099464645,0.13511371,-0.23825967,-0.204254825,-0.19062765,-0.170144,-0.15803575,-0.1478096,-0.13810675,-0.130597,-0.1234482,-0.116065,-0.102229,-0.08806362,-0.08118371,-0.07282537,-0.065122425,-0.05593316,-0.0462361,-0.03384904,-0.01348749,0.00306660150000001,0.0314264090000001,-0.20704902,-0.170987475,-0.15398225,-0.1353588,-0.1228162,-0.112958,-0.10471825,-0.09664947,-0.088657275,-0.08261286,-0.06928365,-0.05650986,-0.049810235,-0.04284327,-0.0356973,-0.02737794,-0.01676646,-0.00474748800000001,0.015873305,0.0353534025000001,0.0698097580000001
72,1,-0.036063987,-0.15274522,-0.107248,-0.08455635,-0.06216544,-0.044614625,-0.03180792,-0.02029475,-0.009768924,-0.0011370315,0.0080748,0.0254594,0.04257254,0.05123245,0.06066159,0.0699386,0.08173502,0.09423289,0.1107769,0.13437025,0.1605806,0.193428775,-0.181209395,-0.148368725,-0.13365695,-0.113505,-0.1014871,-0.09050772,-0.080083125,-0.07029536,-0.062781805,-0.0553952,-0.04217065,-0.02809198,-0.020935805,-0.01338023,-0.004801315,0.003301044,0.013715585,0.02760491,0.0476225,0.0635617825,0.0987976860000001,-0.20156135,-0.169388,-0.1519991,-0.1337512,-0.12142245,-0.1118532,-0.1031025,-0.09487112,-0.08759107,-0.08168182,-0.06740085,-0.05432774,-0.047903335,-0.0402811,-0.032922525,-0.02389894,-0.01282512,0.00137955699999999,0.019382425,0.0358749500000001,0.0731244685000001
73,1,-0.115326065,-0.21402071,-0.17266045,-0.1510501,-0.1238707,-0.108218,-0.09499392,-0.084165425,-0.0741833,-0.06560384,-0.0573075,-0.0398191,-0.02139602,-0.011814485,-0.00286523300000003,0.006526715,0.01892502,0.03119639,0.04801175,0.0711082199999999,0.09078186,0.12935952,-0.244053065,-0.214160575,-0.19893605,-0.1768661,-0.16178515,-0.151738,-0.14281275,-0.1346209,-0.1275778,-0.1211418,-0.1066245,-0.0923897,-0.0848299,-0.07698902,-0.0689226,-0.06044594,-0.048528915,-0.03480861,-0.01779162,-0.00128392249999999,0.0255880955000002,-0.21333863,-0.174070775,-0.152877,-0.1328266,-0.11955195,-0.1085786,-0.100942,-0.09365944,-0.087707155,-0.08080864,-0.0689136,-0.0540369,-0.04759547,-0.03997346,-0.032218225,-0.02265166,-0.013040955,-0.00243236100000002,0.016144115,0.031910875,0.078209387
74,1,-0.064858795,-0.17243275,-0.1352595,-0.11286835,-0.08481156,-0.069568195,-0.0575883,-0.046037225,-0.03622208,-0.02691105,-0.01815266,-0.00120955,0.01541708,0.024664275,0.03386908,0.043792825,0.0556385,0.06826168,0.08342468,0.1073946,0.1320649,0.17180327,-0.202164255,-0.171444375,-0.1534464,-0.133529,-0.1213385,-0.1116028,-0.10215175,-0.09366808,-0.085895385,-0.0785496,-0.06401675,-0.05083964,-0.042229375,-0.03428044,-0.026442,-0.01752312,-0.00817476899999999,0.003947262,0.025809015,0.0386613525000001,0.0696296775000001,-0.2039108,-0.16767685,-0.14929725,-0.1296983,-0.11678535,-0.106149,-0.0979028,-0.0899562,-0.08276977,-0.07610106,-0.06217105,-0.04940726,-0.042551175,-0.03572594,-0.0274059,-0.01939646,-0.0095296005,0.00176773199999999,0.0182153199999999,0.034982195,0.0666663635000001
75,1,-0.064403374,-0.17890662,-0.138354925,-0.11334105,-0.08826602,-0.073967685,-0.06102022,-0.050080525,-0.040407,-0.030450785,-0.02115122,-0.004413935,0.01281256,0.021854325,0.03132744,0.0423392,0.05295842,0.06548373,0.080673,0.1073981,0.1263681,0.163783415,-0.200161215,-0.16996045,-0.1516367,-0.1321642,-0.1179902,-0.1080364,-0.0995539,-0.09171857,-0.08380621,-0.07646716,-0.0629669,-0.04828866,-0.04178595,-0.03506509,-0.0272843,-0.0173541,-0.00676674099999999,0.00588088,0.026330105,0.0439577975,0.071092607,-0.197642265,-0.162096425,-0.1448775,-0.1229511,-0.1101895,-0.1013512,-0.0927721,-0.08545486,-0.07756561,-0.07142876,-0.0579513,-0.04515486,-0.038624475,-0.0308779,-0.02376935,-0.01651764,-0.00661101349999999,0.00479311499999999,0.023766115,0.0396757625,0.0744060480000002
76,1,-0.055763196,-0.176963705,-0.132637575,-0.1144469,-0.08819822,-0.070053295,-0.05801042,-0.04757595,-0.03780242,-0.028553985,-0.01963662,-0.002764605,0.01411502,0.02193633,0.03080339,0.042121575,0.0542903,0.06750529,0.08567438,0.1095111,0.130573825,0.168137295,-0.200249645,-0.162320975,-0.1439462,-0.1247127,-0.11172635,-0.102288,-0.09293325,-0.0848793,-0.076659645,-0.06979284,-0.0569514,-0.04337616,-0.036924725,-0.03004956,-0.02211485,-0.01256314,-0.0022675355,0.01233185,0.0323217299999999,0.04929305,0.0773114885000001,-0.19100531,-0.150112575,-0.1364683,-0.1183467,-0.1063196,-0.09655988,-0.08841455,-0.08092477,-0.074407785,-0.0675604,-0.055644,-0.04320294,-0.035797935,-0.02843927,-0.02020765,-0.01197508,-0.00201371999999999,0.009595894,0.02925296,0.04657059,0.0823482135000002
77,1,-0.016105422,-0.14257348,-0.10453715,-0.084375805,-0.06072117,-0.04405989,-0.03106282,-0.019504325,-0.008167888,0.00162035449999999,0.01194902,0.02874835,0.0444131,0.052907855,0.06173837,0.07210135,0.08323146,0.09575148,0.1132984,0.136106,0.159527625,0.19879946,-0.164129625,-0.1298879,-0.11178865,-0.09352051,-0.0809008,-0.0702973,-0.061599975,-0.05304972,-0.04479282,-0.0373096,-0.02306365,-0.01005692,-0.00204487100000001,0.00531045699999999,0.013314325,0.02346978,0.03312207,0.04642837,0.067402585,0.0856266825000001,0.12283019,-0.17794466,-0.146160775,-0.13086265,-0.1123725,-0.1018521,-0.09236418,-0.084609625,-0.07693754,-0.070130205,-0.06324502,-0.05039215,-0.03856174,-0.031914975,-0.02510701,-0.017189475,-0.00796574999999996,0.00104730350000001,0.0133501,0.031639505,0.0497364425,0.0868068290000002
78,1,-0.011252782,-0.148620375,-0.102876,-0.081480685,-0.05545771,-0.039619045,-0.02615474,-0.015538975,-0.005979705,0.00362723099999999,0.012218,0.0301934,0.04721356,0.055572345,0.06524173,0.075112175,0.08598276,0.098990325,0.1154651,0.1420811,0.163677275,0.201975255,-0.16449265,-0.128665125,-0.1121274,-0.08905196,-0.07724779,-0.06640292,-0.056536625,-0.04826229,-0.04124525,-0.03373732,-0.01961655,-0.00572819,0.000618059749999998,0.007574711,0.01591625,0.0254192,0.036119445,0.04915941,0.069461335,0.08641932,0.12337469,-0.18405078,-0.147922325,-0.1314947,-0.1160363,-0.10215845,-0.09171634,-0.083437225,-0.07661957,-0.06987176,-0.0634119,-0.05155245,-0.03872364,-0.03152851,-0.02539498,-0.01756185,-0.00867122199999999,0.00129749150000001,0.01639336,0.0359301949999999,0.055879655,0.0925468865000002
79,1,0,-0.128290205,-0.0870538575,-0.064472285,-0.04033329,-0.02505519,-0.01258498,-0.0015553225,0.00912077800000001,0.01904438,0.0280616,0.04557425,0.06093752,0.07023193,0.07968868,0.089991575,0.09922688,0.1120863,0.1262525,0.15376645,0.17414095,0.213490955,-0.142626705,-0.11639375,-0.098354645,-0.07751232,-0.06342833,-0.05359838,-0.044957575,-0.03649557,-0.02939296,-0.02228322,-0.00787691,0.005464776,0.01298379,0.02041228,0.027506425,0.03549558,0.045126505,0.05956963,0.0802944399999999,0.0971894625,0.12643639,-0.177738275,-0.150622625,-0.1353234,-0.1175121,-0.104001,-0.09480732,-0.087191075,-0.07922834,-0.071704485,-0.06579954,-0.05410435,-0.04147134,-0.03515803,-0.02705042,-0.019124725,-0.01070624,-0.000814327399999998,0.01296739,0.0342000399999999,0.0510426975000001,0.0865985345000003
80,1,-0.083273477,-0.19676298,-0.15223425,-0.13233825,-0.1054145,-0.088141855,-0.0743574,-0.063773725,-0.05487532,-0.046001915,-0.036617,-0.0197454,-0.00305017399999999,0.00574444999999999,0.01499724,0.025002825,0.03545586,0.048011125,0.06560982,0.092554305,0.112990025,0.14884689,-0.21859909,-0.18799025,-0.1673633,-0.1494246,-0.13634005,-0.1245984,-0.11607425,-0.1078195,-0.10067475,-0.09318894,-0.08059845,-0.06618316,-0.059088445,-0.05110258,-0.042992725,-0.03317464,-0.022565405,-0.00852988600000001,0.0109555299999999,0.02981661,0.0593896800000003,-0.190042825,-0.15640345,-0.1414554,-0.1246776,-0.11135975,-0.101756,-0.0932355,-0.08548217,-0.0791151,-0.07154282,-0.0596456,-0.04653558,-0.040748095,-0.03395788,-0.02675125,-0.0177557,-0.00886535449999999,0.00520799399999999,0.024671595,0.0422968,0.0740422395
81,1,-0.079268004,-0.187885555,-0.14221255,-0.12092235,-0.09752525,-0.081047265,-0.06788956,-0.0553788,-0.04556633,-0.0364977,-0.02677244,-0.00954219,0.006512406,0.015813575,0.02371503,0.03433935,0.04625268,0.05800504,0.07352083,0.0952027599999998,0.116801125,0.167331375,-0.21724029,-0.181889,-0.1672916,-0.1467855,-0.1329107,-0.121886,-0.1125735,-0.1042351,-0.096481225,-0.08970056,-0.0761216,-0.06276402,-0.055353675,-0.04749507,-0.03961385,-0.03058788,-0.019480365,-0.00660261000000001,0.0143524599999999,0.02893846,0.061971527,-0.20892622,-0.167147725,-0.1486174,-0.1298088,-0.11693995,-0.1062612,-0.09828075,-0.09113253,-0.084753085,-0.07844808,-0.0655115,-0.05306436,-0.045718575,-0.03889143,-0.030947375,-0.02295822,-0.01407449,-0.00141971000000001,0.018787975,0.0353260175,0.0785124905000001
82,1,-0.020095919,-0.13170023,-0.08929941,-0.07094615,-0.04659899,-0.031438075,-0.0167786,-0.0051741125,0.005163024,0.01427892,0.02180042,0.0403919,0.05773152,0.065971845,0.07506117,0.0848764,0.09631856,0.1087675,0.1237651,0.14677515,0.166033825,0.20753549,-0.171647855,-0.135856625,-0.1213192,-0.1015851,-0.088511625,-0.07573358,-0.06626595,-0.05851085,-0.050263505,-0.04318434,-0.02934025,-0.01513324,-0.007140487,6.39280799999746e-05,0.00862862,0.01688214,0.026848585,0.03931323,0.058210835,0.0769425175,0.104669275,-0.208025815,-0.171647875,-0.15320395,-0.134837,-0.12218365,-0.1119246,-0.10364225,-0.09554774,-0.088636315,-0.08231864,-0.06959575,-0.0566274,-0.049099235,-0.0423191,-0.03407995,-0.0270999,-0.01688827,-0.00480469800000002,0.01393306,0.035303905,0.068987977
83,1,-0.114949262,-0.20634649,-0.161803625,-0.13978165,-0.1141598,-0.1004213,-0.08577156,-0.07403445,-0.06398189,-0.052185825,-0.04272652,-0.02657475,-0.01073344,-0.0026714795,0.00832427199999998,0.018327025,0.02859022,0.040962625,0.05630112,0.07978556,0.10507835,0.146284515,-0.243963325,-0.212756025,-0.19665905,-0.1764799,-0.1644978,-0.1538954,-0.14368275,-0.1357876,-0.12683735,-0.119958,-0.10687,-0.09375372,-0.08651163,-0.07926763,-0.07106545,-0.06154132,-0.05094445,-0.03731138,-0.0165424400000001,0.001694196,0.0329109220000002,-0.21963895,-0.179216075,-0.1633076,-0.1443738,-0.1313327,-0.1213484,-0.11239425,-0.1046833,-0.098064645,-0.09159982,-0.0784308,-0.0659993,-0.059022035,-0.05141396,-0.04469435,-0.0379624,-0.0270651,-0.01469354,0.00350357149999998,0.021868125,0.05990165
84,1,-0.048235619,-0.14543471,-0.104155525,-0.083456755,-0.05885034,-0.040900475,-0.02858442,-0.0183626,-0.007953296,0.001917797,0.01148996,0.0280645,0.0456002,0.05530697,0.06467219,0.07437215,0.08632444,0.09832264,0.1164006,0.14074295,0.163031125,0.2029282,-0.19439228,-0.1628971,-0.14689555,-0.125977,-0.1128326,-0.1022624,-0.092483425,-0.08544603,-0.07822631,-0.07133794,-0.0566249,-0.04342726,-0.036202005,-0.02770083,-0.0189347,-0.01007376,0.001454742,0.01640953,0.0366089099999999,0.049822245,0.0806614930000001,-0.220648395,-0.1889194,-0.1714808,-0.1501722,-0.1376147,-0.1289328,-0.1189415,-0.1105806,-0.1038979,-0.09756712,-0.08457135,-0.07234812,-0.065333905,-0.05821449,-0.0502671,-0.04077212,-0.03086817,-0.01940179,-0.00190371350000012,0.0146109175,0.0475739945000001
85,1,-0.203187065,-0.257662505,-0.217248825,-0.1968764,-0.1739704,-0.1554193,-0.1419834,-0.13060625,-0.121518,-0.11262345,-0.1032978,-0.08581165,-0.0687693,-0.059900105,-0.05088568,-0.04076895,-0.03047874,-0.01786388,0.00080063539999998,0.023485535,0.049425855,0.0881861035000002,-0.31995489,-0.286798025,-0.2708318,-0.2518408,-0.23648845,-0.2249862,-0.21615825,-0.2087322,-0.2013873,-0.194915,-0.1806135,-0.1659026,-0.15789525,-0.1510068,-0.14314325,-0.1354346,-0.12403345,-0.1100969,-0.09014476,-0.0735153499999999,-0.0393729309999999,-0.23640053,-0.2015033,-0.18233005,-0.1615255,-0.1478697,-0.136643,-0.12737025,-0.1206118,-0.1129626,-0.1058856,-0.0929978,-0.08045386,-0.07340162,-0.06633975,-0.058653225,-0.0504193,-0.040092325,-0.02755905,-0.00964643850000004,0.00537483850000004,0.0357404695000001
86,1,-0.159596579,-0.229854115,-0.187636425,-0.1634757,-0.1390128,-0.12170945,-0.1093412,-0.09806635,-0.08797073,-0.078769565,-0.06981768,-0.05310925,-0.03693008,-0.02793948,-0.01863933,-0.0084248725,0.00286726800000002,0.01531306,0.03399534,0.05549219,0.0790975575,0.12095374,-0.28355517,-0.252016675,-0.2349932,-0.2149044,-0.20191055,-0.1918906,-0.182618,-0.1751791,-0.1675495,-0.160475,-0.1469355,-0.132983,-0.12627955,-0.1188434,-0.10967075,-0.1005472,-0.08991142,-0.07697594,-0.0579534600000001,-0.0410399775,-0.00834494229999998,-0.23166251,-0.1979657,-0.18054075,-0.160947,-0.1478316,-0.1368904,-0.12730625,-0.1195042,-0.1128508,-0.1060416,-0.0929648,-0.07984658,-0.07342839,-0.0662553,-0.0582411,-0.04962466,-0.039256955,-0.02499397,-0.005851269,0.013083605,0.0454691535000001
87,1,-0.166967047,-0.24592074,-0.20059015,-0.1786939,-0.1537909,-0.13593605,-0.123667,-0.1114835,-0.1002296,-0.091957355,-0.0836008,-0.0667473,-0.04837778,-0.039167455,-0.02912892,-0.0185285,-0.00629594999999999,0.00624052300000001,0.02230409,0.049356985,0.071659255,0.106274655000001,-0.29289426,-0.25957795,-0.24305375,-0.2214792,-0.2083328,-0.196643,-0.186716,-0.1793715,-0.17124375,-0.1647682,-0.1502635,-0.136151,-0.12949485,-0.1229943,-0.11488725,-0.1054838,-0.09582093,-0.08401322,-0.06457464,-0.0511383825,-0.018590037,-0.222440235,-0.191694425,-0.1761067,-0.1566121,-0.14351995,-0.131537,-0.12196175,-0.1130575,-0.10505105,-0.09908898,-0.0861094,-0.0726837,-0.066023,-0.05828688,-0.0499353,-0.04083032,-0.03095238,-0.01791173,0.000541341849999956,0.0203409075,0.0518476325
88,1,-0.116719305,-0.212998945,-0.180022775,-0.1552722,-0.1261605,-0.10821925,-0.09371374,-0.08294305,-0.07229625,-0.06304866,-0.05406842,-0.03572985,-0.01767472,-0.009072467,-0.000205328000000005,0.01012785,0.02220668,0.03540021,0.05186653,0.0782602899999999,0.099739375,0.14428366,-0.245498425,-0.212257425,-0.1956763,-0.1781524,-0.1650275,-0.154841,-0.14507375,-0.1365842,-0.12797835,-0.1202496,-0.1074635,-0.09463302,-0.08723014,-0.07982201,-0.0717757,-0.06303104,-0.05218553,-0.03791977,-0.017611115,-0.00286178474999999,0.0350503415000003,-0.22116767,-0.181081325,-0.1623073,-0.1427465,-0.1296771,-0.1179774,-0.1083955,-0.1003142,-0.09226972,-0.0852959,-0.0709147,-0.05805166,-0.05074118,-0.0427227,-0.0349143,-0.02491996,-0.01385965,-0.001427114,0.020821135,0.03917966,0.0694023720000001
89,1,0,-0.14277867,-0.10279635,-0.079725205,-0.05081698,-0.03191963,-0.01841316,-0.00791404,0.00361041300000001,0.013372305,0.02317506,0.0408395,0.05905072,0.06823112,0.07893232,0.08787485,0.1005714,0.11527655,0.1356823,0.15872205,0.189100525,0.23018739,-0.14990689,-0.1171874,-0.09970588,-0.08049161,-0.067617095,-0.05732764,-0.0484768,-0.03989365,-0.032647085,-0.0246088,-0.0110896,0.0020016,0.00992345,0.01703179,0.025401425,0.03469296,0.04615598,0.05990909,0.080674685,0.09757679,0.12659111,-0.20256338,-0.168375025,-0.1516262,-0.1293543,-0.11456995,-0.1035282,-0.0934397,-0.08418167,-0.076445525,-0.06842426,-0.0536095,-0.03838424,-0.030701115,-0.02115,-0.011002075,-0.000461264199999955,0.011423945,0.0280727,0.049396055,0.0668455675,0.11125995
90,1,0.11016624,-0.083916118,-0.0367379375,-0.012578155,0.01888634,0.03778136,0.05316644,0.066319275,0.07848621,0.088827465,0.09901038,0.119269,0.1378028,0.1476759,0.1576073,0.1692985,0.181105,0.19609075,0.2147664,0.24314335,0.264941175,0.312694215,-0.057654275,-0.026876345,-0.0089785015,0.009521972,0.02270113,0.03405506,0.04300755,0.05086425,0.0586728,0.06549012,0.0800077,0.09385232,0.1013875,0.1084897,0.11687975,0.126665,0.1369418,0.1492982,0.1696166,0.18795635,0.227194525,-0.207248445,-0.167385275,-0.1474905,-0.124085,-0.1078752,-0.09521706,-0.08347605,-0.07395733,-0.064611215,-0.05637982,-0.0388375,-0.02147004,-0.012907405,-0.00409323600000002,0.0062315025,0.0186732000000001,0.03207383,0.05091135,0.078419315,0.1029792,0.15041496
