time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.38085104,-0.526103875,-0.419682875,-0.3662422,-0.3036994,-0.2606108,-0.225318,-0.1962235,-0.1710415,-0.149847,-0.1267998,-0.0873118,-0.046321,-0.02701316,-0.00364645500000003,0.0214699,0.0477488,0.07633966,0.1193731,0.17418085,0.2227306,0.332281475,-0.71313254,-0.6152484,-0.56451475,-0.5009869,-0.4575857,-0.4239072,-0.39489875,-0.371938,-0.34787355,-0.3286228,-0.2848055,-0.2472864,-0.22764675,-0.2066704,-0.1859005,-0.1590712,-0.12526555,-0.08513471,-0.029184835,0.0291700250000001,0.139055725000001,-0.422081215,-0.364572275,-0.33065635,-0.2967982,-0.27820545,-0.263154,-0.2497995,-0.2368313,-0.2258345,-0.2166494,-0.1976755,-0.178449,-0.168394,-0.1585942,-0.1479615,-0.136444,-0.1217099,-0.1041556,-0.080100325,-0.060693425,-0.019495044
41,1,-0.16085913,-0.41021664,-0.30557145,-0.26012185,-0.1986879,-0.1554417,-0.1233688,-0.095676375,-0.06926386,-0.04655569,-0.02553264,0.01643295,0.05819346,0.077700565,0.09817331,0.1248245,0.1518408,0.18341955,0.224328,0.2824233,0.328262375,0.42460323,-0.600170085,-0.502694825,-0.4491585,-0.3878378,-0.34626165,-0.3143264,-0.28660425,-0.2620355,-0.2406935,-0.2184836,-0.181136,-0.1416766,-0.11553345,-0.0924203700000001,-0.0676699,-0.0406717799999999,-0.00892683899999999,0.0337868,0.0932059899999998,0.1383914,0.226812725,-0.40871456,-0.34497995,-0.3204601,-0.2897464,-0.27042,-0.2537222,-0.24141825,-0.229543,-0.21856155,-0.2086386,-0.1906415,-0.172838,-0.16353645,-0.1531984,-0.1419375,-0.1298036,-0.1169705,-0.1017706,-0.0772930500000001,-0.0575937575,-0.00807078819999871
42,1,-0.03105461,-0.33739698,-0.250750375,-0.1990731,-0.1388398,-0.09815799,-0.06545378,-0.03482535,-0.009528949,0.014999295,0.03729128,0.0775963,0.1213808,0.1417293,0.1631307,0.18767925,0.213483,0.245041,0.2881627,0.35445105,0.4058095,0.51172655,-0.52945519,-0.424296,-0.378476,-0.3219433,-0.28371765,-0.248561,-0.2201395,-0.1953562,-0.17254135,-0.1470512,-0.1075255,-0.06875276,-0.047878395,-0.02395938,-0.000393701,0.0264743000000001,0.06093878,0.1026236,0.15988655,0.2171503,0.30565448,-0.389274095,-0.3356644,-0.3113047,-0.2808352,-0.2597115,-0.2456868,-0.232766,-0.2225896,-0.21266615,-0.2023618,-0.184612,-0.167854,-0.15865865,-0.1484744,-0.1377005,-0.1255232,-0.11092185,-0.09554459,-0.07101165,-0.050995185,0.0142908865000001
43,1,0.0771517500000005,-0.27778808,-0.1808401,-0.1296724,-0.07542825,-0.0347809,-0.00214679,0.023093475,0.04767771,0.07040082,0.09269202,0.1345325,0.1768732,0.1958397,0.2188169,0.242395,0.272003,0.3052288,0.3480787,0.4144108,0.473665925,0.56309864,-0.460395065,-0.36514365,-0.311607,-0.2469167,-0.2110977,-0.1844404,-0.15804125,-0.1341981,-0.11438275,-0.09341508,-0.05115825,-0.00729027399999999,0.01573725,0.03925801,0.061061075,0.09063412,0.12210015,0.1667528,0.22775415,0.283647175,0.369583695,-0.382183935,-0.329572575,-0.3047871,-0.2757074,-0.2557916,-0.2418922,-0.2301535,-0.2190144,-0.20940115,-0.2001502,-0.179985,-0.1616226,-0.15308275,-0.143953,-0.1331455,-0.121877,-0.1072114,-0.08984342,-0.06838387,-0.0445687525,0.0144857730000001
44,1,-0.0702756900000008,-0.349683905,-0.246643925,-0.19978145,-0.1410108,-0.10731065,-0.07583678,-0.050607625,-0.02725915,-0.00348157050000001,0.0161676,0.06067095,0.1009742,0.1210653,0.1462854,0.16959675,0.1953458,0.225675,0.2642229,0.3228285,0.378864225,0.4568758,-0.53617661,-0.4318636,-0.3815408,-0.3260289,-0.28791185,-0.2592278,-0.233109,-0.208031,-0.18640935,-0.1624686,-0.123818,-0.07933912,-0.05943052,-0.03714611,-0.014149125,0.01325176,0.04343134,0.08625431,0.1427856,0.190417475,0.274166305,-0.38628333,-0.333605375,-0.3073081,-0.2756534,-0.25796805,-0.2430218,-0.229969,-0.2184001,-0.207822,-0.197417,-0.178045,-0.161477,-0.15260135,-0.1433582,-0.1337565,-0.1227346,-0.1074442,-0.09076412,-0.0659069300000001,-0.0417698324999999,0.0174477425000003
45,1,0.0856559400000005,-0.2723994,-0.175503625,-0.12421005,-0.06913244,-0.032808785,-0.003397522,0.025607275,0.05050693,0.07225745,0.0936606,0.134684,0.1766248,0.19699645,0.2211268,0.244598,0.2741582,0.30814925,0.3500194,0.41611755,0.466575,0.579460525,-0.452905415,-0.363841825,-0.30793145,-0.2549975,-0.21101895,-0.184787,-0.1603145,-0.1344841,-0.1108977,-0.08873774,-0.0477051,-0.002453178,0.017319175,0.0414478599999999,0.065588475,0.0931883200000001,0.1266195,0.1640501,0.2309672,0.2864532,0.401372125,-0.38954773,-0.33560505,-0.3073417,-0.2787338,-0.257877,-0.2428146,-0.2292105,-0.217057,-0.20619405,-0.196511,-0.1784685,-0.1616842,-0.1537344,-0.143629,-0.13374075,-0.1225238,-0.10994655,-0.09319745,-0.0673391500000001,-0.0437332275,0.0144771345
46,1,-0.30655481,-0.47189071,-0.375450775,-0.3304426,-0.2743986,-0.2341796,-0.2024228,-0.17684325,-0.1537414,-0.13106475,-0.1093608,-0.0662134,-0.02241182,-0.000268177750000001,0.0211515299999999,0.047707975,0.07374812,0.10581825,0.1452604,0.19735025,0.242955275,0.35572454,-0.66251962,-0.5645629,-0.5175882,-0.4577621,-0.4165356,-0.3847068,-0.359427,-0.3351937,-0.3141134,-0.2935326,-0.253753,-0.2086868,-0.18863505,-0.1665412,-0.14346275,-0.1173356,-0.08800501,-0.04919702,0.00631913499999994,0.0504883850000001,0.13945372,-0.404554335,-0.351995675,-0.318045,-0.2844884,-0.2641793,-0.2484976,-0.2342595,-0.2221329,-0.2119237,-0.2015834,-0.1821535,-0.1642112,-0.1547686,-0.1456581,-0.13675525,-0.126703,-0.11234725,-0.09525595,-0.070890925,-0.0497617075,-0.00717305964999984
47,1,-0.5905203,-0.62971347,-0.546051675,-0.48443015,-0.4183993,-0.37966825,-0.3465076,-0.31491275,-0.2885032,-0.26693485,-0.2424434,-0.1995265,-0.160937,-0.14154045,-0.117603,-0.0899423,-0.05942148,-0.027681845,0.01252512,0.0686081299999998,0.1257089,0.223063815,-0.826763975,-0.727270225,-0.6742555,-0.6110893,-0.5703239,-0.5364208,-0.5065345,-0.480499,-0.4581007,-0.4355286,-0.3929785,-0.3486332,-0.32710835,-0.3072758,-0.284372,-0.256887,-0.22132225,-0.1815305,-0.1240935,-0.0750013525,0.0428474815000005,-0.412078165,-0.356459175,-0.32727315,-0.2916205,-0.2698255,-0.2519438,-0.23827675,-0.225502,-0.21537615,-0.2051506,-0.186991,-0.1698598,-0.160013,-0.1498351,-0.14037,-0.1286584,-0.11526695,-0.09769533,-0.075145615,-0.0550352774999999,-0.00887629719999992
48,1,-0.76686136,-0.752244045,-0.64168615,-0.58334205,-0.5225489,-0.4753649,-0.4413826,-0.414602,-0.3897533,-0.3652011,-0.3454178,-0.3022715,-0.2582082,-0.2387352,-0.2158622,-0.19022125,-0.1651022,-0.13391195,-0.0889287,-0.0282469000000001,0.0210693875,0.134559340000001,-0.9286025,-0.811612625,-0.7654609,-0.707703,-0.66499045,-0.631167,-0.60417475,-0.5783283,-0.55544505,-0.5315138,-0.4877975,-0.4492896,-0.43024865,-0.4088735,-0.381161,-0.3552038,-0.3242142,-0.2871861,-0.2264767,-0.17752635,-0.0840006299999999,-0.417581665,-0.35379485,-0.3225848,-0.2902885,-0.2667495,-0.2502756,-0.237911,-0.2245915,-0.2138963,-0.2042282,-0.1850295,-0.1677638,-0.15763425,-0.1468807,-0.1373485,-0.1261904,-0.1131423,-0.09753855,-0.074358925,-0.05409116,-0.00085432184499944
49,1,-0.0838861099999999,-0.365070905,-0.2637188,-0.21303875,-0.1560926,-0.11738615,-0.0859741,-0.062567625,-0.03785652,-0.014759175,0.00588552000000003,0.0488133,0.0859417,0.1088161,0.1312576,0.15677275,0.1867066,0.219251,0.259709,0.3245905,0.369594975,0.467920285,-0.535800425,-0.438089175,-0.39485925,-0.3378492,-0.2978449,-0.265552,-0.23839025,-0.2162766,-0.19281455,-0.1749458,-0.1317,-0.09349864,-0.072925525,-0.05051745,-0.028086325,0.00183391800000001,0.03563481,0.07209174,0.1338599,0.183244325,0.27769935,-0.406401885,-0.337807525,-0.30827995,-0.2781454,-0.25698035,-0.241367,-0.2285035,-0.217111,-0.20659635,-0.1971304,-0.178296,-0.1607582,-0.15115715,-0.1413516,-0.13017925,-0.1187512,-0.10684855,-0.09049239,-0.064727405,-0.043425975,0.00582539880000003
50,1,-0.0156763299999998,-0.339209365,-0.243293675,-0.18553385,-0.1230815,-0.079120595,-0.04829386,-0.0227857,-0.000520954099999979,0.020706455,0.04129724,0.08580345,0.1280748,0.15072535,0.1724161,0.196939,0.2229606,0.2516399,0.2916631,0.35293945,0.39744315,0.486032045,-0.508812165,-0.41751045,-0.3612111,-0.2940622,-0.25265215,-0.2230856,-0.19375825,-0.1706593,-0.145599,-0.1276252,-0.0891754,-0.04810374,-0.02888072,-0.00454417100000001,0.0194708,0.04669044,0.080354995,0.1176314,0.17103535,0.2170252,0.30334352,-0.382065745,-0.3238724,-0.30001265,-0.2708242,-0.2487723,-0.2336528,-0.220921,-0.2098969,-0.1994954,-0.1902934,-0.1726625,-0.1541438,-0.14464415,-0.1355116,-0.12445425,-0.1141122,-0.10085245,-0.08381628,-0.05933439,-0.03566763,0.0243114595000001
51,1,-0.402914274,-0.55278161,-0.46766335,-0.40193485,-0.3374201,-0.29440735,-0.2614462,-0.2267885,-0.2017075,-0.18012115,-0.1579212,-0.1177275,-0.07520484,-0.05510538,-0.03524766,-0.012555275,0.01528862,0.04541904,0.08292523,0.1403988,0.19159615,0.27782402,-0.75116999,-0.629061375,-0.5675532,-0.5050413,-0.4620258,-0.4285708,-0.40121225,-0.376506,-0.34990835,-0.3294328,-0.2864395,-0.2510188,-0.22850045,-0.2057865,-0.18054,-0.1544564,-0.121676,-0.0832165,-0.02364132,0.0144818875,0.105234110000001,-0.372562165,-0.318959,-0.2933189,-0.2667414,-0.24473295,-0.2277804,-0.21619475,-0.2047745,-0.1948037,-0.1851526,-0.1679815,-0.1514608,-0.1422026,-0.1321795,-0.12086175,-0.1089492,-0.096066035,-0.07892759,-0.052457835,-0.0291073475,0.0319483870000003
52,1,0.289195522,-0.183960145,-0.085999955,-0.03179656,0.02392311,0.067376595,0.09846298,0.12463675,0.1519011,0.17478805,0.197089,0.2385485,0.2794832,0.29782395,0.3230411,0.34918325,0.3756346,0.4082825,0.4457402,0.50647515,0.564983375,0.66668125,-0.34695124,-0.247874125,-0.19880815,-0.1400911,-0.09207688,-0.06108958,-0.034394225,-0.008286427,0.011638125,0.03069858,0.0730972,0.1169078,0.1381281,0.160485,0.18488525,0.2135594,0.2467691,0.2849596,0.34434795,0.398804475,0.50593949,-0.367593045,-0.31198635,-0.28690325,-0.2555407,-0.23862145,-0.2237674,-0.21107525,-0.1990608,-0.1894897,-0.1796598,-0.160694,-0.1442186,-0.13588645,-0.1256703,-0.1149125,-0.1025282,-0.08785572,-0.07073671,-0.043517525,-0.0204105274999999,0.0443922935000001
53,1,0.0664765129999996,-0.330255495,-0.2032822,-0.1449388,-0.0870994,-0.04724266,-0.01739346,0.009590505,0.03235068,0.0547725,0.07880802,0.1224795,0.1631852,0.18479155,0.2068602,0.2302915,0.2562188,0.2894528,0.3343631,0.39954065,0.45481445,0.561632085,-0.483140265,-0.36908135,-0.31291525,-0.2504683,-0.2115655,-0.1790292,-0.15057875,-0.1264651,-0.1020496,-0.08233846,-0.0395515,0.00343504200000002,0.02343635,0.0455475399999999,0.069185525,0.09806046,0.13095575,0.1707451,0.23076425,0.291103,0.40171901,-0.36374261,-0.309489825,-0.2831452,-0.2543764,-0.236681,-0.221754,-0.20943025,-0.1979718,-0.1869971,-0.1775046,-0.160121,-0.143304,-0.1353653,-0.1261237,-0.115003,-0.1031554,-0.08658025,-0.07030915,-0.0420663700000002,-0.0146256125,0.0401593630000001
54,1,-0.0898548839999993,-0.39607574,-0.2863163,-0.22294025,-0.1689679,-0.12667485,-0.09420656,-0.067881875,-0.04395415,-0.02340187,3.89525200000004e-05,0.04241795,0.08259364,0.1045727,0.1277535,0.1511675,0.1768602,0.20946065,0.2457343,0.3070434,0.3561615,0.442487605,-0.54619232,-0.440644775,-0.38828975,-0.3323017,-0.29425115,-0.259987,-0.23549525,-0.2089678,-0.18531125,-0.1631186,-0.123211,-0.08231874,-0.05986143,-0.03675223,-0.01272145,0.0158373400000001,0.046505325,0.08382373,0.1370314,0.187870275,0.27391146,-0.370814195,-0.3182864,-0.2909818,-0.2627046,-0.2412082,-0.2243134,-0.21046425,-0.199348,-0.18876365,-0.1787788,-0.1621935,-0.1433542,-0.1348699,-0.1252014,-0.11548425,-0.103363,-0.08799473,-0.0709122,-0.044233795,-0.0202978275,0.0256366885000001
55,1,-0.578770417000001,-0.640435425,-0.5371448,-0.48695665,-0.4288849,-0.3898208,-0.3567374,-0.3269875,-0.3003459,-0.2783635,-0.2580574,-0.217642,-0.1742922,-0.1500006,-0.1259014,-0.10031775,-0.07166064,-0.042783415,-0.002171916,0.0570209699999999,0.1151698,0.24397208,-0.80431726,-0.70776525,-0.65733475,-0.5941946,-0.55612385,-0.5241034,-0.4934185,-0.4662201,-0.44346055,-0.4216686,-0.381343,-0.338685,-0.31704735,-0.2952303,-0.269659,-0.243686,-0.21015235,-0.168108,-0.1067205,-0.0512406175,0.0453031805000003,-0.370769535,-0.32225995,-0.29555185,-0.2587068,-0.23958245,-0.2261328,-0.21315625,-0.2011443,-0.19138745,-0.1824672,-0.1645005,-0.1461028,-0.1365537,-0.1285859,-0.11974475,-0.1061154,-0.092117085,-0.07722046,-0.050098675,-0.02822787,0.0196110480000002
56,1,-0.162979371999999,-0.433533705,-0.331219925,-0.2709735,-0.2085255,-0.16940005,-0.1352008,-0.107229,-0.08380062,-0.059806725,-0.03705438,-0.0004629065,0.04230132,0.064562895,0.08870349,0.11117375,0.1379504,0.1718269,0.2098937,0.2717182,0.33095695,0.424241545,-0.5792489,-0.481108425,-0.42884815,-0.3752863,-0.33392855,-0.3057194,-0.275761,-0.2489121,-0.22340675,-0.202735,-0.1612665,-0.1223908,-0.10007294,-0.07570669,-0.051649875,-0.0269367599999999,0.00334041550000002,0.04305742,0.1080687,0.155883075,0.255533385,-0.36819825,-0.317282625,-0.2944916,-0.2606319,-0.23839705,-0.2225708,-0.209526,-0.1987083,-0.18765675,-0.1789986,-0.1613595,-0.1442504,-0.13594115,-0.1261252,-0.115963,-0.1054398,-0.092266935,-0.07460181,-0.0491811950000001,-0.02662987,0.0305913700000001
57,1,-0.437289369,-0.572283835,-0.466877125,-0.4078431,-0.3458612,-0.30688935,-0.2742226,-0.2477065,-0.2227898,-0.20064575,-0.1798606,-0.141561,-0.1017676,-0.079148615,-0.05733115,-0.036423175,-0.0111385,0.022438435,0.06482665,0.1217703,0.17408555,0.25175877,-0.739795175,-0.6305221,-0.56703995,-0.5093554,-0.4685691,-0.4357954,-0.41246875,-0.3859169,-0.3625234,-0.340769,-0.303065,-0.2622272,-0.2409129,-0.2219264,-0.20026225,-0.1719818,-0.1390179,-0.09748942,-0.038301955,0.0127697825000001,0.105444195,-0.37617717,-0.31063835,-0.2873907,-0.2563683,-0.2373815,-0.2218868,-0.208629,-0.1973321,-0.18687375,-0.1761232,-0.159886,-0.1418842,-0.133479,-0.1230074,-0.11250925,-0.100434,-0.086810915,-0.0707167,-0.045805045,-0.0247942475,0.0278723390000002
58,1,-0.0606598639999998,-0.34498971,-0.254892325,-0.2084588,-0.1528795,-0.11078015,-0.07897632,-0.0532519,-0.03075823,-0.01156934,0.00914244000000005,0.04669595,0.09040022,0.1108762,0.1335664,0.1606155,0.187121,0.21339975,0.2524357,0.3120198,0.3702717,0.484377385000001,-0.511088075,-0.406155875,-0.3628429,-0.3059552,-0.2650933,-0.2361326,-0.21160225,-0.1897154,-0.16589345,-0.1466758,-0.107964,-0.0673055,-0.047018065,-0.02432656,0.000243404,0.02560104,0.0565313900000001,0.09906325,0.1606644,0.218012675,0.32607772,-0.35691937,-0.305451825,-0.2764091,-0.2498884,-0.2301635,-0.214405,-0.20180075,-0.1914519,-0.181215,-0.1723284,-0.1544845,-0.1368272,-0.12854115,-0.1186632,-0.10921825,-0.09611838,-0.083072475,-0.06677264,-0.04253669,-0.0198717475,0.0570507235
59,1,-0.246974855000001,-0.472331695,-0.365939625,-0.32275415,-0.2579127,-0.2170489,-0.1863754,-0.15812725,-0.1330058,-0.10871145,-0.08831528,-0.04744815,-0.01006954,0.0096066315,0.03307833,0.053108375,0.0816032,0.1150232,0.1583339,0.2109809,0.258616875,0.380909530000001,-0.61413602,-0.51882605,-0.4721483,-0.410624,-0.3699513,-0.3386536,-0.3110005,-0.2860568,-0.2600717,-0.2390018,-0.197861,-0.1600002,-0.1395932,-0.1170292,-0.0927892,-0.0659524199999999,-0.033405965,0.00467073099999999,0.06363691,0.116267,0.20470801,-0.35662304,-0.29768735,-0.27213945,-0.2413851,-0.22389065,-0.2094478,-0.19689075,-0.1856088,-0.17582415,-0.1666102,-0.1492165,-0.1317728,-0.122143,-0.1130474,-0.103811,-0.09309206,-0.07872957,-0.06022725,-0.0341361500000001,-0.0114194175,0.0428167220000003
60,1,0.0870929020000002,-0.29394087,-0.2001424,-0.1473972,-0.09113355,-0.052007105,-0.01983546,0.0095994925,0.03356207,0.061040325,0.08215122,0.1207515,0.1619474,0.18290525,0.2043961,0.228238,0.2577332,0.29073265,0.3317828,0.3936342,0.44488955,0.537383895000001,-0.43396225,-0.349059325,-0.29331855,-0.2300595,-0.19124015,-0.1622094,-0.13743275,-0.1096106,-0.0834881,-0.0604912199999999,-0.0203215,0.01940076,0.04006547,0.0609611099999999,0.08300845,0.1109368,0.14560185,0.1863082,0.24907305,0.3007695,0.424155515,-0.342158755,-0.291943175,-0.2612986,-0.234067,-0.21640055,-0.2019382,-0.18950225,-0.1791936,-0.16932215,-0.160121,-0.143073,-0.1266,-0.1173928,-0.1069349,-0.09706515,-0.08647854,-0.07120139,-0.05434763,-0.0244588,-0.00163989499999997,0.0644862025
61,1,-0.224471044,-0.453809445,-0.3542556,-0.30573235,-0.2527149,-0.20951745,-0.179242,-0.149545,-0.1268841,-0.1038301,-0.08183864,-0.0441165,-0.002551344,0.020320415,0.0439391,0.067936075,0.0927479,0.12196055,0.1629903,0.2253441,0.2737106,0.37421116,-0.58466122,-0.49626895,-0.44636295,-0.3849058,-0.3446829,-0.312655,-0.29021975,-0.2679575,-0.24774355,-0.2266182,-0.1821985,-0.1393876,-0.12001745,-0.09852292,-0.0729806,-0.04746914,-0.017415685,0.01774539,0.0816815149999997,0.123573225,0.238428475,-0.336759185,-0.2835504,-0.25861235,-0.2299023,-0.21147355,-0.1974226,-0.18493075,-0.1751519,-0.1654122,-0.157756,-0.139247,-0.121434,-0.1124034,-0.1029505,-0.0930482,-0.0822319399999999,-0.068838015,-0.05225996,-0.02634765,0.00328706425000002,0.0616355560000001
62,1,-0.0595748680000003,-0.36380424,-0.28489875,-0.2258261,-0.1726146,-0.134128,-0.1010818,-0.07318745,-0.05198291,-0.026476235,-0.00404956799999999,0.0349542,0.07872894,0.1025084,0.1240686,0.14819425,0.1749462,0.2064863,0.2480393,0.30392,0.3549146,0.452650495000001,-0.48021469,-0.4067335,-0.36159005,-0.311556,-0.26844525,-0.2338576,-0.209932,-0.1858372,-0.1630062,-0.139777,-0.0982464,-0.05522282,-0.034712435,-0.0127178700000001,0.0097651475,0.03789404,0.069848885,0.1110182,0.16974665,0.22309135,0.30166863,-0.324814345,-0.279802425,-0.2549876,-0.2260483,-0.2066321,-0.1912568,-0.18012525,-0.1684221,-0.1602613,-0.1511208,-0.134517,-0.1181956,-0.10979365,-0.09947913,-0.0885569,-0.07762612,-0.065117305,-0.04867242,-0.021366905,0.00572424475000004,0.0540578665
63,1,-0.117937828000001,-0.39208391,-0.297702025,-0.2546999,-0.1929317,-0.15862425,-0.1279472,-0.10075725,-0.07818087,-0.054015145,-0.03392778,0.00697505,0.04748124,0.06895216,0.09049968,0.11417725,0.1429702,0.17436695,0.2142516,0.27468345,0.331631975,0.44363432,-0.517800095,-0.434003375,-0.3877085,-0.3335233,-0.2935944,-0.2634294,-0.23523725,-0.2097525,-0.18881465,-0.1683142,-0.1270785,-0.0867752,-0.0637515,-0.04312851,-0.01790835,0.01128594,0.0463773,0.08231833,0.14459565,0.2027423,0.29834638,-0.33060894,-0.2758528,-0.25152155,-0.2232428,-0.2046301,-0.1898568,-0.17798825,-0.1672252,-0.1571173,-0.1489512,-0.1332955,-0.1162988,-0.10810045,-0.09798874,-0.0878802,-0.07664034,-0.06331614,-0.04616274,-0.0157310000000001,0.00808863175000011,0.0706826370000003
64,1,-0.793836582999999,-0.794138325,-0.6830999,-0.6366505,-0.5692392,-0.52841115,-0.4929064,-0.46419475,-0.4372662,-0.41464285,-0.3899266,-0.3437005,-0.3003562,-0.27645885,-0.254627,-0.228636,-0.2026028,-0.1731022,-0.1350056,-0.0726919500000003,-0.0266369175,0.0604838605000004,-0.90795503,-0.814915275,-0.76449485,-0.6987801,-0.65937235,-0.6232578,-0.594902,-0.5685984,-0.545839,-0.5196706,-0.4774115,-0.4308158,-0.4094345,-0.3867577,-0.3612375,-0.3317356,-0.3002242,-0.2617922,-0.20276875,-0.15186215,-0.0711676544999994,-0.33013224,-0.2729555,-0.24728085,-0.2185056,-0.20180075,-0.1876256,-0.1762295,-0.1653921,-0.1562474,-0.147633,-0.130385,-0.1129222,-0.10434865,-0.09477955,-0.084049625,-0.07357204,-0.06133491,-0.04227579,-0.016730845,0.00942270775000006,0.0806761325000001
65,1,0.205993216,-0.27144326,-0.150614775,-0.098403835,-0.0423076,-0.002240414,0.0301774,0.05536295,0.07816847,0.1004265,0.124508,0.163927,0.2024492,0.22365305,0.2467061,0.273783,0.3023422,0.3355892,0.3736267,0.43718255,0.48940835,0.589781115,-0.38046815,-0.267444875,-0.21243905,-0.1548091,-0.11549295,-0.08888588,-0.062557625,-0.04017591,-0.016374495,0.00208769200000001,0.04108305,0.08230526,0.1036896,0.127266,0.153087,0.180359,0.21241455,0.2482769,0.30973895,0.3709724,0.486148600000001,-0.31148064,-0.2595294,-0.23410885,-0.2089739,-0.19208805,-0.1777818,-0.164776,-0.1542589,-0.1453694,-0.1376416,-0.120714,-0.101977,-0.093665865,-0.08400666,-0.07379785,-0.06321744,-0.04854667,-0.03218094,-0.00296398250000004,0.0247391350000001,0.0964997935
66,1,-0.0184812070000007,-0.37201443,-0.27654335,-0.2141634,-0.1509872,-0.11392095,-0.08213082,-0.05932725,-0.03186116,-0.00858575950000004,0.0102025,0.05306815,0.09075958,0.1091059,0.1315599,0.15665825,0.185279,0.2190964,0.2604729,0.31242735,0.36013715,0.461291410000001,-0.47081634,-0.37635065,-0.3277463,-0.2664618,-0.2250674,-0.19533,-0.169399,-0.1474892,-0.12456335,-0.1034076,-0.0626676,-0.0246456,-0.00151872350000001,0.01929533,0.041983625,0.0697573400000001,0.1027765,0.1426256,0.20284605,0.2554086,0.341387585000001,-0.30043954,-0.25317555,-0.229105,-0.2026619,-0.18289395,-0.1690278,-0.1583465,-0.1490583,-0.14016825,-0.1320774,-0.1153315,-0.09848028,-0.08938776,-0.08014121,-0.067882175,-0.05639546,-0.042942925,-0.0250066,0.00635689499999997,0.0313265300000001,0.097955322
67,1,0.103057999000001,-0.30979071,-0.2082253,-0.1557888,-0.09542452,-0.05201169,-0.0243304,-0.00027538825,0.0217616,0.04729179,0.06933682,0.1114525,0.1550858,0.1759084,0.1982328,0.222137,0.2529704,0.2844742,0.3237553,0.38032675,0.43123905,0.541225965,-0.42487083,-0.330175375,-0.2652395,-0.2037682,-0.1615827,-0.1335684,-0.10848375,-0.08360933,-0.0582555750000001,-0.03768508,0.00385614,0.04722664,0.065780465,0.08916185,0.1160605,0.1436928,0.1743391,0.2146942,0.275713,0.32105755,0.41632975,-0.302153495,-0.2478336,-0.22359035,-0.198396,-0.1787013,-0.1650604,-0.154841,-0.1458758,-0.13534615,-0.1269942,-0.1097915,-0.09191274,-0.083122315,-0.07400537,-0.06377375,-0.0523067,-0.038046175,-0.0200332,0.01171658,0.0379797175,0.113521255
68,1,0.0933854349999992,-0.31460083,-0.215982675,-0.1635887,-0.1055544,-0.060946105,-0.03039884,-0.0044223175,0.0203363,0.04227512,0.06172418,0.103708,0.14426,0.16417225,0.1877513,0.21441475,0.243257,0.2777569,0.3160451,0.37891065,0.4254554,0.511683745,-0.408002755,-0.314361075,-0.2691689,-0.2121605,-0.1678947,-0.136076,-0.10944325,-0.08416511,-0.06142482,-0.04192018,-0.00011112585,0.03977966,0.060290545,0.08351831,0.10777,0.1367444,0.1677561,0.2101543,0.263363,0.31456435,0.40991604,-0.29673665,-0.2432347,-0.22144675,-0.1930458,-0.17606885,-0.161762,-0.152179,-0.1416488,-0.13254515,-0.1242514,-0.1073465,-0.08923054,-0.080284905,-0.07156247,-0.061010075,-0.0481791,-0.034020415,-0.01542871,0.01403638,0.0454878675,0.102181405
69,1,-0.312272077999999,-0.532814165,-0.416172975,-0.37404915,-0.3138376,-0.27293355,-0.2399644,-0.2143715,-0.1903216,-0.17055,-0.1486138,-0.1059535,-0.06415728,-0.04243368,-0.02177704,0.0038157275,0.02991388,0.060738325,0.09929694,0.1538756,0.22627115,0.32003634,-0.62756041,-0.532047925,-0.47614925,-0.4232511,-0.38210345,-0.3436626,-0.31572425,-0.2942268,-0.27362025,-0.2535914,-0.2123795,-0.1734342,-0.15057725,-0.1264798,-0.10262375,-0.0756658599999999,-0.04045627,-0.00472781800000002,0.057041915,0.109680025,0.205751715000001,-0.298652695,-0.248042525,-0.2202162,-0.1920051,-0.17624475,-0.1634992,-0.1515685,-0.1427835,-0.1342652,-0.125256,-0.107393,-0.08978326,-0.080288005,-0.07094194,-0.060379675,-0.0489949,-0.034621705,-0.01464526,0.014996435,0.0424109375,0.10966547
