time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
73,1,-0.0801596299999998,-0.322449025,-0.243217075,-0.2101561,-0.1703226,-0.14518105,-0.1232336,-0.10479275,-0.08955951,-0.072389645,-0.05527976,-0.02861865,0.004229924,0.018233035,0.03286539,0.05015545,0.06968828,0.09153323,0.1234859,0.1665269,0.20408235,0.267983485,-0.345135405,-0.276422425,-0.24240425,-0.2013884,-0.1758824,-0.1530746,-0.13601125,-0.1213284,-0.1079954,-0.09397896,-0.0656738,-0.0366133,-0.022022705,-0.00801465300000002,0.007271715,0.02557854,0.04583164,0.07354892,0.1137905,0.1412218,0.224193765,-0.249158825,-0.1915046,-0.1658754,-0.1350065,-0.11550445,-0.09927184,-0.086453375,-0.07509069,-0.064937585,-0.0552829,-0.0376076,-0.01893488,-0.0087620325,0.00124709199999999,0.012074825,0.02537118,0.03738469,0.05486629,0.0798113049999999,0.107772,0.163534455
74,1,0,-0.26515777,-0.198053825,-0.166601,-0.1267378,-0.096241245,-0.07516798,-0.057751775,-0.03816089,-0.020815845,-0.0070979,0.01999835,0.04863716,0.06432846,0.08020068,0.096652675,0.1157188,0.1385512,0.1664115,0.2100253,0.239914825,0.315911005,-0.2793885,-0.2177672,-0.19032305,-0.1501579,-0.12431395,-0.105382,-0.0866449,-0.07175863,-0.05672546,-0.04331874,-0.01633415,0.01059532,0.02662912,0.04157732,0.058279825,0.07701928,0.09839143,0.1201576,0.1589422,0.192191625,0.24336376,-0.24399612,-0.1860102,-0.1588179,-0.1326127,-0.11379035,-0.09867938,-0.0835663,-0.07305088,-0.062497875,-0.05309514,-0.0359214,-0.01711946,-0.007943105,0.00304394599999998,0.014682,0.02814704,0.042064545,0.0591908,0.08654301,0.112802075,0.16555664
75,1,0,-0.256574495,-0.1974277,-0.1636133,-0.1209089,-0.09173802,-0.07185042,-0.050592325,-0.03535134,-0.021086895,-0.007191316,0.02069835,0.04974044,0.06557742,0.08226072,0.1004585,0.1183992,0.1388689,0.1695878,0.2074718,0.247921725,0.316525725,-0.283797415,-0.21963265,-0.18827695,-0.1476416,-0.12282505,-0.1022762,-0.0848491,-0.06740729,-0.053225305,-0.04105576,-0.01377245,0.01414554,0.028553205,0.04225511,0.0559906,0.07233276,0.09094227,0.1164939,0.160146,0.19548795,0.25602835,-0.24964977,-0.1896901,-0.16040295,-0.1325265,-0.11330435,-0.09940656,-0.0867965,-0.07420814,-0.06381023,-0.05375014,-0.0356145,-0.0171929,-0.00857202200000001,0.00228820099999999,0.014648375,0.02602258,0.03916778,0.05840727,0.083341775,0.110192125,0.1586288
76,1,0,-0.2727049,-0.19563765,-0.16167355,-0.1206136,-0.091587125,-0.06924766,-0.051639325,-0.03272917,-0.0179158,-0.003812968,0.02298435,0.05277018,0.067463955,0.0837246099999999,0.1014715,0.1206896,0.14528085,0.1739582,0.21795185,0.2550944,0.319781645,-0.294120535,-0.22613905,-0.19217145,-0.1561493,-0.1254604,-0.1032822,-0.086657475,-0.07015802,-0.056250445,-0.04226716,-0.0154295,0.01350562,0.027531015,0.04154789,0.05619555,0.0743866000000001,0.096415945,0.120306,0.15942665,0.1922496,0.266290915,-0.240457205,-0.189951725,-0.1674992,-0.134403,-0.1150984,-0.100918,-0.0886192,-0.07924005,-0.06912337,-0.0583355,-0.0396404,-0.0219829,-0.011527305,-0.001547003,0.010239525,0.022046,0.03549984,0.05208316,0.07831261,0.10507785,0.154749265
77,1,-0.24007345,-0.415855115,-0.34453995,-0.31401435,-0.273297,-0.243744,-0.219482,-0.199785,-0.1835724,-0.16730305,-0.151559,-0.123165,-0.09591696,-0.08065457,-0.06447908,-0.046408175,-0.03078102,-0.00838879599999999,0.01781277,0.0555549799999999,0.0908166175,0.158753125,-0.438601015,-0.386835725,-0.35013185,-0.3074356,-0.2831515,-0.2612034,-0.24334825,-0.2269649,-0.2124875,-0.1969812,-0.1699535,-0.1418784,-0.126415,-0.1089132,-0.0939247,-0.07781614,-0.05876031,-0.03363604,0.00516578799999989,0.038967785,0.0937935655000003,-0.251089395,-0.19501275,-0.16647505,-0.1389889,-0.12042085,-0.1061208,-0.09375925,-0.08375873,-0.07355702,-0.06372486,-0.0443929,-0.02595764,-0.016792795,-0.00578189700000001,0.00546963,0.01755014,0.032051865,0.04878156,0.075612475,0.101549325,0.15066137
78,1,0,-0.270757225,-0.196280325,-0.1606601,-0.1242455,-0.097295235,-0.073821,-0.053402425,-0.03576516,-0.020623055,-0.00625517799999998,0.02298215,0.05219008,0.06918221,0.08438955,0.1007335,0.1198646,0.13937285,0.1683155,0.2112409,0.248963175,0.32705534,-0.296231895,-0.2246116,-0.1914273,-0.1518701,-0.12631655,-0.1069022,-0.088847775,-0.07042906,-0.054282135,-0.04034352,-0.01511765,0.01183312,0.02541484,0.03903544,0.055321125,0.0734675,0.09520215,0.1214523,0.16196705,0.195426675,0.259572620000001,-0.236202,-0.186297825,-0.16335055,-0.134604,-0.114948,-0.1008898,-0.0885319,-0.07758056,-0.067776115,-0.0566794,-0.0383326,-0.01898182,-0.0090866475,0.000289147299999957,0.0124485,0.02253868,0.03696554,0.05456078,0.0808898949999998,0.104146375,0.164921395
79,1,-0.0598615950000001,-0.30916759,-0.2362608,-0.1987318,-0.1597927,-0.13324545,-0.1121516,-0.092848475,-0.07677621,-0.06153492,-0.0439625,-0.01515005,0.01081634,0.02640964,0.04351863,0.0598981,0.08024626,0.10072435,0.1283737,0.16645825,0.200195125,0.264938605,-0.313011925,-0.255705825,-0.2258741,-0.1844507,-0.16010015,-0.1389582,-0.12286275,-0.1075912,-0.091732105,-0.07825412,-0.04993845,-0.02310376,-0.0079143925,0.00692479299999997,0.021019825,0.03776942,0.059664875,0.08875615,0.1264139,0.15519155,0.22863624,-0.235455455,-0.183202275,-0.15766655,-0.1284194,-0.1091711,-0.09454392,-0.080557825,-0.07055821,-0.06002604,-0.0508617,-0.0314243,-0.01417366,-0.00486116450000001,0.00505172999999999,0.0152969,0.02635806,0.039977705,0.0573695,0.0884766499999999,0.113142575,0.17130402
80,1,0,-0.277216525,-0.2017409,-0.1702765,-0.1268573,-0.09845465,-0.0791712,-0.061881575,-0.04646578,-0.02896942,-0.01486728,0.0126276,0.04214742,0.0569153,0.07247599,0.088617425,0.1064054,0.13147635,0.1586798,0.2056062,0.245834425,0.322618665,-0.287251315,-0.214409375,-0.1796382,-0.1449311,-0.1184089,-0.09964138,-0.083693075,-0.06658721,-0.053356215,-0.03798964,-0.01469325,0.01009238,0.02338341,0.0387712,0.0551902,0.07436752,0.095752635,0.123889,0.1641544,0.1922358,0.27176233,-0.22461482,-0.17781585,-0.152381,-0.1233699,-0.1029545,-0.08929676,-0.077195375,-0.06495344,-0.05406285,-0.0448519,-0.02623715,-0.008191138,0.00143371349999999,0.01070302,0.022598325,0.03554384,0.049077315,0.06673167,0.0914147299999999,0.117576225,0.17751969
81,1,-0.177668658,-0.39958772,-0.3254478,-0.29323415,-0.2486065,-0.2205178,-0.1982902,-0.1782275,-0.1591753,-0.14350795,-0.128253,-0.10027,-0.07089944,-0.054868815,-0.03965473,-0.023823975,-0.00391555599999996,0.01925094,0.04562488,0.0827456249999999,0.118170275,0.19311473,-0.400757775,-0.33852765,-0.30402405,-0.2636522,-0.2358875,-0.2113522,-0.19312075,-0.1774897,-0.16285385,-0.1493578,-0.124503,-0.09714932,-0.08307047,-0.06909116,-0.05061965,-0.03261816,-0.01187146,0.0133032,0.0492526499999999,0.0829828775,0.161911955,-0.219316275,-0.174861575,-0.14744125,-0.1178806,-0.09969684,-0.08461176,-0.0715818,-0.06089114,-0.04920817,-0.03989436,-0.0225347,-0.003338176,0.005868594,0.01602045,0.027403025,0.03983522,0.052623545,0.06963532,0.0972674699999997,0.12573305,0.17447468
82,1,0.177668658,-0.1762044,-0.1067554,-0.06526863,-0.0257162,0.0014314225,0.02391466,0.042552775,0.05893461,0.073592115,0.08807156,0.11733,0.1452722,0.1599961,0.1776387,0.19413025,0.212557,0.2325642,0.2624002,0.30636245,0.352174825,0.417514195000001,-0.16452668,-0.0967172875,-0.06174585,-0.02890457,-0.00398382549999999,0.01647378,0.034688525,0.05092454,0.066033665,0.0794566,0.1062095,0.132576,0.14852505,0.164193,0.18138775,0.1989776,0.2199217,0.245219,0.2818205,0.308403725,0.382361965,-0.21107505,-0.158375725,-0.13132905,-0.1015655,-0.08654089,-0.07257918,-0.059952975,-0.05062735,-0.04000513,-0.03014188,-0.0118555,0.00815803200000001,0.01737756,0.02650145,0.037699675,0.05055368,0.066926325,0.08647273,0.1136604,0.135801625,0.187028905
83,1,0,-0.290757555,-0.21941805,-0.18087915,-0.1356749,-0.11062345,-0.09037422,-0.0719817,-0.05420386,-0.038023125,-0.02351686,0.00481274,0.0342068,0.047305525,0.06341436,0.0794113,0.09952052,0.1224194,0.1504942,0.19131625,0.2311156,0.29077657,-0.278152575,-0.2170579,-0.1779511,-0.1388428,-0.11225785,-0.09084402,-0.073138775,-0.05727262,-0.04214859,-0.02811886,-0.00233893,0.02389898,0.038488165,0.05285581,0.06805545,0.08431038,0.10502215,0.1319432,0.17077335,0.201986225,0.265132035,-0.210246045,-0.152934325,-0.1316094,-0.1027059,-0.08512065,-0.07095796,-0.058919625,-0.04787259,-0.03659111,-0.0274978,-0.009365835,0.008797524,0.020010525,0.0317525,0.0434559,0.05380028,0.06809498,0.08636776,0.11576155,0.13785215,0.185045005
84,1,0.182359980999999,-0.158125145,-0.096080825,-0.06419584,-0.02083394,0.004321421,0.02620518,0.0444977,0.06197744,0.07705497,0.09195234,0.1223025,0.152327,0.16789945,0.1846957,0.2011,0.2201942,0.24109925,0.2664408,0.3088478,0.338746125,0.41518996,-0.15605443,-0.0934632575,-0.056807855,-0.02089635,0.00484047,0.02632388,0.0426729,0.05984711,0.07424371,0.08947516,0.117104,0.1462194,0.1588153,0.1733153,0.189601,0.2059902,0.22829445,0.2491795,0.28636815,0.3212016,0.3909147,-0.20549281,-0.15470165,-0.12938605,-0.1007511,-0.08241816,-0.06776612,-0.05601985,-0.04569066,-0.03540152,-0.0249217,-0.00728534,0.01071622,0.020488825,0.03078177,0.0436326,0.05688704,0.07206715,0.09253113,0.1184544,0.14198435,0.19407903
85,1,-0.227460918999999,-0.43070109,-0.364812225,-0.3262419,-0.2863446,-0.2565489,-0.2348204,-0.213422,-0.1953643,-0.17878715,-0.1644054,-0.1339125,-0.105391,-0.08980389,-0.07299399,-0.055356125,-0.03619806,-0.014866235,0.01260119,0.0584521349999999,0.0951054275,0.165114895,-0.433353605,-0.366496375,-0.3304615,-0.2911261,-0.2646706,-0.2422432,-0.222417,-0.205853,-0.1917941,-0.1775632,-0.1508105,-0.122339,-0.10678965,-0.09172341,-0.0747406,-0.05820426,-0.039847495,-0.01382897,0.02611187,0.0615834375,0.127972685,-0.23036092,-0.164243525,-0.1407327,-0.113237,-0.09561969,-0.07970346,-0.065947875,-0.05454891,-0.04450081,-0.03417734,-0.01481375,0.00438113200000001,0.013009625,0.02416496,0.035558225,0.0469702800000001,0.059923955,0.08126255,0.1111759,0.130304875,0.186805425
86,1,0,-0.27934082,-0.211664475,-0.1747832,-0.1331894,-0.1089129,-0.08549396,-0.0667486,-0.05041788,-0.035080195,-0.01961394,0.00985771,0.03901308,0.052477355,0.06710196,0.08386525,0.1044918,0.12650475,0.1567124,0.19961635,0.238716,0.304180385,-0.274366435,-0.2108663,-0.17700655,-0.1406896,-0.1139124,-0.09057376,-0.07580515,-0.05923898,-0.043472935,-0.02941976,-0.003729445,0.02259704,0.037886105,0.05322551,0.0673176,0.0830015,0.10441295,0.1326608,0.17065905,0.20669315,0.269932415,-0.210978675,-0.165126025,-0.13998905,-0.1112923,-0.093779935,-0.07964486,-0.065662225,-0.05426014,-0.04337017,-0.03310466,-0.0129998,0.00717129200000001,0.017327905,0.0279137,0.040537375,0.05172144,0.066974375,0.08498653,0.11111835,0.14426535,0.19069751
87,1,0,-0.28348752,-0.217543575,-0.17695265,-0.1338771,-0.1052791,-0.0841415,-0.063939925,-0.04839359,-0.034137645,-0.0196474,0.007948995,0.03659034,0.052787745,0.06942091,0.088937525,0.1082196,0.12952465,0.1583842,0.20443205,0.24033965,0.308056185,-0.264135775,-0.206664725,-0.17245625,-0.1378875,-0.11099545,-0.09058038,-0.07538555,-0.05781633,-0.042068935,-0.02836166,-0.0008950285,0.02606584,0.04167596,0.05671019,0.072181575,0.0894637,0.10918995,0.1359739,0.1779577,0.212338675,0.284369945,-0.20981935,-0.1666021,-0.1407723,-0.1107022,-0.092644395,-0.07706682,-0.062179875,-0.05064203,-0.04153374,-0.0298071,-0.01328,0.006578824,0.01753776,0.02826425,0.041573725,0.05483608,0.07001402,0.09210855,0.1183056,0.144099275,0.19865533
88,1,0,-0.306772355,-0.218677075,-0.179529,-0.1370167,-0.10888695,-0.08751424,-0.0667856,-0.05198573,-0.03601892,-0.02199498,0.008273435,0.03647364,0.04932332,0.06506156,0.0816088,0.1011768,0.1274483,0.1523716,0.19364845,0.2279357,0.3062992,-0.273426015,-0.210174225,-0.17864,-0.1417833,-0.1119123,-0.0907359,-0.07275345,-0.05818972,-0.043688925,-0.03124222,-0.003299355,0.02488238,0.03803421,0.05322098,0.0668667,0.08379768,0.1042866,0.1318559,0.1754255,0.208179675,0.262345000000001,-0.22109882,-0.17128235,-0.1481807,-0.1161842,-0.09371209,-0.07853972,-0.065682175,-0.05312783,-0.043044415,-0.03268792,-0.01184895,0.00817318600000001,0.019268535,0.03169617,0.0449101,0.05845444,0.073932305,0.09607174,0.1308008,0.1601581,0.22315068
89,1,0.190475913,-0.17034945,-0.1067361,-0.07159191,-0.02789774,-0.0009115447,0.02213818,0.044654375,0.06477687,0.07945143,0.09543212,0.12664,0.1555024,0.17035275,0.1862424,0.2034,0.2227006,0.245902,0.2754936,0.3249014,0.35946245,0.42783665,-0.15191415,-0.0992267525,-0.067116275,-0.02636631,0.001365223,0.02256898,0.0397389,0.055509,0.070716725,0.08546648,0.112442,0.142245,0.1580111,0.1722074,0.18939975,0.2071534,0.2306591,0.2583743,0.2993778,0.333537975,0.40274545,-0.239807415,-0.184553325,-0.156067,-0.122107,-0.09905922,-0.08240102,-0.06699455,-0.05533599,-0.04414178,-0.03299394,-0.0119764,0.01102682,0.02170535,0.03340937,0.047759275,0.06230534,0.078941675,0.1026645,0.137364,0.16732145,0.22698147
90,1,-0.220641851000001,-0.44223785,-0.365247075,-0.32704525,-0.2840632,-0.25163755,-0.2278202,-0.20630775,-0.1873049,-0.17152415,-0.1563004,-0.1279215,-0.09826202,-0.081897275,-0.0650480400000001,-0.046367675,-0.0267498,-0.00254105449999998,0.02667847,0.070688175,0.110650225,0.19178484,-0.43635522,-0.362684075,-0.32948615,-0.2900373,-0.26378265,-0.2441584,-0.22587875,-0.2097707,-0.1940257,-0.1803318,-0.149525,-0.1214,-0.10705625,-0.09319254,-0.0764046,-0.05679182,-0.036200005,-0.00870466500000003,0.0275222449999999,0.0612219550000001,0.144137785,-0.27767318,-0.212472275,-0.17898125,-0.143638,-0.1199519,-0.1019384,-0.087019625,-0.07371286,-0.06017623,-0.04810198,-0.02539425,-0.000345387799999989,0.012185305,0.02511073,0.0387885,0.05510024,0.074706065,0.09828122,0.1376452,0.1741073,0.238124925
