time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
39,1,0.292501429,-0.0207954,0.0324564825,0.06600688,0.1040469,0.12863465,0.1476476,0.16861575,0.1831308,0.19584255,0.2082006,0.236782,0.265052,0.27944345,0.2946708,0.3103445,0.3281062,0.34658465,0.3707725,0.4131128,0.4473757,0.499703205,-0.177173,-0.1067351,-0.074593665,-0.03890013,-0.0158054,0.00341809600000001,0.02129735,0.03671807,0.049809275,0.06314262,0.0894256,0.1154914,0.1287965,0.1441791,0.1599595,0.1776344,0.1986867,0.2213409,0.25937725,0.29443695,0.361114185,-0.292636175,-0.25706285,-0.2395165,-0.2206223,-0.20611315,-0.1939398,-0.18588075,-0.1780667,-0.1703456,-0.162308,-0.148917,-0.134386,-0.1264914,-0.119025,-0.11135125,-0.1014512,-0.090484755,-0.07404937,-0.049590175,-0.0275321275,0.0243919530000002
40,1,-0.292501429,-0.345278025,-0.284676375,-0.2493611,-0.2145389,-0.1887733,-0.1679486,-0.15071825,-0.1366974,-0.12263385,-0.1079806,-0.08137355,-0.05450336,-0.040196035,-0.02573001,-0.011669825,0.00540839000000002,0.02513041,0.04933973,0.088377485,0.1186759,0.167992345,-0.487386385,-0.4201011,-0.38795105,-0.3540694,-0.330046,-0.3104038,-0.29382925,-0.2770723,-0.26147405,-0.2469588,-0.221671,-0.1963632,-0.18336925,-0.1696036,-0.15456725,-0.1372202,-0.11953125,-0.09495368,-0.058904535,-0.02883184,0.0455154665000002,-0.295504735,-0.2508743,-0.2327694,-0.2133861,-0.20032175,-0.1904868,-0.1805445,-0.1711043,-0.1629596,-0.1563044,-0.142028,-0.1284872,-0.12117725,-0.1127295,-0.10432425,-0.09461464,-0.08399843,-0.06856864,-0.04748386,-0.02647988,0.0295089675000001
41,1,0,-0.182599535,-0.121717775,-0.091811165,-0.05689917,-0.0347085,-0.01253526,0.0052088875,0.01998509,0.03323965,0.04565088,0.07136725,0.09701516,0.10955555,0.1223167,0.1391885,0.1575414,0.177304,0.2048962,0.23771285,0.273405725,0.342423365,-0.31969612,-0.2520152,-0.22245815,-0.1886966,-0.16265035,-0.1429124,-0.123739,-0.1104028,-0.097386415,-0.08433226,-0.06048775,-0.03502848,-0.022540045,-0.00896387,0.006451765,0.0241451,0.044101095,0.0676693,0.10061665,0.133966775,0.19192297,-0.283435145,-0.243536975,-0.22461545,-0.205126,-0.18906615,-0.1784026,-0.16959325,-0.1628975,-0.1548688,-0.1479416,-0.133545,-0.119563,-0.1121847,-0.1034317,-0.094543175,-0.0848014,-0.07310749,-0.05926319,-0.0367246750000001,-0.013013555,0.0401863465
42,1,0,-0.191600915,-0.1294161,-0.09737801,-0.06162341,-0.037502445,-0.01803414,0.00039546725,0.01573732,0.030975985,0.0431824,0.06853725,0.09446014,0.1075142,0.1208691,0.135013,0.1518398,0.17108145,0.1954366,0.23664635,0.26783325,0.330425175,-0.32165484,-0.251645875,-0.2208865,-0.1862022,-0.1596723,-0.1407978,-0.12440875,-0.1102993,-0.09578689,-0.08130122,-0.05626665,-0.0323291,-0.019578225,-0.00648360700000003,0.00862857,0.0254851400000001,0.044734255,0.06700161,0.10635055,0.1389688,0.20002529,-0.26707797,-0.239437225,-0.2221173,-0.1974997,-0.1835127,-0.173508,-0.1637055,-0.1544303,-0.1472162,-0.1403596,-0.1262485,-0.112174,-0.10467655,-0.09832262,-0.08983785,-0.08000454,-0.069029025,-0.05479097,-0.0295155650000001,-0.00712143374999999,0.0464103875
43,1,0,-0.194237775,-0.1273013,-0.09414702,-0.0599271,-0.035846415,-0.01739906,-0.000289287,0.01579444,0.03075345,0.04424148,0.0680246,0.09353104,0.1077314,0.1212054,0.13680675,0.1548768,0.1745621,0.1980982,0.23668565,0.2695877,0.337601895,-0.31449555,-0.244145625,-0.21483165,-0.1799576,-0.1570345,-0.1388814,-0.12226575,-0.1072102,-0.094031875,-0.08054616,-0.0550341,-0.0305599,-0.016630635,-0.00300600500000001,0.009680805,0.0285754000000001,0.04736148,0.07108544,0.10788115,0.14310945,0.20122365,-0.27047957,-0.2333198,-0.21638775,-0.1957497,-0.1831196,-0.1719004,-0.16259975,-0.1538786,-0.1457608,-0.1385942,-0.1242235,-0.1103862,-0.1026647,-0.09540652,-0.0874191,-0.07779684,-0.066893825,-0.0516564,-0.0286913000000001,-0.00756403849999999,0.0323379815000004
44,1,-0.292431761,-0.35131781,-0.2932256,-0.2584726,-0.2215184,-0.1962228,-0.1771074,-0.15958425,-0.1424203,-0.12812575,-0.1142878,-0.0874844,-0.0606603,-0.046556675,-0.0329948400000001,-0.01809295,0.00031323360000002,0.02047403,0.04380174,0.0762994249999999,0.11038025,0.173241675,-0.47149942,-0.41337365,-0.3800581,-0.3442563,-0.3208182,-0.300022,-0.282463,-0.2660699,-0.25114695,-0.238133,-0.213529,-0.1891838,-0.1753299,-0.1622628,-0.1458175,-0.130241,-0.1103894,-0.08554123,-0.0480854650000003,-0.0153028399999999,0.044816344,-0.26834395,-0.238299525,-0.2165998,-0.1945988,-0.18295725,-0.17137,-0.1628735,-0.154558,-0.14753695,-0.1403612,-0.126077,-0.1121964,-0.10464695,-0.09749669,-0.089308525,-0.08018658,-0.06862998,-0.05449055,-0.03540743,-0.0121227425,0.0302021360000001
45,1,-0.321621533,-0.363596645,-0.30668735,-0.27169785,-0.2315538,-0.20983615,-0.1910238,-0.17726425,-0.1629494,-0.14803985,-0.132375,-0.1072595,-0.0823511,-0.06854843,-0.05396707,-0.03692285,-0.02015784,-0.004617525,0.01961586,0.0528964449999999,0.0865534425,0.157273755,-0.489842345,-0.425185275,-0.3890192,-0.3530987,-0.3290193,-0.3122906,-0.29566525,-0.2808874,-0.26894065,-0.256808,-0.231641,-0.2057286,-0.19163955,-0.1773295,-0.1611545,-0.1431638,-0.1243294,-0.09598396,-0.06513906,-0.0354833224999999,0.0232688395000002,-0.267480025,-0.234159475,-0.21364765,-0.1913087,-0.1779784,-0.1666176,-0.158372,-0.1497544,-0.1422401,-0.1349362,-0.121523,-0.1074988,-0.10028765,-0.09356905,-0.0853831,-0.07645846,-0.065274385,-0.05219762,-0.029589755,-0.00990085449999998,0.0260245190000002
46,1,0,-0.18934127,-0.1364041,-0.10404735,-0.06946769,-0.04364105,-0.02401584,-0.0066600825,0.006482925,0.018687505,0.0322902,0.05725455,0.08261178,0.09666219,0.1110391,0.12573325,0.140788,0.16104595,0.1851652,0.22139825,0.2559321,0.317813145,-0.29503423,-0.24142795,-0.21360815,-0.1793456,-0.15291815,-0.134334,-0.1178395,-0.1038458,-0.09058271,-0.07609246,-0.0526436,-0.02919382,-0.016005075,-0.00280270900000001,0.010591375,0.02840348,0.046122795,0.07177435,0.10808585,0.13831905,0.192647405,-0.256485405,-0.2232558,-0.20609255,-0.1827587,-0.1687383,-0.1576484,-0.1488245,-0.1404624,-0.132872,-0.1246194,-0.111664,-0.0981612,-0.091008525,-0.08272439,-0.074500875,-0.06547014,-0.053876155,-0.03889553,-0.01744939,0.00103935950000004,0.0422946995
47,1,-0.0228055460000007,-0.21001107,-0.149469375,-0.1159025,-0.08127802,-0.05760006,-0.0397741,-0.0224418,-0.006001848,0.00708772,0.01979824,0.04362865,0.06819012,0.08117289,0.0946480699999998,0.11078425,0.1279034,0.14612485,0.1746431,0.20922275,0.2435146,0.312346395,-0.315830455,-0.256663025,-0.2235918,-0.1878066,-0.16236595,-0.1436654,-0.1246735,-0.1084867,-0.09494414,-0.08222206,-0.05885455,-0.03281648,-0.0213386,-0.00824057700000002,0.0061305925,0.02369316,0.04387704,0.07184364,0.1057844,0.147761925,0.208840015000001,-0.253501365,-0.210490575,-0.1948446,-0.1760076,-0.1614191,-0.1503928,-0.1412735,-0.1328188,-0.12470185,-0.1174194,-0.103851,-0.0908202,-0.082385085,-0.07471924,-0.06665505,-0.05669264,-0.045112635,-0.03122474,-0.00891271750000003,0.0136088300000001,0.0540545590000002
48,1,0.0228055460000007,-0.19735799,-0.13307835,-0.1009011,-0.06414948,-0.03834393,-0.01724434,-0.002872285,0.01251073,0.02767816,0.04109418,0.0656835,0.09224384,0.10498345,0.1183444,0.13343225,0.1493588,0.16755175,0.1948654,0.23292965,0.271228775,0.32924742,-0.286277425,-0.22769505,-0.1970047,-0.1623002,-0.13619005,-0.1163514,-0.09993405,-0.08573715,-0.072569875,-0.05955638,-0.0328268,-0.008229386,0.00524317199999999,0.01918492,0.0350118,0.05206282,0.072514165,0.09545795,0.1338861,0.16878535,0.23677485,-0.24092263,-0.208092925,-0.1915229,-0.1710507,-0.15741265,-0.1458126,-0.1370695,-0.1291237,-0.1210819,-0.1132956,-0.09899925,-0.0856004,-0.07795665,-0.06946258,-0.061643175,-0.05212162,-0.040796695,-0.02758126,-0.00460158650000003,0.017539805,0.0640670640000001
49,1,0,-0.21003799,-0.14281315,-0.10969345,-0.07588185,-0.05157712,-0.03252994,-0.014939025,-0.002347185,0.01057753,0.02516132,0.0506435,0.07500654,0.08890726,0.1032173,0.11969825,0.1370496,0.1560025,0.1811083,0.21736755,0.252935425,0.310477125,-0.301207255,-0.242230025,-0.2103202,-0.172318,-0.1452122,-0.12722,-0.1127595,-0.1001717,-0.087098295,-0.0731094,-0.0479947,-0.02414124,-0.01047748,0.00375176499999997,0.0174394,0.0344502200000001,0.056024915,0.07966181,0.1185732,0.154142675,0.2019405,-0.245587245,-0.2096125,-0.19043335,-0.1690075,-0.15468595,-0.14515,-0.136646,-0.1279096,-0.120346,-0.1130506,-0.09862865,-0.08523608,-0.07856117,-0.07101593,-0.062750425,-0.05400202,-0.042955725,-0.02833936,-0.00396749950000003,0.0163374650000001,0.0641601500000001
50,1,-0.292936448000001,-0.37165867,-0.308964725,-0.27408085,-0.2344865,-0.2109528,-0.191344,-0.1723855,-0.1575966,-0.14271605,-0.1296798,-0.1025305,-0.07860338,-0.064118315,-0.05072382,-0.033689625,-0.01853494,0.000930262850000005,0.02508321,0.0567888349999999,0.0861748600000001,0.13979067,-0.459625065,-0.406275425,-0.3702672,-0.335349,-0.3125464,-0.2907858,-0.27289725,-0.2593504,-0.2463514,-0.2338496,-0.207494,-0.1799772,-0.16649385,-0.1536279,-0.13743325,-0.1208364,-0.10415845,-0.07650002,-0.04270798,-0.00504759724999996,0.0543968830000002,-0.246731135,-0.214415675,-0.19310045,-0.1716883,-0.1578181,-0.1471834,-0.1380075,-0.1298172,-0.12142265,-0.1147438,-0.1020415,-0.08906024,-0.08095491,-0.07337671,-0.065187975,-0.05570026,-0.04549032,-0.03141328,-0.00937747300000008,0.00773880050000005,0.0519373860000004
51,1,0.0299222300000004,-0.19104081,-0.127147775,-0.097484815,-0.05982172,-0.03624612,-0.01532208,0.001428825,0.01679411,0.03080216,0.04267616,0.06886095,0.09397692,0.10693745,0.1203413,0.13587425,0.1543354,0.1731566,0.1993297,0.2378247,0.2738555,0.336348840000001,-0.29559016,-0.22904125,-0.1948387,-0.1560796,-0.13058495,-0.1098714,-0.09306175,-0.07855229,-0.066808855,-0.0535522,-0.03013955,-0.00410199799999999,0.00970976599999998,0.02505205,0.040502975,0.05644282,0.07470484,0.09895013,0.1390647,0.1730336,0.244457855,-0.2531726,-0.20832445,-0.19128945,-0.1677484,-0.15426845,-0.1435762,-0.13355275,-0.124602,-0.1177129,-0.1110116,-0.09680425,-0.08288786,-0.075525465,-0.06833159,-0.060307575,-0.05186592,-0.04146337,-0.0278358,-0.00688932700000006,0.0160918525,0.0535774760000002
52,1,0,-0.204108445,-0.1466925,-0.1174936,-0.07740196,-0.05320851,-0.03286798,-0.0146117,0.000874400300000001,0.01661275,0.02996262,0.0551124,0.0795856,0.091927145,0.1073006,0.12190725,0.139728,0.158917,0.1842643,0.21883405,0.2488964,0.312651605,-0.297489,-0.24239135,-0.2074996,-0.1749658,-0.14741645,-0.1272686,-0.11153825,-0.0982905,-0.08376465,-0.0681438,-0.04447615,-0.0188697,-0.0057597485,0.00883587599999997,0.022796625,0.04062366,0.05991478,0.08296879,0.1187643,0.15234585,0.207511895,-0.26543167,-0.214209175,-0.19272705,-0.1677173,-0.15404125,-0.1427866,-0.134237,-0.1262398,-0.1184967,-0.1111624,-0.09785315,-0.08257446,-0.07628304,-0.06819666,-0.060104175,-0.0515706799999999,-0.04132794,-0.03014609,-0.0109284100000001,0.007407108,0.0526396075000005
53,1,-0.292193531000001,-0.37022628,-0.301311025,-0.2698397,-0.2305334,-0.20536155,-0.1873278,-0.1704915,-0.1540508,-0.1402322,-0.1261106,-0.09956265,-0.07463696,-0.060581715,-0.0477844,-0.03322305,-0.0202429,-5.93095249999903e-05,0.02451764,0.0635835949999999,0.09451713,0.169702085000001,-0.452938855,-0.401947225,-0.3706391,-0.3311462,-0.30697705,-0.2883658,-0.27231975,-0.2548604,-0.2412082,-0.2296456,-0.2051595,-0.1791126,-0.1671856,-0.1523888,-0.13792425,-0.1204094,-0.100823,-0.07860134,-0.0417713350000001,-0.00939563749999996,0.0588780250000011,-0.262134925,-0.2197621,-0.1970883,-0.1734483,-0.1576997,-0.146257,-0.13807925,-0.1300292,-0.1216044,-0.1138912,-0.1009575,-0.0867716,-0.07984941,-0.07286824,-0.066291225,-0.05793442,-0.04804919,-0.03392914,-0.01429726,0.00195096175000004,0.0452512295
54,1,0,-0.202154065,-0.1401918,-0.10691755,-0.07177344,-0.05090937,-0.03236336,-0.01681325,-0.00223854799999999,0.01386866,0.02624052,0.0521282,0.07739088,0.091642445,0.1058687,0.12088625,0.138014,0.1574509,0.1825481,0.2183906,0.24916445,0.3112424,-0.296690725,-0.2407625,-0.20656315,-0.1709267,-0.14782115,-0.1291406,-0.11216925,-0.09793144,-0.084034155,-0.07285192,-0.04694855,-0.02123636,-0.00892294450000001,0.005346856,0.02074515,0.03674456,0.055986515,0.08146005,0.1154585,0.14213815,0.21211762,-0.26319016,-0.2158204,-0.19492435,-0.1724645,-0.1560709,-0.1442244,-0.134462,-0.1266884,-0.11833865,-0.110991,-0.0970093,-0.08376208,-0.07754535,-0.07069176,-0.06351075,-0.05376024,-0.043359555,-0.0288681,-0.0103851105000002,0.00767265175000001,0.049400473
55,1,-0.292102847,-0.352419065,-0.300212775,-0.2681317,-0.2293288,-0.20929255,-0.1887676,-0.17299275,-0.1568848,-0.14366795,-0.1305052,-0.104481,-0.07866206,-0.064725125,-0.05222885,-0.036559175,-0.02183032,-0.00293718399999998,0.02131219,0.0579305099999999,0.0994965,0.1526452,-0.458328155,-0.396556975,-0.3656889,-0.328587,-0.30593985,-0.2865256,-0.27078375,-0.2561182,-0.24185115,-0.2280282,-0.205551,-0.1803136,-0.1687665,-0.1548879,-0.13812575,-0.1207486,-0.1023042,-0.07675429,-0.0447031750000001,-0.00878567474999999,0.057096752,-0.25903472,-0.21756155,-0.19906645,-0.1709331,-0.15453865,-0.1439746,-0.13501025,-0.1266691,-0.11965245,-0.1123196,-0.09840495,-0.08477544,-0.07784536,-0.07088422,-0.06327065,-0.05497568,-0.04408444,-0.03001588,-0.012550755,0.00554511900000002,0.0460372345
56,1,-0.29200562,-0.37937201,-0.311295225,-0.2739665,-0.2359578,-0.21198145,-0.1908406,-0.17427725,-0.1585139,-0.14474275,-0.1310228,-0.1046585,-0.08006852,-0.06740991,-0.05336552,-0.037198675,-0.01997582,-0.000633055699999999,0.02636165,0.0620355199999998,0.09990713,0.151992675,-0.461949615,-0.39932995,-0.36893905,-0.3308644,-0.30538335,-0.2839396,-0.2672495,-0.2516928,-0.2369392,-0.2243504,-0.199688,-0.1758234,-0.1628329,-0.1496817,-0.135557,-0.1180164,-0.09922111,-0.0706371600000001,-0.0352617050000001,-0.00562569249999999,0.0583830740000005,-0.252270335,-0.2104401,-0.1873972,-0.1642158,-0.15041235,-0.139356,-0.12986325,-0.1209041,-0.11257515,-0.1066826,-0.09442715,-0.08162176,-0.074683965,-0.06698918,-0.059567525,-0.05042484,-0.038806335,-0.02739127,-0.00583132150000001,0.0123031175,0.0531651830000001
57,1,0,-0.201856715,-0.148952925,-0.1175875,-0.08205801,-0.05586263,-0.0376741,-0.020657025,-0.005986723,0.00768604899999999,0.01974614,0.04438935,0.0685295,0.081805585,0.09727979,0.11181,0.1291898,0.149083,0.1725633,0.209735,0.240772575,0.320202145,-0.29230129,-0.233421975,-0.19945355,-0.1656186,-0.13899305,-0.1192418,-0.10338975,-0.08899012,-0.07322746,-0.06037924,-0.0366031,-0.01264622,-0.000238991550000006,0.01344371,0.028125675,0.04339876,0.059818495,0.08448013,0.12611325,0.156688425,0.236215625,-0.23693256,-0.193004675,-0.17317895,-0.1512895,-0.1388149,-0.128706,-0.1195485,-0.1109816,-0.104008,-0.09621902,-0.0823631,-0.06959134,-0.062838345,-0.05629746,-0.048260875,-0.03723762,-0.02628918,-0.01460128,0.00814551849999997,0.02552397,0.0705593370000002
58,1,0,-0.21427236,-0.157193,-0.1253592,-0.08901496,-0.06535743,-0.04480954,-0.026785225,-0.01223218,0.000443567199999991,0.0122355,0.03661885,0.05980984,0.073347365,0.08907545,0.10280625,0.1198946,0.14110885,0.1669958,0.20505535,0.2397042,0.29422443,-0.286279605,-0.225278675,-0.1967912,-0.1635716,-0.1362477,-0.1178514,-0.10136275,-0.0870011,-0.07385821,-0.06074242,-0.03632125,-0.01158834,0.00128760599999999,0.0145136699999999,0.02700635,0.0453051400000001,0.06353738,0.08948495,0.12691715,0.156837125,0.209165525,-0.230461285,-0.185288175,-0.1627339,-0.1435214,-0.1291537,-0.1187366,-0.11044225,-0.1016101,-0.094555955,-0.08737344,-0.07411485,-0.06215874,-0.054741685,-0.04697088,-0.038845225,-0.02946114,-0.01862847,-0.002937082,0.0184437199999999,0.0341353075000001,0.0830239230000002
59,1,-0.0320861789999993,-0.242662855,-0.179993675,-0.14515915,-0.1096413,-0.082320275,-0.06226808,-0.046798275,-0.03199355,-0.017896205,-0.00532689199999999,0.0195586,0.04295402,0.056227375,0.07061791,0.0865838,0.1027364,0.12219415,0.1480419,0.1816551,0.215323325,0.270368365,-0.30280638,-0.24635225,-0.2116218,-0.1727308,-0.1496105,-0.1297806,-0.1152085,-0.101004,-0.086982885,-0.07344278,-0.048343,-0.0243016,-0.01099242,0.00229865699999997,0.016438075,0.03508882,0.05444821,0.07841731,0.11564065,0.143568725,0.20835215,-0.22123397,-0.17765665,-0.15713825,-0.1362399,-0.12284155,-0.1130584,-0.1041755,-0.09628847,-0.088961795,-0.08137132,-0.06781775,-0.0547424,-0.047400725,-0.04025751,-0.0320867,-0.02252984,-0.011488385,0.001689653,0.02374258,0.042779155,0.0770933905000001
60,1,0,-0.219212685,-0.1613616,-0.1279918,-0.09433584,-0.0674943,-0.04919304,-0.0315696,-0.01714416,-0.00175900500000001,0.01094762,0.0359105,0.0600479,0.073112185,0.08707524,0.10222425,0.1198666,0.13968305,0.1663729,0.2004552,0.23055485,0.297359695,-0.285184535,-0.219208875,-0.18828445,-0.1535235,-0.12984485,-0.1092382,-0.092122275,-0.07673119,-0.063666465,-0.0495493,-0.02609195,-0.001772408,0.011556875,0.0248485,0.0402188,0.05657776,0.07742001,0.1029676,0.1369378,0.164268275,0.22154418,-0.204499405,-0.170101,-0.15042165,-0.1314111,-0.11847245,-0.1076682,-0.098754875,-0.09077604,-0.082849665,-0.07603696,-0.06280695,-0.04919758,-0.041443525,-0.03339685,-0.025042775,-0.0156354,-0.0040223355,0.01069223,0.0292484849999999,0.047476985,0.0887406715000001
61,1,-0.292693342000001,-0.389981805,-0.328024275,-0.29108395,-0.2559554,-0.23237855,-0.2133726,-0.1945775,-0.1762955,-0.1635109,-0.149373,-0.123395,-0.09838164,-0.08602098,-0.07287881,-0.057820525,-0.04114148,-0.01990179,0.00676525899999999,0.044911725,0.0755100225000001,0.128731645,-0.453465865,-0.384867975,-0.35330245,-0.3142937,-0.2902239,-0.2669228,-0.250505,-0.2344937,-0.220164,-0.2072134,-0.182937,-0.1580324,-0.1435522,-0.1289283,-0.1150035,-0.09790316,-0.078742245,-0.05259371,-0.018590625,0.01494671,0.0697876460000001,-0.20476846,-0.167597775,-0.1481657,-0.1271977,-0.1144602,-0.1030072,-0.0942922,-0.08610693,-0.078999955,-0.07157334,-0.05870455,-0.04588884,-0.038089415,-0.03066301,-0.022554875,-0.01302264,-0.0023994485,0.01137999,0.03239934,0.0498815700000001,0.0953064030000002
62,1,0,-0.23692748,-0.166802775,-0.1363384,-0.1001077,-0.076705745,-0.05892622,-0.0410689,-0.02533506,-0.01119214,0.00327765400000002,0.0274115,0.05374474,0.06736483,0.08073445,0.095041675,0.1128318,0.13206955,0.1554994,0.1937244,0.2209177,0.280649195,-0.270541255,-0.21546685,-0.18582405,-0.1475732,-0.12298115,-0.1058556,-0.0882983,-0.07185448,-0.058224685,-0.04402222,-0.01792475,0.00690519400000001,0.019176045,0.03251403,0.047784575,0.06411072,0.08335411,0.1046033,0.1371903,0.16403575,0.21870991,-0.19229921,-0.158904275,-0.1383115,-0.1184746,-0.1038038,-0.0933012,-0.0857386,-0.07747019,-0.07008631,-0.06328284,-0.04839195,-0.03582046,-0.02815495,-0.02022116,-0.011315225,-0.00168095,0.00987863500000001,0.02445142,0.04670315,0.067000585,0.11467589
63,1,0.0328783110000002,-0.2222612,-0.15377865,-0.1225805,-0.09024096,-0.06516415,-0.0464163,-0.027294475,-0.0127863,0.000575222399999998,0.01241422,0.0380134,0.0651456,0.07975153,0.093265,0.1079115,0.1247266,0.14628405,0.1740318,0.2113034,0.24495435,0.310129185,-0.251126975,-0.1917861,-0.16070005,-0.1251344,-0.1008109,-0.08192052,-0.06563905,-0.04944738,-0.036327665,-0.02441044,0.00108683,0.02736996,0.041725895,0.0548493,0.0712335,0.08744302,0.10743145,0.1304836,0.1688409,0.201625975,0.26762737,-0.188253125,-0.150868275,-0.1305047,-0.1105808,-0.096178955,-0.08683866,-0.076844725,-0.06868875,-0.06121539,-0.05414062,-0.03950575,-0.0250563,-0.0174592,-0.01057231,-0.0022185,0.00951502600000001,0.02116469,0.03766348,0.06099483,0.0867872100000001,0.133876945
64,1,0.29190121,-0.093955674,-0.0290328425,0.0034986935,0.04001322,0.063443455,0.08087394,0.09677695,0.114026,0.1290636,0.1439046,0.1697525,0.196068,0.20960845,0.2231161,0.23968675,0.2565214,0.2770296,0.3020472,0.34272825,0.3790061,0.454271795,-0.115576815,-0.0568995875,-0.024527905,0.0133487,0.03411684,0.05600028,0.07210485,0.08822536,0.10376775,0.1167372,0.141517,0.1664292,0.17919545,0.1929539,0.20925675,0.2261122,0.24635575,0.2686544,0.31024025,0.34495685,0.402801955,-0.171343145,-0.139023525,-0.12280375,-0.1018496,-0.08878168,-0.07811522,-0.069226275,-0.06145632,-0.053956735,-0.0466366,-0.0323803,-0.01714188,-0.009647939,-0.00108946300000001,0.010208875,0.01982254,0.031808535,0.04903252,0.0757554999999999,0.099783915,0.148249965
65,1,0.0391017220000007,-0.217638575,-0.15892155,-0.12771425,-0.09164721,-0.06702946,-0.04851556,-0.031812275,-0.01662614,-0.00200755850000001,0.01132768,0.0378885,0.0647666,0.07938746,0.09289222,0.107627,0.1250742,0.14728005,0.171826,0.2085999,0.24069295,0.308143375,-0.24724937,-0.19064555,-0.1568214,-0.1180722,-0.09763309,-0.07757054,-0.0607829,-0.04580091,-0.0324256,-0.01873466,0.00709531,0.03279114,0.04705532,0.0602934,0.07505235,0.09358996,0.1123779,0.1374369,0.17196275,0.205292875,0.264688915,-0.174190075,-0.140426625,-0.12218555,-0.1053257,-0.092129435,-0.08047488,-0.07148675,-0.06356647,-0.055684505,-0.04793144,-0.0344166,-0.01995242,-0.012414845,-0.002598007,0.0068019675,0.01694648,0.029877845,0.04710757,0.070141005,0.0929814,0.1363845
66,1,0,-0.22416352,-0.18131315,-0.14396985,-0.1095192,-0.08551486,-0.06685592,-0.0474892,-0.03192375,-0.0186705,-0.005366052,0.01918245,0.04481704,0.056118615,0.07228717,0.087092475,0.1041156,0.12307785,0.1482903,0.1825434,0.21441445,0.26645456,-0.25972567,-0.208513625,-0.176792,-0.1431263,-0.11975975,-0.1007462,-0.0842068,-0.06895594,-0.05564283,-0.04296696,-0.01856805,0.00830916400000001,0.020642145,0.03433016,0.047450025,0.0651423,0.08298095,0.1079477,0.14276195,0.175940375,0.236875815,-0.17673842,-0.142124525,-0.1274913,-0.1095537,-0.09678677,-0.0865452,-0.07652705,-0.0678818,-0.06101275,-0.05417618,-0.0391375,-0.02374052,-0.01568651,-0.00774239200000002,0.00043850875,0.01065572,0.023960865,0.03922566,0.0614525349999999,0.0830190225,0.1293283
67,1,0,-0.23199919,-0.17356275,-0.1393,-0.1067056,-0.08142165,-0.0627536,-0.045696,-0.0300639,-0.01616088,-0.003759998,0.02520025,0.04737648,0.060228605,0.073866,0.08902915,0.1045992,0.12573135,0.1532,0.1878711,0.2148219,0.293776025,-0.28299231,-0.219170775,-0.18574745,-0.1420282,-0.1176014,-0.09849156,-0.08507545,-0.0717768,-0.05818906,-0.04536782,-0.0192044,0.00334585,0.01661756,0.03148339,0.046788075,0.06272164,0.082950125,0.1096429,0.14419705,0.17823455,0.239569515,-0.18453166,-0.14869425,-0.1328433,-0.113677,-0.10009445,-0.08985344,-0.08133065,-0.07214825,-0.064087995,-0.0567946,-0.04393825,-0.03039628,-0.022282205,-0.01389235,-0.0055163025,0.00491689400000005,0.017061055,0.03213948,0.055508175,0.0778901825,0.116914055
68,1,0,-0.231241355,-0.166884925,-0.13848185,-0.1029012,-0.078651555,-0.05988752,-0.042496175,-0.02769304,-0.0132424,-0.000226546399999993,0.02677135,0.05148944,0.06312274,0.07737942,0.091676125,0.110707,0.1318042,0.1560419,0.1931592,0.217875925,0.29056954,-0.274244605,-0.21476005,-0.18588005,-0.1517178,-0.12651905,-0.1060654,-0.087992525,-0.07299562,-0.060428405,-0.04690196,-0.02120245,0.00325842800000001,0.01658748,0.02899721,0.043053275,0.05849554,0.078584985,0.1034465,0.14046455,0.1749122,0.238643225,-0.19330073,-0.16175125,-0.1412857,-0.1211951,-0.10560445,-0.0940917,-0.0849186,-0.0768915,-0.06995387,-0.06343386,-0.0492892,-0.03522152,-0.02802715,-0.02059079,-0.01335755,-0.00321474799999996,0.0090210785,0.02432402,0.04733559,0.066222575,0.10719254
