time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.345822013,-0.489148655,-0.40116035,-0.35696705,-0.2955283,-0.25871305,-0.2291568,-0.1987255,-0.1732857,-0.1531693,-0.132853,-0.0979982,-0.0566841,-0.034777855,-0.0114637600000002,0.01416605,0.0412146000000001,0.071729335,0.1089115,0.1672771,0.21777655,0.310111355,-0.653790595,-0.581486575,-0.53759885,-0.4839105,-0.4430672,-0.4168768,-0.39160725,-0.369643,-0.34675095,-0.3261476,-0.2846085,-0.2442988,-0.2232233,-0.2021648,-0.175938,-0.1514048,-0.12209195,-0.0840762,-0.02678276,0.0180426825,0.11394962,-0.415288865,-0.345487425,-0.32060145,-0.2886739,-0.2665105,-0.2516602,-0.2380425,-0.2268649,-0.21416685,-0.2043656,-0.185479,-0.1677594,-0.1579866,-0.1486505,-0.1389055,-0.1275296,-0.1141539,-0.09962967,-0.07179751,-0.0530873274999999,-0.0108918183999998
41,1,-0.272366969,-0.484905715,-0.367862925,-0.3156837,-0.2554405,-0.21316715,-0.1842202,-0.1594995,-0.1377672,-0.1141868,-0.09381918,-0.0565989,-0.01647736,0.00541436549999999,0.0258192099999999,0.048856575,0.0741991,0.1051891,0.1435555,0.19791125,0.2522929,0.359522765,-0.647665815,-0.541644,-0.488302,-0.4352779,-0.39430715,-0.3651454,-0.3413045,-0.3211402,-0.2970579,-0.2778326,-0.2384555,-0.2036896,-0.1857658,-0.1619685,-0.13684175,-0.10784,-0.077147665,-0.0431313,0.00936343349999987,0.068803235,0.144731730000001,-0.41470392,-0.341803925,-0.31210765,-0.2777892,-0.25840265,-0.2433308,-0.22975825,-0.2191431,-0.20842295,-0.1989846,-0.1813235,-0.1617298,-0.1520298,-0.1420058,-0.13257425,-0.1213216,-0.1091057,-0.09386459,-0.0690803950000001,-0.0486945075,-0.000174398653999991
42,1,0.11501962,-0.22924733,-0.133235475,-0.08334274,-0.02326564,0.010803935,0.04241864,0.06590785,0.0884176,0.1088197,0.128884,0.1673015,0.2062516,0.2262718,0.2490218,0.273763,0.2998218,0.33306475,0.3744829,0.42999075,0.48791395,0.592860165000001,-0.37876074,-0.29952895,-0.2556444,-0.2014972,-0.1640943,-0.1364098,-0.1086825,-0.08878942,-0.064244745,-0.04165954,-0.003948385,0.03089578,0.04915731,0.0713532799999999,0.095598575,0.121254,0.1537304,0.1936108,0.2453067,0.2979909,0.380117015,-0.400428,-0.325111525,-0.299635,-0.2703713,-0.2510077,-0.2349516,-0.221999,-0.2111709,-0.20087975,-0.1911766,-0.174584,-0.1567526,-0.14634575,-0.1360112,-0.12565375,-0.1156072,-0.1032247,-0.0885548,-0.0614096050000001,-0.0391032975,0.0116860070000002
43,1,-0.389212165,-0.54660056,-0.435908925,-0.38318495,-0.3259139,-0.29150305,-0.2635868,-0.23310475,-0.2102761,-0.1862818,-0.1656336,-0.1271305,-0.086147,-0.06684631,-0.04543462,-0.020754625,0.00394271200000001,0.036187075,0.07470469,0.1342277,0.182374,0.290482870000001,-0.71053201,-0.6035085,-0.5500638,-0.4967968,-0.4554672,-0.4246128,-0.39997975,-0.3794001,-0.3595238,-0.338328,-0.2998675,-0.259663,-0.2391475,-0.2199393,-0.19953625,-0.1760186,-0.1481842,-0.1100452,-0.052455445,0.00700349325000001,0.0983672435,-0.38481839,-0.323101925,-0.29710645,-0.2652118,-0.2457909,-0.2318278,-0.219515,-0.2097107,-0.1992552,-0.1899604,-0.172067,-0.1524706,-0.14333995,-0.1329936,-0.123679,-0.1147612,-0.1011126,-0.08633096,-0.060566045,-0.034770935,0.0166631095000001
44,1,-0.213263455,-0.414432065,-0.322945725,-0.27476815,-0.2252901,-0.18567535,-0.156811,-0.1328455,-0.1075931,-0.08780963,-0.0662237,-0.0270457,0.008791734,0.029098215,0.04955755,0.073825975,0.0980367000000002,0.12761225,0.1682031,0.22531615,0.281425125,0.3723383,-0.574142565,-0.4882308,-0.4405546,-0.3884459,-0.35630445,-0.3259938,-0.298486,-0.2755805,-0.25333525,-0.2334622,-0.194809,-0.1549436,-0.1369342,-0.1176331,-0.09508515,-0.06820778,-0.04049277,-0.002297681,0.0554997949999997,0.10884465,0.190391695000001,-0.366326205,-0.31619195,-0.28892655,-0.2585026,-0.2406769,-0.2254264,-0.214464,-0.2025773,-0.19389045,-0.1838598,-0.16493,-0.1475522,-0.1386137,-0.1292841,-0.1197045,-0.107571,-0.09516513,-0.07880872,-0.051375695,-0.0273646324999999,0.0220286870000002
45,1,-0.162663945999999,-0.40680701,-0.31425965,-0.2586983,-0.198054,-0.16243515,-0.1338456,-0.10788725,-0.08488742,-0.06150942,-0.04287458,-0.006038105,0.03921686,0.057182385,0.07892836,0.10419025,0.1305198,0.16210175,0.2024155,0.2523419,0.308253375,0.40952258,-0.541613095,-0.46437555,-0.4125321,-0.3561626,-0.3197916,-0.2938734,-0.2682545,-0.2469846,-0.2252396,-0.2050568,-0.164549,-0.1243972,-0.10342285,-0.07978476,-0.058789625,-0.03341542,-0.00400696849999998,0.03601839,0.086510145,0.13688,0.227061105,-0.359664505,-0.306288575,-0.28286165,-0.2533942,-0.23384425,-0.2200304,-0.207265,-0.196024,-0.187106,-0.1777314,-0.1585245,-0.1414872,-0.1329984,-0.1237618,-0.11364275,-0.1034762,-0.09035461,-0.07324136,-0.0476639650000001,-0.0241638325,0.0448743015
46,1,0.065616941,-0.266331215,-0.16668905,-0.1260403,-0.06998467,-0.03316558,-0.001514232,0.0266964,0.05076671,0.07200998,0.0910786800000001,0.131993,0.1704464,0.1907473,0.2108176,0.2323255,0.255387,0.28946385,0.3325221,0.3882483,0.437566475,0.538596225000001,-0.40747163,-0.325684175,-0.28338825,-0.222666,-0.18029645,-0.149041,-0.12474525,-0.1027407,-0.0830446750000001,-0.06263536,-0.0232809,0.01590116,0.033211535,0.05380223,0.074840075,0.101995,0.1318126,0.1716783,0.226241,0.281955175,0.38383337,-0.3447204,-0.298419175,-0.27939555,-0.2479076,-0.2276736,-0.2123828,-0.200695,-0.1897378,-0.1796458,-0.1699306,-0.153008,-0.1343154,-0.1264788,-0.1174951,-0.1078365,-0.09697414,-0.084477205,-0.06684952,-0.04110418,-0.0172099549999999,0.0369249650000003
47,1,-0.112654138,-0.362162365,-0.27190005,-0.22412795,-0.1677079,-0.1320877,-0.101334,-0.0758293,-0.05337684,-0.030926565,-0.0124883,0.02573625,0.06431464,0.084381845,0.1026735,0.125585,0.1533164,0.1814743,0.2190743,0.2798161,0.328041525,0.420552205,-0.51639065,-0.423030525,-0.3664871,-0.3109338,-0.2771986,-0.2501932,-0.2231195,-0.2026383,-0.18208905,-0.1625424,-0.1263045,-0.08808028,-0.069047045,-0.0475870300000001,-0.0265234,-0.00161899799999994,0.02899545,0.06463318,0.1193654,0.16943965,0.277874525,-0.34646919,-0.295783475,-0.26981165,-0.2424304,-0.2223643,-0.2081834,-0.19680625,-0.1860366,-0.1751572,-0.1660354,-0.147158,-0.1306244,-0.12286695,-0.1129786,-0.10414675,-0.09308588,-0.08032626,-0.06548057,-0.03672894,-0.01489297,0.0411651760000004
48,1,-0.280803069,-0.46970254,-0.384599625,-0.3311058,-0.2749324,-0.2364252,-0.2038264,-0.17601475,-0.1524528,-0.1330594,-0.1125318,-0.074478,-0.03174664,-0.01133279,0.007018964,0.033370325,0.0570647000000001,0.08795229,0.1268155,0.1784492,0.2250486,0.326347785000001,-0.609705935,-0.524291925,-0.4691916,-0.4176129,-0.37881485,-0.350461,-0.3236945,-0.3007231,-0.2809608,-0.2618362,-0.223847,-0.183728,-0.16274905,-0.1387651,-0.11510575,-0.0923928599999998,-0.0611636,-0.02321532,0.03219396,0.0688703775000001,0.166047515,-0.34780253,-0.297002625,-0.26609785,-0.2407441,-0.22017235,-0.2053122,-0.19306775,-0.1821725,-0.17134415,-0.1626604,-0.1451345,-0.1286778,-0.11987035,-0.1098087,-0.100876,-0.0903869799999999,-0.07856164,-0.06165336,-0.03675093,-0.0132980949999999,0.0525095845
49,1,-0.207946821,-0.443996955,-0.335329425,-0.2894877,-0.2333135,-0.197793,-0.1671414,-0.13757425,-0.1179798,-0.097247525,-0.07812016,-0.0383021,0.00176577,0.02301458,0.0442227,0.06491415,0.0893218,0.12221935,0.1609049,0.2177503,0.26296,0.358129425,-0.57260361,-0.473351475,-0.42212565,-0.3715205,-0.3355008,-0.3081438,-0.280603,-0.2584003,-0.2367342,-0.216984,-0.180566,-0.143681,-0.1260229,-0.1039882,-0.0795665,-0.0550290399999999,-0.024519505,0.01328139,0.0685094549999999,0.11555885,0.205392715,-0.340857755,-0.289665775,-0.263863,-0.2351166,-0.21477445,-0.201068,-0.18871575,-0.177346,-0.16668115,-0.1581032,-0.1413165,-0.123855,-0.1159582,-0.1062716,-0.09631325,-0.08459894,-0.07271523,-0.05619016,-0.030318885,-0.00790317924999999,0.0512556670000002
50,1,-0.166265849,-0.428890465,-0.314219325,-0.2701295,-0.2109508,-0.1728532,-0.1427202,-0.1199,-0.09711682,-0.0746676,-0.05479548,-0.0145479,0.02379222,0.04418259,0.06586397,0.0884498,0.1147914,0.1484392,0.1857093,0.23557485,0.282663475,0.36966669,-0.54458125,-0.45258565,-0.3975429,-0.3436089,-0.3060123,-0.2774792,-0.25259675,-0.2326644,-0.2129648,-0.1948886,-0.156414,-0.115969,-0.097507265,-0.07683849,-0.0518118,-0.02389852,0.00715933000000002,0.03952997,0.1007026,0.144284725,0.219745935,-0.33436262,-0.28646245,-0.2630516,-0.2318354,-0.20893835,-0.1945982,-0.18346125,-0.1715221,-0.16311995,-0.154276,-0.136622,-0.1196922,-0.11110485,-0.1014464,-0.092477725,-0.0804594399999999,-0.065951825,-0.05045041,-0.0255455200000002,-0.00120473229999995,0.0531898645000002
51,1,-0.0591520250000004,-0.347824955,-0.254965475,-0.2094547,-0.1615559,-0.12166095,-0.08658026,-0.06160605,-0.04017158,-0.01749884,0.00392360600000001,0.04043245,0.07859394,0.098175455,0.1219515,0.1460215,0.1716326,0.204642,0.2415761,0.2998179,0.338148725,0.446699780000002,-0.470157845,-0.3844627,-0.33583575,-0.2870007,-0.24745805,-0.2217212,-0.19346,-0.1697582,-0.1499099,-0.1291256,-0.0885227,-0.05111764,-0.030947685,-0.01234169,0.01128445,0.0361576,0.065194415,0.104927,0.15600005,0.207290025,0.29365733,-0.32070006,-0.2749947,-0.2522025,-0.2227701,-0.2046009,-0.1895994,-0.1776815,-0.1666016,-0.15712205,-0.148006,-0.1303005,-0.112631,-0.10417215,-0.0958083,-0.085175275,-0.07357132,-0.060779495,-0.04484653,-0.020170825,0.00455081875000001,0.0565931460000003
52,1,-0.341612784,-0.543907905,-0.436337325,-0.3856731,-0.3285002,-0.28605635,-0.2552128,-0.22838775,-0.2041863,-0.1808031,-0.1615038,-0.121814,-0.07958148,-0.059524675,-0.03847601,-0.01528335,0.00920284200000006,0.0362646700000001,0.07205711,0.12572905,0.1676848,0.265916325,-0.655495155,-0.560830325,-0.50141215,-0.4515214,-0.4119236,-0.3814152,-0.353695,-0.3312706,-0.31043655,-0.2906368,-0.2495325,-0.2101646,-0.1885361,-0.1676916,-0.1472165,-0.120598,-0.094210745,-0.05745892,-0.00513259100000003,0.0463036975000002,0.14653033,-0.31831864,-0.27199505,-0.2444361,-0.2179258,-0.1986251,-0.1837138,-0.171902,-0.1618498,-0.1525646,-0.1442432,-0.12739,-0.1093818,-0.1004045,-0.0910628900000001,-0.080262825,-0.06834548,-0.0562279,-0.04045279,-0.0143463500000001,0.00788409425,0.0562318970000001
53,1,-0.215263388,-0.49643768,-0.362779875,-0.31837005,-0.2595357,-0.21781295,-0.1890456,-0.15892475,-0.1361043,-0.11323275,-0.0910118,-0.05030425,-0.01378462,0.004711281,0.0282343199999999,0.05145515,0.0808979800000001,0.1130128,0.1492432,0.20303405,0.250687325,0.356502780000002,-0.586207855,-0.482996675,-0.4314603,-0.3750776,-0.3333777,-0.3006316,-0.2751065,-0.2517975,-0.2305669,-0.2107494,-0.1716015,-0.1356418,-0.11629825,-0.09398564,-0.0710395,-0.04718116,-0.0170305199999999,0.01696151,0.0820357599999999,0.127937225,0.23043808,-0.315887285,-0.270363275,-0.2409605,-0.2092452,-0.18943635,-0.1761658,-0.1646125,-0.1552236,-0.14602285,-0.1366534,-0.1192915,-0.1016988,-0.092935785,-0.08453203,-0.07405365,-0.0625992,-0.048687175,-0.03069999,-0.00523750700000002,0.0202725175,0.0647715240000008
54,1,0.183042345000001,-0.258122315,-0.146605125,-0.095171965,-0.02936237,0.0087599875,0.0380285,0.062408675,0.08662388,0.10719175,0.1288676,0.169157,0.2081014,0.23043235,0.252856,0.27478375,0.3013164,0.3313292,0.368601,0.42804595,0.480647325,0.566797325,-0.359720135,-0.244874625,-0.1995658,-0.1344877,-0.099048875,-0.07210136,-0.0474535,-0.02389339,-0.00501926250000001,0.01406298,0.0561557,0.09813776,0.11816135,0.1382424,0.161404,0.1861914,0.21730535,0.2556388,0.31014515,0.367279625,0.458970910000001,-0.30215934,-0.2549202,-0.228379,-0.1998428,-0.18147275,-0.1677814,-0.156772,-0.1461899,-0.1376771,-0.1286184,-0.1127085,-0.0942477,-0.08599877,-0.0769805,-0.066520675,-0.0549258,-0.041216885,-0.02253342,0.00635655449999999,0.0333249475,0.0849774695
55,1,-0.213772874,-0.452573915,-0.356663125,-0.30931475,-0.2590853,-0.2233149,-0.1931674,-0.1660215,-0.1456437,-0.12428975,-0.1022538,-0.0621855,-0.02410786,-0.0036944265,0.01898899,0.0399155,0.06486862,0.090668435,0.1317563,0.1914275,0.2422505,0.33957292,-0.544853425,-0.46351625,-0.41879585,-0.3618183,-0.32772425,-0.2979842,-0.27181,-0.2508951,-0.2281698,-0.2091716,-0.1741515,-0.1353414,-0.115706,-0.0915054000000001,-0.067807125,-0.0421427,-0.01454755,0.02322076,0.0801966149999998,0.1382464,0.208992565,-0.29566314,-0.248683775,-0.22592305,-0.1990713,-0.180517,-0.1638558,-0.151598,-0.1410931,-0.1316411,-0.1230522,-0.1066295,-0.09111436,-0.082381745,-0.0725219,-0.062432425,-0.0517654,-0.03759738,-0.01934902,0.01010267,0.037665055,0.0901132725
56,1,-0.0547007150000001,-0.407124695,-0.284964075,-0.22340825,-0.1683974,-0.13002665,-0.09697108,-0.071644075,-0.04989477,-0.030602305,-0.00958693999999998,0.02782005,0.0717608,0.090340905,0.1118626,0.13545675,0.161977,0.193257,0.2322835,0.29402595,0.34502045,0.47215068,-0.488712905,-0.367417875,-0.3178509,-0.2644827,-0.22773615,-0.1974454,-0.17288125,-0.1508618,-0.12884765,-0.1100746,-0.0738204,-0.03205662,-0.01283792,0.007727929,0.03125325,0.0583392000000001,0.090844235,0.1296283,0.18423775,0.23268965,0.347401725,-0.286090145,-0.243184875,-0.2150686,-0.1893904,-0.1720387,-0.157671,-0.14638625,-0.1358786,-0.1260904,-0.117999,-0.1022385,-0.08505866,-0.076392695,-0.06822319,-0.0580589,-0.0464471,-0.031532645,-0.01226578,0.0135776649999999,0.0419135225,0.10089177
57,1,-0.205642619,-0.450911975,-0.36293375,-0.3166978,-0.2622138,-0.21928265,-0.190267,-0.1645035,-0.1434741,-0.1201461,-0.0980454,-0.05921675,-0.02164338,-0.00080698525,0.01954106,0.0427701,0.06876616,0.098569335,0.1321865,0.191169399999999,0.2405121,0.341092765,-0.54587711,-0.45507725,-0.41104745,-0.3530024,-0.3148708,-0.2890036,-0.2613295,-0.2382082,-0.21437525,-0.1953754,-0.1555235,-0.1168222,-0.09600867,-0.0748904000000001,-0.0532675,-0.03089578,-0.000343437199999992,0.03673807,0.0930485099999999,0.139160575,0.22947334,-0.29200153,-0.237407025,-0.21309585,-0.1838206,-0.16760385,-0.1531856,-0.14197025,-0.1313909,-0.1213013,-0.1117666,-0.09650715,-0.08007358,-0.07111258,-0.061259,-0.051838725,-0.03918438,-0.02617219,-0.009928473,0.0189004849999999,0.0488818975,0.0991718785000001
58,1,-0.0465732299999999,-0.396724415,-0.2846056,-0.23470235,-0.1713591,-0.1362228,-0.1045274,-0.07667515,-0.05225232,-0.02975743,-0.0121259,0.02689085,0.0666212,0.085433945,0.1051992,0.1281095,0.1522244,0.1821721,0.2185253,0.27569635,0.324123775,0.42267181,-0.48919838,-0.36261135,-0.31763965,-0.2597581,-0.22423055,-0.1943406,-0.1656565,-0.1439159,-0.12060995,-0.099535,-0.0639662,-0.02463304,-0.0060705885,0.01349571,0.036893625,0.06554692,0.095681605,0.1319562,0.18324035,0.23464805,0.3402335,-0.2843932,-0.23199825,-0.203729,-0.17808,-0.15924695,-0.1478748,-0.13505575,-0.1243015,-0.11487575,-0.106485,-0.08997655,-0.0735374,-0.06535613,-0.05567745,-0.045223625,-0.03346114,-0.01777999,-0.000615644300000003,0.030062265,0.0532750875,0.111331345
59,1,-0.0582016910000007,-0.38072117,-0.288584325,-0.2435183,-0.1879765,-0.15418835,-0.1220494,-0.097553775,-0.07181218,-0.051067485,-0.02964346,0.00960202,0.04937312,0.070923915,0.0906776799999999,0.11665325,0.1416866,0.17259955,0.2172305,0.27556155,0.323862475,0.42473102,-0.45833521,-0.363649275,-0.31867955,-0.2655711,-0.2312178,-0.2019196,-0.17687975,-0.1514833,-0.12829075,-0.1080578,-0.07346815,-0.03376102,-0.013191765,0.00942444299999998,0.0303382,0.0552324800000001,0.087241615,0.1253292,0.1865465,0.233688375,0.336150855,-0.27540694,-0.223754325,-0.19726755,-0.1709251,-0.15534535,-0.1409454,-0.128581,-0.1180697,-0.10904025,-0.1000206,-0.08368005,-0.06758466,-0.057997775,-0.04841972,-0.0376638,-0.02539894,-0.009647428,0.00732629399999999,0.03704863,0.0648328150000001,0.12480499
60,1,-0.0133780549999996,-0.366712725,-0.26342165,-0.20941715,-0.1535073,-0.1115439,-0.08233306,-0.05790325,-0.0365634,-0.01641037,0.00295735800000002,0.04032485,0.07760018,0.09846643,0.1201679,0.144817,0.1699026,0.20048995,0.2387698,0.29886825,0.349071225,0.427565690000001,-0.437701325,-0.3334692,-0.2885312,-0.2251212,-0.1863655,-0.1581728,-0.13554525,-0.115131,-0.096474775,-0.07661568,-0.038245,0.00211565000000001,0.02258369,0.04467717,0.066253475,0.09413392,0.1219128,0.1607278,0.2167398,0.257500325,0.368086790000001,-0.25645753,-0.213145875,-0.18947775,-0.1639486,-0.14746295,-0.1344448,-0.12467075,-0.1144031,-0.1052191,-0.09674898,-0.0788416,-0.06129214,-0.053240095,-0.04323895,-0.032505875,-0.02031814,-0.00586150449999999,0.01407626,0.041778355,0.0707625075,0.13271846
61,1,0.0298464970000003,-0.320616785,-0.2446288,-0.1970122,-0.1400074,-0.098849545,-0.07100974,-0.046806475,-0.02251027,-0.000549245200000001,0.0204763,0.0628535,0.100532,0.12251885,0.1413323,0.16742675,0.1946058,0.2232,0.2610741,0.3150715,0.364597175,0.46117462,-0.38590172,-0.316350225,-0.27391465,-0.2119467,-0.17204605,-0.1414488,-0.11466975,-0.09366644,-0.07386927,-0.05252712,-0.01044545,0.02964014,0.05073788,0.07055744,0.09421045,0.1207166,0.1485259,0.1861785,0.24241625,0.295925925,0.377676295000001,-0.25292232,-0.20687825,-0.18636105,-0.1574698,-0.1420763,-0.1304842,-0.1190135,-0.1089049,-0.099582155,-0.09166974,-0.07446295,-0.05828376,-0.047954245,-0.03768087,-0.0273863,-0.01454126,-0.000825605849999997,0.017415,0.0483851049999999,0.0796569675,0.134348605
62,1,0.0482045069999995,-0.332216105,-0.23546385,-0.1876381,-0.1311519,-0.09414163,-0.06211186,-0.038217775,-0.01207319,0.01042325,0.03053442,0.0716044,0.1092384,0.12790585,0.1510135,0.17753025,0.203471,0.23379895,0.2665337,0.32587205,0.38150485,0.480456965,-0.38989376,-0.3002484,-0.2525131,-0.1966828,-0.1575404,-0.127252,-0.10110475,-0.08006547,-0.057032005,-0.03668448,0.00288159,0.04138324,0.06115499,0.08296067,0.10468125,0.1293182,0.16285045,0.2003741,0.2605384,0.312595425,0.416474295,-0.250398725,-0.20448855,-0.1819041,-0.1558355,-0.1386902,-0.1258334,-0.1138735,-0.1040987,-0.095046655,-0.08701682,-0.07130915,-0.05479662,-0.04541476,-0.03668513,-0.02507975,-0.01148356,0.00507688150000001,0.02382589,0.05478492,0.08159368,0.14692295
63,1,-0.0622957399999997,-0.4191459,-0.28967895,-0.24452955,-0.1954884,-0.1561306,-0.125215,-0.0961336,-0.07349062,-0.05071873,-0.03243604,0.00439637,0.04362248,0.063601395,0.08404031,0.1102485,0.1360882,0.1658867,0.2049337,0.26875635,0.31517055,0.39522261,-0.44207042,-0.349024475,-0.2995477,-0.2529734,-0.21816025,-0.1873258,-0.163949,-0.1409531,-0.12007835,-0.0990541,-0.0601656,-0.0225669,-0.00327847950000001,0.01954916,0.0447027,0.0720894800000001,0.1037847,0.1389464,0.19694155,0.2477607,0.33946927,-0.25399158,-0.198709075,-0.17827265,-0.1512853,-0.13547815,-0.122066,-0.11055675,-0.1006172,-0.09291005,-0.08396496,-0.0675459,-0.05039056,-0.04111221,-0.03188515,-0.021195575,-0.008604696,0.005851003,0.02638238,0.056972735,0.0911618950000001,0.156023885
64,1,-0.0471588800000005,-0.380892335,-0.2967524,-0.2468135,-0.1885036,-0.1538696,-0.125483,-0.096763225,-0.07432075,-0.051391925,-0.0306482,0.00353094,0.04422322,0.064793,0.08377225,0.108,0.1341348,0.1651968,0.2049296,0.26887705,0.3234736,0.44118406,-0.43344656,-0.348742475,-0.30721645,-0.2501722,-0.21063565,-0.181897,-0.15706325,-0.1355828,-0.11593195,-0.09680606,-0.0574119,-0.01849752,0.00079542959999999,0.0240541,0.0472222,0.07329648,0.1046281,0.1422166,0.19913665,0.2557405,0.36289657,-0.247571235,-0.19823535,-0.17536275,-0.1488468,-0.13096505,-0.118754,-0.10879525,-0.09982806,-0.08992645,-0.08107064,-0.06421855,-0.04678712,-0.03777433,-0.02863664,-0.0185746,-0.00657578999999999,0.00746596650000001,0.02616708,0.05944966,0.0864308325000002,0.157955915
65,1,-0.0898312799999999,-0.42506047,-0.3167987,-0.2704218,-0.2132906,-0.17558815,-0.1432806,-0.11903625,-0.09637171,-0.075083245,-0.0567102,-0.01764355,0.02170828,0.03991377,0.06001195,0.08232515,0.1061338,0.13507635,0.1727567,0.22964335,0.28426035,0.388371435,-0.47194797,-0.3800803,-0.32930295,-0.267822,-0.23502145,-0.2038076,-0.17711875,-0.1562852,-0.1333178,-0.1133892,-0.07459685,-0.03872232,-0.01920317,0.00180224799999997,0.022938525,0.04543438,0.074899985,0.1127362,0.1679842,0.221013075,0.30835487,-0.24354534,-0.189568525,-0.17178375,-0.1468856,-0.12962845,-0.1172746,-0.105614,-0.09588587,-0.08769731,-0.07904136,-0.06279925,-0.04442112,-0.036186095,-0.02588084,-0.014509375,-0.002683444,0.01323087,0.03193902,0.0616491399999999,0.0897114325,0.143200415
66,1,0.00389060600000013,-0.373278495,-0.26676595,-0.21806165,-0.162586,-0.1247488,-0.09112262,-0.06392055,-0.04245381,-0.02149157,-0.001984074,0.03580345,0.07167072,0.090406605,0.1132409,0.137486,0.1637476,0.192707,0.2310345,0.29087045,0.336510675,0.412079910000001,-0.410888135,-0.31730685,-0.2668224,-0.2109196,-0.1745999,-0.1461568,-0.1190265,-0.09788636,-0.07681734,-0.059698,-0.02444915,0.0141835,0.03266555,0.05486674,0.076358425,0.1029938,0.13797815,0.1759285,0.2279988,0.269566425,0.371709315,-0.24032626,-0.190799125,-0.165667,-0.1423148,-0.12556615,-0.1133916,-0.103138,-0.09429649,-0.086355065,-0.07710064,-0.05973315,-0.04207758,-0.03310889,-0.02241704,-0.011464375,0.000240266800000001,0.015924395,0.03362251,0.066163485,0.0945567650000001,0.151172485
67,1,-0.0928739639999998,-0.430217815,-0.3313401,-0.2868521,-0.2253195,-0.1862952,-0.1553456,-0.129841,-0.1060721,-0.084158495,-0.06195718,-0.0215025,0.01864868,0.03899809,0.06013899,0.08209155,0.1071222,0.1366242,0.179956,0.2358435,0.28113575,0.39123554,-0.450849815,-0.3724562,-0.3261164,-0.272059,-0.23270675,-0.2014016,-0.17789925,-0.1551793,-0.13255105,-0.1143784,-0.0753426,-0.03843258,-0.0203916,0.000928719399999989,0.02409725,0.0476541000000001,0.078144585,0.1179686,0.17613,0.227999875,0.30207509,-0.238389595,-0.185818225,-0.1665118,-0.1411831,-0.12482015,-0.1121698,-0.10070825,-0.09097526,-0.08201939,-0.0729797,-0.0563847,-0.039349,-0.0304201,-0.02054455,-0.0095470675,0.001963696,0.017452295,0.03891553,0.071318885,0.0966297425000001,0.150090565
68,1,0.0261866099999999,-0.35831336,-0.259517175,-0.20985375,-0.1539768,-0.1130811,-0.08505826,-0.059751125,-0.03626911,-0.01521498,0.00569114000000002,0.0425516,0.08429406,0.1065891,0.1279228,0.15092125,0.1780732,0.21125915,0.2474459,0.2975156,0.353720525,0.440648660000001,-0.406115075,-0.30610015,-0.2529783,-0.2014553,-0.1618932,-0.1306928,-0.104628,-0.08246184,-0.060996485,-0.03923872,-0.00133795,0.03617414,0.057113895,0.07951057,0.101942,0.1246386,0.1556766,0.1911122,0.24330705,0.2961261,0.378652915000001,-0.226822335,-0.1806336,-0.15938625,-0.1360296,-0.12031165,-0.1074122,-0.096465225,-0.0873555,-0.07835713,-0.0698678,-0.0523345,-0.03398054,-0.02513927,-0.01525561,-0.0045486525,0.008636616,0.02329517,0.04561209,0.07507252,0.1026473,0.15293686
69,1,-0.0465952299999999,-0.40900854,-0.309816425,-0.2616397,-0.2085871,-0.16879375,-0.1386014,-0.1140605,-0.09173876,-0.067958095,-0.04609764,-0.005930275,0.03587166,0.058222265,0.0792573499999999,0.102217,0.1348034,0.16741155,0.205901,0.2625249,0.309043525,0.42838015,-0.45466873,-0.349889425,-0.3009086,-0.2483265,-0.20892475,-0.1799318,-0.1543835,-0.1334921,-0.1126283,-0.09338876,-0.05206405,-0.0121357,0.00980415799999999,0.0325478499999999,0.055598925,0.08096342,0.11243685,0.1499445,0.2100577,0.2547123,0.348464375,-0.222687485,-0.180388775,-0.1579918,-0.1357969,-0.119121,-0.106236,-0.095439825,-0.08610862,-0.07762796,-0.06878578,-0.04992985,-0.03228382,-0.0229124,-0.01277522,-0.0012365275,0.01202876,0.02739306,0.04698499,0.0766419299999998,0.1022725,0.16127869
