time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0,-0.245691095,-0.18253285,-0.14955965,-0.1088281,-0.081747525,-0.05871612,-0.04110035,-0.02351024,-0.00820707650000001,0.005080662,0.0338644,0.06082094,0.07537292,0.09009558,0.1058015,0.123696,0.14346465,0.169921,0.2120144,0.249946425,0.33763306,-0.299032035,-0.23063935,-0.19825985,-0.1617475,-0.13536385,-0.1140992,-0.097094325,-0.08165029,-0.06681324,-0.05246044,-0.0261704,-0.000724676999999996,0.012514995,0.02767998,0.044027725,0.06135866,0.081905055,0.1069409,0.14480985,0.1894929,0.250004405,-0.241485745,-0.189982325,-0.1663061,-0.142764,-0.1275106,-0.1141268,-0.103257,-0.09396224,-0.084927755,-0.07654138,-0.05920835,-0.04273182,-0.034859,-0.02498199,-0.015559725,-0.00534715999999999,0.00756227700000002,0.02621779,0.0516235499999999,0.0749391200000001,0.119320700000001
72,1,-0.224701198,-0.383548945,-0.31090985,-0.27299885,-0.2308698,-0.20542165,-0.1820936,-0.16457275,-0.1478458,-0.13365505,-0.120629,-0.0938606,-0.0677245,-0.05558134,-0.04157509,-0.024062225,-0.00674482199999995,0.0131858,0.03845167,0.0790586949999999,0.1070479,0.167576375000001,-0.434391645,-0.35689065,-0.327689,-0.2915898,-0.26491825,-0.2435406,-0.22637025,-0.2119896,-0.1965675,-0.1841626,-0.1586995,-0.1323892,-0.1193518,-0.1038347,-0.08695625,-0.07042476,-0.051051185,-0.02545861,0.01112373,0.0447029975,0.10381402,-0.2428975,-0.19441585,-0.16928185,-0.1448733,-0.12911945,-0.116388,-0.10697275,-0.0967019,-0.08714536,-0.07840058,-0.0612131,-0.04595688,-0.03772734,-0.0288087100000001,-0.01966735,-0.00861080199999999,0.00456918350000001,0.02006121,0.04493702,0.0671303275,0.106569605000001
73,1,0.224701198,-0.117119315,-0.038887795,-0.00825722649999999,0.03009734,0.05368351,0.0752413600000001,0.093451375,0.108446,0.12311725,0.136904,0.163595,0.1880416,0.20294665,0.2175698,0.233338,0.2512874,0.27302465,0.2996286,0.34215005,0.375367225,0.448426445,-0.15185328,-0.091558745,-0.059485235,-0.02236849,0.003988698,0.0209612,0.0364661,0.05062538,0.06566359,0.07940838,0.10642,0.1313516,0.14547575,0.1612172,0.17715325,0.192484,0.2134329,0.2374367,0.27243555,0.310040225,0.37909045,-0.230521045,-0.187650375,-0.16358815,-0.1394824,-0.12482875,-0.1119776,-0.099907925,-0.08974737,-0.080376965,-0.0727527,-0.0572797,-0.04201806,-0.0332847,-0.02465468,-0.014988375,-0.004547478,0.00931060950000001,0.02646819,0.05208915,0.0742352575000001,0.12708119
74,1,-0.224701198,-0.379603985,-0.302806375,-0.26435685,-0.2243026,-0.20169985,-0.1814378,-0.163547,-0.144887,-0.13088165,-0.1176792,-0.0937932,-0.06805766,-0.0528309,-0.03764606,-0.0223094,-0.004046938,0.01677279,0.04386161,0.081870365,0.118591075,0.176906355,-0.433757325,-0.363282575,-0.3286711,-0.2883236,-0.26240685,-0.24304,-0.2267055,-0.2120943,-0.19914225,-0.1843542,-0.158738,-0.1323664,-0.11952275,-0.1066051,-0.09022955,-0.0719305,-0.052022625,-0.03008256,0.00751745999999981,0.0475031875,0.11502553,-0.252115655,-0.199776025,-0.17487565,-0.1512116,-0.1339315,-0.1193682,-0.10910175,-0.09900652,-0.090180265,-0.08225022,-0.0659925,-0.04871222,-0.040899185,-0.032555,-0.022625525,-0.0113164,0.001324305,0.01818436,0.04321807,0.0657313325000001,0.11452195
75,1,-0.189277324,-0.368041295,-0.290800225,-0.24971205,-0.2121332,-0.18263605,-0.1633902,-0.145391,-0.127978,-0.1136551,-0.09951592,-0.07465115,-0.04778332,-0.03272164,-0.01760221,-0.00268297,0.01631716,0.0375492,0.06716546,0.1026011,0.13845735,0.209075275,-0.42830246,-0.3450148,-0.31030565,-0.2728335,-0.24649405,-0.2284434,-0.209123,-0.1941456,-0.17839835,-0.1641278,-0.1370655,-0.1119092,-0.09815669,-0.08400708,-0.070965675,-0.0539924,-0.03630567,-0.0107371900000001,0.03193516,0.0575654875,0.11856753,-0.24236869,-0.20056905,-0.1754761,-0.1507899,-0.13495455,-0.1218452,-0.11022675,-0.100101,-0.0907499,-0.08122912,-0.06521455,-0.0491725,-0.04034212,-0.03269619,-0.0234944,-0.01231168,0.000387985000000002,0.01839562,0.0429992599999999,0.0656780950000001,0.10780007
76,1,0,-0.23372912,-0.17163725,-0.14341765,-0.1028466,-0.074158775,-0.05194468,-0.036655575,-0.02262323,-0.00935761850000001,0.00447823200000001,0.03014285,0.05821914,0.071539205,0.08701727,0.10441975,0.1216288,0.14182625,0.171025,0.21163565,0.248460425,0.31193414,-0.29261736,-0.227291325,-0.1945987,-0.1571469,-0.1309448,-0.1079528,-0.0921,-0.07843503,-0.064424155,-0.0512658,-0.0267959,-0.00204306,0.010154095,0.0247945,0.039410425,0.05866484,0.07794235,0.1033612,0.1391973,0.171968025,0.24503551,-0.249169745,-0.19685215,-0.1722921,-0.1470201,-0.1280021,-0.1133948,-0.102909,-0.09397565,-0.08472308,-0.0760537,-0.05980035,-0.04163942,-0.032587395,-0.02431822,-0.01442815,-0.00338178799999999,0.00811460700000001,0.02506892,0.0483398749999999,0.0675515275,0.11566945
77,1,-0.225502187,-0.377223275,-0.3098223,-0.27526605,-0.2368666,-0.20954285,-0.188531,-0.1714235,-0.1547505,-0.13769455,-0.1236346,-0.0951458,-0.06750718,-0.055045355,-0.03935166,-0.0208559,-0.00452264199999993,0.01458255,0.03919326,0.077894055,0.11104155,0.190142585,-0.4153937,-0.35634705,-0.32449735,-0.2891283,-0.2658279,-0.244322,-0.22511125,-0.2081586,-0.19406505,-0.1814002,-0.1551715,-0.1287592,-0.1147106,-0.1017191,-0.0847255,-0.06720318,-0.047385875,-0.02048203,0.020462395,0.04858841,0.10450787,-0.241646085,-0.196024275,-0.17088525,-0.1420001,-0.1263153,-0.1135714,-0.101485,-0.09227285,-0.083814735,-0.07503048,-0.05715225,-0.04060584,-0.03207939,-0.02289244,-0.013414125,-0.00225840799999998,0.010629435,0.02506949,0.050128575,0.0729073525,0.11917211
78,1,0.194403278,-0.146398995,-0.06964653,-0.041618615,-0.00229166199999999,0.024174545,0.04295596,0.062821925,0.08139842,0.096227235,0.1125992,0.140312,0.1663866,0.18313825,0.1979848,0.21236325,0.2321086,0.25198,0.2773114,0.3146045,0.3476335,0.411010200000001,-0.19536958,-0.1129931,-0.08056951,-0.04316101,-0.016395235,0.002223954,0.01930475,0.03674553,0.052315975,0.06795726,0.09596585,0.1203598,0.1334147,0.149037,0.1634875,0.1813416,0.2004296,0.2251376,0.258614,0.29438865,0.37267925,-0.22182112,-0.179627525,-0.1549444,-0.1302168,-0.11385895,-0.100747,-0.09018835,-0.08028391,-0.071905395,-0.06373738,-0.04580025,-0.02944316,-0.02167734,-0.01275494,-0.0028742125,0.007457646,0.022632095,0.04149645,0.06618445,0.08682357,0.14056484
79,1,0,-0.260785945,-0.17805765,-0.1456743,-0.1087282,-0.08183526,-0.06012216,-0.0425694,-0.02637804,-0.011812675,0.000855277000000028,0.02731125,0.05366718,0.067972035,0.0840193,0.1016945,0.1187426,0.137974,0.1653934,0.1996679,0.2289543,0.298307605,-0.289737205,-0.218123925,-0.18538445,-0.1486281,-0.12363445,-0.1059466,-0.08915205,-0.07383835,-0.05827973,-0.04417526,-0.0191502,0.007472444,0.020840705,0.03554643,0.049828825,0.06670924,0.08679915,0.1090076,0.14687335,0.18319335,0.249534915,-0.22544936,-0.176447575,-0.15227015,-0.1296238,-0.11345455,-0.1020064,-0.0904601,-0.08111743,-0.07230072,-0.06340336,-0.0480687,-0.03017678,-0.02211288,-0.01278226,-0.00387576,0.00812039600000005,0.02058737,0.03658426,0.062694755,0.0861825725,0.129837200000001
80,1,0,-0.25359655,-0.185960175,-0.14983115,-0.1083858,-0.07968476,-0.06017876,-0.044291775,-0.02750469,-0.01382325,0.001324324,0.0275239,0.05338914,0.06812657,0.0836428799999999,0.09960195,0.1181822,0.13903715,0.1623466,0.20402685,0.233869175,0.28842745,-0.29284608,-0.22571925,-0.1896515,-0.1532949,-0.1261819,-0.1066248,-0.0900974,-0.07625799,-0.06250989,-0.04952364,-0.0237747,0.00283622600000001,0.01725932,0.03141944,0.045742325,0.06387628,0.081963045,0.1085299,0.14502905,0.1772836,0.236995955,-0.22667346,-0.18338905,-0.15805235,-0.1342425,-0.1178068,-0.106556,-0.0948173,-0.08581104,-0.07634305,-0.06853022,-0.05137985,-0.03448736,-0.02582574,-0.01600565,-0.0065666125,0.00603543200000001,0.018473975,0.03597955,0.062386265,0.0868189875,0.126973270000001
81,1,0,-0.246734345,-0.1833143,-0.144929,-0.1037969,-0.07701401,-0.05474532,-0.035625825,-0.01924741,-0.00489561650000003,0.00837021200000001,0.03580115,0.0604485,0.073896,0.08823118,0.1044065,0.122877,0.1430641,0.1677642,0.20850475,0.240980175,0.311973285,-0.294286705,-0.229350625,-0.1952823,-0.1551198,-0.13030935,-0.110103,-0.0915515,-0.07521477,-0.06063402,-0.04809022,-0.02294455,0.00471660400000001,0.018837765,0.03195701,0.046742975,0.06419838,0.08413528,0.112062,0.14746845,0.1811292,0.243266100000001,-0.236249645,-0.185252575,-0.1633682,-0.140437,-0.1251672,-0.1122954,-0.10193225,-0.09159932,-0.083000295,-0.07351422,-0.0562008,-0.03871648,-0.030053295,-0.02148027,-0.01158345,-0.00157480399999994,0.012490085,0.03018919,0.057797805,0.083167975,0.128778965
82,1,-0.215698844,-0.357869625,-0.30692755,-0.2641551,-0.2250959,-0.19978015,-0.1782704,-0.158124,-0.1429931,-0.1297434,-0.1156628,-0.0880704,-0.06187522,-0.04754674,-0.0320064,-0.01715075,0.001338748,0.020202135,0.04855613,0.09302559,0.124531625,0.18182169,-0.417729115,-0.35411555,-0.31928525,-0.2835839,-0.261294,-0.2389308,-0.22050175,-0.2063328,-0.1951213,-0.1815566,-0.155511,-0.1294768,-0.11465285,-0.09973213,-0.082713525,-0.06299414,-0.04229948,-0.01681712,0.024020175,0.060048425,0.118337625,-0.246029115,-0.198302,-0.17640715,-0.1505565,-0.1332786,-0.120501,-0.10816,-0.0985411,-0.08887912,-0.08053892,-0.06409705,-0.0478997,-0.039231555,-0.02925673,-0.01939025,-0.00863725399999999,0.00421318250000001,0.02076116,0.04635835,0.07197086,0.12323491
83,1,0,-0.249406665,-0.17832895,-0.14075505,-0.1004856,-0.075823785,-0.05447416,-0.03647365,-0.02066487,-0.0057445255,0.00768820400000002,0.0364082,0.06407138,0.080337015,0.09385203,0.110958,0.127895,0.15003095,0.1775279,0.21221565,0.2443337,0.318431005,-0.308392465,-0.234972975,-0.2004233,-0.1596572,-0.13158195,-0.1124592,-0.0956416,-0.08049071,-0.067726505,-0.05400582,-0.02801895,9.21150000000015e-05,0.01484371,0.02884381,0.044357375,0.06063926,0.08027723,0.1056436,0.14781735,0.180130625,0.249712595,-0.234140655,-0.197380425,-0.1763419,-0.1503897,-0.13211605,-0.119245,-0.10910575,-0.09906964,-0.08993405,-0.0797862,-0.0629698,-0.04666022,-0.03709336,-0.02793394,-0.0181844,-0.00655185399999999,0.007066253,0.02305643,0.0460568549999999,0.0711505650000002,0.1131462
84,1,0,-0.237815645,-0.16714715,-0.13264345,-0.09293257,-0.066981945,-0.04902586,-0.034233125,-0.0180651,-0.0041915445,0.00908820400000001,0.0361856,0.0645428,0.07783784,0.09222243,0.10846275,0.1258186,0.1449851,0.1699842,0.2101503,0.245806125,0.31701207,-0.291498745,-0.232252425,-0.1963538,-0.1600769,-0.1362553,-0.1165458,-0.0989212,-0.08454361,-0.069415895,-0.05550296,-0.0298415,-0.00258088799999999,0.0118154,0.02487717,0.039897275,0.056076,0.07536401,0.1026989,0.14202825,0.1739552,0.22866191,-0.24314117,-0.203478225,-0.1820052,-0.1560182,-0.138517,-0.12537,-0.11254275,-0.1020243,-0.093286265,-0.0846929,-0.0671145,-0.05055778,-0.040525195,-0.03192841,-0.021364875,-0.00961722599999997,0.0044254525,0.0206506,0.044976865,0.0698323600000001,0.11329747
85,1,-0.199700104,-0.36358757,-0.29355625,-0.2533884,-0.2130373,-0.1863629,-0.1655112,-0.14641675,-0.1300937,-0.11266335,-0.0981375,-0.0711728,-0.04460546,-0.03010173,-0.01463474,0.00076247375,0.01828484,0.036922865,0.06311629,0.0988188149999997,0.131478225,0.193601005,-0.41419877,-0.35877455,-0.32364075,-0.2808857,-0.25874715,-0.2360678,-0.21775125,-0.2041084,-0.1897617,-0.1737224,-0.146649,-0.121351,-0.10711175,-0.09111683,-0.0757479,-0.05745844,-0.038612675,-0.01603127,0.0225226349999999,0.0525685975000002,0.1092368,-0.25630927,-0.214826875,-0.19119565,-0.1648581,-0.14614575,-0.1341644,-0.12201925,-0.1101593,-0.10061475,-0.08973088,-0.07275375,-0.05690102,-0.048124915,-0.03864563,-0.02738315,-0.01735542,-0.0035280325,0.01318277,0.040785075,0.06692089,0.115231985
86,1,-0.010938355,-0.23425427,-0.180420925,-0.145918,-0.1023767,-0.078873925,-0.056593,-0.03914445,-0.02278318,-0.007116479,0.00606983,0.03333865,0.06060292,0.07506166,0.09030903,0.1073695,0.1255254,0.1456661,0.1721112,0.2167935,0.246243875,0.32638068,-0.331942975,-0.250083325,-0.217501,-0.1763038,-0.14974065,-0.1294794,-0.1135635,-0.09661109,-0.082647915,-0.06920468,-0.0412922,-0.01464132,0.00101506049999998,0.01468929,0.0310019,0.0470279600000001,0.066524735,0.09510198,0.13283925,0.17151725,0.23682469,-0.260876995,-0.22073835,-0.1949093,-0.168945,-0.1495353,-0.1356454,-0.12360525,-0.1120017,-0.10298995,-0.09251018,-0.07479505,-0.05701772,-0.04731361,-0.03906259,-0.02819645,-0.01654272,-0.00130500249999998,0.01565934,0.0414381349999999,0.06576892,0.1104944
87,1,0,-0.23823039,-0.16664505,-0.1266293,-0.09078332,-0.063117855,-0.04165458,-0.0240042,-0.007026135,0.00816594549999999,0.02246078,0.04731045,0.0727259,0.087199485,0.1009861,0.11668075,0.1351004,0.15525255,0.1822863,0.2178552,0.254772125,0.319766885,-0.3177552,-0.2400594,-0.20409265,-0.1662239,-0.1394155,-0.1175968,-0.09873305,-0.08310658,-0.068604925,-0.05705178,-0.03141865,-0.005701072,0.008063559,0.0220803,0.038492925,0.05500954,0.072944275,0.09906706,0.13531105,0.169663825,0.238608245,-0.282498565,-0.225329975,-0.1990813,-0.1706775,-0.1535891,-0.1389844,-0.12733025,-0.1155117,-0.1039138,-0.09592624,-0.07898635,-0.06034596,-0.05078372,-0.04028495,-0.03010245,-0.0170217199999999,-0.00398364,0.01297141,0.0392592349999999,0.06625487,0.11387524
88,1,-0.205162656,-0.366560785,-0.2823302,-0.24965875,-0.2079543,-0.1814135,-0.1607568,-0.1428125,-0.1263044,-0.11167965,-0.09690456,-0.07011025,-0.0409783,-0.025649685,-0.01263687,0.0066996725,0.02573496,0.04706451,0.07140791,0.11047575,0.150771825,0.218903535,-0.42450122,-0.36132605,-0.329739,-0.2907692,-0.2662352,-0.2435068,-0.22598,-0.2100438,-0.19556975,-0.1815982,-0.1552775,-0.1294912,-0.11556065,-0.09980719,-0.0837281,-0.0654778,-0.044921415,-0.02056942,0.0163990649999999,0.05038878,0.121238175,-0.28931911,-0.237876675,-0.21416315,-0.1846824,-0.16523905,-0.150883,-0.138587,-0.1267784,-0.11676825,-0.1060892,-0.08594165,-0.0664933,-0.05701318,-0.0462546,-0.03449785,-0.02225566,-0.00849081599999999,0.00951144299999995,0.0375419449999999,0.0648652125,0.122312085
89,1,-0.21078251,-0.343067545,-0.2864303,-0.25202675,-0.209338,-0.1817648,-0.1618222,-0.144256,-0.1278966,-0.1116722,-0.09593254,-0.0702662,-0.04057336,-0.02718515,-0.0113312,0.0043642325,0.02326892,0.04128699,0.06859755,0.1105552,0.14261865,0.218757955,-0.425630955,-0.360453825,-0.33038895,-0.2921558,-0.2648721,-0.2444004,-0.2292775,-0.2126983,-0.1984448,-0.1860504,-0.1582995,-0.1310286,-0.1184802,-0.1032714,-0.08863085,-0.07263162,-0.052756085,-0.02623144,0.01222845,0.04315881,0.113646885000001,-0.300182765,-0.254315875,-0.2275555,-0.1956158,-0.1727134,-0.1565422,-0.14339175,-0.1306942,-0.11958325,-0.1089356,-0.08860555,-0.06811202,-0.057620185,-0.04587963,-0.03430715,-0.0204797,-0.005858162,0.01502726,0.0463511049999999,0.0768990825,0.123507225
90,1,0,-0.253880005,-0.1721405,-0.1320144,-0.09212682,-0.06404012,-0.0435779,-0.026597625,-0.00986947299999999,0.00502937249999999,0.0220857,0.04940255,0.07879772,0.093196655,0.107804,0.12416625,0.1440186,0.1661445,0.193162,0.2362046,0.268713125,0.341660795,-0.311268715,-0.24806515,-0.21262925,-0.1712374,-0.1440826,-0.1247386,-0.106596,-0.0904527,-0.07646012,-0.06251014,-0.0361665,-0.00942165199999999,0.002842961,0.02013877,0.0375174,0.05664066,0.079091205,0.10624,0.14304225,0.1806196,0.22936894,-0.32462947,-0.25763765,-0.22924085,-0.1974853,-0.17661975,-0.1583054,-0.14388125,-0.1308541,-0.11791475,-0.1052808,-0.08368475,-0.06126358,-0.05078998,-0.0370780700000001,-0.02397425,-0.00851400599999999,0.00847447550000001,0.03007356,0.061072295,0.0869837050000001,0.14838111
