time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
42,1,-0.162305306,-0.41106721,-0.337533925,-0.2926545,-0.2576255,-0.2291386,-0.2089702,-0.18787625,-0.1685673,-0.1548648,-0.1413372,-0.112694,-0.08404386,-0.070537835,-0.05430989,-0.036375425,-0.01714726,0.0023892085,0.02824828,0.0679742949999999,0.10791705,0.18605724,-0.351881255,-0.283988075,-0.2494983,-0.2098414,-0.184948,-0.1650404,-0.14613125,-0.1300351,-0.1146629,-0.100229,-0.0740777,-0.04560566,-0.03064166,-0.01603183,-0.000138656425,0.0181440200000001,0.03732647,0.06385101,0.10646175,0.1453784,0.20875781,-0.18374467,-0.11684175,-0.092399375,-0.0625358,-0.043976615,-0.0277162,-0.013277025,-0.000712518399999998,0.010445645,0.02072736,0.0388949,0.05788186,0.068955965,0.08059494,0.093203425,0.1072728,0.12325615,0.1443228,0.1766274,0.20304785,0.260025685
43,1,0,-0.32967592,-0.25947805,-0.2256854,-0.1821949,-0.1542615,-0.1332324,-0.113867,-0.1000893,-0.0834163,-0.06927322,-0.03976245,-0.01141588,0.0012312065,0.01665804,0.03258945,0.05025168,0.06992518,0.09726767,0.14088395,0.17149585,0.256797405000001,-0.250820795,-0.177519125,-0.1408837,-0.1056659,-0.077253005,-0.05591368,-0.038795225,-0.02484226,-0.0084049335,0.00583761200000001,0.0341494,0.0593045,0.07328987,0.08858734,0.10396525,0.1237092,0.1444802,0.1775921,0.2167392,0.244561275,0.30316508,-0.138847545,-0.08052027,-0.05440901,-0.02715341,-0.007227932,0.007984812,0.01981075,0.0316143,0.041747365,0.05137986,0.0717157,0.0923501,0.1027027,0.1146369,0.1269825,0.1423298,0.15934145,0.1830807,0.21496345,0.236983475,0.29356569
44,1,0.407020506,-0.146793705,-0.0697721325,-0.0318226,0.00956188600000001,0.03968917,0.06158674,0.08034285,0.09756343,0.1151787,0.1296954,0.1604755,0.1891948,0.2037857,0.2191184,0.23716775,0.2578006,0.27810065,0.3052675,0.3568873,0.4002414,0.484566625000001,0.0046903607,0.06711926,0.100135505,0.1419594,0.168775,0.18613,0.20313525,0.2204886,0.23500155,0.2490354,0.277567,0.3044114,0.32009765,0.3341225,0.35015075,0.3673312,0.3884502,0.416225,0.45620535,0.494064875,0.578230470000001,-0.0910275645,-0.0420946225,-0.020625395,0.00938260100000001,0.0292558,0.04379198,0.0572658,0.06927841,0.080045405,0.09129794,0.112734,0.1365866,0.14873135,0.1617293,0.17593175,0.192429,0.21007945,0.2346068,0.26907235,0.29908005,0.357673265
45,1,0.246833983,-0.23290112,-0.157690525,-0.1189629,-0.07748103,-0.050771195,-0.02736414,-0.00720914,0.008272859,0.02388751,0.03888158,0.06551625,0.09329208,0.1091806,0.123971,0.140455,0.1594824,0.18115965,0.2118151,0.25332005,0.290945825,0.362135810000001,-0.072466668,-0.01433424,0.017873295,0.05611342,0.081871715,0.103857,0.12281425,0.1396645,0.1546357,0.1677516,0.194233,0.2213042,0.23717255,0.2509675,0.26733025,0.2833806,0.30729685,0.33323,0.3712482,0.40869585,0.45630025,-0.072283973,-0.029935045,-0.0061879315,0.01919192,0.038613635,0.05317324,0.064843675,0.07871628,0.0899639,0.1008948,0.124433,0.1472886,0.16019365,0.1727147,0.1858015,0.202578,0.21958585,0.2446523,0.2793372,0.310264175,0.372678435
46,1,0,-0.36299308,-0.28486825,-0.2506011,-0.2094755,-0.18290525,-0.1604686,-0.14228275,-0.1267013,-0.1119496,-0.0962901,-0.0679072,-0.04338766,-0.02788427,-0.01390419,0.002356625,0.02108212,0.04549805,0.07200671,0.11130045,0.145968025,0.203650965,-0.21872778,-0.15398375,-0.12694775,-0.08151072,-0.055214645,-0.03185792,-0.012941675,0.00168906100000001,0.017596475,0.0304487,0.05977735,0.0881077,0.1020444,0.1167113,0.13234075,0.1502332,0.1706531,0.1951231,0.23487235,0.268754375,0.326639175,-0.0706381335,-0.0266686575,-0.0072895865,0.01882694,0.03672133,0.05301812,0.066416425,0.07823459,0.09067435,0.1016156,0.1244215,0.148195,0.16028915,0.1718859,0.183944,0.1999124,0.21957315,0.2425088,0.27499805,0.308307725,0.364134985
47,1,0.406510417,-0.149684655,-0.077055235,-0.041688885,-0.00643357,0.025753045,0.04519388,0.063697275,0.08146595,0.09725652,0.1139778,0.144107,0.1725172,0.1863994,0.204721,0.223485,0.2417074,0.2648734,0.2944965,0.3364448,0.3837272,0.46939571,0.00676075795,0.07062382,0.10664255,0.1487837,0.1755372,0.1975358,0.2143025,0.2317623,0.2472271,0.2603662,0.2865345,0.3142158,0.3285993,0.3461849,0.362805,0.3794512,0.40178735,0.4316828,0.4750686,0.514683475,0.59340717,-0.070683978,-0.023157275,0.00213304950000001,0.03027543,0.05004876,0.0646374,0.0792667,0.09307492,0.10581285,0.1179606,0.138523,0.1619478,0.17363845,0.1879801,0.2044105,0.220501,0.2403945,0.2655125,0.3036357,0.3347014,0.40584885
48,1,0.247722343,-0.24387674,-0.15240115,-0.11921525,-0.08119474,-0.04893157,-0.02650266,-0.0078727825,0.008017209,0.02378656,0.0375967,0.06424875,0.09389456,0.10822195,0.1236371,0.1385455,0.160166,0.18478185,0.2169076,0.2595862,0.297789675,0.365435255,-0.0927945275,-0.013620625,0.01955142,0.05577402,0.0831217,0.1041694,0.12147175,0.1390219,0.15514465,0.1693226,0.199824,0.2268934,0.2398705,0.2543587,0.2711295,0.2898424,0.3145303,0.3425947,0.384895,0.419362475,0.47725252,-0.077242101,-0.0264721625,-0.00592877949999999,0.02223529,0.03964664,0.05564294,0.070311,0.08183591,0.093712835,0.104762,0.1255015,0.1493494,0.16116715,0.1747557,0.18799125,0.2034074,0.22216335,0.2476196,0.28633,0.32033625,0.39310953
49,1,0.249588958,-0.198064415,-0.131997825,-0.09531656,-0.05817377,-0.02985904,-0.009011476,0.00764966,0.02312387,0.037225415,0.05045944,0.0777662,0.1039562,0.12000605,0.1348951,0.152055,0.1717078,0.19238685,0.221549,0.264281,0.30618835,0.402309145,-0.0816737465,-0.01755822,0.014837995,0.0557863,0.0789529,0.0987825,0.11698175,0.132852,0.14606325,0.1610748,0.1868925,0.2128218,0.2258156,0.239258,0.253916,0.2722358,0.29266405,0.3213193,0.368953,0.400744975,0.474982445,-0.10306933,-0.05026704,-0.02302366,0.003862161,0.02272587,0.0367982,0.048930275,0.06104691,0.07248445,0.08179286,0.101386,0.1226122,0.13409255,0.1460327,0.159599,0.1763598,0.19575495,0.2166822,0.25167695,0.28405495,0.34981548
50,1,0.156449035,-0.225949595,-0.1594816,-0.125723,-0.09078852,-0.06534313,-0.04460974,-0.028340325,-0.01111902,0.0046612475,0.01887194,0.04702585,0.07386928,0.088280615,0.1039594,0.1224685,0.1387984,0.15987095,0.1869059,0.22597755,0.267014325,0.35762519,-0.156934735,-0.088588045,-0.06030473,-0.02377546,0.003634666,0.02441246,0.04506195,0.06077987,0.075753435,0.0900474,0.117347,0.1428964,0.15689875,0.1707126,0.18682825,0.2047942,0.22465,0.2505871,0.2893539,0.326904575,0.388022125,-0.13043944,-0.0887349975,-0.06222895,-0.03179217,-0.0125382,0.002679854,0.015296,0.0259631,0.036505105,0.04736606,0.0653295,0.0863203,0.096473185,0.1077947,0.1201275,0.1338246,0.1489617,0.1702421,0.2016219,0.233876425,0.292551055
51,1,0,-0.28992368,-0.225617875,-0.190814,-0.15183,-0.1232156,-0.09953828,-0.0831372,-0.06896389,-0.053324735,-0.03837166,-0.0128182,0.01468144,0.03033369,0.0449114299999999,0.06213585,0.08013152,0.1005402,0.1271592,0.17154795,0.203996575,0.275995800000001,-0.27711559,-0.2084262,-0.1663705,-0.1296528,-0.1019358,-0.0798815,-0.0600282,-0.04375874,-0.028999605,-0.01531982,0.01225925,0.03751276,0.05006022,0.06379356,0.079191625,0.09688232,0.11530085,0.1451693,0.18589525,0.2189053,0.29515005,-0.212445475,-0.145872525,-0.11759445,-0.08688505,-0.062152765,-0.04732822,-0.030846075,-0.01919462,-0.00744043650000001,0.003855734,0.02487875,0.04347852,0.052506855,0.06133034,0.074430075,0.08695274,0.10031685,0.121403,0.14834475,0.172427275,0.221467735
52,1,-0.246669889,-0.42725965,-0.341138375,-0.30587615,-0.2667993,-0.24172985,-0.2188436,-0.19798775,-0.1804101,-0.1631891,-0.1494364,-0.1208325,-0.09338772,-0.07827523,-0.0611724,-0.04369235,-0.02313226,-0.00103398189999999,0.0286982,0.07267973,0.10776025,0.18418388,-0.42176746,-0.364132275,-0.32558325,-0.2843094,-0.2561414,-0.2358038,-0.21880425,-0.2043925,-0.18960035,-0.1749062,-0.1466385,-0.1198432,-0.10663145,-0.09201676,-0.076258575,-0.0587543,-0.03712025,-0.007623811,0.02971696,0.0688913875,0.130391945,-0.29298204,-0.216798225,-0.180194,-0.146036,-0.11956835,-0.1005182,-0.08302715,-0.06867323,-0.0568758,-0.0441244,-0.0207928,0.002613674,0.013308815,0.02325097,0.035101675,0.04811414,0.06305733,0.07988041,0.10833255,0.1303713,0.17535735
53,1,-0.407090447000001,-0.53402536,-0.44108445,-0.4014713,-0.3544611,-0.3191691,-0.298427,-0.27589625,-0.2581103,-0.2415014,-0.2268216,-0.1959785,-0.1671388,-0.15300685,-0.1377388,-0.120357,-0.09945248,-0.077044145,-0.05096459,-0.00534805050000003,0.0336299300000001,0.101930525,-0.541041515,-0.466474,-0.43130065,-0.3888577,-0.3621095,-0.3406488,-0.322524,-0.305485,-0.28983845,-0.2764824,-0.2475625,-0.2194116,-0.2052401,-0.1896835,-0.172871,-0.1546178,-0.1349654,-0.1082175,-0.0656728450000001,-0.0340659775,0.0187005090000002,-0.321305605,-0.25252295,-0.2222245,-0.1739651,-0.14747675,-0.1253306,-0.10797025,-0.09265543,-0.077021935,-0.06426866,-0.0416548,-0.01866776,-0.00655705100000001,0.00606606799999998,0.018303325,0.0318895,0.0449235,0.06177047,0.089464405,0.111817875,0.15784238
54,1,0,-0.28457065,-0.201473575,-0.16709675,-0.1261134,-0.1003567,-0.07927358,-0.059538975,-0.04161725,-0.0241312250000001,-0.0102329,0.0171977,0.0470511,0.06141708,0.07544506,0.091802375,0.1108574,0.1308587,0.1598907,0.1998314,0.2387802,0.309867905000001,-0.2803581,-0.225381825,-0.1943985,-0.1542859,-0.12945945,-0.1059046,-0.087335775,-0.07181216,-0.055244955,-0.04104748,-0.01454235,0.01279008,0.026691045,0.03896858,0.054372275,0.07233642,0.094874345,0.1225281,0.16170505,0.1974355,0.261491035,-0.289825175,-0.21474495,-0.1830129,-0.1495944,-0.12383985,-0.105331,-0.088429375,-0.07515449,-0.06205372,-0.04908126,-0.02624205,-0.005078908,0.0068215765,0.01788813,0.028348175,0.04044656,0.05589228,0.07538331,0.1017698,0.126750325,0.177108855
55,1,0,-0.276954835,-0.20342875,-0.168976,-0.1279767,-0.1014078,-0.0815615,-0.064219775,-0.0483334,-0.032996755,-0.01943498,0.01085535,0.03962286,0.055496805,0.07051143,0.08751945,0.1062876,0.1297998,0.1595967,0.1977842,0.232774975,0.301065975,-0.28370718,-0.22487215,-0.18707085,-0.1505558,-0.12367065,-0.103915,-0.082200425,-0.06707308,-0.051052075,-0.038222,-0.0106261,0.0173263,0.03312339,0.04821943,0.0647576,0.08234854,0.1069061,0.1356403,0.1754267,0.209249175,0.2677977,-0.26893425,-0.20230105,-0.1720065,-0.1348284,-0.1106385,-0.09035006,-0.07533015,-0.06071036,-0.0493067,-0.03741404,-0.0153388,0.003169442,0.014210855,0.0261954,0.038155125,0.0507872,0.065304905,0.08358485,0.1090906,0.1295195,0.1893706
56,1,-0.406510417,-0.52697057,-0.446425925,-0.40636685,-0.3630612,-0.3348736,-0.3146572,-0.29506425,-0.2750796,-0.25904035,-0.24493,-0.216001,-0.1862778,-0.17264545,-0.1565287,-0.140139,-0.1216388,-0.10193315,-0.07344433,-0.03227103,0.0064613135,0.091141978,-0.51639322,-0.444940175,-0.41470875,-0.3708779,-0.34439605,-0.3230098,-0.304414,-0.2901422,-0.27378315,-0.260347,-0.232508,-0.2040074,-0.18902255,-0.1738282,-0.1583025,-0.140741,-0.1210892,-0.09503916,-0.0571380050000001,-0.0184271099999998,0.0691615265000001,-0.25046287,-0.20043865,-0.16767185,-0.1288331,-0.1031303,-0.08450096,-0.068030025,-0.05462414,-0.04228464,-0.03025366,-0.00887901,0.0114066,0.02094321,0.03233409,0.04250785,0.05618866,0.0705506,0.08980091,0.11558265,0.141517925,0.19036217
57,1,0.248830322,-0.17036791,-0.1060463,-0.06622174,-0.02638305,0.001075748,0.02263452,0.039757125,0.05686796,0.07320793,0.08714212,0.1169475,0.1449064,0.1599542,0.1763207,0.19113825,0.209732,0.232375,0.2586939,0.30021485,0.337571825,0.396280205,-0.12733893,-0.0659298225,-0.02933198,0.01197544,0.035110595,0.05827764,0.07892035,0.09580644,0.11098395,0.1272238,0.1555585,0.1800004,0.19568195,0.2135252,0.22766525,0.2468392,0.26841585,0.295162,0.3370609,0.37181465,0.43369771,-0.17616791,-0.121604975,-0.0935235,-0.06547011,-0.044933505,-0.02936982,-0.016335875,-0.00364875,0.0073553765,0.01699302,0.0381352,0.05673166,0.066967295,0.07718652,0.091034275,0.103004,0.11707045,0.1352331,0.17070515,0.200354725,0.260005705
58,1,0.157680095,-0.23805314,-0.1666026,-0.13125485,-0.0906771,-0.064974245,-0.04418096,-0.024154775,-0.007283101,0.00869573849999998,0.02166142,0.0511172,0.07836874,0.09451604,0.1097647,0.12770175,0.143586,0.16732055,0.1955412,0.23341515,0.27203405,0.34291428,-0.15645702,-0.08991217,-0.05903291,-0.02357086,0.003343506,0.02617434,0.042098,0.05911399,0.074280955,0.08759426,0.1171075,0.1445612,0.1576166,0.1727203,0.1890665,0.2081696,0.22998695,0.2559233,0.29700865,0.332095675,0.38366157,-0.1441282,-0.0882470625,-0.06538653,-0.03806659,-0.01850755,-0.00235658,0.0121885,0.02305073,0.03313093,0.04246252,0.0619185,0.08161356,0.09226486,0.1042611,0.1179145,0.13315,0.15128475,0.1724887,0.2043282,0.23869195,0.29732133
59,1,0.247722343,-0.19413834,-0.13150555,-0.096712885,-0.05445582,-0.0270718,-0.00538386999999999,0.013422825,0.03164656,0.0467986,0.06493446,0.09316095,0.1207478,0.1342856,0.1526213,0.16916025,0.1884746,0.2117336,0.2405689,0.2803448,0.312065675,0.387391995,-0.0974052685,-0.0355698925,-0.0040309785,0.03703674,0.06091187,0.08179402,0.101159,0.1161128,0.1324133,0.147826,0.1740825,0.2035228,0.21729035,0.2339846,0.24970875,0.2684146,0.2903495,0.3162769,0.3563152,0.390671875,0.45973671,-0.12232464,-0.071412335,-0.0475414,-0.02060206,-0.0015784305,0.0126126,0.02553835,0.03572505,0.0458219,0.05730004,0.07748275,0.1009604,0.11249805,0.1251857,0.137547,0.1518616,0.1699842,0.1946422,0.22901535,0.263299825,0.34640691
60,1,0.406037993,-0.10135668,-0.0427611975,-0.003886238,0.0344522,0.06157359,0.0842071,0.101494,0.1186651,0.13193985,0.1480324,0.178837,0.2071814,0.22317615,0.239441,0.25686925,0.2760356,0.3023165,0.3320862,0.37483025,0.41096505,0.483582115,-0.011320206,0.0464949175,0.08159207,0.1191488,0.1470349,0.166716,0.18440275,0.2032493,0.21857965,0.2341966,0.263034,0.2881972,0.30233875,0.3181957,0.3340205,0.3522288,0.3756715,0.404181,0.443441,0.48110435,0.55530762,-0.130928275,-0.0782718925,-0.05130209,-0.02036908,-0.0034097375,0.01103066,0.0236725,0.0357301,0.045930995,0.05571492,0.0755016,0.09763574,0.10900155,0.1204414,0.1327605,0.1493352,0.16753715,0.1924837,0.2290605,0.2583967,0.332813055
61,1,0,-0.318258,-0.244968775,-0.2111225,-0.1656219,-0.1369189,-0.1154132,-0.0963169,-0.07821769,-0.063422975,-0.05092276,-0.02106235,0.00615685000000001,0.02048446,0.03510558,0.05291035,0.0712796400000001,0.091990445,0.1196348,0.156409,0.18827715,0.256780355,-0.280032,-0.194232775,-0.1568332,-0.1194719,-0.09252656,-0.06959974,-0.052787675,-0.03553886,-0.022015575,-0.00815525,0.02005275,0.0476295,0.0607537,0.07485264,0.0952044,0.1137508,0.1330337,0.160764,0.1998967,0.230292225,0.295616865,-0.171829095,-0.11868125,-0.09209089,-0.05842708,-0.03796156,-0.0221465,-0.0097913875,0.00151889900000001,0.01278785,0.02199668,0.0413198,0.061596,0.07111301,0.08261801,0.096265675,0.109169,0.12483875,0.1443944,0.17749855,0.205102325,0.26318853
62,1,-0.246669889,-0.44015933,-0.365013725,-0.32431555,-0.2857433,-0.25796615,-0.2328974,-0.21543975,-0.1992306,-0.18456225,-0.1674526,-0.1389595,-0.1119738,-0.09830828,-0.08281567,-0.066795,-0.0484807,-0.026240685,0.000919428799999996,0.0419482499999998,0.0755210025000001,0.139734235,-0.40907323,-0.34330725,-0.30363805,-0.2661553,-0.2399857,-0.2205492,-0.20347375,-0.1886421,-0.1716197,-0.156192,-0.128382,-0.0997766,-0.08533221,-0.0714172,-0.05546415,-0.0372621599999999,-0.01596358,0.00886615099999999,0.053738975,0.0872955825,0.148389635,-0.21577122,-0.153650075,-0.1247432,-0.09487186,-0.07078741,-0.05294134,-0.040128625,-0.02808257,-0.016549185,-0.005186056,0.01568005,0.03504854,0.044423495,0.05461714,0.0661391,0.07993762,0.096498725,0.1149098,0.14273595,0.170897875,0.22155611
63,1,0,-0.302267875,-0.22552165,-0.1971271,-0.1495377,-0.12128195,-0.10004,-0.078981375,-0.06374659,-0.048263115,-0.03417652,-0.004485975,0.02384022,0.03756946,0.05325406,0.0678476,0.08673884,0.1094641,0.1362878,0.1736155,0.2118336,0.281108345000001,-0.285865325,-0.21245495,-0.1724589,-0.132009,-0.10556035,-0.08317688,-0.066438375,-0.04855284,-0.032674845,-0.02015544,0.007966125,0.03424538,0.05016359,0.06487182,0.079392175,0.09650796,0.11681875,0.1450479,0.18138315,0.227086975,0.286140610000001,-0.2131179,-0.15814685,-0.1281088,-0.09156105,-0.06810569,-0.05145416,-0.037939875,-0.02643467,-0.015524575,-0.005511352,0.0146351,0.03415768,0.04427948,0.05396294,0.065684775,0.08026606,0.095622745,0.1155098,0.14446425,0.1721929,0.22936689
64,1,0.163881196999998,-0.1995599,-0.1352136,-0.0975525,-0.05942133,-0.036159585,-0.01394398,0.00650004,0.02350977,0.03801915,0.05376176,0.08121905,0.1116664,0.12609335,0.142073,0.15879675,0.1788978,0.20087415,0.2282413,0.272206,0.31056515,0.380249635,-0.18246501,-0.115387675,-0.08291414,-0.04537192,-0.015213825,0.00549205400000002,0.02460505,0.04000267,0.05470053,0.06975862,0.0977515,0.1261638,0.1401592,0.1549412,0.1710545,0.1905352,0.21105625,0.2348064,0.27795595,0.313422425,0.386600115,-0.219298335,-0.1562908,-0.12431405,-0.09227063,-0.068733115,-0.05114892,-0.0364323,-0.02405735,-0.0137786,-0.003188562,0.0163804,0.03423554,0.04373997,0.05549401,0.066702,0.08030392,0.096484645,0.117673,0.1442682,0.1730429,0.23826313
65,1,-0.163881196999998,-0.38983435,-0.3099607,-0.2710501,-0.2303024,-0.2012007,-0.1771374,-0.159341,-0.1442409,-0.1281543,-0.1133966,-0.08748455,-0.05670388,-0.041768065,-0.02526809,-0.0100787,0.00561069600000001,0.029072165,0.05551925,0.0977929249999999,0.12876405,0.19283883,-0.37456271,-0.30786935,-0.26730535,-0.229039,-0.20307735,-0.183452,-0.164095,-0.1479295,-0.13195845,-0.1180442,-0.0897188,-0.06094402,-0.04866249,-0.03539244,-0.0188718,-0.00133690199999999,0.018800515,0.04631284,0.084113285,0.1167758,0.183750315,-0.2395357,-0.178476475,-0.1460974,-0.1120989,-0.090318495,-0.07247124,-0.0570011,-0.04529025,-0.034084765,-0.02319442,-0.003616865,0.01788146,0.02710694,0.03928836,0.0500274,0.06397914,0.080163655,0.09902675,0.1277759,0.15388415,0.200409885
66,1,0,-0.284023635,-0.219711775,-0.1839716,-0.1445499,-0.117703,-0.09502678,-0.07397885,-0.05604908,-0.040630215,-0.02566104,0.00311832,0.03046344,0.04343953,0.06030914,0.07585805,0.09413788,0.11533775,0.1397672,0.1825763,0.217594125,0.301229425,-0.28825037,-0.217619175,-0.18406015,-0.1423538,-0.11471375,-0.09513534,-0.0777702,-0.06218004,-0.046415345,-0.03245834,-0.00453743,0.02219592,0.03469476,0.0506606599999999,0.066469825,0.0850122400000001,0.106966,0.1356577,0.17793725,0.216703825,0.28738886,-0.251039175,-0.175358625,-0.14277865,-0.1121855,-0.090287945,-0.07274726,-0.05987685,-0.04685712,-0.03446176,-0.02393752,-0.00161747,0.01794404,0.027511575,0.03849567,0.050614175,0.06341586,0.0800328,0.09969665,0.13014635,0.15674875,0.20239803
67,1,-0.244716041,-0.47001923,-0.35412435,-0.3167719,-0.2754905,-0.2481298,-0.2274356,-0.20898475,-0.1910145,-0.17456285,-0.1589358,-0.129539,-0.1020478,-0.09014213,-0.07350507,-0.056646375,-0.0395141,-0.01851019,0.01080119,0.0532430249999998,0.082999575,0.150284195,-0.448099135,-0.361133425,-0.32209775,-0.2806645,-0.2551163,-0.2324426,-0.21341425,-0.1979485,-0.18167635,-0.1668218,-0.137946,-0.1110112,-0.097273245,-0.08162999,-0.0656214,-0.04800332,-0.02859657,-0.000220786200000002,0.039431015,0.0735092425,0.13692217,-0.26092997,-0.1783106,-0.150708,-0.115694,-0.092032335,-0.07705738,-0.063327075,-0.04956617,-0.03727903,-0.02677076,-0.00428736,0.01783838,0.028136415,0.03826027,0.048802875,0.06130156,0.075490635,0.09704439,0.1227387,0.147049025,0.195570195
68,1,0.244716041,-0.155700275,-0.0910111025,-0.049217235,-0.00833291199999999,0.018079765,0.03856216,0.054859625,0.07092839,0.085188005,0.09887464,0.125642,0.153571,0.167162,0.1831832,0.19978425,0.2183786,0.2397067,0.2667856,0.3085164,0.35338395,0.43712412,-0.137947705,-0.07096209,-0.035528205,0.001665428,0.02885553,0.0513352,0.0698139,0.08694315,0.10344275,0.1172316,0.1436215,0.172351,0.18663815,0.2040548,0.21991325,0.2391708,0.2591,0.285,0.3288956,0.361852925,0.432891885,-0.207985505,-0.1530957,-0.11669965,-0.0866612,-0.065437745,-0.05100132,-0.038390975,-0.02719942,-0.01576576,-0.003503044,0.0182079,0.03898492,0.050330395,0.0615405,0.0724945,0.0848689,0.09981606,0.1186292,0.15245665,0.178347075,0.227689295
69,1,-0.159368104,-0.37739313,-0.313935225,-0.27877855,-0.2406483,-0.20974485,-0.1885756,-0.16941625,-0.1521669,-0.1371875,-0.1205998,-0.09342575,-0.06608366,-0.0511263,-0.03481695,-0.019402625,-0.000300753399999998,0.024379515,0.05133061,0.087910265,0.122520675,0.190909875,-0.366566035,-0.291125275,-0.2586888,-0.217896,-0.1915864,-0.1722016,-0.1538605,-0.1378839,-0.1216815,-0.1081472,-0.0830961,-0.05681172,-0.04311857,-0.0274925700000001,-0.010844575,0.00611589400000002,0.02580484,0.05200947,0.0897286849999999,0.130088075,0.20459531,-0.227818785,-0.1575923,-0.13421465,-0.09777506,-0.07184754,-0.05700292,-0.04417315,-0.03047691,-0.018701635,-0.007633942,0.01545605,0.03613342,0.04602976,0.05629599,0.06738745,0.08036388,0.0944818,0.1151068,0.14370685,0.173803625,0.22428757
70,1,-0.247722343,-0.44908275,-0.384625225,-0.345959,-0.3022871,-0.27456225,-0.2512368,-0.2307135,-0.2123631,-0.1956574,-0.1811198,-0.154908,-0.1247948,-0.10830705,-0.09428108,-0.0771839,-0.05877854,-0.037850395,-0.01228336,0.027364125,0.059464165,0.13441401,-0.40090798,-0.340888525,-0.30490435,-0.2689014,-0.2403804,-0.2211864,-0.202432,-0.1854799,-0.16953105,-0.1533212,-0.1265125,-0.09735454,-0.082393255,-0.0675717600000001,-0.05324185,-0.03537832,-0.01541399,0.01365506,0.050216375,0.0817475275,0.151134265,-0.20698116,-0.147107125,-0.11486325,-0.07928738,-0.058293545,-0.04172892,-0.027206825,-0.01297346,0.000262209249999993,0.01239652,0.0315622,0.05117528,0.06143424,0.07278514,0.08604405,0.09824894,0.1138689,0.1310925,0.1613367,0.1887479,0.23385893
71,1,0.407090447000001,-0.10260881,-0.042932705,-0.0035389785,0.03580926,0.06137914,0.08274668,0.10175225,0.1196302,0.1362553,0.1495356,0.177894,0.2057544,0.21998475,0.2369027,0.25310325,0.2716524,0.2945764,0.3236145,0.36603925,0.40666305,0.48245112,-0.0178930125,0.043717445,0.077372425,0.115348,0.14099995,0.1619402,0.18096225,0.196971,0.21269445,0.2260248,0.2554195,0.284384,0.2990506,0.3154936,0.33246675,0.351058,0.37104175,0.3972902,0.4385998,0.466556075,0.53512511,-0.14411238,-0.0861503,-0.052374785,-0.02305392,-0.0044797085,0.01139452,0.024426275,0.03613494,0.046659445,0.0566036,0.0766507,0.0958685,0.10620905,0.1178235,0.12878075,0.1442492,0.15877565,0.1810825,0.21521675,0.245683175,0.2976168
72,1,0,-0.33931037,-0.265684125,-0.225414,-0.1842195,-0.1591737,-0.1384326,-0.120554,-0.1047736,-0.08869913,-0.07417892,-0.04720425,-0.019055,-0.00228229750000001,0.01223564,0.029928675,0.04870796,0.070804415,0.09665679,0.1325971,0.169567625,0.230882175,-0.23277317,-0.17134725,-0.1420055,-0.1007177,-0.075989335,-0.05339104,-0.0349088,-0.01916749,-0.00441885250000001,0.0114959,0.04245775,0.06738432,0.083197485,0.09867836,0.1134225,0.1323136,0.1540903,0.1769102,0.2146592,0.249159425,0.33595094,-0.127325335,-0.070422545,-0.04650365,-0.01528929,0.00413391850000001,0.0194261,0.033543675,0.04471404,0.05470857,0.06370178,0.08415625,0.1037106,0.11443765,0.1245921,0.13764975,0.1534302,0.17025175,0.1877985,0.2165558,0.2412959,0.302643865
73,1,0.246669889,-0.216769535,-0.1436448,-0.1074862,-0.06738488,-0.042327265,-0.01865644,0.00067700575,0.01643358,0.03063469,0.0449937,0.07304975,0.1038818,0.1190395,0.136566,0.154208,0.172937,0.19391485,0.2233316,0.267146,0.301671925,0.366153565,-0.0931363645,-0.0340645425,0.005289971,0.04507804,0.069497815,0.08996314,0.10922125,0.1251426,0.14002115,0.1548286,0.1822355,0.2122114,0.2262619,0.2412437,0.25752025,0.2755818,0.29901805,0.3216644,0.36067715,0.39946935,0.45486126,-0.099988946,-0.0520021825,-0.02098761,0.007028251,0.02835225,0.04259602,0.053686775,0.06513565,0.07535108,0.08509478,0.105085,0.125085,0.13486225,0.1462278,0.1580345,0.1731902,0.1897179,0.210828,0.24147765,0.271883875,0.323947415
