time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,-0.210638459,-0.441644265,-0.3733199,-0.32950895,-0.2832298,-0.25067815,-0.2300568,-0.21082475,-0.1946805,-0.17718275,-0.1610472,-0.130197,-0.1004408,-0.08244231,-0.06534305,-0.0474751,-0.02507584,-0.0015587935,0.02890863,0.07216575,0.112040875,0.197483695000001,-0.471267805,-0.389043075,-0.3518766,-0.3077089,-0.2787636,-0.2579598,-0.239005,-0.2231817,-0.20717655,-0.1924246,-0.164696,-0.1321652,-0.11707535,-0.1021162,-0.083350525,-0.06262176,-0.039867055,-0.01230338,0.0263953649999998,0.05968983,0.129293045,-0.21126123,-0.154831225,-0.13152335,-0.1096833,-0.094940435,-0.08275914,-0.073319725,-0.06452872,-0.056767755,-0.0481236,-0.0319338,-0.01730524,-0.0102704,-0.00190563100000002,0.0058347275,0.01655946,0.02839716,0.04236409,0.0650823049999999,0.081227395,0.138355325
72,1,-0.205162656,-0.43933526,-0.366341975,-0.3224393,-0.2818764,-0.25090215,-0.2283244,-0.209427,-0.1907466,-0.17365745,-0.1564022,-0.1259755,-0.09246162,-0.07711426,-0.0618385,-0.045233625,-0.02596094,-0.00392803749999999,0.02276387,0.0625592749999999,0.10860095,0.201235685,-0.456060475,-0.37700155,-0.34167105,-0.3029159,-0.2756065,-0.2535338,-0.23534075,-0.2184474,-0.2036764,-0.1886538,-0.159426,-0.1310446,-0.1161914,-0.1007604,-0.0835182,-0.06627216,-0.04585957,-0.01862895,0.0214636199999999,0.06429755,0.13260003,-0.20414793,-0.15002925,-0.1307222,-0.109798,-0.09424319,-0.08233064,-0.07368665,-0.0640451,-0.05536211,-0.04818516,-0.0327363,-0.01658206,-0.00908456450000002,-0.00137991300000001,0.0077448025,0.01726392,0.028356375,0.04270986,0.06608123,0.0835507800000001,0.132157025
73,1,-0.21078251,-0.45178355,-0.3712308,-0.3349968,-0.2892251,-0.258108,-0.2369516,-0.21459375,-0.1950895,-0.17816195,-0.162189,-0.127814,-0.09546128,-0.07977721,-0.06239189,-0.045111625,-0.02579542,-0.0020441195,0.02805733,0.074678495,0.114483325,0.19439711,-0.458391715,-0.389838525,-0.3523807,-0.3122223,-0.28342845,-0.2610232,-0.24168625,-0.2239374,-0.2064558,-0.1905166,-0.158935,-0.1283266,-0.1119373,-0.0966404200000001,-0.079513675,-0.0613952199999999,-0.04141955,-0.01264256,0.030514345,0.065153035,0.13153693,-0.203853295,-0.155203625,-0.1327365,-0.1076451,-0.093638515,-0.08091588,-0.0712065,-0.06211112,-0.053450755,-0.0458539,-0.0303661,-0.01535358,-0.00788355350000001,0.000265723899999985,0.0097387375,0.01827454,0.03062126,0.04619832,0.0692139,0.0883494200000001,0.13539218
74,1,0,-0.290683835,-0.21290555,-0.18111005,-0.1373821,-0.104303,-0.08270212,-0.0620438,-0.04342383,-0.02850745,-0.01082634,0.0190925,0.05106358,0.06654173,0.08472039,0.1057325,0.125028,0.1476549,0.1783517,0.21965635,0.255281675,0.343317755,-0.29650212,-0.22586495,-0.19387995,-0.1548305,-0.12610455,-0.1051208,-0.085258025,-0.06894477,-0.05059832,-0.03746484,-0.008052755,0.0228472,0.03981955,0.05833338,0.076154625,0.09456606,0.1158857,0.1412038,0.1865231,0.21874035,0.28814162,-0.19259712,-0.146725425,-0.12698755,-0.1021817,-0.087589665,-0.07596794,-0.065728925,-0.05632409,-0.04869493,-0.04104672,-0.026771,-0.0122976,-0.0041135665,0.00575967099999995,0.014498625,0.0235951,0.036006575,0.05114279,0.07336847,0.0965253625,0.141384935
75,1,0,-0.296026815,-0.227785075,-0.1832153,-0.146482,-0.1171808,-0.0934028,-0.072920575,-0.05304604,-0.03585784,-0.01871246,0.01288265,0.0453947,0.06062443,0.07697728,0.095716,0.1216514,0.1446867,0.174297,0.21846075,0.264027725,0.34472885,-0.301095985,-0.231008725,-0.1976286,-0.1565846,-0.13108385,-0.108624,-0.0899244,-0.07167992,-0.05572243,-0.0377646,-0.00790133,0.0211795,0.035710835,0.05416835,0.071494575,0.0892380400000001,0.1146733,0.146609,0.1887559,0.23040775,0.310158435,-0.18890428,-0.1425345,-0.12234475,-0.09788663,-0.083831,-0.07193958,-0.061525075,-0.05207788,-0.044214385,-0.03710954,-0.0214718,-0.007618314,0.000132393399999998,0.00855998699999998,0.01693865,0.02727836,0.039673215,0.05592914,0.07970582,0.10434125,0.15491165
76,1,0,-0.3099583,-0.230910475,-0.18714855,-0.1463431,-0.1130905,-0.08957342,-0.069491975,-0.0522336,-0.034592255,-0.01942586,0.01160495,0.04423664,0.0610768,0.07917022,0.0998602,0.1193614,0.14367885,0.1756662,0.21859745,0.255307075,0.338307215,-0.320932345,-0.232421825,-0.18964755,-0.1556818,-0.1270305,-0.1028072,-0.084577975,-0.06726885,-0.049941105,-0.03142726,-0.001761395,0.02856598,0.044800445,0.0614079,0.076072125,0.0955411,0.1167398,0.1430432,0.18983105,0.23016065,0.30373701,-0.17129666,-0.13883255,-0.1167651,-0.09470919,-0.0786348,-0.0661599,-0.05738395,-0.04781206,-0.040237385,-0.0317764,-0.01715595,-0.002649972,0.00578838199999999,0.01399959,0.023062425,0.0331392,0.0454149,0.06026674,0.0856866499999999,0.112380075,0.15441843
77,1,0.21078251,-0.159261105,-0.07265079,-0.0333004,0.01284425,0.042899225,0.06347078,0.083189675,0.1029908,0.1185033,0.1370272,0.1689235,0.202525,0.21680315,0.2324345,0.25153225,0.2704266,0.29588755,0.3280145,0.3727284,0.408594475,0.487175855,-0.151064,-0.070755875,-0.032092875,0.00541908300000001,0.033176705,0.05530346,0.0773208,0.09488342,0.1108853,0.1253512,0.154793,0.1845286,0.20029005,0.2167544,0.2351065,0.2562176,0.27662685,0.3030443,0.34629745,0.382755525,0.469301495,-0.17336426,-0.132626125,-0.1143618,-0.09153228,-0.07525159,-0.06383072,-0.054797575,-0.04546279,-0.03699663,-0.02848364,-0.01319745,0.00245264000000001,0.00960296749999999,0.0180589,0.0268522,0.03728106,0.050427135,0.06540645,0.0911410699999999,0.113708975,0.151877705
78,1,0,-0.311665855,-0.2288441,-0.19373995,-0.1487808,-0.1194698,-0.0938994,-0.07381735,-0.05719171,-0.03833571,-0.02263494,0.00990777,0.0388021,0.05424645,0.07136292,0.0918391,0.1114246,0.13559475,0.1651832,0.20998525,0.2516168,0.33500722,-0.32393773,-0.2346883,-0.19508685,-0.1534695,-0.12277565,-0.0982939,-0.08166505,-0.0634631,-0.04802725,-0.03306126,-0.00261073,0.02756422,0.04318773,0.0574991,0.072675525,0.09041742,0.1123869,0.1401224,0.181782,0.2178294,0.30703034,-0.17156892,-0.13246535,-0.1122581,-0.09093245,-0.076544595,-0.06268232,-0.05329585,-0.04454686,-0.03663867,-0.02865334,-0.01431585,0.001956948,0.01012912,0.01829761,0.0273463,0.0370796,0.05026048,0.0637327,0.08905211,0.109294925,0.166922105
79,1,0,-0.301875285,-0.225010925,-0.19146035,-0.1497642,-0.118772,-0.09488818,-0.074415825,-0.05626616,-0.039075745,-0.0223221,0.006723955,0.0385815,0.05630168,0.07336717,0.0932435,0.1134124,0.1368597,0.166916,0.2143151,0.25711625,0.34788728,-0.295389975,-0.218741375,-0.19074,-0.1551028,-0.1251396,-0.1028768,-0.08295955,-0.06572876,-0.05076619,-0.03450262,-0.00264862,0.02962602,0.043976095,0.05893538,0.075189675,0.09651718,0.1188419,0.1492483,0.1875593,0.223650625,0.309839305000001,-0.175381375,-0.13505025,-0.11412435,-0.09137079,-0.07463237,-0.06161014,-0.05278655,-0.04432802,-0.035790335,-0.02787146,-0.0126171,0.003247964,0.01038662,0.01866049,0.028445425,0.0398323,0.053437155,0.06905638,0.09186338,0.1137498,0.163467785000001
80,1,0,-0.29835627,-0.22168785,-0.18670525,-0.142379,-0.1139976,-0.09115234,-0.069646925,-0.05380623,-0.037622325,-0.02231268,0.01044,0.04213518,0.059439035,0.07737951,0.0964234,0.1168674,0.1434285,0.1729499,0.2190693,0.257102175,0.331361565,-0.294735065,-0.220297175,-0.18911835,-0.1482245,-0.1199522,-0.09464754,-0.07545665,-0.05775798,-0.0425694,-0.02809884,0.0008830775,0.03069206,0.0459747,0.0634688999999999,0.078577375,0.09807876,0.1230749,0.1510805,0.1949627,0.2256988,0.29125873,-0.17543886,-0.135298225,-0.1158223,-0.09137452,-0.076107995,-0.06374256,-0.052667425,-0.04351968,-0.034401625,-0.0267796,-0.01182795,0.00425271,0.011559455,0.01965221,0.02897775,0.04020074,0.05320959,0.0708583,0.0932445799999999,0.11465615,0.15941172
81,1,0,-0.307763775,-0.2321309,-0.1901973,-0.1479415,-0.11917165,-0.09441322,-0.073451125,-0.05569853,-0.03814218,-0.02047288,0.01339875,0.0436612,0.05784307,0.07536655,0.093181775,0.111827,0.135969,0.1683685,0.21482165,0.25919265,0.33072569,-0.298517995,-0.22859225,-0.1951545,-0.1476516,-0.1190057,-0.09739072,-0.077585225,-0.06010317,-0.043925,-0.02828328,0.0002153955,0.02899552,0.044171455,0.05845278,0.076434175,0.09579406,0.11706195,0.1456391,0.18887215,0.229126375,0.296539300000001,-0.173532915,-0.13297995,-0.1163678,-0.09164992,-0.076739145,-0.06453816,-0.0530891,-0.04324534,-0.03471766,-0.02690882,-0.01122995,0.002889004,0.01072448,0.01846985,0.0289044,0.04158284,0.053679105,0.07255513,0.09823925,0.117444175,0.158919235
82,1,0,-0.30957136,-0.229499275,-0.19470935,-0.1518764,-0.12349425,-0.09826944,-0.076703725,-0.05557203,-0.03990689,-0.02371792,0.004149755,0.03816022,0.057185345,0.07528368,0.094483875,0.1128862,0.138212,0.1676179,0.20911015,0.2500086,0.326026385,-0.30121276,-0.2325825,-0.19602675,-0.1542677,-0.12761095,-0.1065618,-0.083870325,-0.06546867,-0.04992561,-0.0335667,-0.00260594,0.02684494,0.04199049,0.05847619,0.076043325,0.09771618,0.12372995,0.1521039,0.193974,0.227106625,0.30657964,-0.177356865,-0.1335552,-0.114772,-0.09158747,-0.07494949,-0.0612229,-0.050976025,-0.04216167,-0.0339245,-0.02571668,-0.01171645,0.002765828,0.0111619,0.01983991,0.0300917,0.04149736,0.05552342,0.07244483,0.1005508,0.124010275,0.160703595
83,1,0,-0.30859901,-0.227873975,-0.18892695,-0.14925,-0.122436,-0.09670412,-0.077571575,-0.05819532,-0.04273963,-0.02504566,0.006058615,0.0352373,0.05228945,0.07091163,0.0894179,0.109967,0.13362755,0.1624686,0.2081371,0.247275875,0.345912340000001,-0.303914695,-0.223157675,-0.1876062,-0.1468339,-0.12290375,-0.1004214,-0.0790076,-0.06118935,-0.04572668,-0.03006702,-0.00170565,0.02473026,0.038951875,0.05735837,0.074491525,0.09129394,0.1133345,0.1399863,0.18579,0.21658075,0.29943203,-0.18443212,-0.131980825,-0.1133043,-0.08965428,-0.073675305,-0.06175606,-0.052016525,-0.04366694,-0.03492557,-0.02709354,-0.0111249,0.003888578,0.01267313,0.02041484,0.030555825,0.04314954,0.056907785,0.07661203,0.10291575,0.1238004,0.161826805
84,1,-0.199237379,-0.47457025,-0.381448,-0.3454298,-0.303319,-0.2683937,-0.2459008,-0.22604875,-0.2072587,-0.1880348,-0.1713982,-0.139733,-0.1066666,-0.090713525,-0.0751401900000001,-0.05372945,-0.03284358,-0.01063929,0.02130098,0.06741852,0.09845956,0.182471025,-0.45332216,-0.384103575,-0.3439979,-0.3009692,-0.2731328,-0.248709,-0.22998025,-0.2106909,-0.1936915,-0.1764348,-0.147102,-0.1188606,-0.1045949,-0.0878208,-0.06976915,-0.0499355,-0.029152125,5.17880099999929e-05,0.037284745,0.0766874875,0.14323402,-0.17194796,-0.13549745,-0.11696865,-0.09222889,-0.07638945,-0.06339238,-0.0531571,-0.04315946,-0.0336157,-0.02562492,-0.0104853,0.00377604400000002,0.01125576,0.02054665,0.03146355,0.04336348,0.055559695,0.07528715,0.10178195,0.12465985,0.17006559
85,1,0.221679979,-0.153521485,-0.07951797,-0.04045416,0.007972911,0.036932915,0.05976554,0.0799541,0.09988599,0.11759885,0.1349032,0.1683,0.1965516,0.21432145,0.2303534,0.2478595,0.2683892,0.29386875,0.3261935,0.3715105,0.409868525,0.48893622,-0.134722985,-0.0698142,-0.03145255,0.01389814,0.039304895,0.06313852,0.0834035,0.09981165,0.1158425,0.1302866,0.1595095,0.187808,0.2021823,0.2188445,0.23643225,0.2546816,0.276781,0.3065753,0.3491536,0.387499075,0.46005755,-0.183290415,-0.13632485,-0.1145549,-0.09064329,-0.073625715,-0.06131028,-0.051367425,-0.04005781,-0.031951455,-0.0239029,-0.007071405,0.00828172800000001,0.01572886,0.02516507,0.0356315,0.04862694,0.0616434,0.07956231,0.1056156,0.131779675,0.174608565
86,1,0,-0.33187039,-0.2473847,-0.2042699,-0.1569932,-0.12372765,-0.09733976,-0.0790693,-0.05933492,-0.04294522,-0.02657162,0.00296077,0.0342749,0.051639895,0.06965175,0.086688025,0.1091824,0.13470465,0.1628351,0.20730885,0.245755075,0.300975595,-0.30639763,-0.230724075,-0.19216325,-0.1534343,-0.1205157,-0.09845456,-0.07828755,-0.06230336,-0.04532284,-0.03213138,-0.00268408,0.02479302,0.03913778,0.05636607,0.072897525,0.09368948,0.11713565,0.1459919,0.1886138,0.22897075,0.28633787,-0.184164745,-0.138631775,-0.11822305,-0.09376624,-0.07642006,-0.06350264,-0.0520003,-0.04117255,-0.0321571,-0.02492146,-0.009191775,0.00812072600000001,0.01698707,0.0265186499999999,0.037562775,0.04864778,0.06335858,0.08114132,0.1106738,0.13908665,0.190279065
87,1,-0.221679979,-0.490408305,-0.405083025,-0.365416,-0.3209113,-0.2892227,-0.2648804,-0.24475925,-0.2257506,-0.2089585,-0.193253,-0.163366,-0.1287618,-0.11156515,-0.09377938,-0.072628375,-0.05124922,-0.02786767,0.000702654199999999,0.04474709,0.0830033575,0.160262865,-0.47709507,-0.400590525,-0.35625375,-0.3141196,-0.2892518,-0.265564,-0.24561575,-0.2292537,-0.21198505,-0.1983222,-0.166071,-0.1369704,-0.123296,-0.1065787,-0.087941325,-0.06844656,-0.045863235,-0.01815216,0.023001665,0.0533957200000001,0.133981905,-0.187698445,-0.14238825,-0.1207974,-0.09533783,-0.078566585,-0.06418238,-0.0528703,-0.04295055,-0.033735695,-0.02510558,-0.008621575,0.007374616,0.01661528,0.0268552,0.0383903,0.04973724,0.065289495,0.08366457,0.11152575,0.135045975,0.184779895000001
88,1,0.221679979,-0.16188504,-0.0847039675,-0.0388134,0.002854259,0.032231815,0.05490876,0.07820625,0.09761111,0.11743105,0.1351926,0.165507,0.1973348,0.2139221,0.2315539,0.24949375,0.2698562,0.2977213,0.3295661,0.3829356,0.419980475,0.503715375,-0.13327994,-0.0676743775,-0.029192135,0.0132821,0.04410922,0.06498052,0.0829192,0.1004272,0.115016,0.1301518,0.159673,0.1890178,0.20406725,0.2213408,0.23936425,0.2583716,0.28163095,0.3137788,0.3590837,0.39989295,0.466767505,-0.19446732,-0.14620775,-0.1224866,-0.09656758,-0.078464555,-0.06523298,-0.0527322,-0.0420103,-0.032075595,-0.0233754,-0.00603354,0.01215128,0.021842895,0.03237177,0.043879075,0.05738978,0.072289995,0.091459,0.1174305,0.140728,0.19219244
89,1,0,-0.329105575,-0.250615325,-0.2118957,-0.1607865,-0.12573765,-0.1006966,-0.08100465,-0.06245024,-0.045424575,-0.03083174,0.00197172,0.03532042,0.055252545,0.0729292,0.091673775,0.1154034,0.13789055,0.1663185,0.214681,0.255615575,0.346269775000001,-0.30196831,-0.2325376,-0.1905683,-0.1485638,-0.12092605,-0.09888708,-0.080694775,-0.06176053,-0.0452226000000001,-0.02974378,0.001687965,0.03086708,0.043686645,0.06018962,0.07607985,0.09621854,0.11922065,0.1479168,0.18642805,0.2275945,0.302454580000001,-0.20444899,-0.1549352,-0.13164215,-0.1007022,-0.083421875,-0.06858314,-0.05584415,-0.04476998,-0.033912455,-0.02433376,-0.00597115,0.01218732,0.0223581,0.03241644,0.044666675,0.06016646,0.077026375,0.09544064,0.12435505,0.149967375,0.20720366
90,1,0,-0.33736296,-0.250734825,-0.20979265,-0.166865,-0.13330705,-0.1071914,-0.084204825,-0.06518177,-0.04842485,-0.03159858,0.001210775,0.03549042,0.052826345,0.07159895,0.09167595,0.1114348,0.13714125,0.1683042,0.2190408,0.252724875,0.332097520000001,-0.29176899,-0.22294915,-0.19320605,-0.1483965,-0.1207277,-0.1011776,-0.08296375,-0.0642961,-0.04831822,-0.0326388,-0.00260084,0.02397364,0.038599305,0.05581947,0.074793675,0.09658802,0.12155965,0.1487895,0.18931465,0.225383175,0.287261625,-0.218975075,-0.16181345,-0.13804465,-0.1090259,-0.088603045,-0.0711104,-0.058449225,-0.04635083,-0.035684775,-0.0260403,-0.00639353,0.01262442,0.02379625,0.03483714,0.048054,0.0632063000000001,0.07826286,0.1002749,0.134393,0.16385855,0.220686825
