time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.0763865799999999,-0.352947185,-0.269010375,-0.23387605,-0.1793464,-0.1452506,-0.1140678,-0.091250725,-0.07128729,-0.05438682,-0.03572628,0.00334711,0.0401196,0.059816175,0.08232417,0.10534475,0.1281996,0.1569593,0.1895954,0.24086695,0.276549925,0.37026737,-0.425922975,-0.3410941,-0.2996878,-0.2510096,-0.2148602,-0.1866774,-0.16602525,-0.142856,-0.1223135,-0.1052374,-0.069899,-0.03614192,-0.017271235,0.00165469999999994,0.0237615,0.0484258800000001,0.07790282,0.1129311,0.16820305,0.21655385,0.278906045,-0.29287444,-0.2348197,-0.2067246,-0.1753273,-0.15351,-0.1352042,-0.11987725,-0.1071586,-0.095170575,-0.0842533,-0.06257395,-0.03949214,-0.02598752,-0.01652688,-0.00984684,-0.00542575599999999,-0.0017018935,0.000689520099999999,0.0062874005,0.0190848375,0.0480595865
41,1,-0.655249145,-0.73918293,-0.664340775,-0.62144065,-0.5679806,-0.53835005,-0.512684,-0.4910205,-0.4701417,-0.4507175,-0.4345806,-0.3966865,-0.3616832,-0.3432808,-0.3226288,-0.302474,-0.2789896,-0.24791215,-0.2167637,-0.16743195,-0.124575325,-0.0503243145,-0.813415335,-0.729800875,-0.6954482,-0.6424748,-0.61165205,-0.5849266,-0.5613535,-0.5401457,-0.52233485,-0.5038412,-0.4678345,-0.4363814,-0.41808945,-0.3988006,-0.37612525,-0.3510948,-0.3256956,-0.290753,-0.2396795,-0.195964375,-0.13415633,-0.286512635,-0.2342673,-0.20676605,-0.1729536,-0.15041825,-0.1330126,-0.118701,-0.1054419,-0.09347525,-0.08281474,-0.06257215,-0.03798846,-0.025224875,-0.01596986,-0.009949045,-0.00575674599999999,-0.001841815,0.000624882799999999,0.00602678499999999,0.01922145,0.0527380315000001
42,1,0.151113148,-0.184626665,-0.096190955,-0.067317505,-0.02021754,0.0096270935,0.03833972,0.0586008,0.07882808,0.097830505,0.113887,0.148326,0.1814356,0.19989825,0.2216116,0.24366275,0.2680448,0.2974831,0.3337712,0.3904546,0.441593275,0.530199575,-0.258858335,-0.156870575,-0.1202108,-0.08015817,-0.05114221,-0.02536364,-0.002279095,0.01625969,0.03452127,0.0531067,0.0855062,0.1170374,0.13366965,0.1516399,0.17089275,0.1928662,0.22075295,0.2536701,0.30589385,0.345210125,0.43463037,-0.28213011,-0.221609475,-0.19512285,-0.164701,-0.14146245,-0.1259276,-0.11064125,-0.09848686,-0.08714779,-0.07570708,-0.0547802,-0.03285374,-0.022063375,-0.01479152,-0.00937698,-0.004997376,-0.001489731,0.0009848999,0.00887843249999996,0.022816325,0.05827982
43,1,0.0680713129999999,-0.265307375,-0.188993,-0.1437277,-0.09632749,-0.064935095,-0.03348156,-0.01193,0.00894927400000001,0.028952975,0.04889408,0.08665715,0.1258766,0.14699375,0.1706668,0.198458,0.226484,0.25894435,0.2996094,0.3537281,0.4015721,0.492685615,-0.31631594,-0.237961025,-0.20001975,-0.1502383,-0.12157255,-0.09469128,-0.0726554,-0.05137699,-0.02899952,-0.009505804,0.02474635,0.0586287,0.077635385,0.09896648,0.12094025,0.1465898,0.1785684,0.2215549,0.2911229,0.355463875,0.47881134,-0.27184506,-0.21439695,-0.18771405,-0.1571998,-0.13629055,-0.1191924,-0.10532,-0.09275117,-0.08222114,-0.07200434,-0.0525231,-0.03108508,-0.020120475,-0.01380082,-0.0086780525,-0.004393744,-0.0010210635,0.001342219,0.00990981899999998,0.0260869675,0.0660703970000001
44,1,0.0640962269999998,-0.26541422,-0.1711608,-0.1287124,-0.08167161,-0.045487655,-0.02021754,0.002321535,0.02064902,0.039329045,0.0570156,0.0915517,0.1243986,0.14177245,0.1607295,0.18202975,0.2076526,0.2348876,0.2689696,0.31581475,0.356663575,0.44476732,-0.32245805,-0.233180975,-0.1905705,-0.1347429,-0.1024977,-0.07855066,-0.055542825,-0.03491323,-0.016961605,-0.000586673199999993,0.03045395,0.06463556,0.080520925,0.0982184199999999,0.1178025,0.1397206,0.1662739,0.1975156,0.24308865,0.276774125,0.34682934,-0.281783145,-0.21325655,-0.18571635,-0.1548861,-0.13264845,-0.1175344,-0.10428775,-0.09127166,-0.07908838,-0.06856164,-0.04913015,-0.02769976,-0.01937384,-0.01356494,-0.0080099175,-0.004077868,-0.000832706049999997,0.001882969,0.011613185,0.0304569725,0.0695822275000001
45,1,-0.196007254,-0.471174575,-0.4020934,-0.3552174,-0.2965042,-0.25658385,-0.2284716,-0.2035375,-0.1792436,-0.1595368,-0.1394318,-0.1061495,-0.07003566,-0.05116653,-0.03094199,-0.01033,0.01792674,0.044474925,0.07834375,0.13060385,0.18470225,0.26585934,-0.502772785,-0.43777195,-0.3937242,-0.3461939,-0.3091803,-0.2832338,-0.2596835,-0.2375815,-0.21623335,-0.1965804,-0.1636685,-0.131991,-0.11530465,-0.09643946,-0.079166125,-0.0560571799999999,-0.02856173,0.00517002499999999,0.05032237,0.0941384775,0.18944278,-0.27449921,-0.2131811,-0.1820417,-0.1516652,-0.13320615,-0.1153924,-0.10140125,-0.08961808,-0.07923324,-0.07021312,-0.0461914,-0.02526204,-0.01816517,-0.01234204,-0.0073499425,-0.003599204,-0.000597606049999999,0.001858541,0.013178705,0.0310416525,0.0736843455
46,1,-0.061406377,-0.342156675,-0.28740625,-0.2471595,-0.1924218,-0.1583648,-0.1324424,-0.10998675,-0.08934068,-0.070398605,-0.05276576,-0.01425105,0.0215219,0.03856701,0.0576068699999999,0.0805892,0.1065412,0.13338415,0.1692026,0.22483295,0.274045725,0.363209185,-0.384434285,-0.319843125,-0.28793555,-0.2398683,-0.20840405,-0.181956,-0.16035425,-0.1428373,-0.12218055,-0.1051634,-0.07179395,-0.03881036,-0.021177215,-0.00411199400000001,0.015325625,0.0352196,0.06077615,0.09507617,0.143064,0.182729775,0.265944470000001,-0.27229726,-0.208545075,-0.17893435,-0.1493783,-0.1282726,-0.1119598,-0.0993284,-0.08747712,-0.076233045,-0.06693604,-0.04539715,-0.0253648,-0.018198865,-0.01167236,-0.00712109,-0.00317877,-0.000546978699999999,0.002056719,0.01333311,0.0325796575000001,0.0761293355
47,1,0.0577783150000002,-0.293735075,-0.201728625,-0.1558698,-0.09524542,-0.054600685,-0.0296386,-0.0039798725,0.01408974,0.034516335,0.05217228,0.088068,0.1253444,0.1447469,0.1667713,0.189145,0.2108834,0.240695,0.2755813,0.3205852,0.3640783,0.443326435,-0.33822921,-0.23705335,-0.19596,-0.1467722,-0.1110144,-0.0862223,-0.0612915,-0.04087988,-0.021165745,-0.00160221799999999,0.03063935,0.06606512,0.084637165,0.1044686,0.126284,0.1522744,0.18130705,0.2143316,0.26223465,0.30159425,0.369342295,-0.270335445,-0.208303525,-0.17579765,-0.1445394,-0.1243778,-0.1093878,-0.09643485,-0.0845916,-0.073128305,-0.0636126,-0.04321445,-0.02388944,-0.01689474,-0.0109436900000001,-0.006446855,-0.00286396,-0.000207036799999999,0.002540443,0.016134175,0.0369624325,0.073277923
48,1,-0.209389283,-0.452764665,-0.386861575,-0.34791125,-0.2940066,-0.2611618,-0.2383226,-0.2133585,-0.189411,-0.1696229,-0.1504296,-0.1146605,-0.082432,-0.06348449,-0.0462030300000001,-0.026707825,-0.0056945079999999,0.024783435,0.05935211,0.12056865,0.160465525,0.24715598,-0.49859316,-0.4318421,-0.38997045,-0.3418417,-0.30785665,-0.2834746,-0.2626955,-0.243619,-0.22409465,-0.2076954,-0.17084,-0.1378422,-0.11999765,-0.1003244,-0.08082875,-0.05757696,-0.03344551,-0.006181787,0.03431751,0.0786008200000001,0.179299575,-0.2521862,-0.197034825,-0.1715632,-0.1423358,-0.12171905,-0.1081104,-0.093738025,-0.08198834,-0.07201388,-0.06095228,-0.04203015,-0.02389594,-0.01653094,-0.01062387,-0.00630969,-0.00239460199999999,0.000126360750000001,0.003174543,0.01656168,0.0354999675,0.0715556810000002
49,1,-0.154745523,-0.40834032,-0.339349925,-0.3016563,-0.2559004,-0.2279783,-0.2006578,-0.1788455,-0.1565007,-0.1394773,-0.1196122,-0.08477275,-0.04766946,-0.02879801,-0.00821506600000003,0.012923575,0.0344995,0.064750335,0.0968124,0.1498336,0.202997975,0.300147475,-0.468984385,-0.389718675,-0.3504754,-0.3007257,-0.2697249,-0.245268,-0.2244845,-0.2041548,-0.1860317,-0.1684414,-0.134671,-0.1014628,-0.08351867,-0.0670045100000001,-0.04661055,-0.02448498,0.0024874965,0.0367165,0.0829923749999997,0.120971125,0.23264798,-0.25161901,-0.198514475,-0.1678933,-0.1380601,-0.1189529,-0.1037258,-0.090877075,-0.07977498,-0.068602665,-0.05874412,-0.0404184,-0.02142658,-0.01523763,-0.00990738600000001,-0.005396175,-0.00194025,0.00045722695,0.00465135099999999,0.01756578,0.0374245775,0.0740523090000001
50,1,-0.508304264,-0.694993935,-0.61332425,-0.55856915,-0.5015372,-0.46704515,-0.4376506,-0.415466,-0.3946983,-0.37717415,-0.3605178,-0.3263225,-0.289092,-0.27123615,-0.2526852,-0.23288425,-0.207041,-0.177981,-0.1374953,-0.0841178050000001,-0.04195526,0.0459299825000007,-0.712659625,-0.647191925,-0.60066065,-0.5497112,-0.5145329,-0.4902808,-0.467555,-0.444495,-0.42561165,-0.4070344,-0.3735665,-0.3409092,-0.3235055,-0.3024276,-0.28235125,-0.261449,-0.2317616,-0.1973202,-0.1468824,-0.10998045,-0.0396919334999998,-0.25526412,-0.1897686,-0.16391475,-0.1342415,-0.1163395,-0.100276,-0.08640125,-0.0752637,-0.06564998,-0.05509326,-0.03722065,-0.02072256,-0.01394989,-0.009240633,-0.0052048125,-0.00169471599999998,0.000559096200000001,0.00465804699999999,0.019896395,0.04034125,0.0787880560000002
51,1,-0.0475767329999999,-0.34213719,-0.271043425,-0.22997735,-0.1825532,-0.1415437,-0.1130448,-0.091083225,-0.07153587,-0.052560655,-0.03564432,-0.003260905,0.03189644,0.049653285,0.06942713,0.08995285,0.112435,0.1386147,0.170181,0.221805,0.26910095,0.37332657,-0.372485395,-0.307005925,-0.26636605,-0.2194085,-0.1879405,-0.1599638,-0.135166,-0.1149806,-0.0968729,-0.0771473,-0.04251195,-0.01192664,0.0058465685,0.02246778,0.0413071,0.0623546000000001,0.08881809,0.1213516,0.16539585,0.221362925,0.307288810000001,-0.238615695,-0.179492375,-0.1517229,-0.1257987,-0.10626465,-0.09152014,-0.07870975,-0.06800592,-0.05754665,-0.04801178,-0.0313362,-0.0169611,-0.01200077,-0.007723065,-0.00368445,-0.000525274999999995,0.0021705045,0.00950050999999999,0.028881245,0.050010705,0.0953526975000002
52,1,0.035887722,-0.30068164,-0.203407275,-0.1611001,-0.1102107,-0.07840085,-0.05071524,-0.0256019,-0.007536671,0.0091555265,0.0270394,0.06266545,0.09626146,0.1150154,0.1360189,0.15587325,0.1783304,0.20239605,0.2328244,0.2802092,0.316222375,0.420516795,-0.33892452,-0.2398907,-0.1945794,-0.1456343,-0.1125326,-0.08680826,-0.0625187,-0.04345911,-0.02443479,-0.00880839199999999,0.0242597,0.05691994,0.073433975,0.09138044,0.113531,0.13772,0.1651776,0.1940868,0.2389002,0.270993,0.342610305000001,-0.229200905,-0.1661447,-0.1405699,-0.1147214,-0.09865728,-0.08438558,-0.072152075,-0.06132848,-0.050802405,-0.0422248,-0.02590515,-0.01380976,-0.00940523850000001,-0.005654884,-0.001860855,0.000392964000000008,0.003996313,0.01411982,0.036706165,0.061636065,0.105614405
53,1,0.023125719,-0.30736001,-0.23616355,-0.1868608,-0.1369317,-0.10254925,-0.07386584,-0.05136735,-0.03134699,-0.01286898,0.00445368600000001,0.0366501,0.0732251,0.090119305,0.1115644,0.130582,0.154648,0.1841002,0.2174883,0.2719644,0.314337525,0.391851125,-0.3231122,-0.268247225,-0.2214825,-0.1661092,-0.13162945,-0.1053136,-0.0807138,-0.06139787,-0.044397335,-0.02651558,0.00593678,0.03952546,0.05658393,0.075749,0.09543355,0.1162152,0.1440573,0.177536,0.23087275,0.272192475,0.358363535,-0.21781818,-0.158387575,-0.1317007,-0.1082772,-0.090798265,-0.07726146,-0.06572855,-0.05540829,-0.04499985,-0.03704984,-0.0212387,-0.01138034,-0.007429384,-0.003821166,-0.00099106975,0.001357038,0.00752747250000002,0.01973104,0.0462830599999999,0.0737532775,0.11536353
54,1,0,-0.35177332,-0.261141575,-0.21246915,-0.1601173,-0.1248535,-0.09454358,-0.068763125,-0.04701111,-0.029093355,-0.01329052,0.02193855,0.06160808,0.082258085,0.1000482,0.12099275,0.1469982,0.1746951,0.2091415,0.25495695,0.29349125,0.35729923,-0.351569885,-0.27550715,-0.23386965,-0.1816786,-0.1516101,-0.1235952,-0.1016115,-0.07927176,-0.05911072,-0.04093832,-0.005364865,0.03225536,0.052622235,0.07104994,0.0917343,0.1161648,0.14211545,0.1742371,0.2196089,0.253903575,0.317809165,-0.20827512,-0.1514827,-0.12627785,-0.1017226,-0.085450675,-0.07143922,-0.0612281,-0.05066449,-0.04178649,-0.03141134,-0.01781235,-0.009081542,-0.0056391535,-0.001969569,0.00018337625,0.00334902800000001,0.01161655,0.02697227,0.05424815,0.076757655,0.128913625
55,1,0.0522567389999999,-0.298919395,-0.206448275,-0.1590447,-0.1093574,-0.07901993,-0.05448532,-0.031323475,-0.01058966,0.00865588599999995,0.0302099,0.0668305,0.1033678,0.1225898,0.1388534,0.16166875,0.1868034,0.21298115,0.2479721,0.29477885,0.339419075,0.40731937,-0.31195415,-0.2355182,-0.17993095,-0.1297832,-0.09656425,-0.07559104,-0.054494875,-0.03417056,-0.013704575,0.00440364000000001,0.03750705,0.07435054,0.09435241,0.1139413,0.13399675,0.1575666,0.1849249,0.2191305,0.2664993,0.3048433,0.36950852,-0.20172,-0.147822925,-0.1241143,-0.09825589,-0.080569695,-0.06762146,-0.056057825,-0.04665739,-0.0372962,-0.02797702,-0.0153344,-0.007307042,-0.00356340350000001,-0.000844575600000001,0.0013422325,0.00579655600000002,0.015589565,0.03277785,0.05790727,0.083557005,0.124862405
56,1,-0.021099655,-0.351709875,-0.27830085,-0.23315685,-0.1770936,-0.14048675,-0.1139026,-0.0909688,-0.07141835,-0.05145851,-0.03167344,0.00211968,0.03451276,0.054122435,0.07587279,0.098224225,0.1214372,0.15358155,0.1868523,0.23804405,0.277044775,0.36420279,-0.373982315,-0.290106525,-0.24452615,-0.1916723,-0.16023395,-0.1324918,-0.111653,-0.09154438,-0.073193105,-0.05481254,-0.0221912,0.0110778,0.028108935,0.04848,0.0731573,0.09801254,0.1215912,0.1597362,0.2137278,0.250026275,0.318333205,-0.189236745,-0.14115255,-0.11640515,-0.09241037,-0.075808075,-0.0632008,-0.05308475,-0.04400135,-0.03488584,-0.025317,-0.0128279,-0.005777102,-0.0025296455,-0.000179743900000002,0.0025402125,0.007823608,0.01963051,0.03645241,0.0641983249999999,0.0901343225,0.142258855
57,1,0.045603874,-0.313265785,-0.210708525,-0.1625705,-0.1076976,-0.07688698,-0.04973434,-0.02915235,-0.01221514,0.0036397765,0.02151486,0.052193,0.08300806,0.09813458,0.1156754,0.13525225,0.1571322,0.1805206,0.2144505,0.2631175,0.308179125,0.405308305,-0.31585583,-0.227873875,-0.1769682,-0.1191214,-0.090060805,-0.06533784,-0.045445375,-0.02677115,-0.01154555,0.00370549200000001,0.03373945,0.06532534,0.080848445,0.09711824,0.1134645,0.1356488,0.15900795,0.1898448,0.2384746,0.276421775,0.353078755000001,-0.17461856,-0.13303715,-0.112984,-0.08661831,-0.070664475,-0.05889584,-0.04895835,-0.03934778,-0.030392015,-0.02183164,-0.01180615,-0.004523486,-0.0013229515,0.000285824599999997,0.0032839275,0.01081348,0.023587565,0.0440236,0.075428835,0.10509605,0.156730755
58,1,0,-0.356381565,-0.259997975,-0.21732695,-0.165963,-0.1323891,-0.106199,-0.085142775,-0.06321745,-0.047580315,-0.02923968,0.004925215,0.04340288,0.063504755,0.08469843,0.105507,0.1278618,0.1572427,0.1925408,0.2370271,0.271400575,0.35872316,-0.35966715,-0.266911775,-0.2222468,-0.1737099,-0.14043465,-0.1144922,-0.09149775,-0.07410035,-0.05738586,-0.04201042,-0.008834945,0.02559594,0.04275065,0.06125103,0.0841142,0.1058098,0.1312552,0.1703841,0.2170802,0.252207625,0.319326450000001,-0.167664545,-0.1285576,-0.10738985,-0.0825601,-0.06611585,-0.0551741,-0.04509655,-0.03526798,-0.026463455,-0.01935542,-0.01010135,-0.00291046599999999,-0.000582276800000001,0.001527169,0.00614427,0.0151107,0.0285379,0.04603818,0.0765353349999999,0.1045017,0.170524365000001
59,1,-0.097764553,-0.40645455,-0.312779775,-0.27553685,-0.2193999,-0.184189,-0.1559352,-0.13168,-0.1114456,-0.0935598,-0.07742754,-0.0466827,-0.01835908,-0.000700527250000004,0.01661922,0.035974625,0.05754622,0.08433929,0.1160292,0.1567415,0.205090475,0.3022522,-0.398490525,-0.318503775,-0.2755951,-0.2256508,-0.18971805,-0.1645052,-0.143764,-0.1240313,-0.1081479,-0.09141608,-0.05786975,-0.02806516,-0.014072695,0.00453940899999998,0.022863075,0.04392826,0.07027065,0.10293,0.13978275,0.176748275,0.279534170000001,-0.17390986,-0.121851975,-0.1018349,-0.07643381,-0.062365145,-0.0496908,-0.04003645,-0.03097631,-0.02189529,-0.0162152,-0.008525775,-0.001957906,0.000142485599999999,0.002570595,0.007813185,0.01749736,0.03226493,0.05150639,0.080550445,0.110210975,0.168063225
60,1,0.0877204569999999,-0.275205115,-0.1971391,-0.155129,-0.1070566,-0.074385385,-0.05240866,-0.030033675,-0.008902128,0.010069185,0.02569652,0.0593151,0.09234658,0.11249405,0.1318566,0.1559095,0.1787538,0.20391935,0.2380988,0.2862188,0.332785775,0.409240545,-0.273240095,-0.1931816,-0.15235405,-0.1087802,-0.078367295,-0.0532542,-0.03433115,-0.01639694,0.00222110699999999,0.02012692,0.05131365,0.08233054,0.1026048,0.1217016,0.1421315,0.1651006,0.1900885,0.2248625,0.2722831,0.31305425,0.39344248,-0.15344806,-0.116598225,-0.094138875,-0.07222352,-0.057628895,-0.04562886,-0.035642775,-0.0271442,-0.019884665,-0.01480556,-0.00714229,-0.000941108999999999,0.0010722965,0.004285707,0.01192795,0.02304266,0.037032,0.05458963,0.085603955,0.116172225,0.17011479
61,1,0.197374432,-0.224589235,-0.143139325,-0.08663772,-0.03347692,0.00120597560000001,0.02574456,0.04906425,0.07053187,0.089123445,0.1074734,0.142478,0.1745044,0.1930804,0.2147547,0.236067,0.2590394,0.28249635,0.3160441,0.36632165,0.41370385,0.48240544,-0.226058155,-0.134715525,-0.08075232,-0.03349287,-0.0016422205,0.02461024,0.049338075,0.06917074,0.086835905,0.1031268,0.1354465,0.166399,0.18749795,0.2052758,0.2277235,0.2479676,0.27349425,0.305207,0.35368745,0.398523125,0.468465095,-0.146306585,-0.1127734,-0.09139397,-0.06963534,-0.054320135,-0.04223796,-0.031754725,-0.02391886,-0.017008965,-0.01267856,-0.005253795,-6.74986799999998e-05,0.002135652,0.00624398999999999,0.01495365,0.02703424,0.04112085,0.0593144,0.0932812699999999,0.121882725,0.18347171
62,1,0.0979006059999998,-0.29536235,-0.19784905,-0.1408626,-0.0928005,-0.05722899,-0.03163592,-0.009004075,0.01179959,0.03143374,0.0517996,0.08675575,0.1227808,0.14055625,0.1610235,0.1838055,0.2075512,0.2357409,0.2690526,0.31424265,0.36504295,0.462933385,-0.280555715,-0.174991125,-0.1392154,-0.09320654,-0.05950396,-0.03294056,-0.0113084,0.007710336,0.028198985,0.04703698,0.08436365,0.1178508,0.13440285,0.1539495,0.17422925,0.1991312,0.2237899,0.2610287,0.30797235,0.361788475,0.46796293,-0.151840035,-0.113868825,-0.091524975,-0.06741163,-0.0519042,-0.04109282,-0.03097065,-0.02257884,-0.016384665,-0.01216634,-0.004560155,0.0004577968,0.0026904215,0.00704832899999999,0.01632905,0.0281004,0.043916165,0.06370153,0.0955520849999999,0.1248693,0.18324651
63,1,0.0956051950000001,-0.299434995,-0.21123345,-0.166107,-0.116904,-0.078709165,-0.05385036,-0.027723925,-0.00748596,0.01218991,0.02975182,0.0639872,0.09847258,0.1192922,0.1365733,0.15794175,0.184092,0.2095334,0.2450174,0.2962966,0.334243575,0.40412546,-0.278467915,-0.20478585,-0.1626768,-0.1153881,-0.0759625,-0.05257106,-0.0295354,-0.01046832,0.00744845849999998,0.02542206,0.0610656,0.09183804,0.1121487,0.1331008,0.153556,0.1766908,0.2031411,0.2350579,0.2856567,0.319991275,0.395077115,-0.152971095,-0.115084175,-0.09262178,-0.06786759,-0.052811985,-0.04104412,-0.030532225,-0.02362198,-0.016722605,-0.01214194,-0.00452527,0.000431047800000001,0.003076453,0.00802575999999999,0.017123875,0.02956578,0.04418561,0.06357952,0.09753278,0.12503325,0.187949145
64,1,0.097938772,-0.284195815,-0.1907238,-0.1499746,-0.1055754,-0.076470225,-0.05351832,-0.029207125,-0.009900325,0.00870327299999999,0.02661516,0.0648508,0.1026024,0.12613905,0.1465771,0.170076,0.1957928,0.2251473,0.2663212,0.32793465,0.377203975,0.470880725000001,-0.27256842,-0.182833475,-0.14502095,-0.1043776,-0.07466784,-0.0486990399999999,-0.02861065,-0.01069383,0.009117648,0.02523684,0.06060625,0.09498988,0.1160868,0.1399266,0.1623835,0.1907068,0.21759295,0.2574501,0.3134559,0.3675964,0.451603165,-0.1511638,-0.1146852,-0.092406475,-0.06896195,-0.05227214,-0.04116242,-0.03165475,-0.02301577,-0.01675936,-0.01201826,-0.00406333,0.0004593584,0.0033620195,0.00908601399999998,0.0179208,0.03065036,0.04438793,0.06424428,0.0983204149999999,0.1287716,0.188552745
65,1,0.151051734,-0.25102761,-0.163474425,-0.1247805,-0.073092,-0.03899749,-0.00662313999999998,0.0168511,0.03523363,0.05479711,0.07307634,0.1080875,0.1413098,0.1574544,0.1756861,0.19595125,0.221372,0.2506762,0.2829519,0.3358009,0.384556125,0.454570075,-0.23301724,-0.160942325,-0.1256746,-0.07589818,-0.03554146,-0.01081054,0.010407125,0.03101085,0.05250268,0.07098022,0.101803,0.1359062,0.1550737,0.1724025,0.192436,0.2138674,0.24309835,0.2808837,0.3299554,0.375033625,0.44248952,-0.150954895,-0.1123115,-0.090374985,-0.06943343,-0.054240445,-0.04080356,-0.031127225,-0.02295141,-0.01585909,-0.01121962,-0.003724255,0.000677105200000001,0.003667341,0.008843011,0.0178477,0.029944,0.045592835,0.0637193,0.09385981,0.12296675,0.18642398
66,1,-0.198797841,-0.50325853,-0.408779075,-0.3703718,-0.3251057,-0.29118615,-0.2654358,-0.24344375,-0.2231431,-0.2034944,-0.18723,-0.15271,-0.1128728,-0.09464681,-0.07527936,-0.05237255,-0.02991576,-0.00288683899999999,0.03167931,0.08157209,0.13077265,0.220583525000001,-0.49169866,-0.4082594,-0.37390755,-0.3246544,-0.29407395,-0.2680418,-0.24528,-0.2240624,-0.206847,-0.1895044,-0.1570285,-0.1207034,-0.1028444,-0.08251056,-0.061537275,-0.03866106,-0.00745885549999997,0.02407026,0.073334665,0.114781025,0.1872279,-0.15254567,-0.1146265,-0.092539315,-0.06805422,-0.05457968,-0.04273596,-0.03294295,-0.02422969,-0.017220495,-0.0124024,-0.00471813,0.0002517812,0.002456253,0.00724915999999999,0.016190875,0.02768646,0.04186928,0.06036809,0.088322365,0.118767275,0.170688
67,1,0.104975285,-0.276847945,-0.202897675,-0.14796245,-0.0863848,-0.052977685,-0.02681958,-0.001741095,0.021864,0.039887985,0.0579352,0.09253335,0.1295222,0.14714655,0.1672579,0.1853465,0.208429,0.23603015,0.2668959,0.31494545,0.348806825,0.426245715,-0.27740958,-0.1890558,-0.14056185,-0.08784201,-0.0557977,-0.03007276,-0.005734345,0.01558468,0.032942085,0.05185942,0.0871848,0.1230486,0.1401752,0.1584062,0.1777005,0.2011618,0.22814865,0.2587365,0.3033055,0.340194175,0.441050275,-0.16121797,-0.115319525,-0.09479373,-0.07128492,-0.055226705,-0.0434468,-0.03357175,-0.02447934,-0.017676995,-0.01298412,-0.00520007,0.0003276752,0.0029957955,0.007734496,0.016434375,0.02863712,0.0422928,0.06294751,0.0950239449999999,0.1228793,0.169494845
68,1,0.155324613,-0.31058374,-0.2032499,-0.1422607,-0.07935166,-0.041193285,-0.00850834199999997,0.0145701,0.03571069,0.053347215,0.0746161,0.1142835,0.1483496,0.16600305,0.183636,0.202913,0.2241006,0.2501564,0.2840984,0.33714565,0.3882875,0.468342375,-0.30832664,-0.19903365,-0.1394162,-0.08022318,-0.04454587,-0.01624518,0.0079015975,0.03022724,0.051677955,0.07130808,0.106792,0.1432672,0.16072015,0.1764333,0.193446,0.215338,0.24049765,0.2744442,0.3189265,0.367164425,0.45876954,-0.16817395,-0.1204738,-0.096767085,-0.07280411,-0.058145565,-0.04413002,-0.032461875,-0.02322001,-0.016636375,-0.01215056,-0.004912525,0.000257274200000001,0.002790106,0.00689445799999999,0.0150556,0.02737536,0.042008185,0.06165518,0.09291405,0.11868035,0.175011305
69,1,0.0977212459999999,-0.274515505,-0.1841462,-0.14394785,-0.1030623,-0.068041895,-0.03992938,-0.015652175,0.003543608,0.024936385,0.04386504,0.0780263,0.1101286,0.1265705,0.1424438,0.15966625,0.182803,0.21015605,0.2380663,0.28933635,0.330131375,0.423275785,-0.289587695,-0.182725725,-0.1484336,-0.1088692,-0.07367328,-0.04680486,-0.022550675,-0.00112195799999999,0.01885932,0.03343202,0.0677179,0.1019254,0.11885815,0.1372629,0.1541515,0.1729982,0.1971816,0.2271764,0.27190685,0.3152969,0.38163172,-0.17062123,-0.1202291,-0.1009474,-0.07648487,-0.059812805,-0.04615836,-0.036298575,-0.02683143,-0.01955002,-0.0141358,-0.005912745,0.0002482736,0.002604649,0.006735461,0.014537575,0.02515946,0.038574975,0.05887752,0.0850786749999999,0.111805725,0.16117503
70,1,-0.139417363,-0.42756394,-0.3397337,-0.2992257,-0.2444377,-0.2121901,-0.1835968,-0.15963475,-0.141219,-0.1224133,-0.105767,-0.0705828,-0.04077494,-0.02345734,-0.00758339100000005,0.012032375,0.03268216,0.054796585,0.08491514,0.1267701,0.167476175,0.23188103,-0.41515913,-0.3524384,-0.30711845,-0.2530553,-0.21989295,-0.1944106,-0.171285,-0.1518349,-0.13377565,-0.1163418,-0.0851282,-0.0531388,-0.0377998,-0.02012743,-0.0014820325,0.0202273,0.044702085,0.07222403,0.10668505,0.140402175,0.21969305,-0.18802382,-0.129110275,-0.1069172,-0.08119468,-0.063222445,-0.04857978,-0.0382332,-0.02875559,-0.021631,-0.01560592,-0.007721965,-0.000527630399999997,0.001478446,0.004907709,0.01106285,0.0207578,0.033725535,0.05058686,0.07693242,0.1038956,0.155095355
