time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0,-0.26921475,-0.21277535,-0.176162,-0.1341394,-0.10925055,-0.08874666,-0.0710674,-0.054029,-0.040058425,-0.02481904,0.00544537,0.03893374,0.05315003,0.06690892,0.082488625,0.1035722,0.12364355,0.1494553,0.19154705,0.22680345,0.301674915,-0.268479155,-0.20453435,-0.17280785,-0.1334162,-0.11191965,-0.0899784,-0.07225615,-0.05769864,-0.042262385,-0.02919006,-0.00150843,0.0269277,0.041608535,0.05511951,0.0718983,0.09218646,0.11258005,0.1377446,0.1811473,0.212368775,0.275268555,-0.17520017,-0.1249239,-0.10378295,-0.07809399,-0.06230236,-0.05197902,-0.0418878,-0.03375367,-0.026084095,-0.01874092,-0.005264735,0.00647144,0.01411316,0.0222494,0.03112715,0.04087028,0.05162345,0.06577301,0.08769684,0.11202445,0.15149295
72,1,0,-0.278273235,-0.21579385,-0.18004605,-0.1403066,-0.1125201,-0.08951482,-0.070415525,-0.05429502,-0.03958643,-0.02454584,0.00407261,0.03267222,0.04623146,0.0613979599999999,0.079888325,0.09834772,0.11999425,0.1468221,0.18583225,0.22012135,0.28227348,-0.28673178,-0.211361875,-0.18183975,-0.1405361,-0.1155125,-0.09384138,-0.07692965,-0.06075318,-0.04440988,-0.03042454,-0.004647105,0.02332678,0.036891185,0.0520552,0.066792875,0.08679996,0.10749955,0.1327516,0.1727438,0.2034438,0.265960115,-0.181632875,-0.130909425,-0.1061092,-0.08196413,-0.06602371,-0.05414652,-0.0449293,-0.03534342,-0.02632351,-0.01898676,-0.006929785,0.00631816,0.012694875,0.02057615,0.029484175,0.03841798,0.048611225,0.06240097,0.090169805,0.10861655,0.16250759
73,1,0,-0.286752105,-0.21468735,-0.18387095,-0.1435101,-0.1145534,-0.09112582,-0.071945375,-0.05347556,-0.037939345,-0.02222208,0.006512195,0.03683298,0.051930185,0.0687926799999999,0.08481785,0.1030092,0.12593605,0.1519771,0.19553325,0.231723575,0.30417183,-0.28609302,-0.221012875,-0.1831935,-0.1464876,-0.1172108,-0.09512522,-0.0758682,-0.05869078,-0.044001085,-0.02917254,-0.00309621,0.02510024,0.03876734,0.05486197,0.071590225,0.08865068,0.10908325,0.1361673,0.17638215,0.208299725,0.276009045,-0.18813887,-0.135043525,-0.11016065,-0.08502983,-0.06917547,-0.05596846,-0.04532475,-0.03673267,-0.02862513,-0.02079618,-0.007411355,0.00594054,0.012968145,0.02033357,0.02840415,0.0375729,0.04731539,0.06186646,0.08730761,0.111979075,0.16297063
74,1,-0.294117648,-0.4903642,-0.416446725,-0.3758831,-0.3334421,-0.3053936,-0.2833914,-0.2661205,-0.2498829,-0.23318545,-0.2187388,-0.1882675,-0.1616692,-0.14669715,-0.1271456,-0.1108425,-0.0917668599999999,-0.07171714,-0.04261622,-0.00246452500000031,0.0367040425,0.10846481,-0.483863375,-0.416185825,-0.38232455,-0.337765,-0.3100929,-0.2900612,-0.270134,-0.2563268,-0.24127005,-0.2282576,-0.2016105,-0.1738524,-0.1595564,-0.1446689,-0.129064,-0.1111044,-0.09051882,-0.06188752,-0.01839276,0.0132850925,0.076896636,-0.196879365,-0.136651275,-0.1111439,-0.08540367,-0.068855775,-0.05777384,-0.048825275,-0.03905053,-0.03110782,-0.02339206,-0.00968319,0.00364022800000001,0.011212215,0.01871168,0.02670115,0.0356494,0.046072185,0.06065713,0.08195267,0.103822925,0.148525045
75,1,0,-0.277951465,-0.214266725,-0.1799877,-0.1409202,-0.1131107,-0.09045808,-0.07315605,-0.05692377,-0.040106265,-0.02647482,0.00420632,0.0311389,0.04783782,0.06157236,0.077146525,0.0974684,0.12043865,0.1527225,0.1924801,0.22560805,0.288088115,-0.273905385,-0.21154265,-0.1763773,-0.1398456,-0.114245,-0.09311118,-0.075459425,-0.0585232,-0.044113865,-0.02937764,-0.00167714,0.02468836,0.037442,0.05273079,0.068870575,0.0877803600000001,0.10829605,0.1343547,0.1763614,0.21560855,0.267901095,-0.181912315,-0.126660475,-0.1023925,-0.0801365,-0.06580761,-0.05351732,-0.0426474,-0.03460149,-0.026149985,-0.01905806,-0.00457854,0.008724102,0.01554934,0.02264123,0.031809925,0.0414352,0.051879945,0.06695217,0.0886372399999999,0.11056815,0.160046295
76,1,0.294117648,-0.0928634135,-0.0132523575,0.019899285,0.05559991,0.0813885,0.103952,0.12170725,0.1374215,0.15395755,0.1695036,0.1981935,0.2275754,0.24235585,0.2586843,0.27757525,0.2965108,0.31825365,0.3512902,0.39210335,0.422288375,0.479747135,-0.073110853,-0.00980252825,0.0219496,0.05846125,0.083907335,0.1026448,0.12047025,0.137396,0.1525303,0.1656474,0.19406,0.2225608,0.23912625,0.2541314,0.27091275,0.2901938,0.3121468,0.3384072,0.3790247,0.414653,0.481496585,-0.17371386,-0.123918425,-0.099940005,-0.07720652,-0.060549565,-0.04919472,-0.03981945,-0.03276884,-0.024779515,-0.01742378,-0.003866085,0.01035926,0.01848026,0.02703442,0.035010375,0.04363212,0.055304125,0.07046723,0.09406144,0.113587725,0.165721785
77,1,-0.288237646,-0.485754595,-0.4157764,-0.3811541,-0.3362186,-0.30829155,-0.2861894,-0.26586925,-0.2484117,-0.23284505,-0.2195032,-0.1891035,-0.1591488,-0.1452859,-0.1305905,-0.11472375,-0.0962360799999999,-0.0729754,-0.04250733,-0.00460097850000003,0.034998925,0.11257625,-0.470390905,-0.406570725,-0.37287725,-0.3360095,-0.3094776,-0.2882708,-0.26861775,-0.2511943,-0.236677,-0.224172,-0.1974215,-0.169493,-0.1561016,-0.1404617,-0.12264225,-0.1025976,-0.083908775,-0.05735142,-0.0138097850000002,0.0192927250000001,0.0877753085,-0.17287384,-0.126557075,-0.10366425,-0.08100708,-0.06546292,-0.05239034,-0.04252095,-0.03515945,-0.027008,-0.01967554,-0.005849945,0.008138054,0.015917215,0.02480243,0.033418075,0.04316728,0.0535529,0.06668352,0.090129695,0.110736675,0.15720903
78,1,0.293891664,-0.0835601825,-0.020132405,0.01606006,0.05838269,0.082871495,0.1042448,0.12226825,0.1383465,0.15559295,0.1700522,0.197075,0.2266534,0.24147,0.2551476,0.2736065,0.2911534,0.31387385,0.3377829,0.38236585,0.416761375,0.49221987,-0.088857147,-0.00932911725,0.019906515,0.05867849,0.085227145,0.108893,0.12427375,0.1402917,0.1567471,0.1706044,0.19717,0.221788,0.23632215,0.2515429,0.267168,0.283553,0.3041341,0.3286242,0.36647975,0.4005921,0.460085865000001,-0.168674135,-0.12185155,-0.099935275,-0.07720636,-0.06071447,-0.04914678,-0.040117925,-0.03212536,-0.02439153,-0.01692562,-0.002534375,0.01197512,0.01963063,0.02731035,0.036345225,0.0454566000000001,0.05713693,0.07173958,0.094619215,0.1203813,0.156531495
79,1,-0.276279781,-0.470129215,-0.4063511,-0.36759,-0.3281652,-0.30094675,-0.2797362,-0.26137825,-0.2462398,-0.2299417,-0.2150182,-0.1841755,-0.1538744,-0.13849275,-0.1239748,-0.10689925,-0.08880978,-0.06739292,-0.04260083,-0.00127001410000015,0.0324084675000001,0.10851492,-0.459925605,-0.40189895,-0.3639825,-0.3264142,-0.3010016,-0.2797394,-0.26255925,-0.2472249,-0.23306915,-0.21824,-0.1897145,-0.1615038,-0.1481613,-0.1327693,-0.116246,-0.0979193999999999,-0.079222175,-0.05434845,-0.0151060450000001,0.0180373175000001,0.092704764,-0.184790835,-0.13711,-0.10779555,-0.08328009,-0.064912665,-0.05248168,-0.044051275,-0.03549868,-0.02763029,-0.01973576,-0.00443386,0.00942642,0.017507355,0.0261493,0.034518075,0.0439157,0.05548287,0.07128967,0.0917566499999999,0.11486345,0.15438883
80,1,-0.293142132,-0.50429713,-0.419661325,-0.3816779,-0.3412882,-0.31345705,-0.2898856,-0.2720055,-0.2550901,-0.2376363,-0.2226114,-0.1968515,-0.16426,-0.1474798,-0.1326747,-0.11478275,-0.09599424,-0.07487835,-0.04914017,-0.00500929900000015,0.03167376,0.0920659030000001,-0.478227635,-0.4171841,-0.37710355,-0.3372902,-0.3082291,-0.2888552,-0.2710895,-0.2540649,-0.23869115,-0.2248432,-0.197325,-0.170004,-0.15484905,-0.1403604,-0.12464325,-0.1084064,-0.085706295,-0.06065604,-0.02080593,0.0129165875,0.063883306,-0.188971105,-0.13229185,-0.1089492,-0.08151402,-0.064735835,-0.05129348,-0.0407118,-0.03230935,-0.02442548,-0.0167862,-0.00324221,0.01104102,0.01898047,0.02724502,0.035837125,0.04624092,0.05861898,0.07271688,0.099747395,0.1230823,0.155586235
81,1,0.030465908,-0.289332385,-0.206086425,-0.17269375,-0.1288944,-0.10007155,-0.0758348,-0.057371775,-0.04038615,-0.02629928,-0.01243184,0.01643245,0.04391544,0.058066575,0.07319935,0.09152045,0.1086292,0.1299639,0.1573046,0.19885055,0.238835025,0.31525893,-0.260470795,-0.18709555,-0.1589715,-0.1172998,-0.08878042,-0.0687636,-0.0511843,-0.03571118,-0.019798815,-0.00495327,0.02175495,0.0484254,0.062127115,0.0760341,0.091444325,0.1113452,0.12927835,0.1600069,0.19855245,0.234020775,0.30038108,-0.185278455,-0.12369955,-0.098253425,-0.06986171,-0.05422737,-0.0412074,-0.031648425,-0.02352383,-0.01628191,-0.009382466,0.004980245,0.02059516,0.02812935,0.03700784,0.045585575,0.05518882,0.06708351,0.08344079,0.10583865,0.1303806,0.168816495
82,1,0,-0.30019801,-0.23327195,-0.1956456,-0.1565163,-0.1306902,-0.1066502,-0.087703225,-0.0703286,-0.05578172,-0.04103862,-0.01272,0.01506068,0.02781867,0.043362,0.06231405,0.08418688,0.1038294,0.1301598,0.17325195,0.210604375,0.278740305,-0.26549704,-0.213188975,-0.1784916,-0.1389366,-0.10936875,-0.08946478,-0.0727579,-0.05479678,-0.038798495,-0.0254413,-0.0006903405,0.02630672,0.04028837,0.0561563899999999,0.07285885,0.09197632,0.1132918,0.1383468,0.1784544,0.2139901,0.280867165,-0.179875015,-0.10751805,-0.087134445,-0.0616682,-0.04605913,-0.03533832,-0.025745925,-0.01723995,-0.010590885,-0.003234078,0.0119674,0.0267083,0.03570892,0.04380902,0.0523868,0.06360188,0.07553934,0.0923937,0.1191723,0.14277365,0.18582854
83,1,-0.247511231,-0.47928725,-0.407907825,-0.37218105,-0.3319437,-0.303177,-0.280342,-0.26235925,-0.2441891,-0.2263301,-0.2110352,-0.1830485,-0.1529426,-0.13878965,-0.1210086,-0.1041935,-0.08615992,-0.06367569,-0.03452333,0.00675043049999999,0.04787178,0.172033730000001,-0.452229945,-0.375615,-0.33896605,-0.2980642,-0.2705137,-0.2499196,-0.23195325,-0.2176222,-0.20209075,-0.1878496,-0.1593705,-0.131618,-0.11756115,-0.1035447,-0.088237325,-0.06984622,-0.04847056,-0.02082713,0.01891656,0.0509009675,0.154307,-0.14048196,-0.09764353,-0.07445321,-0.05305147,-0.039173695,-0.02913854,-0.020574325,-0.01107849,-0.00276526750000001,0.00474334400000002,0.02088705,0.03607732,0.044412075,0.05212793,0.06228295,0.07223858,0.08512251,0.1018533,0.12906225,0.149739525,0.19632064
84,1,0,-0.327784865,-0.256156475,-0.2190154,-0.1750892,-0.1448388,-0.122466,-0.102989,-0.08432385,-0.0687077,-0.05320102,-0.02378345,0.00496375,0.01985135,0.03472496,0.0520537,0.07246496,0.092023345,0.1190807,0.1660365,0.2018966,0.288941985,-0.279364935,-0.20852175,-0.17681945,-0.1345929,-0.10480765,-0.08286446,-0.064858325,-0.04802125,-0.03222158,-0.017845,0.01163245,0.03958404,0.05337601,0.06891896,0.0872083,0.1052714,0.12615365,0.1532216,0.19369225,0.2289702,0.300990165,-0.12378918,-0.0853190175,-0.066106945,-0.04309466,-0.028400585,-0.01882036,-0.007220195,0.001067272,0.0085518525,0.01639074,0.0315242,0.04910336,0.056811495,0.06669361,0.076336125,0.0884259,0.1016439,0.1211447,0.1495226,0.176664725,0.21871485
85,1,0.831549881,0.22054747,0.291258325,0.32791415,0.3679251,0.3938525,0.419526,0.44010575,0.4587747,0.47714635,0.4945528,0.5251535,0.558147,0.57409745,0.590367,0.610701,0.6307924,0.6555854,0.6879894,0.73082085,0.77156855,0.840332775000001,0.281374285,0.359345725,0.3911658,0.431806,0.45942435,0.479141,0.49873825,0.5178409,0.53402035,0.548145,0.5789395,0.6058546,0.61942315,0.6357413,0.65226775,0.6709164,0.69299525,0.7226455,0.76484,0.797552525,0.87642414,-0.112166845,-0.0751126925,-0.05481236,-0.03339991,-0.019548515,-0.007649618,0.0018025675,0.01079366,0.019710245,0.02866598,0.04545515,0.0617832,0.071232505,0.08212059,0.094334925,0.108553,0.1244204,0.1437474,0.17260535,0.203656675,0.28253904
86,1,-0.0281455990000001,-0.34664673,-0.272493075,-0.24057295,-0.1985887,-0.1700331,-0.1450032,-0.125492,-0.1072608,-0.09204825,-0.07729172,-0.047747,-0.0211169,-0.00256812100000001,0.01461691,0.03266775,0.05244712,0.072792695,0.09890749,0.1389451,0.178007325,0.240305325,-0.28403817,-0.211108175,-0.1749628,-0.1400635,-0.1134936,-0.09359596,-0.0735619,-0.05839434,-0.04295783,-0.02880044,-0.001223785,0.02635648,0.041252,0.05530951,0.0713458,0.09098604,0.1107719,0.1408036,0.1815534,0.213175725,0.282355885,-0.12066042,-0.0802768175,-0.059477275,-0.03669118,-0.02247964,-0.01126402,-0.00110393,0.00875253,0.01734376,0.0264986,0.04306615,0.05993202,0.070625355,0.08072886,0.091541675,0.1059722,0.11998395,0.1398064,0.1700073,0.192614525,0.259264875
87,1,-0.0169370459999998,-0.3480948,-0.276313475,-0.229814,-0.1864975,-0.16067715,-0.1400016,-0.12079675,-0.1037927,-0.088421945,-0.07267688,-0.0446152,-0.01409996,0.000778134399999999,0.01664099,0.035205675,0.05234054,0.073942615,0.101958,0.1429551,0.179552125,0.248164265,-0.262609495,-0.20705475,-0.17355,-0.1335663,-0.1067815,-0.08830656,-0.069633925,-0.05395015,-0.039428875,-0.02567346,0.00327559,0.02880384,0.04493764,0.06106895,0.076232775,0.0913538,0.1111149,0.1382846,0.1804423,0.211580775,0.269682165,-0.12302888,-0.0840579,-0.064844295,-0.04070705,-0.026230045,-0.01296444,-0.0016114125,0.00721774,0.017401685,0.02570178,0.0440433,0.06164156,0.070530475,0.08038855,0.091256825,0.102647,0.1173142,0.1363168,0.16881235,0.1971316,0.25945153
88,1,0,-0.328963605,-0.266864675,-0.2301355,-0.1862589,-0.1574782,-0.1352948,-0.116516,-0.0962789,-0.080610355,-0.0648469,-0.03410145,-0.00515501999999999,0.010782905,0.02880745,0.04659535,0.06699414,0.087538155,0.1192182,0.16319225,0.203601725,0.267430365000001,-0.26608771,-0.203227025,-0.1704729,-0.1260485,-0.1023689,-0.07842944,-0.060819725,-0.04497388,-0.029161,-0.01559382,0.01202205,0.04079838,0.056205175,0.07149478,0.0896527,0.1074044,0.1271768,0.1580027,0.1961018,0.2334096,0.298154265,-0.12947832,-0.09075766,-0.063692645,-0.04232793,-0.02782485,-0.0146745,-0.0026774775,0.007661509,0.016995925,0.02598184,0.0422028,0.06251128,0.071313785,0.08182535,0.094401025,0.108272,0.12210095,0.1429209,0.17437935,0.211289375,0.26918382
89,1,0,-0.3407829,-0.261063125,-0.22526795,-0.1834451,-0.15498025,-0.132049,-0.11250425,-0.0931142,-0.0779216050000001,-0.0618097,-0.031041,-0.00163425,0.01401377,0.02900362,0.04549035,0.0637725,0.087148785,0.1143057,0.1514337,0.192239325,0.249693575000001,-0.267130695,-0.194295675,-0.16121085,-0.1200738,-0.095888995,-0.07383526,-0.05388155,-0.0375831,-0.02189396,-0.007939668,0.0185246,0.04624636,0.06128047,0.07753189,0.09253525,0.10896,0.1293328,0.1503639,0.1845716,0.215818875,0.291698205,-0.143657465,-0.0901136525,-0.06923192,-0.0419739,-0.027750595,-0.01424148,-0.00268111,0.007213007,0.017455855,0.02623612,0.0458896,0.0662102,0.076955275,0.08886056,0.1009165,0.1138178,0.13151095,0.1522373,0.18645365,0.215946625,0.2802437
90,1,0.293908385,-0.14342483,-0.0733797375,-0.03634126,0.008967745,0.03454943,0.05811492,0.076884675,0.09555686,0.1115978,0.1261994,0.156565,0.189431,0.2057336,0.2246571,0.244594,0.2627772,0.286409,0.3185153,0.36166145,0.40305605,0.47484006,-0.0642790235,0.00604581250000001,0.033651825,0.07458541,0.1000211,0.1224254,0.143323,0.1601217,0.17580175,0.18844,0.2160595,0.2435398,0.26042525,0.2740342,0.291075,0.3115804,0.334134,0.3576175,0.39568155,0.4310982,0.48818192,-0.14756389,-0.090686695,-0.06599149,-0.04291667,-0.024926565,-0.0113285,0.00020398725,0.01050872,0.0199326,0.02923618,0.0496956,0.07130008,0.0825501,0.09395501,0.1063905,0.122231,0.14148145,0.166891,0.19973875,0.239703825,0.311916845
