time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,-0.260007349,-0.403835525,-0.3318906,-0.2991514,-0.2591549,-0.2352775,-0.21533,-0.1977305,-0.1803915,-0.16679705,-0.152369,-0.1269845,-0.102226,-0.089408365,-0.07402319,-0.0593873,-0.04616318,-0.026544475,-0.00201952700000001,0.0335387299999999,0.0640761525,0.116296265,-0.420370675,-0.354573325,-0.32446685,-0.2869775,-0.26638785,-0.245674,-0.22970125,-0.2140926,-0.1993165,-0.1868248,-0.1620775,-0.1361844,-0.1235233,-0.1105669,-0.09690735,-0.07953166,-0.06276921,-0.0406277,-0.00671466900000003,0.0236074475000001,0.0836149500000001,-0.173257805,-0.14018925,-0.12615235,-0.106405,-0.092502055,-0.08020004,-0.07172735,-0.0627143,-0.055574405,-0.04871486,-0.034439,-0.01950058,-0.01268693,-0.00518960900000003,0.0033051475,0.01338506,0.0253184,0.03795504,0.0567931399999999,0.0795511325,0.123256815
42,1,0.260007349,-0.080528358,-0.033392355,-0.00364403249999999,0.02997237,0.054191345,0.0732089,0.09076015,0.1045775,0.1182987,0.1323388,0.158622,0.1842364,0.1974751,0.2119746,0.22653675,0.2432124,0.2634424,0.2884716,0.32238795,0.356370625,0.426481715,-0.0988398005,-0.0450956475,-0.020131595,0.01298917,0.037708495,0.0542951,0.0704342,0.08607258,0.1009739,0.1143106,0.1403395,0.164835,0.1776351,0.192678,0.2079805,0.2229386,0.24246735,0.2662125,0.3047111,0.337216925,0.396347655,-0.16312033,-0.126752025,-0.1091927,-0.08899567,-0.07645047,-0.06624758,-0.057329325,-0.04939505,-0.04192894,-0.03420724,-0.0196106,-0.005818938,0.0016088925,0.00906410099999999,0.01760225,0.02693962,0.038221985,0.05479619,0.076446935,0.0967543825000001,0.142835805
43,1,-0.260007349,-0.407245355,-0.335172725,-0.30182775,-0.2638918,-0.2398548,-0.2201402,-0.205228,-0.1908808,-0.17722915,-0.1640044,-0.140555,-0.1151316,-0.1009289,-0.08633273,-0.0714982,-0.05401426,-0.03437889,-0.01208609,0.02195609,0.05558379,0.11961909,-0.41844495,-0.34968925,-0.31615045,-0.2821079,-0.25454955,-0.2335014,-0.2162675,-0.2007406,-0.18768745,-0.1772792,-0.1527355,-0.129072,-0.1150259,-0.1005381,-0.085755,-0.06981286,-0.053201305,-0.02819941,0.00537449699999996,0.0362474125000001,0.0968469685000002,-0.170471185,-0.124831325,-0.10534335,-0.08447014,-0.07101091,-0.06025016,-0.05134685,-0.04372169,-0.037068355,-0.03015534,-0.01567825,-0.000939007399999999,0.00566194399999999,0.01441031,0.02314825,0.0330593,0.04469795,0.05834574,0.0804184449999999,0.1039566,0.14172989
44,1,0.260007349,-0.108457095,-0.0408421625,-0.016306025,0.02102102,0.042338605,0.06043388,0.07759685,0.09145071,0.1039823,0.117666,0.1424715,0.168242,0.1815011,0.1950039,0.2101825,0.228985,0.2496674,0.2780734,0.3158615,0.34877995,0.4142798,-0.0934263165,-0.048331635,-0.0143938,0.02071364,0.043896235,0.06245732,0.079049225,0.09347627,0.1055042,0.1194072,0.1449525,0.168574,0.18078585,0.1953977,0.212464,0.2286474,0.246995,0.2724169,0.31488615,0.342547375,0.40677178,-0.15160151,-0.10793845,-0.091645485,-0.07332414,-0.05795088,-0.0480934,-0.040026975,-0.03148381,-0.023575915,-0.01609852,-0.0007400645,0.01371136,0.02050137,0.02835513,0.0378145,0.04829588,0.060475655,0.07531288,0.101824,0.123128,0.16861169
45,1,0,-0.262145475,-0.2020169,-0.16848945,-0.1328487,-0.1089497,-0.08919248,-0.07199355,-0.05688336,-0.043427205,-0.03007172,-0.0040281,0.02275546,0.035736965,0.0511547,0.065299275,0.08223912,0.1019459,0.1261755,0.1657933,0.19922,0.26423503,-0.242437915,-0.1894786,-0.158373,-0.1223574,-0.098931305,-0.0807579,-0.064697575,-0.04925498,-0.03561584,-0.02215576,0.002186575,0.02605286,0.04073274,0.05340064,0.0675301,0.0849813,0.1037578,0.1277028,0.1648248,0.20207735,0.268568175000001,-0.147483245,-0.1099359,-0.09006466,-0.0674139,-0.054945225,-0.0445192,-0.0346638,-0.02614463,-0.01816381,-0.01048854,0.003275525,0.01907738,0.026243485,0.03541275,0.043423525,0.05556352,0.0670873,0.08186413,0.1057633,0.12924165,0.177248765
46,1,-0.133903189000002,-0.34084261,-0.283372475,-0.2502253,-0.2153878,-0.18737065,-0.1669428,-0.1504835,-0.1338057,-0.12107875,-0.10855,-0.08451095,-0.05936344,-0.046240755,-0.03252256,-0.018001625,0.000228926600000014,0.01934236,0.04497247,0.08682622,0.11746155,0.18573948,-0.33162991,-0.268916225,-0.23784915,-0.2001518,-0.1758065,-0.1564686,-0.139806,-0.1228853,-0.1100565,-0.09693374,-0.07229285,-0.04836602,-0.032675895,-0.01819096,-0.00395812,0.01089868,0.0288851,0.05864604,0.0939955749999997,0.1236501,0.17918223,-0.144805055,-0.10392765,-0.08504171,-0.06233865,-0.04872846,-0.03776102,-0.028338625,-0.01983123,-0.01218084,-0.004530058,0.00980508,0.02390152,0.032575355,0.04054098,0.050330625,0.06083688,0.072609555,0.08707017,0.11258,0.133693675,0.187259285000001
47,1,0.263654011000002,-0.129011035,-0.0677608175,-0.02847978,0.00939399,0.031219005,0.05186606,0.069317275,0.08373008,0.09725505,0.1098174,0.1351865,0.161844,0.1763348,0.1899684,0.20312125,0.2205652,0.2416191,0.2669932,0.30347815,0.3357629,0.38977135,-0.086968389,-0.0327563775,0.00100852265000001,0.03686943,0.05972407,0.07772652,0.093248575,0.1079287,0.1222868,0.1344906,0.159234,0.1833514,0.19486185,0.2083288,0.22548525,0.2425062,0.26302795,0.286131,0.3188528,0.34762565,0.41353491,-0.12942089,-0.0922296125,-0.074022785,-0.05236854,-0.038591585,-0.02783098,-0.017380125,-0.009691133,-0.0011619655,0.006907026,0.02150135,0.03632284,0.044204615,0.05289245,0.062205075,0.0728268,0.085502475,0.1017116,0.12628295,0.14629475,0.195435535
48,1,0,-0.27722166,-0.214537725,-0.1817341,-0.143789,-0.1190165,-0.09994174,-0.0827191,-0.06662261,-0.05276908,-0.04032034,-0.0151331,0.0103052,0.024673835,0.03813674,0.054843275,0.07229256,0.093310365,0.1188572,0.1556454,0.1865778,0.2512121,-0.246658155,-0.18495925,-0.15401515,-0.1159797,-0.092278745,-0.07153734,-0.0541056,-0.03884694,-0.025240535,-0.0121502,0.01212255,0.03633046,0.049711475,0.06500337,0.080960825,0.09940298,0.11795215,0.1399495,0.17635155,0.20437635,0.27162239,-0.12531114,-0.087915145,-0.06826379,-0.04789979,-0.03379899,-0.02355462,-0.015078625,-0.005816824,0.002490213,0.00978327400000001,0.0243091,0.0390741,0.046828885,0.0549252099999999,0.064117975,0.07457228,0.087630565,0.1050221,0.1303277,0.152614125,0.196681935
49,1,0,-0.271021345,-0.214392275,-0.18308065,-0.147547,-0.12283165,-0.1036004,-0.0858495,-0.06966011,-0.054510385,-0.04086868,-0.01747105,0.00649463600000001,0.01966031,0.03391794,0.050006475,0.0645869,0.084420535,0.1091913,0.1450953,0.1817412,0.24177253,-0.23733257,-0.1843264,-0.1507478,-0.1120954,-0.08873558,-0.06998612,-0.054635525,-0.03834391,-0.024115065,-0.01205484,0.01311515,0.03618782,0.04946225,0.06271151,0.0774511,0.09445848,0.1126079,0.1344799,0.17555605,0.20570085,0.26024526,-0.12539936,-0.0855814825,-0.06507931,-0.04390063,-0.030818085,-0.0187947,-0.0093986575,-0.001560551,0.00639302549999999,0.01307042,0.0285283,0.04325874,0.05097496,0.05868292,0.06788185,0.07912514,0.092112485,0.1080425,0.1316802,0.156298575,0.208843605
50,1,0.394013039999999,-0.0569023745,0.00350918375,0.035176905,0.07121992,0.095624555,0.11724,0.13460075,0.1489575,0.1640913,0.175843,0.201152,0.2269282,0.24220035,0.2566353,0.271656,0.290298,0.31452535,0.3397457,0.37573725,0.4070557,0.468272895,-0.0180212695,0.0425886125,0.07978753,0.1151433,0.1387114,0.1564542,0.17176125,0.1867075,0.2003902,0.2126188,0.2386915,0.2623596,0.2748676,0.2898423,0.30581325,0.324434,0.34457575,0.3667117,0.40467235,0.437723325,0.500696755,-0.116641035,-0.0816316875,-0.06060647,-0.03958937,-0.02512534,-0.01422158,-0.0051610775,0.002352868,0.0096648725,0.0178415,0.0319674,0.04885846,0.05797649,0.06624744,0.075618825,0.0870072200000001,0.1001207,0.1153552,0.14404535,0.16676085,0.201435655
51,1,0,-0.2802045,-0.215770425,-0.1802321,-0.1437316,-0.1196553,-0.1003318,-0.08322595,-0.06853136,-0.05522433,-0.04310146,-0.0175484,0.00724206,0.019154045,0.03307083,0.048309125,0.06708888,0.08865332,0.1162371,0.15413025,0.186277775,0.242524865,-0.246267075,-0.186095325,-0.15027465,-0.1129884,-0.0895595,-0.06983212,-0.054334575,-0.03940021,-0.025639585,-0.01310104,0.01080455,0.0353881,0.048316535,0.06151143,0.077998075,0.09510806,0.11295385,0.1363543,0.17992905,0.211869825,0.265636420000001,-0.120728455,-0.0854912925,-0.067505795,-0.04617455,-0.033292735,-0.02206384,-0.011591575,-0.002900899,0.004903755,0.0124598,0.0272194,0.04162252,0.04969063,0.0573806,0.066623,0.07714058,0.08950657,0.1056648,0.12859765,0.151105525,0.192650395
52,1,0,-0.2657309,-0.212701925,-0.1777429,-0.1426191,-0.1191607,-0.09995422,-0.08111125,-0.06645991,-0.050744655,-0.03749964,-0.0107732,0.016251,0.02903947,0.04255867,0.0562608,0.07457358,0.093031085,0.1191883,0.1563329,0.18624805,0.250549885,-0.23395743,-0.18151305,-0.1532658,-0.1183282,-0.09356263,-0.07401668,-0.058936775,-0.04207187,-0.02825539,-0.01488516,0.01198005,0.03645932,0.050580495,0.06386958,0.078769925,0.0961378600000001,0.1166798,0.137634,0.17252025,0.2007745,0.26363336,-0.131438875,-0.08990126,-0.072046095,-0.05158397,-0.03844835,-0.02744148,-0.01829475,-0.008365847,-0.000626524450000001,0.00620262800000001,0.02007675,0.0356667,0.04382526,0.05193803,0.062046825,0.07132908,0.08319203,0.09925978,0.12312205,0.14351835,0.18693778
53,1,-0.129225984,-0.34770975,-0.286401125,-0.25156525,-0.2134504,-0.1862405,-0.166214,-0.15041025,-0.1350248,-0.1215985,-0.1076866,-0.0841489,-0.05770978,-0.044807305,-0.03157672,-0.016750825,0.00158640600000002,0.020525765,0.04630782,0.0837224849999999,0.115184475,0.17626972,-0.318510285,-0.26255415,-0.22659215,-0.1934611,-0.1672251,-0.1493452,-0.13253725,-0.1188281,-0.10488965,-0.09229564,-0.0655976,-0.03806296,-0.02576468,-0.01297952,0.00231875,0.01773576,0.03534314,0.05561129,0.09273564,0.1239881,0.18535924,-0.140874485,-0.097771135,-0.07894631,-0.05731756,-0.042867425,-0.03010032,-0.021036375,-0.0129692,-0.00506934300000001,0.002593196,0.0173,0.03117716,0.03820053,0.04615758,0.05461555,0.06449266,0.076645405,0.09197033,0.11468125,0.13541275,0.175965585
54,1,0,-0.26812146,-0.2093282,-0.1768458,-0.1370414,-0.114606,-0.09633128,-0.079541475,-0.0654062,-0.05321613,-0.03966398,-0.01323585,0.01407544,0.02737039,0.04127132,0.05693355,0.07347354,0.09234831,0.1172577,0.1565771,0.190814175,0.256129225,-0.249808465,-0.185165375,-0.15636875,-0.1204313,-0.095049145,-0.07646318,-0.059089625,-0.0436029,-0.030609565,-0.01748704,0.00577985,0.0304301,0.043524875,0.05584574,0.070220375,0.08908092,0.10737215,0.1321442,0.17216455,0.206064025,0.26892995,-0.1435102,-0.0952257825,-0.07622097,-0.05436148,-0.041078375,-0.0302536,-0.020128025,-0.01198371,-0.00352010300000001,0.003960002,0.0171307,0.03166652,0.0398954,0.04828148,0.056510725,0.06590958,0.077087805,0.09109635,0.11384845,0.1340456,0.17895817
55,1,0,-0.25587466,-0.2000834,-0.1708479,-0.1386937,-0.11303525,-0.09524732,-0.07933485,-0.06287481,-0.04881239,-0.03692666,-0.01145625,0.01524966,0.028387245,0.04119476,0.057383575,0.073625,0.0929366,0.1165367,0.1517088,0.181581075,0.237710595,-0.226072025,-0.1733746,-0.1487241,-0.1127388,-0.09136563,-0.07222248,-0.05565855,-0.04093172,-0.028405535,-0.01607548,0.007673175,0.03129694,0.043984605,0.0595878,0.074821225,0.09148358,0.108127,0.1312218,0.16413875,0.191881,0.245694115,-0.1453303,-0.0964930925,-0.075833395,-0.05143616,-0.03907594,-0.02786332,-0.0188756,-0.01011636,-0.002104534,0.005255912,0.01974765,0.03340546,0.040791745,0.04876217,0.056978375,0.0671913,0.07792024,0.09198999,0.1147777,0.132868775,0.17035297
56,1,0,-0.28125013,-0.2134151,-0.17307185,-0.1386498,-0.11459785,-0.096599,-0.08010435,-0.06500628,-0.05132952,-0.03871782,-0.01336705,0.01382976,0.026296235,0.04181638,0.05774355,0.07362628,0.090258435,0.1131112,0.1470644,0.180194275,0.254819685000001,-0.240882455,-0.1796374,-0.15131815,-0.1126456,-0.08848091,-0.07151604,-0.057691775,-0.04352505,-0.02982184,-0.0169003,0.007346195,0.03281002,0.046140495,0.05952242,0.072965225,0.08684946,0.1050016,0.1314032,0.16440285,0.19812685,0.25808445,-0.13703396,-0.09209359,-0.07197843,-0.05018182,-0.036797785,-0.02636854,-0.0167475,-0.008412816,-0.000316007600000006,0.00694269000000002,0.0202484,0.03480762,0.041462425,0.04957093,0.058816275,0.0673217,0.07765343,0.09167049,0.11438725,0.1376391,0.17341394
57,1,0,-0.284090665,-0.213755075,-0.17820045,-0.1407858,-0.1173383,-0.09577972,-0.0797333,-0.06411121,-0.0507083,-0.03878694,-0.01224295,0.01219876,0.02522095,0.03919416,0.054955425,0.07182012,0.091009515,0.1173369,0.15383425,0.185616475,0.255000565,-0.24058789,-0.18464705,-0.1545344,-0.1185648,-0.092667095,-0.07191756,-0.0545731,-0.03954914,-0.02651049,-0.0133148,0.01046165,0.03641386,0.048473555,0.06256436,0.078039125,0.0965015400000001,0.1165849,0.1408011,0.17338565,0.20178435,0.269791255,-0.128650155,-0.090196795,-0.069299395,-0.04837151,-0.03482015,-0.0236844,-0.0134855,-0.005371985,0.0022651485,0.009145462,0.0233056,0.03813574,0.04505196,0.0526166,0.0620815,0.0718808,0.08265655,0.09777776,0.11723005,0.136230625,0.182364065
58,1,0,-0.273298675,-0.214046775,-0.1829013,-0.1480514,-0.12362815,-0.1021166,-0.085696125,-0.07048463,-0.056820275,-0.04360114,-0.01684665,0.00917484000000002,0.023289165,0.03672313,0.051655475,0.0679182,0.089978195,0.1151567,0.14946945,0.18225805,0.241998365,-0.23396597,-0.1807573,-0.1477399,-0.1159119,-0.093760365,-0.07509426,-0.057778175,-0.04304837,-0.02994077,-0.01672562,0.0101797,0.03465504,0.048871925,0.06263612,0.07804885,0.09567798,0.11564545,0.1390118,0.1780298,0.20943765,0.27306173,-0.130125055,-0.093472915,-0.070682765,-0.04776271,-0.031822585,-0.02044914,-0.01119155,-0.001456779,0.0056133335,0.01236856,0.0262895,0.04193712,0.049751155,0.05767071,0.06712095,0.07571794,0.08737098,0.1014027,0.12667825,0.14507015,0.19216935
59,1,0,-0.28249318,-0.2172086,-0.18107595,-0.1473909,-0.12187615,-0.1008252,-0.082997625,-0.0678174,-0.055147095,-0.04124142,-0.01592705,0.008305518,0.023539835,0.03835429,0.051880325,0.0677220200000001,0.08755975,0.109084,0.1446451,0.173217075,0.2416861,-0.24723718,-0.182048575,-0.15020825,-0.1118219,-0.085538215,-0.06458426,-0.0497189,-0.03557652,-0.02271293,-0.00919288799999999,0.0155907,0.0404843,0.05365958,0.0671133099999999,0.0814488,0.09797434,0.1154902,0.138393,0.16861935,0.1996035,0.26231105,-0.12491385,-0.07948817,-0.0616728,-0.04023059,-0.02786283,-0.01687214,-0.0066852325,0.001520811,0.0090976935,0.01637442,0.03063565,0.0452747,0.05194429,0.06016463,0.069427275,0.0788066400000001,0.09056243,0.1066042,0.12859235,0.145673675,0.19237107
60,1,0.265861134,-0.12693751,-0.0644929775,-0.03730499,-0.001032306,0.025850115,0.04586848,0.06385965,0.07951834,0.09303211,0.1058636,0.1312145,0.1564694,0.1691211,0.1850668,0.200791,0.2179026,0.23942,0.2645803,0.3027697,0.33832945,0.39729514,-0.083682878,-0.0231863825,0.0078175015,0.04107613,0.06093796,0.08137836,0.09864165,0.1140973,0.12886295,0.1436,0.168891,0.1944586,0.2066453,0.2205913,0.23650125,0.2514902,0.2697824,0.2932596,0.33281555,0.363809675,0.43540277,-0.12226514,-0.083817865,-0.057944135,-0.03752137,-0.02151937,-0.01176846,-0.0025145325,0.006258642,0.012820645,0.01962314,0.03350285,0.04762768,0.055363495,0.06550951,0.0753251,0.08512494,0.09581897,0.1115622,0.13514805,0.156999775,0.197301385
61,1,-0.12234479,-0.34544651,-0.2819425,-0.25142925,-0.2147892,-0.18823365,-0.1691504,-0.15186075,-0.1367026,-0.12525015,-0.1118528,-0.08754965,-0.0617896,-0.04922162,-0.03114789,-0.016685725,-0.00271461199999997,0.016411295,0.04096606,0.075702305,0.0988532175000002,0.160394805,-0.310823525,-0.247268925,-0.21341785,-0.1788822,-0.15640165,-0.1370886,-0.11960575,-0.1037202,-0.0889735,-0.07727572,-0.0513233,-0.02975768,-0.01784413,-0.00538627700000002,0.0090289225,0.0264264600000001,0.04366919,0.06940346,0.10303445,0.1349424,0.19339586,-0.12172607,-0.0801713525,-0.06161078,-0.04234405,-0.02725549,-0.01710642,-0.0073252275,0.001481113,0.010031019,0.01756696,0.03094095,0.04567694,0.05333305,0.06180567,0.070012,0.07975482,0.09131645,0.1036275,0.1276844,0.15154275,0.192244045
62,1,0.38922483,-0.0551830075,0.00080844407500001,0.033388215,0.06929016,0.095288815,0.1155014,0.13261725,0.1484429,0.1614203,0.174817,0.2024335,0.228574,0.24451885,0.2583162,0.2744175,0.2917608,0.31212165,0.3404246,0.3759293,0.4093161,0.48348142,-0.0180732455,0.039996625,0.072683955,0.1107027,0.1341836,0.1551518,0.1715085,0.1870254,0.2005685,0.2128468,0.237202,0.2630236,0.27670675,0.2925336,0.30792925,0.3259904,0.3464779,0.3693851,0.40457585,0.4347679,0.4979989,-0.11595622,-0.0782859175,-0.059676225,-0.03686173,-0.02436062,-0.01258592,-0.004001575,0.004326669,0.01290517,0.01979974,0.0332962,0.04754516,0.05573951,0.06338834,0.072943425,0.08379328,0.09522097,0.1109821,0.1340485,0.15818025,0.20830291
63,1,-0.120225749999999,-0.365458155,-0.282711225,-0.2517758,-0.214009,-0.1864817,-0.1666338,-0.14962,-0.1340818,-0.12092115,-0.1079494,-0.08226375,-0.05573612,-0.041896575,-0.02856812,-0.013281375,0.005269762,0.023300885,0.04612406,0.081047465,0.112896875,0.17912046,-0.32122443,-0.260216075,-0.22248065,-0.1844015,-0.15885485,-0.1392482,-0.12476,-0.1104354,-0.09591141,-0.08298028,-0.05707465,-0.03107258,-0.018938865,-0.00367312900000003,0.01033995,0.02738334,0.04687114,0.07041576,0.10501485,0.1338211,0.197825315,-0.133008145,-0.09549098,-0.073394535,-0.05011388,-0.035016745,-0.02384406,-0.013696625,-0.004918694,0.00326406599999999,0.01125998,0.02503495,0.03900722,0.046049235,0.05402907,0.062547375,0.07261658,0.083707045,0.0994697,0.12145405,0.141435925,0.183146635
64,1,0,-0.274599725,-0.210349675,-0.17531575,-0.1379373,-0.11387705,-0.0935416,-0.075763425,-0.06065691,-0.04845031,-0.03359318,-0.009344135,0.0145606,0.02770016,0.04167831,0.056005525,0.0720286,0.091554635,0.1160099,0.1487386,0.185098575,0.257076930000001,-0.23986483,-0.1814274,-0.15336245,-0.1162248,-0.091985655,-0.07221752,-0.0552661,-0.04124802,-0.02713575,-0.01479294,0.00888403,0.032269,0.046314865,0.06086737,0.0740416,0.08841446,0.10877865,0.1343366,0.17010005,0.20033255,0.263831195,-0.13528537,-0.09802483,-0.07573219,-0.05446165,-0.03981797,-0.0282167,-0.018183275,-0.009157828,-0.00159927300000001,0.00574321800000001,0.0198863,0.0345386,0.041617485,0.04957927,0.05748045,0.06702042,0.07874591,0.09169737,0.11266835,0.13487975,0.168613845
65,1,0,-0.2795581,-0.202471925,-0.16915035,-0.1323126,-0.10971095,-0.09067316,-0.0755076,-0.06121998,-0.04650446,-0.03328364,-0.007825555,0.01686878,0.03034954,0.04466024,0.060045275,0.07747546,0.099620635,0.1206947,0.1540974,0.188273025,0.2580201,-0.26367054,-0.189195625,-0.15747905,-0.11969,-0.096771725,-0.07703938,-0.059753925,-0.04479405,-0.03021106,-0.01643174,0.00809734,0.03171362,0.04573771,0.05981824,0.074771225,0.09121288,0.109896,0.1355588,0.17252865,0.20121355,0.26544537,-0.14210785,-0.103595575,-0.08206619,-0.05966097,-0.044398425,-0.03142964,-0.02219455,-0.01406097,-0.0057687755,0.00231551600000001,0.0155599,0.02978358,0.03732334,0.0446138,0.053454025,0.06407388,0.073591105,0.08607746,0.10696045,0.12347755,0.157214035
66,1,-0.26899908,-0.42529092,-0.35978015,-0.3282893,-0.2936265,-0.26702485,-0.2458308,-0.2282295,-0.2120352,-0.1981067,-0.1830464,-0.1587765,-0.133511,-0.11919465,-0.1051734,-0.088794925,-0.07122872,-0.052149355,-0.02827489,0.0149732299999999,0.0490033975,0.114495655,-0.41630481,-0.340367875,-0.3092397,-0.2754981,-0.25212185,-0.23223,-0.21380375,-0.1992196,-0.1846267,-0.172135,-0.147382,-0.120546,-0.1077489,-0.09432151,-0.078435825,-0.06249704,-0.043683085,-0.01874154,0.0194190349999999,0.0476040025,0.123170725,-0.15120078,-0.105925425,-0.08505936,-0.06268658,-0.048776955,-0.036733,-0.027180675,-0.01809587,-0.00888048900000001,-0.001427556,0.01312125,0.027112,0.033959845,0.04170015,0.049729725,0.0603967,0.071253125,0.08468899,0.10785655,0.124612075,0.16021637
67,1,0,-0.27634683,-0.210078175,-0.17818855,-0.1387752,-0.1153135,-0.09690956,-0.07941925,-0.06283527,-0.046802835,-0.03462466,-0.009653775,0.01729872,0.030408075,0.04441083,0.05835295,0.07545222,0.09538377,0.1194419,0.15969045,0.1903773,0.24029568,-0.24410305,-0.18487325,-0.1562302,-0.1164917,-0.09527354,-0.0767486,-0.06124745,-0.04395251,-0.02982599,-0.0173362,0.00709806,0.03525676,0.04634213,0.0597502,0.07435955,0.09239322,0.11118465,0.135864,0.16785485,0.2011534,0.262521385,-0.13742385,-0.099251535,-0.079729835,-0.05696185,-0.04183018,-0.0303338,-0.02056425,-0.01250489,-0.00450746050000001,0.00385943600000001,0.0187998,0.03254628,0.03976447,0.04759325,0.05528625,0.0661458,0.0761045,0.09155183,0.11349945,0.131742025,0.169775875
68,1,0,-0.2689835,-0.211637775,-0.17842085,-0.1409861,-0.1157564,-0.09726504,-0.0814857,-0.0666084,-0.05283589,-0.04085344,-0.0140002,0.00937793,0.022069015,0.03541374,0.05049995,0.06712492,0.085644245,0.1119322,0.15238925,0.18611005,0.243970475,-0.24193377,-0.182948,-0.1499345,-0.1156061,-0.09423949,-0.07313796,-0.05746635,-0.04180848,-0.02860646,-0.01614396,0.00688264,0.03351016,0.046304255,0.0613368,0.0764681,0.0942978,0.1118263,0.1368196,0.17161155,0.2023673,0.268498575,-0.127664245,-0.0936383975,-0.07212194,-0.04855873,-0.033926835,-0.0230045,-0.0130514,-0.005312484,0.002413536,0.0105104,0.0240088,0.03802532,0.04511521,0.05319871,0.061600775,0.07159544,0.0833185,0.09658183,0.1172626,0.137899225,0.17685824
69,1,0.26899908,-0.123182595,-0.064533915,-0.029797165,0.00851779900000001,0.0308699,0.05059376,0.064808,0.08151363,0.09600068,0.1109054,0.134774,0.1610868,0.1758111,0.1905872,0.20419275,0.220438,0.24022615,0.2648909,0.30064715,0.3357291,0.3963,-0.0780390805,-0.029692565,0.003165076,0.04192979,0.066051935,0.08472898,0.1007955,0.115373,0.1281228,0.1419516,0.166415,0.192493,0.20436675,0.2185965,0.23227525,0.250599,0.27057655,0.2924877,0.3298899,0.358508025,0.423151465,-0.127080535,-0.081865235,-0.06346087,-0.04129605,-0.0265185,-0.01619252,-0.00716435,0.001351522,0.00896097449999999,0.01810478,0.0316367,0.04518296,0.05265061,0.06032708,0.07013805,0.07969568,0.090287825,0.1048679,0.1263771,0.14304785,0.183554165
70,1,0,-0.280284975,-0.21105065,-0.1805414,-0.1419635,-0.116541,-0.09589452,-0.08047205,-0.06496079,-0.051507,-0.03819274,-0.0150151,0.01092898,0.02420504,0.03681494,0.052189425,0.06940342,0.08707866,0.1110787,0.14508485,0.17454905,0.238056195,-0.231714475,-0.175136275,-0.14861775,-0.1121149,-0.086143875,-0.06608836,-0.05001265,-0.03648944,-0.02279192,-0.01089494,0.0146565,0.0387323,0.05120196,0.06691796,0.081797875,0.09741064,0.11672835,0.1387023,0.1762527,0.201883075,0.26419065,-0.12301945,-0.0824104775,-0.06559872,-0.0436129,-0.028922305,-0.01698318,-0.0068560725,0.001073577,0.00801628099999997,0.01519888,0.0302888,0.04376696,0.05085733,0.05830065,0.06715675,0.07616806,0.086814035,0.1007182,0.12179275,0.140700725,0.181091435
71,1,-0.11551399,-0.331997365,-0.27738575,-0.248159,-0.2119998,-0.18602055,-0.1665208,-0.1498865,-0.133237,-0.12031615,-0.106779,-0.0828883,-0.058,-0.045020615,-0.03032344,-0.01611875,3.91267600000073e-05,0.017916365,0.04457203,0.0796966399999999,0.1147978,0.17955774,-0.29710112,-0.246152575,-0.21774505,-0.1803289,-0.15377245,-0.1331032,-0.11668025,-0.1023844,-0.091372695,-0.07771832,-0.0543453,-0.03015664,-0.0168884,-0.00303324500000004,0.01362875,0.03051474,0.04986533,0.07286657,0.1104337,0.138291125,0.213326545,-0.11718605,-0.082811715,-0.06379998,-0.04334887,-0.0276476,-0.0169681,-0.00657186,0.002881464,0.010106025,0.01668732,0.03076685,0.04493646,0.05147192,0.05893362,0.0670421,0.07605292,0.08723404,0.100572,0.12183525,0.1394807,0.170660955
72,1,0.271904259999999,-0.12440121,-0.063868775,-0.02939969,0.004091682,0.02805531,0.0493229,0.06614635,0.07911182,0.090682315,0.1047496,0.131203,0.1566872,0.17004225,0.1848548,0.20241475,0.2184888,0.23877295,0.2652685,0.30419685,0.338691225,0.40708821,-0.090285068,-0.0232212025,0.008481016,0.04507582,0.067482865,0.08394304,0.09931315,0.1139819,0.1277265,0.1405238,0.1655325,0.1926088,0.2070332,0.2206059,0.23445025,0.252325,0.27272675,0.2972173,0.33704955,0.37154495,0.421668345,-0.11286598,-0.078043695,-0.058352775,-0.03639794,-0.021654495,-0.01128224,-0.0018859125,0.007400963,0.014846715,0.0215895,0.03568315,0.04869712,0.05632329,0.06472608,0.072256725,0.0813468,0.09097339,0.1043229,0.1271159,0.1464823,0.184324520000001
