time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
73,1,0,-0.307330295,-0.2370966,-0.19613815,-0.1499673,-0.1209769,-0.09846134,-0.079191775,-0.0604238,-0.04427299,-0.02786928,0.00124599,0.02927634,0.044299395,0.06076316,0.076071725,0.09574478,0.11944395,0.1521846,0.1955546,0.2361393,0.303448355,-0.30486391,-0.23013895,-0.1895766,-0.1526834,-0.12324715,-0.1004608,-0.081520175,-0.06347555,-0.045989335,-0.03127156,-0.0025976,0.02582184,0.04107007,0.05780833,0.075687025,0.09314782,0.11440235,0.1443105,0.19282835,0.233942675,0.300298935,-0.14650003,-0.100009025,-0.082629185,-0.0582996,-0.045834285,-0.03709062,-0.0306919,-0.02317809,-0.01724468,-0.01203128,-0.00137592,0.00806892,0.01364243,0.01909644,0.025031525,0.03247484,0.04138156,0.05549721,0.0746632449999999,0.0954555625000001,0.130672105
74,1,0,-0.30495902,-0.23053515,-0.19412855,-0.1466589,-0.116847,-0.09778262,-0.07758565,-0.05900799,-0.04216726,-0.02595634,0.00515693,0.0327924,0.04730104,0.06516032,0.081445375,0.09977532,0.1215997,0.1519244,0.1957758,0.230678825,0.303034545000001,-0.300040025,-0.227332075,-0.1957893,-0.1515055,-0.120937,-0.09858882,-0.07925975,-0.06123813,-0.043345145,-0.02801058,0.0004805635,0.02847768,0.04290153,0.05923356,0.0773892,0.0961599400000001,0.1175596,0.1445757,0.1870325,0.220224325,0.29414778,-0.14597934,-0.1054137,-0.08279212,-0.06187796,-0.049193655,-0.03945028,-0.031077075,-0.02424145,-0.017838295,-0.01251686,-0.00277118,0.00761836000000001,0.012922175,0.01859642,0.0249324,0.03287992,0.042037705,0.05304892,0.072699345,0.0941083350000001,0.12788534
75,1,0,-0.2899814,-0.216878575,-0.1819284,-0.1402921,-0.1137089,-0.09283536,-0.074814175,-0.05843234,-0.042039655,-0.02645662,0.001305325,0.02941228,0.04615826,0.06291936,0.079275125,0.09887276,0.12123755,0.1504787,0.1965018,0.231553625,0.308346310000001,-0.29657592,-0.22354535,-0.19087435,-0.1435173,-0.11742525,-0.09668452,-0.0783405,-0.06060913,-0.044595435,-0.02970214,0.0004736845,0.02723442,0.0417721,0.05793715,0.074934575,0.09222238,0.1134192,0.1424295,0.18644555,0.225298025,0.29412434,-0.13852965,-0.108006425,-0.088253605,-0.06339074,-0.0492917,-0.04000454,-0.031629775,-0.02466461,-0.018412975,-0.01307868,-0.0029739,0.007407986,0.012694545,0.01843336,0.024086925,0.03059328,0.04002242,0.05233076,0.07259711,0.08945138,0.13297559
76,1,-0.278208702,-0.455581945,-0.3832797,-0.35085445,-0.3053576,-0.27446455,-0.2504114,-0.22946875,-0.2125218,-0.1970802,-0.181588,-0.152315,-0.1253932,-0.10973545,-0.09228788,-0.0737188,-0.05176106,-0.027478705,0.000171131499999976,0.0413943199999999,0.0745362725,0.135715925,-0.45674701,-0.38452675,-0.3490045,-0.3041175,-0.277427,-0.255515,-0.23684225,-0.2182654,-0.20238085,-0.18701,-0.159128,-0.1302906,-0.11592315,-0.09848877,-0.082995125,-0.05971348,-0.03623872,-0.00801447900000003,0.03615375,0.0695687,0.145451625,-0.15136812,-0.108598125,-0.088762975,-0.06489171,-0.05178761,-0.04072336,-0.033113575,-0.02613984,-0.019692445,-0.01363906,-0.00299912,0.007127464,0.012023125,0.0181755,0.024323825,0.0300425,0.04006025,0.05253525,0.068908455,0.08647572,0.121412045
77,1,0,-0.2967827,-0.22589585,-0.19261325,-0.1498599,-0.12183235,-0.0976304,-0.07714435,-0.05898795,-0.042929135,-0.02835468,0.0006975895,0.03193774,0.047230955,0.06092912,0.080301825,0.09910018,0.12076925,0.152106,0.2015574,0.242507575,0.31679833,-0.30995691,-0.23688855,-0.1976293,-0.1515885,-0.12341225,-0.1000176,-0.076847925,-0.06085767,-0.04488325,-0.0301986,-0.0008480485,0.02794802,0.04240216,0.06014729,0.07598745,0.0951181200000001,0.11597335,0.1455889,0.1969476,0.230969325,0.300036235,-0.142136635,-0.10407145,-0.086651025,-0.06372008,-0.048689005,-0.03958534,-0.031660475,-0.02444927,-0.01826804,-0.0121612,-0.001412875,0.008412118,0.0134952,0.01919116,0.02546525,0.03345902,0.04216131,0.05427728,0.07409909,0.091536425,0.134191425
78,1,0,-0.294982495,-0.229325425,-0.19370855,-0.1520441,-0.1219872,-0.09982748,-0.080808025,-0.06164993,-0.04375636,-0.029535,0.000539947,0.02914412,0.04450518,0.05986817,0.075936825,0.09617012,0.1208389,0.1503442,0.19371185,0.23356225,0.32787613,-0.30554396,-0.229665775,-0.19310695,-0.1534439,-0.12383775,-0.1005758,-0.080108925,-0.0624024,-0.04620302,-0.03029146,-0.00136581,0.02794672,0.04407035,0.05805543,0.074163725,0.09293962,0.1171371,0.1490383,0.19411425,0.2333664,0.309359615,-0.133690135,-0.1038936,-0.083069125,-0.06171053,-0.04714709,-0.03776236,-0.029339975,-0.02264885,-0.016526305,-0.01130586,-0.001458395,0.009165302,0.015191265,0.02112284,0.02719745,0.03470882,0.043420855,0.05594271,0.075404315,0.0928999225,0.136782155
79,1,0,-0.292337525,-0.2221932,-0.18913805,-0.1468068,-0.119355,-0.09484302,-0.077145725,-0.0598873,-0.04342535,-0.02899984,0.001456015,0.02728386,0.04198522,0.05974417,0.077610275,0.09798142,0.1218648,0.1489952,0.189241,0.224930325,0.29020822,-0.290979925,-0.222758225,-0.1849575,-0.149329,-0.1194985,-0.09896712,-0.078377375,-0.06093515,-0.04277111,-0.02871772,-0.000846406,0.02755612,0.043888445,0.0604006999999999,0.079376825,0.09979766,0.1228254,0.1464515,0.18788745,0.218246625,0.295292635,-0.14401435,-0.1053921,-0.08184869,-0.06076734,-0.04691102,-0.0375028,-0.02905395,-0.0225593,-0.016358585,-0.0107968,0.000233136,0.01004606,0.015944835,0.02233954,0.029198675,0.03717748,0.04737114,0.05896599,0.0777205999999999,0.101688975,0.144187005
80,1,0.192289799,-0.18083407,-0.11793225,-0.07994241,-0.04183062,-0.013414745,0.00757271600000003,0.0269593,0.04208669,0.060446245,0.07633344,0.1074465,0.139066,0.15390865,0.1697627,0.189014,0.2078756,0.22782715,0.2574872,0.30295565,0.348978225,0.415577415,-0.18256904,-0.118385725,-0.083049285,-0.04316006,-0.012000215,0.00846271000000002,0.0275791,0.04463802,0.063003045,0.0804123,0.109826,0.138862,0.15327465,0.1705643,0.186361,0.2047424,0.2276999,0.2605011,0.30790365,0.345455925,0.416873675,-0.13836907,-0.102514475,-0.082724345,-0.06011716,-0.045873795,-0.03642846,-0.0289308,-0.02206692,-0.0155463,-0.01057394,0.000864346,0.01076078,0.01639992,0.0227956,0.03006505,0.03829998,0.048289945,0.06089451,0.083183725,0.10237385,0.143078765
81,1,0,-0.304983485,-0.22738545,-0.19040115,-0.1479848,-0.1183545,-0.09665946,-0.07955535,-0.06246966,-0.047799575,-0.03173258,-0.000401775,0.0265413,0.041270535,0.05775619,0.076717925,0.09716822,0.1222434,0.1504229,0.1945819,0.227610325,0.3040333,-0.30785062,-0.230047025,-0.1869636,-0.1456476,-0.11917505,-0.09722236,-0.079110275,-0.06270979,-0.046039865,-0.02999388,-0.00134989,0.02703826,0.040465355,0.05664685,0.073653075,0.09316844,0.11717215,0.1458817,0.19359375,0.225939125,0.29320902,-0.145971255,-0.103478,-0.08545645,-0.06313192,-0.04803371,-0.03721456,-0.0295439,-0.02329051,-0.01698463,-0.01110826,-0.000129576,0.0100491,0.015697075,0.02185717,0.028786625,0.03739776,0.047839905,0.0595781,0.0787167449999999,0.098932025,0.14596582
82,1,0,-0.309415095,-0.22729375,-0.1931678,-0.1499154,-0.1176291,-0.09625096,-0.07891095,-0.05961259,-0.04371211,-0.02917672,0.000685621,0.0299471,0.0437916,0.05924647,0.077305975,0.09526356,0.1189824,0.1461162,0.1876002,0.226300125,0.30030007,-0.292429805,-0.226023375,-0.19145185,-0.1477698,-0.11817585,-0.09634684,-0.07844245,-0.06209189,-0.04477231,-0.03033152,-0.00113419,0.0277466,0.043371285,0.0591244,0.075527075,0.09461588,0.11659365,0.1441027,0.1834608,0.217944,0.29146057,-0.150236435,-0.105895475,-0.08610495,-0.06348988,-0.049573495,-0.03958832,-0.0315007,-0.02423776,-0.01721191,-0.0112753,-0.0004667385,0.01004488,0.015374275,0.0218032,0.0294503,0.03757354,0.04745836,0.060452,0.080722775,0.1016643,0.14739765
83,1,-0.282793102,-0.47248588,-0.397477375,-0.35907905,-0.3116467,-0.2825608,-0.259414,-0.23963775,-0.2189602,-0.20164535,-0.1863524,-0.1553745,-0.1241336,-0.10964865,-0.09470348,-0.0789353,-0.06040244,-0.0324612749999999,-0.00119952300000001,0.039568965,0.071796745,0.147001295,-0.4726126,-0.3917711,-0.357391,-0.3130524,-0.281505,-0.258034,-0.24071925,-0.2221586,-0.20519865,-0.1895124,-0.157521,-0.1264772,-0.1132561,-0.09751073,-0.0792964,-0.061933,-0.03575555,-0.006787003,0.0351916449999999,0.0673032575000001,0.138733895,-0.15546895,-0.1119733,-0.088739495,-0.0654416,-0.050927235,-0.04046094,-0.0320799,-0.02480745,-0.018694575,-0.01228212,-0.00134291,0.00937047,0.01531727,0.02106802,0.0280272,0.03582912,0.046466445,0.05981427,0.0832022999999999,0.10483065,0.15084997
84,1,0.368712005,-0.0971748955,-0.01882703,0.01233077,0.0562953,0.082558135,0.1048614,0.12516375,0.1407241,0.15534685,0.1703664,0.201725,0.2307964,0.246937,0.2636271,0.283683,0.3030328,0.3280266,0.3577138,0.4023131,0.445489925,0.51772773,-0.0841533895,-0.01690495,0.020124335,0.05993945,0.08760274,0.1079104,0.12360925,0.1402595,0.1555354,0.1707074,0.2021045,0.232063,0.2475368,0.2637838,0.28258075,0.3024204,0.32725135,0.3568928,0.4015822,0.436964125,0.51710233,-0.14356737,-0.10359275,-0.08583569,-0.06147664,-0.049141425,-0.03829092,-0.0304301,-0.02384949,-0.017169815,-0.01151916,0.0002078305,0.01100584,0.017395115,0.02460309,0.03140665,0.04004288,0.050980215,0.06462798,0.0866666049999999,0.112635325,0.15812188
85,1,-0.278208702,-0.449646405,-0.389903875,-0.3537568,-0.3074308,-0.275561,-0.2524322,-0.23466325,-0.2178374,-0.20142605,-0.1886294,-0.159791,-0.1294914,-0.1149153,-0.09786811,-0.076503275,-0.05539194,-0.03078449,-0.00444884500000002,0.0365234549999998,0.076770725,0.15272578,-0.447273045,-0.38042125,-0.34668995,-0.3060222,-0.2765228,-0.2554144,-0.23413225,-0.2192146,-0.2026604,-0.1860166,-0.1583965,-0.128086,-0.1113918,-0.09531894,-0.079576925,-0.0616856,-0.034903215,-0.00931526300000001,0.0336316349999998,0.0707481525,0.14701392,-0.14885547,-0.1124385,-0.088290965,-0.06531567,-0.049919395,-0.03937646,-0.03130745,-0.02432868,-0.017333675,-0.01150738,0.0001416215,0.01086718,0.016928195,0.02338807,0.03035195,0.0397861,0.05011608,0.06501206,0.0867076449999999,0.1107396,0.155888755
86,1,0,-0.31539714,-0.228817425,-0.18881735,-0.1452328,-0.11982495,-0.09863376,-0.07917485,-0.06260856,-0.04541016,-0.02954588,-0.000308946,0.03036092,0.043985545,0.05975538,0.077219625,0.0965006400000001,0.1207314,0.1500461,0.19444765,0.236264400000001,0.313665,-0.30746035,-0.227143725,-0.1894617,-0.1418398,-0.11641675,-0.09544162,-0.07464185,-0.05763394,-0.04164454,-0.02879926,-0.001264905,0.02946288,0.04527751,0.0601181299999999,0.07631455,0.09599652,0.12029005,0.1510516,0.19296935,0.237446475,0.316307455,-0.15354919,-0.112292475,-0.08901323,-0.06346202,-0.04941518,-0.03866868,-0.0304659,-0.02307593,-0.016490385,-0.01011722,0.000906123,0.01138384,0.017832255,0.02447871,0.032066275,0.04070488,0.05240747,0.06840086,0.092651675,0.114680275,0.16343039
87,1,0,-0.29757789,-0.2343532,-0.1989242,-0.1513215,-0.12284465,-0.09895686,-0.080627175,-0.06326998,-0.047344295,-0.03102622,-0.00107767,0.02947926,0.04500987,0.06162562,0.07975965,0.09926616,0.1197201,0.1481389,0.19018475,0.227525075,0.324856,-0.29726195,-0.21977845,-0.18838935,-0.1466663,-0.1196004,-0.09649838,-0.075339725,-0.05738099,-0.04224311,-0.02834436,0.002967665,0.0305422,0.04485089,0.06063403,0.07773175,0.0993779800000001,0.11871015,0.1468886,0.1938234,0.231092375,0.32636779,-0.158452185,-0.11083925,-0.089932285,-0.06465639,-0.05034108,-0.03883194,-0.03010615,-0.02233378,-0.01508872,-0.008883152,0.00218078,0.0126896,0.019482095,0.02621923,0.03381045,0.0432141,0.05503096,0.07075371,0.097268735,0.11609175,0.159943975
88,1,0.278208702,-0.15279588,-0.08350146,-0.042950455,0.000717207900000005,0.03035562,0.05416122,0.073529225,0.09207228,0.10791575,0.123762,0.1502165,0.177653,0.1914352,0.2080732,0.22725975,0.2475002,0.26920325,0.2981507,0.3412217,0.378097625,0.46117375,-0.151380105,-0.07914925,-0.038246905,0.00635509000000001,0.0376494,0.05827314,0.078469325,0.0941999,0.1091355,0.1251362,0.1553985,0.1817248,0.1954495,0.2130307,0.229337,0.2494208,0.27277045,0.3035393,0.3446026,0.3892707,0.46469326,-0.157912325,-0.1114988,-0.09066962,-0.06497918,-0.048264265,-0.03741944,-0.02873425,-0.02120962,-0.014079735,-0.00799589199999999,0.00259228,0.0147088,0.021530115,0.02869334,0.03625515,0.04657272,0.05844678,0.07510377,0.1020055,0.1242974,0.17944567
89,1,0,-0.301926705,-0.2344618,-0.1981288,-0.1554306,-0.1226292,-0.09766416,-0.07958015,-0.06098973,-0.044213255,-0.02891712,0.001068465,0.02819884,0.04331664,0.05979284,0.0775059,0.096289,0.12223585,0.1496865,0.19200055,0.231340775,0.309236210000001,-0.300358135,-0.227833375,-0.1881356,-0.1490131,-0.11774525,-0.09457358,-0.0734576,-0.05586008,-0.0383119,-0.02421402,0.00440841,0.03203246,0.0466313,0.06402472,0.079804175,0.09857496,0.12062825,0.150705,0.1943476,0.229116725,0.289908455,-0.17113381,-0.11722885,-0.090797125,-0.06802481,-0.052307,-0.03915226,-0.0303005,-0.0232289,-0.016105465,-0.00985563599999999,0.002537845,0.01398898,0.020399335,0.02818607,0.03653075,0.04607592,0.05970271,0.0783841,0.1018143,0.13233805,0.191343425
90,1,-0.0859189030000001,-0.371835785,-0.2969686,-0.25789405,-0.2097323,-0.17479825,-0.1487738,-0.12751475,-0.1070697,-0.091945845,-0.07627644,-0.04294015,-0.01384536,0.00353017699999998,0.01859866,0.035656025,0.05592116,0.079028185,0.1063661,0.14539895,0.17975615,0.239178965000001,-0.35453757,-0.291759325,-0.2439835,-0.2046756,-0.16994215,-0.1465512,-0.12607,-0.1087025,-0.089850445,-0.07334226,-0.04119095,-0.0122461,0.001717223,0.01749612,0.0362795,0.055391,0.07793956,0.1061111,0.14637185,0.1796063,0.24880064,-0.189600455,-0.1272684,-0.10031785,-0.07216974,-0.055448885,-0.0440844,-0.0331715,-0.02524735,-0.018627835,-0.01148314,0.0002038905,0.01296106,0.02006809,0.02715805,0.036221625,0.04712238,0.06042388,0.07918034,0.10941365,0.135099075,0.20146882
