time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0,-0.268387245,-0.192807425,-0.1558552,-0.1176565,-0.089939595,-0.06925078,-0.04992395,-0.0344007,-0.01813651,-0.00379846,0.02359995,0.05293518,0.069753195,0.08564505,0.10139625,0.1212188,0.14689695,0.1772279,0.2210927,0.252835,0.32869646,-0.297759195,-0.24006255,-0.20832935,-0.1619358,-0.1358944,-0.1156116,-0.09720565,-0.07901752,-0.064736635,-0.04898724,-0.02030035,0.00549419600000001,0.019487335,0.03539827,0.053195,0.0711289,0.09383109,0.121575,0.1620664,0.193951825,0.27369193,-0.26688039,-0.21043735,-0.18462465,-0.1589395,-0.1381233,-0.1209256,-0.10753225,-0.09579786,-0.085409385,-0.07504196,-0.0522873,-0.02949926,-0.01825441,-0.00527882500000001,0.00891404,0.02453044,0.044105245,0.06396327,0.1033691,0.134200775,0.201001140000001
11,1,0.0159224699999996,-0.23370253,-0.167778175,-0.1329932,-0.09592335,-0.066251025,-0.04490798,-0.026418275,-0.008003592,0.00754519449999999,0.02180208,0.05258005,0.07958756,0.093529745,0.1082741,0.1259395,0.1440354,0.1669891,0.1949807,0.23943835,0.275033275,0.35961152,-0.31414334,-0.240770125,-0.20159555,-0.1636976,-0.13901915,-0.1162044,-0.099138475,-0.08298157,-0.06854629,-0.05350702,-0.0248452,0.00195343,0.01733841,0.03205924,0.0479907,0.06759322,0.09015196,0.1164455,0.16304485,0.196488025,0.262411635,-0.284947755,-0.238778075,-0.2105685,-0.1825429,-0.16363675,-0.1477594,-0.13378725,-0.1214473,-0.1095981,-0.09937324,-0.07835245,-0.05978158,-0.04755147,-0.03471692,-0.0200159,-0.00407026199999995,0.01224347,0.03530063,0.069418745,0.10615095,0.160207205
12,1,0.0194467200000013,-0.21700162,-0.151077925,-0.1073075,-0.06716136,-0.041254865,-0.0199828,-0.00027483725,0.01449582,0.03017987,0.04484878,0.0742616,0.1021242,0.1166408,0.1308591,0.14749625,0.166686,0.1910858,0.2194781,0.2639669,0.30364845,0.377029425,-0.328277255,-0.25795305,-0.22370755,-0.1859032,-0.1561078,-0.133816,-0.114032,-0.09662276,-0.081162145,-0.06783206,-0.04033845,-0.01303318,0.00057813875,0.01543665,0.0319343,0.05007198,0.07431244,0.1017181,0.14030805,0.18385495,0.251076485000001,-0.330106185,-0.278821425,-0.25390805,-0.2197802,-0.20061945,-0.1850926,-0.17260525,-0.1615555,-0.14973895,-0.140152,-0.119015,-0.09679908,-0.084910175,-0.07303545,-0.059830275,-0.04486518,-0.026812495,-0.00303157400000003,0.0326935399999999,0.0615591175000001,0.120848905000001
13,1,-0.313025670000002,-0.36671065,-0.30161425,-0.26648475,-0.2247263,-0.19523065,-0.1695102,-0.150788,-0.1315254,-0.11695375,-0.1020446,-0.0719028,-0.04476918,-0.031024735,-0.01508042,0.000939795,0.0186861600000001,0.039647125,0.06664136,0.10972025,0.146475825,0.205503775,-0.54222884,-0.467358,-0.42748785,-0.3869644,-0.3614289,-0.3395956,-0.3226,-0.3052529,-0.28927395,-0.2726696,-0.245398,-0.216484,-0.20234295,-0.1869637,-0.170553,-0.1506426,-0.12941825,-0.1007167,-0.0600232200000001,-0.0276521775,0.0455775485000001,-0.38418147,-0.332091475,-0.3064467,-0.276563,-0.2586366,-0.242565,-0.2283195,-0.2150889,-0.2034539,-0.1931914,-0.1704995,-0.148463,-0.1372832,-0.1259101,-0.1124925,-0.09779826,-0.079965235,-0.05889145,-0.030533515,-0.00129928804999991,0.0481487585000007
14,1,-0.293565690000001,-0.34858319,-0.2719786,-0.2317976,-0.1949065,-0.1675982,-0.1434798,-0.1230365,-0.1051413,-0.088494145,-0.07377512,-0.0443442,-0.01766636,-0.00213464050000001,0.0129369,0.0275995,0.04485286,0.06911598,0.09740456,0.1410977,0.1781188,0.239772855,-0.536713505,-0.474789,-0.43788035,-0.4001815,-0.3739932,-0.3501862,-0.3302785,-0.3134704,-0.29731525,-0.2838374,-0.2550805,-0.2259198,-0.2101925,-0.1930182,-0.176333,-0.1582676,-0.13459105,-0.1096047,-0.0682185750000001,-0.03453742,0.0378885695000002,-0.438664945,-0.375326975,-0.3473726,-0.3146178,-0.29487835,-0.2782898,-0.26429775,-0.2510903,-0.23976255,-0.2281388,-0.2083985,-0.187228,-0.17669825,-0.162745,-0.1497145,-0.1361384,-0.1177394,-0.09570412,-0.0658677850000003,-0.0314691275,0.0247840150000008
15,1,0.0434506600000013,-0.152915075,-0.0805106375,-0.045492615,-0.002758043,0.024895855,0.04929986,0.067407,0.08387222,0.10097835,0.1152816,0.1431085,0.1704042,0.1874084,0.2052391,0.22317875,0.2408042,0.26341615,0.2931437,0.33988835,0.3865763,0.459434505000001,-0.36639397,-0.30306205,-0.27196405,-0.2309355,-0.20527835,-0.1841982,-0.1653275,-0.147096,-0.13292525,-0.118838,-0.0899804,-0.06167174,-0.04708391,-0.03104824,-0.0140616,0.006592426,0.02809041,0.05787202,0.1049373,0.138484175,0.211250990000001,-0.46267948,-0.40628195,-0.37443785,-0.3404118,-0.31905755,-0.3046462,-0.2897065,-0.2784328,-0.2664394,-0.2555372,-0.2319345,-0.2103058,-0.1990969,-0.1871612,-0.1746425,-0.1615138,-0.14602205,-0.12571,-0.0930190300000003,-0.0652904325,-0.00430685254999985
16,1,-0.585995960000002,-0.46399795,-0.3924849,-0.3480549,-0.3041206,-0.2728022,-0.2473094,-0.22721625,-0.2098997,-0.19363365,-0.1791058,-0.151201,-0.1215448,-0.10779215,-0.09114536,-0.073980425,-0.05625248,-0.033620435,-0.00591263600000001,0.030131645,0.0691341600000001,0.14751696,-0.74362622,-0.6685707,-0.6307537,-0.5929251,-0.56471475,-0.5419848,-0.5243785,-0.5066431,-0.4880364,-0.4734362,-0.4429475,-0.4137206,-0.39901565,-0.3839806,-0.366444,-0.3479522,-0.32625665,-0.29715,-0.2537237,-0.21727675,-0.155085755,-0.52377491,-0.464449575,-0.4316027,-0.400155,-0.38089425,-0.3636342,-0.3489995,-0.3352643,-0.32445665,-0.3122274,-0.289943,-0.2682474,-0.2573845,-0.2456671,-0.23269425,-0.2178226,-0.2022478,-0.1825174,-0.1546864,-0.126765475,-0.0646402239999999
17,1,-0.264805029999998,-0.2569284,-0.190037575,-0.1596741,-0.1171586,-0.086791275,-0.06485058,-0.0467136,-0.03241549,-0.017136765,-0.000674691599999961,0.0288002,0.05601916,0.069294955,0.08444535,0.1031415,0.12122,0.1437756,0.1691671,0.2114221,0.249281625,0.321923955,-0.582134505,-0.5063068,-0.4691552,-0.4273752,-0.4013455,-0.3785636,-0.3612905,-0.3454862,-0.33006035,-0.3140634,-0.284744,-0.2578764,-0.24315885,-0.2294258,-0.213356,-0.1952818,-0.17317735,-0.145564,-0.1014103,-0.06305402,-0.0025853387049998,-0.542072845,-0.489651925,-0.4573139,-0.4226172,-0.4007717,-0.3823382,-0.36816775,-0.3561419,-0.3455251,-0.3340702,-0.3131045,-0.292179,-0.28051205,-0.2702795,-0.2579815,-0.2441096,-0.2281317,-0.2074185,-0.17618255,-0.149376225,-0.0849829569999998
18,1,-0.260292159999999,-0.24108177,-0.17571,-0.14265435,-0.09888441,-0.07312436,-0.05276056,-0.03361095,-0.01700462,-0.0014155135,0.01341232,0.0413248,0.0708196,0.084116445,0.1019482,0.118262,0.137604,0.1617372,0.1881922,0.23228855,0.2641796,0.329620315,-0.59344958,-0.5159321,-0.4847271,-0.4452646,-0.41819115,-0.397018,-0.3753325,-0.3602963,-0.3436847,-0.3312258,-0.3024545,-0.2715508,-0.2552127,-0.2404383,-0.2231065,-0.2071286,-0.18724645,-0.1619297,-0.1252198,-0.0916438549999999,-0.00914123239999967,-0.567257785,-0.51359055,-0.4865737,-0.4547713,-0.4314079,-0.4145178,-0.40052425,-0.3877564,-0.3761306,-0.3656266,-0.344015,-0.3228268,-0.31115945,-0.2994677,-0.286959,-0.2726804,-0.256829,-0.2383677,-0.2067421,-0.1807943,-0.12306358
19,1,-0.506416220000002,-0.35821616,-0.292553675,-0.25737645,-0.2156937,-0.18661735,-0.1640732,-0.144633,-0.1283871,-0.1126005,-0.09735364,-0.0654968,-0.03672794,-0.02289564,-0.007375596,0.009766575,0.02976044,0.05169499,0.08111013,0.12191015,0.16262025,0.23793689,-0.738318905,-0.67227825,-0.63558775,-0.5934871,-0.56908905,-0.5477548,-0.53099125,-0.5130121,-0.4976737,-0.482772,-0.4529335,-0.4234026,-0.40842405,-0.3930422,-0.37498675,-0.3582212,-0.33652565,-0.3103067,-0.2696545,-0.227887875,-0.161531745,-0.61548565,-0.55735795,-0.52901675,-0.496175,-0.47396725,-0.4577434,-0.4426465,-0.4302233,-0.4174376,-0.4055524,-0.3837655,-0.3619166,-0.3505043,-0.3393607,-0.3277615,-0.3134318,-0.2982138,-0.2776303,-0.2512506,-0.226089125,-0.16803538
20,1,-0.290962990000001,-0.2200424,-0.161103525,-0.12819825,-0.08498756,-0.05868421,-0.03414158,-0.015672625,0.001956562,0.015741785,0.03097998,0.0603056,0.0901515,0.10573485,0.1211367,0.13702,0.1568928,0.17783345,0.2086426,0.25227,0.28152225,0.371455455,-0.634765415,-0.57311475,-0.54098815,-0.495892,-0.46345305,-0.443647,-0.4278295,-0.4122431,-0.3960244,-0.3811612,-0.352422,-0.3223358,-0.30717745,-0.2897884,-0.27409725,-0.2559854,-0.232731,-0.2048188,-0.16736125,-0.12813495,-0.0595159789999997,-0.64444161,-0.58451555,-0.5574957,-0.5235941,-0.49969745,-0.482027,-0.4672745,-0.4550798,-0.44392525,-0.434263,-0.4112755,-0.3891428,-0.3773542,-0.3657985,-0.3537755,-0.3403292,-0.32417875,-0.3058692,-0.27503365,-0.244828075,-0.2001389
21,1,-0.624109730000001,-0.376615525,-0.316348575,-0.28389505,-0.2414659,-0.21139855,-0.1861586,-0.167089,-0.1495367,-0.13421145,-0.1178114,-0.0884401,-0.0605762,-0.04434483,-0.0282352,-0.0111287,0.005840948,0.02596104,0.05496353,0.099437305,0.130539875,0.199321495,-0.825288725,-0.7585531,-0.72403965,-0.6901661,-0.6595117,-0.6372346,-0.6159945,-0.5996438,-0.58475095,-0.5716458,-0.5444815,-0.5119014,-0.495717,-0.4804911,-0.463265,-0.4473416,-0.428575,-0.40434,-0.36459005,-0.3292849,-0.25821326,-0.68187238,-0.6254081,-0.59619505,-0.5643463,-0.54209555,-0.5230686,-0.50876025,-0.4972363,-0.48481975,-0.4730192,-0.450876,-0.428878,-0.41752065,-0.4060316,-0.394085,-0.3786512,-0.36274545,-0.3437676,-0.3155173,-0.29104745,-0.228505655
22,1,-0.29128244,-0.19691628,-0.122486525,-0.08838563,-0.04772471,-0.019204985,5.00506400000141e-05,0.01764045,0.03523025,0.050264815,0.0654472,0.0932193,0.1231188,0.13786725,0.153168,0.16977775,0.1889368,0.2102847,0.2390941,0.280686,0.3148844,0.38206035,-0.67763717,-0.59978915,-0.5676344,-0.5231563,-0.4957337,-0.476429,-0.45709175,-0.4408752,-0.42441785,-0.409529,-0.3807125,-0.3505342,-0.3362295,-0.3200914,-0.3038435,-0.2832166,-0.2644349,-0.2366065,-0.199556,-0.1694019,-0.0993442095,-0.703661275,-0.651488675,-0.6242327,-0.5886346,-0.5649722,-0.5466286,-0.53159475,-0.5179655,-0.50734205,-0.4947372,-0.475301,-0.4541318,-0.44326,-0.4311276,-0.4170345,-0.4015168,-0.38558485,-0.3650202,-0.33698315,-0.311043025,-0.259091945
23,1,-0.622437079999999,-0.35938592,-0.282993825,-0.24463525,-0.1981911,-0.16683845,-0.1465016,-0.12821475,-0.1130803,-0.09774924,-0.08321308,-0.05607585,-0.0285641,-0.010640195,0.00455819799999999,0.0232581,0.04161228,0.06166438,0.0907079199999999,0.13673805,0.1744817,0.23968347,-0.87873173,-0.7950643,-0.7553277,-0.7116818,-0.6869074,-0.6656478,-0.64820425,-0.6320331,-0.6183897,-0.6026688,-0.5742655,-0.5464582,-0.53157625,-0.5190144,-0.502164,-0.4810342,-0.4592297,-0.4306555,-0.3839089,-0.348256025,-0.284833815,-0.755103435,-0.69523765,-0.6666232,-0.6289903,-0.6080047,-0.5906278,-0.57539475,-0.563268,-0.55115315,-0.5413118,-0.5193815,-0.4970586,-0.4855467,-0.472568,-0.46010625,-0.446774,-0.42818895,-0.408217,-0.37861225,-0.352620575,-0.30724561
24,1,-0.912176609999999,-0.505304125,-0.418052725,-0.3790259,-0.3353421,-0.3101746,-0.2862198,-0.2649545,-0.2470599,-0.2304445,-0.2144166,-0.182242,-0.151161,-0.13760195,-0.1225732,-0.1068655,-0.08723156,-0.065366185,-0.03786028,-0.000646141600000011,0.0375663375,0.1112795,-1.0445886,-0.96269915,-0.92629355,-0.8825866,-0.85844975,-0.8383284,-0.816702,-0.8004939,-0.7835012,-0.7693516,-0.7393055,-0.7114444,-0.6960723,-0.6798773,-0.66246425,-0.6446838,-0.62150215,-0.5939072,-0.55262145,-0.5234641,-0.44918768,-0.81566484,-0.74251885,-0.7106917,-0.6732362,-0.6496382,-0.6281182,-0.61255875,-0.5985203,-0.5868515,-0.5761372,-0.5528895,-0.5292598,-0.51698425,-0.504621,-0.49042825,-0.4751346,-0.4591035,-0.4377661,-0.40720755,-0.377412925,-0.33074471
25,1,-0.25381226,-0.145129515,-0.0773884625,-0.040407955,0.003665196,0.03467166,0.05763728,0.0775558,0.09149639,0.10625555,0.121729,0.152088,0.1780734,0.1928661,0.207714,0.22697225,0.2475736,0.2725096,0.3005339,0.3487482,0.387557675,0.462067465000001,-0.68056708,-0.6165859,-0.5819048,-0.5383873,-0.51608055,-0.4929974,-0.47558925,-0.4572673,-0.44150195,-0.4260306,-0.3966245,-0.3658352,-0.35128035,-0.335134,-0.316535,-0.297866,-0.2713074,-0.2476732,-0.2054444,-0.168788175,-0.0958903985,-0.797278435,-0.7233309,-0.698209,-0.6632236,-0.63946335,-0.6200352,-0.60622825,-0.5914929,-0.5778144,-0.5666496,-0.5443735,-0.5239928,-0.5136264,-0.5019445,-0.4876715,-0.47308,-0.45592935,-0.433627,-0.39976665,-0.3750296,-0.323343355
26,1,-0.873617189999999,-0.46167419,-0.385969325,-0.3502881,-0.3072801,-0.2764037,-0.251617,-0.23126075,-0.2129463,-0.19672075,-0.1802138,-0.149708,-0.1199952,-0.10402595,-0.08787035,-0.0710534,-0.05245076,-0.03001169,-0.000880910600000048,0.039337195,0.0759761700000001,0.155439530000001,-1.0051597,-0.947316925,-0.91571925,-0.8779948,-0.85293735,-0.8296396,-0.81235575,-0.7948361,-0.7779446,-0.7624554,-0.7303945,-0.6994776,-0.6860158,-0.668847,-0.65046325,-0.6315108,-0.60972085,-0.5853784,-0.5476024,-0.51165475,-0.43934975,-0.83082632,-0.768540025,-0.7374794,-0.7010012,-0.67669785,-0.6544638,-0.639403,-0.6249571,-0.6122143,-0.598332,-0.574406,-0.551596,-0.53989845,-0.5285817,-0.5158115,-0.5009576,-0.48486345,-0.4650073,-0.4333455,-0.4048944,-0.356144135
27,1,-0.914681720000001,-0.50903572,-0.421556425,-0.3735929,-0.3268749,-0.2953324,-0.2745884,-0.25558625,-0.2388217,-0.2225113,-0.2083748,-0.1783615,-0.1509014,-0.1335881,-0.11511,-0.09352395,-0.07446296,-0.049876235,-0.02459901,0.0121299399999998,0.0503443875,0.124440500000001,-1.0568003,-0.9819254,-0.94444905,-0.9028228,-0.8725266,-0.8504718,-0.829111,-0.8109878,-0.7957208,-0.7816958,-0.7543975,-0.7242932,-0.70968185,-0.6959246,-0.678381,-0.6603584,-0.63943885,-0.6101308,-0.57016505,-0.533804175,-0.465676455,-0.84100736,-0.7686979,-0.73226085,-0.6965907,-0.6701617,-0.651144,-0.63741125,-0.6241764,-0.60957915,-0.5983224,-0.573879,-0.5518858,-0.539886,-0.5279,-0.515031,-0.5011618,-0.4840938,-0.4632439,-0.4324842,-0.408013425,-0.33816456
28,1,-0.291405259999999,-0.151068595,-0.0946892575,-0.06078381,-0.01764213,0.00832061000000001,0.029605,0.046765925,0.06439715,0.07853493,0.09399252,0.1226585,0.1503782,0.16663235,0.1806303,0.19765475,0.217178,0.2406202,0.2709225,0.3174469,0.36522905,0.447545335000001,-0.70435927,-0.6152565,-0.59090275,-0.555973,-0.5264606,-0.5045988,-0.48322075,-0.4683413,-0.45240845,-0.438911,-0.4096955,-0.3820856,-0.3676796,-0.3524145,-0.33498775,-0.3155926,-0.2943506,-0.2687852,-0.22628065,-0.189435825,-0.0997469649999997,-0.76537523,-0.705804725,-0.67769435,-0.6452118,-0.6232454,-0.6069272,-0.5917225,-0.5783274,-0.5658699,-0.5547556,-0.5344545,-0.5114896,-0.49953025,-0.4877167,-0.4764395,-0.4620046,-0.44456835,-0.4244018,-0.39494845,-0.370462175,-0.31747363
29,1,-0.53838854,-0.29626532,-0.2391654,-0.19947405,-0.1544169,-0.1266828,-0.1049872,-0.084861725,-0.0669359,-0.049907795,-0.03511256,-0.002551045,0.02538986,0.03936256,0.0554591399999999,0.07249165,0.08939138,0.11091175,0.1353509,0.18380855,0.2196108,0.283968725000001,-0.817565475,-0.75188755,-0.71984915,-0.6746519,-0.6490003,-0.6263418,-0.60492275,-0.5884459,-0.5728021,-0.5584108,-0.528265,-0.4992826,-0.4847434,-0.4698854,-0.454312,-0.436598,-0.41340175,-0.3875286,-0.34514385,-0.3094995,-0.24250338,-0.761892875,-0.69888195,-0.66883665,-0.6350822,-0.61164995,-0.595641,-0.5812055,-0.56752,-0.55389785,-0.5425106,-0.521711,-0.4999406,-0.4903587,-0.478861,-0.46491625,-0.4506632,-0.43286485,-0.4134547,-0.3841673,-0.3579824,-0.31018597
30,1,-0.33524433,-0.200145245,-0.1335917,-0.09631659,-0.05577238,-0.027045715,-0.005054992,0.014146375,0.03206715,0.04755562,0.06150918,0.08907125,0.1183774,0.13469055,0.1484819,0.1657655,0.186427,0.2095794,0.2390156,0.28479415,0.32147625,0.395613845,-0.718828595,-0.642779725,-0.6030293,-0.5658061,-0.5392599,-0.5200332,-0.49949975,-0.4810634,-0.4647742,-0.4499634,-0.422405,-0.3949192,-0.37977405,-0.3655572,-0.347395,-0.3264618,-0.30414945,-0.2725783,-0.2298913,-0.193362625,-0.11285135,-0.75170249,-0.688714825,-0.65714565,-0.6261266,-0.60464565,-0.5867134,-0.57139925,-0.5588847,-0.5464677,-0.533724,-0.5120665,-0.4891592,-0.47836825,-0.4670016,-0.45319025,-0.4397886,-0.42362305,-0.4004138,-0.3676356,-0.341515275,-0.28019794
31,1,-0.65062255,-0.375896985,-0.29686995,-0.2584267,-0.2159341,-0.18903595,-0.1628982,-0.14263475,-0.1252772,-0.1097057,-0.09384428,-0.0644694,-0.03429384,-0.01674261,-6.57561600000008e-05,0.016556625,0.03404464,0.055212825,0.08365977,0.1288091,0.1664224,0.24357906,-0.87947158,-0.809622375,-0.77428705,-0.7382211,-0.70945645,-0.68819,-0.6680915,-0.6505494,-0.63358615,-0.6177586,-0.588423,-0.559548,-0.5450049,-0.52901,-0.51093425,-0.4883468,-0.4674719,-0.438765,-0.3938662,-0.35761275,-0.276255515,-0.777386725,-0.710396425,-0.6796643,-0.6417678,-0.61593385,-0.5976776,-0.58313825,-0.5688723,-0.5570347,-0.5463392,-0.521464,-0.4997214,-0.4883715,-0.4753975,-0.46039525,-0.4450646,-0.42763345,-0.404284,-0.37697675,-0.353407275,-0.289058505
32,1,-0.925628865,-0.55141883,-0.46480115,-0.4224149,-0.3741024,-0.3428891,-0.3171582,-0.29415475,-0.2741897,-0.257069,-0.2387216,-0.207749,-0.1754306,-0.1603959,-0.1440608,-0.12639375,-0.1029606,-0.0833605,-0.05680327,-0.0146295750000002,0.0192418075,0.0833935005000001,-1.02949305,-0.964977125,-0.9241246,-0.8825517,-0.85352715,-0.8290198,-0.812484,-0.7931172,-0.7776549,-0.76214,-0.732787,-0.7021844,-0.6845709,-0.6708423,-0.6540255,-0.6355176,-0.6110277,-0.583082,-0.54327515,-0.508107775,-0.450508139999999,-0.799074755,-0.724082575,-0.68781475,-0.6469393,-0.62296295,-0.6023822,-0.583659,-0.5680922,-0.5551493,-0.5406322,-0.515246,-0.492066,-0.48009705,-0.4675787,-0.452937,-0.4381328,-0.42113935,-0.4018393,-0.36801065,-0.341525075,-0.29489273
33,1,-0.993930707000001,-0.612881475,-0.529596375,-0.4865316,-0.4365789,-0.4034007,-0.3789456,-0.35548625,-0.3376941,-0.32091175,-0.303187,-0.272427,-0.2379692,-0.2227833,-0.2061062,-0.18657225,-0.16644,-0.145243,-0.1148742,-0.0681502050000001,-0.0354990174999999,0.0339346130000003,-1.0636113,-0.9871181,-0.9469579,-0.9058476,-0.8712454,-0.8463018,-0.82629725,-0.805983,-0.79120725,-0.7770128,-0.746058,-0.7185052,-0.7026181,-0.6849938,-0.66603725,-0.6474106,-0.626062,-0.598325,-0.55909875,-0.52400225,-0.46523905,-0.75283379,-0.677675475,-0.63659695,-0.600943,-0.5745159,-0.5547554,-0.53693475,-0.5212684,-0.5067622,-0.4938246,-0.4711585,-0.4458504,-0.433369,-0.4212597,-0.4075445,-0.393092,-0.37660045,-0.3554804,-0.3268245,-0.2968521,-0.2610641
34,1,-0.103998975,-0.144044885,-0.081932635,-0.049868735,-0.01056186,0.016006325,0.04017398,0.057687775,0.07495013,0.090510175,0.105551,0.134886,0.165015,0.17971365,0.1962343,0.21396975,0.233435,0.25616725,0.2877891,0.3293773,0.366905225,0.45522125,-0.51328177,-0.449389825,-0.41919265,-0.3750305,-0.34681645,-0.3232098,-0.306039,-0.2900789,-0.27463475,-0.2587448,-0.230323,-0.1991598,-0.18324545,-0.1674673,-0.15046075,-0.132013,-0.1107357,-0.08153569,-0.0408559450000001,-0.00367002749999996,0.061684715,-0.594239475,-0.53369475,-0.50613355,-0.4724188,-0.452727,-0.4355896,-0.42132025,-0.4087333,-0.39717295,-0.386595,-0.365608,-0.3438044,-0.33287555,-0.3217631,-0.3093215,-0.2964326,-0.2781119,-0.2560269,-0.2250588,-0.196091675,-0.142909875
35,1,0,-0.134466575,-0.0728251675,-0.03970782,0.000101482060000005,0.02594606,0.04941444,0.06811045,0.08597284,0.1022258,0.1165438,0.148218,0.17859,0.1945273,0.2110986,0.22583525,0.2465,0.26854535,0.2958423,0.34066535,0.3800189,0.464698475,-0.426841885,-0.353676375,-0.3216384,-0.2804868,-0.2551286,-0.2311656,-0.21471075,-0.197217,-0.1824098,-0.167759,-0.139074,-0.1104942,-0.09579837,-0.08084981,-0.0637817,-0.04566342,-0.02225355,0.002970278,0.0442121099999999,0.079735845,0.142097525,-0.511259825,-0.4556544,-0.42661045,-0.3960447,-0.3758364,-0.3593434,-0.3455965,-0.3356523,-0.3240816,-0.3130314,-0.290342,-0.2670372,-0.2555615,-0.2448333,-0.230813,-0.214941,-0.1991671,-0.1761465,-0.1378305,-0.10695075,-0.027531046
36,1,0,-0.17827614,-0.1018175,-0.0637902,-0.02271387,0.0062152665,0.02607976,0.044790025,0.06447079,0.07860651,0.0952619,0.1268045,0.1563356,0.1705027,0.1859066,0.2034715,0.2213072,0.24673685,0.2772175,0.31809865,0.3559763,0.430370055,-0.412816185,-0.34207295,-0.30725045,-0.2674966,-0.23659775,-0.2159596,-0.19643925,-0.1798969,-0.1630157,-0.1494398,-0.119265,-0.08885458,-0.07461248,-0.05660562,-0.0388522,-0.01966066,0.00156471450000001,0.02792652,0.0708990949999999,0.1049712,0.16876895,-0.45286202,-0.413920125,-0.38509855,-0.3562957,-0.3353171,-0.3177402,-0.30424975,-0.2933175,-0.281958,-0.2701708,-0.2479505,-0.2250352,-0.21293215,-0.2012591,-0.186392,-0.170955,-0.1539114,-0.1310931,-0.0935978100000001,-0.0652173025,-0.00105122817299989
37,1,-0.278049133,-0.318158585,-0.2460898,-0.2116233,-0.1649882,-0.1369682,-0.1179232,-0.098401725,-0.08185631,-0.06689471,-0.05242016,-0.0255093,0.003851368,0.0182264,0.03405598,0.049302275,0.06807534,0.0877582450000001,0.1155048,0.1562379,0.18990655,0.261491905,-0.5457983,-0.4673471,-0.43179315,-0.3937007,-0.367192,-0.3453204,-0.32636125,-0.3109476,-0.29698755,-0.2817302,-0.253057,-0.2247412,-0.208504,-0.1944065,-0.1780765,-0.1581894,-0.1382307,-0.1130694,-0.071657125,-0.03173601,0.045392771,-0.445223295,-0.394560825,-0.3663018,-0.3373133,-0.31491345,-0.2989144,-0.28561175,-0.2719392,-0.2600438,-0.249344,-0.2275105,-0.2084526,-0.1962853,-0.1852228,-0.17228925,-0.1574398,-0.14029345,-0.1181029,-0.0856661800000001,-0.05216824,0.00423440610000021
38,1,-0.463321845000001,-0.439495245,-0.361797425,-0.3261022,-0.2838149,-0.25249415,-0.2279986,-0.21056525,-0.1924094,-0.1780122,-0.164944,-0.1342965,-0.1046284,-0.089394375,-0.07275774,-0.05431245,-0.03617884,-0.0157065849999999,0.008518131,0.048130125,0.0838784425,0.15293823,-0.63882021,-0.5709589,-0.53290855,-0.4862025,-0.45661255,-0.436801,-0.41622475,-0.3994843,-0.3830809,-0.3686124,-0.339106,-0.3097212,-0.2956801,-0.280171,-0.26363,-0.2427016,-0.2211605,-0.1934899,-0.15558975,-0.127166875,-0.0608136079999995,-0.43750079,-0.371766,-0.34149605,-0.3116155,-0.2928852,-0.2781372,-0.26330125,-0.251081,-0.23874415,-0.2288992,-0.20762,-0.183512,-0.1719803,-0.1608987,-0.14908425,-0.1338682,-0.1184921,-0.09845837,-0.067710485,-0.0373102925,0.0147862895000003
39,1,0,-0.20340122,-0.138353075,-0.10662635,-0.06475625,-0.03960134,-0.01943444,-0.001772995,0.01631157,0.031850745,0.0483979200000001,0.0800578,0.1089762,0.12426,0.1401689,0.15712825,0.177496,0.19894995,0.2260054,0.270342,0.30758895,0.37186274,-0.36272687,-0.293599925,-0.25324935,-0.2177653,-0.18990465,-0.1677808,-0.1501765,-0.1324549,-0.1156317,-0.1002578,-0.07207895,-0.04175242,-0.027681135,-0.01335981,0.0046388825,0.0240088400000001,0.0459623300000001,0.07536511,0.12332535,0.15970955,0.21624097,-0.36963389,-0.318728925,-0.2904545,-0.2597696,-0.24058305,-0.224139,-0.21003125,-0.1965832,-0.1861828,-0.1751824,-0.1522575,-0.1325088,-0.11991395,-0.1082906,-0.0932483,-0.0775466,-0.05879489,-0.03479185,-0.00391329000000002,0.0199106275,0.0944420600000003
