time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.280296150000002,-0.302348455,-0.244468425,-0.21157875,-0.1769272,-0.15164385,-0.1328524,-0.117132,-0.1028795,-0.08828473,-0.07404444,-0.04840985,-0.02367622,-0.01195903,0.00151000899999996,0.0158283,0.0310961400000001,0.048539095,0.07576386,0.1118275,0.1384259,0.19229173,-0.500786425,-0.43892675,-0.4022339,-0.3683537,-0.34569525,-0.3265118,-0.30934725,-0.2945706,-0.27926325,-0.2663374,-0.2413535,-0.2184046,-0.20383045,-0.1914998,-0.1762615,-0.1612076,-0.1407855,-0.1175088,-0.083495495,-0.057336185,-0.00158482849999997,-0.33576657,-0.295313125,-0.2754222,-0.2569254,-0.24438625,-0.2344116,-0.22560175,-0.2173128,-0.2105692,-0.2041434,-0.1918375,-0.1786234,-0.1726816,-0.1658696,-0.1581515,-0.1507438,-0.14182505,-0.1310467,-0.1125908,-0.099666395,-0.0681833115
41,1,0,-0.14716955,-0.080731685,-0.048706415,-0.0160677,0.0071358485,0.0237726,0.041707725,0.0556304,0.069835565,0.08268142,0.1068505,0.1297998,0.14355825,0.1563659,0.17221125,0.1891398,0.20850175,0.2306794,0.2669701,0.3021794,0.372806255,-0.336900505,-0.277877325,-0.244222,-0.2088496,-0.18548875,-0.1680572,-0.151479,-0.1380336,-0.1255239,-0.1129184,-0.0880659,-0.06329204,-0.050700475,-0.03782228,-0.0236994,-0.00803795199999999,0.01079173,0.03442864,0.0697625199999998,0.102440375,0.154796825,-0.34329788,-0.299905625,-0.27941955,-0.2596845,-0.24527145,-0.2356018,-0.226755,-0.2198141,-0.21262195,-0.2056152,-0.192804,-0.1809172,-0.17540265,-0.1687455,-0.16164575,-0.1531208,-0.1446526,-0.1340417,-0.1138211,-0.097428815,-0.067167075
42,1,-0.368968649999999,-0.35293275,-0.295029425,-0.2574234,-0.2221808,-0.1962506,-0.177379,-0.1604625,-0.1459497,-0.13163165,-0.1175642,-0.0924813,-0.06900622,-0.055995435,-0.04218526,-0.02706775,-0.01157356,0.00828316400000001,0.03060649,0.0663545599999998,0.098014315,0.15036578,-0.550442125,-0.4845946,-0.45847425,-0.4236266,-0.40099,-0.3790394,-0.362909,-0.3483586,-0.33370795,-0.3208664,-0.2971475,-0.2708572,-0.25796095,-0.2439102,-0.23064725,-0.2136924,-0.19524215,-0.1725194,-0.1370617,-0.1102727,-0.057052033,-0.349202065,-0.305081475,-0.28864015,-0.2688979,-0.25384055,-0.2435638,-0.23371225,-0.2267919,-0.2197767,-0.2131264,-0.199604,-0.1875746,-0.1815558,-0.1753874,-0.1677095,-0.1598748,-0.14999115,-0.1390994,-0.1238642,-0.10611525,-0.0787117854999999
43,1,-0.0855584699999987,-0.182454695,-0.127541275,-0.096783105,-0.05733968,-0.03489797,-0.01581664,0.00065743125,0.01528561,0.028911225,0.04115316,0.0664992,0.09187308,0.1051853,0.1181491,0.13404075,0.1489094,0.168701,0.1928507,0.23371975,0.2677352,0.326520195,-0.37746635,-0.326659575,-0.29517765,-0.2644572,-0.2404312,-0.2213574,-0.2041455,-0.1897826,-0.17526205,-0.1630418,-0.138529,-0.1159296,-0.1028187,-0.0900630500000001,-0.073774525,-0.05749258,-0.038344115,-0.01300487,0.0243915049999999,0.0587401325,0.1270443,-0.35415272,-0.3136638,-0.2927987,-0.2720557,-0.25783695,-0.2470892,-0.2383125,-0.2306527,-0.22337,-0.216066,-0.203831,-0.189975,-0.1837025,-0.1775017,-0.169927,-0.1627868,-0.1540973,-0.1434121,-0.12594225,-0.1112714,-0.0800553665
44,1,-0.0820581800000007,-0.17219042,-0.11404115,-0.087012925,-0.05443888,-0.030174555,-0.01206858,0.0029770725,0.01774521,0.03204738,0.04619276,0.0710857,0.09504676,0.10562675,0.1176848,0.13231325,0.148426,0.16859965,0.194085,0.2260747,0.25641745,0.329611995000001,-0.394420475,-0.324235,-0.29840485,-0.2614246,-0.23850915,-0.219883,-0.20508575,-0.1909186,-0.17889405,-0.1658308,-0.141173,-0.118863,-0.1060841,-0.09323437,-0.0789473,-0.06178244,-0.04427424,-0.01819919,0.0146966599999999,0.0447937700000001,0.10445232,-0.359945775,-0.320584775,-0.30141905,-0.2797076,-0.2645328,-0.2527016,-0.24403525,-0.2351595,-0.22787765,-0.220851,-0.207187,-0.1952076,-0.18913545,-0.1825831,-0.1753575,-0.1685582,-0.15897555,-0.1471588,-0.13294235,-0.117197625,-0.0846895319999999
45,1,-0.0785196699999986,-0.17978851,-0.117806875,-0.08782352,-0.05323295,-0.025518975,-0.004264484,0.011946175,0.02755638,0.04118675,0.05488868,0.0796232,0.103595,0.1158894,0.1296437,0.144624,0.1604986,0.1816926,0.2070519,0.2428463,0.277841575,0.326648615000001,-0.39197911,-0.332274175,-0.30251445,-0.2670101,-0.2428382,-0.2225666,-0.20648625,-0.1921709,-0.1782796,-0.1658684,-0.1402625,-0.117349,-0.10555655,-0.0912576,-0.0755489,-0.05993648,-0.0428357,-0.01556015,0.020203215,0.05466758,0.1109387,-0.39107533,-0.33757025,-0.3143806,-0.2888915,-0.27329615,-0.26236,-0.25290975,-0.2456523,-0.23775505,-0.2297076,-0.2166635,-0.2038964,-0.19696145,-0.1899579,-0.183786,-0.1757556,-0.16724145,-0.1553968,-0.13723935,-0.123616675,-0.0858108625
46,1,-0.644210240000003,-0.50640633,-0.43095345,-0.40502695,-0.3653874,-0.33860845,-0.3167866,-0.29846675,-0.285114,-0.27178545,-0.257541,-0.2312925,-0.204345,-0.1920292,-0.1786394,-0.16353375,-0.146593,-0.1262263,-0.1028312,-0.066469275,-0.0356633525,0.0158729850000001,-0.71994342,-0.653805675,-0.62505505,-0.5918157,-0.5672465,-0.5466212,-0.53012225,-0.5135303,-0.50045795,-0.4877128,-0.4623535,-0.4371436,-0.42498945,-0.4113151,-0.39603875,-0.3803188,-0.36338155,-0.3415144,-0.30753245,-0.276892575,-0.216776484999999,-0.413304335,-0.356959925,-0.3336674,-0.3061416,-0.28935015,-0.2760634,-0.265879,-0.2566919,-0.24872995,-0.2407258,-0.227261,-0.213846,-0.20743855,-0.2006955,-0.1923295,-0.1845918,-0.17530425,-0.1630736,-0.14570295,-0.13290715,-0.0941551569999999
47,1,-0.358410719999998,-0.32214594,-0.267386625,-0.23665855,-0.2005054,-0.1771668,-0.1543756,-0.1354015,-0.1225569,-0.10828035,-0.09360512,-0.06751085,-0.04111708,-0.028708435,-0.01535438,-0.001495085,0.0131752,0.034145855,0.05914327,0.091966955,0.122951125,0.175882255,-0.56633302,-0.49997765,-0.46965445,-0.4315479,-0.40703015,-0.389295,-0.37172675,-0.3563245,-0.34119815,-0.3281078,-0.3029305,-0.2787914,-0.2663285,-0.2525821,-0.239278,-0.2247578,-0.20416885,-0.1804352,-0.14816525,-0.114501425,-0.0592568475,-0.41266217,-0.359011625,-0.3387592,-0.3119956,-0.29495105,-0.2815748,-0.27083875,-0.2615428,-0.25342135,-0.2460572,-0.231488,-0.2167992,-0.2102057,-0.2028401,-0.1949745,-0.1871114,-0.1783036,-0.1657785,-0.14869935,-0.1332293,-0.10113189
48,1,-0.356307780000002,-0.31743371,-0.26245485,-0.23115745,-0.1968885,-0.1691435,-0.1494972,-0.13307175,-0.1180568,-0.10256975,-0.0892213,-0.06468945,-0.03971866,-0.027562325,-0.0149442,-0.00124675,0.0165522,0.035611095,0.05740728,0.08952805,0.12286755,0.187748615,-0.54200604,-0.4928651,-0.4649061,-0.4301042,-0.40460915,-0.3812354,-0.36658275,-0.3514562,-0.33815615,-0.3255754,-0.303708,-0.2792738,-0.26799725,-0.2546885,-0.2409935,-0.2256546,-0.20534195,-0.1832921,-0.14963805,-0.1193651,-0.0604200624999997,-0.4223362,-0.364831,-0.34199775,-0.3143234,-0.29510615,-0.2828948,-0.27311875,-0.2642427,-0.25541285,-0.2471534,-0.232354,-0.2186776,-0.2119068,-0.2051239,-0.19780625,-0.1889498,-0.17878695,-0.1669669,-0.1498083,-0.134583275,-0.1037679
49,1,-0.571152419999999,-0.474758245,-0.397498375,-0.3626043,-0.320491,-0.2934297,-0.274617,-0.25915925,-0.2437182,-0.22733905,-0.2136158,-0.1893035,-0.1619694,-0.14857505,-0.1345325,-0.12009275,-0.1039458,-0.082412455,-0.05708101,-0.01733641,0.0105200775,0.0831917295000004,-0.682577935,-0.630056325,-0.5967941,-0.5566344,-0.5304484,-0.5109812,-0.49333675,-0.4775886,-0.46434525,-0.4517728,-0.426625,-0.4017682,-0.38713475,-0.3719968,-0.3573835,-0.3407842,-0.32165885,-0.2958862,-0.26298175,-0.2284388,-0.15619222,-0.429735665,-0.367299025,-0.3418236,-0.3121438,-0.29604265,-0.283542,-0.2731905,-0.2633769,-0.25489945,-0.2467936,-0.231916,-0.2183836,-0.21045615,-0.2030609,-0.1958585,-0.1866626,-0.17796115,-0.1663777,-0.1510902,-0.135515275,-0.107452155
50,1,-0.421829429999999,-0.354826105,-0.3006563,-0.26961485,-0.2344629,-0.20915975,-0.1904436,-0.17201375,-0.1578544,-0.14484305,-0.1311446,-0.1083035,-0.08397332,-0.070580265,-0.05817449,-0.0426667,-0.02568326,-0.00646958399999998,0.01541691,0.051249725,0.0839039575,0.15985299,-0.59692494,-0.53259705,-0.50226915,-0.4655436,-0.4400428,-0.4195664,-0.4037175,-0.389446,-0.3775177,-0.3647242,-0.339043,-0.3137394,-0.3002652,-0.2850176,-0.26990275,-0.2532098,-0.23209565,-0.2099244,-0.1751376,-0.149574275,-0.083029752,-0.400600655,-0.3521228,-0.3289937,-0.301806,-0.2867966,-0.2749818,-0.26534725,-0.2561932,-0.2475094,-0.239787,-0.224898,-0.2123122,-0.20535815,-0.1977329,-0.1910865,-0.1828152,-0.17423145,-0.1625262,-0.14540105,-0.1322041,-0.108166875
51,1,-0.28690898,-0.296339795,-0.2298597,-0.199675,-0.1628566,-0.1401169,-0.1200732,-0.10269075,-0.08846406,-0.074527415,-0.06088496,-0.03656625,-0.01235974,0.0002496498,0.01357418,0.0278946,0.04445616,0.06388738,0.08761613,0.12340085,0.1544788,0.225351405,-0.51216052,-0.4486393,-0.41549015,-0.3791085,-0.3549011,-0.3371266,-0.3215995,-0.3068835,-0.2926859,-0.280697,-0.256438,-0.2310848,-0.2177705,-0.2051517,-0.19105875,-0.176688,-0.1577059,-0.132106,-0.100011155,-0.0656592974999999,0.00459118155000008,-0.370982665,-0.3317311,-0.3111867,-0.2869261,-0.27255415,-0.2612422,-0.25212525,-0.2440644,-0.23630605,-0.2299704,-0.2170075,-0.2035366,-0.19634115,-0.1893532,-0.181991,-0.1738856,-0.16593165,-0.1550189,-0.1395552,-0.1234311,-0.093423051
52,1,-0.0631099600000002,-0.16453833,-0.1102192,-0.076905945,-0.04177798,-0.021466825,-0.00269259999999999,0.0133961,0.02886936,0.043009235,0.05641844,0.0817645,0.1050744,0.11946405,0.133892,0.14818825,0.1660432,0.18392775,0.2096411,0.2468275,0.2773694,0.32751701,-0.366742615,-0.309650775,-0.2786997,-0.2463499,-0.224003,-0.2060452,-0.19200825,-0.1781142,-0.16550885,-0.1536072,-0.12695,-0.1024086,-0.08872335,-0.07313306,-0.057543425,-0.04257668,-0.02542262,-0.00220540400000001,0.0354770499999997,0.0685970075000001,0.134121065000001,-0.353544065,-0.313458675,-0.2928518,-0.2705457,-0.25845005,-0.2473538,-0.23799775,-0.2305894,-0.22341945,-0.216826,-0.2057495,-0.1936226,-0.18767255,-0.1808905,-0.1727765,-0.1650418,-0.1559633,-0.1453755,-0.12890345,-0.116147725,-0.0875991769999997
53,1,-0.34742868,-0.325862635,-0.276202075,-0.24518575,-0.2073756,-0.18317455,-0.1649056,-0.148917,-0.1353989,-0.1224681,-0.1074754,-0.0845007,-0.05644884,-0.042870475,-0.02888968,-0.012969575,0.00344227200000001,0.024354585,0.0451429,0.08190329,0.11315845,0.179494255,-0.533064255,-0.473672675,-0.4404691,-0.404815,-0.38220715,-0.362771,-0.3465555,-0.3334594,-0.3190655,-0.3075246,-0.282734,-0.257588,-0.2433393,-0.2297457,-0.2139295,-0.1967394,-0.1783265,-0.1537858,-0.1191145,-0.0855622925,-0.019560669,-0.341528325,-0.30257375,-0.28482385,-0.2632173,-0.24836785,-0.2386948,-0.2299245,-0.2228559,-0.2156433,-0.2090156,-0.197151,-0.185164,-0.1784972,-0.1726596,-0.16507975,-0.157976,-0.1493027,-0.1386689,-0.1221119,-0.10901905,-0.0839239739999999
54,1,-0.0555418200000002,-0.17425695,-0.11692315,-0.08437581,-0.04962138,-0.02345113,-0.00493042,0.009094245,0.02079299,0.03522881,0.04774116,0.07012935,0.09483008,0.108474,0.1217392,0.13661525,0.153642,0.1725775,0.1956777,0.23430005,0.267291975,0.32882345,-0.365228225,-0.3016202,-0.2745976,-0.2358264,-0.2114539,-0.1938442,-0.177998,-0.164766,-0.15124605,-0.1382994,-0.1141895,-0.09118782,-0.07933869,-0.06590613,-0.05177375,-0.0363341,-0.01719349,0.006373095,0.04514029,0.079185755,0.141803665,-0.316393565,-0.28603965,-0.26822555,-0.2495972,-0.23645405,-0.2264744,-0.21784025,-0.2104867,-0.2040951,-0.1979968,-0.1869105,-0.174429,-0.1690517,-0.162028,-0.154967,-0.1474946,-0.1398442,-0.1268399,-0.1092509,-0.09333607,-0.0621878805
55,1,-0.0981409699999993,-0.194262905,-0.14301955,-0.11794255,-0.08172922,-0.0564952,-0.03759042,-0.022312,-0.007675069,0.0068423185,0.01824166,0.0411252,0.06589564,0.07916136,0.0939929,0.10821625,0.126074,0.1442468,0.1696619,0.20532675,0.234579775,0.285912095,-0.37168254,-0.316891375,-0.29224555,-0.2592239,-0.2354123,-0.2143482,-0.19869925,-0.185413,-0.1731653,-0.162381,-0.136571,-0.1119824,-0.099986905,-0.08641066,-0.071877475,-0.05486598,-0.03304718,-0.01196975,0.0208033899999999,0.0506884675,0.104261045,-0.306303035,-0.27776835,-0.26113855,-0.2405041,-0.22811845,-0.2193446,-0.211587,-0.2040398,-0.1970675,-0.1903318,-0.178538,-0.1663648,-0.15978155,-0.1540268,-0.14687875,-0.1389602,-0.1293897,-0.1179664,-0.1002284,-0.08402906,-0.0487830754999998
56,1,0,-0.15270652,-0.0989362225,-0.06829465,-0.03337355,-0.007354369,0.0126048,0.028914325,0.04321542,0.05767333,0.07021568,0.09455745,0.1200402,0.13381515,0.1498807,0.16444275,0.1825622,0.2042885,0.2292896,0.2650833,0.2956518,0.353578545,-0.31257905,-0.265707625,-0.23695175,-0.20125,-0.17997075,-0.1581262,-0.14264075,-0.1292193,-0.11420515,-0.1007486,-0.07544125,-0.04909224,-0.037278345,-0.02531122,-0.008180555,0.00792007400000002,0.02639298,0.05334977,0.089436965,0.120557825,0.17615129,-0.301044365,-0.26894,-0.253552,-0.2349364,-0.22142385,-0.2116764,-0.203243,-0.1967385,-0.1902147,-0.1837984,-0.172414,-0.1596368,-0.15329245,-0.146304,-0.1392805,-0.1312364,-0.122432,-0.1108457,-0.09165941,-0.0733145175,-0.0375330824999999
57,1,-0.333828720000001,-0.34883042,-0.281703575,-0.25122305,-0.2183583,-0.1947361,-0.1761684,-0.16106675,-0.1456254,-0.1324644,-0.1196886,-0.09173105,-0.06644346,-0.053932675,-0.04128116,-0.028238525,-0.01364778,0.006311575,0.03123241,0.0690333099999999,0.0969376725,0.14271627,-0.511616335,-0.4453753,-0.4179664,-0.3853316,-0.3602625,-0.3442342,-0.3286195,-0.3145428,-0.30034495,-0.2873462,-0.261842,-0.2369188,-0.22421425,-0.2106433,-0.1961115,-0.1814744,-0.1624666,-0.1403907,-0.10306865,-0.07472602,-0.00910028344999954,-0.30220108,-0.2626116,-0.2467885,-0.2305261,-0.21876965,-0.2093172,-0.20108775,-0.1938934,-0.1873685,-0.1816382,-0.1690005,-0.1570486,-0.1512518,-0.1446341,-0.137298,-0.129402,-0.1200476,-0.1060377,-0.0860530750000001,-0.0694902375,-0.0288212059999996
58,1,-0.0387213399999986,-0.171613285,-0.12480415,-0.091496405,-0.06046042,-0.035249635,-0.01654824,-0.00110461,0.01515959,0.028438325,0.04159838,0.06644435,0.09017338,0.10454485,0.1186391,0.135154,0.1505648,0.1707447,0.1946235,0.2299687,0.260344075,0.32429164,-0.346359065,-0.2835137,-0.2566197,-0.2201981,-0.1961577,-0.1778264,-0.16178,-0.1484523,-0.13254205,-0.1183006,-0.0929421,-0.0703506,-0.05762206,-0.04455767,-0.03026305,-0.01242604,0.00963354100000001,0.03276538,0.064008795,0.0929005575,0.16992163,-0.29507335,-0.2571414,-0.24188645,-0.2244865,-0.212535,-0.2011692,-0.192581,-0.1860763,-0.17942925,-0.1737918,-0.162755,-0.1505416,-0.1444552,-0.1375885,-0.130456,-0.1228308,-0.11203905,-0.09916474,-0.08140742,-0.0612304525,-0.0211908224999999
59,1,-0.0639491900000007,-0.20387109,-0.142699525,-0.1147679,-0.07470511,-0.0503716,-0.03028864,-0.01272925,0.002164581,0.01576621,0.03008592,0.05330265,0.0779539,0.091219915,0.1048407,0.1198425,0.134957,0.153485,0.1771678,0.21289735,0.2380271,0.2970966,-0.37075111,-0.29703465,-0.26299805,-0.2296061,-0.2081552,-0.1878708,-0.17063175,-0.156277,-0.1423994,-0.1298494,-0.105341,-0.07986384,-0.06622209,-0.05112991,-0.03652385,-0.0209215,0.000250046950000006,0.0223173,0.053989165,0.0842635475,0.128395575,-0.28875902,-0.25407875,-0.23743845,-0.217862,-0.2064626,-0.196414,-0.1890455,-0.1817157,-0.1749951,-0.1689358,-0.1570185,-0.1455924,-0.13987685,-0.1342419,-0.12626075,-0.1188514,-0.1088496,-0.09625311,-0.0767555000000001,-0.05918228,-0.020028339
60,1,-0.02518216,-0.1737379,-0.12122805,-0.087211895,-0.05638553,-0.03325456,-0.0147288,0.0019536275,0.0168523,0.030543115,0.04421946,0.0700854,0.09514988,0.1082298,0.1210143,0.1339355,0.1510698,0.16894805,0.1930158,0.2308089,0.262504975,0.32548843,-0.33181138,-0.26832775,-0.2445585,-0.2098928,-0.1862103,-0.1667116,-0.1510625,-0.1380865,-0.12332515,-0.110617,-0.08738985,-0.06135302,-0.04811713,-0.0329361000000001,-0.0204343,-0.00341509199999994,0.016193155,0.03835199,0.0729020249999998,0.101396875,0.179897445,-0.290389965,-0.2482084,-0.2321622,-0.2137127,-0.2024473,-0.1941894,-0.18597125,-0.1787674,-0.17150765,-0.1662582,-0.1553105,-0.1437916,-0.137435,-0.131028,-0.12401475,-0.1156358,-0.10555325,-0.09406874,-0.076439605,-0.0571001425,-0.01801615
61,1,-0.0366886700000002,-0.188640365,-0.129267175,-0.10065735,-0.06589809,-0.039419915,-0.01888378,-0.0018991725,0.0127504,0.02800746,0.03959376,0.06651415,0.09052704,0.10499265,0.1195768,0.133175,0.1485132,0.16845305,0.1903953,0.22985485,0.26721855,0.328953605,-0.33792434,-0.274061175,-0.2513923,-0.2192838,-0.19137535,-0.1708664,-0.1568275,-0.142023,-0.12808345,-0.1150578,-0.08832395,-0.0629434,-0.04860369,-0.03509386,-0.020752175,-0.00351197599999996,0.01408994,0.03569119,0.0709643049999999,0.106260475,0.16406538,-0.280500445,-0.245766825,-0.2313743,-0.2125388,-0.2016867,-0.1933994,-0.18574475,-0.1783821,-0.1715815,-0.165148,-0.1537415,-0.1425112,-0.13680705,-0.1301097,-0.12317375,-0.116181,-0.106597,-0.09299315,-0.0760077,-0.0610156925,-0.019273926
62,1,-0.29378994,-0.33340311,-0.278899575,-0.2432174,-0.2033279,-0.17967475,-0.1586056,-0.14409175,-0.1284845,-0.1158704,-0.1036184,-0.07723545,-0.05188294,-0.038070125,-0.02424123,-0.010503675,0.00712018400000001,0.024343505,0.05016972,0.081202035,0.1085443,0.176120165,-0.482477685,-0.425457675,-0.39528845,-0.3580842,-0.3320246,-0.3146714,-0.29788775,-0.284109,-0.270597,-0.2569538,-0.233267,-0.205744,-0.19396835,-0.1809323,-0.16728175,-0.1509038,-0.13115655,-0.1101035,-0.0805710900000002,-0.05452678,0.0097571072000003,-0.28333065,-0.250682525,-0.23434425,-0.2159323,-0.20388075,-0.1953026,-0.18652425,-0.1793371,-0.17277235,-0.1662984,-0.154604,-0.1440044,-0.13844425,-0.1313922,-0.12434175,-0.1170134,-0.10892355,-0.09708674,-0.079860675,-0.0637897575,-0.0314967474999995
63,1,-0.305628950000001,-0.34114842,-0.2791061,-0.2435242,-0.209453,-0.18514635,-0.1645032,-0.14948425,-0.1351358,-0.1209935,-0.108599,-0.0851448,-0.05890586,-0.04583064,-0.03304322,-0.019441725,-0.00313294799999999,0.017028695,0.04101816,0.07535098,0.104665675,0.15136823,-0.47725921,-0.42378775,-0.39384305,-0.3625354,-0.3388144,-0.3190002,-0.3033035,-0.2888276,-0.27540465,-0.2642406,-0.2388545,-0.2156308,-0.20288075,-0.1879372,-0.174257,-0.1602284,-0.1404754,-0.1191305,-0.0858774150000001,-0.057161095,-0.000870062454999845,-0.283323405,-0.2507419,-0.2343852,-0.2152706,-0.203016,-0.1941168,-0.18550575,-0.1788496,-0.17196155,-0.1657892,-0.154841,-0.1439464,-0.1379193,-0.1305089,-0.12362125,-0.1155166,-0.10740335,-0.09553975,-0.0775723600000001,-0.0625436649999999,-0.0302970995
64,1,0,-0.176095595,-0.105461525,-0.073784265,-0.04080734,-0.01682138,0.00193723800000001,0.017880175,0.03403709,0.046866205,0.05939552,0.08382095,0.1101416,0.12200015,0.136319,0.14994225,0.1659896,0.1852582,0.2086497,0.24736435,0.280280975,0.355787625,-0.310023405,-0.2548919,-0.2271307,-0.1894373,-0.1653475,-0.146644,-0.1314755,-0.1174141,-0.10527135,-0.09119822,-0.0654717,-0.04134642,-0.03060623,-0.01744276,-0.003882035,0.01229894,0.03116464,0.05462244,0.0939237399999999,0.128498,0.19173331,-0.281730215,-0.2503261,-0.2315767,-0.2126959,-0.19973295,-0.1901608,-0.18219575,-0.1753106,-0.1695523,-0.1626992,-0.151402,-0.1395416,-0.13324455,-0.126563,-0.11975025,-0.1117764,-0.10340375,-0.08954033,-0.0721209400000001,-0.054140355,-0.0282282504999998
65,1,-0.293962239999999,-0.35013384,-0.28177475,-0.2454161,-0.2085382,-0.18607315,-0.1636896,-0.14733125,-0.1311063,-0.11934655,-0.105239,-0.0809961,-0.05613458,-0.043260615,-0.03016592,-0.01424335,0.00174119800000001,0.022035335,0.04486986,0.0810171,0.109099525,0.16819408,-0.488451675,-0.4284149,-0.39252865,-0.3578687,-0.3339173,-0.3130584,-0.29735125,-0.2821794,-0.2687338,-0.2573628,-0.232528,-0.2073604,-0.19462975,-0.1810466,-0.16702475,-0.150505,-0.1325806,-0.1075784,-0.06824746,-0.0410486399999999,0.0229864910000001,-0.29398676,-0.251118175,-0.231404,-0.2126067,-0.19982595,-0.1902692,-0.18226275,-0.1747751,-0.1677955,-0.161696,-0.1498235,-0.1377428,-0.1322493,-0.1257624,-0.1186775,-0.1105172,-0.1009889,-0.09165979,-0.072585515,-0.0553239949999999,-0.0223656269999997
66,1,0,-0.15946884,-0.106808775,-0.07749988,-0.0443754,-0.02174649,-0.00386299999999999,0.01194925,0.02656333,0.03933461,0.05230058,0.0783207,0.1053024,0.11979555,0.1323688,0.1463505,0.1613592,0.18049565,0.204923,0.24030515,0.27168755,0.33308331,-0.306327975,-0.247621325,-0.22465965,-0.1874281,-0.1638156,-0.1461982,-0.1313885,-0.1189324,-0.10463905,-0.09167942,-0.06945325,-0.0458815,-0.0338286,-0.02004121,-0.005392895,0.01077742,0.032102735,0.05780801,0.090607915,0.119074725,0.18292984,-0.288852285,-0.24759145,-0.2285058,-0.2113154,-0.1972852,-0.1870948,-0.17869075,-0.1713273,-0.16487375,-0.1584734,-0.146068,-0.135349,-0.1290005,-0.1223201,-0.115375,-0.1070468,-0.09817423,-0.08723319,-0.06854106,-0.0502056525,-0.0134509205
67,1,-0.2817132,-0.358994395,-0.272953175,-0.2380557,-0.2018726,-0.17801025,-0.1586188,-0.14239925,-0.1270646,-0.1137241,-0.1008324,-0.0775757,-0.05242294,-0.039149095,-0.02568294,-0.0096659875,0.00688387,0.026394095,0.05181032,0.09172754,0.1202979,0.17182944,-0.49292895,-0.41862425,-0.3835842,-0.3486138,-0.3238181,-0.3063388,-0.29177,-0.2764951,-0.26241335,-0.2487232,-0.2228355,-0.1960398,-0.1850202,-0.1728187,-0.15856125,-0.140182,-0.1194674,-0.09775888,-0.05941636,-0.0271802199999999,0.0319630520000001,-0.287798335,-0.24513865,-0.22714755,-0.2090048,-0.1969793,-0.1858602,-0.1782495,-0.1712492,-0.1638521,-0.1577764,-0.14705,-0.1346188,-0.12818825,-0.1217859,-0.114404,-0.1062418,-0.097580615,-0.08621367,-0.06827451,-0.051356175,-0.0155980979999999
68,1,-0.293744479999999,-0.346913935,-0.27749825,-0.24873755,-0.2145546,-0.1895264,-0.1710228,-0.15144525,-0.1371398,-0.1232707,-0.1097126,-0.08320395,-0.0587556,-0.045805765,-0.03291168,-0.017913225,-0.00145452199999996,0.017262255,0.03975795,0.0802070249999999,0.110474675,0.16999995,-0.48251921,-0.42456825,-0.3957255,-0.3574927,-0.33258535,-0.3116652,-0.294405,-0.2782618,-0.2646229,-0.2502162,-0.226397,-0.2040776,-0.19068835,-0.176295,-0.1618615,-0.146277,-0.1291162,-0.105171,-0.0669344050000001,-0.0334807799999999,0.0287713535000001,-0.286947395,-0.24397495,-0.22673115,-0.2056818,-0.1940138,-0.1842108,-0.17550925,-0.1681543,-0.16191995,-0.1555354,-0.142256,-0.130749,-0.1242998,-0.1177134,-0.1116255,-0.1033884,-0.094593965,-0.08365683,-0.065688465,-0.0456007525,-0.00634604664999996
69,1,-0.0124510000000004,-0.174710425,-0.116940325,-0.08522526,-0.05179233,-0.02944751,-0.01001328,0.00569,0.01873974,0.031777105,0.04353278,0.0682181,0.09285616,0.1061277,0.118275,0.13207,0.1472736,0.1678805,0.1935208,0.2275282,0.26532295,0.32849888,-0.318675085,-0.2492061,-0.2199708,-0.1858374,-0.1635716,-0.1456452,-0.129847,-0.1172741,-0.10451215,-0.09141166,-0.07013995,-0.04810146,-0.03477634,-0.02107242,-0.00595567,0.0102979,0.029364175,0.05333136,0.089064665,0.1240816,0.180256015,-0.27951316,-0.23558015,-0.21650515,-0.1991213,-0.18756005,-0.1778062,-0.1690315,-0.1619464,-0.15543675,-0.1486394,-0.1370215,-0.12479,-0.1183718,-0.1120909,-0.10494125,-0.09708276,-0.08890697,-0.0767654,-0.059394375,-0.0393993975,-0.00272655284999987
