time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.197950220000001,-0.329430905,-0.252739025,-0.22347395,-0.183302,-0.15781785,-0.1372192,-0.1200715,-0.1048371,-0.08993695,-0.07603826,-0.04919915,-0.02115394,-0.00834790500000001,0.00623046699999999,0.021843625,0.04180316,0.063970865,0.08975332,0.1275035,0.16201195,0.227236935000001,-0.43587959,-0.360254425,-0.3307495,-0.2906847,-0.26242175,-0.2412482,-0.22520675,-0.2099897,-0.19579965,-0.1817564,-0.153495,-0.1264612,-0.11272495,-0.09688648,-0.08200525,-0.0636789999999999,-0.04357794,-0.01437762,0.0217480499999999,0.0540965825000001,0.120077445,-0.24983123,-0.21233955,-0.1907742,-0.1720705,-0.1596506,-0.1494652,-0.14055725,-0.1320892,-0.12533175,-0.118258,-0.1058345,-0.09323596,-0.08633615,-0.07811022,-0.07020585,-0.06120164,-0.05048543,-0.03688567,-0.016504965,-0.00123120099999999,0.0377686315
41,1,-0.19553442,-0.31608075,-0.254876375,-0.22182735,-0.1789159,-0.1520327,-0.1300616,-0.11292125,-0.09867356,-0.085163675,-0.07098432,-0.04448335,-0.01953366,-0.00584306200000001,0.00778050299999995,0.022591375,0.04056978,0.063805345,0.08931034,0.127684,0.1617349,0.228664345,-0.423639545,-0.363382125,-0.33110605,-0.2898838,-0.26168265,-0.239654,-0.2203615,-0.2059004,-0.19006375,-0.1771364,-0.151128,-0.1253068,-0.1121066,-0.09934618,-0.084441175,-0.067798,-0.04518279,-0.0193506400000001,0.0179830799999999,0.0574666075,0.11412325,-0.25187844,-0.21626065,-0.19915105,-0.1764096,-0.162654,-0.1517344,-0.14290375,-0.1352613,-0.12755565,-0.1205534,-0.1067085,-0.09358698,-0.08628451,-0.07918627,-0.072194775,-0.0630774,-0.05257292,-0.03965901,-0.01771845,0.00024383315000002,0.0389548380000002
42,1,0,-0.214887305,-0.155736775,-0.11701355,-0.07667123,-0.05307324,-0.0338774,-0.016133775,-0.00187517799999999,0.01301656,0.02604988,0.0508379,0.07778492,0.092554995,0.1074761,0.12400375,0.140348,0.1597522,0.1844534,0.22449495,0.2560386,0.322074775,-0.32749889,-0.259166225,-0.2291725,-0.1843933,-0.16249805,-0.1432624,-0.1258815,-0.1115825,-0.09721368,-0.08157538,-0.0555705,-0.02967608,-0.015405365,0.000397269999999998,0.015174075,0.03156496,0.052565845,0.07686287,0.1124198,0.149109325,0.21313709,-0.263810025,-0.220270675,-0.19583565,-0.1760636,-0.1629212,-0.1518542,-0.14231675,-0.134415,-0.12725245,-0.11993,-0.107242,-0.09416244,-0.08744363,-0.07955391,-0.071521175,-0.06354976,-0.052620485,-0.04108743,-0.023602225,-0.00447916324999999,0.0336107220000002
43,1,-0.19304554,-0.308277805,-0.249457525,-0.2142813,-0.1736982,-0.1471804,-0.1271844,-0.11029275,-0.09401678,-0.08027075,-0.06526934,-0.04114255,-0.01456722,0.000168321949999999,0.01454324,0.03038545,0.0486187,0.06779125,0.0935839199999999,0.13232725,0.1772407,0.237213305,-0.419560195,-0.35450055,-0.32345875,-0.2812351,-0.25697825,-0.2371908,-0.22077,-0.2029192,-0.19019735,-0.175406,-0.149147,-0.1236372,-0.1113337,-0.0961079,-0.080726075,-0.06326546,-0.043841915,-0.01633421,0.0220232999999999,0.0550165900000001,0.13710686,-0.268815,-0.2282248,-0.1993009,-0.1801521,-0.1639069,-0.1537326,-0.1442805,-0.1365343,-0.1284304,-0.1212728,-0.10821,-0.0965464,-0.089398975,-0.08101049,-0.073873925,-0.06542638,-0.056336185,-0.04190475,-0.0227629,-0.00523186199999995,0.0333147040000001
44,1,-0.19048162,-0.32962322,-0.25036165,-0.22055145,-0.1749099,-0.148203,-0.1283544,-0.10783525,-0.09236698,-0.077147845,-0.06345082,-0.0364427,-0.01219946,0.000148125499999992,0.01537933,0.0302958,0.04719282,0.068875095,0.09221505,0.13574975,0.168042125,0.23021674,-0.45005028,-0.362083125,-0.32793475,-0.2839443,-0.25761145,-0.2353232,-0.21792525,-0.2029743,-0.18995405,-0.1756188,-0.1505225,-0.1233226,-0.10866455,-0.0926855,-0.0780443,-0.0601476,-0.04018735,-0.01545242,0.020750765,0.057114315,0.12952445,-0.264645015,-0.2233992,-0.2026146,-0.1808361,-0.16688625,-0.1545856,-0.14447,-0.1363338,-0.1292724,-0.1230102,-0.109689,-0.09565356,-0.08876393,-0.08119107,-0.072837375,-0.06497636,-0.05566268,-0.04238883,-0.020923885,-0.00343636349999999,0.0300593920000001
45,1,0,-0.199720815,-0.141980475,-0.11325955,-0.07499583,-0.04825717,-0.0289233,-0.013850925,0.000762004900000002,0.014777745,0.0288587,0.0571457,0.08361402,0.096574085,0.1116075,0.12699875,0.1441652,0.1638904,0.1894261,0.2270533,0.25669115,0.318858775,-0.306443505,-0.253569425,-0.21767565,-0.1832075,-0.1592233,-0.1389716,-0.12045875,-0.1056592,-0.09207822,-0.07898054,-0.0527352,-0.0246032,-0.011739135,0.00162339299999999,0.015883675,0.03417104,0.055128355,0.08127696,0.1204209,0.154785625,0.209080845,-0.25737698,-0.221238725,-0.19977685,-0.1789764,-0.1639036,-0.1535258,-0.14497625,-0.1359239,-0.1281956,-0.12054,-0.1075945,-0.09421022,-0.08766911,-0.08104566,-0.07388345,-0.06574414,-0.054561005,-0.03938141,-0.0196776500000001,-0.0039476435,0.0312872095000002
46,1,-0.414346910000001,-0.4465829,-0.367969925,-0.33219055,-0.2919864,-0.26577795,-0.2441182,-0.22318625,-0.2075564,-0.19296975,-0.1791952,-0.1514415,-0.1255662,-0.1110667,-0.09743329,-0.080836825,-0.0626632,-0.042207505,-0.01629199,0.0259766999999998,0.0601863700000001,0.11488986,-0.54371805,-0.471380075,-0.44038635,-0.4002102,-0.37500435,-0.355151,-0.336284,-0.3188735,-0.30394615,-0.2893706,-0.262383,-0.2354654,-0.22053515,-0.2051972,-0.19002275,-0.1724398,-0.1507394,-0.123563,-0.083854935,-0.051810065,0.00156634700000015,-0.26033486,-0.223344375,-0.20205705,-0.179358,-0.16556685,-0.153811,-0.14436875,-0.1360887,-0.12835815,-0.1212102,-0.107812,-0.09541524,-0.08816638,-0.08085155,-0.07380585,-0.06540352,-0.05556373,-0.04270662,-0.023003775,-0.00625780274999996,0.0295549055
47,1,0,-0.21752421,-0.159033825,-0.1209014,-0.08368764,-0.057760275,-0.03724318,-0.02148525,-0.00655845799999999,0.00843512049999998,0.02112348,0.0504524,0.07536448,0.088961085,0.1045673,0.11995375,0.1376222,0.1590729,0.187611,0.22349365,0.260250925,0.339004315,-0.32239638,-0.250870925,-0.22272265,-0.1865408,-0.16091875,-0.1413644,-0.12422725,-0.1081288,-0.09489503,-0.07899448,-0.05277715,-0.027188,-0.012969535,-0.000363474600000076,0.014812175,0.03194256,0.054150035,0.08004947,0.1203175,0.162093175,0.23700649,-0.25306124,-0.210271725,-0.1923236,-0.1695588,-0.15560815,-0.146235,-0.1374265,-0.1304137,-0.12262795,-0.1163148,-0.1028825,-0.09054822,-0.083130155,-0.07626649,-0.067842125,-0.05853152,-0.04867654,-0.03533098,-0.0127211300000001,0.00386888875000009,0.0403452480000001
48,1,0,-0.222869825,-0.159034575,-0.1230625,-0.08470117,-0.05943837,-0.03885254,-0.02234265,-0.004443721,0.01021573,0.02307504,0.04881015,0.07430032,0.086885605,0.1004825,0.11599925,0.1331768,0.1522494,0.176217,0.21902455,0.25548175,0.326407205,-0.330862,-0.259079025,-0.22437425,-0.1870802,-0.1585688,-0.1388328,-0.122807,-0.1087353,-0.094181975,-0.079936,-0.0527211,-0.02716194,-0.011294155,0.004256077,0.01713805,0.03526692,0.054115795,0.0832942999999999,0.12373875,0.154305425,0.22771688,-0.25025303,-0.2085117,-0.1900731,-0.1677175,-0.1536238,-0.1435324,-0.1348015,-0.1263419,-0.1196564,-0.1132772,-0.10011,-0.08694232,-0.07998931,-0.07284679,-0.064946975,-0.05665226,-0.046931725,-0.03372975,-0.0104182570000001,0.00853823075000004,0.0540348260000005
49,1,-0.224610289999999,-0.34065628,-0.272295625,-0.236061,-0.1960725,-0.1724407,-0.1530986,-0.135915,-0.1188793,-0.1039204,-0.08868762,-0.06255395,-0.03340634,-0.02080778,-0.00458354400000004,0.00970049,0.0256672800000001,0.04849646,0.07311114,0.1063785,0.13942355,0.211069525,-0.439491925,-0.3677632,-0.34012885,-0.2986726,-0.27197455,-0.25165,-0.23321225,-0.2178724,-0.2040253,-0.1886924,-0.1615125,-0.1335128,-0.1202849,-0.1056057,-0.089703,-0.07334454,-0.05496047,-0.03031038,0.00979781249999996,0.0443279050000001,0.11041768,-0.243139215,-0.20446865,-0.18908645,-0.1683906,-0.1534409,-0.1424332,-0.1329585,-0.1259403,-0.1191193,-0.1118808,-0.100082,-0.0876845,-0.080501455,-0.07240337,-0.065171675,-0.056963,-0.04627203,-0.03062584,-0.01066274,0.0111952850000001,0.0507536260000001
50,1,0,-0.2286974,-0.15467525,-0.12297705,-0.08436543,-0.061159285,-0.04016596,-0.02333035,-0.007084222,0.00835744849999999,0.02110972,0.0458655,0.07219784,0.087223025,0.1010855,0.11674075,0.1367156,0.1572531,0.18282,0.2183497,0.251498,0.33625883,-0.316285665,-0.25204815,-0.2176019,-0.1794951,-0.1553653,-0.1361734,-0.11920225,-0.1042182,-0.089498315,-0.07552884,-0.0462531,-0.01967612,-0.0060214775,0.008015643,0.0216204,0.03899296,0.05988083,0.0869168,0.12562945,0.158094625,0.235255935000001,-0.236557345,-0.200025425,-0.1821471,-0.1611969,-0.1487842,-0.1379314,-0.128918,-0.1207437,-0.114633,-0.1080948,-0.09587635,-0.08380516,-0.076727345,-0.06898826,-0.0607574,-0.05135506,-0.04079994,-0.02711851,-0.00630308900000001,0.013834885,0.052583947
51,1,0,-0.2146844,-0.1529696,-0.11852685,-0.08591042,-0.060188945,-0.03929924,-0.02236295,-0.006207227,0.00826405999999999,0.0203244,0.0469324,0.07294086,0.088110375,0.1030843,0.118603,0.134637,0.15462635,0.1843128,0.22320775,0.254310125,0.330040225,-0.31321192,-0.2438859,-0.2152584,-0.1813363,-0.15724495,-0.1364794,-0.11675825,-0.1017557,-0.086310055,-0.0733256,-0.0454504,-0.01864316,-0.00610119150000001,0.00877099099999996,0.0241962,0.0406905800000001,0.06065338,0.08907324,0.1299671,0.16004065,0.240530905,-0.233672915,-0.1999985,-0.1781384,-0.1608708,-0.1475262,-0.1377084,-0.129314,-0.1208908,-0.11433775,-0.1076768,-0.09462515,-0.08283568,-0.07612574,-0.06869706,-0.060186025,-0.05104546,-0.04002652,-0.02533179,-0.00690119600000004,0.011653485,0.0528827525000001
52,1,-0.222644669999999,-0.347046385,-0.26898475,-0.23676955,-0.1989479,-0.17524675,-0.153691,-0.1373915,-0.1202864,-0.1044701,-0.0919541,-0.06625415,-0.03852874,-0.02420574,-0.00891378500000002,0.0052186525,0.02239114,0.043020015,0.06732721,0.10553775,0.132466425,0.191989885,-0.435553905,-0.36907385,-0.33442915,-0.29695,-0.2704617,-0.2500256,-0.231147,-0.2142466,-0.2003694,-0.185871,-0.1591675,-0.1329728,-0.11810185,-0.1039239,-0.090607325,-0.07344234,-0.05296429,-0.03025376,0.00688772649999994,0.0382287075000001,0.0979676670000001,-0.23992269,-0.19953575,-0.1826084,-0.161476,-0.14729525,-0.1379992,-0.12946325,-0.1232778,-0.11547315,-0.1091898,-0.0962969,-0.08335602,-0.07613388,-0.06849886,-0.06018705,-0.05102594,-0.0407579,-0.02727252,-0.00872643750000001,0.012909375,0.0445791135000001
53,1,0,-0.2275957,-0.1566388,-0.1237172,-0.08318227,-0.060119265,-0.0420555,-0.023564925,-0.007777179,0.00760768599999995,0.02200322,0.0496448,0.07368536,0.08787248,0.1014491,0.11784775,0.1360822,0.1552398,0.1791235,0.2164541,0.247955125,0.314518605,-0.300524035,-0.24845125,-0.2183406,-0.1803084,-0.1522785,-0.130904,-0.11462375,-0.09858942,-0.08398118,-0.07200662,-0.0453151,-0.01855966,-0.00650790250000001,0.00801939199999998,0.02295865,0.04056628,0.062044735,0.08794095,0.12167425,0.15433895,0.21508896,-0.24353869,-0.1957579,-0.1781288,-0.1590571,-0.14502705,-0.136148,-0.1271635,-0.1205301,-0.11329805,-0.1070502,-0.0936071,-0.07993476,-0.072909865,-0.06583056,-0.058514525,-0.05035812,-0.038968565,-0.0260706,-0.00548004400000002,0.0137865175000001,0.0497013110000001
54,1,-0.220606620000002,-0.33537423,-0.27461,-0.2401531,-0.1981661,-0.172153,-0.1530518,-0.13554375,-0.1204633,-0.10620915,-0.09207364,-0.0670749,-0.04076822,-0.026388935,-0.00965149300000003,0.0061151925,0.0209678800000001,0.04135861,0.06739414,0.103212,0.13908145,0.211660485,-0.43228648,-0.373024425,-0.3319526,-0.2922809,-0.267566,-0.2481078,-0.2315335,-0.2151286,-0.19900905,-0.1850924,-0.1591405,-0.132447,-0.1175021,-0.1030476,-0.0868708,-0.07009586,-0.0506835549999999,-0.02703714,0.010306055,0.041265765,0.11537128,-0.2432726,-0.198798175,-0.17905855,-0.1588022,-0.1462926,-0.1362718,-0.12720275,-0.1193599,-0.112382,-0.105801,-0.09312085,-0.08107862,-0.074517915,-0.06686472,-0.058883475,-0.05040028,-0.039157275,-0.0269885,-0.00645582550000001,0.010040445,0.0503810785
55,1,0,-0.226539165,-0.155701875,-0.1241142,-0.08760214,-0.06035422,-0.04048324,-0.0246284,-0.008786131,0.007016983,0.0206317,0.0471139,0.07396074,0.087249805,0.1006281,0.11552625,0.1331712,0.15343115,0.1786025,0.22052995,0.25285835,0.32390501,-0.310922665,-0.249394725,-0.2128,-0.1753621,-0.14823535,-0.129276,-0.11279675,-0.09811805,-0.08318757,-0.06878084,-0.04198415,-0.01552552,-0.0025468135,0.01132933,0.0263962,0.0432009200000001,0.06234244,0.08761526,0.1263037,0.1641877,0.223170185,-0.238560485,-0.195828125,-0.1763698,-0.1573174,-0.14395895,-0.1329978,-0.12422075,-0.1164067,-0.10859915,-0.101756,-0.08910855,-0.07707824,-0.07065726,-0.06274557,-0.0552327,-0.04610638,-0.036170235,-0.02172894,-0.00379058000000002,0.016020415,0.056285403
56,1,0,-0.22596013,-0.16295365,-0.1365525,-0.09429613,-0.06637586,-0.04641796,-0.028540525,-0.01301752,0.0032727035,0.01598644,0.04368965,0.07128052,0.08493602,0.09785768,0.114172,0.131645,0.1529008,0.1819233,0.2248654,0.256764525,0.32484197,-0.311199305,-0.24879985,-0.2216327,-0.1831914,-0.15825705,-0.1351512,-0.11507975,-0.0999243,-0.085383925,-0.07095108,-0.0458065,-0.0202577,-0.00693729450000002,0.00794263599999997,0.02682675,0.04606876,0.068740785,0.09274628,0.1322812,0.16899125,0.241605755000001,-0.231473955,-0.19699945,-0.17557195,-0.1570748,-0.14448555,-0.132326,-0.12369175,-0.1151632,-0.10851505,-0.1019634,-0.08887655,-0.07491754,-0.069243095,-0.06204893,-0.054576975,-0.04508866,-0.03427632,-0.02206111,0.00159925799999996,0.01898909,0.0534847955
57,1,-0.194352759999999,-0.320811075,-0.25940335,-0.223365,-0.1827047,-0.15717625,-0.1350856,-0.1165945,-0.1010562,-0.08642651,-0.07345658,-0.0496995,-0.02320014,-0.010147795,0.00447655399999995,0.020097975,0.03771344,0.05675268,0.08472687,0.12195055,0.1561063,0.22942735,-0.42268838,-0.34545345,-0.31305245,-0.2706742,-0.2451434,-0.2236988,-0.2079255,-0.1922222,-0.17781495,-0.164059,-0.1382425,-0.1134008,-0.09880807,-0.08521947,-0.07095575,-0.05397528,-0.03280452,-0.00676309500000002,0.0355799799999997,0.0726098300000001,0.123512405,-0.246319235,-0.194075975,-0.1774257,-0.1574474,-0.14340505,-0.132253,-0.12373525,-0.1160163,-0.1094888,-0.102987,-0.0903315,-0.0766385,-0.06982165,-0.06279211,-0.055198575,-0.04608848,-0.03509536,-0.02078879,-0.00218646500000001,0.0149104300000001,0.0510873210000001
58,1,0,-0.223760195,-0.1540086,-0.12122875,-0.0859895,-0.06004365,-0.04093356,-0.02476515,-0.009463791,0.00446080549999998,0.01687432,0.0430579,0.06921744,0.083444305,0.09890395,0.1150525,0.132392,0.1528811,0.1749717,0.21323315,0.248795725,0.32280411,-0.30081935,-0.245199,-0.21569665,-0.1725042,-0.1470479,-0.1283632,-0.11073175,-0.09718061,-0.08372785,-0.06879872,-0.04186895,-0.01649238,-0.004076961,0.01019063,0.026100975,0.04468842,0.063306925,0.08592931,0.1210887,0.155136525,0.226846765,-0.233200345,-0.193640175,-0.17727465,-0.1555435,-0.14131815,-0.1309006,-0.12273225,-0.1157683,-0.10796075,-0.1010726,-0.08805435,-0.07610598,-0.068589015,-0.06050897,-0.053325325,-0.04423214,-0.033189435,-0.01977399,-0.000909668850000041,0.0168851200000001,0.0579267485
59,1,-0.220891099999999,-0.3420051,-0.27407555,-0.24215545,-0.1971042,-0.17133765,-0.1520304,-0.13403725,-0.119268,-0.1043056,-0.09189726,-0.06636805,-0.04034414,-0.02621967,-0.01125395,0.0045670175,0.0219338000000001,0.04120302,0.06582006,0.10336775,0.14486585,0.20908668,-0.415113025,-0.35830625,-0.32720435,-0.2876113,-0.26076915,-0.241745,-0.22468025,-0.2074697,-0.1938024,-0.1791722,-0.152039,-0.1261788,-0.11477575,-0.1018198,-0.087352575,-0.06949638,-0.048027655,-0.02254764,0.017593395,0.0530002275000001,0.116055325,-0.24269887,-0.1981443,-0.17823045,-0.1577037,-0.1421746,-0.1311938,-0.1228575,-0.1154125,-0.1085793,-0.1021266,-0.0878431,-0.07450748,-0.066876195,-0.06007267,-0.052886775,-0.04412596,-0.033603045,-0.02057046,-0.00222567850000012,0.01849105,0.0591202150000001
60,1,-0.194021520000002,-0.3247471,-0.262509175,-0.222617,-0.1833059,-0.157892,-0.138545,-0.1209205,-0.1059985,-0.09059251,-0.07572132,-0.05210775,-0.02869572,-0.01443961,0.000313770399999975,0.0168537,0.03446026,0.05514919,0.08079232,0.1211701,0.150514025,0.218178015,-0.41403012,-0.3421618,-0.30807535,-0.2719792,-0.24537425,-0.2235572,-0.204788,-0.1902026,-0.176802,-0.1638208,-0.1394245,-0.111848,-0.09656735,-0.0828069000000001,-0.068628675,-0.05105854,-0.0311285,-0.00654951200000001,0.0285445749999999,0.063356885,0.121353765,-0.22821207,-0.1925668,-0.17378615,-0.1516326,-0.14028415,-0.1300204,-0.1215635,-0.1134986,-0.1071062,-0.100639,-0.0864078,-0.07304964,-0.066870155,-0.05977163,-0.050820975,-0.04136904,-0.030829105,-0.01572536,0.00472346699999997,0.024126195,0.0645727720000003
61,1,0,-0.216984005,-0.158302,-0.12941535,-0.08946039,-0.066561615,-0.04758022,-0.02981575,-0.01280481,0.000893976,0.01501854,0.04143305,0.068128,0.08186022,0.09364535,0.1080055,0.126322,0.1483553,0.1739782,0.21355165,0.244725825,0.317513095000001,-0.302776185,-0.23264945,-0.2068772,-0.170106,-0.1450177,-0.1260322,-0.10898325,-0.09223982,-0.078717455,-0.0654263,-0.0408597,-0.0128548,0.00139301049999996,0.01492639,0.030394925,0.0469138,0.06637603,0.09197404,0.12653885,0.160842575,0.23544485,-0.22428803,-0.1879812,-0.1660025,-0.1474596,-0.1345539,-0.1246738,-0.11558575,-0.1080375,-0.1015889,-0.09455956,-0.0825001,-0.06811118,-0.061645955,-0.05421133,-0.046086925,-0.03653816,-0.02677166,-0.01180379,0.00998936949999999,0.0306185775,0.085640955
62,1,0,-0.23945158,-0.17187975,-0.1367334,-0.09529671,-0.06964729,-0.05012504,-0.033331075,-0.01610015,0.000566207649999998,0.01321828,0.0383749,0.06693606,0.079076095,0.09340307,0.11086525,0.1264626,0.1476377,0.1729417,0.2155657,0.244845325,0.312122605,-0.31599599,-0.244767225,-0.2140357,-0.176852,-0.14914755,-0.1279588,-0.1105565,-0.09426399,-0.078205235,-0.0649297,-0.03895665,-0.01062814,0.0019199745,0.01818381,0.034200825,0.0518681,0.072831885,0.09869492,0.13567075,0.17134685,0.232055345,-0.21267253,-0.181930025,-0.16373475,-0.1432323,-0.1303666,-0.1219806,-0.113104,-0.1049592,-0.098666935,-0.0919657,-0.07901525,-0.06694678,-0.059995945,-0.05130956,-0.042950275,-0.03397784,-0.02261179,-0.00798197500000001,0.013128945,0.0397265975,0.0887522615000006
63,1,-0.191200709999999,-0.335984545,-0.2583719,-0.22355425,-0.187056,-0.16140215,-0.1422116,-0.12543675,-0.1116509,-0.096416035,-0.083466,-0.05497665,-0.03091724,-0.018846495,-0.00500747300000004,0.010904075,0.02783502,0.04797938,0.07148848,0.1066587,0.13790755,0.194599625,-0.401668305,-0.340141525,-0.3020513,-0.2639577,-0.23862295,-0.2198272,-0.20374775,-0.1862863,-0.17155405,-0.1569706,-0.131034,-0.1061394,-0.09327714,-0.07828767,-0.063616875,-0.0458938199999999,-0.027079355,-0.000837394700000007,0.0335255049999999,0.0588348500000001,0.118472705,-0.211298355,-0.180761275,-0.1636293,-0.1418269,-0.12890035,-0.1190532,-0.11086075,-0.1028121,-0.09660523,-0.08942838,-0.07765185,-0.06423364,-0.05773715,-0.0495373,-0.04184555,-0.03222302,-0.02040989,-0.004279404,0.01911022,0.04140904,0.080198531
64,1,0.22574066,-0.118786465,-0.05127378,-0.02028565,0.01316795,0.036280765,0.05583054,0.0753991,0.0909202,0.10589855,0.1178158,0.144426,0.1714824,0.18819495,0.2036402,0.22105025,0.238693,0.2603446,0.287494,0.3331329,0.370377525,0.42281271,-0.175738045,-0.120365025,-0.08972265,-0.05532554,-0.03086337,-0.011909,0.006116055,0.02167319,0.037173025,0.04890744,0.0750059,0.1017848,0.11554155,0.1308812,0.147915,0.1661674,0.1874584,0.2168005,0.25509525,0.2962073,0.35215574,-0.20622211,-0.174272175,-0.15803915,-0.14027,-0.1266122,-0.11629,-0.10756225,-0.09991629,-0.09185001,-0.08526816,-0.07166705,-0.05904122,-0.052959475,-0.04580446,-0.03718195,-0.02653582,-0.013185935,0.00304362099999999,0.0254268049999999,0.04873871,0.094654524
65,1,0.0443088700000001,-0.21596397,-0.1503961,-0.11177505,-0.07023536,-0.04461373,-0.02510516,-0.0082562975,0.006615793,0.019801475,0.03359374,0.06068335,0.08646138,0.099460755,0.113985,0.13012525,0.147945,0.1700919,0.1938053,0.23424315,0.2682014,0.331186125,-0.29224659,-0.222854825,-0.1844831,-0.1445036,-0.119517,-0.09850124,-0.0815177,-0.06562119,-0.04912112,-0.03634322,-0.01068585,0.01479778,0.02809461,0.04216362,0.059997875,0.07706928,0.09556878,0.1244959,0.1611942,0.198607225,0.264029085,-0.21312432,-0.1739537,-0.1594628,-0.1403825,-0.1276459,-0.1170202,-0.10780725,-0.1016559,-0.094272265,-0.0879437,-0.07390335,-0.0610897,-0.054214405,-0.04642403,-0.0381655,-0.02925912,-0.016542425,-0.000744436500000012,0.025118545,0.04784205,0.0851668785000001
66,1,0,-0.2389965,-0.16772985,-0.13675415,-0.09852596,-0.07005674,-0.05093212,-0.0324187,-0.01707473,-0.00229070850000002,0.01310256,0.03858015,0.06639124,0.08160313,0.09572431,0.1116955,0.1297782,0.1501724,0.1755725,0.2160923,0.25355975,0.31949746,-0.308981145,-0.2410384,-0.2062246,-0.1723825,-0.14696335,-0.126937,-0.10806275,-0.09226772,-0.07915993,-0.06594238,-0.0384894,-0.01158782,0.003553674,0.01707995,0.0340867,0.0509243,0.07108198,0.09536353,0.1360461,0.168499325,0.24149781,-0.220090745,-0.1802196,-0.16474155,-0.1446592,-0.1322596,-0.1220292,-0.11329825,-0.1058111,-0.098556175,-0.09205464,-0.0776358,-0.06458694,-0.05812467,-0.05147514,-0.0439035,-0.03405506,-0.021864075,-0.007391371,0.0136598449999999,0.03486297,0.0831465215000004
67,1,0.232027819999999,-0.12099522,-0.0476886475,-0.016070155,0.02511529,0.04764038,0.06750916,0.08546895,0.1006478,0.116005,0.129435,0.156745,0.1853704,0.200649,0.2161411,0.23201525,0.2515618,0.27380485,0.3033933,0.34548385,0.379087475,0.461339565,-0.199924135,-0.12871895,-0.0953606,-0.05928276,-0.036352795,-0.01530528,0.00154313,0.01615317,0.0319861,0.04622374,0.0758398,0.103485,0.11784735,0.1323717,0.15099175,0.1691926,0.1889195,0.2125484,0.25551345,0.2908508,0.369008715000001,-0.227734725,-0.18737645,-0.168843,-0.1499533,-0.1376443,-0.1277824,-0.119711,-0.1108449,-0.10386195,-0.09710174,-0.08401275,-0.07091008,-0.064564075,-0.05688249,-0.049423775,-0.040921,-0.03086956,-0.01655743,0.00573609949999999,0.0245869725,0.0698034335
68,1,-0.589687939999999,-0.54392753,-0.4645894,-0.4276852,-0.3877465,-0.36027715,-0.3393724,-0.31998225,-0.3024855,-0.28660895,-0.2704306,-0.2425715,-0.2141434,-0.2004851,-0.1859369,-0.1706855,-0.1532886,-0.1339472,-0.1093516,-0.07493692,-0.038394755,0.0321046050000001,-0.63426297,-0.55169085,-0.5204978,-0.4844404,-0.45699875,-0.4362392,-0.41607825,-0.3998812,-0.3841474,-0.3695156,-0.34082,-0.3123822,-0.30051665,-0.2844065,-0.26967975,-0.2529948,-0.2325798,-0.207114,-0.1698597,-0.136586425,-0.0626246544999995,-0.26005076,-0.2094186,-0.18507985,-0.162681,-0.1491273,-0.1396836,-0.13051775,-0.1220655,-0.11549425,-0.1090582,-0.09669995,-0.08432218,-0.077617115,-0.07007,-0.062863575,-0.05442358,-0.04484963,-0.03234762,-0.0108259,0.00560508575,0.043530352
69,1,-0.0552981900000003,-0.257374205,-0.179210725,-0.1453221,-0.1110934,-0.087012725,-0.0662345,-0.048569,-0.03259986,-0.01981659,-0.005781948,0.02185565,0.0480458,0.06184372,0.07613404,0.09113975,0.1080728,0.1286925,0.1531224,0.18964295,0.2214138,0.295263825,-0.34551347,-0.2853794,-0.2488128,-0.2107142,-0.1843245,-0.1645128,-0.1442375,-0.1287267,-0.1152184,-0.1025266,-0.077842,-0.04987106,-0.037935075,-0.02398661,-0.0098516575,0.00749414600000001,0.028474015,0.05452734,0.091511735,0.1289511,0.19325476,-0.25699039,-0.209139875,-0.18740375,-0.1663305,-0.151406,-0.1402452,-0.13159775,-0.1242963,-0.1166856,-0.1104996,-0.09781425,-0.08604382,-0.079431015,-0.07207048,-0.063691825,-0.05454268,-0.04557162,-0.03266433,-0.01427829,0.00573814225000005,0.0525691945
