time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
39,1,0.22628729,-0.171617855,-0.0924474825,-0.045556145,0.00623527600000001,0.03638951,0.06028842,0.082318875,0.1026517,0.11948825,0.1353818,0.168039,0.2004502,0.21876725,0.2361362,0.255363,0.2795774,0.3053207,0.3345629,0.3807968,0.42327315,0.50209013,-0.198863685,-0.11091495,-0.069199585,-0.0193117,0.013041135,0.03869414,0.056623325,0.07407291,0.090962545,0.1069134,0.137449,0.1690984,0.18581275,0.2012768,0.22078275,0.2420194,0.26738205,0.2979745,0.342758,0.38610705,0.45333624,-0.222168155,-0.1675253,-0.145346,-0.1189418,-0.10369855,-0.08993084,-0.078522575,-0.06627688,-0.05603376,-0.04785192,-0.0323941,-0.01358178,-0.004240838,0.00498590299999999,0.015051375,0.02675942,0.041988935,0.05923375,0.0880239249999999,0.1139505,0.17785113
40,1,-0.22628729,-0.470023595,-0.39202445,-0.34735685,-0.294272,-0.26466035,-0.2384396,-0.21770975,-0.1972486,-0.17898885,-0.1614986,-0.1269435,-0.09111616,-0.07358068,-0.05621302,-0.037767375,-0.01593792,0.011193975,0.04359296,0.08660102,0.1345997,0.217918375,-0.479336035,-0.41427735,-0.36702525,-0.3171361,-0.2864494,-0.2622188,-0.243601,-0.2259745,-0.20899585,-0.1931952,-0.161163,-0.126268,-0.10832635,-0.0933917000000001,-0.07257145,-0.04948944,-0.0278217,0.00485298099999999,0.0497111849999997,0.0855067350000001,0.15865423,-0.223627485,-0.171202125,-0.1465852,-0.121883,-0.10376415,-0.08976046,-0.078783,-0.06787989,-0.057812925,-0.04887954,-0.03275325,-0.01632042,-0.00717675750000001,0.00343535799999998,0.013708675,0.02666818,0.040220375,0.05759452,0.0853580449999999,0.111659275,0.16448615
41,1,0.0430853000000004,-0.266933645,-0.199638325,-0.16162105,-0.1183751,-0.08687001,-0.06121658,-0.0423054,-0.02304953,-0.00461680850000001,0.01166328,0.04549595,0.07687914,0.09379317,0.113985,0.13483725,0.1573806,0.1840282,0.2141358,0.2600221,0.302189475,0.3779343,-0.279892625,-0.212001275,-0.18262505,-0.1380118,-0.10866085,-0.08491966,-0.0654362,-0.04698822,-0.02997123,-0.01585542,0.01278665,0.04605344,0.06254469,0.08207225,0.1001815,0.1220738,0.14878355,0.1780729,0.2212595,0.255914,0.326695255,-0.209669395,-0.16858645,-0.14450095,-0.1188444,-0.099545395,-0.08549752,-0.074496875,-0.0640538,-0.05393521,-0.0464191,-0.02968905,-0.0133958,-0.0043485695,0.004800898,0.014821775,0.0253812,0.0406775,0.05809155,0.08456798,0.11052675,0.173952745
42,1,-0.0430853000000004,-0.358751925,-0.2703137,-0.22464755,-0.176868,-0.14649355,-0.1230888,-0.101238,-0.08255508,-0.06262948,-0.04716686,-0.01471375,0.0191585,0.03778489,0.05604312,0.075857,0.09794414,0.12159185,0.157165,0.20649175,0.246919625,0.33059105,-0.36863631,-0.28846705,-0.24861505,-0.2014415,-0.1715938,-0.1450562,-0.124117,-0.1059797,-0.088625555,-0.07350606,-0.04174615,-0.009232574,0.008288171,0.0260281,0.044729225,0.06562112,0.0883247,0.1203583,0.1698423,0.2099265,0.2653158,-0.22483545,-0.1712107,-0.146071,-0.1185614,-0.10199565,-0.08683142,-0.07446065,-0.06320314,-0.05391809,-0.04470718,-0.0272612,-0.01056528,-0.00212256600000001,0.007907048,0.01766305,0.0285092,0.04262306,0.06111924,0.086699845,0.11333645,0.16868641
43,1,0,-0.329825185,-0.248004675,-0.20860535,-0.1529335,-0.1200105,-0.09397122,-0.07303825,-0.05432316,-0.0327982,-0.01559796,0.01912915,0.05146086,0.06808518,0.08858254,0.10794925,0.1295654,0.1543955,0.1878195,0.24166825,0.275388875,0.363151525,-0.34975822,-0.254331,-0.21697995,-0.1733155,-0.1407086,-0.1144722,-0.09423505,-0.07543399,-0.058872915,-0.04139112,-0.009533415,0.02273688,0.04166477,0.05814986,0.0778136,0.0995078600000001,0.12445505,0.1567955,0.2006439,0.239922125,0.318497155,-0.21606374,-0.16486395,-0.14331005,-0.1168572,-0.098916695,-0.08515766,-0.07330715,-0.06317644,-0.052575405,-0.04379172,-0.02675865,-0.00902115,0.000509033449999992,0.00915419099999999,0.019893125,0.0318004,0.04553874,0.06393083,0.090000925,0.1146341,0.16276823
44,1,0,-0.31604205,-0.231326325,-0.19217525,-0.1500863,-0.1182255,-0.09341224,-0.07425305,-0.0511718,-0.0322578,-0.01255884,0.01832235,0.04882552,0.06627769,0.08339159,0.1028075,0.1257202,0.15133715,0.181213,0.23044335,0.26707775,0.35362005,-0.337914495,-0.246110225,-0.2082296,-0.1661524,-0.13750245,-0.1124588,-0.0930879,-0.07600516,-0.05868575,-0.04201234,-0.009204665,0.02070494,0.03620129,0.0546692999999999,0.073826875,0.0942674,0.1176258,0.1492358,0.1972181,0.2301315,0.312126875,-0.218907925,-0.168171125,-0.14582135,-0.1180044,-0.09820818,-0.08397708,-0.074100825,-0.06349738,-0.052848285,-0.04391056,-0.02674645,-0.00972284599999999,-0.00135175650000001,0.00978144999999999,0.021253125,0.03374192,0.047244215,0.063274,0.0903641149999999,0.11237735,0.17222064
45,1,-0.187418472,-0.447134865,-0.368652225,-0.32461735,-0.2734693,-0.23991305,-0.2172978,-0.19485325,-0.1742871,-0.15507515,-0.1362212,-0.1038395,-0.06942176,-0.05397387,-0.03737484,-0.01842245,0.00465144000000003,0.0305933,0.06220239,0.1108965,0.1473909,0.22681542,-0.46306707,-0.3829151,-0.3398687,-0.290389,-0.2577504,-0.2350578,-0.2148145,-0.1969583,-0.18031865,-0.1635902,-0.1315985,-0.1014936,-0.08459256,-0.06774063,-0.050172575,-0.02822794,-0.004242525,0.0259824,0.0716680849999999,0.119101075,0.198276515,-0.23328122,-0.172904075,-0.14632855,-0.1193152,-0.098900405,-0.08426556,-0.0724432,-0.06267959,-0.05367277,-0.04388994,-0.02622785,-0.008382348,0.000784013799999999,0.01090604,0.02012805,0.0334309,0.04619581,0.06330429,0.09278761,0.11391765,0.166161360000001
46,1,-0.227027794,-0.472609735,-0.38869245,-0.34694735,-0.3028967,-0.27082235,-0.2464028,-0.2238535,-0.2055593,-0.1877261,-0.170475,-0.1354085,-0.101798,-0.08515846,-0.06661946,-0.047704525,-0.0253714199999999,0.000913243100000004,0.03044184,0.0766050549999998,0.121461525,0.191773365,-0.48174133,-0.40495755,-0.3658042,-0.3167122,-0.2848482,-0.2628486,-0.2422415,-0.2242101,-0.2030377,-0.1876968,-0.1579925,-0.1276734,-0.1124888,-0.09381096,-0.074749075,-0.05466504,-0.029942895,-0.00192720500000004,0.049385725,0.0930956575,0.15624928,-0.21344008,-0.16358415,-0.1407482,-0.1129206,-0.094051175,-0.08012798,-0.06821075,-0.05806261,-0.0485422,-0.04079152,-0.02252655,-0.00551718,0.0027143605,0.01274731,0.02358755,0.037168,0.04988266,0.06658172,0.0981432499999999,0.120781675,0.183709365
47,1,0.414446266,-0.0614599525,0.02595715,0.06063235,0.107594,0.14090775,0.1681302,0.188988,0.2103162,0.2309255,0.2494546,0.2819965,0.315763,0.33276095,0.3538271,0.37253375,0.3972364,0.42266475,0.4513108,0.50076285,0.53965775,0.6123445,-0.053194725,0.02018082,0.058196515,0.1035454,0.13295365,0.159787,0.1801855,0.2013964,0.22005705,0.2349552,0.2703025,0.3023564,0.31876595,0.3360518,0.35424675,0.3751098,0.39864635,0.4346934,0.48161615,0.52043855,0.59647063,-0.19587766,-0.1515538,-0.13024075,-0.1037628,-0.086289435,-0.07213272,-0.0604001,-0.04952763,-0.04115128,-0.03215924,-0.0134229,0.003182974,0.012226985,0.02157671,0.033951075,0.04578862,0.060205165,0.08189288,0.10624445,0.13279905,0.190076885
48,1,0,-0.32823129,-0.2481193,-0.2090346,-0.1566521,-0.12338875,-0.0988864,-0.075312825,-0.056323,-0.03835977,-0.01959476,0.01170295,0.04255722,0.058943905,0.07757501,0.096328925,0.1182658,0.1442236,0.1772308,0.22291235,0.266357175,0.332689450000001,-0.32526396,-0.241477175,-0.2072339,-0.1628474,-0.13176205,-0.105823,-0.08746775,-0.06683114,-0.04989531,-0.0340906,-0.00179987,0.02919804,0.043295335,0.05869048,0.0779237,0.0975611600000001,0.12178455,0.1509106,0.196954,0.243385025,0.314288595,-0.203074055,-0.1560502,-0.1340624,-0.1032982,-0.085931205,-0.07240092,-0.060452475,-0.05003295,-0.04017311,-0.03222636,-0.0132729,0.00349497600000001,0.01232709,0.02278898,0.0326306,0.04341566,0.05797077,0.07475156,0.1033622,0.12969905,0.175091775000001
49,1,-0.222682685,-0.45702007,-0.39512505,-0.35166435,-0.3018593,-0.26731165,-0.2424406,-0.22065975,-0.19974,-0.1837738,-0.1665702,-0.1361465,-0.1010302,-0.084159215,-0.06680634,-0.0483595,-0.02565228,0.00330917050000001,0.03471036,0.08049986,0.119958325,0.228124175,-0.46184959,-0.392167325,-0.3473619,-0.3048416,-0.27481695,-0.2498484,-0.22947475,-0.2118972,-0.19640135,-0.179811,-0.150495,-0.1232706,-0.10423605,-0.0858043,-0.06720735,-0.0464132399999999,-0.021242765,0.008912076,0.054468215,0.0922434050000001,0.177452445,-0.222381785,-0.159299975,-0.129507,-0.1046346,-0.08655039,-0.073964,-0.0623969,-0.04995355,-0.04008076,-0.03164534,-0.01526895,0.002033164,0.01079481,0.02021217,0.0300497,0.04290126,0.05853309,0.07608957,0.1026693,0.1260512,0.17823965
50,1,0,-0.340339775,-0.24663565,-0.2085809,-0.1583107,-0.1270143,-0.1021114,-0.079339625,-0.06017173,-0.04115116,-0.02337414,0.00778277,0.04001894,0.05737182,0.07330334,0.095686,0.1171626,0.1440179,0.1777183,0.2214782,0.257426775,0.34067666,-0.3344811,-0.248330275,-0.21011175,-0.1625167,-0.13130275,-0.106948,-0.0849926,-0.06693908,-0.0497269,-0.03385128,-0.002727075,0.0274755,0.042490515,0.06019815,0.0779783,0.1006334,0.1253261,0.1558434,0.1974909,0.23117705,0.297372950000001,-0.21135825,-0.15395155,-0.12768505,-0.1010207,-0.083717625,-0.06886448,-0.05639305,-0.04670672,-0.03708979,-0.02785254,-0.0119164,0.00577105,0.014595955,0.02426262,0.0350159,0.04687444,0.060250255,0.07987652,0.103116,0.121964475,0.170876
51,1,0.0352642129999996,-0.303512945,-0.230474425,-0.1841881,-0.1402218,-0.10764505,-0.08237624,-0.06005185,-0.03882595,-0.021274255,-0.00335393799999999,0.03155185,0.06386276,0.08106914,0.09719275,0.11538275,0.1360854,0.1638368,0.1946557,0.2442179,0.286023175,0.364873065,-0.298798555,-0.22613645,-0.184664,-0.1395218,-0.1071984,-0.0893501,-0.0656371,-0.04610565,-0.02887894,-0.01370572,0.0203363,0.05349488,0.070052765,0.08842913,0.1087055,0.12889,0.1500501,0.1810981,0.22535055,0.26011065,0.342408125,-0.205301255,-0.152782325,-0.1273922,-0.1002827,-0.08174057,-0.06667426,-0.05426355,-0.04367091,-0.034526365,-0.02538404,-0.008309695,0.008926624,0.017340735,0.02737898,0.0382877,0.04996494,0.0661591,0.08364927,0.1096719,0.132155325,0.171114195
52,1,0,-0.327939955,-0.246106225,-0.21507705,-0.1643033,-0.1315638,-0.1064642,-0.0840081,-0.06404309,-0.04480099,-0.02596582,0.006432455,0.03677606,0.05337199,0.0722250399999999,0.0925176,0.1151568,0.1420287,0.1773416,0.2223968,0.258949125,0.34735349,-0.30786489,-0.24198345,-0.2072105,-0.1623591,-0.1286848,-0.1005992,-0.08304655,-0.06650293,-0.050277765,-0.03269326,0.002237345,0.03085196,0.04706566,0.06362116,0.0813193,0.1010374,0.12654625,0.1597372,0.20115835,0.242170325,0.308954585000001,-0.209866245,-0.15429135,-0.1222841,-0.0969134,-0.078865815,-0.06392204,-0.0530175,-0.04204406,-0.03282071,-0.02392414,-0.00781231,0.00964041200000002,0.02024986,0.02957892,0.041348,0.05413926,0.0695676,0.08805135,0.11215415,0.136631425,0.17860681
53,1,-0.182091471,-0.4581818,-0.3781454,-0.3265312,-0.2834011,-0.2535592,-0.226359,-0.2036155,-0.1844707,-0.166836,-0.1498416,-0.118089,-0.08561562,-0.067542025,-0.04955879,-0.029222325,-0.00749848199999999,0.018879045,0.05526248,0.1007564,0.132877075,0.229584915,-0.45371031,-0.36265925,-0.32530865,-0.2783579,-0.2493723,-0.2271586,-0.20557775,-0.1874251,-0.17053745,-0.153286,-0.12318,-0.09086932,-0.073817185,-0.05670147,-0.03752645,-0.01668342,0.00711282600000003,0.03946884,0.08618697,0.13258935,0.205293255000001,-0.20444801,-0.1467675,-0.1219769,-0.09430041,-0.076245135,-0.0623093,-0.049961325,-0.03933379,-0.03060719,-0.02177632,-0.00379935,0.01323368,0.02214899,0.03170766,0.04155665,0.05349232,0.06911872,0.0874528,0.1159797,0.13574255,0.18958418
54,1,0,-0.3434799,-0.2528536,-0.212174,-0.1687808,-0.13559435,-0.1112434,-0.0873785,-0.06972738,-0.053994385,-0.0359822,-0.0006138115,0.03369068,0.051064425,0.06843001,0.087264875,0.1061694,0.131574,0.1662165,0.20384295,0.247248925,0.33975249,-0.30697749,-0.239464125,-0.1999384,-0.1527336,-0.12275825,-0.09863286,-0.079497975,-0.06115671,-0.044177365,-0.02759986,0.00247272,0.03339304,0.04989722,0.06617743,0.082108225,0.104728,0.1272053,0.1541001,0.19814995,0.237615325,0.310895595,-0.186282785,-0.13899275,-0.11673495,-0.08759665,-0.07084223,-0.05609436,-0.044845975,-0.03397102,-0.024434725,-0.01510164,0.00277932,0.02039506,0.02946271,0.03929053,0.049288925,0.06153248,0.07678019,0.09626785,0.1230732,0.14951255,0.20651898
55,1,0.412595243,-0.077790904,0.0051820615,0.048232725,0.1007159,0.1312598,0.1577792,0.1793985,0.1985852,0.2157052,0.232438,0.264772,0.2966822,0.3133837,0.3301867,0.3493175,0.3756906,0.40070065,0.4335659,0.48116635,0.5237313,0.60358378,-0.041899441,0.0258350425,0.065855235,0.1143371,0.1474541,0.1731986,0.1918095,0.2111459,0.2282409,0.2437702,0.2756395,0.3071992,0.3249713,0.3430078,0.3614205,0.3819244,0.4057369,0.4370633,0.4828493,0.5278187,0.60621769,-0.180062055,-0.126925425,-0.10578615,-0.07901788,-0.06217876,-0.04690482,-0.035392475,-0.02654243,-0.017006235,-0.008469924,0.008696955,0.02467076,0.035128645,0.044817,0.057327975,0.07006712,0.085520135,0.1069644,0.136699,0.160335525,0.220697485
56,1,-0.230503772000001,-0.48616785,-0.40756585,-0.37601305,-0.3244556,-0.2899706,-0.2615198,-0.2414135,-0.2217758,-0.20449135,-0.186108,-0.153929,-0.1218292,-0.1053699,-0.08777398,-0.07028005,-0.0490658,-0.025185105,0.00759937399999996,0.055371235,0.092997795,0.169762925,-0.45340671,-0.39163975,-0.35320395,-0.3070094,-0.27893725,-0.2555292,-0.23690225,-0.2156338,-0.19742595,-0.1825124,-0.150362,-0.11783,-0.1016455,-0.08408999,-0.063502825,-0.04458132,-0.01981956,0.00848204799999998,0.0579997649999999,0.0943727175,0.16226677,-0.180665815,-0.13341375,-0.1109654,-0.08437411,-0.06534653,-0.05123338,-0.0396854,-0.03023652,-0.022008315,-0.01278538,0.00467897,0.02139708,0.030208575,0.04037925,0.052477125,0.06576254,0.080023735,0.09669392,0.1248999,0.1559083,0.220038395
57,1,0,-0.355690885,-0.2603336,-0.2185383,-0.1725549,-0.1392569,-0.1125132,-0.09080765,-0.07221404,-0.053276015,-0.03620708,-0.00375792,0.0315549,0.0470083,0.0670065699999999,0.085174925,0.1085966,0.1324895,0.1665146,0.2105924,0.2497921,0.320144935,-0.33438662,-0.240433175,-0.20127885,-0.1586921,-0.1247486,-0.1007488,-0.080764825,-0.06137113,-0.04485469,-0.02755082,0.00497926,0.03802362,0.053454545,0.07119066,0.0893911,0.1111344,0.13774815,0.1664368,0.21204755,0.249738225,0.319312800000001,-0.187196465,-0.134985325,-0.10986705,-0.08066637,-0.063914505,-0.04986854,-0.038922825,-0.02823439,-0.018522285,-0.0103628,0.008744705,0.0255838,0.03374838,0.04253819,0.0537317,0.06540596,0.079488415,0.0971637,0.1266177,0.155757975,0.220231045
58,1,0.230503772000001,-0.203809175,-0.107252575,-0.07276919,-0.0224501,0.0070123055,0.03177534,0.05576555,0.07365569,0.09317991,0.1099928,0.142658,0.1780112,0.1968801,0.2145975,0.2338955,0.2565276,0.2818578,0.3157772,0.36837875,0.409085375,0.47055248,-0.16610334,-0.09019486,-0.05310656,-0.00721543699999999,0.024383265,0.04669206,0.0683681,0.08920058,0.1066861,0.1240396,0.156341,0.1914372,0.2077514,0.2245563,0.24376025,0.262371,0.289554,0.3189591,0.36260905,0.4003702,0.47594169,-0.17879256,-0.127713,-0.10490495,-0.07713033,-0.059437145,-0.0473987,-0.035986075,-0.02552801,-0.015928965,-0.006596572,0.01042325,0.0276709,0.035916515,0.04653231,0.057401975,0.06968006,0.08534268,0.1038634,0.13167265,0.1521163,0.201488985
59,1,0,-0.33408581,-0.263470075,-0.21859895,-0.1713659,-0.13651345,-0.1137124,-0.09381125,-0.07519318,-0.05563377,-0.03849986,-0.0046167,0.02702588,0.04527865,0.06283416,0.082410475,0.1056544,0.12946945,0.1606234,0.206074,0.2528086,0.357663685,-0.32864601,-0.247768525,-0.2019627,-0.1495438,-0.1218009,-0.09856842,-0.0795646,-0.06013135,-0.04370692,-0.02864832,0.003934415,0.03594846,0.05192192,0.07124222,0.0903604,0.1123364,0.13399275,0.1621911,0.20145115,0.23347715,0.32525015,-0.180446075,-0.131635125,-0.1068183,-0.07957363,-0.061257565,-0.0482754,-0.037170775,-0.02701381,-0.01668183,-0.00843577999999999,0.0086592,0.02568692,0.03357127,0.04402281,0.0542169,0.06652818,0.080262935,0.09751474,0.1255657,0.15093805,0.206072115
60,1,-0.177843390000001,-0.46205254,-0.37483835,-0.33726485,-0.2872265,-0.25518135,-0.2345538,-0.21192775,-0.1933699,-0.17530405,-0.1564818,-0.121169,-0.08988304,-0.07431937,-0.05654675,-0.037756975,-0.01596288,0.009257279,0.03763343,0.0844044199999999,0.121068675,0.201086105,-0.423160655,-0.350190525,-0.32048955,-0.2762534,-0.24718335,-0.2200976,-0.19994225,-0.1821673,-0.1634391,-0.1493284,-0.117037,-0.08635028,-0.071063365,-0.0522674200000001,-0.03468745,-0.01429094,0.01055555,0.04360549,0.0906866099999998,0.1256034,0.20627216,-0.180046455,-0.132363175,-0.10673195,-0.08015041,-0.06222007,-0.0497602,-0.0384684,-0.028039,-0.01846988,-0.009684268,0.007277365,0.0243132,0.033465665,0.04144739,0.051167175,0.0644663,0.07660744,0.09552777,0.12458245,0.149846625,0.19737359
61,1,0,-0.34268173,-0.263003825,-0.2204521,-0.1705351,-0.13986555,-0.1154248,-0.093316575,-0.07302872,-0.057834405,-0.0406259,-0.010073935,0.02501982,0.04171398,0.06043457,0.080869175,0.1028848,0.125091,0.1562241,0.2064492,0.248626175,0.332032145,-0.308708175,-0.240891675,-0.19860775,-0.1498169,-0.12147495,-0.09906188,-0.0784084,-0.06146467,-0.04409497,-0.02751318,0.001521145,0.03221822,0.048533595,0.06624641,0.084734675,0.1075896,0.132712,0.1635058,0.2114909,0.252594,0.325545065,-0.168926305,-0.1250176,-0.10376755,-0.07604495,-0.058974655,-0.04546384,-0.035106525,-0.02474973,-0.015337935,-0.007019178,0.0102315,0.02748216,0.037309395,0.04659483,0.057261025,0.0693123,0.081906675,0.0971571,0.1251047,0.149266675,0.198302785
62,1,0,-0.34346289,-0.2684671,-0.2272108,-0.1736971,-0.1414312,-0.1173642,-0.096104775,-0.07780431,-0.061870145,-0.04601372,-0.01088515,0.0210642,0.03987443,0.05753929,0.077048375,0.09769926,0.1251449,0.1559113,0.1994711,0.235035125,0.317745655000001,-0.315270345,-0.2316449,-0.1912231,-0.1498531,-0.1187538,-0.0943251,-0.07538405,-0.05815154,-0.04262714,-0.02703954,0.003750685,0.0348748,0.04849733,0.06520205,0.082457875,0.104837,0.13066235,0.1588369,0.2053859,0.243603375,0.299670565000001,-0.162683305,-0.1209205,-0.099155,-0.07511779,-0.05804089,-0.04498284,-0.03236165,-0.02180963,-0.01305511,-0.00406291199999998,0.012484,0.03076542,0.0415805,0.05086548,0.061417425,0.07389828,0.08832626,0.1061688,0.1339494,0.164720225,0.21182623
63,1,0.177843390000001,-0.226874055,-0.154762525,-0.11145625,-0.0631435,-0.03229146,-0.006175438,0.0180456,0.03806791,0.057990685,0.07667274,0.107975,0.1420244,0.1585764,0.1771777,0.19788175,0.2213172,0.24998755,0.2812668,0.3301547,0.36391605,0.458512555,-0.191586065,-0.12568395,-0.08008265,-0.03559454,-0.0029455345,0.01988048,0.043151375,0.06470051,0.080575905,0.09726454,0.1267955,0.1581566,0.17533835,0.192799,0.21347675,0.2341956,0.2603227,0.286515,0.3324422,0.370279825,0.456603615,-0.1651445,-0.119762025,-0.09731975,-0.07044114,-0.051634445,-0.03860552,-0.027050975,-0.01684773,-0.00837834150000001,-0.000141963199999993,0.01746515,0.03380172,0.043124635,0.05344756,0.063547575,0.0757224,0.09053418,0.1100429,0.14101395,0.168341025,0.214156785
64,1,0,-0.34022145,-0.262128875,-0.22282595,-0.1767267,-0.1455953,-0.1214966,-0.097851475,-0.07886953,-0.061967165,-0.04300966,-0.01189045,0.02071272,0.039923645,0.06000854,0.0789982,0.09867844,0.1231222,0.1559598,0.20304985,0.235302175,0.331491665,-0.29160289,-0.230011025,-0.1915441,-0.1501562,-0.11700025,-0.09380328,-0.0771508,-0.05921482,-0.04236356,-0.0265562,0.00411728,0.03976438,0.054833625,0.0725224,0.09144925,0.1108498,0.1383373,0.1681077,0.20905045,0.253690625,0.3209894,-0.1557733,-0.1159983,-0.095283725,-0.06728409,-0.05250537,-0.03978324,-0.0284982,-0.01872048,-0.01040738,-0.001374298,0.015713,0.03471358,0.043475555,0.05409452,0.06525475,0.07572294,0.09029166,0.1083539,0.1372392,0.16356845,0.226528115
65,1,0.233746249999999,-0.18972109,-0.1210158,-0.07478028,-0.02477766,0.0043941705,0.02992138,0.053704425,0.07545116,0.092441315,0.1103902,0.142325,0.1728916,0.1896229,0.2080456,0.22583175,0.248177,0.27358965,0.3070358,0.3520105,0.399821025,0.478423415,-0.15995306,-0.08268808,-0.04252077,0.002662142,0.030377115,0.05365682,0.0781952,0.09746576,0.113882,0.1288888,0.158054,0.18986,0.2074734,0.2223393,0.239563,0.261455,0.289132,0.3220575,0.36829045,0.41168385,0.48212578,-0.16946523,-0.118447475,-0.09422514,-0.06702742,-0.052233635,-0.03867586,-0.027459375,-0.01791173,-0.00774132450000001,0.00100921,0.01846245,0.0355896,0.045594735,0.05444835,0.064426925,0.0772230800000001,0.09105003,0.1105492,0.1427862,0.165762225,0.22298057
66,1,0,-0.359651245,-0.26300615,-0.225444,-0.1800248,-0.1472493,-0.1208002,-0.10030175,-0.07808562,-0.060711365,-0.04374184,-0.00817003,0.02412668,0.03946767,0.0582163499999999,0.078662175,0.1001718,0.12514675,0.1548048,0.20539555,0.24786215,0.32217695,-0.326961625,-0.24348225,-0.20105575,-0.15412,-0.12322715,-0.1003868,-0.080432925,-0.06232715,-0.04522149,-0.02858452,0.003071545,0.03715432,0.05449594,0.07097427,0.087154575,0.1086062,0.13096765,0.1640094,0.20885265,0.248225425,0.319752960000001,-0.171398545,-0.1290667,-0.10338105,-0.07542557,-0.056389435,-0.04355724,-0.031900175,-0.02202492,-0.012981085,-0.00450411199999999,0.01493535,0.03169606,0.0407414,0.04921755,0.058832325,0.0698726800000001,0.08558168,0.1031614,0.1319055,0.1599162,0.217236285
67,1,0,-0.318552935,-0.256627375,-0.21520945,-0.1700312,-0.1400757,-0.1153298,-0.0918587,-0.07143688,-0.054757295,-0.03727584,-0.005488745,0.0281848,0.045298985,0.0627869799999999,0.083347125,0.106817,0.1315543,0.1647926,0.20893675,0.253789,0.326248200000001,-0.30863408,-0.229710225,-0.1921979,-0.1538567,-0.12275235,-0.09812956,-0.080136375,-0.06058789,-0.042032855,-0.02427196,0.00444659,0.0364444,0.05416421,0.07006204,0.087731025,0.1103806,0.1322035,0.1626119,0.2088574,0.247890325,0.317224975000001,-0.17960193,-0.131755025,-0.1074969,-0.08077646,-0.064553965,-0.05032008,-0.039105075,-0.0281631,-0.01749846,-0.00861257799999999,0.008551065,0.02680066,0.036790705,0.04624766,0.055454,0.06730568,0.08122743,0.09835358,0.12662255,0.155908425,0.21681958
68,1,-0.17373498,-0.45245401,-0.38071925,-0.3341925,-0.2804856,-0.2485775,-0.2242102,-0.2032865,-0.1850321,-0.16580045,-0.1495514,-0.1163715,-0.08384558,-0.069534565,-0.0517387,-0.034309875,-0.01324792,0.01416776,0.04479325,0.0942906149999999,0.13904575,0.221122175,-0.43867006,-0.35603315,-0.31819615,-0.2682535,-0.2387013,-0.2132382,-0.1927225,-0.1747262,-0.1596332,-0.1442752,-0.1121175,-0.08215196,-0.067262875,-0.04974653,-0.031057475,-0.00891567599999999,0.01326782,0.04223316,0.0900986899999997,0.127847425,0.203165125,-0.181405585,-0.13445375,-0.1103822,-0.08379614,-0.066611745,-0.05295258,-0.0417684,-0.0310326,-0.02107734,-0.0123343,0.005100295,0.02222054,0.030786325,0.04005354,0.05061545,0.06138548,0.07614061,0.09619049,0.1210406,0.144559175,0.198585645
69,1,0,-0.32978642,-0.249734,-0.2140212,-0.1668276,-0.13939135,-0.1132954,-0.089014925,-0.07153175,-0.05462551,-0.0369763,-0.007362145,0.02814694,0.045119395,0.06386234,0.08351745,0.1055366,0.132587,0.1636193,0.21410905,0.252483225,0.324962455,-0.30363643,-0.231845375,-0.1941932,-0.1501317,-0.12619175,-0.1033262,-0.083877075,-0.06691023,-0.04869396,-0.0312109,0.003047815,0.0343957,0.05116698,0.06840249,0.086073675,0.1050322,0.1289293,0.1585489,0.20120155,0.241480925,0.310158125,-0.18524443,-0.132944425,-0.1075578,-0.08051462,-0.06456012,-0.05256236,-0.040506725,-0.03095757,-0.02214296,-0.01153068,0.004891305,0.02154158,0.03017702,0.03986084,0.049876125,0.06258244,0.077150235,0.09613209,0.1256605,0.147371325,0.20161818
70,1,0.17373498,-0.231002375,-0.149817075,-0.10426735,-0.05663694,-0.02515914,0.001117158,0.02592105,0.04383589,0.063607085,0.0792433,0.111941,0.1428788,0.16134775,0.1788737,0.20041275,0.22368,0.2464286,0.279194,0.32910925,0.37195895,0.45585671,-0.197836895,-0.129953975,-0.085922265,-0.04005752,-0.008703267,0.01515216,0.0357146,0.05197468,0.07171852,0.090384,0.1222415,0.1528768,0.16720275,0.1840565,0.2009945,0.2193044,0.2450717,0.2769348,0.32729055,0.36676655,0.43058913,-0.17809021,-0.1358124,-0.10937895,-0.08167351,-0.06286068,-0.04951974,-0.038878925,-0.0278274,-0.018829335,-0.01072332,0.006316455,0.0236784,0.033317215,0.04338115,0.053665125,0.06619402,0.0811793,0.09876417,0.1257416,0.156198875,0.20758661
