time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.231613388,-0.34798455,-0.26881415,-0.2316787,-0.1898896,-0.15977775,-0.13431,-0.11395125,-0.09402537,-0.077784655,-0.06195288,-0.03179805,-0.00238499399999999,0.013551575,0.0277054699999999,0.04555605,0.0670338,0.09233593,0.1217795,0.16543925,0.20444765,0.28204205,-0.506177645,-0.4372355,-0.3978728,-0.3548146,-0.3219926,-0.2990444,-0.27872275,-0.2591257,-0.2418334,-0.2255888,-0.1962235,-0.1673598,-0.15137415,-0.1326574,-0.11431425,-0.09326722,-0.069211195,-0.03782773,0.00482978899999979,0.0479380875,0.10058919,-0.38401645,-0.328035625,-0.2972644,-0.2645126,-0.24308255,-0.2273252,-0.21335925,-0.2029113,-0.1928535,-0.182113,-0.1619025,-0.1424868,-0.1326149,-0.1225681,-0.11004325,-0.0974303,-0.08229194,-0.0642061,-0.0334518600000001,-0.00922858199999997,0.0554059360000002
41,1,-0.180799286,-0.33373095,-0.26527805,-0.2241933,-0.1824964,-0.1553786,-0.1343274,-0.11260025,-0.09408066,-0.07557435,-0.06078674,-0.0302628,0.00140867200000001,0.016426785,0.03179203,0.0499816,0.0698795200000001,0.090612535,0.1193767,0.1688708,0.20871665,0.274311985,-0.470073685,-0.39340125,-0.35349395,-0.3072101,-0.27509665,-0.2510292,-0.232055,-0.2136779,-0.1976307,-0.181037,-0.1481855,-0.1196562,-0.10437995,-0.08707306,-0.06834985,-0.0479257199999999,-0.02588608,0.000583998299999996,0.047609005,0.0858881825,0.148164305000001,-0.342116855,-0.275288575,-0.249395,-0.2218317,-0.2024402,-0.188411,-0.174719,-0.1623109,-0.15130275,-0.1409906,-0.121207,-0.1010162,-0.090293,-0.07953972,-0.0683204,-0.05480488,-0.039269675,-0.01945634,0.00966941599999999,0.041955995,0.0874593675000002
42,1,0.180799286,-0.184410645,-0.112815925,-0.07352655,-0.03152059,-0.000167576599999998,0.02543638,0.046167475,0.06444593,0.08015478,0.09561964,0.1253595,0.1592874,0.17454175,0.1904608,0.207676,0.228866,0.25172245,0.2836731,0.33211245,0.3742607,0.458945590000001,-0.250378615,-0.179812,-0.14482155,-0.1028763,-0.075250155,-0.0514847,-0.03141535,-0.01310665,0.002864532,0.01802536,0.0490387,0.07773454,0.095187995,0.1122233,0.13324425,0.1547998,0.18102135,0.2089965,0.2578968,0.295488575,0.38252869,-0.287753255,-0.231284675,-0.2056327,-0.1784241,-0.1594821,-0.1445758,-0.1308785,-0.1189862,-0.10895385,-0.09884574,-0.07749715,-0.05693776,-0.04622714,-0.03496844,-0.022413425,-0.008655912,0.0088652425,0.02931927,0.06315884,0.0993587225,0.14564499
43,1,0,-0.28561226,-0.210409775,-0.17165585,-0.129756,-0.10277265,-0.07708652,-0.057297975,-0.03993278,-0.02255765,-0.004911548,0.0238908,0.05421082,0.071935325,0.08828036,0.10750025,0.1285648,0.153369,0.184508,0.2310279,0.268542825,0.345326845,-0.345185005,-0.252249,-0.22049365,-0.1720555,-0.14409965,-0.120112,-0.09970375,-0.08202215,-0.06617871,-0.05099504,-0.02325245,0.005208956,0.022855145,0.03988826,0.06101925,0.08084262,0.10295545,0.1336378,0.17770135,0.223299725,0.300707105,-0.245696095,-0.204277325,-0.17868665,-0.1488242,-0.13072155,-0.1152964,-0.103757,-0.09049566,-0.080196495,-0.07068266,-0.0508541,-0.02956676,-0.017774685,-0.005523873,0.0067085925,0.0216103200000001,0.03877565,0.0629152,0.0989153249999999,0.12692335,0.19317176
44,1,0.231613388,-0.182629015,-0.106992525,-0.069245935,-0.02878851,0.000253697050000001,0.02447328,0.04597075,0.06451553,0.080596505,0.09537152,0.124165,0.1567692,0.1733053,0.1915186,0.211012,0.2322962,0.2576588,0.2889584,0.33541665,0.3767516,0.457679155,-0.212836975,-0.137889525,-0.092445585,-0.05296976,-0.02059454,0.002964276,0.022169175,0.04321095,0.061914675,0.07821058,0.1095345,0.1400204,0.15497635,0.1721936,0.190421,0.2115884,0.23561845,0.2668107,0.31560425,0.35466405,0.438637075,-0.22188505,-0.17929325,-0.150577,-0.1274889,-0.1081976,-0.0913064,-0.07803165,-0.06812757,-0.05651549,-0.0450256,-0.02450425,-0.003181246,0.008007582,0.02151401,0.03438725,0.0484553,0.06613913,0.09015234,0.1294371,0.1574815,0.222766290000001
45,1,0,-0.30670418,-0.24363435,-0.197899,-0.1493532,-0.12048255,-0.09997376,-0.079479575,-0.06108718,-0.04493989,-0.0292149,0.00372295,0.03417968,0.05062203,0.06635239,0.08579485,0.1089036,0.1331917,0.1611734,0.2060896,0.2405958,0.32104127,-0.30566874,-0.2421577,-0.20719005,-0.1599356,-0.13292435,-0.111202,-0.090119475,-0.07052275,-0.054065695,-0.03550976,-0.003444405,0.02679206,0.043710985,0.05963967,0.080270075,0.1008576,0.12229205,0.1525507,0.1983833,0.24587285,0.34268969,-0.21300812,-0.163698175,-0.14087485,-0.1103592,-0.092684665,-0.07783604,-0.06592065,-0.05426798,-0.04395423,-0.03246208,-0.0111706,0.00964932600000001,0.021559255,0.03480362,0.0464627,0.0601963,0.078663965,0.100472,0.13500075,0.166618125,0.230677065
46,1,0.412630822000001,-0.109202815,-0.030868755,0.00211310600000001,0.04455382,0.07353876,0.09579514,0.114288,0.1340149,0.1493136,0.1647372,0.1979415,0.2311912,0.2512754,0.271947,0.28919175,0.3105484,0.33265955,0.3626163,0.41325985,0.45420305,0.534420945,-0.101026085,-0.0299604175,0.00459129200000001,0.04588991,0.07786804,0.1023054,0.12089825,0.137927,0.15642635,0.1727514,0.2046275,0.2360294,0.2527315,0.2703831,0.29272375,0.3136882,0.3393949,0.3705852,0.4123041,0.4489697,0.522324175,-0.192722445,-0.151307725,-0.12893315,-0.09858869,-0.079872055,-0.06586724,-0.053249525,-0.04214458,-0.030340355,-0.02045812,-0.000211568,0.02207374,0.03399681,0.0458532,0.057950275,0.07199116,0.088155835,0.1089059,0.1446178,0.17987445,0.243657565
47,1,-0.412630822000001,-0.526213375,-0.442604975,-0.40022905,-0.3526323,-0.3214673,-0.29833,-0.276632,-0.2549012,-0.23835945,-0.2213016,-0.192252,-0.1606608,-0.144787,-0.1284004,-0.11161025,-0.0942265599999999,-0.070241585,-0.04267853,-0.00298017850000003,0.0306410675,0.11635522,-0.541820435,-0.4501928,-0.4091919,-0.3661746,-0.3343559,-0.3118492,-0.291135,-0.2712508,-0.25370445,-0.2376826,-0.207206,-0.1754716,-0.15916635,-0.1428838,-0.1220935,-0.1008876,-0.077342065,-0.04887385,-0.00572836100000009,0.03280578,0.10533703,-0.213116405,-0.1645834,-0.13728715,-0.1128411,-0.09232884,-0.07766232,-0.06516095,-0.05311273,-0.0427428,-0.03184894,-0.0129474,0.00592998000000001,0.0169012,0.02726282,0.03957525,0.05176496,0.06961762,0.09185063,0.12084975,0.148452575,0.2077086
48,1,0,-0.30529429,-0.237901175,-0.19771975,-0.1530522,-0.1221826,-0.1000916,-0.080548675,-0.06320443,-0.046994605,-0.03213016,-0.00186703,0.0260405,0.042567835,0.06055491,0.0791266,0.09935078,0.12304145,0.15374,0.2008506,0.23844165,0.312438165,-0.314384195,-0.24004615,-0.1971225,-0.1519648,-0.1227572,-0.09613196,-0.077611525,-0.0608296,-0.04554125,-0.03059138,0.000583597,0.0293463,0.046828235,0.06255662,0.081205625,0.100247,0.1262314,0.1573267,0.2034505,0.2375956,0.31613608,-0.20064852,-0.154834975,-0.1270064,-0.1017944,-0.080199785,-0.06567914,-0.0521983,-0.04089013,-0.030132545,-0.0195789,0.00106038,0.02217664,0.031772845,0.04340357,0.055314575,0.0675042,0.08271289,0.1025401,0.13644915,0.161122525,0.22260129
49,1,0.0597454150000001,-0.301250755,-0.211575025,-0.1742601,-0.1312359,-0.10133795,-0.07727906,-0.05890415,-0.04151122,-0.02492282,-0.01040842,0.022773,0.05110418,0.066969915,0.08321113,0.101262,0.1217654,0.14785715,0.1788854,0.22805685,0.26551385,0.356957845,-0.286122065,-0.201153275,-0.1559867,-0.117803,-0.086442415,-0.0619969,-0.042087025,-0.02429537,-0.00931150250000001,0.00746258600000001,0.03665985,0.06700428,0.084009855,0.09965231,0.11868575,0.1385866,0.1627053,0.1959137,0.24629805,0.28728155,0.361629095000001,-0.18685154,-0.139736725,-0.1141519,-0.08564992,-0.068068695,-0.05088776,-0.037337575,-0.02668221,-0.01543305,-0.004980958,0.01655525,0.03655836,0.047123955,0.05745266,0.068368275,0.08326844,0.097482065,0.1190887,0.1471013,0.178263025,0.233928115
50,1,0.174350994000001,-0.238123895,-0.160492425,-0.1218869,-0.07859911,-0.04822923,-0.0241889,-0.005191795,0.01189315,0.028471595,0.04379082,0.074903,0.1065606,0.1211161,0.138077,0.155576,0.176609,0.1994615,0.2292123,0.2708518,0.308379325,0.387390920000001,-0.212745605,-0.1331465,-0.093764425,-0.05395264,-0.024574405,0.000150390800000002,0.021387575,0.04026039,0.05766697,0.0721002,0.101698,0.1321542,0.1476481,0.1650759,0.183427,0.2056224,0.22923155,0.2564639,0.30249985,0.33889815,0.418676095,-0.18117111,-0.127075725,-0.1007825,-0.07421976,-0.05524365,-0.03930342,-0.02714785,-0.01545105,-0.005388243,0.00541827600000001,0.0249148,0.04577152,0.057068185,0.06739491,0.0804017,0.09422098,0.10863175,0.1298227,0.16367645,0.190236925,0.247600295
51,1,-0.234096409000001,-0.475751555,-0.381632925,-0.34204615,-0.2905491,-0.25959535,-0.2342206,-0.21212475,-0.193131,-0.17338005,-0.1572268,-0.1278945,-0.098823,-0.080559115,-0.06564597,-0.0482825,-0.02862242,-0.00327300699999997,0.02511772,0.0747330399999999,0.111312125,0.158939185,-0.43255017,-0.345871875,-0.30597785,-0.259949,-0.22992965,-0.2062922,-0.18384575,-0.1646555,-0.1475395,-0.1308372,-0.09930445,-0.07035512,-0.05439363,-0.0387971200000001,-0.01906705,0.00361596000000001,0.024643985,0.054948,0.0947424849999997,0.133596175,0.21205775,-0.16617783,-0.123845275,-0.09987599,-0.07385535,-0.055145125,-0.03988112,-0.026562975,-0.01384531,-0.00199301850000001,0.00757036600000001,0.0273722,0.0484204,0.059215905,0.07078332,0.08235465,0.09546256,0.1103964,0.1307549,0.1645194,0.190973875,0.25344905
52,1,0.234096409000001,-0.23306058,-0.147367225,-0.111466,-0.06304776,-0.0349241,-0.00924097799999999,0.008358535,0.02650866,0.04273264,0.05840314,0.08816075,0.1194782,0.1365501,0.1518851,0.1709225,0.1904196,0.2160507,0.2466416,0.2966085,0.3408524,0.42853994,-0.15350834,-0.0994227025,-0.06343305,-0.01640414,0.01276238,0.03708364,0.057205425,0.07507716,0.090688135,0.1067936,0.1391625,0.1704704,0.1858562,0.2030742,0.2230045,0.243461,0.2649666,0.2944943,0.34113815,0.383001625,0.458777750000001,-0.155714595,-0.1081511,-0.084791095,-0.05556385,-0.0350411,-0.02090856,-0.00676104,0.005934653,0.016679295,0.0269813,0.04845025,0.06832336,0.07931114,0.09133266,0.103127,0.115848,0.13288895,0.1558154,0.18795955,0.21156095,0.272080835
53,1,0,-0.32765596,-0.26904965,-0.23019145,-0.1855819,-0.1553722,-0.1315652,-0.111736,-0.09291366,-0.075424865,-0.05931758,-0.03037425,0.00164201,0.019252865,0.03595204,0.05142135,0.0714606,0.09753083,0.1287842,0.1763,0.21528035,0.300200245,-0.278116555,-0.21369765,-0.17054455,-0.1260664,-0.09477659,-0.07354218,-0.054046125,-0.03649812,-0.018934165,-0.00145842599999999,0.028828,0.05946524,0.075684865,0.0946327,0.111576,0.1330656,0.1577209,0.1901506,0.23697415,0.27519025,0.351456870000001,-0.14724723,-0.096839295,-0.071541835,-0.04747915,-0.029793355,-0.01338988,0.00074586625,0.01322631,0.024853035,0.0347948,0.0558176,0.07883472,0.090349155,0.1019503,0.11275075,0.1268942,0.1453516,0.1680099,0.20199525,0.229933475,0.280678315
54,1,0.475131788999999,-0.11261407,-0.0395815325,-0.00367413449999999,0.04086417,0.070094275,0.09404332,0.118119,0.1361772,0.1534864,0.169119,0.2009415,0.2311038,0.2486041,0.2683015,0.28671825,0.3091752,0.332876,0.3607912,0.40495005,0.455455225,0.556889035000001,-0.032896015,0.0330897025,0.06740643,0.1118305,0.14056875,0.1686978,0.19163875,0.2083254,0.2248959,0.240316,0.273596,0.3056354,0.3223356,0.3386047,0.356543,0.3800316,0.40433305,0.4353574,0.4851494,0.526349375,0.616190065,-0.134517435,-0.08481405,-0.060045005,-0.03599689,-0.015777965,2.83986160000027e-05,0.0118216,0.02606902,0.036718715,0.0477786,0.0695471,0.09144512,0.10312035,0.1153704,0.128366,0.1425398,0.15985695,0.1826166,0.2181378,0.24908785,0.31646199
55,1,0.240799064000001,-0.208579755,-0.145843175,-0.1092179,-0.0596787,-0.033336685,-0.01270974,0.0059519325,0.02532679,0.04193081,0.05723666,0.0904479,0.121984,0.13970735,0.1560325,0.175106,0.1966412,0.221818,0.2492887,0.29476895,0.327591475,0.414426875000001,-0.156786175,-0.0830074075,-0.050211585,-0.003742732,0.02364082,0.04875038,0.0674836,0.08743847,0.10383225,0.1205702,0.1514555,0.1865754,0.20095085,0.2185476,0.23563475,0.2544822,0.2805684,0.3096412,0.3525046,0.3964908,0.477302215,-0.14741171,-0.097462405,-0.068852635,-0.0411715,-0.024486335,-0.00897701999999999,0.003992295,0.01446347,0.02532799,0.03730496,0.0587873,0.07900592,0.08976581,0.1023932,0.1150375,0.1282754,0.1452212,0.167316,0.198816,0.23532215,0.296630935
56,1,0,-0.324531035,-0.249111625,-0.2171292,-0.1732518,-0.14358615,-0.1220922,-0.10167075,-0.08131599,-0.064304615,-0.04718442,-0.01837805,0.009438994,0.02701872,0.0450419499999999,0.061806525,0.08419834,0.10692785,0.1409275,0.19035655,0.22684955,0.313000775,-0.27994527,-0.21571265,-0.17734495,-0.1356614,-0.10715795,-0.08572574,-0.065590925,-0.04506616,-0.030186515,-0.01543676,0.0172673,0.04854056,0.06395164,0.07982807,0.09822295,0.1197106,0.1450957,0.1739519,0.21868565,0.260742975,0.34145823,-0.169606035,-0.120583725,-0.094926685,-0.06514561,-0.04559643,-0.03033862,-0.018633,-0.007258667,0.0030985195,0.01362424,0.03415675,0.0532758,0.06323792,0.07471662,0.0884287,0.1023348,0.11872585,0.1396075,0.17088265,0.19966035,0.26154946
57,1,0,-0.317883345,-0.238739675,-0.2056645,-0.1614027,-0.132369,-0.1081396,-0.087346375,-0.06945388,-0.05480267,-0.0378522,-0.007529275,0.02213754,0.03820136,0.05681445,0.0739286,0.09253142,0.1135288,0.1461592,0.1895366,0.234959675,0.313406275,-0.292964055,-0.226850875,-0.1945607,-0.1514844,-0.11902125,-0.09363174,-0.07236065,-0.05724488,-0.0404103,-0.02432434,0.005911085,0.0372372,0.05281269,0.06889252,0.090844925,0.1110096,0.13337945,0.1608907,0.2042168,0.244584975,0.330715295,-0.19652905,-0.140497275,-0.1113865,-0.08374601,-0.064897655,-0.0502095,-0.03944035,-0.02841294,-0.01678278,-0.005866038,0.01358095,0.0334026,0.044893655,0.05595789,0.06711045,0.08006246,0.09504915,0.1150024,0.14265535,0.173127275,0.229145
58,1,-0.240799064000001,-0.438586225,-0.367358675,-0.3246431,-0.2756904,-0.24524715,-0.2215608,-0.20109,-0.1810288,-0.1638732,-0.147396,-0.116838,-0.08518318,-0.06904956,-0.05342064,-0.036285575,-0.01534384,0.00704410250000001,0.04090419,0.0842104849999999,0.119348425,0.19685578,-0.425713365,-0.3607818,-0.3261614,-0.279345,-0.2523236,-0.22902,-0.2103025,-0.1898951,-0.1731278,-0.1569806,-0.1254465,-0.0916297,-0.074897675,-0.05687401,-0.038416225,-0.0188662599999999,0.004782327,0.03489584,0.07845546,0.11132675,0.185900425,-0.21725961,-0.165161425,-0.1348612,-0.105383,-0.08691832,-0.07108932,-0.058669775,-0.04634393,-0.03730425,-0.0257894,-0.00531483,0.01430198,0.02407161,0.03603151,0.046462375,0.05936932,0.07600005,0.09455263,0.1259162,0.157845125,0.20602879
59,1,0.17242553,-0.244945335,-0.151590125,-0.1128466,-0.07089456,-0.040776625,-0.01419706,0.0037433475,0.02032407,0.038488795,0.05490004,0.08832935,0.1183796,0.13469945,0.151195,0.1683935,0.1900336,0.21411925,0.2483782,0.29199385,0.333058225,0.40838623,-0.24254138,-0.160099125,-0.1268297,-0.08675186,-0.052575475,-0.02907388,-0.0082526725,0.009230801,0.0269911,0.04593642,0.07492755,0.1064922,0.121979,0.1391889,0.158215,0.1773092,0.20389155,0.2334429,0.28037355,0.31589175,0.38610891,-0.23804346,-0.180324825,-0.1481771,-0.1131731,-0.092857595,-0.07719094,-0.06476965,-0.05232208,-0.04101008,-0.03004774,-0.009879465,0.008158438,0.0179725,0.02838512,0.0404913,0.0534003,0.07014769,0.08998998,0.12148355,0.147018125,0.191087840000001
60,1,-0.41110733,-0.526037085,-0.43858745,-0.39913025,-0.3512142,-0.31889865,-0.2943752,-0.27152525,-0.2510069,-0.2322441,-0.2148008,-0.184933,-0.152703,-0.13833885,-0.1235138,-0.106066,-0.086527,-0.064608975,-0.03551097,0.00616228249999996,0.0422495850000001,0.122692865,-0.537802105,-0.4630791,-0.42394435,-0.3784189,-0.3482809,-0.3229876,-0.30298175,-0.2849916,-0.26730555,-0.2490694,-0.217543,-0.188576,-0.1705353,-0.1534093,-0.13453175,-0.1117678,-0.090742465,-0.06187144,-0.0235807050000001,0.0116079775000001,0.0773604785,-0.26535112,-0.200545775,-0.17241325,-0.140243,-0.1169416,-0.09865736,-0.084216825,-0.07246005,-0.06002669,-0.04852234,-0.02732525,-0.00755108999999999,0.002305839,0.01380082,0.024651125,0.03807566,0.054374955,0.07544294,0.1060799,0.131121225,0.17716079
61,1,-0.171251101999999,-0.4029593,-0.318683775,-0.27606725,-0.2322845,-0.20281045,-0.179916,-0.15907775,-0.1415665,-0.12390115,-0.1082002,-0.0771567,-0.04396882,-0.02907773,-0.01086649,0.00708999,0.0273592,0.047909115,0.07493411,0.1246931,0.154500875,0.23888108,-0.416262265,-0.3345542,-0.2976357,-0.2557535,-0.22349775,-0.1999402,-0.18109525,-0.1612469,-0.14396235,-0.1289456,-0.09881465,-0.06804542,-0.051929885,-0.03545025,-0.017668725,0.00236434200000004,0.02571908,0.05477668,0.097855355,0.134996825,0.205362915,-0.26094537,-0.1910137,-0.1583874,-0.1272855,-0.10359795,-0.0893372,-0.076011925,-0.06254364,-0.05147971,-0.04038268,-0.020893,-0.00185471399999999,0.0089336775,0.02039906,0.032777625,0.0453187,0.060478245,0.0820797699999999,0.11020575,0.13783505,0.182122470000001
62,1,0.171251101999999,-0.229913155,-0.1530484,-0.11773845,-0.06948928,-0.03677803,-0.01417356,0.0063740125,0.02438827,0.04180603,0.05665612,0.0885826,0.117741,0.1351189,0.1529149,0.16929725,0.190023,0.2156535,0.2450014,0.2894483,0.325394475,0.413496845,-0.23264184,-0.158371425,-0.1158126,-0.0711337,-0.041546185,-0.01887514,0.00016158075,0.01860431,0.033561985,0.05027906,0.08057435,0.1106424,0.12672515,0.1438951,0.1619415,0.182449,0.20852575,0.2436776,0.28557375,0.323523825,0.387118315,-0.22163233,-0.16774465,-0.13904365,-0.1064882,-0.086915725,-0.07109344,-0.05835115,-0.04544331,-0.035556845,-0.02426056,-0.006106025,0.01353348,0.02381586,0.03433185,0.045102525,0.05802074,0.075007495,0.0937398,0.12398935,0.153134575,0.216506345
63,1,-0.236449988999999,-0.44626399,-0.360323325,-0.3205395,-0.2799852,-0.25008665,-0.2243296,-0.2041125,-0.1876694,-0.1685708,-0.1519956,-0.1188685,-0.08787958,-0.070971775,-0.05202522,-0.03509915,-0.0175306599999999,0.0056829635,0.03401465,0.07954273,0.1149823,0.197975005,-0.424341625,-0.3621937,-0.3301885,-0.2805316,-0.25103545,-0.2299784,-0.208362,-0.188092,-0.17074985,-0.1555936,-0.1241095,-0.09053756,-0.072242065,-0.05539198,-0.038562375,-0.01666238,0.0075305335,0.03569343,0.079903215,0.119053375,0.191756595,-0.236906255,-0.164261275,-0.1327179,-0.1021005,-0.08168194,-0.06669546,-0.053278875,-0.04146615,-0.03037555,-0.02077716,-0.00279785,0.0177768,0.027643085,0.03856304,0.05142585,0.06305744,0.07859378,0.09812331,0.12577595,0.15347095,0.204564755
64,1,0.236449988999999,-0.181626035,-0.118450575,-0.083199115,-0.04036487,-0.012469605,0.01084922,0.029144825,0.04586428,0.06151531,0.07676362,0.10741,0.1400818,0.15610095,0.1720497,0.18884275,0.207634,0.22834055,0.2599626,0.30707365,0.34606955,0.414500565000001,-0.17430848,-0.1040298,-0.06661957,-0.01936135,0.005702981,0.02830594,0.04775275,0.06425578,0.081273015,0.09637886,0.124494,0.153436,0.1702262,0.1868329,0.2040385,0.2270938,0.24851045,0.2775053,0.323509,0.36453515,0.4345876,-0.1937393,-0.137941275,-0.1107426,-0.08203654,-0.06253075,-0.04799838,-0.03520635,-0.02375556,-0.012637805,-0.002181776,0.0162492,0.03579608,0.045855515,0.05492702,0.0655268,0.08004398,0.09670329,0.1188752,0.15260515,0.1814926,0.252976365
65,1,0.175441491000001,-0.235551625,-0.158193125,-0.1202677,-0.07397264,-0.0474032,-0.02563424,-0.0051013,0.0145189,0.03125752,0.047806,0.0790644,0.112329,0.1270033,0.1421846,0.160505,0.181562,0.20703595,0.2353265,0.2820253,0.319116025,0.387138125,-0.201045175,-0.140308275,-0.09821284,-0.06087272,-0.02828821,-0.00467049,0.0165631,0.03525788,0.05170448,0.06896826,0.0989711,0.127867,0.14414515,0.1618236,0.18076975,0.201158,0.2289468,0.2582075,0.30804045,0.344100325,0.4118293,-0.190449855,-0.13074315,-0.10817055,-0.07938626,-0.06028251,-0.04587454,-0.031480425,-0.02059199,-0.00956364950000002,0.000169514000000002,0.0193163,0.03823638,0.048274345,0.05946924,0.0715662,0.08495216,0.099674905,0.122267,0.1512094,0.186126975,0.247849585
66,1,0,-0.31366615,-0.24347115,-0.2022681,-0.1570618,-0.129115,-0.1064888,-0.086366025,-0.06799944,-0.052841255,-0.03508826,-0.00594635,0.02387826,0.04047899,0.05731879,0.07596505,0.0953175,0.11696895,0.1494234,0.19340895,0.233548775,0.303153995,-0.301711055,-0.222694075,-0.18906945,-0.1489724,-0.11826865,-0.09215022,-0.0716022,-0.0543056,-0.03738887,-0.02075156,0.00784632,0.03919712,0.05435417,0.07122753,0.08717505,0.1075868,0.13251825,0.1633862,0.21198875,0.2485552,0.315819965000001,-0.197800835,-0.14084555,-0.11561935,-0.08815005,-0.06864851,-0.05152646,-0.0383864,-0.02754161,-0.016483285,-0.00657294399999999,0.0126385,0.03261788,0.042020985,0.0523971199999999,0.0635454,0.07737584,0.093157285,0.1171388,0.14843605,0.174855325,0.230881265
67,1,0,-0.32001302,-0.2419988,-0.20316515,-0.1562174,-0.12411625,-0.1006984,-0.08101215,-0.06429662,-0.04790196,-0.03395578,-0.004141945,0.02506604,0.040179035,0.05827755,0.076692775,0.0986582,0.1203381,0.1491814,0.1970712,0.24276215,0.31084725,-0.31363646,-0.238421275,-0.1947673,-0.151847,-0.12042595,-0.09629214,-0.074853575,-0.05808221,-0.04219721,-0.02623318,0.00255724,0.03329286,0.04892513,0.0651068899999999,0.084115975,0.1034288,0.1264219,0.1591453,0.19789335,0.24331095,0.3367475,-0.219804405,-0.157382175,-0.12510985,-0.09543569,-0.074416725,-0.05772338,-0.04491795,-0.03351375,-0.02266563,-0.0121485,0.006624125,0.02607436,0.036074085,0.04689183,0.058366425,0.0708953200000001,0.087183145,0.1065865,0.1379238,0.1643575,0.22692579
68,1,-0.233357067,-0.443005715,-0.357673575,-0.3178459,-0.272745,-0.2449946,-0.2242732,-0.201203,-0.183276,-0.16582045,-0.148799,-0.116743,-0.08389984,-0.067127325,-0.0491876800000001,-0.030540375,-0.00953262199999985,0.01134014,0.03874428,0.0861452,0.1220663,0.20145426,-0.42619282,-0.35995765,-0.3215386,-0.2753835,-0.23985855,-0.2188714,-0.1983885,-0.1813348,-0.1639188,-0.1466164,-0.1160575,-0.0826641,-0.06664932,-0.04862277,-0.03012455,-0.00711416599999994,0.01789696,0.0469481,0.089587,0.1336438,0.19503005,-0.22006421,-0.163527975,-0.13628415,-0.1015932,-0.08113151,-0.06388442,-0.050979675,-0.03778737,-0.026153445,-0.01594916,0.002534645,0.02293254,0.033866025,0.04504037,0.056209275,0.0710266,0.085922795,0.1050727,0.13268905,0.16086335,0.21562662
69,1,0,-0.339340285,-0.239012275,-0.2035182,-0.160485,-0.130005,-0.1057204,-0.0866757,-0.06854265,-0.04911132,-0.0335623,-0.002204955,0.02911238,0.045513645,0.0621653499999999,0.07967305,0.09725708,0.1203918,0.1516245,0.19700695,0.234582225,0.29995805,-0.297379325,-0.2192405,-0.186421,-0.1430859,-0.11799885,-0.0947737,-0.0756283,-0.0551199,-0.03880716,-0.02269362,0.00829086,0.04074754,0.055354855,0.0733512999999999,0.091324775,0.1086896,0.13273675,0.1620841,0.20521835,0.243747875,0.314546935,-0.21342376,-0.148776175,-0.11978065,-0.09000965,-0.06948035,-0.05315598,-0.04120605,-0.02873952,-0.018192975,-0.008097296,0.01155615,0.0318624,0.04292678,0.05309654,0.06554415,0.0775698,0.093373805,0.1129424,0.14439285,0.172906375,0.226376445
70,1,0.233357067,-0.196772105,-0.1295272,-0.08940554,-0.04717852,-0.02024459,0.002828738,0.02178355,0.03828305,0.05432753,0.06892516,0.1004075,0.1336614,0.15054075,0.1688159,0.186931,0.2097368,0.2361084,0.2658179,0.3186607,0.356244225,0.431928505000001,-0.17889366,-0.101395075,-0.06719352,-0.02313243,0.002837721,0.02657804,0.046319675,0.0656069,0.08459631,0.09877558,0.1292725,0.159141,0.174617,0.1919303,0.2121225,0.2316112,0.2578239,0.2882696,0.3397892,0.377998025,0.46035445,-0.19254469,-0.13702605,-0.10802835,-0.07957385,-0.05964212,-0.04257928,-0.0278152,-0.01651084,-0.00546265700000001,0.006270002,0.0253392,0.04532612,0.05549833,0.06634279,0.07691825,0.08966492,0.1063368,0.1282587,0.15867735,0.1856651,0.242867655
71,1,0,-0.336686555,-0.2487044,-0.20983795,-0.1636693,-0.13469,-0.1125972,-0.092490275,-0.072559,-0.05589267,-0.03975816,-0.008028595,0.02223006,0.03626835,0.0542789199999999,0.072987875,0.0933651,0.1173054,0.1504407,0.1916941,0.2303254,0.304147095000001,-0.307333805,-0.23263915,-0.1879353,-0.1411572,-0.11379005,-0.09061262,-0.069375675,-0.05051652,-0.034565735,-0.0179834,0.01272595,0.04179638,0.059420625,0.07733997,0.094895125,0.1140148,0.13763485,0.1681688,0.21154615,0.2551588,0.324416205,-0.19008627,-0.139731675,-0.1131829,-0.08199034,-0.06271553,-0.04702564,-0.03413395,-0.02124342,-0.009837715,0.000570231600000004,0.02060935,0.04292132,0.05374772,0.06449211,0.0760734,0.08825174,0.10360815,0.1240241,0.1536497,0.17945685,0.23067112
