time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0,-0.227514605,-0.172562075,-0.14491625,-0.1092327,-0.084849685,-0.0679602,-0.051764125,-0.0383254,-0.02553528,-0.013075,0.009697225,0.03067728,0.043404595,0.05493087,0.067470525,0.08371648,0.0996176,0.1223394,0.1540401,0.179391925,0.240303645,-0.226781515,-0.171518975,-0.1461318,-0.1130458,-0.09092812,-0.07507068,-0.060672825,-0.0484537,-0.03686199,-0.02439946,-0.002973765,0.01908082,0.02985114,0.04157667,0.054913625,0.06936646,0.08605651,0.106528,0.1401255,0.16612365,0.22335761,-0.14489424,-0.11033075,-0.09309676,-0.07241978,-0.05975376,-0.05070104,-0.042993175,-0.03628654,-0.02994485,-0.02379534,-0.0117408,0.000335956400000004,0.00636081,0.01274144,0.020768675,0.02903806,0.0388846,0.05390164,0.0731408599999999,0.093882035,0.13128723
41,1,0,-0.21590707,-0.167314525,-0.1411938,-0.1096899,-0.087254575,-0.07079438,-0.0530167,-0.03844239,-0.026516675,-0.01544012,0.007651115,0.03008024,0.042756875,0.05445083,0.067837275,0.0838066800000001,0.10255825,0.1232601,0.1511651,0.179880675,0.236337445,-0.214157815,-0.167452325,-0.14303555,-0.1149011,-0.09729712,-0.07890456,-0.064337525,-0.05079851,-0.037967475,-0.02558192,-0.00379295,0.0178949,0.02827141,0.0402818,0.05325885,0.06839608,0.082398785,0.1066285,0.13733765,0.164341375,0.21296287,-0.14830892,-0.107988825,-0.091955845,-0.0751198,-0.06171371,-0.05192862,-0.043847225,-0.03672367,-0.03002507,-0.0239044,-0.0134486,-0.000922611199999997,0.005818246,0.01343418,0.0207697,0.02957134,0.037867985,0.05105499,0.0725957849999999,0.093660915,0.13150631
42,1,0,-0.227093705,-0.17214325,-0.13947805,-0.1044184,-0.08429442,-0.066066,-0.052071225,-0.03798235,-0.02430593,-0.01265532,0.008778755,0.0310505,0.04347863,0.0560431,0.068986425,0.08459692,0.1021065,0.122361,0.1535071,0.18425425,0.251267815,-0.232938695,-0.17694455,-0.150238,-0.1172148,-0.095728695,-0.07741036,-0.0639625,-0.05121059,-0.03842656,-0.02781298,-0.0052408,0.0169978,0.028274675,0.0392929899999999,0.05343835,0.0700617,0.0853793,0.1063417,0.1389623,0.166803775,0.227038775,-0.15814372,-0.111485325,-0.09425184,-0.07532401,-0.06380128,-0.0537688,-0.046143175,-0.03845818,-0.031737915,-0.0253611,-0.0138114,-0.002510754,0.003075642,0.00975247499999999,0.01754255,0.02684396,0.036680845,0.04842848,0.0679422849999999,0.0866441625,0.125685425
43,1,0,-0.2237676,-0.16734505,-0.1345982,-0.1036229,-0.08000416,-0.06360686,-0.049685175,-0.03586611,-0.024190445,-0.01256244,0.0108625,0.03330946,0.045065775,0.05823189,0.070998375,0.08494604,0.10145345,0.1235163,0.15680995,0.187615725,0.23941519,-0.219723685,-0.1706296,-0.14866395,-0.1152972,-0.09539781,-0.0773514,-0.063575375,-0.05153616,-0.03853637,-0.0276231,-0.00574795,0.01601182,0.028391635,0.03950896,0.0511564,0.06530756,0.082183685,0.1044431,0.13368175,0.161120475,0.205565415,-0.16159039,-0.11564015,-0.09684532,-0.07822562,-0.06668491,-0.0557066,-0.047602325,-0.04145763,-0.03525911,-0.02898974,-0.0170302,-0.003981076,0.0016702315,0.008431352,0.015971975,0.02363338,0.03352519,0.04569642,0.063802215,0.081933915,0.1157834
44,1,0,-0.207732635,-0.154936025,-0.13372995,-0.1041166,-0.08171929,-0.06494548,-0.05005655,-0.03703866,-0.02463645,-0.01230604,0.012279,0.03320854,0.044736665,0.05656373,0.0712021,0.0875798,0.1056041,0.126834,0.1588969,0.184057075,0.242180415,-0.224263825,-0.16841625,-0.1455337,-0.1166667,-0.09656414,-0.08091964,-0.0674994,-0.05528466,-0.0443552,-0.03098868,-0.007695075,0.01422948,0.024262325,0.0353320799999999,0.04761605,0.06385284,0.08190838,0.1037604,0.1368958,0.1647168,0.213479515,-0.157296945,-0.116926925,-0.1013618,-0.08203019,-0.06965923,-0.05987888,-0.0515474,-0.04350199,-0.03735779,-0.0309821,-0.01787365,-0.00687751199999999,-0.00057322485,0.00609752999999997,0.01231365,0.02144846,0.03154585,0.04197579,0.061643715,0.07920113,0.11525145
45,1,-0.1623744,-0.32286081,-0.26491195,-0.2333413,-0.1977973,-0.17466,-0.157728,-0.1438705,-0.1307345,-0.11686765,-0.10558,-0.08306015,-0.06035302,-0.04870056,-0.03610113,-0.022131575,-0.00705964599999997,0.01006343,0.03187546,0.0651734,0.09315777,0.149566405,-0.325275215,-0.274995275,-0.2468458,-0.2172874,-0.19866765,-0.1806892,-0.164754,-0.1503864,-0.13823565,-0.1278472,-0.1061045,-0.08279102,-0.07195935,-0.0600531,-0.04846455,-0.0346790199999999,-0.01700063,0.00677917099999999,0.03489575,0.0623886525000001,0.109485885,-0.158422695,-0.12588895,-0.1093983,-0.0864223,-0.073127945,-0.06338802,-0.0541583,-0.04670399,-0.040181915,-0.03336064,-0.0210658,-0.009430402,-0.00305874150000001,0.00268644499999999,0.0099257975,0.01796448,0.026892365,0.03925279,0.0559487799999999,0.073907145,0.10827769
46,1,0,-0.21262328,-0.16255345,-0.1309741,-0.09945983,-0.07668631,-0.06123804,-0.046290725,-0.03290595,-0.02213126,-0.01011448,0.01258675,0.03536356,0.04946535,0.06334712,0.0762043,0.09249314,0.10741325,0.1281955,0.16012615,0.188134775,0.23880495,-0.231534075,-0.178983425,-0.14974735,-0.1162964,-0.09622658,-0.08085522,-0.066104625,-0.0519438,-0.039039305,-0.02731498,-0.004213035,0.01663338,0.029011315,0.04151261,0.05417415,0.06726734,0.083119165,0.1026667,0.1348361,0.1572452,0.21448994,-0.15783214,-0.121654375,-0.10117675,-0.08196618,-0.06969942,-0.05957244,-0.051432425,-0.0436468,-0.03746838,-0.03191904,-0.0200452,-0.007995548,-0.0016185725,0.00504157299999999,0.0118652,0.02009892,0.02902108,0.03964049,0.05843431,0.0775421975,0.120424955
47,1,-0.1576801,-0.30917536,-0.256292325,-0.22955205,-0.1962206,-0.17678445,-0.158247,-0.14484,-0.132048,-0.11922665,-0.1077394,-0.0846656,-0.06196124,-0.04973167,-0.03849686,-0.0259143,-0.01089786,0.00424455400000002,0.02396761,0.0583513649999999,0.089729075,0.141778780000001,-0.32671832,-0.273830475,-0.24746935,-0.2168753,-0.19441405,-0.1779578,-0.16213825,-0.1499017,-0.1383891,-0.127483,-0.1059245,-0.08312492,-0.07150423,-0.05948003,-0.045281925,-0.03148942,-0.01356723,0.008560324,0.0408552299999998,0.06238539,0.11535223,-0.156898765,-0.1216751,-0.10016485,-0.08050387,-0.067950375,-0.05932468,-0.051762425,-0.0452146,-0.038275505,-0.0321559,-0.01960015,-0.00796119,-0.0016507805,0.004869493,0.01309005,0.02060374,0.029488685,0.04305818,0.0619389699999999,0.0784694125,0.11525954
48,1,0,-0.21464904,-0.16310455,-0.13803545,-0.1074021,-0.08394044,-0.06503342,-0.050932475,-0.03636907,-0.02357533,-0.01269466,0.00988427,0.0322336,0.043408305,0.05596078,0.068507675,0.082693,0.09849905,0.1209662,0.1547859,0.17922655,0.233267075,-0.216826235,-0.1732856,-0.14733335,-0.1152447,-0.09430702,-0.07731138,-0.063644775,-0.05010907,-0.036688545,-0.02565466,-0.00512727,0.01656306,0.028691845,0.03951851,0.052515275,0.06796688,0.086146565,0.1076696,0.13649725,0.160975025,0.22317281,-0.13960426,-0.1121173,-0.0945912,-0.07484671,-0.06323987,-0.05319688,-0.045123725,-0.0376884,-0.03137579,-0.02521818,-0.0135932,-0.00184432,0.00414694,0.01036858,0.017860925,0.02599338,0.036093235,0.04881934,0.068654085,0.086170345,0.11812102
49,1,0.25071259,-0.0729525815,-0.0222533175,0.0059279525,0.03620154,0.06057632,0.07882604,0.094702175,0.1082397,0.12077185,0.1319236,0.1580385,0.1804498,0.1915122,0.2031357,0.21647525,0.2331046,0.24864795,0.2711123,0.3007923,0.329101475,0.38748681,-0.0808644475,-0.0235450275,0.002741211,0.03148485,0.053988015,0.07075278,0.087386025,0.09974486,0.11202435,0.1246006,0.144658,0.1687452,0.1805702,0.1933458,0.206423,0.2218024,0.23746645,0.2576834,0.2888936,0.3183493,0.378408925,-0.140419585,-0.1060864,-0.090075285,-0.0724239,-0.05874491,-0.04986604,-0.042753025,-0.03586152,-0.028082485,-0.02184102,-0.009873985,0.002055558,0.008377102,0.01533315,0.022384775,0.0299942,0.040407125,0.05441075,0.07268764,0.08826726,0.121986485
50,1,-0.25071259,-0.378797755,-0.31309495,-0.28427245,-0.2527083,-0.23300805,-0.2160586,-0.201367,-0.1869251,-0.174862,-0.1638938,-0.1419865,-0.120908,-0.10914855,-0.09715601,-0.08326545,-0.0689864999999999,-0.05155902,-0.03041735,0.00285826649999999,0.0317181125,0.0859675085000004,-0.379235955,-0.322844225,-0.29672125,-0.2638012,-0.2408624,-0.2241456,-0.210639,-0.1983913,-0.18770435,-0.17705,-0.1553645,-0.1335228,-0.1226634,-0.1105198,-0.097327925,-0.08319338,-0.06708639,-0.04589952,-0.014862035,0.0101306550000001,0.0613000225000001,-0.148753755,-0.112048875,-0.095924605,-0.07483212,-0.06200759,-0.05319632,-0.045215,-0.03799802,-0.03085223,-0.02463076,-0.0125071,-0.000537813199999999,0.005271799,0.0113464,0.01893755,0.02793902,0.037289885,0.04993168,0.06990837,0.0843871675000001,0.122224405
51,1,0.25071259,-0.064795119,-0.0179205275,0.010328517,0.03820877,0.06052594,0.07727684,0.0922418,0.105538,0.1189062,0.1303318,0.155369,0.1794986,0.1911174,0.2038724,0.217348,0.232869,0.2527403,0.2740913,0.3084799,0.34022535,0.391124400000001,-0.0725907605,-0.021075915,0.0046759565,0.03301052,0.05460561,0.07282016,0.088981125,0.09981156,0.1113891,0.1230694,0.147147,0.1695634,0.1821397,0.1939781,0.2071005,0.2221486,0.2395578,0.2623657,0.2955226,0.321323775,0.3786967,-0.143768095,-0.107580575,-0.09195147,-0.07258735,-0.059876785,-0.05002036,-0.041677275,-0.03366465,-0.026988445,-0.02117008,-0.00931039,0.002530832,0.00895576849999999,0.01603951,0.02333395,0.03226504,0.04334262,0.05707589,0.076907585,0.0958253175,0.1330498
52,1,0.15468985,-0.120903905,-0.0732217475,-0.04760128,-0.01316657,0.007897218,0.0254833,0.040338825,0.05475359,0.067898135,0.07994398,0.1026535,0.1249472,0.1373301,0.1499636,0.1631335,0.177062,0.19579125,0.2195749,0.25314815,0.2769227,0.330309515,-0.13751078,-0.0778506625,-0.052776805,-0.02219735,-0.000155129699999999,0.01688002,0.03126,0.04389932,0.05669369,0.06670516,0.08827655,0.1115468,0.12304135,0.1355058,0.1474445,0.1627556,0.1813873,0.2019144,0.23337,0.256306825,0.318319055,-0.14964346,-0.113376575,-0.09729896,-0.07597859,-0.06349034,-0.05438852,-0.045715275,-0.03907384,-0.032039955,-0.02541456,-0.0131999,-0.00105,0.00545990299999999,0.01220512,0.019920575,0.02920336,0.039917845,0.05268564,0.07000927,0.0868869625,0.12280579
53,1,-0.40540244,-0.474767985,-0.41364855,-0.3862092,-0.3506661,-0.3241573,-0.3043374,-0.28812725,-0.2742034,-0.2605736,-0.2499666,-0.2275365,-0.2018816,-0.1904916,-0.1782669,-0.16550525,-0.1515502,-0.13467935,-0.1116683,-0.0798919700000001,-0.0493882125,-0.00402458125,-0.484181945,-0.429042325,-0.40172165,-0.3661816,-0.34391885,-0.3252824,-0.309619,-0.2976033,-0.28644915,-0.2749824,-0.251577,-0.2288238,-0.217057,-0.2044765,-0.19084575,-0.1771128,-0.15932465,-0.1385118,-0.1077301,-0.081598655,-0.0336918514999999,-0.16581009,-0.124327925,-0.108535,-0.08558844,-0.071987215,-0.06337174,-0.055605425,-0.04898523,-0.04170683,-0.03572664,-0.0243604,-0.0119866,-0.00518746700000001,0.002692582,0.00980066,0.01798108,0.027993735,0.04008087,0.05755188,0.0741807775,0.10406246
54,1,0,-0.204587205,-0.1661317,-0.135145,-0.1006943,-0.076966345,-0.05915006,-0.04423645,-0.03163978,-0.017936685,-0.007405262,0.01340095,0.03676364,0.047257935,0.06076269,0.0735234,0.0887479,0.10699835,0.1280381,0.1635181,0.18873,0.243289585,-0.23170234,-0.178556275,-0.1469683,-0.1172282,-0.09527367,-0.07809348,-0.0644253,-0.05143568,-0.0401562,-0.02850348,-0.008410575,0.01391634,0.02484746,0.03668095,0.051529125,0.06624206,0.083522755,0.1027896,0.13323565,0.16098865,0.21617799,-0.16269106,-0.12132295,-0.1046462,-0.08580972,-0.071695505,-0.0615053,-0.053094,-0.04601928,-0.039626815,-0.03266192,-0.02050265,-0.00861558,-0.0024481335,0.00424076899999999,0.01015285,0.01885782,0.028909245,0.04110427,0.060665205,0.0758255625,0.111183105
55,1,0,-0.2321463,-0.16353385,-0.1352111,-0.1047118,-0.08170147,-0.06403874,-0.048875975,-0.03525998,-0.02147999,-0.00935576799999997,0.0116031,0.0327814,0.04422956,0.05703018,0.07088975,0.08445956,0.10091065,0.1235967,0.15832505,0.18869675,0.239124605,-0.230935595,-0.180507375,-0.15170805,-0.118089,-0.095798875,-0.08162606,-0.06841295,-0.0550467,-0.042485235,-0.03161796,-0.00972372,0.01245704,0.02504515,0.03574537,0.046945025,0.05979736,0.07620736,0.1006919,0.13594925,0.160543325,0.2178235,-0.163880305,-0.11956885,-0.10378015,-0.08509907,-0.07182083,-0.0620114,-0.05282005,-0.04562978,-0.038509425,-0.03106168,-0.01872355,-0.006621188,-0.001056952,0.005211248,0.0132335,0.02074012,0.02967392,0.04315416,0.061473765,0.074417655,0.10437017
56,1,0,-0.209179975,-0.15892515,-0.13334945,-0.1009313,-0.078666565,-0.05996778,-0.044831275,-0.03252628,-0.01994627,-0.00785410599999999,0.0148028,0.03577536,0.047552095,0.05902738,0.07141665,0.08668,0.10387545,0.1293183,0.16319215,0.19224455,0.23793538,-0.222978315,-0.1780119,-0.14602945,-0.1151977,-0.093638465,-0.0756447,-0.0619072,-0.04925872,-0.037699,-0.0271873,-0.006580395,0.01487772,0.02686417,0.03713931,0.04923075,0.06356342,0.08055093,0.1039401,0.13507675,0.16751675,0.211270275,-0.167480955,-0.124115375,-0.1047835,-0.08495677,-0.07035683,-0.06106716,-0.052728625,-0.04525828,-0.03794038,-0.03057146,-0.01914885,-0.007313444,-0.000251495850000001,0.00642747399999999,0.014276175,0.0231538,0.03226925,0.04486514,0.062024515,0.0766598475,0.11108345
57,1,0,-0.216925845,-0.164196825,-0.13552685,-0.09917588,-0.078084535,-0.06261076,-0.0486597,-0.03636415,-0.02319422,-0.01160046,0.01199485,0.0329708,0.04453595,0.0574033799999999,0.071001475,0.08559874,0.10210465,0.1241569,0.15671005,0.185834825,0.235444685,-0.234650955,-0.177050725,-0.14987925,-0.1177575,-0.097179455,-0.08295138,-0.0680951,-0.0541476,-0.03988724,-0.02877216,-0.009432785,0.01325594,0.02389891,0.03668499,0.049281375,0.06261986,0.07798539,0.09946252,0.1322558,0.155718075,0.20938092,-0.16930104,-0.123059175,-0.10531175,-0.08498942,-0.072104365,-0.0611552,-0.051536325,-0.04460724,-0.03821514,-0.03158376,-0.01946385,-0.006927184,-0.001382509,0.00593987799999997,0.0135361,0.02158116,0.030403885,0.04370734,0.06387001,0.0789803075,0.11237082
58,1,0,-0.222783345,-0.16264095,-0.1342108,-0.1008549,-0.07908054,-0.0646103,-0.049850925,-0.03519705,-0.023000305,-0.01243804,0.0126064,0.0340288,0.045482325,0.0582812,0.070633625,0.08526592,0.10428085,0.127175,0.15968625,0.19082065,0.247791425,-0.22983197,-0.176065025,-0.15370205,-0.1199377,-0.09703396,-0.0811152,-0.06670535,-0.05388542,-0.043010985,-0.03190708,-0.00990101,0.0129028,0.023403445,0.0341005,0.0477536,0.06209934,0.07912054,0.09847047,0.1310484,0.160045575,0.20600907,-0.168623685,-0.12660775,-0.10748635,-0.08806706,-0.075290955,-0.063086,-0.0535463,-0.04639789,-0.039135945,-0.03210856,-0.0198955,-0.008294288,-0.0023266035,0.00426593499999999,0.01098905,0.02016624,0.029885395,0.04290893,0.062626525,0.0788398325,0.11472377
59,1,-0.24883032,-0.370281915,-0.319299625,-0.2860363,-0.2512451,-0.22915455,-0.2107514,-0.195627,-0.1806786,-0.1688492,-0.1575334,-0.1353425,-0.1121676,-0.1017506,-0.09048115,-0.07855785,-0.06537778,-0.046978285,-0.02553767,0.00657152299999996,0.0381189575,0.0954777460000002,-0.392671435,-0.330780225,-0.30495935,-0.2709375,-0.247968,-0.231481,-0.21977575,-0.2053953,-0.1929665,-0.1822018,-0.1592485,-0.1371818,-0.12551535,-0.1133036,-0.1025995,-0.08864846,-0.0714184,-0.04812559,-0.0158714850000001,0.00657657350000004,0.0603278945000006,-0.174620365,-0.131521575,-0.1070683,-0.0876556,-0.07462094,-0.06463184,-0.05496215,-0.04790478,-0.041062515,-0.03437522,-0.02244465,-0.01019822,-0.00267941650000001,0.004195349,0.010964825,0.01874842,0.027690735,0.04104716,0.0590354149999999,0.0773978875,0.11312734
60,1,0,-0.217227145,-0.1635315,-0.13533615,-0.09776849,-0.07721722,-0.05951608,-0.046264775,-0.03260351,-0.020007225,-0.009777472,0.01392565,0.03420008,0.045191455,0.05718464,0.069083925,0.08309266,0.1006401,0.1252364,0.15708415,0.184735725,0.235119005,-0.23262102,-0.169640425,-0.14506095,-0.1123442,-0.091717185,-0.07781754,-0.0622927,-0.05061605,-0.039791395,-0.02829606,-0.006532205,0.0159525,0.02680976,0.03893629,0.05182185,0.06628922,0.082498795,0.1034295,0.1358863,0.165289575,0.222645345000001,-0.16243991,-0.118523325,-0.1020665,-0.08166347,-0.06783185,-0.0580765,-0.050268925,-0.04289995,-0.03596393,-0.02902296,-0.0173515,-0.004867058,0.00144001149999999,0.00714351899999999,0.015326725,0.02358914,0.033325905,0.04718306,0.06433591,0.0797347425000001,0.11098113
61,1,0,-0.228860505,-0.1628424,-0.13452975,-0.1046767,-0.08224938,-0.06688794,-0.051981625,-0.03965977,-0.02885263,-0.01714282,0.005294725,0.02713354,0.04041631,0.05322791,0.06630035,0.08160656,0.10003124,0.1202024,0.1545146,0.17824355,0.24659758,-0.22299975,-0.1662827,-0.14220435,-0.1163339,-0.09645737,-0.07919714,-0.063769475,-0.05088898,-0.039204205,-0.02818076,-0.007068675,0.0153856,0.02679265,0.0396703,0.0530776,0.06905606,0.084921395,0.1059446,0.1359852,0.158472025,0.223049445,-0.1456547,-0.111036825,-0.09304667,-0.0747448,-0.06306412,-0.05302642,-0.045479525,-0.03765993,-0.031367575,-0.0253496,-0.0125901,-0.000432631599999999,0.00567300499999999,0.0125215,0.0199182,0.02870318,0.03791438,0.0509508,0.07067876,0.08652911,0.118068135
62,1,0,-0.215349555,-0.167049825,-0.1415645,-0.1103146,-0.086493945,-0.06944242,-0.055958375,-0.04333607,-0.030552815,-0.01779864,0.00547034,0.02828734,0.04019792,0.05261826,0.064411275,0.0789646,0.09562973,0.118038,0.1485517,0.17629785,0.23930362,-0.221073065,-0.170318975,-0.1451614,-0.1176918,-0.09389674,-0.07790172,-0.062611975,-0.05000708,-0.036587435,-0.02581114,-0.002578865,0.02039514,0.03130778,0.04308384,0.0557467,0.0723983,0.088913595,0.1086611,0.137607,0.1635796,0.20507979,-0.135630875,-0.1049718,-0.088873975,-0.06964948,-0.057502545,-0.04790796,-0.040205375,-0.03273385,-0.02648774,-0.02005622,-0.00781713,0.004041382,0.010708105,0.01744992,0.0248649,0.032624,0.04261241,0.054846,0.0731236249999999,0.088349415,0.123968015
63,1,0,-0.23129849,-0.166864175,-0.14180945,-0.1109301,-0.09219943,-0.07409498,-0.06012535,-0.04575136,-0.03389174,-0.02199048,-0.0001424025,0.02242902,0.033939535,0.04626674,0.0604584,0.07553816,0.093725495,0.1179568,0.1489706,0.174735675,0.23494487,-0.21515122,-0.1640105,-0.13830595,-0.112603,-0.092535365,-0.07486762,-0.060158925,-0.0467958,-0.03682012,-0.02536534,-0.003323345,0.01856644,0.02896816,0.0411128399999999,0.05369725,0.06921632,0.0862146,0.1106342,0.14308305,0.17291495,0.22270719,-0.137016195,-0.09860369,-0.08385409,-0.06584755,-0.053170405,-0.0432464,-0.035774475,-0.02787651,-0.02078257,-0.0142341,-0.00256893,0.008771638,0.01520484,0.02220127,0.029260025,0.03735014,0.047367015,0.05947373,0.0766568449999999,0.093293305,0.126138335
64,1,0,-0.225779885,-0.17691535,-0.1488133,-0.1144526,-0.09307062,-0.07364812,-0.060311225,-0.04851322,-0.03575076,-0.02303906,-0.0007382245,0.02214204,0.0348485,0.04762109,0.06129215,0.07259584,0.088262505,0.1128814,0.1443422,0.168833925,0.219879785,-0.221615675,-0.167733325,-0.13748285,-0.1042286,-0.08457727,-0.06827372,-0.055680675,-0.0433478,-0.032160645,-0.0210848,0.0009888645,0.02113486,0.031236135,0.04431795,0.05581295,0.06959512,0.084990405,0.1068092,0.13595525,0.166290475,0.215145645,-0.12759671,-0.09578839,-0.07825159,-0.06078135,-0.04887436,-0.03931022,-0.031044325,-0.02432263,-0.01777294,-0.01159466,0.001214815,0.01271876,0.01893494,0.02588471,0.033447675,0.04163996,0.05100456,0.06306664,0.08296557,0.10073075,0.13467801
65,1,0,-0.219649045,-0.171747725,-0.14386145,-0.1144086,-0.09162906,-0.07661524,-0.0610414,-0.0493777,-0.03581935,-0.02533608,-0.00223786,0.01952132,0.031826365,0.04387886,0.05723815,0.07110918,0.08952051,0.1112298,0.1423887,0.167914925,0.214441685,-0.21375144,-0.16639815,-0.1384645,-0.10511,-0.084665205,-0.06788206,-0.053800025,-0.03971821,-0.028232785,-0.01698406,0.001676435,0.02295994,0.03548943,0.0474247,0.06115445,0.07386804,0.0897888,0.110243,0.14128875,0.171082825,0.22838461,-0.12413742,-0.09402556,-0.076561925,-0.05900683,-0.04646974,-0.03628556,-0.0272333,-0.0196361,-0.01286364,-0.006599394,0.00475996,0.01686488,0.02343768,0.03018315,0.037185925,0.04605048,0.05525164,0.06759488,0.085464115,0.106200175,0.146846535
66,1,0,-0.235018735,-0.17982265,-0.151048,-0.1172176,-0.095189595,-0.07951558,-0.06305515,-0.04876279,-0.03660815,-0.0254045,-0.00444318,0.02058214,0.03241673,0.04394463,0.056858325,0.07019296,0.08648512,0.1085154,0.1421041,0.1717679,0.2297321,-0.21225137,-0.1611924,-0.1362934,-0.1046739,-0.08258221,-0.06644366,-0.052531,-0.03950904,-0.02786231,-0.01618594,0.00674718,0.02974576,0.04036769,0.05069963,0.0641638,0.0773057,0.09488498,0.118663,0.1510439,0.1790931,0.225903405000001,-0.123541395,-0.091530175,-0.07059487,-0.05251983,-0.039401195,-0.030727,-0.02286935,-0.01430564,-0.0076990435,-0.001522438,0.00959525,0.02011926,0.02632291,0.03331936,0.041330275,0.0499908,0.060166675,0.07269881,0.092412405,0.111762325,0.155072395
67,1,0.1607637,-0.14971141,-0.095606505,-0.058961255,-0.02552144,-0.003157945,0.01336966,0.027296275,0.04106769,0.053853095,0.06625426,0.0897389,0.1126818,0.1242784,0.1362285,0.147706,0.1635228,0.18014975,0.2016561,0.2357925,0.2650714,0.32608447,-0.12626059,-0.069134705,-0.03915456,-0.006946637,0.01417544,0.03013676,0.0441089,0.05819246,0.0693774,0.08118158,0.103715,0.124944,0.13666635,0.1481606,0.16129675,0.1753948,0.19134975,0.2132809,0.24547365,0.272933325,0.327584515,-0.11632688,-0.0833355925,-0.06673066,-0.04920804,-0.03693887,-0.02729696,-0.019809925,-0.0124607,-0.005165318,0.000952688200000011,0.01309035,0.02599652,0.032850195,0.0392417,0.045700225,0.05435324,0.065356175,0.07941131,0.0979655999999999,0.1163255,0.158544045
68,1,0,-0.229652875,-0.18217475,-0.15352505,-0.1265695,-0.1029231,-0.08648576,-0.07056485,-0.05782795,-0.04427589,-0.03194088,-0.007907905,0.01524456,0.0282426,0.04192018,0.055339375,0.07091674,0.088954325,0.1096148,0.1438375,0.17198125,0.228439765,-0.21789749,-0.167308525,-0.1406664,-0.1081685,-0.08585286,-0.06859062,-0.05374615,-0.04049982,-0.02612067,-0.01499218,0.007634995,0.03041424,0.04187835,0.0520679,0.0661516,0.07930358,0.097536495,0.1198596,0.1527599,0.18143835,0.232635690000001,-0.11936653,-0.0829559775,-0.06652281,-0.04963899,-0.03771122,-0.02746808,-0.019863725,-0.01160819,-0.00469508800000001,0.001724572,0.01390525,0.0259426,0.03270135,0.03938292,0.046861175,0.05439558,0.06379859,0.0770216,0.09857847,0.1196838,0.16342628
69,1,0,-0.245778015,-0.182872325,-0.1559797,-0.1213996,-0.098380475,-0.07964682,-0.064699875,-0.05236785,-0.041120915,-0.03035928,-0.00818531,0.01322868,0.025733485,0.03678231,0.05256985,0.06590692,0.08322208,0.1067793,0.13714215,0.166256475,0.21851191,-0.222247495,-0.16342475,-0.13370455,-0.09998196,-0.080175045,-0.0625314,-0.048698975,-0.0349339,-0.02395376,-0.0131445,0.008129315,0.02907438,0.03904672,0.05113785,0.063496025,0.0776036800000001,0.09350732,0.1151154,0.1444561,0.17251465,0.235487545,-0.120299655,-0.0831130925,-0.065764455,-0.04849212,-0.036449415,-0.02611184,-0.0179294,-0.01140162,-0.0050848815,0.00178568600000001,0.0143139,0.0260506,0.03255728,0.03990391,0.04775465,0.05636646,0.067538235,0.07934992,0.0970046199999999,0.119815025,0.16749833
70,1,0.165470200000001,-0.14303148,-0.0846321425,-0.055008695,-0.02295506,-0.000195010599999998,0.01611158,0.030865825,0.04285177,0.056378705,0.06849842,0.0922284,0.113922,0.12470995,0.1370199,0.1508145,0.1652726,0.1848632,0.2068239,0.24025225,0.269516325,0.315374325,-0.118042785,-0.0664313225,-0.038177155,-0.003799542,0.019174515,0.03641592,0.049737675,0.06360326,0.074706935,0.0876264,0.108215,0.1305048,0.14165255,0.1535573,0.1660705,0.1799472,0.19365785,0.2155561,0.24804685,0.2757816,0.329017195,-0.110993365,-0.07998011,-0.064651975,-0.04686297,-0.03469526,-0.0262209,-0.017107675,-0.009507009,-0.00344038050000001,0.00266676200000001,0.01500255,0.02720054,0.033897115,0.04003174,0.04890015,0.0576894,0.06742129,0.07997601,0.10080805,0.119761125,0.166940425
