time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
39,1,-0.26018118,-0.346407205,-0.285075025,-0.25270135,-0.217252,-0.19552815,-0.1756554,-0.15756075,-0.1417815,-0.12737825,-0.1118606,-0.0860111,-0.06095182,-0.04745989,-0.03354677,-0.018022375,-0.00318626799999989,0.01748084,0.04194672,0.0768800399999999,0.107720675,0.159132365000001,-0.44258727,-0.389734825,-0.3573109,-0.3234515,-0.30081245,-0.2798514,-0.26254625,-0.2478716,-0.2343112,-0.2191586,-0.19354,-0.1676388,-0.1555502,-0.1430687,-0.127146,-0.1091804,-0.092381555,-0.07123501,-0.03611365,-0.00800911249999993,0.0546221875,-0.244442785,-0.2067962,-0.19171705,-0.1755192,-0.1615796,-0.150695,-0.14245525,-0.1349414,-0.1284833,-0.121858,-0.1079325,-0.0953777,-0.088725325,-0.0813546600000001,-0.07406275,-0.06551992,-0.05533305,-0.04219083,-0.0205358600000001,0.000433057125000067,0.0539668060000008
40,1,0.139559169999998,-0.1158375,-0.0536787475,-0.026753385,0.01128835,0.038186695,0.05718338,0.0753694,0.08976202,0.10369965,0.1182386,0.1443175,0.1688476,0.1824744,0.1968943,0.21240275,0.2294118,0.2504826,0.2823988,0.3183099,0.34535855,0.42205478,-0.231213255,-0.170992,-0.1364377,-0.1028665,-0.07322101,-0.05319594,-0.036142925,-0.02062783,-0.0062735805,0.007166408,0.0306734,0.0552064,0.068630265,0.08216754,0.09498655,0.1127474,0.13090715,0.1548135,0.19040115,0.224663125,0.283027855,-0.25190769,-0.2174018,-0.20194555,-0.1824878,-0.16776475,-0.1582838,-0.150102,-0.142402,-0.13570705,-0.1288052,-0.1151205,-0.1023286,-0.09604819,-0.08812836,-0.08140335,-0.07263532,-0.063641205,-0.05054679,-0.027549325,-0.00536321849999996,0.0570898105000001
41,1,-0.139559169999998,-0.262197775,-0.202793,-0.1712268,-0.1336221,-0.1099957,-0.08947012,-0.0742461,-0.06071475,-0.044659705,-0.02969376,-0.00233001,0.02311062,0.035242295,0.0497499,0.065364375,0.08403512,0.10491,0.1282651,0.1648535,0.1952949,0.258301785,-0.386226235,-0.327473675,-0.29538515,-0.2591372,-0.23457385,-0.215465,-0.19747675,-0.1847179,-0.17003835,-0.1568486,-0.132626,-0.1078988,-0.095214615,-0.08252228,-0.06815315,-0.0490841,-0.0291846,-0.005662258,0.0311377699999999,0.0663855825,0.13367486,-0.275750745,-0.236036925,-0.21927685,-0.1960194,-0.1813658,-0.172188,-0.16381225,-0.1559374,-0.14875025,-0.1420894,-0.128083,-0.1146112,-0.1080317,-0.1013627,-0.0925163,-0.08441334,-0.07589172,-0.0638342,-0.0460052,-0.0260458925,0.0119238075000002
42,1,-0.25928777,-0.34305767,-0.267822525,-0.23309565,-0.1971228,-0.1721531,-0.1505898,-0.13586325,-0.1206938,-0.1056184,-0.09251318,-0.06519905,-0.03993202,-0.02830229,-0.01410299,0.0024740075,0.02013716,0.039826675,0.06739962,0.10016625,0.12601695,0.195029770000001,-0.470201205,-0.409851125,-0.3723829,-0.3378158,-0.3143427,-0.2924554,-0.27549225,-0.2605426,-0.2457817,-0.2333526,-0.209585,-0.182335,-0.1678273,-0.1551249,-0.1406665,-0.124435,-0.1023502,-0.0742682,-0.03564437,-0.00628419,0.0404671590000001,-0.29494956,-0.25087105,-0.2309644,-0.2082296,-0.1950383,-0.1853528,-0.175362,-0.166857,-0.15942345,-0.1523504,-0.1387545,-0.1255842,-0.118689,-0.1113458,-0.10434,-0.0966439,-0.087043585,-0.0753788,-0.058141065,-0.0398049275,-0.00777103839999993
43,1,-0.258360939999999,-0.31254074,-0.259454925,-0.2301827,-0.193139,-0.16816835,-0.1490588,-0.13028975,-0.1145181,-0.100503,-0.08728252,-0.0628079,-0.03794346,-0.02561759,-0.01068628,0.0048174175,0.02167644,0.03913085,0.06377118,0.0982832099999999,0.133015475,0.20453961,-0.4688157,-0.401200525,-0.37418145,-0.3409075,-0.3175291,-0.2982908,-0.281306,-0.2654871,-0.25175915,-0.2376878,-0.2113285,-0.1863146,-0.1751603,-0.1615179,-0.14919,-0.1323664,-0.1118859,-0.09074299,-0.0579737200000001,-0.0266010925,0.0427033760000002,-0.32078615,-0.2644832,-0.2418279,-0.2206706,-0.20513635,-0.1942442,-0.1841425,-0.1761951,-0.16902235,-0.1613242,-0.147704,-0.1342622,-0.12761715,-0.1208228,-0.1131205,-0.1052814,-0.09531415,-0.08459633,-0.06647166,-0.0543172775,-0.0246881009999999
44,1,0,-0.17003024,-0.1075613,-0.08015974,-0.04243401,-0.013553705,0.005176028,0.0200516,0.03415919,0.05055343,0.0642041,0.08936065,0.1118704,0.1261349,0.1415581,0.15787575,0.1747034,0.1947843,0.2207964,0.25941995,0.2913571,0.35827805,-0.33022441,-0.265266375,-0.23565345,-0.1957927,-0.1713323,-0.151359,-0.13575325,-0.120852,-0.10748135,-0.0947036,-0.0692525,-0.0409058,-0.030293255,-0.01671381,0.00023029625,0.0160243,0.03674043,0.06129123,0.09706007,0.127590475,0.18924421,-0.32810859,-0.2743355,-0.2540805,-0.22971,-0.2143775,-0.202889,-0.1929205,-0.1837887,-0.17638905,-0.168308,-0.153535,-0.1403464,-0.13430755,-0.1276694,-0.120115,-0.1116252,-0.1011545,-0.08929424,-0.069934615,-0.05679608,-0.0216931405
45,1,-0.25739914,-0.325446305,-0.256944675,-0.22203865,-0.183291,-0.15958345,-0.1425034,-0.12461825,-0.1077719,-0.09411076,-0.0803014,-0.0527002,-0.02578946,-0.012230115,0.000466144399999986,0.0142926,0.0305190400000001,0.05115932,0.07729763,0.1152045,0.14983915,0.19821998,-0.493189365,-0.424104675,-0.38974665,-0.3523263,-0.3253208,-0.3042296,-0.288688,-0.2743643,-0.259706,-0.2499274,-0.222979,-0.1979102,-0.18557105,-0.1717301,-0.1575035,-0.1411974,-0.12225825,-0.09732056,-0.060139835,-0.0284203649999999,0.035732003,-0.3415358,-0.295858425,-0.2702421,-0.2467287,-0.2309778,-0.2189642,-0.2078925,-0.1976012,-0.1894297,-0.1813472,-0.166184,-0.1520596,-0.14474455,-0.1374869,-0.12876175,-0.1200434,-0.1094306,-0.09553232,-0.0778568,-0.062494,-0.0388676015
46,1,-0.39977876,-0.40591055,-0.34794595,-0.3128962,-0.2644928,-0.2393203,-0.2194736,-0.19935275,-0.1810313,-0.16702295,-0.151781,-0.124305,-0.09684492,-0.08229933,-0.07017087,-0.05554325,-0.0383520599999999,-0.01926286,0.00653659399999997,0.04488372,0.079510815,0.137166505,-0.560894365,-0.5125122,-0.48369545,-0.4435447,-0.4175684,-0.3983268,-0.378922,-0.3628312,-0.34956145,-0.3335786,-0.305454,-0.278393,-0.26495285,-0.2508363,-0.234884,-0.2182722,-0.19934175,-0.1716452,-0.1286296,-0.102974,-0.0386255464999999,-0.369029115,-0.309535375,-0.2855719,-0.2591736,-0.2413498,-0.2300668,-0.2192745,-0.2096018,-0.20147065,-0.1927886,-0.175443,-0.1592132,-0.15159895,-0.1439617,-0.13584125,-0.126467,-0.11624735,-0.1037624,-0.0840081650000001,-0.066740665,-0.0435558459999999
47,1,-0.53763013,-0.495655835,-0.420420725,-0.3848413,-0.3410226,-0.3176961,-0.2956774,-0.27629575,-0.2593009,-0.24404425,-0.230399,-0.2046695,-0.1787024,-0.16290575,-0.1478368,-0.13138225,-0.112609,-0.091822335,-0.06552813,-0.0287621250000001,0.00714935200000011,0.0685559505000001,-0.646671275,-0.58640025,-0.5542769,-0.518347,-0.49450265,-0.4746894,-0.45608875,-0.4403345,-0.4269917,-0.415382,-0.389899,-0.3642568,-0.3501757,-0.3366572,-0.32032675,-0.302325,-0.28136785,-0.2556878,-0.2175185,-0.188029775,-0.135133585,-0.375092225,-0.315245175,-0.29481105,-0.2685305,-0.24992355,-0.2364308,-0.2240175,-0.2143666,-0.20478115,-0.195888,-0.1803115,-0.1642608,-0.15558165,-0.1481496,-0.13878475,-0.1296356,-0.11824565,-0.105136,-0.08539652,-0.0717242975,-0.0472954485
48,1,-0.26659152,-0.32328446,-0.250850225,-0.2197471,-0.1838995,-0.1597127,-0.1415366,-0.12264725,-0.1044775,-0.09124122,-0.07611356,-0.0491044,-0.0209869,-0.00524554100000001,0.00822568899999996,0.02453485,0.03957816,0.0601456,0.08547754,0.1221757,0.152625125,0.22359045,-0.481644845,-0.42705725,-0.39619555,-0.3624447,-0.3371265,-0.3184024,-0.30093875,-0.2844155,-0.2707255,-0.256184,-0.2319685,-0.2034684,-0.191454,-0.1774501,-0.16079625,-0.1422326,-0.12162485,-0.09135143,-0.0559679100000001,-0.0294469449999999,0.0241360970000001,-0.363647005,-0.312377375,-0.28804235,-0.2625947,-0.245833,-0.232384,-0.2222485,-0.2118648,-0.2023854,-0.193681,-0.1777005,-0.1613426,-0.1529759,-0.1440463,-0.135517,-0.1261072,-0.11695855,-0.1031779,-0.0860886300000001,-0.0703051825,-0.0459148739999999
49,1,0,-0.157189815,-0.101165,-0.075024855,-0.0312569,-0.0060995215,0.01478602,0.031812875,0.04705293,0.06169916,0.07481102,0.1018945,0.127756,0.141205,0.1540122,0.17025375,0.1872948,0.2061653,0.231538,0.2744198,0.3101913,0.372099315,-0.32494531,-0.26966765,-0.2386809,-0.2032477,-0.18173805,-0.162371,-0.14469775,-0.1291547,-0.1140945,-0.1018012,-0.07805295,-0.0519316,-0.038119215,-0.02436588,-0.010733175,0.00769152600000001,0.0304834,0.05710783,0.0939143099999999,0.1249073,0.20417506,-0.356980345,-0.30627315,-0.2830312,-0.2556845,-0.23974965,-0.2269064,-0.21525675,-0.2060416,-0.19798285,-0.1892094,-0.173322,-0.1579366,-0.1496082,-0.1419192,-0.13371525,-0.1249444,-0.1134539,-0.09939641,-0.080887505,-0.06563419,-0.0376217994999999
50,1,-0.393220849999999,-0.401146235,-0.33140515,-0.29379915,-0.2571561,-0.23339805,-0.2126004,-0.19564325,-0.1779789,-0.16389045,-0.1513978,-0.1253535,-0.100101,-0.086356155,-0.07302842,-0.0556831,-0.04177372,-0.02036611,0.00274586,0.04030985,0.07645402,0.134199095,-0.57006599,-0.49891235,-0.4653228,-0.4283125,-0.4040197,-0.3855714,-0.3685525,-0.3536329,-0.3394163,-0.3255012,-0.2994995,-0.2768084,-0.2626924,-0.249582,-0.2343555,-0.2219208,-0.20347695,-0.1781876,-0.1386291,-0.11028035,-0.0470966359999998,-0.35595305,-0.302227975,-0.2800567,-0.2554569,-0.2384628,-0.2249282,-0.21511725,-0.2052358,-0.1972199,-0.18901,-0.1736155,-0.1583788,-0.1506402,-0.1422592,-0.13463175,-0.1241084,-0.1124314,-0.09894359,-0.081277205,-0.06704357,-0.0333873814999999
51,1,-0.1260031,-0.23413634,-0.170514925,-0.1440333,-0.103846,-0.08036446,-0.05930826,-0.04293755,-0.03017041,-0.014967735,-0.002504182,0.02275605,0.04773412,0.061362705,0.07592501,0.09278895,0.1105134,0.13119945,0.1553348,0.1957781,0.229630975,0.291936545,-0.407760095,-0.33831525,-0.3083919,-0.2738729,-0.2476411,-0.229624,-0.21319375,-0.1984053,-0.18503805,-0.1710566,-0.146345,-0.1227322,-0.1108508,-0.09588617,-0.08049235,-0.06272816,-0.042383105,-0.01714182,0.019709245,0.0486028125000001,0.11264607,-0.344437595,-0.2946085,-0.2712402,-0.2479886,-0.2311422,-0.2194406,-0.20896975,-0.1992255,-0.19079535,-0.1827698,-0.168172,-0.1536194,-0.1462271,-0.1382705,-0.129999,-0.1201904,-0.10954545,-0.09613507,-0.07875983,-0.06423459,-0.0388962819999998
52,1,-0.2662265,-0.32299614,-0.2608543,-0.227206,-0.1908127,-0.1646151,-0.1436876,-0.1277945,-0.1123787,-0.09842711,-0.08430468,-0.0589002,-0.0300513,-0.019220705,-0.00351677500000005,0.0110357,0.02765434,0.04737085,0.07611414,0.1138892,0.14451225,0.213216095,-0.476624385,-0.41932785,-0.3916204,-0.3554031,-0.33041145,-0.310344,-0.29209275,-0.277207,-0.26398395,-0.2497468,-0.222859,-0.1990428,-0.1865781,-0.1728244,-0.15874525,-0.1420612,-0.12122685,-0.09747761,-0.06006913,-0.030094665,0.0227029080000002,-0.34188792,-0.293544475,-0.2677156,-0.2441182,-0.2276803,-0.2144792,-0.20403775,-0.195392,-0.1864103,-0.1788528,-0.1643105,-0.1497664,-0.14237095,-0.1347452,-0.12670025,-0.1176242,-0.1078025,-0.09475363,-0.07709076,-0.0600673675,-0.032047302
53,1,-0.1239905,-0.234461865,-0.178103275,-0.1487947,-0.1074712,-0.080533505,-0.0612368,-0.042913125,-0.02916076,-0.015468495,-0.00337776599999999,0.02265825,0.0482364,0.06266009,0.0752078099999999,0.092070275,0.10772,0.12555675,0.1511961,0.18371505,0.217606625,0.28176828,-0.39263338,-0.3313418,-0.30183705,-0.2689963,-0.24359215,-0.2245028,-0.2087465,-0.1924627,-0.1802192,-0.1655476,-0.1393545,-0.1147136,-0.1029253,-0.08749254,-0.071768975,-0.0573149,-0.04011114,-0.01520725,0.0229063349999999,0.053653045,0.13591969,-0.33898222,-0.2877808,-0.26543035,-0.2391794,-0.2211474,-0.209503,-0.1991465,-0.1902514,-0.18236135,-0.1744886,-0.1589875,-0.1450868,-0.13836695,-0.131885,-0.12232825,-0.112936,-0.10382735,-0.09081014,-0.07523201,-0.0560684775,-0.0264472309999999
54,1,-0.267183600000001,-0.319643415,-0.257330475,-0.2290037,-0.1953768,-0.1704833,-0.1523364,-0.13442625,-0.1185756,-0.1037733,-0.09165058,-0.0675421,-0.03989584,-0.02719044,-0.0118075,0.0046177125,0.02304424,0.045001065,0.07049005,0.10873275,0.143327075,0.193549955,-0.480746335,-0.415489025,-0.38656545,-0.3496638,-0.3254212,-0.307235,-0.29352475,-0.2782106,-0.2642303,-0.2499386,-0.2232085,-0.198611,-0.18646785,-0.1725414,-0.15579975,-0.1424706,-0.1198468,-0.0963753,-0.06045507,-0.0267573425,0.0222665875,-0.328117425,-0.2805105,-0.25978465,-0.2382697,-0.22088985,-0.2084368,-0.19719225,-0.1875664,-0.17919,-0.171413,-0.155923,-0.141544,-0.13500485,-0.1271779,-0.1197955,-0.1119772,-0.1012044,-0.08596534,-0.0703055800000001,-0.0536723675,-0.0204625324999999
55,1,-0.121883459999999,-0.24663117,-0.18204095,-0.14789875,-0.1149075,-0.089081125,-0.06729804,-0.05088785,-0.03676193,-0.021096045,-0.00911957999999999,0.01666395,0.0431154,0.05668657,0.0723012,0.089001325,0.1054972,0.126667,0.1517632,0.1872189,0.219329725,0.284501175,-0.385053595,-0.331414275,-0.3017692,-0.2639747,-0.2408378,-0.2207058,-0.20559575,-0.1906394,-0.17425045,-0.1605638,-0.13676,-0.113477,-0.1008562,-0.086135,-0.068778625,-0.05147088,-0.03152645,-0.00472732300000002,0.0333969549999999,0.0656851900000001,0.129871865,-0.3063603,-0.27432105,-0.25253505,-0.2289015,-0.2140496,-0.2015704,-0.19136475,-0.1817431,-0.17412075,-0.166172,-0.151689,-0.1374762,-0.1299439,-0.12271,-0.1147865,-0.105806,-0.095661765,-0.08336162,-0.06676658,-0.0509574725,-0.020829456
56,1,-0.387841079999999,-0.42892049,-0.34090845,-0.3069932,-0.2671684,-0.24250165,-0.2221064,-0.20564725,-0.1888428,-0.1742288,-0.1605616,-0.1365495,-0.1098862,-0.09674676,-0.08406172,-0.0695638,-0.05249746,-0.028628615,-0.00513150100000002,0.03066666,0.0637042625,0.131260225,-0.55729702,-0.4890635,-0.45143035,-0.4158793,-0.3905458,-0.3709986,-0.35317175,-0.3370529,-0.3228435,-0.308825,-0.2829455,-0.2575978,-0.2454041,-0.2308717,-0.21992,-0.2034516,-0.18558815,-0.1612899,-0.1261613,-0.0979892475,-0.0315639404999997,-0.31181739,-0.26683355,-0.24748525,-0.2254044,-0.2088046,-0.1967314,-0.18614975,-0.177657,-0.16916095,-0.16133,-0.1464695,-0.1321682,-0.12486295,-0.1173864,-0.108916,-0.09981002,-0.090674885,-0.07817335,-0.061807445,-0.0451711525,-0.017285223
57,1,-0.115558380000001,-0.256262765,-0.1860566,-0.15182795,-0.1141993,-0.08961077,-0.07044668,-0.05304345,-0.03853582,-0.02500646,-0.01329506,0.0132051,0.03773852,0.05221204,0.06621061,0.08144785,0.0973848600000001,0.1167328,0.1394115,0.17580145,0.20989265,0.27122238,-0.38018175,-0.322079375,-0.28974225,-0.2523651,-0.2275684,-0.2104364,-0.19402375,-0.1794272,-0.16527885,-0.1512422,-0.1248795,-0.09968568,-0.08687048,-0.07277736,-0.05923745,-0.04220934,-0.023608475,0.00278695699999998,0.03327318,0.0694351475,0.13634175,-0.295029885,-0.255006525,-0.2354467,-0.211522,-0.19497165,-0.184132,-0.1743705,-0.1665728,-0.15792675,-0.1502136,-0.135869,-0.1225996,-0.115413,-0.1077051,-0.100058,-0.091699,-0.08256186,-0.06932134,-0.05419877,-0.03743085,-0.00522686949999995
58,1,-0.11135923,-0.254739625,-0.185994325,-0.15449095,-0.118813,-0.09710802,-0.07321092,-0.056947675,-0.04097027,-0.02814601,-0.01625232,0.0119725,0.03693854,0.048824645,0.06292839,0.0788292,0.0963991,0.1137544,0.1401383,0.1740658,0.202540975,0.276245215000001,-0.359401995,-0.3094273,-0.281396,-0.2461642,-0.2234009,-0.2053318,-0.18519725,-0.1718547,-0.15931215,-0.1456816,-0.120345,-0.09515076,-0.081472235,-0.06793183,-0.05160945,-0.0344747,-0.01349214,0.01482376,0.046840365,0.0792128450000001,0.151930735,-0.28814051,-0.242368475,-0.2220977,-0.2004673,-0.18486195,-0.1740712,-0.1643515,-0.155942,-0.14756615,-0.140854,-0.1262775,-0.1129758,-0.1058831,-0.09864021,-0.09135485,-0.08316666,-0.073612015,-0.06151438,-0.044906755,-0.0287688875,0.00436066275000064
59,1,-0.10707904,-0.25193227,-0.187289175,-0.1544779,-0.1163453,-0.091415705,-0.0728627,-0.055928575,-0.04188041,-0.02802559,-0.01556778,0.01035275,0.03512786,0.048266395,0.06228765,0.07533665,0.09229748,0.1130507,0.1372111,0.1770867,0.211281225,0.2671824,-0.357324225,-0.301717025,-0.270605,-0.2348826,-0.2104712,-0.192197,-0.176261,-0.1594811,-0.14582085,-0.1342392,-0.1116605,-0.0869578,-0.072996595,-0.05840097,-0.043943575,-0.0275812199999999,-0.00681128349999999,0.0198403,0.0520473749999999,0.0810851425000001,0.131714690000001,-0.272140375,-0.233950725,-0.2135794,-0.1888061,-0.1747595,-0.1627378,-0.153836,-0.1453091,-0.13857145,-0.1309808,-0.1191975,-0.1050588,-0.097601155,-0.09087511,-0.083238575,-0.0750602,-0.06521013,-0.05322941,-0.034397925,-0.0200368575,0.014638438
60,1,0,-0.20399039,-0.13453365,-0.1018477,-0.0676596,-0.040960625,-0.02245528,-0.00329549,0.01218422,0.02545638,0.03830328,0.06314745,0.09001716,0.10423705,0.1167827,0.1316575,0.1485278,0.1670355,0.1935698,0.234555,0.270591525,0.320940855,-0.29046286,-0.235793075,-0.209599,-0.175045,-0.15454935,-0.1346662,-0.11777825,-0.1029306,-0.08766233,-0.0729658,-0.0463,-0.0219057,-0.009175289,0.00485810399999997,0.0188874,0.03666782,0.056880265,0.07870186,0.11954645,0.148855475,0.20384849,-0.26403551,-0.2242324,-0.20268355,-0.1821988,-0.1675351,-0.1555192,-0.14645075,-0.1373624,-0.13012115,-0.124028,-0.110814,-0.09699336,-0.089472545,-0.08298724,-0.074417825,-0.06612458,-0.05596389,-0.04433178,-0.026165445,-0.0127396775,0.0234057175
61,1,-0.27444717,-0.37913659,-0.299388775,-0.2668567,-0.2306491,-0.20483775,-0.1826416,-0.16629025,-0.1506309,-0.13699605,-0.122966,-0.09713165,-0.07209152,-0.059452585,-0.04468122,-0.028304825,-0.009060142,0.011958065,0.03583986,0.07295914,0.10271445,0.166984735,-0.46833235,-0.400436425,-0.3733674,-0.3351499,-0.30819685,-0.2889898,-0.27005325,-0.2543946,-0.24219735,-0.2284946,-0.20371,-0.1768456,-0.16302935,-0.1501515,-0.13481525,-0.1179262,-0.098336535,-0.07493233,-0.039610205,-0.01145027,0.0370876995000004,-0.260793825,-0.21986365,-0.19900505,-0.1754122,-0.16113825,-0.1498406,-0.13980825,-0.1317698,-0.1240388,-0.1174432,-0.1042485,-0.09139764,-0.08455273,-0.07724398,-0.0681343,-0.05992834,-0.04967324,-0.03907579,-0.0227455500000001,-0.00693772824999995,0.0260855560000001
62,1,-0.1043834,-0.26064824,-0.201803125,-0.1660032,-0.1379226,-0.1119116,-0.09189054,-0.0737207,-0.05764714,-0.041926605,-0.03022598,-0.005545315,0.0207394,0.03551264,0.04849894,0.06543,0.0826328000000001,0.10198,0.126687,0.1608681,0.19388255,0.265553305,-0.355916495,-0.295021025,-0.26277735,-0.2266182,-0.20246425,-0.186918,-0.16948075,-0.1547352,-0.14097875,-0.1274628,-0.1024955,-0.07621742,-0.063011235,-0.04923445,-0.0347094,-0.0172944999999999,0.00285686350000001,0.02675151,0.06254697,0.0928142425000001,0.145181805,-0.254734825,-0.210751775,-0.19024955,-0.1643158,-0.15051275,-0.1396852,-0.13009775,-0.1221073,-0.11450365,-0.1078196,-0.0957483,-0.08270558,-0.075792785,-0.06882694,-0.06172905,-0.05233052,-0.04148526,-0.03118349,-0.01166647,0.00391841150000001,0.0381663355000001
63,1,0,-0.208477755,-0.147801775,-0.1110318,-0.07656322,-0.0543471,-0.034323,-0.01721955,-0.00460061,0.00780392899999999,0.02272472,0.0501236,0.07711126,0.089920915,0.1049563,0.1196565,0.1375576,0.15717745,0.1816036,0.2189051,0.25356675,0.320011585,-0.29742069,-0.233115875,-0.19495945,-0.1643258,-0.13873105,-0.1206146,-0.104031,-0.08965522,-0.075357025,-0.06091792,-0.0357515,-0.01198112,0.0017995385,0.01683517,0.03069645,0.04755274,0.068576185,0.09149242,0.1279554,0.16049855,0.226734905,-0.23299636,-0.1936683,-0.1748279,-0.1546319,-0.14000285,-0.1301842,-0.1218815,-0.113221,-0.10612645,-0.09903656,-0.0855715,-0.07376932,-0.067215045,-0.05933437,-0.051310375,-0.04239026,-0.034289405,-0.0230882,-0.0023682205,0.016659385,0.0499569640000002
64,1,-0.27549531,-0.36720564,-0.31187975,-0.27532755,-0.2403917,-0.21620185,-0.1980416,-0.18208025,-0.165893,-0.15364595,-0.139588,-0.111409,-0.08535242,-0.072681195,-0.05831581,-0.042470625,-0.02428588,-0.00610191599999999,0.01771284,0.0545106299999997,0.0860897825,0.138972505000001,-0.437773855,-0.3891127,-0.35166315,-0.3189553,-0.29353375,-0.2755574,-0.258524,-0.2433346,-0.2288559,-0.2149736,-0.192476,-0.1681196,-0.1542096,-0.1418548,-0.12741425,-0.11072,-0.09113879,-0.06712312,-0.0319655700000001,0.00298951025000002,0.0592257370000007,-0.229432445,-0.190255525,-0.1697688,-0.1468426,-0.13352105,-0.1228436,-0.112605,-0.1051335,-0.09815031,-0.09112738,-0.0780649,-0.06623474,-0.05970385,-0.05349247,-0.045765375,-0.03740726,-0.029033555,-0.01654743,0.00240650099999999,0.0235120925,0.0572124405000001
65,1,0.106098560000001,-0.166179635,-0.10497765,-0.066028805,-0.03227369,-0.0094425415,0.0117289,0.025773975,0.04025001,0.05426564,0.06762888,0.09571505,0.1222692,0.1354215,0.1521405,0.16775075,0.1859378,0.20634035,0.2307256,0.27267545,0.30345895,0.372894895,-0.23568623,-0.1604784,-0.13357465,-0.09732678,-0.07236275,-0.05491222,-0.039601475,-0.02672943,-0.01189397,0.001405932,0.02924755,0.0555378,0.069205435,0.08410647,0.099550875,0.1139762,0.134679,0.158504,0.1966222,0.233412875,0.30889292,-0.215259875,-0.172389825,-0.15572135,-0.1323415,-0.12029585,-0.1095308,-0.10100825,-0.09337399,-0.086069205,-0.07939008,-0.0677517,-0.05493602,-0.048155095,-0.0416602,-0.034383475,-0.02623394,-0.017507745,-0.00417185600000002,0.01682556,0.037406075,0.081720176
66,1,0,-0.227765,-0.169302175,-0.13779695,-0.09588329,-0.07335761,-0.05265148,-0.035575,-0.0208955,-0.005667204,0.00802779600000002,0.03366695,0.05829894,0.071090535,0.0862802199999999,0.10106425,0.116267,0.13546525,0.1591483,0.1942448,0.230477075,0.29529013,-0.286087315,-0.2252038,-0.1943762,-0.152715,-0.1274258,-0.1122026,-0.094165825,-0.07884827,-0.064561355,-0.05004694,-0.0259014,-0.000150368199999997,0.01218586,0.02599048,0.0409225,0.05776548,0.076393795,0.1005261,0.13590865,0.164439225,0.23649946,-0.20094266,-0.1627563,-0.14290085,-0.1238156,-0.11049215,-0.1020376,-0.09274335,-0.08513951,-0.07697626,-0.0702323,-0.05718715,-0.04528096,-0.03935073,-0.03259335,-0.02557425,-0.01720418,-0.007460911,0.005643149,0.026661755,0.046897005,0.0963288865000003
67,1,0,-0.24261377,-0.167578325,-0.13809915,-0.1002988,-0.07578182,-0.05610978,-0.035838725,-0.02088262,-0.00803004800000001,0.00578102800000001,0.03169375,0.05747004,0.07124184,0.08516088,0.10006625,0.1167446,0.13669095,0.1629637,0.20172435,0.230000275,0.283058865,-0.28072745,-0.2215515,-0.18845125,-0.1508012,-0.12267315,-0.1029464,-0.08564125,-0.07100743,-0.05845034,-0.04593136,-0.01991895,0.004038548,0.016785795,0.03010956,0.0477567,0.06239268,0.082222795,0.1066764,0.1434914,0.177298725,0.238860425,-0.18615363,-0.153448575,-0.13562035,-0.1184357,-0.1042599,-0.09415018,-0.0864653,-0.08007879,-0.0725438,-0.06545476,-0.0528149,-0.040007,-0.033484855,-0.02598232,-0.0176827,-0.009040576,2.60845105000117e-05,0.01477743,0.035867025,0.055467895,0.0941627665000003
68,1,-0.16070423,-0.34380852,-0.275665,-0.2371832,-0.1972322,-0.1714203,-0.1512188,-0.133166,-0.1178349,-0.1029837,-0.08895542,-0.0620059,-0.0390133,-0.02583786,-0.01241871,0.0030902775,0.0190789,0.038942075,0.06126311,0.09770107,0.132583375,0.19707201,-0.376658085,-0.32231265,-0.2852034,-0.2405048,-0.2153566,-0.1949384,-0.17772775,-0.1631098,-0.14954725,-0.1358288,-0.1090905,-0.08395254,-0.071136875,-0.05900166,-0.044032375,-0.02758984,-0.00943817749999998,0.01570725,0.0525944599999999,0.0845955375,0.143558135000001,-0.185234575,-0.14728045,-0.12939355,-0.1125913,-0.099625505,-0.08965246,-0.08093755,-0.07321711,-0.066851375,-0.06025242,-0.04734385,-0.03379998,-0.02769662,-0.02060594,-0.013274025,-0.00344575199999999,0.00768037100000001,0.02154342,0.043728255,0.06111614,0.10664267
