time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
39,1,-0.15586919,-0.284527455,-0.22665945,-0.1957883,-0.1662529,-0.1439854,-0.1253644,-0.1113675,-0.09575707,-0.08251313,-0.07254202,-0.05043945,-0.028105,-0.01694087,-0.00488504400000002,0.0086779625,0.0249678,0.041951975,0.06337263,0.10126285,0.12834335,0.1826328,-0.348930115,-0.296150625,-0.2653297,-0.2300643,-0.2079837,-0.1924074,-0.17609075,-0.1617013,-0.15057685,-0.140038,-0.1180355,-0.09589892,-0.084276375,-0.07317053,-0.059338275,-0.0445647599999999,-0.02742732,-0.00684570800000001,0.025436155,0.0557319825000001,0.105739425,-0.187074055,-0.157150825,-0.1423676,-0.1232465,-0.1117788,-0.102518,-0.094677975,-0.08733323,-0.08082261,-0.07462962,-0.0649776,-0.05595202,-0.05087261,-0.04515291,-0.039580575,-0.03326812,-0.02581651,-0.0170436,-0.00310916700000002,0.00880993100000002,0.0436347265
40,1,0,-0.181256285,-0.135621475,-0.1050775,-0.07424721,-0.051236685,-0.0345324,-0.0196078,-0.005493598,0.0055364975,0.01771148,0.04015665,0.06289776,0.07585035,0.0876251899999999,0.1023165,0.118122,0.1351756,0.1576031,0.1921275,0.2206342,0.27283104,-0.249489495,-0.196661125,-0.1713855,-0.1368336,-0.1153007,-0.09925386,-0.0845781,-0.07115697,-0.05888957,-0.04814132,-0.0248116,-0.001834342,0.009094998,0.02210199,0.035680025,0.0505793400000001,0.06867377,0.09004151,0.1267652,0.1548954,0.210173405,-0.187141045,-0.15292155,-0.1378666,-0.1211562,-0.10899425,-0.100059,-0.0914865,-0.08413215,-0.077781615,-0.07260982,-0.06327455,-0.05384472,-0.047930335,-0.04205033,-0.03666895,-0.03074158,-0.023564705,-0.01498218,-0.00115632350000001,0.0123011575,0.0417753030000001
41,1,-0.149308151000001,-0.26793589,-0.224543025,-0.199627,-0.1662289,-0.14552475,-0.1269062,-0.11181825,-0.09842783,-0.08541823,-0.07364564,-0.04983155,-0.0261139,-0.014894785,-0.00383704000000001,0.010070075,0.02430388,0.03976112,0.06406331,0.0977745499999999,0.125846525,0.17789227,-0.328858965,-0.2863095,-0.26353435,-0.2274839,-0.2069753,-0.189277,-0.1741385,-0.1603627,-0.1479552,-0.1365562,-0.113234,-0.0900301,-0.078880325,-0.06536428,-0.052526825,-0.03874758,-0.02208859,-0.00213787900000001,0.03127176,0.060082725,0.11815442,-0.179823585,-0.15096325,-0.13426165,-0.1181984,-0.10605635,-0.0959763,-0.0884458,-0.08140128,-0.07628685,-0.07117748,-0.0607884,-0.05033736,-0.045356975,-0.04073725,-0.034609075,-0.02873314,-0.021757255,-0.0134048,0.000573297699999983,0.0136150175,0.0417140685000001
42,1,0,-0.185950095,-0.131286225,-0.10934825,-0.07483025,-0.05465405,-0.03775288,-0.021841025,-0.009109141,0.00312466349999998,0.01527578,0.03703635,0.05738618,0.06824533,0.07953971,0.093783875,0.1071532,0.12295585,0.1474775,0.1765544,0.2043135,0.260757125,-0.239757335,-0.1912067,-0.1642628,-0.1353602,-0.1149591,-0.0974591,-0.082975575,-0.07023623,-0.05756802,-0.04555802,-0.02322445,-0.002349806,0.009449003,0.02218943,0.03503705,0.0479909800000001,0.06352341,0.08297626,0.1163583,0.14471785,0.188825225,-0.177677015,-0.146179025,-0.1310247,-0.1120672,-0.10121775,-0.09346604,-0.085766925,-0.07866124,-0.073144615,-0.06794206,-0.05863545,-0.04873558,-0.04369098,-0.03850352,-0.03277735,-0.02664032,-0.018451105,-0.009241411,0.004665195,0.0166100925,0.0470778810000001
43,1,0,-0.188992565,-0.13741385,-0.10893295,-0.07593935,-0.056587795,-0.03985384,-0.025105125,-0.01175642,0.00104464309999999,0.01305302,0.03475575,0.05391144,0.06569135,0.07850271,0.092398775,0.1055108,0.1210671,0.1452598,0.17783595,0.204662175,0.26259439,-0.249972285,-0.1910406,-0.1653842,-0.134343,-0.11347585,-0.09802764,-0.08311405,-0.07036966,-0.05735956,-0.04577498,-0.02361535,-0.001627634,0.00955110799999999,0.02112146,0.0334111,0.04824782,0.06675822,0.08809864,0.1186287,0.144791575,0.20046614,-0.17297052,-0.1438844,-0.1265879,-0.1106933,-0.099426455,-0.09136636,-0.083832275,-0.07733116,-0.071488435,-0.0659838,-0.0562318,-0.04629016,-0.04131021,-0.03653329,-0.03075335,-0.0243518,-0.017649245,-0.007978254,0.00743829699999998,0.021756945,0.0493631910000001
44,1,-0.254212159,-0.346800295,-0.287013775,-0.2598059,-0.2276433,-0.20500555,-0.1874414,-0.173306,-0.1599978,-0.147805,-0.1362948,-0.1151615,-0.0955426,-0.08381556,-0.07181251,-0.05753555,-0.0428648,-0.0261453,-0.00416199200000001,0.0296800299999997,0.0562998525,0.11068378,-0.395453785,-0.342722475,-0.3163512,-0.2837065,-0.26197545,-0.2429864,-0.228739,-0.2160354,-0.2045446,-0.1924616,-0.17205,-0.1514798,-0.1398977,-0.1286935,-0.114169,-0.1005698,-0.08261796,-0.05986852,-0.029102385,-0.00160816849999996,0.0427491375000001,-0.18022611,-0.141792575,-0.1260144,-0.1085318,-0.09835526,-0.08919436,-0.081999025,-0.07652403,-0.070366025,-0.0646914,-0.0550073,-0.04514206,-0.040818005,-0.03529229,-0.02950845,-0.0234295,-0.016980955,-0.00679746400000002,0.0095814355,0.0234671675,0.0508502260000002
45,1,0,-0.20250599,-0.1483222,-0.115458,-0.08261126,-0.06097919,-0.04342852,-0.028529775,-0.01688393,-0.00452898950000001,0.007141988,0.0292816,0.05046784,0.062579675,0.07529868,0.089406075,0.1028338,0.1205426,0.142477,0.17717015,0.2042173,0.25864624,-0.24445185,-0.1962081,-0.1675903,-0.1342904,-0.11244625,-0.09494112,-0.080981725,-0.06801921,-0.055369495,-0.04317496,-0.0229615,-0.00168152599999999,0.0095289845,0.02288658,0.035547225,0.04943658,0.066173815,0.08523069,0.11668605,0.14276935,0.198897595,-0.165173595,-0.13688945,-0.1203628,-0.1030712,-0.092422765,-0.0845637,-0.078156575,-0.07220724,-0.067422535,-0.06163646,-0.05213755,-0.04245652,-0.03743252,-0.03237527,-0.0273149,-0.02038372,-0.013575685,-0.003153982,0.0116246049999999,0.0259655550000001,0.0585398455000003
46,1,0,-0.19579075,-0.142727075,-0.11781855,-0.08595931,-0.062371715,-0.04599826,-0.0306302,-0.01700098,-0.005700928,0.006156646,0.0290125,0.04921928,0.06183206,0.07421803,0.0850743,0.100386,0.1169156,0.1382604,0.1729344,0.20392725,0.25450361,-0.230818165,-0.186442775,-0.1590865,-0.1299184,-0.1092399,-0.09430242,-0.07910245,-0.06655703,-0.05631774,-0.04577006,-0.023826,-0.000632568399999998,0.010369475,0.02216094,0.03459435,0.05042596,0.068484575,0.08835621,0.12172155,0.147553475,0.196695455,-0.16427853,-0.133338825,-0.1172619,-0.1001248,-0.090626595,-0.08259262,-0.07566225,-0.06974518,-0.06355752,-0.05837516,-0.0491033,-0.03969716,-0.034603955,-0.02978321,-0.02380845,-0.0171163,-0.009619815,0.000885167899999999,0.017384535,0.0321250025,0.0682090655000001
47,1,-0.251774885,-0.356487595,-0.2925389,-0.2652288,-0.2330464,-0.21162975,-0.1941652,-0.18098425,-0.1667538,-0.15331205,-0.1419254,-0.117972,-0.09657224,-0.084644915,-0.07145989,-0.058994225,-0.04476514,-0.02856447,-0.00678282800000001,0.02817656,0.057306675,0.112637645,-0.39544599,-0.33433265,-0.30615325,-0.2768153,-0.25687245,-0.2395364,-0.224635,-0.2125112,-0.1998309,-0.188699,-0.166447,-0.1440694,-0.1323609,-0.1211887,-0.10724825,-0.09179456,-0.076136785,-0.0561289,-0.025117105,0.00365250525000005,0.0686701600000002,-0.161583935,-0.13126595,-0.1156711,-0.09862301,-0.08801994,-0.07959332,-0.073435625,-0.06716661,-0.061649735,-0.05684232,-0.0465034,-0.03652756,-0.031409705,-0.02686449,-0.020552775,-0.01413458,-0.0061089845,0.00460318399999999,0.0209026899999999,0.035848955,0.0668205665000002
48,1,0.157580614,-0.115408235,-0.0565128275,-0.028397605,0.003231221,0.02381645,0.040746,0.057171175,0.06978724,0.08181268,0.0931709,0.1163745,0.1379346,0.1492562,0.1624728,0.17462025,0.1908008,0.2066103,0.2299524,0.26385235,0.2946148,0.350394295,-0.146045025,-0.09687521,-0.066493295,-0.03519505,-0.015071075,0.003863604,0.017160875,0.02954092,0.040770945,0.05142078,0.07219735,0.09533118,0.10687405,0.1187442,0.13193125,0.1464476,0.1639308,0.1887495,0.22247375,0.246980425,0.30239818,-0.152377085,-0.123113425,-0.1088351,-0.09399439,-0.083301115,-0.07447408,-0.0679192,-0.06254962,-0.0568385,-0.05161416,-0.0417111,-0.03241864,-0.027691425,-0.02281576,-0.0166251,-0.00915552999999999,-0.00063461735,0.01154734,0.028290525,0.0441432575,0.080186482
49,1,-0.07606045,-0.2709844,-0.2019403,-0.16880855,-0.1370367,-0.11487545,-0.0966799,-0.080934225,-0.06807738,-0.05488604,-0.0436882,-0.0186793,0.00381766200000001,0.015552755,0.02732535,0.040709225,0.05541414,0.073730825,0.09770028,0.13014905,0.155350375,0.21849598,-0.29470162,-0.232624475,-0.20360315,-0.1714207,-0.15000335,-0.1334886,-0.1184025,-0.1055195,-0.093157355,-0.08137844,-0.0597472,-0.03633512,-0.025500915,-0.01309251,-0.0005190215,0.0147699200000001,0.029998275,0.05256655,0.0851915599999999,0.10854595,0.15360123,-0.15136358,-0.12033065,-0.10558585,-0.08973348,-0.079774,-0.07189328,-0.066615525,-0.06033942,-0.055014015,-0.04949248,-0.0400688,-0.03062676,-0.025905095,-0.02040279,-0.01473795,-0.007304662,0.0012117675,0.01262135,0.030059345,0.0462971575,0.0793916370000001
50,1,0.240274412,-0.055656743,-0.0124425825,0.01540575,0.04625394,0.065644385,0.0814354,0.09721565,0.1108591,0.1229532,0.1360086,0.1597445,0.1818572,0.193534,0.2066722,0.2208885,0.2373276,0.2543528,0.277151,0.31165,0.33707435,0.39455523,-0.094558632,-0.0458981625,-0.01783734,0.010076686,0.030741235,0.04907922,0.063126075,0.07664221,0.087900495,0.09963102,0.122321,0.1461718,0.15638405,0.1689954,0.183041,0.1982506,0.2170235,0.2388939,0.27248605,0.297467775,0.350523955,-0.145724865,-0.118461375,-0.10236605,-0.08651146,-0.07673539,-0.06938514,-0.063376775,-0.05762555,-0.051753175,-0.04704962,-0.036685,-0.02785032,-0.022331445,-0.01646546,-0.010657575,-0.003922982,0.0041644435,0.01440827,0.032944785,0.0523212025,0.0872380620000001
51,1,-0.0653351959999995,-0.23954036,-0.19410265,-0.16096015,-0.1314789,-0.1114507,-0.09374634,-0.078958575,-0.06440355,-0.05042455,-0.03768898,-0.01438,0.00931765,0.020420705,0.03356978,0.0468809,0.06331962,0.080641595,0.1026367,0.13289565,0.1581083,0.209240225,-0.27627211,-0.223406925,-0.19750035,-0.1693518,-0.1482078,-0.1307978,-0.11343225,-0.1007563,-0.08777951,-0.07502962,-0.05236365,-0.02830932,-0.016194255,-0.00272138900000002,0.011070125,0.026283,0.043545235,0.0666726,0.0968300849999999,0.119083425,0.170360545,-0.14810363,-0.119103175,-0.1027257,-0.08666549,-0.076922235,-0.06902208,-0.062522675,-0.0568997,-0.05149945,-0.04612002,-0.03683565,-0.0274702,-0.02257544,-0.01723022,-0.011452875,-0.004429038,0.0039182575,0.01317233,0.03058661,0.04878907,0.0867734325
52,1,-0.174939216,-0.29705774,-0.2557992,-0.22610655,-0.1936573,-0.17272345,-0.1550276,-0.140741,-0.1265694,-0.11473155,-0.1029976,-0.08094015,-0.05672642,-0.046319195,-0.03415219,-0.022151,-0.00631395999999996,0.0088178105,0.03007193,0.0634631,0.0967333875,0.14276472,-0.348975175,-0.286012125,-0.26181005,-0.2284797,-0.20772615,-0.1904502,-0.175819,-0.1632631,-0.1505438,-0.1400528,-0.117025,-0.09477614,-0.083211765,-0.07198731,-0.05847275,-0.04464098,-0.02842097,-0.00604827700000001,0.023868315,0.0532348600000001,0.11237423,-0.150576655,-0.1184885,-0.10376315,-0.08755887,-0.07700928,-0.06830494,-0.0624039,-0.05679689,-0.05160009,-0.04600126,-0.0370756,-0.0273839,-0.02185857,-0.01664992,-0.010649175,-0.00438070199999999,0.0038184995,0.0141306,0.0291707599999998,0.0455675250000001,0.0824728540000002
53,1,0,-0.20423754,-0.149844575,-0.1255943,-0.09392876,-0.07367772,-0.0566409,-0.04183575,-0.02829973,-0.01552261,-0.003342158,0.01950385,0.04316188,0.053823695,0.06649461,0.0803528,0.09418816,0.113145,0.1344576,0.16550945,0.198224675,0.255980555,-0.23567244,-0.185880725,-0.1591941,-0.1293393,-0.1060669,-0.08997106,-0.0745142,-0.06243514,-0.05061385,-0.03773292,-0.01586425,0.007160238,0.018802,0.03040714,0.0439635,0.0576198,0.07629648,0.09743313,0.1320981,0.162135025,0.216691270000001,-0.15158688,-0.1157029,-0.10131295,-0.08495646,-0.07550933,-0.06800586,-0.060942725,-0.05547511,-0.050187275,-0.0449218,-0.03555665,-0.0256811,-0.02136853,-0.01488748,-0.0087204375,-0.00275202199999998,0.0051999445,0.01484744,0.03283432,0.0477787725000001,0.0840031750000001
54,1,-0.237012824,-0.350757455,-0.292219625,-0.26504255,-0.2352244,-0.20952155,-0.1918526,-0.17718775,-0.1639425,-0.15159955,-0.1396094,-0.1171295,-0.09272704,-0.081838945,-0.07065861,-0.057957575,-0.0438045,-0.02730193,-0.00528383900000001,0.031535955,0.059917125,0.105432145,-0.36764891,-0.323512825,-0.2961016,-0.2666474,-0.2426904,-0.226252,-0.209692,-0.1969142,-0.18462575,-0.1726158,-0.151511,-0.1286688,-0.11586655,-0.1042875,-0.0902355,-0.07745546,-0.06079703,-0.03840942,-0.00437394800000004,0.027371805,0.0706315690000001,-0.147611825,-0.115086425,-0.099773385,-0.08352723,-0.07414864,-0.06652496,-0.06095355,-0.05504987,-0.04868604,-0.04331078,-0.03321185,-0.02366036,-0.01879303,-0.01341387,-0.0078964275,-0.00102675699999999,0.007311336,0.018695,0.0337912899999999,0.051830945,0.0874796885000001
55,1,0.179545803,-0.108929455,-0.0562338325,-0.024613145,0.007548672,0.028378575,0.04773462,0.0624091,0.07432907,0.08663678,0.0987757,0.1206755,0.1439036,0.15584565,0.1679488,0.1799295,0.1942718,0.211132,0.2336546,0.26782835,0.30692215,0.360357895000001,-0.12561512,-0.07598709,-0.049073425,-0.01634159,0.003411705,0.01979732,0.0345642,0.04737575,0.060717505,0.07125868,0.0938,0.1147554,0.1267145,0.1370705,0.150077,0.1653636,0.1824948,0.2053253,0.2376959,0.270916125,0.319976075,-0.13879813,-0.10976655,-0.09640287,-0.07957151,-0.06845854,-0.06142114,-0.05503945,-0.04966301,-0.0444769,-0.03900822,-0.02880805,-0.01855322,-0.01349627,-0.008541335,-0.00313806,0.00406874000000002,0.01299589,0.02373185,0.043203175,0.0581245225,0.0980238125000001
56,1,0,-0.215610845,-0.165758775,-0.1343467,-0.09661715,-0.077341015,-0.05851738,-0.042806475,-0.03045778,-0.0194979,-0.006398506,0.0155713,0.03762532,0.050203735,0.06117629,0.075898675,0.09194064,0.1089743,0.1330723,0.16341735,0.189600675,0.24333167,-0.238714095,-0.182099075,-0.15731565,-0.1219604,-0.10153105,-0.08420436,-0.068256025,-0.05492719,-0.04310003,-0.03312594,-0.0110933,0.01138544,0.022371455,0.03569743,0.048415225,0.06334456,0.081784585,0.1049471,0.13994215,0.1619918,0.202088815,-0.13934549,-0.106967475,-0.0922079,-0.07641825,-0.06633683,-0.0590053,-0.0527847,-0.04741414,-0.041969685,-0.03703778,-0.02687875,-0.01697444,-0.0118774,-0.005734842,0.00020806725,0.006058804,0.015258435,0.02738558,0.0454067649999999,0.06081962,0.0998650425000001
57,1,0.185453815,-0.11237858,-0.051388545,-0.02550151,0.006961407,0.031673405,0.04571334,0.0606894,0.07415341,0.086666145,0.09935888,0.1224275,0.1464676,0.1583637,0.170759,0.18424775,0.1996064,0.21738835,0.2398339,0.2731027,0.301613875,0.36761129,-0.12071699,-0.075423195,-0.047503765,-0.01680488,0.0067635665,0.02266738,0.03609155,0.05064552,0.063018305,0.0749483,0.0985114,0.120376,0.1328101,0.1445278,0.158509,0.1740574,0.191184,0.2141357,0.2476652,0.2757551,0.33310517,-0.13296449,-0.1029115,-0.08852724,-0.07296954,-0.06525623,-0.05863668,-0.052277625,-0.04639607,-0.041548305,-0.03655404,-0.0265459,-0.01571732,-0.010959835,-0.00495035400000001,0.0012659025,0.00825701400000004,0.016875275,0.02792574,0.04542044,0.0592122125,0.095375173
58,1,0,-0.206533745,-0.160083625,-0.1333532,-0.0983461,-0.077182915,-0.05803998,-0.044410375,-0.03197649,-0.01912865,-0.006561034,0.0160945,0.03893806,0.051181025,0.06347359,0.07628645,0.09141922,0.10838665,0.1317302,0.1593561,0.1883342,0.246137375,-0.23674906,-0.180831125,-0.1526218,-0.1220246,-0.10022275,-0.08370034,-0.06794445,-0.05516066,-0.041474575,-0.02995704,-0.01005155,0.01232418,0.024490285,0.03632338,0.048203025,0.0636421,0.07891062,0.1020407,0.1316901,0.15903205,0.21189602,-0.132304605,-0.10619025,-0.092926115,-0.07614892,-0.06617777,-0.05903048,-0.053205525,-0.04746749,-0.041269695,-0.03634482,-0.02681725,-0.01713956,-0.012405525,-0.00640565700000001,5.6280675e-05,0.006458976,0.015208715,0.0266963,0.04340327,0.0608914525000002,0.0933560070000004
59,1,-0.414156153,-0.47072698,-0.41039895,-0.37917515,-0.3420024,-0.31948595,-0.2999152,-0.28483625,-0.2702046,-0.256274,-0.2444378,-0.2228415,-0.199811,-0.1880247,-0.174737,-0.1600025,-0.1437668,-0.1272849,-0.105485,-0.074511495,-0.050169205,0.0105334395,-0.49665282,-0.43693345,-0.4048849,-0.3665803,-0.3449536,-0.32641,-0.3107635,-0.2962918,-0.28215455,-0.2698898,-0.2504075,-0.228772,-0.2151641,-0.202021,-0.1882025,-0.1734062,-0.15565555,-0.1356869,-0.10583975,-0.0755354025,-0.0258886964999995,-0.13503232,-0.109074675,-0.094403185,-0.07807616,-0.067620155,-0.06025902,-0.053698325,-0.04758095,-0.04264668,-0.03786134,-0.02758125,-0.01836564,-0.01323532,-0.00766016000000001,-0.0015230625,0.00517553600000003,0.013293475,0.02459571,0.04027098,0.0571577875,0.0884359635
60,1,0,-0.224842855,-0.150790925,-0.12314375,-0.09339671,-0.073620725,-0.05540904,-0.041501425,-0.02828188,-0.016475375,-0.00499619399999998,0.01615255,0.03795418,0.04863855,0.06097804,0.0733926,0.08811196,0.10435095,0.1266499,0.15873195,0.182936725,0.24287951,-0.234118695,-0.17098365,-0.144361,-0.1156135,-0.093526795,-0.07747418,-0.063320475,-0.05235779,-0.039439255,-0.02847972,-0.006164,0.0149451,0.02528257,0.03758566,0.04953785,0.06362772,0.080043365,0.1015535,0.13388715,0.16175115,0.207405915,-0.12882246,-0.10271215,-0.08878373,-0.07337039,-0.063927535,-0.05605858,-0.0498516,-0.04359048,-0.03843803,-0.03334518,-0.0240166,-0.01469178,-0.00941568600000001,-0.003506903,0.00238892,0.009189866,0.01849344,0.02939609,0.0464862799999999,0.0641714775,0.0939588920000001
61,1,0.190186331,-0.11443812,-0.05597089,-0.026465035,0.00666202000000001,0.02747577,0.04656652,0.061168325,0.07461937,0.08662492,0.09908232,0.121925,0.1437806,0.1542044,0.1665542,0.179263,0.1953228,0.2122998,0.2348872,0.26925545,0.297460875,0.356418365,-0.117738875,-0.073559455,-0.04336105,-0.01231188,0.010995765,0.02844466,0.042151275,0.05667001,0.068760635,0.07993142,0.1007285,0.1234106,0.13582635,0.1473873,0.1608865,0.1748546,0.193684,0.2140124,0.24748435,0.27221725,0.33139418,-0.12387299,-0.099753205,-0.085262105,-0.07002776,-0.05900978,-0.05163768,-0.04608465,-0.04086969,-0.035281715,-0.03022028,-0.0210223,-0.01084138,-0.005874229,-0.000335299400000002,0.0063467575,0.01362738,0.022055075,0.03322209,0.05149601,0.067862315,0.10379558
62,1,0,-0.215445065,-0.1637873,-0.1346939,-0.1026509,-0.079840015,-0.06124252,-0.046545025,-0.03429647,-0.02240209,-0.01070128,0.0118417,0.03361678,0.0442287,0.05679755,0.07051145,0.0860442,0.1026983,0.1288445,0.159764,0.188624725,0.243848065,-0.2283154,-0.178909825,-0.1492383,-0.1155136,-0.0940461,-0.0790272,-0.06494285,-0.05209672,-0.0414725,-0.0312715,-0.00705954,0.01427418,0.02728978,0.03931993,0.052016025,0.06650344,0.08252227,0.1046717,0.13807615,0.169132375,0.217444815,-0.12460958,-0.0966019725,-0.08431237,-0.06838925,-0.05899398,-0.05105936,-0.045560925,-0.04028991,-0.03500878,-0.0301981,-0.0206685,-0.01051264,-0.005159597,6.49130899999982e-05,0.0061555825,0.013315,0.022109425,0.03417267,0.053429405,0.0691702975000001,0.1101264
63,1,0,-0.21667007,-0.16574025,-0.13576415,-0.1021595,-0.07987072,-0.06280366,-0.0488727,-0.0361404,-0.0227722,-0.01162916,0.01364315,0.0350663,0.046830715,0.05933549,0.073594875,0.0888405,0.1073153,0.1310673,0.15905535,0.1821591,0.241405305,-0.22605842,-0.18074905,-0.14962585,-0.117857,-0.0956164,-0.07717392,-0.0633543,-0.0516055,-0.03847722,-0.02796876,-0.005413275,0.01663316,0.02845287,0.0410407,0.05416925,0.06800576,0.086461105,0.1072603,0.13664155,0.1619837,0.21166924,-0.121746155,-0.0958074075,-0.082252435,-0.06835569,-0.06057716,-0.05272132,-0.045852925,-0.03873947,-0.0337633,-0.0292389,-0.01990605,-0.009838168,-0.004830744,0.001350924,0.00712464,0.0142285,0.023107915,0.03504748,0.053501935,0.07351409,0.108863145
64,1,0,-0.218926395,-0.166338775,-0.1391282,-0.1059448,-0.0839994,-0.06416768,-0.051202975,-0.03745118,-0.02482696,-0.01329022,0.010065,0.03212646,0.043018765,0.05702343,0.0702331,0.08555702,0.1030323,0.1246285,0.15897605,0.184960725,0.23797734,-0.23436838,-0.1822056,-0.1513944,-0.1203281,-0.09923311,-0.08129472,-0.066954775,-0.05342103,-0.041496455,-0.02998562,-0.00898554,0.0150361,0.026819305,0.03914211,0.052800525,0.0676865400000001,0.08464664,0.1034557,0.1361748,0.159883775,0.20997632,-0.122760565,-0.0949251325,-0.082570605,-0.06869542,-0.06026598,-0.05262782,-0.045343425,-0.03919241,-0.034298905,-0.02907358,-0.01879005,-0.009309694,-0.004162613,0.00237716699999999,0.00885757,0.01544488,0.023759105,0.03607391,0.055388905,0.0732473175,0.108436695
65,1,0,-0.20911056,-0.163207975,-0.13191585,-0.1024053,-0.081259795,-0.06398904,-0.0494565,-0.03636905,-0.023905665,-0.0128803,0.00945761,0.03253502,0.044088425,0.0575996599999999,0.069603075,0.08423258,0.10184245,0.1225135,0.15475475,0.184369475,0.24377687,-0.222424155,-0.17873535,-0.14970475,-0.1177934,-0.09617809,-0.07971504,-0.06596845,-0.05132582,-0.04065391,-0.029046,-0.007119885,0.01467222,0.02555801,0.03831468,0.051042275,0.06543578,0.08419707,0.1043259,0.13323455,0.162561775,0.218260180000001,-0.1220704,-0.097348325,-0.083526155,-0.0697837,-0.060484385,-0.0518088,-0.0449123,-0.03855144,-0.033581605,-0.028734,-0.01853895,-0.008834112,-0.003878169,0.002352857,0.0086324425,0.01646194,0.025255635,0.03693014,0.05680461,0.0717537225,0.10986005
66,1,0,-0.22122085,-0.1613945,-0.1343474,-0.1026144,-0.08145558,-0.0626659,-0.04929555,-0.03615938,-0.022497845,-0.010666,0.0118578,0.03335044,0.04386645,0.05678901,0.0718212,0.08505368,0.10331035,0.1279894,0.16336745,0.195307625,0.242932395,-0.230767875,-0.18184435,-0.1504554,-0.1171264,-0.095056955,-0.07874406,-0.063876075,-0.05079588,-0.0381499,-0.02731442,-0.00563963,0.01443094,0.026999335,0.0400059,0.051898125,0.06690214,0.08538666,0.1084613,0.14365695,0.1704341,0.22520085,-0.120220475,-0.09593017,-0.083746975,-0.06852248,-0.05889353,-0.05071366,-0.0443522,-0.0388972,-0.033341605,-0.02915864,-0.0192111,-0.008631132,-0.0029656155,0.002325868,0.009167965,0.01638622,0.024995485,0.03685,0.05693123,0.0725123775,0.10875571
67,1,0,-0.22954293,-0.169313125,-0.1372959,-0.1042055,-0.08371406,-0.06685772,-0.05215125,-0.0375663,-0.02566995,-0.01406368,0.0085028,0.03319878,0.043555895,0.0555178,0.071518925,0.08641046,0.10307075,0.1261135,0.1557076,0.1818545,0.247292135,-0.24430588,-0.18325305,-0.1490381,-0.1189495,-0.097444195,-0.08141934,-0.066678425,-0.05494965,-0.043392655,-0.0307494,-0.00810195,0.01415392,0.02544932,0.03887137,0.0523209,0.06676942,0.0832474,0.1022096,0.13473385,0.164877,0.221643495,-0.12917023,-0.095076955,-0.081341135,-0.06863498,-0.058821255,-0.05167788,-0.045177025,-0.03939568,-0.034357935,-0.02894264,-0.0187019,-0.008915376,-0.0035077185,0.00247473099999999,0.0085101375,0.01623218,0.024385255,0.03666868,0.05398114,0.0723971725,0.10504623
68,1,0,-0.214489285,-0.167841725,-0.13501125,-0.1026707,-0.081619065,-0.06374514,-0.050797925,-0.03714447,-0.025380385,-0.01360792,0.007742775,0.02994332,0.042343645,0.05579384,0.06842235,0.0853513,0.1005904,0.1205955,0.15613375,0.1845104,0.231922245,-0.231911145,-0.176792525,-0.152025,-0.1196013,-0.099080115,-0.08192502,-0.067653725,-0.05552076,-0.04355323,-0.03178906,-0.008393815,0.01455678,0.02566371,0.03646067,0.049967025,0.0659418,0.082576945,0.1042834,0.135534,0.1631307,0.226118155,-0.125034635,-0.0963849075,-0.083371075,-0.06988919,-0.05963752,-0.05106788,-0.045036,-0.03925519,-0.03482767,-0.03000014,-0.0191312,-0.00912833999999999,-0.0035758435,0.00221659,0.0089799,0.01618186,0.026582985,0.0377656,0.0574102949999999,0.070671235,0.10217427
69,1,0,-0.22073915,-0.167267125,-0.1382621,-0.1035896,-0.08190786,-0.06572024,-0.052366975,-0.03935867,-0.027490175,-0.0159113,0.010032,0.03324616,0.045188365,0.05664281,0.068593875,0.08309586,0.1023758,0.1268113,0.1571487,0.188079975,0.22866711,-0.226215665,-0.1799833,-0.15150435,-0.1187986,-0.099395525,-0.0819205,-0.0677854,-0.05509666,-0.043951775,-0.03216238,-0.01028985,0.0133659,0.0254111,0.03790778,0.054122025,0.06818502,0.084246175,0.1046519,0.1355161,0.1592074,0.21144003,-0.12556129,-0.09646128,-0.083999805,-0.06942767,-0.0602947,-0.05180958,-0.045915175,-0.04050527,-0.035426785,-0.03022666,-0.01919185,-0.008996374,-0.0036008585,0.00218991099999998,0.00903349,0.0167264,0.02636665,0.03746288,0.054569825,0.0693470850000001,0.099117758
