time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.59157711,-0.43526912,-0.3482596,-0.30406575,-0.2396376,-0.2063168,-0.1762186,-0.1488365,-0.1265817,-0.10442745,-0.08467456,-0.0492161,-0.00864504999999999,0.01106747,0.03390556,0.05700105,0.0850606600000001,0.1153185,0.1529461,0.20385615,0.253324625,0.3539901,-0.94380811,-0.8426193,-0.7933645,-0.7278177,-0.6901462,-0.6605338,-0.63566625,-0.6133249,-0.5908261,-0.569849,-0.5319995,-0.4930708,-0.47185375,-0.4486938,-0.42407325,-0.4000094,-0.36790715,-0.3251856,-0.2686254,-0.224868475,-0.101816,-0.798763545,-0.708353575,-0.6735328,-0.6301039,-0.60159385,-0.577194,-0.55668825,-0.5370786,-0.52109065,-0.5067364,-0.477861,-0.451508,-0.438116,-0.4241979,-0.40977,-0.3928402,-0.3724385,-0.3487423,-0.30990145,-0.27233265,-0.19647338
41,1,-0.87858283,-0.63295625,-0.51831065,-0.4551959,-0.3904805,-0.35146295,-0.3185454,-0.28912525,-0.2648432,-0.2419467,-0.2191216,-0.178605,-0.1385612,-0.1182106,-0.09700478,-0.073254875,-0.04784584,-0.018891395,0.02010829,0.0838115,0.126565025,0.234124685000001,-1.08429795,-0.96866925,-0.91532955,-0.8499556,-0.808486,-0.7705086,-0.7458625,-0.7213543,-0.6970116,-0.6741154,-0.629984,-0.5927648,-0.56932065,-0.5508158,-0.52787925,-0.4994556,-0.46942245,-0.430367,-0.36787735,-0.32234565,-0.20557616,-0.741056405,-0.673607675,-0.6324457,-0.59097,-0.5690404,-0.5489694,-0.52869375,-0.5098416,-0.493339,-0.4794066,-0.452036,-0.424351,-0.41071505,-0.3956052,-0.379798,-0.3625764,-0.343564,-0.3178603,-0.2779233,-0.2458137,-0.17055718
42,1,0.0113029400000002,-0.223339675,-0.129901375,-0.082550615,-0.02804902,0.008962903,0.03923176,0.06620315,0.08856898,0.1108233,0.128931,0.168204,0.2086442,0.2293695,0.2523219,0.28048925,0.3064146,0.33827815,0.379798,0.449488,0.50572185,0.62697845,-0.632160585,-0.532727525,-0.4882809,-0.4310869,-0.3894436,-0.363408,-0.33487675,-0.3108832,-0.2886962,-0.2675676,-0.225618,-0.1857532,-0.16353565,-0.1434445,-0.1167805,-0.08723126,-0.054382355,-0.01037988,0.0490021249999999,0.107119225,0.243486345000001,-0.686655635,-0.6093248,-0.57542085,-0.5344836,-0.50510535,-0.4828854,-0.46548975,-0.4497245,-0.43627805,-0.4232184,-0.3969315,-0.3715596,-0.35703055,-0.3426029,-0.328219,-0.3106278,-0.2890588,-0.2636094,-0.2270105,-0.18583865,-0.109734945
43,1,-0.3091907,-0.385611105,-0.2861059,-0.2286961,-0.1730087,-0.13655605,-0.1038986,-0.076472,-0.05354595,-0.030895925,-0.01244264,0.02522885,0.0617636,0.082000705,0.1077462,0.13053425,0.1569772,0.18967235,0.225435,0.2822356,0.332811375,0.42926002,-0.754671395,-0.655898225,-0.60332865,-0.5445092,-0.50558005,-0.4739988,-0.4455045,-0.4226522,-0.40056925,-0.379458,-0.3396645,-0.2971612,-0.2785666,-0.2568066,-0.23149025,-0.2007742,-0.1692137,-0.1291934,-0.0684588400000001,-0.0159784625,0.0561630410000007,-0.65179367,-0.57419145,-0.5378959,-0.5007689,-0.4738142,-0.4536996,-0.4331835,-0.4189559,-0.4057934,-0.3915714,-0.36457,-0.3388322,-0.32499415,-0.3101318,-0.2941525,-0.2765308,-0.25558415,-0.229985,-0.1875373,-0.153763625,-0.070873826
44,1,-0.29411765,-0.407176875,-0.29256955,-0.2441714,-0.1786325,-0.14326545,-0.1121822,-0.08728805,-0.06640315,-0.046820345,-0.02407964,0.01591225,0.05234424,0.072648615,0.0928252299999999,0.1169935,0.1463068,0.17585605,0.217307,0.2732248,0.329991325,0.43423222,-0.760079065,-0.647653025,-0.590953,-0.5288373,-0.4863072,-0.458221,-0.4315955,-0.4100688,-0.3842142,-0.36178,-0.3206315,-0.2804,-0.25900785,-0.2361736,-0.21229775,-0.1839592,-0.1495229,-0.1093626,-0.0583220750000002,-0.00386666299999999,0.100705895,-0.627931625,-0.547893675,-0.50814365,-0.4703942,-0.44774615,-0.4272376,-0.4095835,-0.3929559,-0.37844755,-0.3646648,-0.33884,-0.3118194,-0.29636985,-0.2806006,-0.26559425,-0.247346,-0.22667085,-0.2003539,-0.1569915,-0.1243022,-0.0411941004999995
45,1,-0.29003347,-0.394798135,-0.29964155,-0.2492907,-0.1961159,-0.15435695,-0.1229984,-0.095667725,-0.07105043,-0.05015287,-0.02945914,0.01093635,0.0483513,0.06812021,0.08850592,0.11237075,0.1344816,0.16753095,0.2035258,0.25779555,0.308552425,0.414637330000001,-0.70238981,-0.60501635,-0.56711605,-0.508511,-0.4704952,-0.4424046,-0.41546775,-0.3897967,-0.3647459,-0.3455126,-0.3075765,-0.2668056,-0.2455541,-0.2231254,-0.2011335,-0.1733352,-0.1401629,-0.1011247,-0.0335101350000003,0.0172587925,0.1172225,-0.608588865,-0.522801125,-0.4903972,-0.4487533,-0.42203475,-0.399999,-0.3817725,-0.3671327,-0.3538888,-0.3403406,-0.3123235,-0.2871762,-0.27335195,-0.2574419,-0.2414605,-0.2252202,-0.20485645,-0.1776147,-0.1371955,-0.10195345,-0.00442576394999991
46,1,-0.294001,-0.403944545,-0.305171025,-0.25781885,-0.2018358,-0.1618864,-0.1327484,-0.1027385,-0.07926768,-0.060379855,-0.0391435399999999,-0.001481525,0.04002256,0.06166585,0.0836208899999999,0.10855075,0.1334506,0.16099045,0.2004046,0.2568305,0.301996175,0.416007035,-0.711420935,-0.6080953,-0.55844015,-0.4956131,-0.45631815,-0.4258376,-0.39622075,-0.3710279,-0.3501669,-0.3328018,-0.2895425,-0.2472384,-0.2274232,-0.2064609,-0.182492,-0.1547284,-0.12466445,-0.0864496700000001,-0.0308812150000003,0.029672985,0.12429367,-0.569096815,-0.500252075,-0.4628323,-0.4249541,-0.39630055,-0.3765662,-0.3605185,-0.3442962,-0.33091605,-0.3170158,-0.2928075,-0.2672984,-0.25307465,-0.2371954,-0.22033675,-0.2012158,-0.1823781,-0.155181,-0.1145065,-0.07966288,-0.0049441874
47,1,-0.28103237,-0.428028475,-0.31532515,-0.2580824,-0.2007124,-0.1623092,-0.1327406,-0.1108255,-0.08715159,-0.066064645,-0.04567656,-0.007011105,0.03219162,0.0524007,0.0742929,0.10046425,0.125523,0.15507685,0.1893859,0.24754935,0.297194025,0.396668870000001,-0.704903765,-0.6028567,-0.54033255,-0.4784985,-0.44011915,-0.4069908,-0.37985775,-0.3559531,-0.3342848,-0.3124144,-0.2726835,-0.2312724,-0.21165745,-0.1911753,-0.16834725,-0.1411664,-0.1067253,-0.07004466,-0.0158689650000005,0.0402828850000001,0.126235395000001,-0.542750325,-0.47808575,-0.44250875,-0.4007038,-0.37373625,-0.3548884,-0.33925175,-0.3234635,-0.30905265,-0.2964364,-0.2700555,-0.2437596,-0.23031645,-0.2139258,-0.19868,-0.1788592,-0.15999885,-0.1340569,-0.09170406,-0.0549301924999999,0.0172121005
48,1,-0.293594774,-0.41392814,-0.334849775,-0.2878003,-0.2237064,-0.17975685,-0.1469734,-0.1183325,-0.09884455,-0.078314185,-0.05742696,-0.0187283,0.02143238,0.0411814,0.06179834,0.0831512,0.110453,0.14382395,0.1817574,0.235783449999999,0.29510325,0.39151166,-0.66867704,-0.5830126,-0.53613845,-0.472625,-0.4315903,-0.397059,-0.37269825,-0.3465201,-0.32676805,-0.306701,-0.265812,-0.2229596,-0.20245125,-0.1792046,-0.1533855,-0.125765,-0.091661795,-0.05215187,0.00136555949999976,0.0638795075000001,0.159060175,-0.523970705,-0.454690975,-0.41609655,-0.3777432,-0.3507875,-0.3319266,-0.313001,-0.2969756,-0.28338095,-0.2706716,-0.245883,-0.2173126,-0.204146,-0.190634,-0.17301975,-0.157196,-0.13796845,-0.1124961,-0.07020292,-0.0376246999999999,0.0262327765
49,1,-0.293562184,-0.431294235,-0.341161775,-0.28934175,-0.2337376,-0.198692,-0.1662108,-0.1397735,-0.1151104,-0.0936757,-0.07350832,-0.03629975,0.00304873400000001,0.022571915,0.0439684799999999,0.067057125,0.09377968,0.12505165,0.1622669,0.22429115,0.271969125,0.371406540000001,-0.66518987,-0.567537675,-0.51909975,-0.4597079,-0.42201575,-0.389448,-0.36406525,-0.3381385,-0.3163334,-0.2922232,-0.256477,-0.2167922,-0.19388205,-0.172134,-0.146643,-0.1210502,-0.084402995,-0.05032152,0.015836125,0.07346575,0.188511275000001,-0.497141525,-0.427415075,-0.3947405,-0.3526883,-0.32827495,-0.3090098,-0.28993275,-0.2742829,-0.260068,-0.246238,-0.219627,-0.194392,-0.1800675,-0.1643916,-0.148657,-0.1293108,-0.1086086,-0.07949058,-0.040316075,-0.00727911374999998,0.0619706930000006
50,1,0,-0.305178085,-0.21810395,-0.17338075,-0.1197772,-0.07987279,-0.05053016,-0.02556375,-7.25636799999907e-05,0.024311945,0.04486028,0.08091025,0.1190034,0.13915025,0.161259,0.18322675,0.2148408,0.24754245,0.2842541,0.34914595,0.3985,0.49842547,-0.510262605,-0.41363815,-0.36537565,-0.3110507,-0.27089205,-0.2379512,-0.21360675,-0.1902484,-0.16665045,-0.1481774,-0.1065385,-0.06755286,-0.04715537,-0.0260236,0.0015834425,0.028733,0.06100762,0.09908662,0.1617126,0.2181583,0.328846175,-0.46005547,-0.388135625,-0.35667875,-0.322064,-0.2975689,-0.2776236,-0.2597335,-0.2459524,-0.23187335,-0.217056,-0.1903665,-0.163993,-0.1499441,-0.1364388,-0.12054075,-0.1015932,-0.0788596,-0.05167508,-0.0112376000000001,0.0317219025,0.107104480000001
51,1,-0.307739484,-0.465111765,-0.363868875,-0.31012745,-0.2554929,-0.2168922,-0.1853742,-0.1614695,-0.1379446,-0.1185929,-0.09887226,-0.06187615,-0.02202172,-0.000999913500000001,0.02541856,0.04689015,0.07176456,0.1020743,0.1387911,0.1977037,0.239099675,0.327366295,-0.636982345,-0.534275725,-0.49063455,-0.4306677,-0.393281,-0.3585874,-0.33356275,-0.3071227,-0.28582205,-0.2664134,-0.231401,-0.1888084,-0.17019585,-0.1465769,-0.1231745,-0.09702524,-0.0661178699999999,-0.02685583,0.03378264,0.080142825,0.181165045000001,-0.44271336,-0.37544485,-0.3387997,-0.3004243,-0.27648925,-0.2574238,-0.2418575,-0.2271356,-0.21290945,-0.198754,-0.173141,-0.1452666,-0.13007405,-0.1167065,-0.10027825,-0.08324814,-0.06246495,-0.03209812,0.00768168449999984,0.0433659550000001,0.11843534
52,1,0.293969515,-0.21881137,-0.12863605,-0.0745101,-0.01595051,0.023964245,0.05404166,0.07979835,0.1045463,0.1284249,0.148088,0.186904,0.2261416,0.25007605,0.2735175,0.299896,0.3280482,0.35729785,0.40234,0.46705265,0.51886075,0.63792409,-0.384533325,-0.274901275,-0.2229459,-0.1628646,-0.12255885,-0.0931001799999999,-0.0643399,-0.03997253,-0.01718666,0.003341854,0.0457225,0.09058582,0.11372855,0.1387955,0.164435,0.1866598,0.22034215,0.2631362,0.3330072,0.38369105,0.48212342,-0.40778003,-0.3466867,-0.31264345,-0.2761307,-0.25133955,-0.2305688,-0.215711,-0.1990404,-0.18608915,-0.173122,-0.1450625,-0.1162994,-0.10153595,-0.08684401,-0.071336325,-0.0536367,-0.032228145,-0.00031498280000002,0.0423088999999999,0.0778641725000002,0.148078700000001
53,1,-0.587929161,-0.612703855,-0.508110575,-0.4599451,-0.397094,-0.3556445,-0.3233084,-0.2942945,-0.2718394,-0.25131185,-0.227518,-0.190459,-0.1470162,-0.1255704,-0.1056311,-0.0849995,-0.05817712,-0.02843267,0.003874118,0.0603692799999999,0.115220675,0.199160075,-0.79139712,-0.664731525,-0.607881,-0.5485636,-0.50657175,-0.4741674,-0.44482375,-0.4200691,-0.3958759,-0.3729852,-0.3310105,-0.2926172,-0.27103665,-0.2479192,-0.22356675,-0.1989334,-0.16722045,-0.1300021,-0.073910885,-0.0212539224999999,0.0860841385000003,-0.425583205,-0.3517051,-0.3182284,-0.2776989,-0.25081,-0.2319256,-0.21500925,-0.1986073,-0.18448825,-0.170274,-0.145438,-0.1171876,-0.10447735,-0.09164853,-0.073417025,-0.05674406,-0.03566189,-0.00670594200000001,0.03257467,0.0697492075000002,0.13009381
54,1,-0.00490060000000003,-0.340789195,-0.2562198,-0.1990413,-0.1538737,-0.1147951,-0.08473916,-0.059202575,-0.03628674,-0.0146883,0.00507732200000001,0.0416515,0.0832947,0.10306575,0.124,0.146211,0.17382,0.20149915,0.2409706,0.30067705,0.35482265,0.49054026,-0.498246935,-0.390893125,-0.33469215,-0.2712456,-0.2312118,-0.2014176,-0.17565175,-0.1525956,-0.1307048,-0.111702,-0.07222145,-0.0319627,-0.01099909,0.01253631,0.038665425,0.0658082600000001,0.09451206,0.134441,0.19098815,0.2346903,0.327351860000001,-0.380041285,-0.3208736,-0.2874968,-0.2499903,-0.22300065,-0.203927,-0.1866965,-0.1712589,-0.15687,-0.1430024,-0.115443,-0.09198356,-0.07631481,-0.06114767,-0.044884175,-0.02752692,-0.007022291,0.02241781,0.05883996,0.0894796425,0.17396673
55,1,0,-0.3626847,-0.2559833,-0.2137898,-0.1609831,-0.11922555,-0.08800208,-0.063353575,-0.04079933,-0.018747865,0.00142568200000006,0.03731165,0.07893478,0.099162015,0.1196075,0.14043275,0.1685644,0.19602665,0.2337318,0.2965847,0.344065525,0.45874011,-0.47428837,-0.369892475,-0.32011505,-0.2597624,-0.2162984,-0.1875964,-0.16250625,-0.1374504,-0.11555185,-0.09291804,-0.0496507,-0.01063356,0.0094610305,0.02817515,0.051997025,0.07655384,0.10839195,0.1533674,0.21236445,0.260979625,0.366255345,-0.35877774,-0.297885175,-0.26442665,-0.2276395,-0.20375235,-0.1820362,-0.16323375,-0.1487366,-0.13332895,-0.120223,-0.0945887,-0.06739826,-0.054245425,-0.03937191,-0.024727725,-0.00703123799999995,0.014636385,0.04162501,0.082685715,0.1229292,0.1959101
56,1,-0.294117647,-0.4845838,-0.399798675,-0.3498874,-0.2899954,-0.2535607,-0.2252412,-0.198164,-0.1744332,-0.15053325,-0.1280688,-0.08601165,-0.04741886,-0.02676612,-0.006469053,0.017407325,0.04434822,0.07171936,0.1119463,0.1660996,0.21128415,0.312527345,-0.575000735,-0.482863525,-0.4387332,-0.3773961,-0.3359354,-0.305726,-0.27495825,-0.2504317,-0.2277798,-0.2075682,-0.170025,-0.1284156,-0.10712185,-0.08363883,-0.058525325,-0.0327754,0.000841985000000005,0.03661326,0.10601145,0.160991875,0.235414875,-0.35225341,-0.275060325,-0.24394725,-0.2117084,-0.1861063,-0.1670964,-0.14938025,-0.1335314,-0.1207997,-0.107379,-0.0802601,-0.05427518,-0.03968451,-0.02341763,-0.0070684125,0.01215296,0.03236789,0.05717494,0.0990099,0.12826915,0.18755531
57,1,0.294117647,-0.24970724,-0.161468075,-0.11403885,-0.05471554,-0.01371915,0.01428484,0.038023325,0.06151338,0.0823074,0.1029014,0.1446895,0.1841846,0.20703175,0.2297491,0.25569775,0.2793994,0.31323585,0.3516204,0.4094979,0.468889475,0.572934485,-0.31244299,-0.214201725,-0.1634465,-0.1099069,-0.070224355,-0.04126536,-0.0146515,0.009950414,0.032981465,0.0572032,0.0969729,0.139549,0.15897025,0.1850683,0.2100175,0.2356222,0.2691613,0.3068105,0.3636534,0.414362325,0.513342585000001,-0.317104305,-0.25909845,-0.22483725,-0.1849105,-0.15702815,-0.1379068,-0.121983,-0.1044681,-0.089012705,-0.07570088,-0.05069035,-0.0229468,-0.010616335,0.00481985899999996,0.02067205,0.0387125,0.061173685,0.0888101,0.1277175,0.164194225,0.241532315
58,1,-0.294117647,-0.52086926,-0.415899575,-0.3647917,-0.3012502,-0.2629295,-0.232022,-0.20378925,-0.1800264,-0.15577995,-0.1375784,-0.09855105,-0.05727452,-0.037439505,-0.0181339200000001,0.005551275,0.02991618,0.05722503,0.09256862,0.150363,0.203124775,0.305566915,-0.564213235,-0.4538465,-0.4063184,-0.3537044,-0.31438585,-0.2799964,-0.251027,-0.2260261,-0.20206085,-0.1829588,-0.142511,-0.1013572,-0.079484345,-0.05684604,-0.031019375,-0.00480258799999996,0.025246345,0.06283532,0.11974065,0.173015575,0.2818652,-0.318565795,-0.2524002,-0.2139324,-0.1784909,-0.1494515,-0.1277496,-0.11030375,-0.09533093,-0.08060934,-0.06814318,-0.04317285,-0.01727568,-0.00499617200000001,0.0106286199999999,0.02909555,0.04590928,0.067216165,0.09333157,0.13665525,0.165477325,0.235051315
59,1,0,-0.394838755,-0.30518925,-0.2512043,-0.1929013,-0.15559545,-0.1263982,-0.09988035,-0.0759749,-0.0561333350000001,-0.03377928,0.005144805,0.04500528,0.064598,0.08488716,0.10792775,0.1337534,0.1649664,0.2051407,0.2649834,0.327670025,0.430854045,-0.435058185,-0.3270753,-0.27752765,-0.2207966,-0.17787375,-0.14629,-0.11942975,-0.09521754,-0.073203385,-0.04887544,-0.005952225,0.033097,0.05506335,0.07605832,0.1006975,0.1264914,0.15936615,0.1940653,0.25684655,0.302110175,0.38784139,-0.284978495,-0.21863305,-0.18382695,-0.1502989,-0.1285495,-0.1089726,-0.08733555,-0.07299782,-0.05818396,-0.04452966,-0.01667575,0.01049232,0.024291445,0.0390097,0.055423425,0.07329582,0.094732805,0.1222844,0.1627413,0.201778975,0.28878777
60,1,0.294117647,-0.30289285,-0.194548225,-0.1447979,-0.08639766,-0.044244925,-0.01130106,0.014014125,0.03983429,0.06084389,0.0811783400000001,0.1233395,0.1602454,0.181909,0.2042319,0.2312595,0.2575188,0.29042625,0.3274305,0.39059195,0.43650945,0.539887885000001,-0.271948645,-0.190830275,-0.13698405,-0.07370891,-0.039932145,-0.00553133199999998,0.0238637,0.04775383,0.071961845,0.09408898,0.132987,0.1736202,0.19336575,0.2171861,0.24108875,0.2712316,0.30274215,0.3421034,0.4014808,0.44850415,0.570065255,-0.25493306,-0.192434575,-0.16206435,-0.1273142,-0.10205095,-0.08126316,-0.06257055,-0.04670632,-0.03274321,-0.01928284,0.00866339,0.03563824,0.048988485,0.06452749,0.081040125,0.1003308,0.1238456,0.1512016,0.1970472,0.233290575,0.31668302
61,1,0,-0.41369576,-0.314953275,-0.2641118,-0.2041421,-0.1648444,-0.1346872,-0.1081795,-0.08501547,-0.06356853,-0.04464018,-0.009622095,0.02945274,0.04986579,0.07180016,0.0956713,0.1193386,0.1498179,0.1890865,0.2495302,0.30143305,0.3997664,-0.414537145,-0.30696735,-0.25811565,-0.2011401,-0.1585253,-0.125204,-0.097692125,-0.07168437,-0.05192302,-0.03091584,0.008308555,0.05311854,0.075797675,0.09780757,0.12143725,0.1469988,0.1775079,0.2173542,0.27854605,0.326271625,0.440964725,-0.256720905,-0.19140855,-0.1544172,-0.116592,-0.091816295,-0.07196044,-0.052833775,-0.03787097,-0.02452526,-0.01094814,0.01621845,0.04248582,0.057990655,0.07263131,0.08864515,0.1062594,0.1277127,0.1575877,0.20241105,0.24285955,0.307804105000001
62,1,0,-0.42642537,-0.32513885,-0.26892895,-0.2107517,-0.16766135,-0.136539,-0.1113485,-0.08708556,-0.06789722,-0.04714216,-0.008382845,0.02726938,0.04821328,0.0700457,0.091820725,0.119548,0.1528072,0.1905058,0.2412206,0.29676385,0.420357195,-0.4298384,-0.31303755,-0.25492745,-0.1940935,-0.15179375,-0.123556,-0.094780875,-0.06818292,-0.044660065,-0.0234791,0.01564955,0.0573257,0.078925715,0.1039105,0.1275605,0.1540516,0.18185595,0.2227258,0.27993865,0.339993325,0.44047313,-0.24452252,-0.182364125,-0.1485426,-0.1110127,-0.084421725,-0.06227466,-0.044560375,-0.0289597,-0.0153759,-0.00432211999999999,0.0215372,0.04753556,0.06305436,0.0772525399999999,0.094714125,0.1115562,0.13512345,0.1654077,0.2081865,0.244519525,0.320318865
63,1,0,-0.422234495,-0.32366065,-0.27921025,-0.2226718,-0.1864281,-0.1536508,-0.12655225,-0.1009829,-0.07693556,-0.0546075,-0.01602075,0.0228222,0.04357659,0.06905232,0.090432525,0.1167292,0.14775175,0.1839898,0.23479665,0.2907516,0.40126291,-0.40145754,-0.3053234,-0.2568975,-0.1970219,-0.1571542,-0.1250556,-0.095694075,-0.06807413,-0.044461905,-0.02247582,0.01877565,0.05771782,0.08022695,0.1032813,0.12754625,0.1542582,0.1848299,0.2231386,0.2744307,0.3195405,0.425173980000002,-0.245242115,-0.173626325,-0.1408588,-0.1048887,-0.077450205,-0.05727948,-0.0402816,-0.02425502,-0.00780609000000001,0.00633288400000002,0.032583,0.0592854,0.073480265,0.08873109,0.10495175,0.1228062,0.1427508,0.1705037,0.2123193,0.247296425,0.314432595
64,1,0,-0.42952865,-0.33473055,-0.28427915,-0.2208711,-0.18280405,-0.1520378,-0.1248275,-0.1029453,-0.07933164,-0.05917254,-0.019784,0.0182363,0.03989614,0.0606035399999999,0.081493625,0.1078606,0.1364034,0.1752455,0.23425445,0.2896605,0.39056749,-0.39361294,-0.300574975,-0.24676925,-0.1878474,-0.1476994,-0.1130974,-0.083112375,-0.05850727,-0.036751005,-0.01608486,0.02369865,0.06670268,0.08657917,0.1084161,0.13150225,0.159527,0.19551005,0.2375551,0.2953316,0.3446235,0.449161500000001,-0.235101845,-0.165493775,-0.1308346,-0.09108342,-0.067197955,-0.04609448,-0.02840845,-0.01095228,0.00341912099999998,0.01816292,0.04743305,0.07258566,0.08504643,0.1010167,0.11938275,0.1368726,0.15811235,0.1888568,0.2278971,0.2610456,0.342133255
65,1,0.294117647,-0.3132924,-0.20732225,-0.16002315,-0.1062309,-0.067554035,-0.03378862,-0.007160415,0.01410906,0.037339255,0.05777572,0.0968379,0.134686,0.1547329,0.175513,0.2007465,0.2287996,0.2575051,0.2953981,0.3634539,0.41177995,0.50465699,-0.25937824,-0.161546675,-0.1113553,-0.0513423,-0.01297127,0.02331854,0.049628575,0.07568331,0.099311995,0.1198878,0.163262,0.20173,0.22261265,0.2462569,0.27058875,0.2978658,0.32563485,0.36895,0.42212705,0.470198275,0.575182295,-0.2226848,-0.15729545,-0.11668435,-0.07313809,-0.04816381,-0.02668578,-0.009999325,0.00513216900000001,0.02079204,0.03446788,0.06081025,0.0881294600000001,0.1006596,0.1164634,0.132221,0.153326,0.1777386,0.205966,0.245799,0.288481225,0.36697428
66,1,0.294117646999999,-0.312549355,-0.2236127,-0.16733845,-0.1043433,-0.06043185,-0.02889834,-0.0059509225,0.01660876,0.038505685,0.0585114,0.0969926,0.132686,0.1501284,0.1738602,0.19558075,0.2235812,0.25678465,0.2959876,0.36460415,0.41932995,0.53571579,-0.242524375,-0.162583175,-0.10625705,-0.04796878,-0.00858192649999999,0.02432748,0.052356075,0.07367545,0.094916895,0.1171778,0.162834,0.2031398,0.22576015,0.2473268,0.270402,0.2971842,0.3272181,0.371589,0.4338533,0.488543,0.59036216,-0.21080173,-0.143634625,-0.1084002,-0.07343656,-0.046040755,-0.02497876,-0.00612172,0.009003412,0.023484985,0.03541236,0.061847,0.08806022,0.1044448,0.1197827,0.137474,0.1547214,0.1752109,0.2018492,0.2437668,0.283428575,0.348486045
67,1,0,-0.43450382,-0.323398975,-0.27870755,-0.2173185,-0.17591115,-0.14638,-0.12382225,-0.1018981,-0.0788770350000001,-0.05907622,-0.02094035,0.01821856,0.03781283,0.06129509,0.083567375,0.1095748,0.14047655,0.1802778,0.22981375,0.292323575,0.37343003,-0.367075275,-0.2768395,-0.2326453,-0.1723567,-0.1325061,-0.09912006,-0.07319395,-0.04770949,-0.024469415,-0.00449492799999998,0.03550065,0.07214626,0.09329978,0.115414,0.1392095,0.1636376,0.1935035,0.2409008,0.3015123,0.350139625,0.45584318,-0.220896195,-0.1528483,-0.1182794,-0.08211665,-0.056018965,-0.03455934,-0.01841455,-0.00294854599999999,0.011707055,0.02661818,0.0519502,0.07766004,0.093375815,0.1084126,0.124911,0.1434804,0.16358335,0.1924109,0.2322575,0.267914975,0.341450155
68,1,0,-0.439879025,-0.340372325,-0.27851805,-0.2185516,-0.17924875,-0.1435776,-0.1154545,-0.09224651,-0.07131683,-0.05284506,-0.0155393,0.02328282,0.042624915,0.06451021,0.0873061,0.1145912,0.14735395,0.1868404,0.24709285,0.309594275,0.398717605000001,-0.400071265,-0.293301075,-0.240243,-0.1775748,-0.1347831,-0.1038194,-0.07840265,-0.05474831,-0.03420086,-0.0109174,0.0308621,0.07078068,0.091536945,0.1152565,0.1396545,0.169254,0.19793865,0.2395126,0.3052344,0.36873435,0.48462979,-0.23426027,-0.161726225,-0.12498745,-0.08965907,-0.06344832,-0.0456425,-0.0275171,-0.0109577,0.00463748399999999,0.01762044,0.0432988,0.07089454,0.085080405,0.1009403,0.11863275,0.1364602,0.15713535,0.1852052,0.22967635,0.267624825,0.341450845000001
69,1,0.294117647,-0.2983943,-0.19745205,-0.1460718,-0.08744822,-0.05154478,-0.02311162,-0.001331765,0.02483221,0.04319045,0.06196674,0.10258,0.1400538,0.16135825,0.1866948,0.2104185,0.2395236,0.2688543,0.3103055,0.37048265,0.431031625,0.52920789,-0.27072221,-0.16408165,-0.1147281,-0.05185594,-0.01277856,0.01763596,0.045118325,0.06651887,0.086935325,0.106834,0.145445,0.189363,0.21129305,0.2326114,0.25596175,0.2824788,0.31285765,0.352677,0.41541095,0.47086135,0.574074715,-0.240138375,-0.165003175,-0.13038185,-0.09185754,-0.066320725,-0.04657106,-0.030295725,-0.01286138,0.002064858,0.01518502,0.0426495,0.06770516,0.08122108,0.09579826,0.11118575,0.1299974,0.15219675,0.1780461,0.22295195,0.259335075,0.351357665
70,1,0,-0.399050615,-0.317845275,-0.26287395,-0.2045088,-0.1689177,-0.1425308,-0.1176475,-0.09466005,-0.07217756,-0.05072088,-0.01069475,0.03079512,0.049947015,0.07127294,0.09189755,0.1162476,0.14838735,0.1885736,0.24069555,0.285544975,0.379326150000001,-0.40091205,-0.3035819,-0.2525086,-0.1991276,-0.15450165,-0.1247414,-0.097568925,-0.07401022,-0.0520423,-0.02903438,0.0108196,0.0531958,0.07285114,0.09299376,0.11583625,0.1427826,0.1744543,0.2161835,0.2761333,0.322861625,0.419032715,-0.253952435,-0.18980785,-0.15199345,-0.114165,-0.087674085,-0.06606768,-0.0491658,-0.03598674,-0.02112033,-0.007578612,0.01742245,0.04803708,0.060436475,0.07569482,0.0914727,0.108543,0.1299632,0.1560586,0.19831195,0.23603665,0.3014318
