time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,0,-0.29676189,-0.22346055,-0.18486685,-0.1431998,-0.1177209,-0.09939048,-0.08035905,-0.06319305,-0.048421845,-0.03292392,-0.002843155,0.02375668,0.03798232,0.05235823,0.067849825,0.0875536400000001,0.1085155,0.1349742,0.17555185,0.20860665,0.268841515,-0.264003215,-0.20031355,-0.16375075,-0.1279071,-0.10536165,-0.08551592,-0.068487575,-0.05292493,-0.037719135,-0.02286384,0.00314815,0.03222672,0.046418845,0.06135675,0.075786975,0.0925827,0.1122888,0.1376991,0.17301735,0.206272025,0.263024675,-0.196016415,-0.143097075,-0.11601925,-0.08726791,-0.06773108,-0.0547073,-0.042164875,-0.03016812,-0.01981475,-0.01068668,0.008746655,0.02811862,0.03761419,0.04904502,0.059275175,0.0719823800000001,0.086572775,0.1049129,0.1329663,0.1643351,0.209455355
42,1,0,-0.282050675,-0.2128932,-0.1808813,-0.1426832,-0.1144678,-0.09488638,-0.07878395,-0.06095923,-0.04622705,-0.03245232,-0.004009995,0.02308582,0.038783005,0.05483379,0.071437,0.0916748400000001,0.1109485,0.1406095,0.18026825,0.213772975,0.297896755,-0.25280783,-0.201982225,-0.17204345,-0.1343455,-0.1058371,-0.0868844,-0.070064425,-0.05282044,-0.039347395,-0.02419386,0.002726035,0.02882428,0.04392467,0.05913643,0.07455235,0.0934114,0.1151527,0.1400103,0.17240855,0.2069704,0.272551395,-0.1952083,-0.1438477,-0.1155086,-0.08789593,-0.07193816,-0.05723532,-0.045741475,-0.03566913,-0.024972665,-0.01479674,0.005484355,0.02411116,0.03439972,0.04538985,0.056034525,0.06901086,0.083459145,0.1014378,0.126557,0.152232725,0.19039962
43,1,0,-0.276544735,-0.2131603,-0.17614285,-0.13979,-0.11304855,-0.0932922,-0.074839575,-0.05836809,-0.044001175,-0.0289502,-0.0006093395,0.02914626,0.04297362,0.05919206,0.075523575,0.09427628,0.11643235,0.1425108,0.1821497,0.217639575,0.28635838,-0.2678555,-0.203739725,-0.17207085,-0.1332023,-0.1020846,-0.08489676,-0.067288275,-0.05323853,-0.03919728,-0.02432042,0.00259777,0.03077314,0.043020615,0.05787365,0.07255405,0.0912117,0.1111261,0.1390296,0.182988,0.216011075,0.267557105,-0.19272014,-0.142512725,-0.1170174,-0.09203979,-0.07521202,-0.06155598,-0.0487667,-0.03677648,-0.027091165,-0.01723766,0.001963,0.02059424,0.03076377,0.04073427,0.052043325,0.06603812,0.081347355,0.09998898,0.1238938,0.148233325,0.19709294
44,1,0,-0.28843836,-0.222163475,-0.18655875,-0.1442827,-0.1172143,-0.09447818,-0.075438,-0.05722654,-0.04252384,-0.02716738,-0.000704895,0.02839202,0.04178075,0.0580081,0.07396345,0.0936617000000001,0.1151966,0.1400355,0.1874344,0.219757825,0.291653435,-0.27077817,-0.21376805,-0.1773246,-0.136511,-0.10913985,-0.08721266,-0.0693893,-0.05321335,-0.039110345,-0.0263804,0.001650245,0.02638684,0.03956655,0.05344828,0.07085305,0.0891877,0.11036205,0.1340245,0.1789865,0.210426375,0.26783629,-0.20657229,-0.145389,-0.11893625,-0.09421028,-0.07677811,-0.06230632,-0.04999405,-0.03954175,-0.029587595,-0.02020382,-0.00120351,0.01774252,0.02823498,0.03941079,0.0499974,0.06412484,0.080390305,0.09895251,0.12562685,0.14869355,0.199550165
45,1,0,-0.30841062,-0.2169302,-0.18389765,-0.140347,-0.1136215,-0.09189564,-0.072629375,-0.05429654,-0.04014864,-0.02456898,0.00191207,0.02915486,0.043137765,0.05872567,0.0744769,0.09084416,0.11080155,0.1365879,0.1800702,0.211035625,0.28917479,-0.28418195,-0.21093835,-0.17203975,-0.1350628,-0.11072695,-0.09023362,-0.0708853,-0.05570708,-0.040907035,-0.02632018,0.0007843715,0.02700228,0.040391595,0.05471643,0.070314375,0.0880842,0.1061511,0.1307584,0.16595685,0.1977278,0.26395862,-0.211143305,-0.154849775,-0.1285001,-0.1005502,-0.08064017,-0.06545438,-0.0525319,-0.04022325,-0.03003825,-0.02034964,-0.00186553,0.01704854,0.027709345,0.03890962,0.048342775,0.06178588,0.07717657,0.09872586,0.127502,0.1516896,0.20547859
46,1,-0.0228055400000002,-0.30189732,-0.229893075,-0.1983518,-0.1564534,-0.12791305,-0.1050278,-0.085782925,-0.06869811,-0.05397809,-0.03863998,-0.009560975,0.01766518,0.03317649,0.04827806,0.064722125,0.08461358,0.10345745,0.1331039,0.17426615,0.207571675,0.274687985,-0.28947776,-0.2280548,-0.19413215,-0.1538035,-0.1248126,-0.1035928,-0.08513765,-0.06901646,-0.054041645,-0.04195924,-0.01422335,0.01143568,0.0256535,0.03879584,0.054838725,0.07244588,0.093412855,0.1199401,0.16034475,0.193165675,0.261028495,-0.20096137,-0.154862,-0.13065005,-0.1016066,-0.08256787,-0.06850002,-0.05545675,-0.04407912,-0.03403974,-0.02530248,-0.00607328,0.01422076,0.025466665,0.03633285,0.04707735,0.06002692,0.07622386,0.09405377,0.12116825,0.14337755,0.19266133
47,1,0,-0.300597195,-0.220476125,-0.1796072,-0.139734,-0.1113662,-0.08936534,-0.07162825,-0.05706464,-0.041770875,-0.02644246,0.0008332605,0.02582096,0.040609155,0.05631374,0.07266485,0.09316448,0.112902,0.1379461,0.18331725,0.2138864,0.27134407,-0.290230345,-0.21877015,-0.17835665,-0.1403334,-0.11371985,-0.0915301,-0.073496675,-0.05757257,-0.04134968,-0.02804912,-0.00232949,0.02376502,0.03750474,0.05275177,0.0669839,0.08320366,0.103788,0.1268866,0.16250245,0.196153,0.258313145,-0.208747745,-0.15154705,-0.1309363,-0.1045938,-0.0841258,-0.0685659,-0.056117725,-0.04511771,-0.034019935,-0.02405612,-0.004138875,0.01520128,0.025819685,0.03564427,0.0474022,0.05932738,0.074599855,0.09478234,0.1243735,0.152052825,0.20020618
48,1,0.0228055400000002,-0.265044885,-0.198940025,-0.1631698,-0.1256973,-0.09893153,-0.0758476,-0.058059375,-0.04167846,-0.026972905,-0.01146978,0.01606265,0.04546442,0.059340905,0.07544894,0.0912586,0.112564,0.13661215,0.1631631,0.19939095,0.233765875,0.310492625,-0.25458137,-0.1971234,-0.16292155,-0.1250705,-0.09958561,-0.0805384,-0.059942925,-0.04535273,-0.03076679,-0.01746718,0.009999975,0.03688778,0.05134598,0.0663579899999999,0.0816897,0.10058,0.11930095,0.1449593,0.18623985,0.21801645,0.286112335,-0.208965005,-0.162162425,-0.134846,-0.1040012,-0.08485627,-0.07089304,-0.058089975,-0.04704065,-0.036609575,-0.0278195,-0.007654775,0.01158614,0.021313605,0.03228087,0.043256475,0.05768112,0.07237704,0.09257848,0.1228297,0.147506325,0.188346905
49,1,0,-0.26949772,-0.20775235,-0.17496725,-0.1357152,-0.1077306,-0.0840442599999999,-0.067077575,-0.05200641,-0.036428455,-0.02146884,0.005544915,0.03355752,0.048756805,0.06555971,0.083514925,0.1035386,0.1245533,0.1520793,0.19089405,0.23021695,0.295486895000001,-0.268519655,-0.208084475,-0.17341135,-0.1366113,-0.11137935,-0.09170368,-0.074032075,-0.05998149,-0.04437126,-0.02982128,-0.0009387495,0.02608948,0.03946574,0.05414698,0.068420875,0.08546276,0.1057481,0.1309047,0.17099735,0.1990153,0.262624555,-0.209094035,-0.15857195,-0.13310235,-0.1056716,-0.08738786,-0.07192218,-0.06064645,-0.05007153,-0.039910905,-0.02954256,-0.01157255,0.006974016,0.01779836,0.02911783,0.0408988,0.0533485000000001,0.06784566,0.08739451,0.11600455,0.140374825,0.192863435
50,1,0,-0.27847322,-0.20889915,-0.1772934,-0.1310013,-0.1051567,-0.08460576,-0.065232725,-0.04974018,-0.03364101,-0.0194341,0.00815959,0.04025434,0.053272065,0.06860498,0.08411945,0.101767,0.1240383,0.1503658,0.1895752,0.2210528,0.291607755,-0.276446775,-0.2086759,-0.17615385,-0.13811,-0.1142379,-0.09416476,-0.07548285,-0.06045044,-0.0455859,-0.0321089,-0.00573726,0.02149794,0.036087435,0.04963836,0.065387625,0.08479422,0.1038776,0.1319527,0.1686826,0.19912015,0.274555135,-0.21912087,-0.1635638,-0.13797545,-0.1100085,-0.092859655,-0.07662812,-0.063591975,-0.05272434,-0.04289901,-0.03348386,-0.01444005,0.005048482,0.014812275,0.02527728,0.0371035,0.04866388,0.061531465,0.08067471,0.10920255,0.135218625,0.197867685
51,1,0,-0.266874395,-0.200069375,-0.1645289,-0.126949,-0.1013526,-0.0786231,-0.059844625,-0.0453218,-0.02858691,-0.01476908,0.0147813,0.04172862,0.05549482,0.07159665,0.0868815,0.106516,0.1285624,0.1560594,0.19970405,0.23575485,0.308559195,-0.27120579,-0.20786725,-0.1747254,-0.1364875,-0.1100586,-0.09084582,-0.0725842,-0.05871984,-0.04355523,-0.0305296,-0.00656663,0.01841714,0.03330627,0.04845132,0.061855375,0.0812619,0.1023859,0.1283373,0.17007245,0.204802875,0.27095379,-0.216386385,-0.164384675,-0.14234425,-0.1149586,-0.09910242,-0.0843461,-0.071184975,-0.05973539,-0.049846475,-0.0388002,-0.02000485,0.001067392,0.01074543,0.02047608,0.03166785,0.0446331,0.0599353,0.0803145,0.1070916,0.13068145,0.188341355
52,1,-0.0228055400000002,-0.269177015,-0.214226425,-0.1809177,-0.1447403,-0.1133254,-0.09227502,-0.0708462,-0.054576,-0.040312875,-0.02814734,0.002087355,0.03119144,0.04564314,0.06063443,0.0773995,0.09336274,0.114785,0.1417652,0.18254165,0.225050175,0.301627755,-0.29592332,-0.2261566,-0.19745215,-0.159023,-0.13142225,-0.1127022,-0.095365075,-0.07813455,-0.063881275,-0.05117458,-0.02638415,0.00215656,0.01760078,0.03006092,0.046571925,0.0645531,0.086173615,0.1118123,0.1521025,0.181453825,0.232483100000001,-0.22322207,-0.169489625,-0.14973905,-0.126076,-0.1073532,-0.0903858,-0.076023375,-0.06464484,-0.05372741,-0.04372118,-0.02582815,-0.00695004,0.003748896,0.014243,0.0251493,0.03767084,0.05179081,0.06949252,0.09533665,0.12494005,0.166560015
53,1,0,-0.270077945,-0.1964459,-0.15902215,-0.1191892,-0.095220515,-0.07573904,-0.0583292,-0.04177656,-0.02537069,-0.00931350799999998,0.01727905,0.04401108,0.05942419,0.07523083,0.093488875,0.1119686,0.1325958,0.1578383,0.19832785,0.229979025,0.30559304,-0.28166764,-0.221612675,-0.18610945,-0.1482306,-0.12289055,-0.1041444,-0.08799005,-0.07145307,-0.054924405,-0.03894454,-0.01253965,0.01365106,0.026312085,0.0395255199999999,0.0557314,0.0724036,0.09455282,0.1212308,0.15996675,0.19235765,0.24972045,-0.23053729,-0.178574925,-0.1544294,-0.1284191,-0.1112699,-0.0964601,-0.08403625,-0.07223444,-0.06185127,-0.05136456,-0.0319592,-0.0129422,-0.00354847,0.006131411,0.018479625,0.03070082,0.04447942,0.06294651,0.0894436199999999,0.115592075,0.165175365
54,1,-0.29345147,-0.442396525,-0.3742182,-0.33476545,-0.2934434,-0.2660115,-0.2436686,-0.2246565,-0.206001,-0.1905124,-0.1758084,-0.1465105,-0.1189736,-0.1052514,-0.09049023,-0.075381675,-0.0576537999999999,-0.037823815,-0.00806777900000003,0.0325433049999999,0.0720175375,0.14886199,-0.46732865,-0.409228125,-0.3694324,-0.3257402,-0.2998618,-0.2788144,-0.2640615,-0.2471421,-0.2321783,-0.2172294,-0.191362,-0.164606,-0.15061685,-0.1356424,-0.12216375,-0.1042732,-0.08513704,-0.05775403,-0.01925795,0.0163311125,0.0736900340000005,-0.242657745,-0.197129025,-0.17080425,-0.141178,-0.11876555,-0.1040394,-0.091600625,-0.07993918,-0.070468165,-0.06214746,-0.04304325,-0.02281706,-0.013609455,-0.00283696200000002,0.0091560425,0.02028924,0.03441797,0.05393209,0.0803528299999999,0.108374675,0.16541437
55,1,0,-0.26149634,-0.20180175,-0.16283305,-0.1229047,-0.09821739,-0.07500008,-0.05702585,-0.03978209,-0.02421398,-0.00908427599999998,0.0188024,0.04723236,0.062120505,0.07633179,0.0921887,0.1116398,0.13409675,0.1607769,0.1966248,0.235982375,0.30522719,-0.28328936,-0.2180873,-0.18510255,-0.1511987,-0.1233883,-0.1022918,-0.08303675,-0.06680013,-0.052465,-0.03791924,-0.011333,0.01332486,0.027475245,0.0411757,0.057773775,0.07528032,0.09560289,0.1192273,0.16013755,0.196382725,0.257919435,-0.225849365,-0.1825982,-0.1581981,-0.1280963,-0.1101446,-0.0956616,-0.082503875,-0.06924295,-0.05824309,-0.0485621,-0.0302848,-0.01130916,-0.00228436,0.00804750099999999,0.0190419,0.02995318,0.045729485,0.06248809,0.09184008,0.121002175,0.17459709
56,1,0,-0.27905138,-0.2055862,-0.1738462,-0.1301833,-0.103275,-0.08245468,-0.064647,-0.04787272,-0.031991215,-0.01744534,0.014196,0.04211316,0.055936495,0.07203201,0.088613975,0.1056638,0.12880595,0.1575813,0.2013054,0.2397681,0.313033275,-0.277993095,-0.2118063,-0.183355,-0.1434483,-0.1182788,-0.09767154,-0.081873,-0.06521565,-0.049972975,-0.03770336,-0.0114963,0.01677088,0.03094196,0.04458271,0.062524775,0.08065212,0.1022328,0.1267275,0.1648278,0.198310075,0.27737422,-0.22417446,-0.175568,-0.1484493,-0.119593,-0.1009506,-0.0835965,-0.071101925,-0.05978601,-0.049408985,-0.0398822,-0.01951275,-0.002393102,0.007374793,0.01780332,0.0281059,0.03984872,0.05509283,0.07299747,0.10062875,0.12480985,0.175461005
57,1,0.0233205599999993,-0.251599665,-0.18637895,-0.15276485,-0.113152,-0.08875869,-0.06639054,-0.048302375,-0.03108689,-0.017185135,-0.00368843799999999,0.0256241,0.05337658,0.066990175,0.08257962,0.099626725,0.1179194,0.13890225,0.1645337,0.20220125,0.235822375,0.319977525,-0.249835,-0.18597325,-0.1552597,-0.1212778,-0.0973711,-0.0773173,-0.059679575,-0.04488083,-0.03116703,-0.01743688,0.008422325,0.03500058,0.048893795,0.06209364,0.076850475,0.09459398,0.1135944,0.1390699,0.17866225,0.21359595,0.28293184,-0.21753265,-0.1714823,-0.13981375,-0.1122197,-0.092940195,-0.07852828,-0.066308875,-0.05559311,-0.04473605,-0.03598774,-0.0159831,0.00250645600000001,0.012035025,0.02237665,0.0337212,0.04706224,0.061697035,0.07987835,0.10415385,0.131877775,0.179733705
58,1,0,-0.27997416,-0.20549005,-0.17475105,-0.1331374,-0.10473605,-0.08086386,-0.064688275,-0.04917406,-0.033248795,-0.0193103,0.007840025,0.03669968,0.05189627,0.06672611,0.083218575,0.1021618,0.12527915,0.1496538,0.1934305,0.232085975,0.298049505,-0.26777704,-0.20394415,-0.174373,-0.1391061,-0.1120047,-0.09081026,-0.07330815,-0.05840499,-0.04469648,-0.0311202,-0.00663314,0.02244002,0.03789337,0.05357674,0.06814005,0.08563858,0.10700315,0.1336839,0.17234545,0.211582075,0.26852028,-0.206910675,-0.16221705,-0.13365125,-0.1091476,-0.08957978,-0.0750321,-0.063054575,-0.05148212,-0.04158836,-0.03086888,-0.01335845,0.00605359000000001,0.016244085,0.02675881,0.03726,0.05005032,0.063826345,0.08248364,0.1109212,0.137343,0.201289945
59,1,0,-0.293027115,-0.213715825,-0.1779052,-0.1367412,-0.110838,-0.08911506,-0.06773325,-0.05212823,-0.03949912,-0.02389446,0.00473234,0.0318351,0.047649045,0.06239275,0.0801228,0.1017528,0.12396885,0.1490858,0.18975885,0.224762125,0.290580405,-0.275533105,-0.2133378,-0.17905465,-0.1408023,-0.11753525,-0.09437256,-0.076875975,-0.06014324,-0.04617688,-0.0321341,-0.004780595,0.02287292,0.036333055,0.05256539,0.069472925,0.0886212200000001,0.1071891,0.1350628,0.17406585,0.209510975,0.27572122,-0.20404772,-0.1593301,-0.13336505,-0.1052551,-0.08701002,-0.07211226,-0.0588239,-0.04792249,-0.03763317,-0.02832492,-0.0084964,0.00845719600000001,0.017680025,0.02815068,0.03944175,0.05287454,0.067722355,0.08734547,0.11589665,0.1425129,0.195845375
60,1,0,-0.282676785,-0.20782825,-0.1759423,-0.1376691,-0.1070892,-0.08639518,-0.067393675,-0.04996578,-0.03472185,-0.01906472,0.00789569,0.03415244,0.04760606,0.06211748,0.078936225,0.09862742,0.12170325,0.1506968,0.18989345,0.22750975,0.303269985,-0.271202135,-0.2147578,-0.1801808,-0.1398104,-0.1111418,-0.09110334,-0.072472225,-0.0566293,-0.04304509,-0.02912264,-0.00093566,0.0259221,0.04009208,0.0548668,0.070143975,0.08880282,0.1105083,0.1365226,0.1736931,0.206907525,0.274413940000001,-0.202575455,-0.1580927,-0.12949065,-0.103114,-0.08600881,-0.07153684,-0.058390625,-0.04724199,-0.03732068,-0.02725098,-0.009005205,0.00994000400000001,0.0198467,0.03034914,0.04100825,0.05451572,0.06922357,0.08808127,0.11666055,0.14660755,0.1898368
61,1,0,-0.298491765,-0.216581575,-0.17593505,-0.1339422,-0.1090929,-0.08994632,-0.06989745,-0.05272235,-0.036672505,-0.02133994,0.0060837,0.0336751,0.04758829,0.06230776,0.07917155,0.09933972,0.1240919,0.1524051,0.1912971,0.223076675,0.296544655,-0.270452445,-0.2108544,-0.1731361,-0.1359528,-0.1102277,-0.09042334,-0.0718355,-0.05711334,-0.043333735,-0.02868826,-0.000667163,0.02484276,0.039212095,0.05416661,0.070990225,0.08723768,0.1062572,0.1316417,0.16722565,0.2038285,0.26555159,-0.198232935,-0.15577905,-0.13212225,-0.1032131,-0.08492325,-0.07162676,-0.059004025,-0.04718518,-0.03603582,-0.02561612,-0.00636221,0.0106554,0.02023991,0.03144254,0.042373475,0.05453622,0.07143464,0.08837238,0.1151403,0.14455225,0.192105785
62,1,0,-0.28211513,-0.209274675,-0.17532955,-0.137841,-0.10982635,-0.08856772,-0.070883525,-0.05394126,-0.03908375,-0.02480288,0.003752635,0.02997546,0.04432248,0.06177772,0.077812875,0.09646092,0.11889855,0.145337,0.1892144,0.231495025,0.303994175,-0.26074854,-0.204774025,-0.17651015,-0.1354625,-0.1103865,-0.09127074,-0.075392025,-0.05903985,-0.04414971,-0.0313877,-0.005975585,0.02271268,0.03647793,0.05249461,0.06862255,0.08665516,0.10751845,0.1342039,0.1777677,0.209947425,0.26942587,-0.201292225,-0.15405285,-0.12898025,-0.1018378,-0.08524297,-0.06954596,-0.05668275,-0.04553156,-0.034003545,-0.0242759399999999,-0.00725665,0.01150364,0.02170831,0.03050313,0.0422379,0.0548887,0.06924728,0.08777807,0.1173967,0.142112125,0.199289865
63,1,-0.0233205599999993,-0.29366965,-0.223406125,-0.19176885,-0.1487211,-0.12367605,-0.1019958,-0.08346125,-0.06801849,-0.052118655,-0.03647008,-0.01009,0.01582006,0.029402475,0.04581564,0.064134325,0.08160192,0.10146665,0.1285458,0.17192205,0.2103343,0.284648845,-0.28211612,-0.219467125,-0.1929917,-0.150858,-0.1262838,-0.1061332,-0.08700855,-0.07137015,-0.0568111,-0.04481412,-0.020596,0.00689462800000002,0.019278515,0.0350839999999999,0.0501986,0.06897978,0.089129595,0.1145119,0.1618143,0.193188125,0.24831312,-0.21465255,-0.157734225,-0.1355207,-0.1038829,-0.085064785,-0.07045136,-0.058466825,-0.0467936,-0.03635515,-0.0259207,-0.00683864,0.01091156,0.01962985,0.03080301,0.041460425,0.05464598,0.06965103,0.08927371,0.11387505,0.141689625,0.198114295
64,1,0.0233205599999993,-0.263369265,-0.190316625,-0.1622876,-0.1228757,-0.096253275,-0.07468094,-0.0574909,-0.04102013,-0.024909695,-0.009746434,0.0164127,0.0465373,0.061148305,0.07521157,0.0907421,0.1085932,0.1271648,0.1540816,0.1954213,0.229358825,0.309685695,-0.253521295,-0.188562175,-0.15872465,-0.1207624,-0.09543807,-0.07455552,-0.0573302,-0.04187291,-0.028531635,-0.01448016,0.0106973,0.03657356,0.05115236,0.0649220699999999,0.079847525,0.09811146,0.1165332,0.1422537,0.1842649,0.2183166,0.27185707,-0.20914399,-0.1563318,-0.13091145,-0.1040988,-0.085144835,-0.06921696,-0.05495625,-0.04287246,-0.032995025,-0.02405044,-0.00540601,0.0140342,0.02282337,0.03323985,0.0447326,0.05798596,0.072692095,0.09138617,0.11951195,0.14850225,0.197760235
65,1,0,-0.28286111,-0.20863895,-0.17738025,-0.1349871,-0.10921735,-0.08790012,-0.06766065,-0.04979345,-0.03577681,-0.02089306,0.007623935,0.03658728,0.05054275,0.06552566,0.08388365,0.1010238,0.11878775,0.1454693,0.18333345,0.215988475,0.282968005000001,-0.27290248,-0.2133548,-0.1759912,-0.1358433,-0.1081104,-0.08846318,-0.0739223,-0.05402993,-0.04022754,-0.02646708,-0.0002697595,0.02715744,0.041421295,0.05520635,0.07142485,0.08787328,0.10690085,0.1339676,0.16984995,0.20344965,0.268589490000001,-0.20704508,-0.164032175,-0.13643505,-0.1052128,-0.08484917,-0.06994202,-0.057159725,-0.04529727,-0.035807925,-0.02612986,-0.00701962,0.01159198,0.021762155,0.03305998,0.0443617,0.05593016,0.07075596,0.08862726,0.1182115,0.143020175,0.19731906
66,1,0,-0.278725875,-0.208664275,-0.17687105,-0.1346198,-0.1079828,-0.08541356,-0.065534075,-0.04964118,-0.033489415,-0.02009176,0.007101535,0.0344611,0.048747675,0.06156613,0.079262,0.09692832,0.11624865,0.1428635,0.1875707,0.225656525,0.29161269,-0.27516157,-0.20964185,-0.18129115,-0.1369981,-0.10864585,-0.08786612,-0.071389275,-0.05554151,-0.042985965,-0.030954,-0.00468653,0.0227492,0.0349725,0.04795718,0.064834975,0.08130422,0.1016164,0.1230763,0.1625303,0.19499875,0.254384675,-0.22466174,-0.169533,-0.13911625,-0.1089639,-0.090622155,-0.07479896,-0.063053425,-0.05085243,-0.03932519,-0.0303571,-0.01022225,0.00804155,0.01812322,0.02957846,0.041135625,0.0527109200000001,0.06967634,0.0871534,0.1147603,0.141358225,0.18801524
67,1,0,-0.284302375,-0.204606375,-0.16771975,-0.1269822,-0.1014027,-0.07871674,-0.0604747,-0.04475861,-0.02939643,-0.0136265,0.01200935,0.04002614,0.05429694,0.06920317,0.0855685,0.10363,0.1232163,0.1509162,0.1968469,0.228508525,0.292105065,-0.2740412,-0.2055928,-0.17819045,-0.1384305,-0.1121407,-0.09236776,-0.07739285,-0.06206533,-0.046899145,-0.03223338,-0.00563238,0.02056734,0.034397015,0.04882256,0.0650157,0.0843982,0.10425335,0.1317159,0.16554565,0.199583275,0.255019405,-0.237768945,-0.1718776,-0.1484477,-0.1164201,-0.09527173,-0.08051218,-0.067780225,-0.05538426,-0.045307185,-0.0338915,-0.01645425,0.00262141000000001,0.01142628,0.0213509,0.0327967,0.04388716,0.059812445,0.07927858,0.110068,0.13390455,0.180618175
68,1,0,-0.275800365,-0.211186925,-0.17105935,-0.1290825,-0.1001682,-0.07936898,-0.0612964,-0.04614883,-0.03079798,-0.01671196,0.01010125,0.03890202,0.052592505,0.07048055,0.087196475,0.1041246,0.12762805,0.1528206,0.19260935,0.228098875,0.300005545,-0.281628245,-0.215915875,-0.18317945,-0.1459663,-0.12059855,-0.09981188,-0.08266945,-0.06575302,-0.051165885,-0.03777328,-0.0124576,0.01202608,0.02785396,0.04421511,0.059532525,0.0758091,0.094563445,0.1221801,0.1586713,0.19331025,0.261092525,-0.23825005,-0.1778608,-0.15401935,-0.122199,-0.103223,-0.08905188,-0.075799125,-0.06393197,-0.052799865,-0.04122474,-0.02189555,-0.00263801399999999,0.007717092,0.01766519,0.0281128,0.04041042,0.056247855,0.07472339,0.1019485,0.12690675,0.17293683
69,1,-0.29288185,-0.45691227,-0.388757325,-0.3490973,-0.3036681,-0.27863865,-0.255245,-0.23731175,-0.2198362,-0.20219095,-0.1873344,-0.15827,-0.1306478,-0.11566105,-0.09990091,-0.08215885,-0.0622001999999999,-0.04164175,-0.0140887,0.025078835,0.0597887775000001,0.11795915,-0.46808358,-0.404396875,-0.36406625,-0.3278275,-0.29998975,-0.2799682,-0.260574,-0.2464162,-0.2327542,-0.2192358,-0.191733,-0.1655078,-0.1509019,-0.1363691,-0.11868925,-0.1021616,-0.08194634,-0.05531197,-0.01726214,0.0195167425,0.0853432545000005,-0.25292215,-0.186885125,-0.15836495,-0.1319417,-0.11355725,-0.09886452,-0.085330325,-0.0718938,-0.06097839,-0.05092238,-0.0302651,-0.01111754,-0.000421342350000003,0.01002067,0.020936025,0.03546178,0.051636545,0.07005392,0.0968662049999999,0.122379075,0.16376317
70,1,0.0306105500000005,-0.250574495,-0.1915905,-0.15016955,-0.1114432,-0.08611559,-0.0648593,-0.0455429,-0.02831968,-0.013029005,0.00257262200000001,0.0305472,0.0564632,0.07064438,0.0864867,0.10296325,0.1209642,0.1429443,0.1689241,0.20846765,0.24395635,0.303897315000001,-0.26150993,-0.195724425,-0.1582947,-0.1220839,-0.094944495,-0.07442974,-0.0579766,-0.04352087,-0.02935544,-0.01576622,0.008527755,0.0351789,0.04922335,0.0641451,0.080849775,0.09911336,0.1188542,0.1437927,0.18056075,0.211278325,0.27877894,-0.22343872,-0.16677105,-0.14342315,-0.1175102,-0.096828035,-0.08015106,-0.0680597,-0.05614797,-0.04570644,-0.03631722,-0.01728725,0.00149265400000001,0.01084193,0.0209614799999999,0.031824525,0.0439416,0.059627905,0.07849435,0.10641065,0.1280246,0.173178490000001
71,1,0,-0.27145291,-0.21012435,-0.1715573,-0.1343451,-0.110736,-0.09250066,-0.072715875,-0.0560998,-0.04048754,-0.02559904,0.00484144,0.03287436,0.049113535,0.06466377,0.079802825,0.09970304,0.12194565,0.1479925,0.18854835,0.2239306,0.295952405,-0.275410375,-0.21666455,-0.17958845,-0.1449282,-0.11721905,-0.0950579,-0.0778376,-0.06189856,-0.04730489,-0.0332576,-0.006608645,0.02221482,0.03615783,0.05154344,0.06569795,0.08396476,0.10545435,0.1301228,0.16890315,0.2021955,0.254986865,-0.21594323,-0.16432485,-0.1366975,-0.1052577,-0.088073725,-0.07419884,-0.061199225,-0.05063589,-0.040905975,-0.03057562,-0.0105154,0.00745775,0.01729778,0.02862767,0.04044165,0.05205604,0.066513125,0.08405213,0.11403705,0.1396121,0.19272123
72,1,0,-0.299981545,-0.220358625,-0.18035805,-0.1368886,-0.10939675,-0.08751872,-0.068442525,-0.05225562,-0.035072955,-0.02046704,0.00728505,0.03484784,0.04837694,0.06338762,0.079457625,0.09823656,0.1185841,0.1434133,0.1805536,0.21332875,0.284110045,-0.270561415,-0.2058966,-0.17393035,-0.1351039,-0.1087245,-0.08934226,-0.070688575,-0.05496795,-0.039641395,-0.02680792,-0.000944654,0.02736792,0.04073619,0.05609895,0.0727329,0.08916882,0.1094136,0.1352864,0.1694035,0.205357925,0.26090036,-0.2060263,-0.153510075,-0.1309601,-0.1011624,-0.08137848,-0.06646476,-0.054203225,-0.04331302,-0.03130034,-0.02271848,-0.005486135,0.01374302,0.023298805,0.03352472,0.045332775,0.05712096,0.0737397,0.09385182,0.1198396,0.144698075,0.19628488
