time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0,-0.241286425,-0.177852775,-0.1526095,-0.1103698,-0.08242404,-0.0647187,-0.044655175,-0.02723524,-0.0136073800000001,0.00353661,0.02919545,0.05874024,0.07216995,0.08760743,0.10468475,0.1245164,0.14578335,0.1746925,0.21392255,0.2473574,0.31382335,-0.290360005,-0.22624305,-0.1973145,-0.1631917,-0.13366575,-0.1120394,-0.0942045,-0.07767287,-0.063628205,-0.0495842,-0.02390975,0.00591734000000002,0.019437765,0.0336375,0.050173575,0.06697656,0.087272655,0.1126372,0.15120185,0.187456175,0.25666544,-0.20757383,-0.1616882,-0.1392566,-0.1188371,-0.10323,-0.09122778,-0.0820353,-0.07365509,-0.066276175,-0.06046356,-0.0483218,-0.03720034,-0.03118885,-0.02525026,-0.019694375,-0.01332718,-0.00670407349999999,0.001864168,0.01539827,0.0229267775,0.0560155565
41,1,-0.0913799900000001,-0.295557575,-0.2350854,-0.202269,-0.1663897,-0.14104315,-0.1178138,-0.09979595,-0.08564286,-0.069584195,-0.0539808,-0.02495295,0.004669688,0.01892883,0.0357201999999999,0.0517606,0.07125554,0.095558625,0.1203231,0.16373,0.198944,0.27477977,-0.346681865,-0.284224975,-0.25098105,-0.2139352,-0.1884394,-0.1674464,-0.1497965,-0.1362336,-0.12197225,-0.107621,-0.07868735,-0.05025982,-0.034501075,-0.01971842,-0.00355208,0.0137856,0.03561209,0.06031102,0.10304355,0.139148675,0.203610545,-0.20133378,-0.166757475,-0.14106035,-0.1202218,-0.10255305,-0.09059216,-0.08092345,-0.0729635,-0.06668984,-0.0606077,-0.04845555,-0.03754312,-0.031325965,-0.02570005,-0.020350975,-0.01416606,-0.00747465349999999,0.001765884,0.01438158,0.0236262325,0.0507887345000001
42,1,0,-0.244904735,-0.1848216,-0.14613615,-0.102404,-0.07294476,-0.05006552,-0.030671825,-0.01539452,-0.000947022950000009,0.01343788,0.04042665,0.06458346,0.0794627,0.0928983799999999,0.110011,0.1296818,0.1518651,0.1786578,0.2191287,0.256136825,0.335663125,-0.287411425,-0.22730685,-0.1961435,-0.154683,-0.12459255,-0.103477,-0.085252775,-0.06935257,-0.05328605,-0.0407536,-0.01480905,0.01315344,0.026699585,0.04080407,0.0565435,0.0742309400000001,0.09340928,0.1179821,0.15858025,0.193700325,0.257921755000001,-0.21478582,-0.164320425,-0.1401497,-0.118872,-0.1023667,-0.09109366,-0.0815365,-0.07343557,-0.067067655,-0.0604683,-0.0482365,-0.03785778,-0.03229454,-0.02623331,-0.020928325,-0.0147244,-0.0075360825,0.000962678699999993,0.01407318,0.0223269975,0.0515364290000001
43,1,-0.185964855,-0.36263323,-0.2979099,-0.2686478,-0.2318696,-0.2037036,-0.1827538,-0.162028,-0.145198,-0.12906995,-0.114022,-0.086318,-0.06077106,-0.046967935,-0.02999695,-0.0145089,0.00619750800000004,0.026839605,0.0549291,0.0936138849999999,0.12398115,0.17973125,-0.413716425,-0.350601975,-0.31519745,-0.2800914,-0.2542283,-0.2343728,-0.2167365,-0.1994411,-0.18261475,-0.1688374,-0.140454,-0.114421,-0.10121225,-0.08615385,-0.0685713,-0.05187454,-0.029081455,-0.00412888500000001,0.0314509899999998,0.0627452275,0.11773867,-0.204761645,-0.164807925,-0.143764,-0.117287,-0.1034779,-0.09182082,-0.082594625,-0.0741517,-0.067628245,-0.06085796,-0.0494955,-0.03807238,-0.03216594,-0.02645395,-0.021008075,-0.01431508,-0.0075705385,0.00167925999999999,0.01403824,0.022178235,0.053980579
44,1,-0.276073316,-0.43471085,-0.368973075,-0.3326606,-0.2973645,-0.2686487,-0.2446526,-0.2263815,-0.2088642,-0.19250085,-0.1794748,-0.1507225,-0.1212048,-0.10698185,-0.09112336,-0.076154925,-0.05745816,-0.035206445,-0.00607670200000005,0.0335614849999998,0.0660162825000001,0.135913045,-0.47718304,-0.415195825,-0.38470115,-0.344875,-0.32074875,-0.2997936,-0.2795105,-0.264268,-0.2472462,-0.2333974,-0.204439,-0.1766346,-0.1609747,-0.1461942,-0.13063425,-0.1128524,-0.0898263,-0.06677232,-0.027763385,0.00423164275,0.0760295335000001,-0.208944745,-0.16516225,-0.1424853,-0.1183153,-0.1026833,-0.09093724,-0.0826164,-0.07422363,-0.06698467,-0.06098182,-0.05001075,-0.03865352,-0.032278165,-0.02726608,-0.02063105,-0.0148968,-0.0068256565,0.001090299,0.014280855,0.0234257525,0.0566643690000003
45,1,0.276073316,-0.0767168855,0.0032288545,0.044250975,0.08333281,0.10850045,0.1273346,0.1454335,0.161866,0.1768943,0.1927226,0.2175705,0.2470398,0.263131,0.2775021,0.29386825,0.3120102,0.33559335,0.3603931,0.4011841,0.43093125,0.49914177,-0.11175864,-0.0461782925,-0.0076043025,0.03115886,0.055559235,0.075131,0.09175055,0.1086697,0.12300995,0.13847,0.165456,0.1926202,0.20874125,0.2244645,0.2410975,0.2598808,0.2805298,0.3042301,0.3441494,0.37829485,0.43114831,-0.20507486,-0.164314025,-0.13783905,-0.1145715,-0.10070015,-0.09046444,-0.081133125,-0.07254232,-0.065228765,-0.05970946,-0.0488647,-0.03798852,-0.03201072,-0.02584548,-0.01973555,-0.01342244,-0.00655707,0.00225723,0.015821045,0.02606023,0.0628534475000001
46,1,-0.438467089,-0.552336,-0.4790217,-0.44440395,-0.4015941,-0.37657935,-0.3527726,-0.33120775,-0.3159627,-0.2987008,-0.2835456,-0.2555885,-0.228003,-0.2135356,-0.1979665,-0.179758,-0.162543,-0.1415274,-0.1103117,-0.0730672000000001,-0.0370521675,0.0301188395000003,-0.59277003,-0.5290408,-0.49681905,-0.4491332,-0.4234375,-0.4013844,-0.3839285,-0.3690064,-0.3520022,-0.3378744,-0.3117445,-0.2832934,-0.26927635,-0.2538689,-0.236551,-0.2217322,-0.1985178,-0.1747523,-0.13669215,-0.100736425,-0.0421623709999998,-0.21775117,-0.164224725,-0.14323105,-0.1170763,-0.10383435,-0.09199936,-0.082465175,-0.07426925,-0.0672017,-0.0608606,-0.0490465,-0.03788192,-0.032471425,-0.02662203,-0.0207615,-0.01470268,-0.0071085845,0.000810085499999993,0.014333985,0.025620205,0.054674536
47,1,-0.11226304,-0.320892585,-0.2536273,-0.21845205,-0.1758167,-0.1509527,-0.1303142,-0.11171925,-0.09693568,-0.080980625,-0.06672318,-0.03854005,-0.01111128,0.0028358815,0.01911971,0.0347,0.0554756200000002,0.076094565,0.1015535,0.13902225,0.170478375,0.236230115,-0.36575061,-0.301862575,-0.26184395,-0.2292792,-0.2027209,-0.181095,-0.16310575,-0.1473834,-0.13170805,-0.117203,-0.0904742,-0.0631389,-0.0484223,-0.03628251,-0.020471125,-0.00209167599999997,0.01822271,0.04636665,0.081368985,0.11587805,0.185441225,-0.211805495,-0.16373845,-0.1398129,-0.1156097,-0.10060845,-0.0891432,-0.079569825,-0.07170669,-0.064601925,-0.0585281,-0.0470213,-0.03661938,-0.030764075,-0.02463807,-0.018994475,-0.01348592,-0.0064228945,0.001571645,0.014134045,0.023023055,0.0520641545000001
48,1,0.11226304,-0.172566725,-0.100827275,-0.063856255,-0.02988113,-0.002485633,0.0163206,0.031664475,0.04924432,0.063345135,0.07735336,0.105705,0.1358216,0.15179865,0.1675665,0.18473125,0.2022056,0.22738735,0.2512836,0.295917,0.3311463,0.390569165000001,-0.21717684,-0.14353525,-0.11229805,-0.08027099,-0.055400715,-0.03609162,-0.017585825,-0.00347505799999999,0.01459882,0.02899874,0.05748195,0.08476246,0.09981978,0.1158264,0.13186925,0.1506856,0.1741258,0.2027247,0.248241,0.278771575,0.334549325,-0.19833612,-0.15838805,-0.13700215,-0.1109726,-0.096946975,-0.08581706,-0.0774102,-0.0704629,-0.063466865,-0.05721352,-0.04550105,-0.03454752,-0.02870993,-0.02331372,-0.01830915,-0.01203192,-0.00476534199999999,0.004099289,0.017385,0.025369735,0.05643674
49,1,-0.268758959,-0.423041655,-0.36624925,-0.3310981,-0.2918174,-0.26336195,-0.2399868,-0.220353,-0.2033922,-0.1870428,-0.172885,-0.1438535,-0.1158874,-0.1015496,-0.08565832,-0.06836715,-0.04935922,-0.03007175,-0.001782236,0.039548675,0.0707575675,0.13711504,-0.476200785,-0.4127186,-0.3767605,-0.3360694,-0.3095767,-0.288253,-0.26974875,-0.2525084,-0.2361848,-0.2213634,-0.194629,-0.1689732,-0.15475035,-0.1396243,-0.122474,-0.1038436,-0.0848228,-0.05685691,-0.00955807750000004,0.0294131225,0.0905358465000005,-0.196967935,-0.153269975,-0.1369413,-0.1120399,-0.09664638,-0.08602396,-0.077046975,-0.06984603,-0.06257019,-0.05651048,-0.0451136,-0.03408142,-0.029019105,-0.02331886,-0.0179882,-0.01191268,-0.00398089,0.00421174199999999,0.0174353,0.025805675,0.0559917420000001
50,1,0,-0.237679695,-0.1792192,-0.14302335,-0.1037266,-0.074374925,-0.05560504,-0.039329075,-0.02352875,-0.00770304450000002,0.00680216600000001,0.03546685,0.06173382,0.077706935,0.09332313,0.10886675,0.1284388,0.1449214,0.1736534,0.2120651,0.252441825,0.31168347,-0.287014525,-0.222016325,-0.18515365,-0.147313,-0.1212571,-0.1010072,-0.08177825,-0.0670025,-0.05270799,-0.03882444,-0.01540715,0.01338236,0.026499805,0.0412725299999999,0.05734255,0.0751515000000001,0.098528125,0.1259159,0.1622561,0.1908702,0.259248525000001,-0.197719375,-0.153596025,-0.13256135,-0.1091398,-0.09448499,-0.08327766,-0.0737556,-0.0670392,-0.06076207,-0.05448068,-0.0424921,-0.03202402,-0.02760284,-0.0222859,-0.017230625,-0.01095866,-0.00356527499999999,0.005640918,0.018245095,0.0305913075,0.0639341545
51,1,-0.135162578,-0.34279293,-0.271970875,-0.2438064,-0.2016123,-0.174061,-0.1536694,-0.13482675,-0.1214106,-0.10648245,-0.0912771,-0.06126115,-0.0316096,-0.017412715,-0.00283624600000006,0.0131382,0.03090956,0.04981716,0.0773273,0.1196871,0.153573975,0.229198735,-0.38360592,-0.318770375,-0.28231295,-0.2462156,-0.2170278,-0.1963702,-0.17986325,-0.1624571,-0.14769985,-0.1344264,-0.108445,-0.0798432,-0.066540735,-0.05389693,-0.036550325,-0.01936232,-0.0002519455,0.02204155,0.0653251649999999,0.100786025,0.16592935,-0.198342275,-0.1539123,-0.1325367,-0.1084152,-0.09255894,-0.08229864,-0.0730204,-0.06641103,-0.059592325,-0.053802,-0.04182925,-0.03116812,-0.026110875,-0.02115372,-0.015298025,-0.008689528,-0.002007109,0.006685962,0.018395395,0.02978313,0.0609249875000001
52,1,-0.112568118,-0.329290885,-0.260011075,-0.22754365,-0.1839606,-0.1582185,-0.1356458,-0.11685625,-0.1005086,-0.08752243,-0.07218598,-0.0452815,-0.01748552,-0.0034990985,0.01310685,0.03042525,0.04903254,0.06846998,0.09405475,0.13368115,0.173935475,0.245247915,-0.37659941,-0.302436525,-0.2672495,-0.2262495,-0.2002767,-0.1777038,-0.1591685,-0.1436081,-0.13041705,-0.1164482,-0.0892702,-0.06155112,-0.048285605,-0.03344015,-0.01909785,-0.00205548599999994,0.019351915,0.04700242,0.0889499,0.12005145,0.18913137,-0.195681005,-0.148646025,-0.129019,-0.1050241,-0.0904658,-0.0797608,-0.071566575,-0.06499635,-0.058204215,-0.05160472,-0.0398889,-0.03011624,-0.02478457,-0.01951062,-0.014505675,-0.00830896599999996,-0.000753934299999999,0.008297364,0.019661705,0.03336433,0.0620546100000002
53,1,-0.0888466809999999,-0.31005244,-0.24550125,-0.2089952,-0.1759154,-0.149294,-0.1254492,-0.10546375,-0.08727728,-0.06993646,-0.0541932,-0.02605765,0.00151760800000003,0.01422522,0.02780425,0.043805875,0.06299426,0.084877945,0.1121889,0.15536625,0.190053775,0.264905645,-0.340138115,-0.2819538,-0.25110325,-0.2116535,-0.1827018,-0.16288,-0.1449955,-0.1293102,-0.1124244,-0.09664222,-0.07045465,-0.04499906,-0.029899355,-0.01555097,0.000417033,0.01622226,0.038057465,0.06519996,0.1076934,0.1413517,0.207321975,-0.18076538,-0.144688075,-0.12562185,-0.1032491,-0.087618415,-0.07742154,-0.069224225,-0.06214539,-0.05549668,-0.04974344,-0.03811185,-0.02779408,-0.022625535,-0.01772856,-0.012505,-0.006828296,0.000409172500000002,0.008844372,0.0223307049999999,0.03558789,0.0633034425000002
54,1,0,-0.244049775,-0.18451685,-0.1493066,-0.1093651,-0.08417369,-0.06231394,-0.042003625,-0.02598092,-0.01033543,0.004694848,0.03176825,0.05677986,0.069871335,0.08620336,0.10364975,0.1237418,0.14405925,0.1724344,0.2162336,0.2506009,0.299636495,-0.278201765,-0.2162654,-0.18175345,-0.1471325,-0.12393095,-0.1002802,-0.0822378,-0.06635701,-0.05231127,-0.03782214,-0.0120062,0.01365996,0.027625585,0.04372389,0.0621026,0.08044062,0.1042563,0.1312293,0.1668129,0.19966445,0.26481679,-0.17501968,-0.140626075,-0.12168985,-0.1005596,-0.085345305,-0.0748965,-0.0673186,-0.06121407,-0.054540305,-0.0481477,-0.037005,-0.02702416,-0.02124115,-0.01645843,-0.011619225,-0.005467138,0.00196667,0.00986688999999998,0.0234767349999998,0.038920305,0.0676679585
55,1,-0.0641824600000001,-0.327654065,-0.238685275,-0.20513315,-0.1581185,-0.1290526,-0.1071004,-0.088022425,-0.07155286,-0.0573425,-0.0432391,-0.01829655,0.008004872,0.02222167,0.03863566,0.0560488,0.07315942,0.093445105,0.1221603,0.15961975,0.195027825,0.267653185,-0.34078852,-0.262914325,-0.235397,-0.1956271,-0.16594875,-0.1459778,-0.12591225,-0.1084731,-0.094660245,-0.08168506,-0.05701345,-0.0297933,-0.01834701,-0.00323030600000005,0.011813825,0.02872592,0.05119062,0.07854602,0.1188765,0.151154425,0.212848015,-0.175642105,-0.1356187,-0.1172323,-0.096697,-0.082728475,-0.07310788,-0.065239,-0.0583154,-0.05148916,-0.0456111,-0.03553265,-0.02505062,-0.020358595,-0.01537009,-0.0093773725,-0.003356284,0.003286513,0.0124794,0.028627075,0.04145724,0.0724861370000001
56,1,-0.038806001,-0.283367155,-0.214835575,-0.1785632,-0.1401361,-0.1149165,-0.09351644,-0.075701275,-0.05957471,-0.04480288,-0.0285313,0.00101097,0.02915252,0.04281364,0.0566307,0.07250105,0.0915871,0.1133979,0.1388537,0.1871329,0.21635105,0.28956314,-0.321360935,-0.248459475,-0.21256315,-0.1757703,-0.14758015,-0.1278654,-0.112882,-0.09571311,-0.080772365,-0.06608764,-0.0361831,-0.009289824,0.005368835,0.02145304,0.037560825,0.05387316,0.075265545,0.1011251,0.1437041,0.18389565,0.23638056,-0.17773138,-0.13387045,-0.116322,-0.0947132,-0.080527195,-0.07131028,-0.0636518,-0.05631566,-0.050154515,-0.04484946,-0.0332406,-0.02312524,-0.018244915,-0.01282482,-0.0078754475,-0.00162024999999998,0.00582466800000001,0.0159963,0.0301971349999999,0.0449871025,0.0811191125
57,1,0,-0.25154231,-0.197114775,-0.1620441,-0.1227886,-0.09789576,-0.07489568,-0.0550427,-0.03705835,-0.021905875,-0.006501638,0.0201904,0.04882752,0.06393123,0.07810513,0.095411475,0.1156922,0.13806355,0.162283,0.19791965,0.23100305,0.304395905,-0.28777996,-0.227481125,-0.19227305,-0.1561886,-0.1260536,-0.1067114,-0.0878395,-0.07195451,-0.05629709,-0.04354118,-0.01576855,0.01306822,0.027816235,0.04377931,0.06098825,0.07820822,0.09971528,0.1261407,0.16715525,0.191937825,0.256439675,-0.163894005,-0.13083715,-0.1102694,-0.09086176,-0.077917305,-0.06778802,-0.061484175,-0.05521389,-0.04883535,-0.04337872,-0.0321998,-0.02240886,-0.0176308,-0.01219855,-0.006470715,0.000226376600000006,0.007481102,0.017366,0.032803355,0.04920026,0.081315988
58,1,-0.217604676,-0.400714425,-0.330505675,-0.2994278,-0.2633346,-0.23846655,-0.2169804,-0.20021875,-0.1851942,-0.16865475,-0.1554756,-0.126969,-0.0980641,-0.084844825,-0.0684112,-0.050271675,-0.03197738,-0.0085695,0.01685166,0.0606205949999999,0.0907922725,0.15460036,-0.43970264,-0.36067305,-0.33176255,-0.2942183,-0.2690653,-0.2479132,-0.23080125,-0.217486,-0.2009503,-0.186432,-0.15948,-0.1333336,-0.11920215,-0.1009458,-0.084256425,-0.06752504,-0.046195615,-0.0208931,0.0183978649999999,0.0542291675,0.119946535,-0.1683767,-0.1278184,-0.108459,-0.08921812,-0.076282855,-0.06657974,-0.059504625,-0.05268475,-0.04687972,-0.04119746,-0.0307304,-0.0210609,-0.01641688,-0.01087924,-0.0054050325,0.000932058400000004,0.00830747,0.01995445,0.035238475,0.05244174,0.0821342345
59,1,0,-0.264396455,-0.198637575,-0.1646126,-0.1216518,-0.095156615,-0.0742041,-0.05317815,-0.03581579,-0.020305925,-0.003776258,0.02098875,0.05129008,0.067099575,0.08321933,0.1005655,0.118725,0.1396364,0.167948,0.20841625,0.239876775,0.296198995,-0.290855865,-0.2220194,-0.18520915,-0.1463363,-0.118867,-0.09871354,-0.08314725,-0.06459531,-0.050529225,-0.03568442,-0.006117785,0.02176556,0.032971865,0.05051938,0.06631625,0.08699554,0.1066178,0.1305802,0.17089115,0.1994549,0.27084764,-0.16474901,-0.12266525,-0.10447275,-0.08421045,-0.072306375,-0.06379308,-0.057043375,-0.04983493,-0.043813475,-0.03835656,-0.0285773,-0.01893652,-0.01408094,-0.00810632600000001,-0.002765605,0.0037262,0.0115025,0.02346058,0.039398485,0.0549061375,0.0904253435
60,1,0.0267656900000002,-0.25090792,-0.173455825,-0.14002955,-0.1055295,-0.078547625,-0.05792132,-0.03928125,-0.02237339,-0.00485274,0.009215556,0.0367329,0.06395808,0.07736096,0.09082994,0.10600525,0.1265738,0.14684805,0.1767007,0.2182365,0.248573975,0.32164437,-0.2663658,-0.200520325,-0.16625155,-0.1296961,-0.10452725,-0.082423,-0.06502005,-0.04809976,-0.0316932,-0.01836914,0.008459015,0.03657158,0.04865766,0.06310374,0.07993955,0.0973831,0.1186982,0.144131,0.18280445,0.213007575,0.29609372,-0.15832155,-0.121010525,-0.10110115,-0.0817363,-0.06932358,-0.06162356,-0.054222375,-0.04749111,-0.04142542,-0.03641268,-0.02677195,-0.01703392,-0.01140123,-0.00648639800000004,-0.0011733425,0.005730928,0.013947625,0.02565308,0.0425144149999999,0.058933075,0.0979993845
61,1,0,-0.26906833,-0.21100805,-0.1716504,-0.1259046,-0.095009905,-0.0745925,-0.054151425,-0.03673781,-0.02165119,-0.00754713799999999,0.02030665,0.04632894,0.062567005,0.0785532,0.095600475,0.1127574,0.13258855,0.1600096,0.2059477,0.237285825,0.293922395,-0.293198835,-0.238433,-0.19622955,-0.1494649,-0.1168525,-0.0956798,-0.076678875,-0.05934401,-0.046042155,-0.03162108,-0.006260855,0.02129632,0.03585557,0.0509054799999999,0.066972225,0.08638338,0.10796105,0.1327372,0.1679649,0.201002225,0.253117985,-0.1616651,-0.122189225,-0.096487595,-0.07777237,-0.067551785,-0.0593423,-0.052275525,-0.04589161,-0.040148875,-0.03501834,-0.02501845,-0.01484208,-0.009711468,-0.004578375,0.001065565,0.00732302,0.016158685,0.0264057,0.046420795,0.064532065,0.103771695
62,1,0.190838986,-0.11659233,-0.06683667,-0.03201267,0.00191103400000002,0.030390315,0.05245428,0.070173675,0.08621599,0.10044555,0.1139144,0.141619,0.172672,0.1873634,0.2030762,0.217765,0.2376298,0.25817915,0.2858946,0.3285398,0.359570575,0.42603686,-0.14280891,-0.08404641,-0.053778975,-0.01456297,0.01071427,0.03083644,0.048955875,0.06428507,0.078966215,0.09190258,0.1192365,0.1464862,0.16127565,0.175838,0.19321275,0.2108738,0.2332379,0.2589529,0.3021993,0.339411325,0.385341135,-0.153206085,-0.1135593,-0.095238635,-0.07655779,-0.06517282,-0.05718698,-0.050685525,-0.04430381,-0.039210005,-0.03361074,-0.0235554,-0.013884,-0.008893265,-0.00354266400000001,0.0033530575,0.010394,0.01752996,0.02964839,0.049364635,0.0704366625,0.113595025
63,1,0,-0.26387152,-0.189634575,-0.15923285,-0.1214489,-0.09677839,-0.07614328,-0.05906475,-0.04374907,-0.027688185,-0.01027458,0.0178477,0.0453196,0.05890691,0.07306886,0.0891464,0.109625,0.13358695,0.1592785,0.19882325,0.23254945,0.292941745000001,-0.2737284,-0.21488465,-0.17745315,-0.1421293,-0.1166587,-0.09606346,-0.08035025,-0.06471391,-0.049476145,-0.0336510399999999,-0.00658022,0.02093586,0.03519569,0.0502801699999999,0.06819625,0.0857972,0.1073958,0.1319534,0.1701809,0.201749975,0.26951,-0.16098324,-0.114008175,-0.09625442,-0.07785729,-0.0654697,-0.05688002,-0.049271725,-0.04315337,-0.03737921,-0.03266348,-0.02338255,-0.0134834,-0.0077725975,-0.00230956800000001,0.0031407775,0.0104529,0.019498645,0.02897105,0.049140275,0.0709951525,0.11012848
64,1,-0.190838986,-0.39764359,-0.328099475,-0.2951597,-0.2583453,-0.2283361,-0.2075112,-0.18801625,-0.1720103,-0.1556355,-0.1398462,-0.112343,-0.08480098,-0.069381135,-0.05327602,-0.033338325,-0.0153491,0.00358252350000001,0.03178471,0.07232872,0.101945675,0.168761235,-0.406898305,-0.34855735,-0.31500115,-0.2703349,-0.24526455,-0.223818,-0.20586125,-0.1904989,-0.1761263,-0.1619508,-0.135013,-0.1097134,-0.094943445,-0.07970647,-0.064345875,-0.04523222,-0.02369219,0.00511176099999998,0.0442972349999998,0.0746878,0.139393355,-0.151325275,-0.113091725,-0.095040985,-0.07589311,-0.06517664,-0.05695656,-0.049559575,-0.0433626,-0.0379592,-0.0331311,-0.02361385,-0.01264824,-0.007764671,-0.00228808700000001,0.00381364,0.0117103,0.0197365,0.03134488,0.050344155,0.0684451125,0.10922931
65,1,0,-0.279488525,-0.206659425,-0.1712817,-0.129491,-0.1047713,-0.08191898,-0.061460925,-0.04489559,-0.02915169,-0.01404076,0.01531365,0.04476014,0.05986309,0.07580591,0.09281925,0.1117838,0.13058415,0.1579578,0.2003153,0.228378725,0.30265107,-0.309220825,-0.220912675,-0.18926135,-0.1453766,-0.11978745,-0.09938094,-0.0802878,-0.06301835,-0.04796431,-0.03421042,-0.00537942,0.02199738,0.035902255,0.05014955,0.0672115,0.0867122000000001,0.1075612,0.1349095,0.1709861,0.2005013,0.271360410000001,-0.14868272,-0.11419375,-0.0942718,-0.0761101,-0.06462048,-0.05606464,-0.04864875,-0.04164822,-0.03625809,-0.03081982,-0.02098205,-0.01142188,-0.006379413,-0.001322439,0.005099915,0.01319996,0.02099516,0.03199246,0.05303064,0.0730854650000001,0.111198450000001
66,1,0,-0.26941801,-0.204230925,-0.16822775,-0.1304814,-0.103244,-0.08506354,-0.06401445,-0.0464807,-0.03262129,-0.01617324,0.0112801,0.03776824,0.05099244,0.06692968,0.0827541,0.1040628,0.12638355,0.1542495,0.2036172,0.2391007,0.311959875,-0.28181194,-0.218242725,-0.18414445,-0.1459913,-0.1176385,-0.09793932,-0.0811327,-0.06500469,-0.048813105,-0.03616908,-0.0108735,0.0158197,0.03017584,0.0449072,0.060740225,0.07856674,0.10066705,0.1322102,0.17142245,0.201919275,0.28708585,-0.155615465,-0.111624225,-0.094894535,-0.07294747,-0.064214485,-0.05569198,-0.04795905,-0.04080961,-0.03565844,-0.02988606,-0.02019625,-0.0105312,-0.00527896400000001,0.000638544599999999,0.00692191,0.0136379,0.021966525,0.03202742,0.053551045,0.07353066,0.117574015
67,1,0,-0.285907505,-0.20644065,-0.17413975,-0.1286485,-0.1008554,-0.0792656,-0.060176025,-0.04505118,-0.02969388,-0.01509262,0.01251325,0.0412622,0.0554293,0.0712601699999999,0.088123725,0.1067224,0.12762615,0.1552455,0.19246825,0.228186225,0.292368865,-0.29946455,-0.218979425,-0.18342375,-0.1423984,-0.116275,-0.0935348,-0.07742455,-0.0612406,-0.0472405,-0.03419416,-0.005204465,0.0204597,0.03389129,0.05170692,0.0664936,0.08373708,0.1040986,0.1326571,0.1684957,0.206322,0.275469155,-0.1509468,-0.106852125,-0.088528525,-0.07201495,-0.06233015,-0.05335494,-0.04623175,-0.03982001,-0.033965925,-0.02885968,-0.0190237,-0.008929808,-0.0042755035,0.0010014184,0.0080897075,0.01587652,0.024305845,0.03522197,0.0549255299999999,0.07508956,0.12005407
68,1,0,-0.2610605,-0.1943156,-0.15864535,-0.1239999,-0.098219455,-0.07885788,-0.062354925,-0.04582777,-0.03148201,-0.01625046,0.01145225,0.03978416,0.054131095,0.06944306,0.0874811,0.104443,0.1241104,0.1551246,0.1964109,0.230729525,0.2949829,-0.286100475,-0.21034065,-0.17698455,-0.1381654,-0.112295,-0.09313756,-0.07601985,-0.06047421,-0.045114035,-0.03130594,-0.007306585,0.02320544,0.03856227,0.05420855,0.069773775,0.08761352,0.10673175,0.1305357,0.16737725,0.2095478,0.279545555,-0.14906459,-0.10841815,-0.08948854,-0.07138449,-0.06007969,-0.05196436,-0.04506755,-0.03852426,-0.033250935,-0.02818012,-0.01837705,-0.00831109,-0.0029790485,0.003105201,0.009947765,0.01796944,0.0270431,0.03779373,0.060192695,0.081729215,0.11775995
69,1,0.229644987,-0.12194424,-0.051451205,-0.01559618,0.02124245,0.047756325,0.06961896,0.084618775,0.1038246,0.11914315,0.132745,0.1598535,0.1869018,0.202452,0.2188158,0.2385555,0.2564034,0.2779102,0.3039955,0.349012,0.384566175,0.4497921,-0.129590865,-0.0656882875,-0.025149285,0.00869760500000001,0.03471462,0.05641966,0.076079475,0.09271823,0.10664925,0.118794,0.1440775,0.171428,0.1858463,0.2018311,0.21924375,0.237685,0.25915515,0.2862435,0.32916885,0.362661375,0.42355369,-0.14765123,-0.10501965,-0.086191545,-0.06899431,-0.05846322,-0.05040138,-0.043348075,-0.03694342,-0.031249745,-0.0261753,-0.0158526,-0.006329924,-0.001420282,0.00420604599999999,0.01129295,0.01965168,0.0277388,0.04085848,0.063390265,0.08342742,0.126977
70,1,0,-0.280936035,-0.2082448,-0.17060975,-0.1316926,-0.1031753,-0.07911864,-0.05940995,-0.04467373,-0.03076324,-0.0177612,0.01140795,0.04146974,0.05616695,0.06995537,0.083393475,0.1009786,0.1255549,0.1526432,0.19269025,0.230230375,0.30724899,-0.288248935,-0.215777625,-0.1829043,-0.1408034,-0.1123622,-0.0927656,-0.07535075,-0.06080657,-0.046150815,-0.0319538,-0.004733255,0.02470904,0.038496945,0.05396848,0.068811225,0.08689304,0.10581755,0.1283183,0.16971235,0.2008977,0.264119340000001,-0.144351715,-0.106328675,-0.089047055,-0.07016425,-0.06012153,-0.05095116,-0.0432012,-0.03709027,-0.032123725,-0.02655222,-0.0164227,-0.006681672,-0.00152918,0.00386957599999999,0.01084515,0.01894082,0.02937391,0.04087105,0.0615866499999999,0.0790823425,0.118246905
