time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.182091471,-0.33127101,-0.275665825,-0.2493067,-0.2173749,-0.19407295,-0.1770642,-0.1615445,-0.1476209,-0.1359244,-0.1249352,-0.1020905,-0.07936836,-0.065875445,-0.05445673,-0.041684825,-0.0267317599999999,-0.010588755,0.01155025,0.0421228899999999,0.0695651450000001,0.123675005,-0.34011735,-0.29014395,-0.26198655,-0.2305016,-0.2126509,-0.1955178,-0.17986375,-0.1662226,-0.155448,-0.142917,-0.120232,-0.09928714,-0.08922328,-0.07788606,-0.064557825,-0.04973316,-0.03278189,-0.01186948,0.01955508,0.043474005,0.0994978445000002,-0.13539657,-0.1031879,-0.086895855,-0.07088001,-0.05901253,-0.05014102,-0.042903775,-0.03688378,-0.031174295,-0.0263779,-0.01764065,-0.008453528,-0.0040962905,0.000140702899999999,0.0050100225,0.01005092,0.01650198,0.02589967,0.04103773,0.055173075,0.0911469000000002
41,1,0,-0.21206368,-0.16503445,-0.13600215,-0.1031781,-0.08223983,-0.06444498,-0.049607025,-0.03720483,-0.024655105,-0.01309328,0.00894115,0.0323573,0.0441116,0.05747134,0.070103975,0.0860072,0.10235375,0.1261084,0.16099145,0.1937892,0.243546475,-0.227021145,-0.17468825,-0.1477777,-0.115091,-0.09549869,-0.0797859,-0.065263525,-0.0526318,-0.041689755,-0.02987444,-0.007034685,0.01530666,0.02764808,0.03953389,0.0537635,0.06882566,0.08689458,0.1055904,0.1381426,0.16635725,0.225323195,-0.133789855,-0.09911988,-0.081694725,-0.06476396,-0.055008095,-0.04708134,-0.04058905,-0.03448924,-0.028541715,-0.02355222,-0.01495525,-0.00627633,-0.00173078,0.00258723199999999,0.0073263725,0.01272966,0.01967009,0.03011573,0.046550145,0.0631771175,0.10081985
42,1,0.182091471,-0.109471625,-0.0506064025,-0.024271345,0.00900008300000001,0.030885315,0.04864524,0.06424305,0.07721378,0.08785864,0.1007496,0.1239675,0.1468386,0.1579721,0.1702665,0.18474475,0.2002652,0.2184134,0.240675,0.27074975,0.296321875,0.354529885,-0.125457865,-0.060741705,-0.03135591,-0.00146110799999999,0.01932772,0.037145,0.05052065,0.06453779,0.07788365,0.08957494,0.112017,0.1331962,0.1443244,0.1561767,0.16954675,0.1858938,0.20240075,0.225076,0.25560455,0.282520325,0.330630495,-0.127920145,-0.0955947575,-0.0791609,-0.06211416,-0.05094186,-0.04341026,-0.0366929,-0.03078553,-0.02567248,-0.020937,-0.01173275,-0.003195246,0.000635266899999999,0.00494565499999999,0.00918396,0.01576168,0.02358007,0.03453793,0.050268485,0.0667215325,0.100307455
43,1,0,-0.208064935,-0.1603361,-0.1335887,-0.1021058,-0.079413555,-0.06455782,-0.05004295,-0.03824778,-0.026152685,-0.01483866,0.00849182,0.03047476,0.041465445,0.05448009,0.067718525,0.08274338,0.09835339,0.1206853,0.153299,0.1844792,0.24828604,-0.222496205,-0.169602225,-0.1448014,-0.1109849,-0.08941575,-0.07295044,-0.05947605,-0.04659389,-0.035470325,-0.02480364,-0.005490415,0.015087,0.02682108,0.03967151,0.05275405,0.068116,0.086580465,0.1069253,0.1382587,0.168994625,0.229352115,-0.132473215,-0.0947218,-0.07744212,-0.05990148,-0.049251825,-0.04160614,-0.03523225,-0.02966075,-0.024262975,-0.01972532,-0.0112149,-0.002508022,0.0019802555,0.006796271,0.0115094,0.0170573,0.023786065,0.03365442,0.050912955,0.067348315,0.0910522245
44,1,-0.182091471,-0.3250176,-0.275995025,-0.2526751,-0.2269304,-0.2032682,-0.185654,-0.168771,-0.1559086,-0.1444922,-0.1321648,-0.108683,-0.08685232,-0.07590563,-0.06438542,-0.0507204,-0.0361779,-0.0188411,0.00226325899999998,0.0343501799999999,0.0634754525,0.12254613,-0.32704858,-0.2879045,-0.2625407,-0.232332,-0.21008095,-0.1933256,-0.179366,-0.1670788,-0.15525235,-0.1439272,-0.121839,-0.1009792,-0.088888385,-0.07713522,-0.06440755,-0.0486084199999999,-0.031118415,-0.01353891,0.0172024099999999,0.0473833225,0.10395298,-0.13658131,-0.08885391,-0.07430319,-0.05961477,-0.0491897,-0.04076414,-0.035011425,-0.02922059,-0.02413045,-0.0197275,-0.01040995,-0.001980816,0.00238173,0.00676026399999999,0.0116224,0.01690534,0.024418755,0.03369072,0.051192535,0.0668967675,0.0962840605
45,1,-0.0449363229999999,-0.2451131,-0.1959809,-0.16817345,-0.1370655,-0.11267905,-0.09646746,-0.08294455,-0.07028676,-0.05784197,-0.04629472,-0.0245065,-0.002238788,0.008254051,0.01965012,0.034381525,0.04849232,0.065393175,0.08947395,0.12263165,0.1467416,0.203040675,-0.25295588,-0.196035025,-0.17403235,-0.1416299,-0.12056995,-0.1045582,-0.0911456,-0.07855981,-0.065791115,-0.05393928,-0.03176515,-0.01123848,-0.00036907385,0.01039209,0.0253638,0.0397778,0.05722503,0.07950911,0.1075351,0.130784025,0.177931885,-0.123408295,-0.0870684725,-0.07132349,-0.05723901,-0.04597054,-0.03789316,-0.031042925,-0.02622018,-0.021294365,-0.01669478,-0.007864825,0.0002777944,0.0044535685,0.008818794,0.013806175,0.02048662,0.028456245,0.03900098,0.05616949,0.0720823125,0.105024625
46,1,0,-0.21011981,-0.16627425,-0.1408673,-0.1083723,-0.090030625,-0.07362738,-0.058368575,-0.0447284,-0.03367108,-0.0222157,0.0004413805,0.0216002,0.034860235,0.04616482,0.05975665,0.07610702,0.0930755,0.1141376,0.14445935,0.17052375,0.219298755000001,-0.21609819,-0.165304625,-0.14249855,-0.1136329,-0.0959715,-0.0775965,-0.063282225,-0.05046341,-0.039106675,-0.02792108,-0.005897425,0.0184293,0.029155485,0.04147378,0.05519515,0.06868024,0.08565506,0.1045469,0.1349503,0.1614351,0.21284123,-0.119867345,-0.0827709675,-0.06992189,-0.05277301,-0.042420615,-0.03485924,-0.02838555,-0.02329863,-0.018213265,-0.01348806,-0.00568181,0.00264248200000001,0.006658494,0.01073714,0.01633175,0.02283252,0.030651925,0.04181901,0.059589175,0.0771590225,0.10832415
47,1,0,-0.224453875,-0.163355675,-0.140525,-0.1094222,-0.086429425,-0.07079436,-0.054544775,-0.04285486,-0.031535755,-0.01991874,0.002416445,0.02491672,0.037478345,0.0507284199999999,0.06444465,0.07907602,0.09695545,0.1163841,0.1488715,0.175100525,0.22123403,-0.21082188,-0.16363915,-0.1375158,-0.1069216,-0.085583985,-0.07001718,-0.055506525,-0.04327133,-0.032161725,-0.0218926,0.0010318785,0.02142128,0.03396631,0.04599379,0.060002825,0.07441694,0.0901947,0.1095766,0.1366435,0.167784475,0.215654265,-0.1089976,-0.07993189,-0.06697908,-0.05024653,-0.039616535,-0.03160412,-0.025474675,-0.02043647,-0.015723195,-0.01109828,-0.00292008,0.005303572,0.0094028665,0.01368987,0.0197726,0.0257067,0.0338963,0.04405854,0.0628893599999999,0.077666545,0.10273254
48,1,0,-0.214493505,-0.16489155,-0.13724985,-0.1076063,-0.08709228,-0.07108298,-0.056080025,-0.04305631,-0.032753915,-0.02078336,0.0010069695,0.02326318,0.03346418,0.04509219,0.058085875,0.07147214,0.0894656,0.1121524,0.1449257,0.176691825,0.23475116,-0.22054201,-0.159349875,-0.13445755,-0.1039715,-0.0867493,-0.06931232,-0.05555465,-0.044352,-0.033729315,-0.02061104,0.002257805,0.02406982,0.03453771,0.04595436,0.05939145,0.0725069,0.090021695,0.1114109,0.14315925,0.1710062,0.230354505,-0.1064006,-0.0767675225,-0.06174543,-0.04549008,-0.036168925,-0.02938176,-0.02264405,-0.01743957,-0.012447365,-0.00805182199999999,0.000178893,0.00809808200000001,0.01239908,0.01659039,0.021733975,0.02919816,0.03771468,0.04843278,0.066494645,0.078990495,0.10559417
49,1,-0.186480661,-0.34812659,-0.292341475,-0.26531295,-0.2326402,-0.209626,-0.192274,-0.178805,-0.165594,-0.1508197,-0.1392354,-0.1170755,-0.09382328,-0.0830991,-0.07084837,-0.0581013,-0.04466236,-0.027778575,-0.007060528,0.023812315,0.0518792450000001,0.0949651045000001,-0.335487115,-0.280661425,-0.2555121,-0.2249034,-0.2026316,-0.18788,-0.17444425,-0.1596914,-0.14836965,-0.1364372,-0.1141615,-0.09204172,-0.081891155,-0.07032882,-0.057842925,-0.04562538,-0.027788135,-0.006913518,0.02268575,0.0511043100000001,0.0975423170000004,-0.107488505,-0.0721964575,-0.05915464,-0.04433572,-0.035034055,-0.0272501,-0.0209073,-0.01587342,-0.011006525,-0.00635623,0.00173127,0.009459566,0.014486795,0.01993097,0.026025225,0.03284172,0.042043475,0.05210918,0.068302715,0.08593075,0.11796308
50,1,0,-0.232816695,-0.176416375,-0.1505211,-0.1154691,-0.095180485,-0.079076,-0.062688025,-0.04790486,-0.03699056,-0.02384384,-0.001341935,0.01933072,0.031481835,0.04297696,0.055194175,0.06901832,0.086905575,0.1089128,0.14108925,0.1651352,0.218248745,-0.217513615,-0.162871925,-0.1345119,-0.1075995,-0.0864546,-0.07044558,-0.054579725,-0.04045469,-0.028385555,-0.0164725,0.00649078,0.02858456,0.039616195,0.05034641,0.063164225,0.0793743400000001,0.096477675,0.1158822,0.1469927,0.172768525,0.21886419,-0.0902056275,-0.0624633775,-0.051618125,-0.03771484,-0.02931293,-0.02234362,-0.017056475,-0.0119439,-0.0070153315,-0.002528962,0.00530686,0.01374876,0.01852832,0.02498733,0.03179955,0.04050988,0.04787295,0.05961656,0.07940031,0.095291885,0.132590035
51,1,0.413508455,0.0226526445,0.0769019925,0.10741125,0.137708,0.1595154,0.1783468,0.19332625,0.2057935,0.2196058,0.2311726,0.255944,0.2763004,0.2876556,0.3011376,0.31482775,0.329136,0.34792095,0.3723531,0.4050735,0.4337502,0.490169435,0.040103819,0.10104955,0.1290099,0.1604588,0.1785971,0.196406,0.21031925,0.2230771,0.2366647,0.2479308,0.2700055,0.2900234,0.3009038,0.3114447,0.3254975,0.3406962,0.35985615,0.38112,0.41509415,0.43975415,0.505426105,-0.0846094625,-0.05961935,-0.04675198,-0.03257854,-0.02400117,-0.01781492,-0.01238145,-0.007666246,-0.002753643,0.001438004,0.01014315,0.01939568,0.025247455,0.0316611,0.038996175,0.0467488,0.05710523,0.07069028,0.0886592149999999,0.105940075,0.15217613
52,1,-0.182091471,-0.347883035,-0.298373075,-0.2729165,-0.2409816,-0.21820065,-0.2001254,-0.18593175,-0.1738352,-0.16005775,-0.148013,-0.126446,-0.102882,-0.09153109,-0.0802911,-0.066038525,-0.05152094,-0.03370071,-0.00942688300000001,0.0204545549999998,0.0501326725,0.107581065,-0.33839737,-0.282109175,-0.2562177,-0.2228567,-0.19974375,-0.1841892,-0.1692055,-0.1554741,-0.14215025,-0.132159,-0.111064,-0.08822814,-0.07675633,-0.06535358,-0.05188755,-0.03772522,-0.020010535,0.001670066,0.034510955,0.0613214725,0.114207565,-0.087791669,-0.05956923,-0.04724275,-0.03111655,-0.023135875,-0.01704066,-0.011953775,-0.006706494,-0.001645809,0.00229562,0.0106695,0.02066812,0.026829985,0.03279489,0.0395911,0.0475117,0.057285875,0.06904302,0.088075485,0.106966725,0.14477681
53,1,0.234751853,-0.0863786395,-0.02927024,-0.0027298115,0.02840612,0.04874932,0.0656078,0.080445075,0.09341038,0.10595825,0.1174636,0.1391115,0.1620884,0.17327015,0.1868188,0.2003035,0.2136662,0.23060615,0.2516592,0.28515815,0.314720325,0.371702035,-0.047485387,-0.0040068335,0.022565355,0.04946544,0.071432285,0.08925378,0.1027375,0.1152673,0.1252332,0.135618,0.15813,0.181504,0.19193045,0.2035712,0.21664,0.2292358,0.2466433,0.2674801,0.2989802,0.3247203,0.37743659,-0.078820307,-0.055559435,-0.042622065,-0.029731,-0.02125949,-0.01404848,-0.008281225,-0.003910039,0.00059079425,0.004982542,0.014077,0.02440524,0.029849005,0.03616937,0.043891675,0.05322326,0.06324261,0.07520566,0.096559105,0.11624315,0.15447546
54,1,0,-0.248820815,-0.18361515,-0.1566952,-0.125241,-0.1010761,-0.0833093,-0.06942895,-0.05695711,-0.04468869,-0.03228078,-0.009518895,0.0124374,0.02208767,0.03408445,0.045789875,0.05775104,0.07427033,0.09575142,0.12821185,0.1549419,0.2185515,-0.214672945,-0.161156625,-0.13578885,-0.1007364,-0.08016864,-0.0619881,-0.047210675,-0.03474835,-0.02228651,-0.01115344,0.01143105,0.0306592,0.04226824,0.05276791,0.0654068,0.0801008600000001,0.09578013,0.1159736,0.1430744,0.171359225,0.223604365,-0.0781554955,-0.05412874,-0.04155925,-0.02974537,-0.020540825,-0.01372858,-0.0076556,-0.002293523,0.0016818765,0.00584061600000001,0.0150225,0.02514494,0.032402035,0.03869471,0.04615665,0.0538457,0.06446909,0.07762173,0.099160735,0.121524125,0.1638734
55,1,0.237854657000001,-0.098179863,-0.032947645,-0.006586219,0.02592851,0.0470687,0.06297592,0.0772875,0.08906398,0.1017063,0.1145256,0.137668,0.1610816,0.17358415,0.1861587,0.19859475,0.2124724,0.22743795,0.2474528,0.27849705,0.31053035,0.37563318,-0.0585378885,-0.00397736949999999,0.022855115,0.05284813,0.071381405,0.08773794,0.10175275,0.1156094,0.1272511,0.1375004,0.160518,0.1827554,0.1934269,0.2034879,0.2159645,0.2293436,0.2462721,0.268432,0.29760185,0.3232666,0.375410155,-0.077018485,-0.053459425,-0.040447525,-0.02753607,-0.018381,-0.01155748,-0.0062592275,-0.00115097,0.002293825,0.007024548,0.0161889,0.02741336,0.03350102,0.04004216,0.04646445,0.05537948,0.065813065,0.08030398,0.1023082,0.1231979,0.16518727
56,1,0.240743776,-0.084570893,-0.0349239325,-0.00974616699999999,0.02883158,0.0483587,0.06626742,0.082984625,0.09544587,0.1082363,0.1193904,0.1432285,0.1660604,0.1778865,0.1895037,0.2019785,0.2163278,0.23511785,0.2584022,0.2915363,0.320568325,0.37330061,-0.055430374,-0.00383025224999999,0.024671795,0.05498487,0.0744889,0.09061834,0.1059985,0.1173886,0.1293104,0.1407804,0.1626615,0.1843622,0.1954574,0.2082059,0.22157875,0.2364188,0.252915,0.2763504,0.30361165,0.333406,0.38170336,-0.0811560685,-0.0514444375,-0.04131444,-0.02806193,-0.019745845,-0.01266522,-0.0065920925,-0.002192071,0.0021949665,0.00720253,0.0163381,0.025858,0.031966995,0.03812721,0.045216475,0.05387346,0.064025165,0.07551953,0.0978443249999998,0.11619305,0.152982585
57,1,0,-0.232967665,-0.179206075,-0.15558245,-0.1253018,-0.10605315,-0.08914718,-0.073287325,-0.05907155,-0.045885315,-0.03465724,-0.01093555,0.01016614,0.021115375,0.03284835,0.045817125,0.0604194,0.07728955,0.09975692,0.1321146,0.158566825,0.21251691,-0.20840749,-0.1600379,-0.13771215,-0.1038339,-0.08339282,-0.06761924,-0.054640375,-0.04078048,-0.02708817,-0.01612646,0.005241615,0.02637088,0.03767291,0.04903028,0.0626184,0.07743236,0.09334699,0.1141117,0.14357155,0.1662227,0.229997435,-0.0830111505,-0.05477448,-0.043435125,-0.03056459,-0.02215848,-0.01555784,-0.0095333925,-0.004659319,0.00041501065,0.004437038,0.0133295,0.02342846,0.02883722,0.03512091,0.0417479,0.04927858,0.05816625,0.07044753,0.0913991499999999,0.10790365,0.14723698
58,1,-0.16410537,-0.33570106,-0.292867975,-0.2634112,-0.2286941,-0.2057961,-0.1864734,-0.1709195,-0.1581461,-0.1462855,-0.1344832,-0.109791,-0.08857932,-0.077448715,-0.06477705,-0.051503725,-0.03636178,-0.019206445,0.000667215599999998,0.0352217899999999,0.0624046375,0.119611865,-0.323602555,-0.2733966,-0.2448329,-0.2112058,-0.1877758,-0.168463,-0.15559275,-0.1426659,-0.1286028,-0.1188216,-0.0961646,-0.07392518,-0.06326532,-0.05301924,-0.039901875,-0.0260283,-0.00962987099999998,0.009570728,0.040324905,0.06750137,0.11915276,-0.0951790245,-0.0603399825,-0.048455175,-0.03391195,-0.024912435,-0.01819836,-0.01236195,-0.007559594,-0.002599776,0.00193414,0.0109135,0.02090486,0.026417845,0.03208954,0.0384572,0.04598456,0.054612465,0.06622813,0.08355682,0.09953236,0.130774315
59,1,0,-0.233832325,-0.184321325,-0.1533643,-0.1209443,-0.097455055,-0.0804719,-0.065428525,-0.05115194,-0.04021315,-0.02838578,-0.007592505,0.01287534,0.02383498,0.03623071,0.048541025,0.06188924,0.07946702,0.1030464,0.13498985,0.1655152,0.219041395000001,-0.221462855,-0.167356675,-0.1382666,-0.1029827,-0.082360265,-0.0649304,-0.050049875,-0.03762663,-0.02589145,-0.01481372,0.005125745,0.02647096,0.03703929,0.04800641,0.058754575,0.07426614,0.090554755,0.1122489,0.14449505,0.168857425,0.22061515,-0.10093091,-0.064951825,-0.049828545,-0.03370832,-0.0250713,-0.01852946,-0.0129735,-0.00801577,-0.003385388,0.001145426,0.0100895,0.02058934,0.026185525,0.03189129,0.036945925,0.04416674,0.05449794,0.06607349,0.08260737,0.0972016725,0.12524867
60,1,0,-0.23070886,-0.175159025,-0.14721755,-0.115805,-0.095559165,-0.07858272,-0.06323655,-0.04910146,-0.03612477,-0.02499932,-0.00329345,0.01722834,0.029121445,0.04154352,0.0531328,0.06651128,0.08315433,0.1038962,0.1344747,0.1656306,0.225499425,-0.214450695,-0.161203375,-0.13300615,-0.1001489,-0.079346315,-0.06223994,-0.04717785,-0.0356576,-0.02431109,-0.01249938,0.00881665,0.02981928,0.04053149,0.05218436,0.0652799,0.07830096,0.092613965,0.1132605,0.14508275,0.172352975,0.226531925,-0.094133973,-0.0640037775,-0.051310545,-0.03528008,-0.02566634,-0.0183504,-0.01290705,-0.007916047,-0.003254434,0.001086852,0.009930715,0.01917236,0.023994075,0.03063902,0.03742855,0.04460472,0.05350018,0.0643715,0.08206051,0.097328125,0.12664536
61,1,0,-0.22824141,-0.1825423,-0.15095625,-0.1190229,-0.09725715,-0.08157612,-0.067318125,-0.05381238,-0.040279355,-0.02753646,-0.005177535,0.0170577,0.027498665,0.03909802,0.051328725,0.0654278,0.08269217,0.1048333,0.13515355,0.161925225,0.215020075,-0.21260884,-0.16285655,-0.13777485,-0.1050652,-0.08357642,-0.06611766,-0.05211775,-0.03842239,-0.025732975,-0.01433812,0.00757177,0.0258696,0.037007595,0.04829064,0.061749975,0.07566744,0.091115385,0.1136113,0.1428494,0.17544835,0.22500441,-0.093948557,-0.0678346775,-0.05151122,-0.0351116,-0.025958245,-0.01857922,-0.0132267,-0.008205814,-0.0031718725,0.00101833,0.00928497,0.01885192,0.024063085,0.03026663,0.03659675,0.04345956,0.052589545,0.06292599,0.080961065,0.0950871675,0.130890555
62,1,0,-0.237618615,-0.179762225,-0.1522905,-0.1168014,-0.094361025,-0.07929562,-0.065689275,-0.05072612,-0.038284545,-0.02592234,-0.00412705,0.01779616,0.02931649,0.0421122399999999,0.0543414,0.06921454,0.088403985,0.1092008,0.1416972,0.17221895,0.23134542,-0.21442148,-0.165854425,-0.1375134,-0.1030699,-0.082041285,-0.06594046,-0.0512021,-0.03781459,-0.02568644,-0.01389764,0.0079341,0.02827692,0.0397701,0.05171963,0.065104725,0.08021598,0.096632245,0.1210258,0.15159835,0.18112205,0.230192205,-0.092697306,-0.0679266525,-0.05193447,-0.0365929,-0.02646887,-0.01936296,-0.013514475,-0.008327793,-0.003761871,0.000562438000000002,0.009751555,0.01882224,0.02418746,0.03018726,0.036820925,0.04341868,0.05210548,0.06351262,0.08050285,0.09658532,0.13494417
63,1,0.247261812,-0.0761553905,-0.019416515,0.0063163895,0.03777552,0.059633425,0.07663186,0.091629625,0.1050623,0.1168955,0.1282172,0.1507455,0.1734042,0.18499995,0.19789,0.2099435,0.2245244,0.242456,0.2674369,0.29745685,0.324068525,0.39407084,-0.0576862315,-0.00238953324999999,0.024022455,0.05638405,0.075274085,0.09004704,0.1039955,0.1178222,0.12968505,0.1404692,0.1625815,0.1838522,0.19507615,0.2066263,0.2205985,0.2362244,0.25256245,0.2734167,0.30483245,0.335698375,0.396115165,-0.095420244,-0.067439875,-0.05179356,-0.03423936,-0.02526528,-0.018932,-0.013070525,-0.008457411,-0.00350549850000001,0.000983545200000009,0.00947586,0.0187242,0.02418165,0.02973005,0.0358403,0.04327488,0.052319645,0.06280358,0.082934695,0.096914975,0.1344267
64,1,-0.154367776,-0.33038733,-0.279310375,-0.2497095,-0.221284,-0.19795555,-0.180621,-0.1645315,-0.150669,-0.13723665,-0.1253364,-0.102344,-0.0789543,-0.06889316,-0.05820585,-0.046910575,-0.03052856,-0.013984555,0.00762872399999998,0.0401811249999999,0.0653180525000001,0.1162361,-0.316850805,-0.265183025,-0.23834135,-0.2082793,-0.1872397,-0.1682348,-0.154331,-0.1401346,-0.1285907,-0.1162052,-0.09468965,-0.07323954,-0.062381685,-0.05052733,-0.036504175,-0.02492902,-0.00578060949999999,0.01427541,0.045535615,0.07482506,0.111931235,-0.102830945,-0.073807795,-0.0548294,-0.03762254,-0.02929296,-0.02199802,-0.0156408,-0.01052396,-0.00570256200000001,-0.001425324,0.00710937,0.01595444,0.02120665,0.02659186,0.032830275,0.04049194,0.04895079,0.05907567,0.07783708,0.0951913800000001,0.125579315
65,1,0,-0.22964779,-0.178759925,-0.147713,-0.1169692,-0.0963247,-0.07928448,-0.0639245,-0.05088812,-0.0394489,-0.02919598,-0.007179115,0.01626942,0.028947215,0.03957114,0.05130555,0.06596638,0.08254089,0.1026923,0.1363473,0.1642046,0.21988076,-0.209500355,-0.16385075,-0.136335,-0.1059253,-0.08404549,-0.06739774,-0.053675625,-0.042818,-0.031631215,-0.0217979,0.001701535,0.02346378,0.035307685,0.04699805,0.059432525,0.07379346,0.0887208,0.1081874,0.139325,0.1619286,0.220460705,-0.106168975,-0.07170386,-0.05736697,-0.0396542,-0.02999724,-0.02232576,-0.015891025,-0.01041754,-0.0063186535,-0.00207003199999999,0.006355235,0.0154951,0.02065873,0.02650753,0.0326835,0.03990258,0.04845507,0.06013392,0.0785123949999999,0.0912909175,0.12673976
66,1,-0.148185903,-0.314743315,-0.274543125,-0.2448508,-0.2130872,-0.19142355,-0.175174,-0.16042425,-0.1461354,-0.13340535,-0.1219112,-0.102104,-0.07751144,-0.065976935,-0.05373497,-0.0419212,-0.0286134,-0.01043309,0.01163874,0.0434738649999999,0.0705260775,0.11521242,-0.307187585,-0.257398875,-0.23220785,-0.2025243,-0.18046375,-0.1653196,-0.15104625,-0.1385355,-0.1262159,-0.1158036,-0.09290715,-0.06897382,-0.058553405,-0.04688325,-0.03584515,-0.02182784,-0.00678780649999998,0.01467734,0.04740961,0.0704982950000001,0.12956332,-0.0983325195,-0.0700644575,-0.05646514,-0.03999862,-0.02965033,-0.02201876,-0.0162915,-0.01057553,-0.0061402945,-0.002165154,0.006074625,0.01477676,0.01959819,0.02553095,0.03191465,0.03852538,0.04657466,0.05880312,0.0746275249999999,0.0922313450000001,0.120752215
67,1,0.256899929,-0.0648716975,-0.0095961505,0.018744005,0.05269544,0.07171632,0.0880506,0.10192375,0.1132015,0.12622,0.1375306,0.1574,0.178963,0.1897442,0.2019532,0.2152365,0.230849,0.2476074,0.2681492,0.29956945,0.324136825,0.37912036,-0.0458553475,0.005805236,0.029879415,0.06093448,0.0827953,0.09918736,0.111356,0.1248072,0.13728785,0.148102,0.168106,0.1888866,0.20075565,0.2123435,0.2252075,0.2389862,0.25458525,0.2744648,0.30769535,0.334573925,0.375235195,-0.091709657,-0.0638342075,-0.052650305,-0.03826168,-0.02831457,-0.0207138,-0.01514255,-0.009615449,-0.00457372200000001,-0.000179467799999998,0.00820839,0.01667098,0.021656705,0.02724448,0.033747275,0.04005716,0.048382695,0.06082091,0.079021875,0.0926603125,0.13111977
68,1,-0.138179992,-0.32127707,-0.262610325,-0.23767075,-0.2063417,-0.1855913,-0.1682936,-0.1519305,-0.1379119,-0.12563205,-0.1128748,-0.09209915,-0.06915522,-0.058369645,-0.04672942,-0.034595825,-0.02127562,-0.0040815745,0.01864062,0.0507880949999999,0.077598705,0.12977441,-0.31027379,-0.25003305,-0.225229,-0.193743,-0.17129035,-0.155028,-0.140858,-0.1287106,-0.11681895,-0.105519,-0.0843816,-0.06251064,-0.05125629,-0.03999202,-0.026527825,-0.01216628,0.005048686,0.0269217,0.056997955,0.0839629225,0.13124219,-0.0939810455,-0.0681476975,-0.053872135,-0.0377289,-0.02818304,-0.02143392,-0.01524415,-0.009713449,-0.00477478450000001,-0.000821815799999999,0.00707019,0.01553654,0.020178045,0.02554507,0.031644175,0.03859264,0.04712573,0.05872813,0.0770026799999999,0.0925060925,0.12272041
69,1,0,-0.22451734,-0.177033925,-0.15062115,-0.1207564,-0.1002997,-0.08154734,-0.066697725,-0.05337533,-0.04114571,-0.0287631,-0.004066145,0.01708298,0.02866597,0.0399965299999999,0.053305525,0.06799746,0.0831351,0.1062497,0.13759645,0.162579975,0.227905865,-0.208923465,-0.16539445,-0.13825225,-0.1044183,-0.08273387,-0.06800136,-0.052884,-0.0397364,-0.0283247,-0.0172744,0.002780155,0.02346288,0.03363698,0.04518528,0.057762825,0.07303318,0.08935231,0.1130267,0.1438129,0.17163725,0.212146535,-0.104010425,-0.068123655,-0.05360472,-0.0374373,-0.02800468,-0.02088736,-0.01493465,-0.009879989,-0.0051894235,-0.000858772199999995,0.007080805,0.01631838,0.02108649,0.02668015,0.032851875,0.04019924,0.04864334,0.05973539,0.077457315,0.091516705,0.124599515
70,1,0.262223692,-0.066860041,-0.006119111,0.020365635,0.04814411,0.06914725,0.08661124,0.102417,0.1166497,0.1286823,0.1406146,0.161932,0.1844744,0.1968356,0.2082316,0.22083125,0.2355754,0.2543356,0.2766537,0.30977305,0.334654975,0.38987291,-0.044450062,0.0150485875,0.035523505,0.06377295,0.083454315,0.09989334,0.11676725,0.1286599,0.1405364,0.1501764,0.173342,0.194211,0.20580675,0.2185881,0.23016425,0.2436618,0.26115485,0.2822054,0.3110021,0.3370061,0.39188614,-0.10186421,-0.067437485,-0.05174148,-0.03704597,-0.027545215,-0.0210607,-0.01475875,-0.009009385,-0.004440261,4.73823800000027e-05,0.008806675,0.01839176,0.023695635,0.02955634,0.035515075,0.04182092,0.04988901,0.06147964,0.079664525,0.0953483975,0.125970565
