time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0,-0.292081555,-0.21742845,-0.18135555,-0.1371722,-0.104028,-0.07807258,-0.057867475,-0.03820973,-0.0218317,-0.006970488,0.02686785,0.05795246,0.074074695,0.09187487,0.1110325,0.1295894,0.1525868,0.1816722,0.22992275,0.268669075,0.360185490000001,-0.351164485,-0.278395125,-0.24257195,-0.1976776,-0.1662898,-0.141177,-0.11829775,-0.09979536,-0.07900903,-0.0626228,-0.0290761,0.00344281000000002,0.02087529,0.04027872,0.0612654,0.08285768,0.1098496,0.1403149,0.18633745,0.22600875,0.309737385,-0.268078785,-0.21822575,-0.1911516,-0.1580272,-0.1376342,-0.1196836,-0.107471,-0.09570429,-0.08418828,-0.07347516,-0.05538755,-0.03463362,-0.02406293,-0.01331316,7.2061145e-05,0.0131166,0.02666571,0.0489972,0.078820545,0.1056592,0.164326035
41,1,-0.2447199,-0.41362224,-0.32646985,-0.28914705,-0.2434,-0.2136073,-0.1853984,-0.16318925,-0.1441174,-0.1261398,-0.1090276,-0.077182,-0.04557656,-0.030450425,-0.0144142100000001,0.0034413625,0.0245274200000001,0.049650155,0.08218592,0.1275168,0.17497085,0.275697350000001,-0.471153605,-0.38199225,-0.34868845,-0.3090153,-0.2718532,-0.2462184,-0.22405925,-0.2031084,-0.1828061,-0.167042,-0.1324275,-0.09834966,-0.08152903,-0.06510911,-0.0434279,-0.02124768,0.005003381,0.0401103,0.0881609399999998,0.138174425,0.23305154,-0.26610736,-0.217501025,-0.18799315,-0.1566936,-0.135916,-0.119718,-0.10659275,-0.09256102,-0.081694055,-0.07316976,-0.0545713,-0.03396368,-0.024401655,-0.01329228,-0.00027875825,0.01362734,0.02829745,0.04864197,0.08156855,0.110292325,0.17239317
42,1,0.2447199,-0.21063095,-0.12836875,-0.091101415,-0.04780989,-0.016386585,0.009296696,0.029702025,0.04782973,0.06301554,0.075227,0.1085265,0.1396294,0.1563512,0.174268,0.19421225,0.2180996,0.24280815,0.2792885,0.32674955,0.375623,0.45799282,-0.244887875,-0.180706875,-0.14349545,-0.0956582,-0.064960595,-0.03852638,-0.0178318,0.00300881800000001,0.02167856,0.03936042,0.0712648,0.1043486,0.1213531,0.1402999,0.1613095,0.1826126,0.20899955,0.246437,0.29299385,0.32879635,0.420167485,-0.250645345,-0.195882925,-0.1690624,-0.1410142,-0.12042315,-0.106377,-0.094923075,-0.08305985,-0.07256309,-0.06291114,-0.04207765,-0.02251302,-0.01130058,0.000539131399999974,0.012842475,0.02553022,0.04328565,0.06439644,0.097613045,0.1244792,0.19355258
43,1,0,-0.30590596,-0.2304053,-0.1917185,-0.1441514,-0.1110251,-0.08752592,-0.067981625,-0.05020096,-0.03486932,-0.01958466,0.01294295,0.04634092,0.064308055,0.08064537,0.09836455,0.119235,0.1422756,0.1731951,0.2223358,0.2594721,0.349530085,-0.369774155,-0.2876942,-0.2464057,-0.199898,-0.16420555,-0.1393394,-0.11688775,-0.098893,-0.078811045,-0.06156472,-0.0295996,0.00539637600000001,0.023567115,0.04179326,0.063271675,0.08559486,0.10854665,0.1401275,0.1856614,0.2252564,0.295685845,-0.253588395,-0.20003,-0.17660635,-0.1430401,-0.1244833,-0.1106432,-0.097687825,-0.08535318,-0.07423003,-0.06385576,-0.04388625,-0.0239877,-0.01465552,-0.00395100300000001,0.008971535,0.02144508,0.038502535,0.06019949,0.09270617,0.11984805,0.170516475
44,1,0.0851508800000005,-0.2655167,-0.189210325,-0.15016095,-0.1036475,-0.07630027,-0.05270728,-0.033819,-0.01577033,0.0030209795,0.01876098,0.04954475,0.08139578,0.098528385,0.1157408,0.1363845,0.1572566,0.183788,0.2169052,0.26583275,0.312789,0.38253522,-0.346989395,-0.25271855,-0.2106104,-0.1650151,-0.1331963,-0.1086564,-0.084718,-0.06737903,-0.04843153,-0.03215944,0.00438345,0.03774718,0.05565817,0.07257932,0.0926789,0.114974,0.1443946,0.1749274,0.21985075,0.26485895,0.34735974,-0.26046447,-0.210582,-0.18125395,-0.1514387,-0.1310973,-0.1174178,-0.10359675,-0.09127208,-0.07925773,-0.06828706,-0.0484293,-0.027893,-0.01688433,-0.00673370200000003,0.0062957925,0.01888852,0.03342778,0.05452136,0.0832968999999999,0.10996405,0.164022135
45,1,-0.564291610000002,-0.587560135,-0.468822,-0.42520035,-0.3729967,-0.3393959,-0.3107816,-0.28831925,-0.2676893,-0.2505045,-0.2321744,-0.1959155,-0.161414,-0.1452094,-0.1269928,-0.10765725,-0.08639172,-0.060169055,-0.02803952,0.01990026,0.0610625600000001,0.13045551,-0.635166955,-0.533643525,-0.48515665,-0.434523,-0.40081005,-0.3726284,-0.352376,-0.3293902,-0.3114208,-0.2929054,-0.2575785,-0.222664,-0.2037084,-0.1850859,-0.1631195,-0.1417816,-0.1124235,-0.08215727,-0.0321123050000001,0.00936327675000001,0.0912753925000001,-0.30806081,-0.226199075,-0.1938516,-0.1631277,-0.14343725,-0.1278678,-0.1138225,-0.1004207,-0.08897266,-0.07755588,-0.0586193,-0.03772342,-0.027154615,-0.01542678,-0.0045839125,0.00944226200000003,0.02445788,0.04198712,0.0751024199999999,0.107810225,0.16275515
46,1,0.15781608,-0.238787685,-0.1698262,-0.1214878,-0.07647464,-0.048150985,-0.02536794,-0.0053860725,0.01358455,0.03049042,0.04801712,0.07815005,0.1091384,0.12558335,0.1417018,0.161977,0.1820108,0.2082761,0.2432797,0.2846392,0.324714875,0.393373655,-0.288729665,-0.2170047,-0.1748744,-0.1332291,-0.10159795,-0.07505014,-0.050639675,-0.02927094,-0.01170161,0.002843804,0.0342399,0.06555084,0.084420075,0.1054041,0.12479275,0.14451,0.17206045,0.2066794,0.2554661,0.29846435,0.38089115,-0.255219145,-0.20753095,-0.1802562,-0.1456902,-0.126883,-0.1116466,-0.09708415,-0.08336472,-0.073689105,-0.06339888,-0.04142765,-0.02180512,-0.011296105,-0.000401738200000003,0.011926925,0.02445034,0.04046153,0.05980327,0.0926779699999998,0.119583625,0.19162528
47,1,-0.15781608,-0.375776685,-0.3043411,-0.258878,-0.2100172,-0.17751215,-0.1515342,-0.12939225,-0.1095582,-0.09371788,-0.07724576,-0.04652725,-0.01303982,0.002837138,0.01943981,0.03766,0.0580399,0.081330285,0.1129861,0.1581538,0.208007775,0.29229573,-0.428939885,-0.35205465,-0.30162505,-0.2539098,-0.22026805,-0.1968278,-0.173134,-0.1531437,-0.134016,-0.1163252,-0.0827158,-0.05145896,-0.033718415,-0.01388224,0.006060255,0.02814318,0.05549034,0.085786,0.1360391,0.1824838,0.272003020000001,-0.253120025,-0.2016901,-0.16924115,-0.1393024,-0.1189163,-0.1023966,-0.090033175,-0.07849376,-0.06749074,-0.05641054,-0.0360476,-0.01525436,-0.0049518565,0.00550656299999994,0.015947075,0.0286012,0.04659972,0.06647833,0.0964643099999999,0.128374525,0.18181131
48,1,0.15781608,-0.26465732,-0.17119265,-0.132616,-0.08728332,-0.058734785,-0.0389041,-0.017171025,0.0001092634,0.017110955,0.03496482,0.06562625,0.0993955,0.1163576,0.1338154,0.152227,0.1763862,0.2024021,0.2359945,0.29031075,0.33206935,0.41754527,-0.301585125,-0.20819225,-0.1647206,-0.1207994,-0.09085419,-0.069422,-0.044844525,-0.02606101,-0.009115627,0.00644577000000001,0.0392754,0.07538226,0.090972475,0.1115863,0.1291925,0.1518238,0.1799352,0.2172819,0.2678564,0.306229925,0.39452925,-0.239462115,-0.1877688,-0.157019,-0.126681,-0.10925395,-0.09399908,-0.081213275,-0.06981314,-0.05946371,-0.04915378,-0.02829925,-0.007819472,0.00188500749999999,0.01376225,0.026246975,0.04276676,0.05984472,0.08017949,0.1136484,0.1408028,0.19543278
49,1,0,-0.31595473,-0.231664275,-0.1932884,-0.1486116,-0.1170488,-0.09346542,-0.073242325,-0.0543219,-0.03652076,-0.02029378,0.009467185,0.0432064,0.060305145,0.08081077,0.10032775,0.1233358,0.1455597,0.1760836,0.2208385,0.256670925,0.35034198,-0.34467623,-0.2691558,-0.2304147,-0.181437,-0.14957305,-0.1244262,-0.10131225,-0.08121941,-0.062184095,-0.04715466,-0.01119295,0.02107124,0.04070929,0.05812003,0.077440725,0.09944594,0.124885,0.1598824,0.2092445,0.2464784,0.327316380000001,-0.24364303,-0.1862288,-0.1559875,-0.1305972,-0.1100416,-0.0922323,-0.0775197,-0.06535677,-0.05439007,-0.04386864,-0.02443855,-0.006223732,0.004360255,0.01601581,0.027205125,0.0415772,0.058862465,0.08162703,0.1157064,0.140648925,0.195975535
50,1,0.0913671700000016,-0.28725579,-0.2028939,-0.1600758,-0.1144972,-0.08525686,-0.05870738,-0.03543425,-0.01759157,-0.0013469575,0.01408252,0.04880665,0.08099322,0.097126965,0.113635,0.13282925,0.1517914,0.1787643,0.2149132,0.2641159,0.305492075,0.390190385,-0.322859,-0.242981725,-0.202247,-0.1535744,-0.11845835,-0.09365004,-0.068121025,-0.04799119,-0.02978354,-0.01097868,0.02277045,0.05767116,0.0741002,0.0922560399999999,0.112829,0.1356904,0.1612142,0.1944486,0.24369555,0.294682125,0.373874420000001,-0.27089133,-0.195618375,-0.16457715,-0.1287859,-0.10860305,-0.09373132,-0.081212025,-0.06938809,-0.05804725,-0.04651596,-0.02625615,-0.005989124,0.00425467349999998,0.01501286,0.026746575,0.04111476,0.05867737,0.08075949,0.1115804,0.13982705,0.197427725
51,1,-0.0913671700000016,-0.371101675,-0.271610875,-0.2263784,-0.1810487,-0.1472882,-0.1226488,-0.1044275,-0.08568953,-0.069613705,-0.05241174,-0.019363,0.01167168,0.0259968,0.04159569,0.059989625,0.08137368,0.1066222,0.1368101,0.18509025,0.22725995,0.311753895,-0.40433189,-0.31318645,-0.26842025,-0.2227319,-0.1896897,-0.167103,-0.1449755,-0.1240331,-0.10557285,-0.08931186,-0.0582679,-0.0244448,-0.00576384050000002,0.0137533,0.036086,0.05724752,0.080129355,0.1155681,0.16099065,0.201923725,0.28042181,-0.2691508,-0.2048475,-0.1734693,-0.138675,-0.1155708,-0.09830396,-0.08565695,-0.07419562,-0.064447305,-0.05391242,-0.0347159,-0.01432762,-0.003651804,0.00804559099999999,0.0196752,0.03280758,0.049339565,0.06873575,0.10013115,0.130123875,0.181404245
52,1,0,-0.336957105,-0.237925825,-0.19461835,-0.1502685,-0.11987315,-0.09129682,-0.067586575,-0.04775892,-0.030887315,-0.01360494,0.0187993,0.0452529,0.062640835,0.07953787,0.095787325,0.1184516,0.1434744,0.175449,0.21987835,0.261504875,0.34377483,-0.370953205,-0.291198625,-0.2454382,-0.195485,-0.1597877,-0.1340688,-0.1130485,-0.09227491,-0.072018205,-0.05541486,-0.02162565,0.01122952,0.029067755,0.04541243,0.06321415,0.08399576,0.10957835,0.1427492,0.1950908,0.23467535,0.322692335,-0.259887635,-0.206256775,-0.17861855,-0.1435212,-0.1211745,-0.1067572,-0.092927825,-0.07952063,-0.068013405,-0.05702094,-0.0381254,-0.01762454,-0.00603801850000001,0.00476938099999995,0.0180059,0.02994454,0.04494479,0.06356929,0.0927490199999999,0.1171652,0.17345059
53,1,-0.15781608,-0.37927611,-0.2984536,-0.26274835,-0.2091859,-0.17522645,-0.1483826,-0.12932875,-0.1082579,-0.090057835,-0.07250234,-0.03960295,-0.00795406799999999,0.0073702295,0.02335761,0.040649675,0.0595206,0.08500663,0.1172977,0.1576523,0.197901675,0.265912225,-0.42083318,-0.350844375,-0.30711195,-0.2584624,-0.22862245,-0.2026068,-0.1814465,-0.1619787,-0.14188645,-0.1236224,-0.09133625,-0.05775004,-0.04195603,-0.02096828,-0.0022335175,0.0196285000000001,0.04380419,0.07308208,0.12178795,0.160560925,0.25398492,-0.3029705,-0.2234776,-0.19123435,-0.1587334,-0.1358262,-0.1170114,-0.10214825,-0.08942783,-0.078004285,-0.0661114,-0.0448191,-0.02234016,-0.011908585,-0.000195715500000003,0.0115224,0.02323908,0.039854395,0.05792206,0.08564756,0.111757475,0.15985959
54,1,-0.405521010000001,-0.503791155,-0.412047975,-0.3658934,-0.3145889,-0.2820584,-0.2548338,-0.23073375,-0.2109037,-0.1904838,-0.1719426,-0.1380335,-0.1059772,-0.088489495,-0.07154787,-0.0495343,-0.02847876,-0.00540873449999999,0.02774,0.0699301299999999,0.112929625,0.194334435,-0.55925083,-0.471885475,-0.4220263,-0.3720837,-0.33876305,-0.3095474,-0.2842445,-0.2630501,-0.24354375,-0.2266944,-0.191188,-0.1555666,-0.1361342,-0.1161237,-0.09667015,-0.07435526,-0.051586345,-0.01830827,0.025641385,0.0749773525000001,0.16055138,-0.299084415,-0.233554225,-0.19933315,-0.1638008,-0.13907885,-0.119977,-0.1049785,-0.09188808,-0.080231235,-0.0688508,-0.04632635,-0.02485504,-0.01359998,-0.003189897,0.0079354275,0.02211434,0.037673355,0.05703597,0.0851834299999999,0.110130175,0.158987305
55,1,-0.155139679999998,-0.404442505,-0.3028721,-0.25772475,-0.210594,-0.17492645,-0.146406,-0.12552925,-0.1066687,-0.0897205500000001,-0.07450056,-0.04847675,-0.01596432,0.00209606999999998,0.0191881,0.03769295,0.0586108200000001,0.084448405,0.114732,0.1612989,0.20165305,0.28236622,-0.43079076,-0.35411435,-0.3065871,-0.2524667,-0.2212553,-0.1937434,-0.17003175,-0.1504948,-0.1311636,-0.1128246,-0.0809062,-0.04547334,-0.02745922,-0.01076166,0.00798387,0.02749678,0.053771505,0.08444392,0.13203065,0.180920425,0.25174973,-0.28280319,-0.22026585,-0.1850485,-0.1465015,-0.12443795,-0.10497,-0.09005905,-0.07649633,-0.065964975,-0.05418482,-0.0324687,-0.01157562,-0.000711753550000002,0.01120847,0.0220365,0.03514842,0.050800105,0.06937303,0.1013158,0.127436025,0.173188
56,1,-0.0937285900000013,-0.38318068,-0.296207,-0.2476652,-0.19795,-0.16224565,-0.1383556,-0.115278,-0.09571855,-0.076976985,-0.06158004,-0.0281852,0.002318298,0.01944186,0.03705267,0.056777625,0.07631646,0.099453015,0.1314745,0.17426595,0.216758325,0.298784630000001,-0.393355815,-0.3192176,-0.2708852,-0.2200764,-0.18780325,-0.1608926,-0.13855025,-0.1177251,-0.09968831,-0.0804356,-0.04407635,-0.01045198,0.00570406999999997,0.02484704,0.046466925,0.0674317,0.091598745,0.1263819,0.17449,0.212119625,0.30518479,-0.2645565,-0.1931772,-0.15689895,-0.1267804,-0.103261,-0.08232286,-0.068732125,-0.05558582,-0.04403904,-0.03324886,-0.0126337,0.00837666,0.01908781,0.03087657,0.042074775,0.05588496,0.072182855,0.09035333,0.1209562,0.147409425,0.19561655
57,1,-0.171642630000001,-0.43002322,-0.32391385,-0.28086045,-0.2352143,-0.20190455,-0.1746894,-0.15242,-0.1299408,-0.11283385,-0.09672306,-0.0646312,-0.0340263,-0.01849713,-0.002567792,0.0154007,0.03487438,0.057153615,0.08711852,0.1340455,0.176894375,0.244738780000001,-0.409747235,-0.323925275,-0.2779435,-0.2308623,-0.19722835,-0.1687446,-0.14510275,-0.1265027,-0.109874,-0.08951594,-0.0557614,-0.02520596,-0.0097045,0.00922813599999994,0.027747325,0.05032208,0.075060385,0.1120041,0.15591315,0.195647725,0.28229254,-0.2300172,-0.160199075,-0.1290916,-0.09765886,-0.07422243,-0.0572622,-0.043519475,-0.03113933,-0.020168375,-0.00944197799999999,0.0113416,0.02985032,0.040671935,0.05222279,0.064657825,0.07907512,0.0971643,0.1172837,0.14592125,0.17238715,0.22271768
58,1,0.164739750000003,-0.290833915,-0.2069657,-0.1605984,-0.1159439,-0.082060895,-0.0579794,-0.036403275,-0.01720231,-0.00118833400000002,0.01577386,0.0484675,0.0788637,0.093765365,0.1124674,0.132577,0.1535702,0.17913635,0.2107842,0.2578031,0.297284,0.380517945,-0.245050955,-0.1730896,-0.1270587,-0.07515586,-0.04416231,-0.0169945,0.00514949,0.02321547,0.041883215,0.05853616,0.09331795,0.1239496,0.1411702,0.1595627,0.180017,0.2023634,0.22769805,0.25964,0.3104475,0.352823825,0.443561825,-0.171416745,-0.111763275,-0.088179385,-0.06003317,-0.041294375,-0.02695504,-0.011067875,0.0001513762,0.01202762,0.02308144,0.04264935,0.06445536,0.07619422,0.08710763,0.099357325,0.1127772,0.1284295,0.1522459,0.1814796,0.212327475,0.26855108
59,1,-0.0746482300000011,-0.397561875,-0.32110345,-0.2764802,-0.2226267,-0.18923435,-0.1613388,-0.14071175,-0.1212348,-0.10280685,-0.08427958,-0.05271695,-0.02248496,-0.005595523,0.0110915,0.027686875,0.04670872,0.068424,0.1023384,0.1491958,0.1871917,0.266157665,-0.320521785,-0.25727315,-0.20943315,-0.1583797,-0.1264209,-0.09661612,-0.073712175,-0.05206951,-0.03427198,-0.01587334,0.0163556,0.04996398,0.06914893,0.08447815,0.1037705,0.1236746,0.14907345,0.1814878,0.22597355,0.269150175,0.347706455,-0.14129378,-0.09215012,-0.06261682,-0.03253538,-0.014798085,0.001468866,0.014754525,0.02658955,0.0373959,0.04830736,0.0675349,0.08994098,0.10161975,0.1134541,0.12705225,0.1416654,0.1595238,0.181674,0.21545645,0.24470405,0.294254175
60,1,0.169773989999999,-0.29968813,-0.230977075,-0.1920758,-0.1384109,-0.10513455,-0.07741592,-0.05783265,-0.04272158,-0.024077015,-0.00862503799999999,0.0257571,0.05894654,0.076168105,0.09246825,0.111937,0.1318854,0.15598425,0.1850702,0.236951,0.2862278,0.368762715,-0.214181745,-0.133265425,-0.086647685,-0.03495652,-0.002919658,0.02362722,0.045722125,0.06506992,0.083267725,0.101648,0.1349215,0.1674772,0.18295905,0.201974,0.22312,0.2460736,0.272305,0.3084439,0.35962105,0.39825315,0.486479275,-0.108001945,-0.0554171575,-0.02810192,0.000581886100000002,0.01858605,0.03309842,0.04740725,0.05996891,0.07170853,0.08298348,0.104728,0.1267628,0.1385374,0.1511203,0.16596075,0.1836886,0.2011551,0.2257502,0.26212295,0.295690425,0.383830175
61,1,0.410285550000001,-0.217405955,-0.145310075,-0.1054882,-0.06187436,-0.031754575,-0.004837156,0.016619225,0.0363246,0.053007655,0.07067748,0.1055245,0.1366036,0.15436725,0.1745561,0.19604475,0.2190588,0.24585045,0.2760703,0.3328886,0.391147925,0.483425875,-0.093412479,-0.0130110625,0.03234531,0.07796252,0.1141678,0.1400784,0.16375625,0.1818594,0.199511,0.2160046,0.2489295,0.2819612,0.299016,0.316791,0.33553975,0.3573608,0.3863806,0.4203734,0.47422785,0.521905925,0.623293405,-0.081234689,-0.03125121,-0.00671330349999999,0.02266898,0.044632545,0.05977956,0.0728622,0.08688513,0.10054085,0.1124352,0.137708,0.1616218,0.17392815,0.1877507,0.204801,0.2224572,0.24466465,0.2720201,0.3095207,0.350454825,0.412860465
62,1,0.345973789999999,-0.2530881,-0.17879445,-0.1325003,-0.08877308,-0.05772565,-0.03502378,-0.0152804,0.003031547,0.021027555,0.0368045,0.066383,0.09828474,0.1158535,0.1350851,0.15679575,0.1785942,0.20812835,0.245016,0.29864195,0.342759425,0.448953495,-0.114224365,-0.0302217775,0.01342108,0.06779056,0.10174145,0.1289504,0.14970225,0.1699229,0.1858593,0.2038284,0.238533,0.270922,0.28906115,0.3066904,0.3278255,0.3498434,0.37767095,0.4120249,0.4645816,0.518531775,0.605495495,-0.0708550105,-0.01698426,0.0083337595,0.03851796,0.062035285,0.07997616,0.09364365,0.1079222,0.12166715,0.1340032,0.159962,0.1854752,0.19901675,0.2151301,0.23307625,0.2531646,0.27461915,0.3045796,0.34367075,0.380906525,0.451643815
63,1,0.175610299999999,-0.342039175,-0.254378575,-0.20997095,-0.1621855,-0.12894755,-0.1063892,-0.08487765,-0.06775029,-0.04850623,-0.03209264,0.001801005,0.03316456,0.05119972,0.07058211,0.089695975,0.111979,0.1370707,0.1674048,0.2197864,0.259161075,0.348868035,-0.16051731,-0.083784535,-0.04120446,0.00398561400000001,0.03979205,0.06612972,0.088907725,0.1094569,0.12973165,0.1486954,0.1799225,0.2162452,0.2344235,0.2552287,0.27569875,0.2995174,0.32596885,0.3598948,0.40851685,0.452172825,0.543768655,-0.0713153295,-0.010442615,0.015764275,0.04733811,0.06972605,0.08891966,0.10564575,0.1203597,0.13354035,0.1466454,0.1735875,0.199791,0.21458535,0.2296915,0.2479395,0.2685806,0.28964045,0.3201394,0.36433575,0.409987475,0.490379555
64,1,1.18163015,0.024665991,0.0925838225,0.1370777,0.1863303,0.2218661,0.2544288,0.2808575,0.3021493,0.3247059,0.3463718,0.390051,0.4308352,0.4517829,0.4752711,0.50191325,0.5308336,0.5622715,0.6095815,0.6777935,0.7373053,0.84751241,0.206247335,0.2997057,0.34675845,0.4028837,0.43489415,0.4612022,0.48542775,0.5071034,0.52923195,0.548211,0.588203,0.6273974,0.64610095,0.6667115,0.68921025,0.719275,0.7537276,0.7931239,0.85369165,0.907925125,1.022275,-0.070015077,-0.0103882775,0.02136644,0.0564429,0.079771995,0.09852422,0.117367,0.1321385,0.1486506,0.1640138,0.189235,0.2192826,0.23598045,0.2532362,0.27108625,0.2898002,0.3148985,0.3479486,0.4013053,0.4423789,0.526453140000001
65,1,-0.0490479399999977,-0.41861994,-0.32900405,-0.28248995,-0.2396445,-0.21116065,-0.1868236,-0.16641925,-0.1464962,-0.12647995,-0.1106408,-0.07922875,-0.04852306,-0.031908825,-0.0122264700000001,0.005677305,0.0273795800000001,0.0531427,0.08352988,0.1287513,0.1724367,0.24526801,-0.2750603,-0.194147625,-0.14808305,-0.0961477,-0.06013543,-0.03128898,-0.00838524,0.01145913,0.029666255,0.0479708,0.0848865,0.1202938,0.1385191,0.1586643,0.17847525,0.2039878,0.22782245,0.260383,0.31417515,0.353293125,0.43559415,-0.075821921,-0.02124414,0.00635739900000001,0.03774873,0.062399915,0.07775346,0.0927518,0.1068201,0.12079875,0.1340688,0.1579895,0.1840384,0.1968969,0.2109317,0.22756,0.2457838,0.26516135,0.2949907,0.3382544,0.380185825,0.44879309
66,1,-0.0439459699999993,-0.402040945,-0.331036225,-0.28970205,-0.2382898,-0.20460085,-0.179533,-0.156199,-0.1375242,-0.1215656,-0.1046786,-0.07032745,-0.04088968,-0.02438393,-0.00721865400000001,0.0111743,0.0298999600000001,0.058036985,0.08910198,0.1360314,0.1705795,0.254818135,-0.292050615,-0.205827125,-0.15969245,-0.1113835,-0.07455602,-0.0492896,-0.02651145,-0.00448078799999999,0.016341415,0.03469964,0.06880325,0.1059548,0.1220397,0.1416222,0.16247075,0.1845312,0.2089559,0.2439362,0.28966125,0.3307326,0.41296363,-0.080234961,-0.035961095,-0.00901251999999999,0.02123758,0.0411538,0.05992552,0.073248525,0.08750157,0.1003798,0.11364,0.1370445,0.1611444,0.17289465,0.1861123,0.20137775,0.2201702,0.24003205,0.2657736,0.30998155,0.345736,0.42525373
67,1,0.413906209999997,-0.233014305,-0.1425262,-0.098769665,-0.05481448,-0.0229484,0.00114643400000001,0.022385425,0.04312874,0.06026705,0.0773871,0.111132,0.144891,0.16103545,0.1802667,0.20059425,0.222805,0.2469623,0.2795704,0.33178035,0.38564295,0.488490585,-0.0917215465,-0.01376534,0.028948245,0.07705571,0.1049075,0.1308266,0.151303,0.1710771,0.19009175,0.207446,0.2430865,0.278246,0.29594235,0.313336,0.33393325,0.3579648,0.38398245,0.4169317,0.47219695,0.513827075,0.61489283,-0.0948558985,-0.0430974775,-0.01905544,0.01028916,0.030486,0.04915172,0.063343525,0.07801039,0.090863085,0.104036,0.1275405,0.1519532,0.1671176,0.1808897,0.194744,0.21155,0.23075105,0.2582275,0.298303,0.337070625,0.427468740000001
68,1,0.376070640000002,-0.22751299,-0.14344195,-0.09946754,-0.05725936,-0.02541548,-0.004345558,0.0157259,0.03496706,0.05426224,0.07172726,0.1017605,0.136477,0.1538185,0.1727403,0.192196,0.213568,0.2408572,0.2788199,0.33000845,0.380216725,0.47030672,-0.126431195,-0.0434598625,-0.0061520385,0.04402556,0.081968635,0.105008,0.1289995,0.1482144,0.1657791,0.182965,0.216647,0.250788,0.2705438,0.2885407,0.30805075,0.3299808,0.355836,0.3898861,0.4395713,0.49482905,0.57818825,-0.10507404,-0.0575155325,-0.033432885,-0.006659066,0.014485345,0.02974574,0.04447835,0.05840913,0.07190238,0.0835965,0.1071025,0.1305324,0.1431999,0.1565843,0.17059225,0.1887206,0.210018,0.2381434,0.27258765,0.3039924,0.38041325
69,1,0,-0.372323815,-0.2784034,-0.2398841,-0.1930411,-0.1619876,-0.1349128,-0.112078,-0.09353014,-0.07612773,-0.06007318,-0.0272814,0.00409566000000001,0.02077642,0.0371908,0.0559325,0.0823846000000001,0.10644075,0.1334646,0.1790283,0.2150137,0.289416755,-0.316764125,-0.22007605,-0.1708184,-0.1232952,-0.090954025,-0.06634536,-0.040811675,-0.02149378,-0.00554730500000002,0.0128335,0.0474482,0.07892506,0.098027965,0.1157181,0.1355955,0.1583148,0.18506395,0.2173397,0.25515275,0.3040047,0.39987208,-0.131815655,-0.08898836,-0.06391358,-0.0318522,-0.01602013,-0.000916462399999998,0.013221675,0.0265231,0.03840755,0.04911694,0.0714266,0.09435114,0.1050481,0.1173664,0.13136,0.1458444,0.167417,0.1892538,0.2252072,0.26343645,0.33849564
70,1,0,-0.34636755,-0.27153165,-0.21969835,-0.1754683,-0.14224955,-0.1157262,-0.096295475,-0.07900301,-0.06459011,-0.04842296,-0.01820915,0.01060428,0.028947565,0.04610158,0.064884575,0.08561344,0.10961895,0.1427785,0.18891335,0.228231075,0.296876285,-0.290060605,-0.2344273,-0.1910501,-0.1397932,-0.1041239,-0.08051482,-0.060662725,-0.04261229,-0.023268655,-0.00627549399999999,0.0264636,0.05835494,0.074801875,0.09539399,0.1157075,0.1399632,0.1648382,0.1967475,0.2468678,0.2902013,0.37399294,-0.16148341,-0.1095832,-0.089930745,-0.06031646,-0.041727935,-0.02780102,-0.0155496,-0.003198256,0.008089985,0.0203826,0.04181755,0.06248328,0.07517781,0.08688031,0.098696325,0.113812,0.13142835,0.1530539,0.1903352,0.221383425,0.303061925
71,1,0.225429590000001,-0.245920195,-0.164234625,-0.12229355,-0.07862109,-0.04859026,-0.02530626,-0.0042512475,0.01471026,0.032901825,0.04916152,0.0831051,0.1174388,0.1330784,0.1519707,0.17386625,0.1945838,0.21963145,0.2512293,0.2961228,0.343928175,0.436938405,-0.230368615,-0.1573181,-0.1163092,-0.0681941,-0.0377504,-0.00954962799999999,0.01441225,0.03337831,0.05211569,0.07043668,0.1024485,0.1372896,0.1536989,0.1719749,0.1920145,0.2157024,0.2450645,0.2753945,0.32465035,0.367630425,0.46970121,-0.181977825,-0.14154325,-0.1140581,-0.08271294,-0.066510135,-0.05218352,-0.039350625,-0.02671149,-0.016133445,-0.004655012,0.0171299,0.03796838,0.05038067,0.06045395,0.074142125,0.08858112,0.10221035,0.1224611,0.1583595,0.191972375,0.26878777
