time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
42,1,-0.221679979,-0.558343145,-0.456547375,-0.40071705,-0.3379617,-0.2985757,-0.2747394,-0.2490385,-0.2241789,-0.20018325,-0.1772208,-0.139293,-0.09583338,-0.076138605,-0.0548175,-0.032076725,-0.01021516,0.018539625,0.06040932,0.1274489,0.174509175,0.282119855,-0.565467875,-0.466304075,-0.40694995,-0.359191,-0.32109775,-0.291482,-0.2641645,-0.2437906,-0.2203433,-0.2001742,-0.160286,-0.1220874,-0.098697995,-0.07763091,-0.05488,-0.02859524,-0.00259064899999998,0.0355267,0.0879210299999999,0.14356495,0.242832245000001,-0.23386868,-0.174150175,-0.1476922,-0.1117553,-0.08789805,-0.07326136,-0.063634175,-0.05264431,-0.04291451,-0.03467902,-0.0179973,-0.00301877399999999,0.004121874,0.01222248,0.021565125,0.03347812,0.045483935,0.06238377,0.0923883599999999,0.1196619,0.181793145
43,1,-0.192827315,-0.52643503,-0.424638375,-0.37389125,-0.3122327,-0.27566865,-0.2468496,-0.220147,-0.1985578,-0.1756625,-0.1542764,-0.1148925,-0.07556824,-0.0551998,-0.03308226,-0.010249025,0.01910064,0.04974857,0.08725318,0.14665945,0.1984183,0.288860665000001,-0.53325864,-0.43072815,-0.38653565,-0.3323442,-0.2942296,-0.2619264,-0.23361125,-0.2115033,-0.1926248,-0.1693486,-0.129431,-0.0920547,-0.072721215,-0.05179911,-0.031163825,-0.00571954999999997,0.021917375,0.06284028,0.1216557,0.17364395,0.277175255,-0.23505277,-0.169528375,-0.13845735,-0.1070587,-0.085742055,-0.070245,-0.060995025,-0.04944956,-0.0398504,-0.0310331,-0.0155235,-0.000575325799999999,0.00808274599999998,0.01646179,0.025550475,0.03685984,0.0485043,0.06830384,0.094759845,0.119701975,0.182438510000001
44,1,0,-0.426398405,-0.3136726,-0.2605303,-0.2026459,-0.16085145,-0.1289624,-0.10682425,-0.08080995,-0.057702675,-0.03380696,0.00694822,0.04602806,0.06723842,0.08851301,0.114131,0.1419854,0.1704395,0.2073131,0.26797995,0.321858,0.416418935,-0.408876,-0.316513125,-0.26685015,-0.2053623,-0.1726198,-0.1383658,-0.1123845,-0.0864259,-0.06543233,-0.04395292,-0.00604376,0.03068356,0.05109161,0.07183772,0.095546175,0.1219908,0.1509706,0.1884158,0.250167449999999,0.2960068,0.381732895,-0.214696535,-0.16009755,-0.130051,-0.09697538,-0.078964775,-0.06732916,-0.055875775,-0.04505515,-0.035988675,-0.02651904,-0.01228325,0.004076238,0.01147164,0.02012975,0.02954615,0.04295,0.055954365,0.07389212,0.1014186,0.127795925,0.19462409
45,1,0.192827315,-0.27805062,-0.178877475,-0.13026425,-0.0688547,-0.03081959,-0.003055702,0.020744925,0.04619665,0.070086475,0.08945654,0.1336755,0.174417,0.195474,0.2158932,0.24268675,0.2680144,0.29795075,0.3348308,0.3939024,0.4437548,0.536782745000001,-0.267493655,-0.17687265,-0.13256835,-0.07478329,-0.03620854,-0.00858885,0.0175142,0.04358004,0.065876195,0.08639832,0.127216,0.1648738,0.18648545,0.2060414,0.23080025,0.2568344,0.2846246,0.3216654,0.3793666,0.425974125,0.550751125,-0.20493939,-0.1539024,-0.12482865,-0.09436163,-0.074280385,-0.06322906,-0.051152025,-0.04085209,-0.032371045,-0.02418312,-0.00737302,0.00830251600000001,0.01619546,0.02594512,0.03510885,0.04647688,0.062202435,0.07970279,0.1082606,0.137221375,0.202400655
46,1,0,-0.4563883,-0.3185459,-0.26982885,-0.20961,-0.1668802,-0.133006,-0.10390125,-0.08233865,-0.05846608,-0.03781984,0.00473,0.04263916,0.065097105,0.08786417,0.1153085,0.145,0.17469315,0.2170589,0.28365215,0.341888,0.418348285000001,-0.42716175,-0.317631575,-0.2708325,-0.2058641,-0.1658883,-0.1361506,-0.107849,-0.08584052,-0.06567541,-0.04202416,-0.000655606,0.03830292,0.060194405,0.08424271,0.109593,0.1353868,0.16741535,0.2081703,0.272709,0.3063527,0.400816935,-0.2095279,-0.148032125,-0.124563,-0.09366615,-0.07229328,-0.05943134,-0.04793125,-0.03798291,-0.03038237,-0.02125324,-0.00561865,0.01013992,0.017740035,0.0266592,0.036428475,0.04827754,0.06366054,0.08285615,0.11533105,0.14153665,0.20969052
47,1,0.03452923,-0.38550413,-0.29163665,-0.2454738,-0.1800048,-0.1403266,-0.106747,-0.080449925,-0.05575717,-0.0391938,-0.01800474,0.0234507,0.06112114,0.084343505,0.1094246,0.13381825,0.1629618,0.1934477,0.2330993,0.29114245,0.3481641,0.451402865000001,-0.365559535,-0.28235925,-0.22879565,-0.1732766,-0.1336814,-0.1095454,-0.08387955,-0.06153119,-0.04028188,-0.02126566,0.01816515,0.058984,0.080577275,0.1034001,0.12970925,0.1594782,0.18596445,0.2207587,0.2830385,0.329118325,0.44228031,-0.20151854,-0.146087125,-0.11904635,-0.08822452,-0.073055405,-0.05836394,-0.0464617,-0.03766037,-0.028858215,-0.01988652,-0.00385101,0.01191518,0.02040722,0.02905233,0.039076175,0.0513804,0.06681476,0.08808783,0.11890545,0.14970425,0.216223795000001
48,1,0.187150749,-0.286028005,-0.197928425,-0.14656765,-0.08699902,-0.04525901,-0.01050234,0.01673705,0.04202911,0.06451632,0.08535724,0.12973,0.1693418,0.1929556,0.2124135,0.2387035,0.2673584,0.29520535,0.340481,0.4027985,0.45339245,0.548442145,-0.27099271,-0.179743275,-0.12755265,-0.07316852,-0.033902535,-0.00332266799999998,0.020743775,0.04313464,0.06483063,0.08666204,0.128553,0.1654746,0.1859704,0.2101658,0.2343215,0.2621108,0.29229195,0.3285234,0.3828105,0.432762375,0.5193057,-0.191624775,-0.1428867,-0.11692755,-0.08810773,-0.067725765,-0.05691048,-0.04684175,-0.0355766,-0.0257792,-0.01711896,-0.00296603,0.01179192,0.021414785,0.03088949,0.0414194,0.05495172,0.06982531,0.08837503,0.12487715,0.155568475,0.227454925
49,1,0.193658411,-0.287178995,-0.193434975,-0.13427765,-0.07913001,-0.036144495,-0.00179295199999999,0.02350425,0.04650091,0.06696749,0.08977704,0.129254,0.1709126,0.19172735,0.2142532,0.2394765,0.2678658,0.29741735,0.337526,0.3948566,0.4415683,0.546144115000001,-0.28887208,-0.181560925,-0.1271958,-0.06910647,-0.02815557,0.004204284,0.02992075,0.05106853,0.072897495,0.09231302,0.1314885,0.1694924,0.1875618,0.203788,0.2290945,0.2563458,0.2857178,0.3253404,0.38528605,0.428261025,0.531869935,-0.188506955,-0.141800775,-0.1155884,-0.08648397,-0.07084892,-0.05776868,-0.04558815,-0.03513485,-0.02533627,-0.01614432,-0.002199265,0.01339624,0.02177875,0.0301928,0.04071735,0.0535729000000001,0.06861014,0.08902752,0.12054555,0.154570175,0.225820305
50,1,-0.193658411,-0.53228527,-0.4393108,-0.3841812,-0.3279299,-0.2869795,-0.2543918,-0.23033675,-0.2084681,-0.1873833,-0.1660166,-0.124121,-0.08828072,-0.0659472550000001,-0.04393511,-0.0176975,0.00885292400000001,0.04087629,0.07444005,0.12952005,0.17473075,0.25528414,-0.5166111,-0.422841875,-0.3766579,-0.3250153,-0.29099555,-0.2560946,-0.22922675,-0.2054205,-0.18854015,-0.1678276,-0.126923,-0.08809956,-0.065277375,-0.04521455,-0.02169775,0.000923510400000016,0.028921115,0.06177579,0.11987415,0.15924795,0.238486960000001,-0.207714435,-0.14767035,-0.1198555,-0.08898603,-0.07292132,-0.057444,-0.045041325,-0.03562299,-0.026675445,-0.01868778,-0.00367278,0.01152102,0.02041483,0.02958172,0.040453625,0.05259552,0.06586921,0.0868716,0.1168769,0.143949575,0.20731618
51,1,0.193658411,-0.276762475,-0.197426275,-0.14464585,-0.08582013,-0.045638665,-0.01425492,0.0145199,0.03476678,0.056603085,0.07749226,0.119412,0.165172,0.1884865,0.2116096,0.23598275,0.2622598,0.29005835,0.3304665,0.38269765,0.4363427,0.539261625000001,-0.27027447,-0.18227355,-0.137031,-0.08269571,-0.050922465,-0.02067914,0.00931225,0.03318124,0.05784568,0.08039688,0.1209955,0.1644698,0.18691075,0.2083077,0.230161,0.2564372,0.2828863,0.3201488,0.37898625,0.42333655,0.534834695,-0.205536335,-0.14292635,-0.118798,-0.0933929,-0.074573245,-0.0584105,-0.046314775,-0.03549858,-0.025517155,-0.01779676,-0.002353225,0.01274268,0.02074277,0.03003628,0.03886615,0.0522622,0.06496273,0.08475326,0.1200361,0.1492223,0.20585584
52,1,0,-0.39817984,-0.30499595,-0.25828875,-0.2036051,-0.16878075,-0.1364784,-0.106352,-0.08086081,-0.0587322,-0.03727946,0.00487588,0.04749998,0.06977966,0.08493112,0.10805,0.1372342,0.1657633,0.2070558,0.2681055,0.306831725,0.41651441,-0.405031955,-0.318342975,-0.2648435,-0.1996553,-0.16450895,-0.125978,-0.10155475,-0.08044072,-0.0597146,-0.04094784,-0.00196152,0.03953478,0.05792292,0.07915566,0.10403225,0.1302242,0.15652865,0.1972694,0.2535467,0.302516825,0.381344405,-0.209720775,-0.1521309,-0.12347785,-0.091067,-0.07549466,-0.05971334,-0.046802775,-0.0362624,-0.026391705,-0.01843524,-0.00338705,0.01033368,0.019164175,0.0280918,0.0379549,0.05053646,0.06244303,0.08278289,0.1141815,0.142542375,0.19904624
53,1,0,-0.405607535,-0.308580275,-0.26015905,-0.2022306,-0.1660562,-0.1317958,-0.101586,-0.0784636,-0.05427249,-0.03483738,0.008646325,0.04972198,0.071929665,0.09415326,0.119192,0.1451698,0.17109505,0.2100048,0.26427975,0.3194079,0.42708304,-0.399634365,-0.31323795,-0.2597213,-0.1989833,-0.15907825,-0.1322648,-0.1055805,-0.08247189,-0.05979918,-0.03830474,-1.287615e-05,0.04112466,0.05960894,0.0771829899999999,0.10085325,0.12561,0.15969735,0.1979306,0.2534885,0.2999649,0.395318040000001,-0.216325285,-0.15328105,-0.1279335,-0.0959974,-0.07816663,-0.06185354,-0.0509704,-0.03878744,-0.029091485,-0.02020208,-0.005685595,0.009044956,0.016367625,0.02557554,0.035300775,0.04549078,0.06076587,0.08095552,0.10996005,0.137820425,0.19068514
54,1,-0.41533839,-0.701576625,-0.5976372,-0.53259955,-0.4768695,-0.436287,-0.4050536,-0.3797445,-0.3546707,-0.3321891,-0.3106286,-0.2760215,-0.2344126,-0.21464565,-0.1917621,-0.166547,-0.1397894,-0.1088215,-0.07087151,-0.00761675500000022,0.0487968600000002,0.16434624,-0.681657315,-0.584119075,-0.53630505,-0.477812,-0.44439435,-0.4135916,-0.386127,-0.3675484,-0.3438741,-0.3215926,-0.280623,-0.2442818,-0.22623765,-0.204456,-0.182154,-0.1530064,-0.12347675,-0.0814322,-0.0273844300000001,0.0208224,0.143198275,-0.224589335,-0.158608125,-0.133025,-0.09906166,-0.081970605,-0.06478228,-0.05090295,-0.04044715,-0.031258335,-0.02306214,-0.0068326,0.007771654,0.01566238,0.02388413,0.033698675,0.0450948,0.058633275,0.07674809,0.10420005,0.12882555,0.178351
55,1,0,-0.38855928,-0.3013792,-0.25530355,-0.2002599,-0.1607806,-0.128611,-0.1038875,-0.07898122,-0.060908345,-0.03997202,0.001963385,0.03996008,0.063131895,0.08281851,0.1070855,0.135752,0.1703833,0.2057535,0.26245015,0.30728785,0.401870405,-0.401012135,-0.2982906,-0.2518907,-0.1991113,-0.1623,-0.1365822,-0.11237425,-0.08942552,-0.067882035,-0.04497028,-0.004594,0.03566828,0.05495465,0.07906645,0.0986932,0.1267958,0.15609895,0.1958185,0.24566745,0.294005425,0.39925291,-0.21543975,-0.16001,-0.12641135,-0.09612527,-0.079980385,-0.06252482,-0.0487362,-0.03789337,-0.02910497,-0.02110956,-0.005785705,0.00904021000000001,0.016903175,0.02539143,0.0353669,0.04664734,0.06136705,0.07908178,0.1074759,0.1374633,0.20097595
56,1,-0.192827315,-0.535771735,-0.4319678,-0.3788069,-0.322524,-0.2845359,-0.2564542,-0.23001575,-0.2052448,-0.183898,-0.1638856,-0.123712,-0.08592752,-0.06334943,-0.04177256,-0.01813905,0.00740329,0.036267415,0.07444454,0.13123455,0.186581975,0.27940964,-0.51193678,-0.42751505,-0.37355,-0.3194629,-0.284477,-0.2570584,-0.23170125,-0.2070173,-0.1895724,-0.1688488,-0.131224,-0.089912,-0.06969311,-0.0508359800000001,-0.02642375,-0.00146364199999998,0.029478575,0.06407638,0.1219816,0.166505525,0.243131100000001,-0.22968915,-0.1525763,-0.12877045,-0.0943432,-0.07713529,-0.06037172,-0.046543975,-0.03582103,-0.026628855,-0.01842032,-0.003364875,0.01193998,0.0203061,0.02986649,0.040019725,0.05003796,0.06510317,0.08252768,0.11313435,0.145304375,0.205503625
57,1,0.192827315,-0.29915956,-0.2081535,-0.154778,-0.1001969,-0.05527336,-0.02001018,0.010320525,0.03680521,0.05911685,0.08133482,0.122147,0.1639496,0.18748005,0.2135186,0.23615625,0.2619192,0.2942215,0.3373221,0.3960378,0.44920155,0.562390665,-0.29649904,-0.233933725,-0.15620155,-0.09042625,-0.046103365,-0.01191202,0.014548625,0.0406289,0.06002274,0.08096948,0.124115,0.1603764,0.1805239,0.2039734,0.22780575,0.2549762,0.28785775,0.3274939,0.39048565,0.445090975,0.549098715,-0.207294465,-0.15026815,-0.12031175,-0.09000856,-0.073355245,-0.05668868,-0.045733075,-0.03518095,-0.02571538,-0.0172414,-0.00108764,0.01473804,0.023360285,0.03205611,0.041717275,0.05391894,0.068163,0.08841172,0.1197683,0.149031325,0.21842249
58,1,0,-0.43325722,-0.310525675,-0.26500205,-0.2039682,-0.1585307,-0.127823,-0.102495,-0.08007546,-0.05922769,-0.03777,0.00162052,0.04438256,0.06544558,0.08767618,0.107772,0.1339324,0.16694095,0.2059399,0.25637095,0.30747295,0.410901090000001,-0.40731402,-0.294213475,-0.2503995,-0.1933924,-0.15684905,-0.1267802,-0.10219925,-0.07936214,-0.05733856,-0.0362183,-0.0006186855,0.03693424,0.060827235,0.08192214,0.1080075,0.1355772,0.16671605,0.2040248,0.2564063,0.304998,0.40858739,-0.207576715,-0.148645425,-0.1174175,-0.09017263,-0.069933025,-0.05421022,-0.042558925,-0.03226182,-0.022853915,-0.01412648,0.00098306,0.01720106,0.0260215,0.0348163799999999,0.044419175,0.05582936,0.071120315,0.08847395,0.1216235,0.150679625,0.227235235000001
59,1,-0.216547283,-0.572995735,-0.462312325,-0.40860005,-0.3455571,-0.3100429,-0.2771218,-0.2500405,-0.228227,-0.20894905,-0.1889126,-0.149872,-0.1072176,-0.086719655,-0.0650311400000001,-0.039300725,-0.0114834199999999,0.021644165,0.05993163,0.11323785,0.1731074,0.280242065,-0.540067315,-0.44386035,-0.3975789,-0.3367066,-0.3031522,-0.2740208,-0.252579,-0.2304616,-0.20901005,-0.189476,-0.149327,-0.1068282,-0.086738735,-0.06383069,-0.035971225,-0.0117537999999999,0.01890762,0.05849888,0.11776655,0.170114825,0.25488551,-0.21196808,-0.1523367,-0.12310755,-0.08809783,-0.06978429,-0.05351882,-0.040285625,-0.02988129,-0.021453185,-0.01277172,0.00257837,0.01857414,0.026704245,0.03611481,0.0461948,0.05730766,0.07341881,0.09097732,0.12051245,0.1584009,0.228762945
60,1,0,-0.41716441,-0.316855175,-0.2672533,-0.2113321,-0.1741764,-0.1422282,-0.110554,-0.08723559,-0.06506431,-0.04228528,-0.00122737,0.0354409,0.056675755,0.07634931,0.101526,0.1293606,0.16357,0.1991952,0.2646503,0.314941725,0.424700955,-0.398223815,-0.304370725,-0.2559248,-0.2043193,-0.16095345,-0.1262428,-0.102175,-0.07923202,-0.06198658,-0.04177594,-0.000462826,0.04128406,0.061360645,0.08103153,0.10623525,0.1320542,0.16624405,0.204547,0.26449805,0.305136325,0.413378275,-0.216881795,-0.144095975,-0.11391455,-0.08390637,-0.06505683,-0.04962146,-0.038619375,-0.02759865,-0.017699855,-0.009791442,0.00555669,0.02077338,0.029753075,0.03828133,0.049483225,0.06025992,0.074798725,0.09572991,0.1280002,0.160402575,0.23733644
61,1,0,-0.41055707,-0.32564525,-0.26517625,-0.2126013,-0.1709561,-0.142608,-0.11412475,-0.08953103,-0.06795372,-0.0477877,-0.00534458,0.0334095,0.0560319,0.0762955999999999,0.1022285,0.1313218,0.16235455,0.1942978,0.25358245,0.304688175,0.41696631,-0.393663345,-0.3009856,-0.2476218,-0.1883044,-0.1522192,-0.1230812,-0.0983399,-0.07471423,-0.05387971,-0.03428394,0.00177149,0.041648,0.06499551,0.0860376199999999,0.11010375,0.1287042,0.1591351,0.1979244,0.25232865,0.298825075,0.413737255,-0.216529695,-0.1395967,-0.1118604,-0.07898284,-0.05974009,-0.04695714,-0.034071975,-0.02322151,-0.014154245,-0.00598178999999997,0.009522245,0.02486598,0.033281795,0.04210643,0.05241475,0.06587786,0.07927956,0.1015707,0.13831535,0.1662367,0.23853897
62,1,0,-0.427527005,-0.3425315,-0.28715475,-0.2238002,-0.179886,-0.1500214,-0.12149775,-0.09500492,-0.0715951050000001,-0.0513503,-0.0108258,0.03127934,0.04925071,0.07074071,0.09555095,0.122688,0.15456305,0.2024464,0.2599011,0.315976175,0.421856625,-0.392946235,-0.304755425,-0.25250325,-0.2007599,-0.1616889,-0.134383,-0.10592275,-0.08078328,-0.058738885,-0.03772112,-0.000184968,0.03940662,0.0611369,0.08456884,0.1080285,0.1353828,0.1669926,0.2080471,0.26120535,0.312910975,0.413285250000001,-0.19082203,-0.137483375,-0.10716135,-0.07486821,-0.05380481,-0.04338924,-0.032287475,-0.02093176,-0.01209133,-0.00408809599999998,0.0116681,0.02827918,0.03687799,0.04675298,0.05749365,0.0692032,0.08492997,0.1075609,0.1414552,0.1733432,0.241686095
63,1,0,-0.41437649,-0.33235885,-0.277869,-0.2173892,-0.178346,-0.146574,-0.1155325,-0.09381829,-0.07408129,-0.05421638,-0.0106745,0.02655662,0.049355555,0.0710206399999998,0.09598005,0.1258518,0.155876,0.1980915,0.2492668,0.3044219,0.41201396,-0.39769643,-0.284305525,-0.247085,-0.1954858,-0.1545637,-0.122941,-0.094120975,-0.07227394,-0.05344068,-0.03395036,0.006890705,0.04500342,0.06840801,0.09113987,0.113863,0.1395284,0.1710439,0.2044605,0.2679042,0.318887325,0.427417275,-0.171282775,-0.1263269,-0.099815395,-0.06850145,-0.0508854,-0.03757018,-0.025934,-0.01663598,-0.00813274450000001,-0.000251166599999996,0.01531145,0.03119634,0.041345435,0.05207678,0.0635866,0.0754462000000001,0.090748275,0.1128476,0.14775065,0.179564925,0.240918345
64,1,0.205002152,-0.30264598,-0.19349135,-0.14371835,-0.08018806,-0.042013475,-0.009260322,0.017130375,0.04306245,0.063805615,0.08083434,0.122652,0.1635392,0.1857277,0.2085369,0.234033,0.2598474,0.2941752,0.3337659,0.39295215,0.43941955,0.530558320000001,-0.27656657,-0.1591642,-0.1035331,-0.04881879,-0.0099393755,0.02069114,0.0468557,0.06527073,0.08774477,0.1088268,0.1449955,0.183174,0.20488285,0.2275601,0.25251725,0.2785836,0.31066855,0.353987,0.40727395,0.459391,0.54793175,-0.162101795,-0.1145599,-0.091175135,-0.06462387,-0.045845745,-0.03224654,-0.023187275,-0.01347687,-0.006035215,0.002376038,0.0194247,0.03638082,0.046071085,0.05736238,0.067580575,0.0809734,0.097056025,0.1171536,0.1509334,0.181755925,0.24484038
65,1,0.21078251,-0.29299334,-0.194323025,-0.15048225,-0.09247983,-0.05370477,-0.01791384,0.002292365,0.03102542,0.054163545,0.07374832,0.1186395,0.1600454,0.180795,0.2028462,0.226643,0.2515626,0.28727775,0.3288124,0.3946426,0.444720225,0.55192207,-0.24501651,-0.16091465,-0.10955765,-0.0583115,-0.0232723,0.00396811600000002,0.03237975,0.05887555,0.083698335,0.104652,0.144409,0.183843,0.2066123,0.2283609,0.25311275,0.2788056,0.30677505,0.3489832,0.41011355,0.45341905,0.55329837,-0.164959135,-0.112710525,-0.08730369,-0.05952662,-0.04375736,-0.02970536,-0.018909075,-0.01246542,-0.0041386455,0.004435178,0.0211436,0.03811342,0.04938965,0.05880241,0.0695693,0.08187958,0.09936323,0.121563,0.1591142,0.192784375,0.249682905
66,1,0,-0.42606112,-0.327688925,-0.28427185,-0.2255337,-0.186321,-0.1572316,-0.12961025,-0.1062525,-0.08054573,-0.05925976,-0.01854305,0.02461432,0.04820638,0.07011822,0.09204765,0.1139578,0.14216105,0.1839984,0.2438582,0.296530825,0.396228315000001,-0.388704675,-0.2919763,-0.2458804,-0.191297,-0.15402845,-0.1221658,-0.096354825,-0.07368915,-0.05112709,-0.0301603,0.01134655,0.0516084,0.0725998,0.0937151999999999,0.11268875,0.1402156,0.1700892,0.209567,0.2677457,0.31575915,0.40772935,-0.15334411,-0.11117595,-0.08649763,-0.05728689,-0.042515085,-0.02998102,-0.018699725,-0.01115657,-0.0014408295,0.00632424,0.02325815,0.04085458,0.05118398,0.06099485,0.071443425,0.08443164,0.10355135,0.1228981,0.15792135,0.19058525,0.260379685
67,1,0.205162656,-0.295679675,-0.197285675,-0.143683,-0.08138949,-0.04615292,-0.01607132,0.01085195,0.03567833,0.05791077,0.07745646,0.1168645,0.1563916,0.17689825,0.2006895,0.22239125,0.2463618,0.27719095,0.3168723,0.3731005,0.4307486,0.541162270000001,-0.241346555,-0.1556044,-0.10283695,-0.04975049,-0.01197551,0.01760998,0.044829725,0.06854993,0.090569415,0.110445,0.145642,0.1859826,0.2033193,0.2233699,0.24622125,0.2691906,0.30532785,0.3448556,0.40262235,0.448307625,0.563658005,-0.16925972,-0.11149085,-0.081612255,-0.05472174,-0.03783117,-0.0256081,-0.015277775,-0.008733456,-0.000112595850000002,0.008870654,0.02525075,0.04242002,0.053054845,0.06187306,0.072373475,0.08545058,0.09929542,0.1228179,0.15517325,0.191504825,0.26510459
68,1,0,-0.419265905,-0.3223128,-0.27206155,-0.2205959,-0.1823166,-0.1505602,-0.12511525,-0.1008307,-0.079791245,-0.0584629,-0.02149905,0.0172406,0.03645183,0.06165228,0.085136175,0.1115324,0.14276515,0.1826938,0.2477158,0.3031878,0.39615028,-0.375676895,-0.281890575,-0.23947525,-0.1836568,-0.1435577,-0.1134598,-0.0901447,-0.0701431,-0.04911884,-0.0281765,0.00841968,0.04452806,0.065956625,0.0868877,0.10977475,0.1364082,0.1709008,0.2083727,0.2647331,0.30902235,0.399008785000001,-0.16041897,-0.1091455,-0.083059085,-0.05445415,-0.03728234,-0.02494376,-0.014856125,-0.008263401,0.000464948549999999,0.00799876800000001,0.02436335,0.04135618,0.050429635,0.06127925,0.071424975,0.08404718,0.099127175,0.1220492,0.1561504,0.19122055,0.26172423
69,1,0,-0.462707815,-0.332257025,-0.2862293,-0.2253174,-0.193298,-0.1653178,-0.13224025,-0.1130071,-0.088658855,-0.0651025,-0.02330175,0.01578088,0.036512575,0.0596774,0.082819375,0.1110724,0.1446949,0.1853441,0.2505071,0.3012922,0.388399675,-0.419533055,-0.307323725,-0.2548607,-0.198502,-0.1597565,-0.1272594,-0.10264575,-0.07602742,-0.05461389,-0.03383478,0.004395425,0.04553778,0.066575025,0.08930634,0.11062025,0.1356024,0.1685588,0.2062709,0.26561905,0.315069375,0.414062265,-0.156930215,-0.10485255,-0.083979575,-0.05594985,-0.038698225,-0.02541178,-0.0165929,-0.008393358,-0.000139350900000004,0.009492344,0.0242931,0.04099328,0.050073185,0.06017776,0.0716335,0.08512094,0.10125885,0.1185774,0.15161335,0.183755475,0.25182753
70,1,0,-0.43550345,-0.331132875,-0.28679525,-0.223128,-0.185875,-0.1581924,-0.12900075,-0.1044624,-0.08169412,-0.06088674,-0.01685195,0.02542136,0.048540715,0.07046994,0.094973675,0.1198756,0.14988485,0.1836151,0.2365439,0.2877364,0.400676,-0.38975096,-0.299916875,-0.2494827,-0.1926886,-0.15231735,-0.1202708,-0.097692875,-0.07208133,-0.046779385,-0.0272749,0.01177515,0.05223486,0.07334461,0.09465284,0.11805375,0.1477064,0.17637745,0.213129,0.25577375,0.303798175,0.41401604,-0.16007001,-0.115806475,-0.082062345,-0.05588682,-0.03859594,-0.02471786,-0.0141866,-0.00734137,0.0013938425,0.00909275200000001,0.0260762,0.04257952,0.05202503,0.06241677,0.073796375,0.0851474000000001,0.1007621,0.1198938,0.15226615,0.18489985,0.24839819
71,1,0.210638459,-0.29281516,-0.195446425,-0.15206265,-0.09154311,-0.049993685,-0.01800314,0.009358845,0.03239581,0.054785985,0.0762379,0.1202315,0.1591732,0.1805976,0.2018333,0.2215145,0.2475484,0.2814335,0.3176023,0.3708717,0.4275428,0.52910101,-0.24277494,-0.155253175,-0.10714535,-0.05459108,-0.013696745,0.0144124,0.0418846,0.06647377,0.089446905,0.1100686,0.1509315,0.190808,0.2079903,0.2295216,0.25001375,0.2753328,0.303916,0.3390538,0.398116,0.443117625,0.53492512,-0.16403306,-0.108402125,-0.081438875,-0.05569343,-0.036798185,-0.02234856,-0.012412375,-0.00425839,0.00307873699999999,0.0109659,0.0278571,0.04461812,0.05473888,0.06421772,0.075335775,0.08795496,0.10198815,0.1238911,0.15280755,0.181296525,0.24080361
72,1,-0.210638459,-0.59034417,-0.479710525,-0.4271592,-0.3697074,-0.3289623,-0.2954166,-0.27023975,-0.2477392,-0.22324815,-0.2026768,-0.1628945,-0.1214742,-0.09939089,-0.07749806,-0.05652155,-0.02725654,0.00462529750000001,0.04713984,0.10719015,0.15158555,0.26131222,-0.52621816,-0.437629075,-0.3910569,-0.3308763,-0.29214625,-0.2607392,-0.23459325,-0.2127866,-0.1889545,-0.170079,-0.1316675,-0.09474792,-0.072520925,-0.05149157,-0.026235025,8.97582200000034e-05,0.03016877,0.06570191,0.12366655,0.1840108,0.27281613,-0.169573105,-0.11184455,-0.08594011,-0.05580827,-0.03807182,-0.02382476,-0.013847925,-0.004191885,0.0046129445,0.01218184,0.0277231,0.04385068,0.053177925,0.06390868,0.074581,0.08739156,0.1027674,0.1205006,0.15446665,0.17801245,0.242650555000001
73,1,0.415945165,-0.154360395,-0.05965388,-0.01287497,0.04585595,0.08951676,0.118905,0.1470855,0.17093,0.1940906,0.217056,0.2584895,0.3025918,0.3227765,0.3461595,0.372971,0.3992444,0.43609025,0.4704365,0.52564635,0.578930175,0.68512244,-0.104824595,-0.0178007,0.026662865,0.09052931,0.1292266,0.1583624,0.1856735,0.2110138,0.23470545,0.2545292,0.29237,0.3320608,0.35361135,0.3754078,0.400277,0.4295434,0.46018655,0.4865814,0.54717135,0.599807,0.679632995000001,-0.18511905,-0.107629025,-0.08237298,-0.05361311,-0.035727345,-0.02213842,-0.011271975,-0.002365615,0.00654871849999999,0.015307,0.0302442,0.04522468,0.05554152,0.06454561,0.076188575,0.08961702,0.10488555,0.1272956,0.15843045,0.1871638,0.249527350000001
