time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0,-0.207164945,-0.16120075,-0.1290981,-0.1047102,-0.085004705,-0.0705989,-0.05536535,-0.04337927,-0.031242225,-0.0201268,4.935615e-05,0.01958626,0.0303574,0.0423362,0.05641645,0.07135572,0.088410205,0.1089398,0.13913105,0.168210225,0.2140996,-0.207821655,-0.153408125,-0.1279498,-0.1014774,-0.082539335,-0.0672355,-0.0525586,-0.04055112,-0.02840963,-0.01653954,0.0028359,0.02242466,0.032886065,0.04485488,0.0584001,0.07405036,0.090238085,0.1090954,0.14054735,0.1646473,0.22382928,-0.088515702,-0.0612626125,-0.04979345,-0.03678018,-0.02838603,-0.0220652,-0.0172101,-0.01283839,-0.0088484,-0.004997692,0.00182434,0.00850135200000001,0.012617725,0.01709855,0.022182625,0.0272448,0.033353765,0.04258792,0.056347725,0.066564035,0.0892704440000001
73,1,0,-0.210947885,-0.1603735,-0.13054765,-0.1053613,-0.08526217,-0.06881832,-0.054867525,-0.04344587,-0.031333535,-0.01927728,0.00224857,0.02075728,0.030736885,0.04264254,0.05608735,0.0704961,0.085286025,0.1051724,0.13259615,0.1593378,0.202156665,-0.20675135,-0.159967975,-0.1327497,-0.1002888,-0.08086776,-0.06448674,-0.052511625,-0.03883725,-0.02642946,-0.01660152,0.002903855,0.02293998,0.03432314,0.0458625599999999,0.057400625,0.07257622,0.08655611,0.106973,0.13473675,0.161490475,0.20729054,-0.083702471,-0.0607229,-0.04981279,-0.0362584,-0.028374545,-0.02226876,-0.016652075,-0.01221774,-0.008329055,-0.005386806,0.00156584,0.009234056,0.013082875,0.01743116,0.022145625,0.02701208,0.03292085,0.04290321,0.05632854,0.067089455,0.0924321355
74,1,0,-0.214614195,-0.162840275,-0.1339205,-0.1043325,-0.08383175,-0.0678351,-0.0554336,-0.0438791,-0.0319798,-0.02109622,0.0004938745,0.02075874,0.032451625,0.04103717,0.053429775,0.0668716,0.08322759,0.1050863,0.1383701,0.166025,0.214399045,-0.215521685,-0.15986975,-0.134667,-0.1002632,-0.082291555,-0.0651417,-0.05259095,-0.04128221,-0.029694445,-0.01774566,0.004061985,0.0251832,0.03406931,0.04574739,0.0578538,0.07059842,0.085840555,0.1083987,0.14038215,0.168255975,0.215962665,-0.09240101,-0.0631886975,-0.05023041,-0.03716471,-0.02838491,-0.02182224,-0.01598835,-0.01203174,-0.008044385,-0.00500519,0.002032135,0.0094728,0.01329736,0.01798085,0.022256025,0.02736284,0.033755355,0.04404114,0.05644837,0.06806387,0.093482573
75,1,0,-0.205615,-0.159422025,-0.1368752,-0.1059716,-0.085883715,-0.0703805,-0.055193025,-0.04374166,-0.03146807,-0.01936748,-0.000244378,0.01866178,0.030327675,0.04187496,0.054572725,0.06586424,0.08001721,0.1009439,0.1329769,0.1615038,0.21362899,-0.199593475,-0.15721565,-0.1309452,-0.1006319,-0.08182206,-0.06526366,-0.05219325,-0.040223,-0.029686065,-0.0175482,0.000997567,0.0215979,0.03323739,0.04354781,0.055847575,0.06883134,0.082997815,0.1045934,0.13609,0.164177775,0.210330395,-0.0907494705,-0.0621510625,-0.05018958,-0.03635717,-0.02763298,-0.02094166,-0.015936575,-0.01200077,-0.007825223,-0.00422654,0.002561205,0.009954606,0.01358807,0.01799779,0.022626375,0.02829576,0.03421128,0.04344404,0.057731765,0.0675515825,0.0906894115000002
76,1,0,-0.21677023,-0.1567096,-0.13156025,-0.1032114,-0.082936025,-0.06820704,-0.0556368,-0.04181822,-0.03166097,-0.021239,-0.0002314005,0.01989046,0.029773575,0.04140069,0.05463285,0.06789084,0.08495148,0.1065216,0.14423405,0.185129175,0.21740356,-0.203817145,-0.15388105,-0.1292845,-0.1002367,-0.0800035,-0.0652839,-0.05146625,-0.04086504,-0.029469525,-0.01769538,0.003910135,0.02511178,0.03497039,0.04517359,0.056519125,0.07160408,0.088467095,0.1106035,0.14435835,0.185346775,0.22347637,-0.0890428045,-0.0660684575,-0.05261426,-0.03691627,-0.02730507,-0.02090504,-0.015718475,-0.01129041,-0.0070022945,-0.004122046,0.002895005,0.01021092,0.01434282,0.01886743,0.0239155,0.02868856,0.03497507,0.04346383,0.0581436,0.0700088825,0.096622035
77,1,-0.00816364000000003,-0.214266155,-0.162925025,-0.13864505,-0.1121488,-0.09243343,-0.0759771,-0.060712375,-0.04895836,-0.0369806,-0.02706562,-0.00491771,0.01656252,0.027114435,0.03773994,0.049834025,0.06192862,0.07701118,0.09712495,0.1285718,0.155938625,0.21575637,-0.20630484,-0.1624099,-0.13559475,-0.1086497,-0.089589035,-0.07289354,-0.05804385,-0.04502195,-0.033070545,-0.02157792,-0.001132765,0.01824306,0.030251555,0.0415286,0.0546043,0.06680194,0.082292625,0.1006357,0.13078555,0.158068125,0.219013525,-0.0923873085,-0.06496708,-0.051868785,-0.03671915,-0.026519815,-0.02066944,-0.01560385,-0.0108289,-0.007499319,-0.003765338,0.00268183,0.01021136,0.014090465,0.0183078,0.023508375,0.02892346,0.03548928,0.04394608,0.057822845,0.0705059875,0.0965218075000003
78,1,0,-0.211885705,-0.164753975,-0.13806385,-0.11483,-0.093345855,-0.07533854,-0.061978775,-0.04836982,-0.036799285,-0.02398684,-0.003946895,0.0162448,0.02689354,0.03830215,0.050680775,0.06388238,0.08110707,0.1008723,0.13011625,0.160039925,0.20634087,-0.20014728,-0.155574575,-0.1322076,-0.1084718,-0.08811754,-0.07263612,-0.05764825,-0.04298155,-0.031188285,-0.01959566,0.001251085,0.02006864,0.031873,0.04407939,0.056202675,0.0669975,0.080801985,0.1034296,0.1318799,0.1619194,0.215804945,-0.094110813,-0.0649890275,-0.050669825,-0.03680582,-0.027993055,-0.02082064,-0.015367675,-0.01114668,-0.007056828,-0.003142148,0.003942325,0.01144338,0.015852965,0.019662,0.02508105,0.03045468,0.036745225,0.04513192,0.0580295099999999,0.0726326025,0.0997687585000001
79,1,0,-0.217429685,-0.1668844,-0.1405534,-0.1122447,-0.09232164,-0.0766825,-0.064174,-0.04985401,-0.036840925,-0.02561488,-0.004179685,0.01488466,0.02528158,0.03663927,0.048252425,0.0653411,0.08269561,0.1028337,0.13052845,0.15251915,0.204142885,-0.207037675,-0.1614206,-0.13454435,-0.1065334,-0.0852582,-0.06854496,-0.054043425,-0.04282449,-0.033241185,-0.02204636,0.0004855305,0.01892232,0.029668975,0.04162916,0.0551919,0.069218,0.08472277,0.1067239,0.13619165,0.16550365,0.21908485,-0.087401153,-0.062400645,-0.05005264,-0.03584137,-0.027332775,-0.02073312,-0.015444775,-0.01084477,-0.006372733,-0.002293422,0.004411435,0.01254874,0.0169462,0.02109894,0.0263963,0.03170634,0.03807549,0.04692936,0.061171,0.0736578475,0.101793695
80,1,0,-0.212186145,-0.1639072,-0.1356302,-0.1045117,-0.084224055,-0.0678605,-0.054496125,-0.0452808,-0.03461528,-0.02398636,-0.004249185,0.01645808,0.028327805,0.03974205,0.050952325,0.0649381200000001,0.08000796,0.1035825,0.13045425,0.156074925,0.20008585,-0.20391799,-0.155115,-0.1303743,-0.09709017,-0.078769105,-0.06149418,-0.051205975,-0.03954733,-0.02859128,-0.01815974,0.00290232,0.02453878,0.034650585,0.04504608,0.0565314,0.07113536,0.08646541,0.1055356,0.136015,0.16192595,0.207019675,-0.09161519,-0.06185299,-0.048013935,-0.03560794,-0.026508525,-0.01993118,-0.014897175,-0.01007049,-0.00588396150000001,-0.00275842999999999,0.00517414,0.0139038,0.017922075,0.02292588,0.027599025,0.03323568,0.03914437,0.04812954,0.061436065,0.0735681425,0.0961974675000003
81,1,0,-0.21615364,-0.16439665,-0.1413363,-0.1076114,-0.089284195,-0.07110046,-0.05647575,-0.04412174,-0.032114575,-0.0223099,-0.001314355,0.01881066,0.028594985,0.0401495,0.050812125,0.0648855,0.07945342,0.09915759,0.12833365,0.153690925,0.201040435,-0.216660285,-0.159357275,-0.1307079,-0.09956112,-0.0792619,-0.06195154,-0.047998575,-0.03655581,-0.02442511,-0.01463528,0.005585725,0.02372298,0.03369752,0.04483534,0.05786555,0.0715973,0.086942915,0.1058498,0.13746635,0.16413615,0.20876612,-0.088086629,-0.0597200275,-0.04761936,-0.03414833,-0.026074785,-0.01988696,-0.0145657,-0.009428429,-0.005328655,-0.002149142,0.0058905,0.0148501,0.019441015,0.0240384,0.029415675,0.03519424,0.041826045,0.05120651,0.06396673,0.0789774775,0.100812675
82,1,0,-0.228731095,-0.1667283,-0.14109135,-0.1108057,-0.091175535,-0.07586338,-0.061863125,-0.05029146,-0.03841407,-0.02626498,-0.005609445,0.01615088,0.026326025,0.03773228,0.051687925,0.06447982,0.080808065,0.09673357,0.12349575,0.1496425,0.19933104,-0.220666225,-0.162890225,-0.13783155,-0.1046943,-0.08371587,-0.06840042,-0.053744125,-0.03955768,-0.028965805,-0.01836216,0.003155045,0.02542542,0.036120725,0.04713894,0.05969855,0.07345892,0.085583785,0.1049769,0.13080855,0.1581972,0.211583665,-0.0827017775,-0.0612121175,-0.047733955,-0.03477741,-0.025446585,-0.0194717,-0.013780425,-0.009029867,-0.004342323,-0.00165063599999999,0.007023605,0.01549062,0.019548705,0.0244218,0.029506125,0.03641276,0.04372114,0.05246476,0.066740825,0.0811351775,0.109107195
83,1,0.00816364000000003,-0.22590179,-0.16334955,-0.1357383,-0.1044684,-0.083822335,-0.06712638,-0.05301225,-0.04091754,-0.029526985,-0.01770346,0.004300625,0.02528882,0.035239305,0.04621581,0.057792275,0.06850682,0.08492261,0.1066367,0.1350548,0.1610646,0.213954455,-0.208171945,-0.1507795,-0.1246045,-0.09379904,-0.076036195,-0.0597405,-0.047444975,-0.03300302,-0.02057559,-0.009163484,0.01298285,0.0347912,0.04413861,0.0542657,0.066443125,0.080694,0.097425005,0.1169582,0.1465086,0.17111915,0.22504816,-0.082661078,-0.06137512,-0.047019855,-0.03310637,-0.02446546,-0.01854222,-0.012847975,-0.007822991,-0.00381216,-0.0003494344,0.008024725,0.01629762,0.0214499,0.0266333,0.031505675,0.03764448,0.045730335,0.0544491,0.06961653,0.0851855225,0.110122125
84,1,0,-0.21809528,-0.167235175,-0.1342592,-0.1045036,-0.08574681,-0.07141054,-0.058282475,-0.04574949,-0.03565143,-0.02414236,-0.003311145,0.0139414,0.02494253,0.03617082,0.0487775,0.0616566,0.07691522,0.0977938,0.13286675,0.159008775,0.20820922,-0.19906264,-0.1589335,-0.1241034,-0.09614018,-0.07499416,-0.0598256,-0.0464373,-0.03490135,-0.0248997,-0.01445918,0.00454927,0.0256633,0.036344605,0.04639863,0.058098075,0.07146596,0.086659785,0.1088379,0.1434637,0.169494625,0.209752325,-0.0863297055,-0.0606916375,-0.048147765,-0.03408883,-0.024500975,-0.01759772,-0.011853925,-0.007074727,-0.00359351,0.00105807,0.009153035,0.01734928,0.022692145,0.02780729,0.032563475,0.03836798,0.045661225,0.05574279,0.07098631,0.08403105,0.112426865
85,1,0.293688593,-0.0672816005,-0.0172049225,0.0071572795,0.03605211,0.057191415,0.07439624,0.088509675,0.0992863,0.11052655,0.1220408,0.145277,0.1668096,0.1781016,0.1896066,0.20513925,0.220682,0.2371178,0.257659,0.29156155,0.321859125,0.38108557,-0.0554757355,-0.00793574524999999,0.017880205,0.0481528,0.070159725,0.08500684,0.0993198,0.1111321,0.1235553,0.1346346,0.156714,0.1801392,0.1914794,0.2045074,0.216396,0.228465,0.2473001,0.2716453,0.299366,0.328353375,0.386650255,-0.083445819,-0.060094905,-0.047023615,-0.03308108,-0.023920355,-0.01765448,-0.011062875,-0.005971976,-0.00220108350000001,0.002148858,0.01024555,0.01906646,0.023898305,0.02897892,0.033979625,0.04018764,0.04772472,0.05771891,0.072824925,0.0878631850000001,0.12271199
86,1,-0.00773458599999999,-0.21518515,-0.176634,-0.1480558,-0.1128709,-0.09655376,-0.08061968,-0.06493305,-0.05224515,-0.041315585,-0.03088416,-0.009855045,0.01017438,0.019965885,0.03123225,0.043619075,0.059357,0.078000095,0.1026106,0.1291861,0.15351045,0.209385295,-0.20856894,-0.16555425,-0.13610905,-0.1044554,-0.08326501,-0.06641258,-0.053909225,-0.04084086,-0.029153025,-0.0194795,0.000596734,0.02116576,0.032736605,0.04439601,0.056648575,0.07093008,0.089153745,0.1143902,0.136681,0.16286015,0.22796528,-0.087683322,-0.062886125,-0.049723475,-0.03469979,-0.02581118,-0.01826456,-0.011886225,-0.006343191,-0.002806144,0.002090406,0.01003795,0.0191898,0.023783305,0.02927648,0.0340535,0.0402814,0.048027605,0.05898487,0.073539815,0.0871431350000001,0.118443745
87,1,0,-0.222824545,-0.172967225,-0.14107455,-0.1104362,-0.09008672,-0.07442198,-0.06159165,-0.04942874,-0.037298795,-0.02635962,-0.005130795,0.01465572,0.02519103,0.03719126,0.05027565,0.0645719,0.079564165,0.09906898,0.13011815,0.154009375,0.20621939,-0.21765342,-0.161551325,-0.1305953,-0.09909064,-0.079835895,-0.06321394,-0.049644,-0.03741195,-0.025108615,-0.01525292,0.004104475,0.0250167,0.036657025,0.04870031,0.060286025,0.07228084,0.089711715,0.1106597,0.13824395,0.163133475,0.209621785,-0.095931924,-0.06753183,-0.051849775,-0.03618563,-0.026955725,-0.01945928,-0.013268725,-0.00785867,-0.0044666125,0.0002334136,0.00948759,0.01888734,0.02377826,0.02845266,0.034516725,0.04146226,0.04956832,0.05988595,0.07469027,0.0878123625,0.127281385
88,1,0,-0.215253635,-0.1658831,-0.14475435,-0.1109636,-0.08833862,-0.07499948,-0.06046355,-0.04818425,-0.03721741,-0.02506374,-0.00420941,0.0153531,0.02598575,0.03786159,0.05078475,0.06383386,0.07814386,0.1009631,0.13294755,0.1578945,0.230282545,-0.21493785,-0.157488025,-0.1297947,-0.09921383,-0.08008504,-0.06495698,-0.050006925,-0.03828444,-0.02732265,-0.0147821,0.006495185,0.02541908,0.0364382,0.04891697,0.06167095,0.07421038,0.09087303,0.1100518,0.14392195,0.168295575,0.228145315,-0.09737651,-0.07052488,-0.054706365,-0.03772592,-0.02755688,-0.02025814,-0.013879175,-0.008351654,-0.00342319950000001,-6.72615799999614e-06,0.009003195,0.01868696,0.023814815,0.02904724,0.034052625,0.04119226,0.049606955,0.06118587,0.07658255,0.092088995,0.125985525
89,1,0.00773458599999999,-0.219350355,-0.168771,-0.1420913,-0.1103802,-0.086357445,-0.0682991,-0.05504275,-0.04122547,-0.029420465,-0.0180462,0.004012495,0.02225254,0.034036625,0.04603818,0.058580125,0.07027886,0.08613259,0.1042436,0.1311589,0.156190475,0.20703075,-0.20429793,-0.1508327,-0.1296145,-0.09865046,-0.07835351,-0.06117744,-0.0437564,-0.03138991,-0.018948995,-0.00742233199999999,0.0137874,0.03254682,0.045194605,0.05612401,0.06690175,0.08055998,0.09491658,0.1169051,0.14355405,0.167391225,0.222031765,-0.10071329,-0.0718059925,-0.05561682,-0.03982261,-0.029462515,-0.02157772,-0.015250725,-0.009280075,-0.0042610465,7.95028e-06,0.00868057,0.0181155,0.02318318,0.0287662,0.03440895,0.04216958,0.050917775,0.06335365,0.0799594049999999,0.09879829,0.129120605
90,1,0,-0.219511405,-0.169838475,-0.14497505,-0.1107713,-0.09078433,-0.07811708,-0.06412675,-0.05301098,-0.04057423,-0.029246,-0.007644745,0.01386014,0.02415954,0.03559398,0.047332775,0.0613124,0.078773785,0.1007834,0.13081505,0.1562311,0.205778575,-0.21667505,-0.1620206,-0.1339862,-0.1031415,-0.080545745,-0.0680442,-0.05349365,-0.04053592,-0.028623775,-0.01778532,0.0008871565,0.02203244,0.034535525,0.04717265,0.060138,0.07436516,0.089444425,0.1102979,0.1383623,0.16747305,0.20927413,-0.106226385,-0.0767869325,-0.060677435,-0.04229061,-0.031880105,-0.02318448,-0.01652075,-0.01026102,-0.00494703600000001,0.000330209,0.00835744,0.01880816,0.0236201,0.03026889,0.036545775,0.04448584,0.053586355,0.06572616,0.0836601849999999,0.10269795,0.137864475
