time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,-0.17285487,-0.344611125,-0.285862625,-0.2545097,-0.2115708,-0.18544465,-0.1648684,-0.14838825,-0.1314294,-0.11720895,-0.1040098,-0.078892,-0.0516573,-0.039321085,-0.0243871600000001,-0.010393475,0.006050444,0.02403738,0.04976773,0.0914115899999999,0.123096875,0.184169645,-0.39199347,-0.3275685,-0.29712145,-0.2623362,-0.24036,-0.219032,-0.2019325,-0.1879798,-0.1746165,-0.1614278,-0.1367355,-0.1128126,-0.10033615,-0.08736204,-0.073525875,-0.05707448,-0.038702335,-0.01585874,0.01663871,0.0467482875,0.1162112,-0.21313244,-0.165219125,-0.1469923,-0.1273458,-0.1127852,-0.1031968,-0.094113925,-0.08591884,-0.079067835,-0.07297508,-0.0595054,-0.04729966,-0.040701175,-0.03399754,-0.026320275,-0.01652156,-0.00425287,0.01153221,0.0355057749999999,0.05873936,0.10387245
72,1,-0.0632438100000012,-0.271497575,-0.209165825,-0.178404,-0.1398114,-0.1169625,-0.09637792,-0.07757485,-0.06230587,-0.04840274,-0.03320222,-0.008570055,0.01882084,0.03255158,0.0459593,0.06067005,0.08131754,0.1025346,0.1289743,0.1626803,0.19150525,0.249585385,-0.29251895,-0.24383285,-0.2150751,-0.1830457,-0.16108745,-0.1429924,-0.12632475,-0.1142599,-0.10115865,-0.08786186,-0.0623247,-0.03735746,-0.022946445,-0.01026594,0.00522714,0.02295842,0.042733225,0.06578498,0.10108265,0.12968435,0.17804323,-0.19710361,-0.158056175,-0.1389259,-0.1198563,-0.1082916,-0.09745936,-0.089018625,-0.08188515,-0.075311025,-0.06790586,-0.05498795,-0.04220966,-0.035459435,-0.026839,-0.018637575,-0.00847872399999999,0.0025451875,0.01938456,0.04206955,0.0665833775,0.117820285
73,1,0.17790525,-0.11855113,-0.0385496175,-0.00641733549999999,0.03149211,0.05616782,0.07580764,0.0935807,0.108618,0.12365185,0.13832,0.1641405,0.1894694,0.20335025,0.2172571,0.23333775,0.2512966,0.2708033,0.2997177,0.34107075,0.3704603,0.42397409,-0.13226426,-0.0677768275,-0.038141,-0.005895866,0.0187726,0.03637394,0.0517294,0.06558782,0.07882905,0.09108812,0.1154855,0.1415668,0.15387555,0.1663906,0.18160725,0.197487,0.21762755,0.2425854,0.2753891,0.307015325,0.377707045,-0.203486025,-0.150760675,-0.1340712,-0.1161427,-0.10490065,-0.09350068,-0.08595155,-0.07797667,-0.07107083,-0.06393048,-0.05037165,-0.03739186,-0.030119675,-0.0203268,-0.011610475,-0.00189309599999999,0.01145468,0.0269439,0.05383038,0.0834828925,0.13642131
74,1,0,-0.24027333,-0.174062875,-0.1417607,-0.09862531,-0.071882065,-0.053672,-0.03562295,-0.02131297,-0.00606859600000001,0.008171866,0.03490965,0.06014936,0.075645475,0.09067894,0.1058445,0.1225334,0.1407642,0.1669644,0.20132365,0.2366138,0.29896103,-0.270870205,-0.20531485,-0.1752944,-0.1353099,-0.1112942,-0.09266368,-0.07753965,-0.06136951,-0.04627686,-0.03317448,-0.00957661,0.01546338,0.028031515,0.04101517,0.05475705,0.06960026,0.088562445,0.1122373,0.14977635,0.18242845,0.23856289,-0.192970855,-0.150094,-0.13491865,-0.1151957,-0.10236795,-0.09205386,-0.0833099,-0.07641685,-0.069119955,-0.06326616,-0.0498941,-0.0361357,-0.02812614,-0.01926318,-0.0094667075,0.00121313200000006,0.015132,0.03105811,0.0622675099999999,0.0862065100000001,0.14477537
75,1,-0.232281219999999,-0.420969805,-0.344759625,-0.31370185,-0.2704206,-0.2442058,-0.2218478,-0.20483825,-0.1867099,-0.17348135,-0.159673,-0.133004,-0.107653,-0.09462103,-0.07938255,-0.06222475,-0.0450454199999999,-0.02347231,0.000727229399999997,0.04042649,0.07495371,0.12844961,-0.435318315,-0.3736844,-0.34135865,-0.3023223,-0.2781782,-0.2594046,-0.24366725,-0.2294352,-0.21603285,-0.2043562,-0.1802255,-0.1565648,-0.1413927,-0.1270029,-0.11197225,-0.09455562,-0.0730084649999999,-0.04577106,-0.01187525,0.01335504,0.0762522900000002,-0.188284255,-0.15000345,-0.1332716,-0.1161599,-0.10161815,-0.09116348,-0.083090725,-0.07558675,-0.068830425,-0.06168,-0.04823455,-0.03422696,-0.027262265,-0.0190079000000001,-0.00981437,0.00219304600000002,0.01502409,0.03488138,0.0635147599999999,0.0895003950000001,0.151368015
76,1,0.413003179999999,0.0514100625,0.10917965,0.1503413,0.1896719,0.2149672,0.2337684,0.252154,0.2697964,0.2839543,0.2975416,0.3241095,0.3516504,0.3667384,0.38142,0.3988305,0.417169,0.4385895,0.4628378,0.50213755,0.533531,0.593510895,0.026327166,0.0995053925,0.12870725,0.1653821,0.1887581,0.2066558,0.221277,0.2349982,0.2479764,0.2601334,0.285463,0.3113158,0.3249941,0.3400912,0.3541395,0.3714956,0.3894406,0.4127146,0.4464893,0.471058525,0.532321345,-0.18386926,-0.14931875,-0.129047,-0.1108931,-0.099087545,-0.08829188,-0.080190275,-0.07233195,-0.065180735,-0.05865442,-0.04325,-0.02933148,-0.02037084,-0.01122529,-0.000512429,0.01056522,0.025117745,0.04259407,0.0714734049999998,0.10657315,0.16618774
77,1,0,-0.24694248,-0.180520825,-0.148047,-0.1076675,-0.07946971,-0.05816794,-0.04124285,-0.02548419,-0.00964659500000002,0.00357562600000001,0.0307097,0.05831266,0.072435485,0.08727213,0.102983,0.1201352,0.1417553,0.1653641,0.20367105,0.239310625,0.311895245,-0.26589213,-0.206052175,-0.1769533,-0.1384157,-0.11273175,-0.09184582,-0.075851225,-0.06178393,-0.04718812,-0.03508094,-0.00959919,0.01276344,0.025794205,0.03940823,0.053612475,0.06732666,0.08543236,0.1110476,0.1475461,0.183404125,0.250131125,-0.181431855,-0.15130575,-0.13363815,-0.11402,-0.1020082,-0.09200736,-0.083481925,-0.07610656,-0.068207705,-0.0610131,-0.04681085,-0.03230924,-0.025107315,-0.01725649,-0.0072893975,0.00382926400000002,0.019434385,0.03603761,0.068589935,0.09572903,0.151055955
78,1,0.18346099,-0.11417516,-0.04102139,-0.008070455,0.03387455,0.056190375,0.07710782,0.09558385,0.1129366,0.1272575,0.1406126,0.165192,0.1938386,0.20660465,0.221701,0.23743325,0.2549966,0.27481615,0.3003782,0.3399209,0.37696965,0.435827285000001,-0.127416285,-0.0665610375,-0.03783986,-0.00419360799999999,0.01896797,0.03906658,0.055302975,0.06989168,0.08201191,0.09465472,0.1202555,0.1430178,0.1567013,0.1704267,0.1854225,0.1997096,0.22092485,0.2446148,0.2778114,0.31038875,0.371447625,-0.18649368,-0.1546343,-0.13807145,-0.1181349,-0.105969,-0.09621446,-0.0868996,-0.07985448,-0.071810125,-0.06538444,-0.05112115,-0.0370499,-0.029815325,-0.02161635,-0.011404825,-0.00128506199999999,0.01450309,0.03281735,0.06153412,0.0896632775,0.14950926
79,1,0.186124040000001,-0.095238249,-0.0356724,0.00475367750000001,0.0432192,0.06574043,0.08554442,0.102637,0.1186155,0.1317311,0.1448526,0.172787,0.2000814,0.2149973,0.2312096,0.246986,0.2625806,0.2831388,0.3090888,0.33980955,0.376382,0.440861415,-0.12354336,-0.0668243875,-0.037844605,-0.004036474,0.01870707,0.03677202,0.0539709,0.0666189,0.07966,0.0924048,0.115873,0.1441022,0.15546545,0.1666067,0.1829155,0.1991312,0.21778365,0.241866,0.2738837,0.302511875,0.36846024,-0.198578585,-0.165501275,-0.14635345,-0.1252553,-0.1131495,-0.103767,-0.095124775,-0.0877076,-0.079809375,-0.07285456,-0.0593752,-0.04603036,-0.03826521,-0.02967922,-0.0209753,-0.01096772,0.00324986900000001,0.02057615,0.0478139349999998,0.0728540875000001,0.128654495
80,1,0.188712899999999,-0.07250919,-0.0202024675,0.01790256,0.05244422,0.07569374,0.0957767,0.11413,0.129722,0.1427937,0.1563302,0.1847075,0.2122458,0.2249171,0.2393405,0.2546845,0.273259,0.2918862,0.3194271,0.35405975,0.38750305,0.45390477,-0.12849688,-0.076765495,-0.04709827,-0.01116328,0.013738935,0.03427312,0.04967495,0.06235255,0.07534427,0.08778654,0.1128005,0.1379976,0.1519604,0.1656012,0.181064,0.1955866,0.2144814,0.2403527,0.270148,0.30168565,0.36541979,-0.22262582,-0.1812903,-0.16324945,-0.1434899,-0.128172,-0.116785,-0.10778525,-0.09930723,-0.09172075,-0.08409314,-0.0712947,-0.05831494,-0.051459595,-0.04394977,-0.0366436,-0.0268015,-0.014894655,0.001029368,0.0251940099999999,0.0474694775,0.100679810000001
81,1,-0.41447799,-0.501066735,-0.435787375,-0.3981858,-0.3619147,-0.33914615,-0.3195082,-0.30239225,-0.2851573,-0.26939705,-0.2544292,-0.225092,-0.1995272,-0.1867774,-0.1720048,-0.155178,-0.1392134,-0.1158984,-0.09145918,-0.0538103650000001,-0.022894125,0.0389765340000001,-0.580890585,-0.5142159,-0.4812253,-0.4460627,-0.42451035,-0.4055212,-0.3878255,-0.3733493,-0.3596135,-0.3461198,-0.3219925,-0.295737,-0.282488,-0.2690246,-0.25357825,-0.2358306,-0.21547595,-0.1912618,-0.15795375,-0.1282624,-0.0680659189999997,-0.28470311,-0.217551525,-0.1956908,-0.1690984,-0.151817,-0.1399982,-0.12837825,-0.1197645,-0.1111775,-0.10337,-0.0879536,-0.0756512,-0.06922496,-0.06177151,-0.054842825,-0.04579702,-0.03438104,-0.02165887,-0.00279038750000003,0.01759262,0.0558862225000005
82,1,-0.414414539999999,-0.506360775,-0.428737375,-0.397915,-0.3583866,-0.33299475,-0.3141116,-0.29599025,-0.2794299,-0.2621552,-0.2491346,-0.2223285,-0.1956692,-0.18236805,-0.1682862,-0.15229325,-0.136271,-0.11315135,-0.08716539,-0.0473213200000001,-0.016384345,0.0446434700000003,-0.586837005,-0.52534865,-0.495076,-0.4554229,-0.4301783,-0.4104936,-0.39525825,-0.3824701,-0.36807225,-0.3550584,-0.32856,-0.3040946,-0.2911524,-0.277439,-0.262207,-0.2447408,-0.2264766,-0.2032291,-0.16916565,-0.1381032,-0.0744696809999999,-0.303603205,-0.2425071,-0.2172296,-0.1896198,-0.1713483,-0.1563948,-0.14339825,-0.1339259,-0.12475965,-0.1163296,-0.100249,-0.08553568,-0.079073025,-0.0711535,-0.063206,-0.05415148,-0.04437879,-0.03142788,-0.0114779200000001,0.00453203550000002,0.0448056365000001
83,1,-0.187840660000001,-0.323555795,-0.264985975,-0.22928765,-0.1848934,-0.16051825,-0.1418374,-0.12227775,-0.1066376,-0.09285147,-0.0795922,-0.0513008,-0.0281587,-0.01209045,0.003028418,0.020006175,0.03653174,0.05825535,0.086822,0.122991,0.15774535,0.220808570000001,-0.41209951,-0.351671475,-0.32625785,-0.288643,-0.2662719,-0.2472316,-0.2312955,-0.2169994,-0.20471315,-0.1913888,-0.1650155,-0.1396188,-0.1285317,-0.1140624,-0.09853235,-0.0834127,-0.06443883,-0.04035111,-0.00559153400000003,0.0256151725,0.0812051470000002,-0.3157893,-0.253302375,-0.2273701,-0.1981707,-0.1804094,-0.1652762,-0.15303225,-0.141401,-0.1323748,-0.1229864,-0.1065935,-0.09148916,-0.08396701,-0.07609299,-0.06836885,-0.05942226,-0.049936115,-0.03661511,-0.017399695,0.000722390625000003,0.0364752175000002
84,1,-0.22650625,-0.365124265,-0.29310565,-0.25895485,-0.2192995,-0.19092675,-0.1700026,-0.15261525,-0.1357446,-0.12165625,-0.1076416,-0.08177945,-0.05263052,-0.038121975,-0.02345319,-0.0073975425,0.01064068,0.0308626,0.0556054,0.096025645,0.13134055,0.21376433,-0.461493095,-0.3861643,-0.3554631,-0.3221675,-0.3008449,-0.2824822,-0.26532125,-0.2500513,-0.23429445,-0.2220296,-0.198556,-0.1728908,-0.16050915,-0.1460144,-0.13059,-0.1125506,-0.095351115,-0.07287719,-0.0401743800000001,-0.00870737974999999,0.050545177000001,-0.326668965,-0.256776325,-0.23309925,-0.2043092,-0.18614015,-0.1728076,-0.1579145,-0.1462952,-0.13736085,-0.1285582,-0.111864,-0.09555896,-0.08802973,-0.07998194,-0.0706339,-0.06273744,-0.05141842,-0.03819226,-0.01909535,-0.00285435049999997,0.0349412330000002
85,1,-0.4142747,-0.497133985,-0.4276765,-0.39129355,-0.3466806,-0.32287785,-0.3016638,-0.283796,-0.267002,-0.2525051,-0.2386708,-0.212421,-0.1852302,-0.1686134,-0.1539548,-0.13775775,-0.1199438,-0.1008847,-0.07069885,-0.0289541300000001,0.00112899575000002,0.0826013305,-0.58606006,-0.5190982,-0.4910797,-0.4557504,-0.4341902,-0.4139956,-0.398158,-0.3838954,-0.36888865,-0.3559118,-0.331593,-0.3064424,-0.29373045,-0.2813083,-0.266286,-0.2493886,-0.2317376,-0.2092611,-0.17031275,-0.1382302,-0.0836132264999999,-0.3387578,-0.268819175,-0.24138315,-0.2128452,-0.1919407,-0.1754408,-0.1616585,-0.1497019,-0.1396354,-0.1307602,-0.1152115,-0.0991573,-0.09018238,-0.08177721,-0.0724449,-0.06343986,-0.052413195,-0.03833086,-0.0190469550000001,-0.00243961025,0.0274839950000001
86,1,-0.224970859999999,-0.345717165,-0.28704265,-0.2550069,-0.2150191,-0.1907747,-0.1702086,-0.15212225,-0.1369097,-0.121683,-0.1068732,-0.07823445,-0.05137692,-0.036771075,-0.01975305,-0.004897575,0.01426986,0.035288515,0.0598478,0.096981785,0.128955125,0.194304735,-0.44607791,-0.3847863,-0.3525611,-0.3182129,-0.2934461,-0.2754874,-0.26027225,-0.2471513,-0.23464295,-0.2231606,-0.1983755,-0.1725214,-0.15937525,-0.1454208,-0.1307065,-0.1145768,-0.09532224,-0.06667357,-0.0292421950000001,-0.000710292949999997,0.0485304480000002,-0.32230169,-0.267671425,-0.23696665,-0.207361,-0.18617765,-0.1712006,-0.1598345,-0.1493935,-0.1403223,-0.1302874,-0.1135885,-0.09595964,-0.08680892,-0.0788456,-0.070635275,-0.05983834,-0.04925812,-0.03433926,-0.0150290000000001,0.00331404075,0.0417846300000002
87,1,-0.18922663,-0.32384638,-0.26788805,-0.2376919,-0.1983353,-0.16965445,-0.1485232,-0.1309955,-0.1142046,-0.097239185,-0.08251356,-0.05640455,-0.02852798,-0.01421801,0.000751544899999997,0.015234775,0.03456,0.054902255,0.07794985,0.1144884,0.14619025,0.210317300000001,-0.412767355,-0.358939225,-0.3290953,-0.2937424,-0.27189645,-0.2512052,-0.23523375,-0.2206944,-0.20551585,-0.1915324,-0.1677565,-0.144437,-0.13200915,-0.1176578,-0.1041085,-0.08904466,-0.070003765,-0.04642314,-0.01595714,0.0226556300000001,0.0875257865000001,-0.30839244,-0.2544366,-0.2275611,-0.1991164,-0.1787825,-0.1658112,-0.15336125,-0.1430947,-0.13341835,-0.1258708,-0.109015,-0.09344542,-0.084820425,-0.07527443,-0.065805925,-0.05534068,-0.04323192,-0.02814791,-0.00905348750000001,0.0103047175,0.0464174355
88,1,0,-0.200182245,-0.134395875,-0.1021726,-0.06298204,-0.03623881,-0.0166921,0.0012741475,0.01896412,0.03258926,0.04685818,0.0731894,0.1032088,0.1167915,0.1302412,0.1460985,0.1641814,0.18404705,0.212707,0.25208445,0.283299775,0.343318045,-0.28329561,-0.2197915,-0.1881062,-0.1548066,-0.1305325,-0.1133284,-0.096026075,-0.08178252,-0.066725245,-0.0550824,-0.0288652,-0.003495738,0.00844320349999999,0.02192125,0.03613745,0.0532645,0.07146486,0.09541136,0.12631285,0.15946435,0.21823227,-0.293590145,-0.244416925,-0.22290575,-0.1899583,-0.17272135,-0.1580388,-0.14711775,-0.1381736,-0.1287768,-0.1205126,-0.1021515,-0.08393758,-0.075802735,-0.06687075,-0.0580165,-0.04783922,-0.03437273,-0.01975353,0.00249634249999998,0.0261029225,0.0679036660000002
89,1,-0.225347299999999,-0.35667768,-0.29755205,-0.26561745,-0.2241772,-0.198504,-0.1787776,-0.16294,-0.1477834,-0.133511,-0.117914,-0.09063465,-0.0620094,-0.048425165,-0.03390105,-0.0185296,-0.00036254999999997,0.02076325,0.04695415,0.0855235699999999,0.118469225,0.199071945,-0.44201086,-0.3752061,-0.35033945,-0.3149783,-0.2906023,-0.2709596,-0.253995,-0.2409827,-0.22691375,-0.2148558,-0.18964,-0.1651332,-0.151932,-0.139078,-0.1245055,-0.107106,-0.08869317,-0.06475453,-0.0270144550000001,0.00333965975000002,0.0596839585000009,-0.30508149,-0.2460743,-0.22035455,-0.190658,-0.17078705,-0.156441,-0.145713,-0.1351613,-0.1256352,-0.1156286,-0.0979781,-0.0808142,-0.073255235,-0.06374582,-0.0531127,-0.0431148,-0.029261325,-0.01393609,0.01258329,0.03690969,0.0895615275000001
90,1,0.191605149999999,-0.079319471,-0.015112315,0.02513639,0.06299722,0.092434705,0.1124074,0.13202125,0.1471946,0.1635063,0.1785582,0.2055,0.2357134,0.249114,0.2639254,0.28087075,0.2998818,0.32000135,0.3489446,0.38757,0.427225325,0.49834117,-0.160211185,-0.0851885625,-0.05224683,-0.01455979,0.01196496,0.03145758,0.047828175,0.06131002,0.074042295,0.08830448,0.111833,0.1373814,0.15203875,0.1640896,0.180008,0.1965808,0.21592975,0.2416555,0.28568245,0.314401475,0.3735647,-0.304216115,-0.246989225,-0.2185686,-0.1877147,-0.1673474,-0.1523104,-0.14051,-0.1289009,-0.11971615,-0.1102194,-0.0920999,-0.0751137,-0.06672134,-0.0564589,-0.0466258,-0.03440234,-0.0170719,0.003819356,0.032234595,0.0616428700000001,0.11440913
