time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,0,-0.2400393,-0.160816025,-0.1281509,-0.09057082,-0.067438555,-0.0499717,-0.03361525,-0.01827244,-0.00428313100000001,0.00933162600000002,0.0340538,0.06085728,0.07278248,0.08774133,0.1033415,0.1186618,0.13956055,0.1653164,0.20301515,0.24218435,0.306735005,-0.285607205,-0.229813175,-0.1977638,-0.1629167,-0.139311,-0.1204792,-0.1050085,-0.09035279,-0.07471046,-0.06217868,-0.034834,-0.01110192,0.000891531899999996,0.01489389,0.029304625,0.04675364,0.067237785,0.09069542,0.1291382,0.169608975,0.231689385,-0.265277915,-0.218324775,-0.19272035,-0.1646996,-0.14625825,-0.1323588,-0.120554,-0.1093998,-0.099359015,-0.08928852,-0.0717984,-0.05285308,-0.044322855,-0.03434846,-0.02398355,-0.01242598,0.0027105305,0.02242966,0.0495422299999999,0.0727731625,0.12567785
42,1,-0.0309346300000009,-0.224156285,-0.16727845,-0.1354211,-0.1009993,-0.077883065,-0.05767264,-0.040271225,-0.02700862,-0.01306934,0.000550905800000002,0.02523305,0.0503235,0.06238263,0.07612737,0.091627725,0.110796,0.1273372,0.1494225,0.1883494,0.221257,0.30084281,-0.311350795,-0.25598725,-0.2254138,-0.1898333,-0.16443865,-0.1429498,-0.12783125,-0.1127925,-0.09974566,-0.08686892,-0.0612057,-0.03553178,-0.021562795,-0.006899048,0.00789566,0.0258411200000001,0.04648241,0.0703386699999999,0.1116181,0.141622475,0.211525055,-0.28095575,-0.2375594,-0.2106223,-0.1796323,-0.15877665,-0.1452552,-0.131786,-0.1214254,-0.11137945,-0.1015934,-0.08424765,-0.06551864,-0.056081035,-0.04745634,-0.0365997,-0.02459718,-0.01209324,0.009073326,0.032756865,0.05854683,0.109608
43,1,-0.29274107,-0.35383404,-0.29202785,-0.25635305,-0.2180497,-0.19317335,-0.1741536,-0.158179,-0.1445324,-0.13314315,-0.1197598,-0.0954203,-0.0701498,-0.058034545,-0.04428947,-0.02962475,-0.01356236,0.00622086150000001,0.03070858,0.066129085,0.10171515,0.15022504,-0.458749875,-0.392534325,-0.3627715,-0.3292039,-0.3040437,-0.284426,-0.26655425,-0.2527309,-0.23804395,-0.2231706,-0.1984195,-0.1740738,-0.16256485,-0.1476101,-0.133832,-0.1165318,-0.09465103,-0.06847085,-0.03324566,-0.00492859874999996,0.0497003010000006,-0.32263534,-0.267158675,-0.23114335,-0.201536,-0.18230675,-0.1668592,-0.1522205,-0.1415255,-0.1301771,-0.1182918,-0.1007475,-0.08365656,-0.07383482,-0.06335708,-0.0519196,-0.0410532,-0.02917345,-0.0116141,0.0118694049999998,0.0329378675,0.079718151
44,1,-0.292686415,-0.36520553,-0.300856175,-0.26437195,-0.2242588,-0.2012354,-0.181394,-0.162997,-0.1476319,-0.1348371,-0.1206498,-0.0929708,-0.06824784,-0.054146065,-0.03997238,-0.02452665,-0.008295276,0.011126815,0.03407298,0.0685302899999996,0.101907075,0.171947285,-0.46645281,-0.3935708,-0.36472825,-0.3268229,-0.3010594,-0.2817808,-0.264507,-0.2494788,-0.23315355,-0.2199122,-0.1949975,-0.168633,-0.1556382,-0.1432028,-0.126821,-0.1120538,-0.09407707,-0.07132996,-0.0367418400000002,-0.00702828774999998,0.0531082380000004,-0.323969205,-0.2596575,-0.2283419,-0.2001629,-0.17924225,-0.1630056,-0.14900525,-0.1389599,-0.12991225,-0.1187032,-0.09943775,-0.08085916,-0.070803325,-0.06046795,-0.050370225,-0.03912004,-0.024558715,-0.009561575,0.01534233,0.0356869275,0.0767798620000002
45,1,-0.0263627329999991,-0.231318855,-0.170200275,-0.1364822,-0.1015345,-0.07607554,-0.05542746,-0.0400294,-0.0255188,-0.01272823,-0.000241692999999994,0.02438875,0.04869174,0.06137617,0.07532034,0.091782675,0.1086266,0.1300263,0.1532454,0.1962249,0.2244995,0.286161015,-0.30875019,-0.247394875,-0.21669525,-0.182795,-0.157523,-0.1392764,-0.122153,-0.1063144,-0.092521435,-0.08013692,-0.05414195,-0.02802552,-0.01562329,-0.00214478700000006,0.0132727,0.03046258,0.049994405,0.0739072099999999,0.1104503,0.14182615,0.209167245,-0.27662333,-0.22633105,-0.2029315,-0.1752696,-0.1564801,-0.1409626,-0.12727075,-0.1161771,-0.1057177,-0.09601158,-0.07736695,-0.06017696,-0.05059866,-0.03995584,-0.029786675,-0.01809878,-0.00472523399999999,0.01280787,0.037052365,0.059676795,0.106270495
46,1,-0.0205369619999995,-0.23528365,-0.17223445,-0.14054645,-0.1053308,-0.083590345,-0.06300244,-0.046559375,-0.03378339,-0.01900324,-0.00484417399999999,0.0213972,0.04551268,0.05723388,0.07225299,0.086160625,0.1035152,0.1268144,0.1538193,0.1878792,0.218819525,0.28975785,-0.297239205,-0.232810975,-0.204804,-0.1706759,-0.1480563,-0.1262012,-0.10870875,-0.09406907,-0.08201847,-0.06667626,-0.0409854,-0.01465748,-0.00279664900000001,0.01359185,0.0276999,0.04424142,0.06240981,0.08381113,0.12578005,0.15449185,0.218286565,-0.25743706,-0.209994375,-0.18553255,-0.1548519,-0.1353039,-0.1227916,-0.110769,-0.1001003,-0.090645235,-0.08172,-0.062976,-0.0446278,-0.03394948,-0.02320683,-0.01207565,0.000127374000000006,0.01367056,0.03159979,0.056964795,0.08098257,0.13555072
47,1,0,-0.239330345,-0.17665415,-0.13874055,-0.1015491,-0.07559145,-0.05555696,-0.0397587,-0.0263757,-0.01349937,-0.000872384599999992,0.02588025,0.04927548,0.06330992,0.0777864,0.092762675,0.1083264,0.1275819,0.1526563,0.19259915,0.2215336,0.291852705,-0.29657274,-0.219861875,-0.1909825,-0.1574511,-0.1328722,-0.1125378,-0.095635725,-0.08029988,-0.065915025,-0.05196048,-0.02551695,-0.00104701039999999,0.01277386,0.02743058,0.0423757,0.05793908,0.077295845,0.103412,0.14512005,0.1780253,0.23423299,-0.24499605,-0.192759925,-0.17188295,-0.1438989,-0.1272806,-0.1122844,-0.100523,-0.08920659,-0.080475055,-0.07005698,-0.05258465,-0.03441448,-0.02451042,-0.01377974,-0.0021848125,0.01002354,0.024118485,0.04210654,0.070424195,0.0964394275,0.14237267
48,1,0,-0.24849536,-0.172520075,-0.14432525,-0.1050241,-0.082164395,-0.06124092,-0.045272075,-0.02927435,-0.016597665,-0.00363743799999999,0.02140835,0.0471233,0.06028664,0.07374535,0.088635725,0.104884,0.12303335,0.1479959,0.18439605,0.219002625,0.298764345,-0.27929522,-0.222258425,-0.18863055,-0.1511639,-0.1239974,-0.1043476,-0.088190625,-0.07448613,-0.059323695,-0.0470007,-0.02166305,0.002378032,0.015069805,0.03051804,0.046865925,0.06451268,0.083492685,0.1072357,0.14314705,0.173764775,0.24641921,-0.24316395,-0.187859125,-0.1648919,-0.1367427,-0.118825,-0.103921,-0.093086925,-0.08187835,-0.073068435,-0.0629357,-0.0442465,-0.02527872,-0.015222255,-0.004618838,0.0062112925,0.01841638,0.03214654,0.0511446299999999,0.0806753999999999,0.10885015,0.15375259
49,1,0,-0.248350465,-0.179173475,-0.1458934,-0.1064577,-0.08423029,-0.06306706,-0.0467168,-0.03298903,-0.01976253,-0.006335582,0.0211711,0.04493088,0.057565775,0.071379,0.0850173,0.1027206,0.1208194,0.147159,0.18748855,0.219587475,0.288804295,-0.278817825,-0.21483195,-0.18261285,-0.1492631,-0.1283166,-0.1076546,-0.091018525,-0.07606019,-0.06143923,-0.04827788,-0.02316595,0.00420288000000001,0.01674301,0.02905858,0.043355675,0.06200562,0.08093902,0.1101011,0.1445635,0.180790425,0.227879940000001,-0.228239615,-0.18640395,-0.1621293,-0.135149,-0.1184725,-0.1044336,-0.0924456,-0.08120475,-0.07065193,-0.06005022,-0.0430344,-0.02458316,-0.01396292,-0.00476457500000003,0.0075929025,0.0216324,0.035812145,0.05105803,0.07996637,0.107557725,0.16252954
50,1,-0.014686803,-0.25964282,-0.183470275,-0.1502945,-0.1151109,-0.087261465,-0.06650266,-0.05045715,-0.0361548,-0.022128145,-0.00970880399999996,0.0157821,0.04085328,0.053023095,0.06580743,0.079890925,0.09542198,0.11773765,0.1410936,0.17449565,0.204000025,0.269284535,-0.28646105,-0.22414835,-0.1933285,-0.1527322,-0.13033025,-0.109338,-0.0926503,-0.077856,-0.06413169,-0.05126494,-0.0289068,-0.00357774999999999,0.0084247995,0.02201102,0.035894325,0.05225662,0.071031865,0.09689352,0.13046085,0.1636823,0.227340005,-0.23367168,-0.18900075,-0.16631795,-0.1360274,-0.11781285,-0.1036866,-0.0918595,-0.08186705,-0.07144465,-0.0629755,-0.04440015,-0.02656238,-0.016724165,-0.00577447800000001,0.00476626,0.01798784,0.03271214,0.05195665,0.082769405,0.106655975,0.16324183
51,1,0.014686803,-0.230619785,-0.1638438,-0.1287561,-0.09384449,-0.07110857,-0.05183226,-0.035554725,-0.02016112,-0.00708927550000001,0.00574216800000001,0.03203165,0.05652148,0.06770577,0.08181474,0.097449475,0.1145118,0.13428405,0.15802,0.20157145,0.23513455,0.294022625,-0.26344418,-0.2144154,-0.18267795,-0.1475808,-0.12171965,-0.100873,-0.08289895,-0.06767486,-0.0540952,-0.04129788,-0.01388265,0.01022036,0.023551805,0.03851757,0.05548245,0.0715152,0.090185095,0.1145935,0.151012,0.184695425,0.25475958,-0.24198379,-0.191612075,-0.1664542,-0.1395075,-0.12016695,-0.1067658,-0.09530445,-0.08390578,-0.07344629,-0.06477298,-0.04796535,-0.02979994,-0.02047925,-0.009447083,0.00016092625,0.01292118,0.02768165,0.04683797,0.0775381599999999,0.0985429975,0.1418819
52,1,0,-0.231363225,-0.1753682,-0.14104035,-0.1014959,-0.07797949,-0.05722482,-0.03992015,-0.02615334,-0.011373725,0.002764564,0.0269986,0.05291434,0.066456395,0.08018788,0.0957378,0.1149142,0.1337278,0.1560239,0.19441125,0.2297706,0.298597185,-0.29030543,-0.233022425,-0.1975603,-0.1591518,-0.13386245,-0.1166088,-0.1002845,-0.08412194,-0.06999161,-0.05781674,-0.03075245,-0.003060662,0.011364715,0.02489698,0.0402725,0.0568058,0.079156675,0.102524,0.14175755,0.16904975,0.230857695,-0.246710335,-0.205299,-0.1808952,-0.1511187,-0.1317021,-0.118868,-0.10720525,-0.09625475,-0.085827085,-0.07698296,-0.05721525,-0.03963044,-0.03054541,-0.02038639,-0.0094692925,0.00444658200000004,0.018797915,0.03631023,0.06644531,0.09245212,0.13987964
53,1,0,-0.228101925,-0.163365875,-0.13088335,-0.0931324,-0.065688475,-0.0463584,-0.03016415,-0.01447664,-0.0014914945,0.01212442,0.0370181,0.0627947,0.07606601,0.0904726899999999,0.1048325,0.121232,0.1400583,0.1617687,0.19754825,0.2309539,0.305633435,-0.306416285,-0.238112275,-0.20362955,-0.1670645,-0.14204225,-0.1223412,-0.104711,-0.09150711,-0.076516525,-0.06397298,-0.0384012,-0.01182924,0.001138303,0.01628195,0.033391675,0.05152348,0.071697655,0.09764834,0.13040565,0.1596764,0.215648370000001,-0.278547885,-0.2259302,-0.19984605,-0.1705115,-0.15135285,-0.134158,-0.12017775,-0.108137,-0.099480215,-0.0903891,-0.07297625,-0.05586344,-0.04676661,-0.03574645,-0.02398745,-0.01181206,0.00298459950000001,0.02097802,0.04951525,0.0720745725000001,0.116949865
54,1,-0.293578915000001,-0.35670173,-0.30057485,-0.26597195,-0.2328894,-0.20348325,-0.18199,-0.1655025,-0.14925,-0.13492495,-0.1218644,-0.0947864,-0.0695682,-0.05603107,-0.0415821,-0.025799775,-0.00991672199999996,0.00973698550000003,0.03266277,0.06634569,0.09943517,0.169889585,-0.4439535,-0.38727305,-0.3601092,-0.3234702,-0.299864,-0.2828442,-0.2656915,-0.2490094,-0.2340801,-0.220775,-0.1944215,-0.170157,-0.15548845,-0.1400407,-0.12507325,-0.1082496,-0.09027527,-0.06771889,-0.0294067750000001,0.00287985400000004,0.0687450935000001,-0.32202388,-0.25331785,-0.2247221,-0.1950656,-0.1749645,-0.1611266,-0.14806,-0.1362963,-0.12619325,-0.11705,-0.0969044,-0.07837326,-0.06824302,-0.05752331,-0.046703825,-0.03383772,-0.01744828,-0.000793525300000024,0.026542145,0.049130005,0.0956987480000001
55,1,-0.272168387999999,-0.35783024,-0.296287175,-0.26126775,-0.2186613,-0.1932992,-0.1722986,-0.1534805,-0.1374986,-0.1236014,-0.1108044,-0.08566625,-0.05885068,-0.046759125,-0.03144557,-0.015663875,0.00356757,0.023934975,0.04717549,0.08406087,0.113350575,0.16793549,-0.448651655,-0.3869843,-0.3549364,-0.3204914,-0.29340215,-0.274273,-0.25772025,-0.2409622,-0.22722505,-0.2128984,-0.186975,-0.1609194,-0.14839135,-0.1351642,-0.119063,-0.1030834,-0.082084995,-0.05612946,-0.01993882,0.0175081550000001,0.0763158290000001,-0.327374565,-0.264682775,-0.23401225,-0.2018386,-0.17989405,-0.1646284,-0.1513025,-0.1403422,-0.13055085,-0.1198322,-0.0997908,-0.08121848,-0.070804835,-0.05949514,-0.047938775,-0.03708354,-0.023509265,-0.00194889100000001,0.02258183,0.0472288675,0.0928140275
56,1,0,-0.23282543,-0.165412225,-0.1263152,-0.08732074,-0.061180845,-0.04151814,-0.0252439,-0.0106168,0.00414690599999999,0.01746292,0.04214205,0.06710552,0.08172343,0.09492266,0.11058575,0.1267238,0.1442596,0.1676638,0.20799945,0.2386444,0.30985345,-0.309392255,-0.243124725,-0.215265,-0.1764581,-0.15213635,-0.132115,-0.115179,-0.100911,-0.08697877,-0.074411,-0.0452662,-0.01849988,-0.00580247950000001,0.009405575,0.024146325,0.04042688,0.05927182,0.08349556,0.1161685,0.1519174,0.2211472,-0.28850841,-0.241076525,-0.2113204,-0.1844927,-0.16530485,-0.1500838,-0.13744825,-0.1258032,-0.1158392,-0.1055,-0.0868303,-0.06745448,-0.058004265,-0.0477622,-0.037434475,-0.02555232,-0.010553905,0.00988280499999999,0.0341295249999999,0.0550686400000001,0.10204682
57,1,0,-0.22005712,-0.1517331,-0.1239773,-0.08852263,-0.062623575,-0.04487388,-0.0291582,-0.01450798,0.000664872249999999,0.01324032,0.0393068,0.06577218,0.078533935,0.09369284,0.10798675,0.125604,0.1453763,0.1727736,0.20770295,0.243252175,0.30712204,-0.31045041,-0.23615595,-0.2079992,-0.1746942,-0.14856525,-0.1301386,-0.11387425,-0.09851886,-0.084698125,-0.07078972,-0.0452398,-0.01810548,-0.0034885195,0.01011973,0.026981425,0.04622072,0.065010155,0.0915374,0.12678855,0.15606225,0.215480725,-0.28218715,-0.23080105,-0.204524,-0.1772322,-0.15990055,-0.144112,-0.1320085,-0.1197352,-0.1094808,-0.1012976,-0.08240015,-0.06508452,-0.05639137,-0.04679699,-0.0347111,-0.02166904,-0.00732388999999997,0.010029,0.0366777849999998,0.06203978,0.11196157
58,1,-0.293080192000001,-0.36616211,-0.30507525,-0.2702816,-0.2298001,-0.2069502,-0.1858612,-0.16908575,-0.1527986,-0.13798755,-0.1249164,-0.0999841,-0.07240558,-0.05739734,-0.04334511,-0.02773295,-0.01162816,0.007310862,0.03080883,0.06723719,0.094008865,0.1568387,-0.455521875,-0.394178925,-0.36137095,-0.3224515,-0.29700365,-0.2747598,-0.25681125,-0.2404821,-0.2271907,-0.212504,-0.188401,-0.1638892,-0.1495305,-0.1354211,-0.12043925,-0.102926,-0.084421665,-0.06263864,-0.0243728650000001,0.0081016437500001,0.0972811505000002,-0.295089565,-0.239211425,-0.21338615,-0.1850467,-0.16540915,-0.1514828,-0.13883675,-0.1273102,-0.117577,-0.1076124,-0.0891213,-0.07181574,-0.06225457,-0.05200157,-0.040172325,-0.02814042,-0.01338073,0.005270929,0.0331005149999999,0.0606618675,0.0984391190000004
59,1,0,-0.22495738,-0.1582106,-0.1314357,-0.09020105,-0.066902745,-0.04761474,-0.0301229,-0.01606708,-0.00192896900000002,0.01032168,0.03453295,0.06040964,0.07331848,0.0858576499999999,0.0993709,0.115014,0.13851085,0.1602217,0.19156485,0.232854125,0.299775355000001,-0.294701805,-0.22986035,-0.2018742,-0.1626962,-0.1404261,-0.1212304,-0.10417575,-0.08774697,-0.07436562,-0.06064816,-0.0366901,-0.01080298,0.0012703145,0.01523445,0.028786775,0.0448612,0.06170079,0.08713232,0.12630365,0.1597223,0.22940548,-0.26141842,-0.214282875,-0.1936265,-0.166317,-0.14736425,-0.1329588,-0.11966125,-0.1094063,-0.09899998,-0.0901676,-0.0721447,-0.05392298,-0.04529923,-0.03594388,-0.02483895,-0.01096368,0.0039831075,0.02258578,0.05215605,0.0798961775,0.124616435
60,1,0,-0.2226213,-0.166076425,-0.1328836,-0.09969379,-0.07576372,-0.0555794,-0.03782485,-0.02247752,-0.00899992850000001,0.003335688,0.02851765,0.05541668,0.06822857,0.0832811,0.098044275,0.115063,0.13565035,0.1612102,0.1958564,0.2232434,0.28024271,-0.294598035,-0.22446,-0.19647985,-0.1614618,-0.13912535,-0.1201004,-0.10495,-0.08844758,-0.074966925,-0.06070526,-0.0343335,-0.007020188,0.0070330775,0.02166888,0.0359987,0.05215032,0.070874085,0.0953906,0.1290622,0.1652263,0.22343069,-0.26449968,-0.207362425,-0.1820542,-0.1567779,-0.1377264,-0.122998,-0.112245,-0.100842,-0.090503215,-0.08098484,-0.0616403,-0.04421866,-0.035694215,-0.02661297,-0.016083075,-0.00307457399999998,0.01113426,0.02802674,0.055632605,0.0812762425,0.13447891
61,1,0,-0.238592335,-0.170485075,-0.1362334,-0.0997861,-0.075972345,-0.05480342,-0.036909075,-0.02228035,-0.00690313200000002,0.00534270200000001,0.0291676,0.05321568,0.06648279,0.07996098,0.094209075,0.1109454,0.130524,0.1588146,0.1983309,0.232922875,0.28746836,-0.298180025,-0.230548675,-0.1956044,-0.1602669,-0.13512045,-0.1171608,-0.1006225,-0.08477053,-0.071488185,-0.058194,-0.03347425,-0.00707899,0.0062465925,0.0190302,0.03447445,0.0487079,0.0683924,0.09485268,0.1316337,0.162963425,0.23580382,-0.258953695,-0.2115669,-0.18274535,-0.1525482,-0.13524545,-0.1223966,-0.10871275,-0.09884085,-0.08899612,-0.08023942,-0.0624696,-0.04374846,-0.034314475,-0.02529215,-0.01515355,-0.002300408,0.01219614,0.03125998,0.058327285,0.0831240275,0.128448375
62,1,-0.293035334999999,-0.3746814,-0.31527085,-0.2823021,-0.2447458,-0.21653515,-0.1959596,-0.180043,-0.1642285,-0.14994035,-0.1373344,-0.1124365,-0.0868032,-0.07229691,-0.05818924,-0.0430572,-0.0265366,-0.00658817199999999,0.01614804,0.052729515,0.0827269400000001,0.146325135,-0.452009425,-0.38610195,-0.35363425,-0.3134343,-0.28843085,-0.2661254,-0.24944975,-0.2349367,-0.2203097,-0.2076038,-0.179733,-0.153585,-0.13883555,-0.1241904,-0.108101,-0.0930814,-0.076178865,-0.04974894,-0.0125207450000001,0.0151936175,0.0787474510000001,-0.270479265,-0.21808015,-0.1924758,-0.1600333,-0.14248775,-0.1292424,-0.1138555,-0.1038377,-0.093622795,-0.08389828,-0.06648925,-0.04958334,-0.04085725,-0.03122927,-0.021000425,-0.00831454999999994,0.00631881600000001,0.02322253,0.0490269149999998,0.0740120775000001,0.127848515
63,1,-0.0223127160000001,-0.254059885,-0.178469075,-0.1462916,-0.1119132,-0.08918409,-0.07113348,-0.05517415,-0.04033667,-0.027118455,-0.01371292,0.01233905,0.03866656,0.05088251,0.0637503899999999,0.07789715,0.09418962,0.11230425,0.1383206,0.17475995,0.2053884,0.27256706,-0.282100585,-0.2331388,-0.2001,-0.1647094,-0.14057865,-0.120786,-0.10447775,-0.08818572,-0.074812085,-0.0625779,-0.03774995,-0.01149644,0.00219243699999997,0.01738266,0.032930875,0.05039288,0.069642955,0.09329818,0.1300256,0.15973145,0.22639558,-0.241508465,-0.19457925,-0.17093435,-0.1416865,-0.12095025,-0.1072802,-0.0955185,-0.0854723,-0.076376575,-0.06748048,-0.0490296,-0.0304156,-0.02124707,-0.01096964,0.0007674505,0.013285,0.026401045,0.04380315,0.0712850949999999,0.0972289075,0.15373341
64,1,0.293507373000001,-0.0898424005,-0.0341788925,-0.0080119445,0.02861194,0.055909275,0.07497424,0.091821475,0.1062039,0.1203629,0.1343456,0.159579,0.1847896,0.19917475,0.2136692,0.2294075,0.2458524,0.2691516,0.2986288,0.3435654,0.378420225,0.43757767,-0.135897515,-0.0754082025,-0.04254607,-0.00217973299999998,0.02047993,0.04220446,0.060177475,0.0762563,0.090315265,0.1045594,0.130698,0.1574298,0.17088005,0.1864863,0.2035555,0.2199846,0.2403495,0.266127,0.30317295,0.338891075,0.39871385,-0.224587725,-0.17589555,-0.15194025,-0.1253981,-0.10588055,-0.0914578,-0.0789402,-0.06966138,-0.059407295,-0.05007936,-0.0333697,-0.01335132,-0.0040934985,0.0068977,0.017812625,0.02964202,0.045556365,0.06462046,0.0914471649999999,0.1147984,0.170849855
65,1,-0.293507373000001,-0.38858116,-0.32566395,-0.29322805,-0.2515467,-0.2239194,-0.2042782,-0.1848645,-0.168478,-0.1544032,-0.1406498,-0.115572,-0.0915791,-0.079030445,-0.0646309,-0.05149905,-0.03515922,-0.015179155,0.00997481799999997,0.042503795,0.0730029900000001,0.139159425000001,-0.41811601,-0.359106375,-0.33246985,-0.2981027,-0.27686845,-0.2569762,-0.239274,-0.2234549,-0.20857175,-0.1950574,-0.1674215,-0.1413134,-0.1280363,-0.1136688,-0.099250575,-0.08493186,-0.063497995,-0.03596937,-0.00268746450000012,0.0240862775000001,0.0881693380000005,-0.24552209,-0.2022527,-0.1737773,-0.1422844,-0.1254673,-0.1115792,-0.09854915,-0.08720746,-0.07633026,-0.06615108,-0.04842225,-0.02993104,-0.02037065,-0.01139868,0.00012976375,0.0121607,0.026389685,0.04354948,0.069065525,0.0949337075,0.146333375
66,1,0,-0.247104015,-0.17813265,-0.1460483,-0.1087172,-0.082577685,-0.06404038,-0.047646575,-0.03391699,-0.017611975,-0.00545220399999999,0.01832735,0.04332146,0.056196725,0.0700255,0.0847211,0.102647,0.12289145,0.1447616,0.18354065,0.216929125,0.283885475,-0.282084705,-0.219007475,-0.1853755,-0.148706,-0.1260984,-0.106485,-0.0884983,-0.07409308,-0.059756375,-0.04476208,-0.01787865,0.00716064800000001,0.020875675,0.03426544,0.0508583,0.06571798,0.086367545,0.1114265,0.148454,0.17701885,0.24118632,-0.235295835,-0.1862287,-0.15811075,-0.1294085,-0.11300535,-0.0984201,-0.086070425,-0.07573216,-0.065142395,-0.0551372,-0.03771025,-0.01995834,-0.010836555,-0.001069524,0.00902278,0.01993682,0.034395295,0.0556238,0.0833014599999999,0.110502825,0.160146175
67,1,0,-0.242134725,-0.18560345,-0.1482779,-0.1136335,-0.08720038,-0.06968324,-0.051034725,-0.03571992,-0.021251385,-0.00802113799999999,0.0160602,0.04130018,0.054057805,0.06787341,0.081082675,0.09748808,0.1172819,0.1452935,0.1883154,0.215439125,0.278496345,-0.27655102,-0.218713,-0.18702715,-0.1470497,-0.1225733,-0.1039984,-0.08682555,-0.07261217,-0.05778802,-0.04365842,-0.018353,0.00688208,0.022058775,0.03653174,0.051653075,0.06696868,0.088399935,0.1155155,0.1531836,0.18299505,0.24242352,-0.226649345,-0.1793058,-0.14840755,-0.125784,-0.10722825,-0.09480236,-0.08245775,-0.07174748,-0.06127817,-0.05255008,-0.0339904,-0.01593396,-0.0066558565,0.00196694799999998,0.013462825,0.02647022,0.04142219,0.06031353,0.0858485349999999,0.109344025,0.158831465
68,1,-0.293480339,-0.407347445,-0.3391626,-0.3074712,-0.2611259,-0.2331857,-0.2144878,-0.1975665,-0.1822113,-0.1701525,-0.157453,-0.1324385,-0.1046472,-0.091608715,-0.07733673,-0.062248875,-0.04591222,-0.026050555,-0.000572088200000003,0.0287940749999997,0.0568785375,0.115679595,-0.44217898,-0.374601775,-0.3402502,-0.2981446,-0.27092765,-0.2506652,-0.231832,-0.2172458,-0.20365955,-0.1893448,-0.161656,-0.1371338,-0.12382645,-0.109027,-0.09485595,-0.0783662,-0.057054865,-0.03369327,0.00095110604999999,0.0304022050000001,0.087834722,-0.23375843,-0.180115675,-0.1516995,-0.1222642,-0.1051725,-0.09174778,-0.080084275,-0.07035369,-0.061101275,-0.05188244,-0.0326005,-0.01471724,-0.0063316375,0.003657473,0.013429775,0.02659754,0.041129305,0.06048065,0.0880309099999999,0.11503585,0.161316715
69,1,0.293480339,-0.113614055,-0.045158005,-0.01395136,0.01818304,0.04221555,0.06027682,0.077786125,0.09333829,0.10547105,0.119937,0.1464215,0.1697178,0.1827947,0.1984654,0.214476,0.2324596,0.2531823,0.2777066,0.3172027,0.3501574,0.41534472,-0.113042455,-0.0451822,-0.014786925,0.02068446,0.04504552,0.0634148,0.07919085,0.09310738,0.10821485,0.1209754,0.1464265,0.1710464,0.1833996,0.1979529,0.213896,0.229055,0.24854685,0.273076,0.3142889,0.34905345,0.40514978,-0.185285725,-0.13877955,-0.11783745,-0.09192249,-0.07448561,-0.06097934,-0.049677,-0.0393727,-0.030927495,-0.0220712,-0.00393216,0.01466754,0.025011095,0.03495835,0.04773675,0.06061662,0.07603928,0.09692841,0.1281722,0.154778675,0.206982785
70,1,0,-0.25134296,-0.1925101,-0.16327195,-0.1243201,-0.10110415,-0.08155502,-0.067131675,-0.05337852,-0.038558155,-0.02505358,0.00122812,0.02660562,0.040497395,0.05404682,0.069727825,0.0843642800000001,0.10450225,0.1303883,0.16554345,0.19517565,0.257945245,-0.259552715,-0.20472685,-0.1682843,-0.1297344,-0.10499475,-0.08452688,-0.066379125,-0.05194082,-0.03864354,-0.02707326,-0.00226247,0.02177762,0.037983545,0.05258437,0.06818515,0.0852028200000001,0.10631245,0.1290162,0.16288955,0.19673155,0.26059698,-0.183280265,-0.1361053,-0.1170082,-0.09201451,-0.076606225,-0.06218014,-0.0504952,-0.04200005,-0.03295768,-0.02257626,-0.005251155,0.01382206,0.02323374,0.03293325,0.0447345,0.05749534,0.072553255,0.08911425,0.12069545,0.1456738,0.20340529
71,1,0,-0.25161587,-0.192706525,-0.1631002,-0.1267232,-0.1014099,-0.08293056,-0.065691075,-0.05156107,-0.036059785,-0.02435774,0.002170935,0.02523604,0.037142435,0.05106773,0.064235525,0.08094824,0.10169165,0.1269296,0.16328955,0.193045175,0.261965695000001,-0.251028015,-0.19809205,-0.16935875,-0.1309809,-0.1041648,-0.0863167,-0.067109025,-0.0526635,-0.03877921,-0.02437982,-0.000267193,0.02417786,0.03761941,0.05296751,0.06617555,0.0819569400000001,0.10046085,0.1270448,0.16477405,0.19489,0.260475085,-0.186917995,-0.1434672,-0.1212064,-0.09312981,-0.07537696,-0.06123798,-0.049928775,-0.04100178,-0.032080265,-0.0220045,-0.00274084,0.01476714,0.024111885,0.03571074,0.04656055,0.05898954,0.073452625,0.09360929,0.1227151,0.14752275,0.20002697
