time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0,-0.251250765,-0.18440865,-0.15869625,-0.1231595,-0.10065725,-0.078519,-0.064119975,-0.05128093,-0.040027305,-0.02843304,-0.00457421,0.019415,0.03112701,0.04260395,0.056167325,0.07338998,0.09111467,0.1119747,0.14790325,0.176095,0.253863755,-0.233146955,-0.175703975,-0.14705215,-0.1128674,-0.09044711,-0.07171962,-0.056699825,-0.04330296,-0.032099575,-0.01823328,0.00385308,0.02830858,0.040128715,0.05211703,0.065140825,0.08001942,0.096634475,0.1199714,0.15334345,0.180187975,0.243678265,-0.0926235465,-0.0610986725,-0.04651016,-0.03333642,-0.024119605,-0.01713802,-0.0116824,-0.007128211,-0.0035928345,-0.000886327,0.004627605,0.01276378,0.01754364,0.02245437,0.02856,0.03496714,0.04344649,0.05313668,0.070271675,0.085968775,0.115463695
73,1,0,-0.25166298,-0.19005765,-0.15921145,-0.1255031,-0.10047945,-0.0827322,-0.0672139,-0.05320225,-0.03906269,-0.02751812,-0.003148095,0.02111952,0.03231726,0.0457115,0.05908415,0.07165428,0.088627855,0.114245,0.1521531,0.179684425,0.22531788,-0.236492815,-0.178858475,-0.144065,-0.1156056,-0.092452235,-0.07424982,-0.0590628,-0.04396088,-0.030920855,-0.0181609,0.00412215,0.02726612,0.04054967,0.05296613,0.06623485,0.08194784,0.09880788,0.11959,0.1519458,0.180290625,0.24237118,-0.092457236,-0.06064132,-0.046530155,-0.03353323,-0.02423512,-0.01765412,-0.0118754,-0.007610382,-0.0039722875,-0.001339386,0.00413983,0.01190826,0.01676353,0.02283602,0.028654925,0.0352589,0.043436485,0.05389028,0.069489785,0.0864948075,0.12339564
74,1,0,-0.248870875,-0.184653,-0.15799975,-0.1257997,-0.1020593,-0.08580292,-0.06982125,-0.05522707,-0.041796695,-0.02907214,-0.00530889,0.0160348,0.026967055,0.0405703099999999,0.05597935,0.07181094,0.091069115,0.1157853,0.1546289,0.181074025,0.240608045,-0.231713315,-0.17640845,-0.1489543,-0.1151621,-0.093771065,-0.0740641,-0.0586485,-0.04430951,-0.033350945,-0.0213686,0.002390155,0.02273846,0.03495419,0.04833869,0.0629974,0.07925212,0.09868923,0.1232272,0.15985575,0.1876521,0.242032215,-0.0993181995,-0.0640689075,-0.049619015,-0.03503419,-0.02461621,-0.01728926,-0.0118206,-0.007211996,-0.00350768450000001,-0.001051832,0.004288915,0.01170828,0.01708118,0.02304222,0.0293343,0.03658622,0.04401002,0.0545244,0.07167841,0.0908041925,0.118433905
75,1,0,-0.245550335,-0.191234075,-0.15595675,-0.1233416,-0.09936064,-0.08210002,-0.069205375,-0.05387857,-0.04080823,-0.02825072,-0.005864475,0.01703004,0.02926837,0.04493179,0.06049005,0.07590216,0.09280428,0.1188962,0.1607291,0.193468525,0.250520015,-0.231510295,-0.173911825,-0.14648105,-0.1138393,-0.09209483,-0.07526538,-0.059833925,-0.04576077,-0.03311595,-0.01982904,0.003140455,0.02643872,0.0378102,0.05138639,0.065486925,0.08197812,0.1011744,0.1234986,0.1652904,0.190532625,0.250012515,-0.098216019,-0.066821825,-0.04945907,-0.03502977,-0.02543129,-0.01761082,-0.0116351,-0.00735986599999999,-0.0039340085,-0.00127679,0.003846415,0.01211976,0.01692367,0.02279044,0.028294775,0.03506812,0.04280748,0.05459333,0.071083645,0.0860160225,0.116541865
76,1,0,-0.23097658,-0.1835488,-0.1567948,-0.1238948,-0.1002282,-0.08246886,-0.067213125,-0.05307191,-0.039226005,-0.02828558,-0.006010085,0.01521682,0.02742128,0.03988601,0.052890725,0.0675572,0.08440786,0.1059961,0.14405245,0.170900775,0.230139865,-0.227797805,-0.173983325,-0.14760315,-0.1153855,-0.090711225,-0.0734461,-0.05724565,-0.04522749,-0.031786275,-0.02011734,0.000467257,0.02320844,0.035781285,0.04717268,0.060317425,0.07621982,0.09271503,0.1175971,0.152452,0.1763515,0.232820805,-0.101655215,-0.065791805,-0.050208065,-0.03512351,-0.025771485,-0.01835294,-0.012397325,-0.007745734,-0.0037222135,-0.001056748,0.00429972,0.01285434,0.01782542,0.02311292,0.02946175,0.03669678,0.044348335,0.05525757,0.07151114,0.0883158725,0.116253875
77,1,0,-0.2421968,-0.19025735,-0.1572925,-0.1240078,-0.09998124,-0.08223438,-0.067109225,-0.0527542,-0.03773226,-0.0268533,-0.003856455,0.01893076,0.031556445,0.0440262,0.057616175,0.0715398,0.08739664,0.1102185,0.14362815,0.16663995,0.222143455,-0.23154442,-0.1804306,-0.1469375,-0.113393,-0.09023516,-0.0728086,-0.05718895,-0.04297125,-0.03040361,-0.01856058,0.004961675,0.02709586,0.03909834,0.05021022,0.06343985,0.07786368,0.09517945,0.1161908,0.14637125,0.171650525,0.22712187,-0.0992613905,-0.065897705,-0.05231245,-0.03700711,-0.026576455,-0.01853006,-0.01217705,-0.007460217,-0.003830221,-0.0011346,0.00434475,0.01259656,0.017804545,0.02408931,0.029817325,0.03735308,0.045578125,0.05631618,0.07211521,0.0871144625,0.111230595
78,1,0,-0.24543564,-0.1881331,-0.1569621,-0.1213008,-0.09969038,-0.08354152,-0.0667711,-0.05426172,-0.041828335,-0.02942346,-0.0063366,0.0180028,0.02967478,0.0412842499999999,0.055513975,0.07177562,0.08914784,0.1107394,0.1468417,0.1765721,0.231515515000001,-0.234152525,-0.177899775,-0.1473496,-0.1116551,-0.08963126,-0.07260814,-0.058037025,-0.04519551,-0.031512655,-0.02062474,0.0004372935,0.02434254,0.035555995,0.04955803,0.06429125,0.07815386,0.09658721,0.1193404,0.15115985,0.179169025,0.23246274,-0.101111845,-0.06712798,-0.052089545,-0.03688379,-0.02719724,-0.01880676,-0.01284495,-0.007566545,-0.0037519865,-0.001116864,0.004328475,0.01308584,0.01815265,0.02361398,0.03048935,0.03801238,0.047113,0.05839238,0.07248562,0.0877695425,0.11472141
79,1,0,-0.260034595,-0.1887274,-0.16046195,-0.1250663,-0.10091025,-0.08116344,-0.065315675,-0.05147922,-0.03880973,-0.02616184,-0.002963155,0.02060052,0.032489285,0.04427761,0.056385525,0.0729831,0.09135884,0.1135904,0.1504484,0.184326225,0.23016853,-0.23991426,-0.17790415,-0.1459038,-0.1148066,-0.09108209,-0.07087796,-0.05659725,-0.04315,-0.031147115,-0.01910852,0.005018585,0.02790316,0.038375,0.05074184,0.0636283,0.07599124,0.09415432,0.1190224,0.15386435,0.185931,0.23668604,-0.101652375,-0.070351715,-0.05419125,-0.03708149,-0.0272078,-0.01930426,-0.0127505,-0.008070249,-0.004154309,-0.001197664,0.00407242,0.0127594,0.017757725,0.02329954,0.0295688,0.03717684,0.045909335,0.05589793,0.071547275,0.0848326325,0.11439103
80,1,0,-0.240346195,-0.18143585,-0.15240335,-0.1205135,-0.0958409,-0.07816542,-0.063100275,-0.05102816,-0.040062775,-0.02823444,-0.00553687,0.0185352,0.0295259,0.04291525,0.057381975,0.07283932,0.09026283,0.1120177,0.142883,0.16971755,0.226339455,-0.22545313,-0.174470375,-0.1415235,-0.1092393,-0.086164745,-0.06936992,-0.054054175,-0.04313431,-0.03215142,-0.01889176,0.00274816,0.023402,0.03615339,0.05025232,0.0641547,0.0789579,0.09620922,0.1179306,0.1480071,0.1753183,0.23268762,-0.0989839355,-0.06560567,-0.053048695,-0.03787654,-0.02821374,-0.02040784,-0.0132781,-0.00807661,-0.0038935605,-0.001229346,0.00447047,0.01274514,0.017516885,0.0236746,0.029558375,0.03670844,0.04625009,0.0566643,0.0726163,0.0849257825,0.114584115
81,1,0,-0.2386245,-0.1832111,-0.1573375,-0.1266205,-0.1024356,-0.084044,-0.0695841,-0.05614665,-0.043787895,-0.03136646,-0.0083867,0.01521842,0.027730805,0.0405705,0.05485855,0.0700473,0.08849355,0.1136649,0.15042085,0.1811882,0.23576045,-0.22637331,-0.1682595,-0.14539425,-0.1158668,-0.09314559,-0.07626232,-0.060539675,-0.04659776,-0.035699185,-0.02337278,-0.0006007025,0.022074,0.03463127,0.04713461,0.061819,0.07808522,0.09617412,0.1160545,0.1526107,0.1850012,0.23320417,-0.0968328435,-0.068554765,-0.053299905,-0.03732123,-0.026928245,-0.01936022,-0.013326,-0.008345889,-0.003919036,-0.0008920956,0.00488234,0.01361292,0.01903905,0.02486718,0.030310125,0.03716036,0.045268915,0.05499212,0.06895674,0.085551025,0.11427199
82,1,0,-0.23831799,-0.186159475,-0.1575534,-0.1233851,-0.1007819,-0.08160372,-0.06550005,-0.05129574,-0.03922663,-0.02828998,-0.0063562,0.01841286,0.031331885,0.04365896,0.0575994,0.07256784,0.089345295,0.1123518,0.14258835,0.1720904,0.23350683,-0.23487257,-0.17318395,-0.140032,-0.1121364,-0.088974405,-0.07201252,-0.056800125,-0.04383551,-0.032944085,-0.01980494,0.002922,0.02520408,0.037230675,0.04910346,0.0621944,0.07770192,0.095524365,0.115675,0.15137725,0.181825775,0.23512282,-0.10335099,-0.069909805,-0.05550245,-0.03772631,-0.027295785,-0.01969858,-0.012951575,-0.007996851,-0.004465081,-0.00121758,0.004762915,0.01362866,0.01885484,0.02468464,0.03092,0.03805092,0.04659354,0.05605098,0.0701502749999999,0.085705145,0.12073796
83,1,0,-0.25143904,-0.184840775,-0.1538038,-0.1213114,-0.098509055,-0.07986196,-0.0647571,-0.05072123,-0.038252885,-0.02584644,-0.002694955,0.0205988,0.033566235,0.04354778,0.05865415,0.07488176,0.09283575,0.1167223,0.15006135,0.180608,0.242541435,-0.237772965,-0.1809945,-0.152541,-0.1131022,-0.09015107,-0.07087324,-0.05686245,-0.0418407,-0.02932834,-0.01801214,0.00653395,0.0308125,0.042220765,0.0540728,0.06713885,0.08332342,0.09936331,0.120092,0.1521851,0.181636575,0.24135987,-0.1031101,-0.07288383,-0.05546524,-0.03897463,-0.02838437,-0.02011344,-0.01377895,-0.008047752,-0.00454685,-0.001474182,0.00453889,0.01351834,0.019143485,0.02479397,0.030469175,0.03732894,0.04634597,0.05640094,0.07237481,0.0896859575,0.12078621
84,1,0,-0.24532194,-0.196005625,-0.15735505,-0.1231572,-0.10108075,-0.082932,-0.06683585,-0.05158331,-0.039177885,-0.02595536,-0.002424615,0.02391506,0.03803921,0.05126284,0.065136875,0.08188584,0.102189,0.1278813,0.1636849,0.195719675,0.26863302,-0.23000543,-0.177994975,-0.1504297,-0.1162362,-0.09113818,-0.07462428,-0.058060525,-0.04293464,-0.03141873,-0.01834138,0.00583383,0.03075932,0.04315502,0.05625959,0.070307325,0.08878816,0.10811935,0.1329187,0.17026465,0.198984975,0.27019034,-0.10854778,-0.0736555925,-0.058003335,-0.0404623,-0.02992423,-0.02111626,-0.0140757,-0.008725019,-0.00501524500000001,-0.001647684,0.004099,0.0127014,0.018492025,0.02435351,0.0309715,0.03797224,0.04668982,0.05750135,0.07309399,0.0878805875,0.120706725
85,1,0,-0.257868495,-0.194647525,-0.1621995,-0.1265629,-0.09935478,-0.08145448,-0.064671175,-0.04987531,-0.036138835,-0.02353206,0.0001187418,0.02327978,0.03533767,0.04846814,0.06273735,0.079694,0.09791527,0.1195446,0.15277045,0.182256525,0.24959545,-0.234209785,-0.1772414,-0.1473098,-0.114287,-0.091322185,-0.07187326,-0.054848025,-0.04110439,-0.02992691,-0.01682618,0.0081647,0.02935696,0.041590725,0.05406108,0.0672937,0.0821387,0.098698225,0.1194189,0.158284,0.184428775,0.24731683,-0.11400583,-0.0772552525,-0.059256235,-0.041149,-0.030276835,-0.0219402,-0.014697175,-0.008933477,-0.0046836945,-0.001508528,0.004316885,0.01303882,0.018953725,0.02498094,0.031012425,0.0377139,0.04651687,0.05647157,0.07149105,0.08786081,0.12038723
86,1,0,-0.23677469,-0.181426175,-0.15553725,-0.1183823,-0.09813828,-0.08132846,-0.0653181,-0.0518457,-0.03897262,-0.02579046,-0.00229627,0.02174962,0.035976465,0.04855502,0.063757525,0.07897814,0.098626415,0.1218172,0.1568274,0.18256485,0.235168015,-0.225677015,-0.178177875,-0.14988935,-0.1150031,-0.08970366,-0.07307556,-0.057769225,-0.04360343,-0.03178584,-0.0198497,0.003427285,0.02774412,0.04263273,0.05570627,0.071598425,0.08692588,0.105821,0.1287916,0.16001,0.188206725,0.246924405000001,-0.11004152,-0.07739776,-0.059960495,-0.04264548,-0.03113204,-0.02162924,-0.0151134,-0.009273736,-0.005079025,-0.001559634,0.004458935,0.01333048,0.019303165,0.02522466,0.032107825,0.03894748,0.04815926,0.05694347,0.07094446,0.086635645,0.120702675
87,1,0,-0.24445754,-0.189359325,-0.15660045,-0.1233145,-0.099857375,-0.0827826,-0.0676619,-0.05423593,-0.03936336,-0.02708408,-0.002828755,0.01926858,0.030758825,0.04252761,0.058020275,0.0745126800000001,0.095168315,0.119276,0.1525843,0.182064875,0.243479975,-0.232944665,-0.178074725,-0.14904575,-0.1115839,-0.089553065,-0.07307384,-0.058318225,-0.04391093,-0.0306563,-0.01920402,0.002838995,0.02447458,0.03693673,0.0504232799999999,0.064290975,0.07997524,0.09824045,0.1190989,0.15556545,0.184010575,0.238073,-0.11880905,-0.0797878425,-0.06161419,-0.04432432,-0.03152188,-0.02240926,-0.014914925,-0.009151472,-0.0046076815,-0.001369816,0.004223875,0.01355554,0.018774465,0.02525857,0.031987875,0.0393353,0.04853618,0.05916965,0.0738173299999999,0.086202585,0.121490885
88,1,0,-0.238683385,-0.189770525,-0.1567264,-0.1227352,-0.099066075,-0.08228242,-0.066666525,-0.05398298,-0.041278325,-0.028652,-0.00440666,0.01808278,0.0320338,0.04467445,0.0580912,0.07248968,0.090842675,0.1121437,0.1518604,0.180669475,0.256799005,-0.239243895,-0.1763832,-0.1448019,-0.1114272,-0.09028017,-0.0713809,-0.05750405,-0.044721,-0.03321115,-0.02204604,0.0009864165,0.02524616,0.03628511,0.04943759,0.061952325,0.07716964,0.09607345,0.1185303,0.15192255,0.180273075,0.24425647,-0.12235022,-0.08812339,-0.064359505,-0.04470086,-0.03194113,-0.0229152,-0.014716275,-0.008956592,-0.00447987550000001,-0.001470278,0.004238035,0.01343768,0.018926345,0.02609751,0.032227225,0.04020632,0.04988813,0.06059868,0.07484783,0.0900057075,0.13042376
89,1,0,-0.246636615,-0.18885685,-0.1622458,-0.1339205,-0.10932495,-0.08849984,-0.071721575,-0.05748545,-0.04507753,-0.0340228,-0.0109674,0.0128472,0.0258156,0.03806356,0.05103385,0.067796,0.085951215,0.1077795,0.14125075,0.1689226,0.23054233,-0.24307033,-0.178426825,-0.15532765,-0.1227263,-0.099580595,-0.08212128,-0.06363115,-0.04944963,-0.038414835,-0.02722746,-0.003727365,0.01784264,0.02798276,0.04115252,0.05785675,0.0743752,0.090882555,0.1128907,0.14266575,0.1740964,0.219986205,-0.12954129,-0.0905906775,-0.068363735,-0.04782135,-0.034594695,-0.02377294,-0.0159316,-0.01067084,-0.005533356,-0.001956752,0.004023935,0.01307178,0.01897662,0.02488596,0.032184425,0.0398189,0.04938675,0.06152013,0.078850695,0.0946322525,0.1318436
90,1,0,-0.246418745,-0.19059145,-0.16364815,-0.1245134,-0.1012664,-0.08253792,-0.0670794,-0.05383941,-0.0405905,-0.02817156,-0.003475125,0.02199212,0.034014095,0.0470315,0.062462175,0.07721548,0.09678339,0.1201627,0.1566071,0.185560325,0.235376155,-0.23992762,-0.181579,-0.1478371,-0.1150936,-0.094095855,-0.0758807,-0.059948325,-0.04629611,-0.03273783,-0.02160656,0.002794205,0.02696798,0.038508725,0.05112643,0.066273775,0.08157442,0.1012714,0.1245026,0.1559395,0.182135125,0.240457975000001,-0.138602975,-0.0954546375,-0.070559525,-0.04837163,-0.03542299,-0.0249322,-0.01761045,-0.01098214,-0.005738177,-0.00208692,0.00409366,0.01370228,0.0187511,0.02509541,0.032886475,0.04148588,0.05090238,0.06321879,0.081579715,0.0971133375000001,0.14269004
