time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0,-0.28430822,-0.1975807,-0.16084135,-0.1232421,-0.091380115,-0.0669285,-0.0467465,-0.02739657,-0.00950704950000001,0.00487659000000002,0.03634195,0.06656002,0.08321523,0.09976709,0.11861,0.136549,0.15869025,0.1871988,0.2306796,0.26839015,0.337082515,-0.30019909,-0.241672275,-0.1994123,-0.1568577,-0.12850335,-0.1060408,-0.089541525,-0.07309052,-0.05787176,-0.04498918,-0.0170011,0.01126176,0.02625961,0.04015985,0.056823075,0.0768871,0.09735626,0.1249814,0.16216035,0.201417925,0.27010742,-0.28234401,-0.2239238,-0.20102915,-0.1623494,-0.14245385,-0.1277096,-0.11200525,-0.09858362,-0.087607455,-0.0750896,-0.0514641,-0.02940986,-0.016533135,-0.00488112000000002,0.0083488075,0.0232832,0.039827935,0.05826029,0.094592525,0.125305675,0.17791832
72,1,0,-0.27612629,-0.196942275,-0.15916765,-0.1152662,-0.085950495,-0.05964602,-0.0410151,-0.0236098,-0.00573320350000001,0.0101083,0.04082755,0.07064138,0.08589532,0.1019084,0.11979675,0.1378582,0.1616396,0.1914927,0.2391565,0.2744483,0.34066107,-0.297960735,-0.242299075,-0.20741175,-0.1681953,-0.1384353,-0.116096,-0.099214025,-0.08231302,-0.06770482,-0.05136404,-0.02307425,0.00496867400000001,0.01861544,0.03403704,0.0517558,0.07158142,0.0915492,0.1173276,0.15795835,0.1943494,0.27414913,-0.301614555,-0.238568175,-0.2118819,-0.1779899,-0.1541992,-0.138476,-0.12408425,-0.1095182,-0.0976445,-0.0851975,-0.06310205,-0.04089004,-0.028683145,-0.01635301,-0.0042464575,0.0108259800000001,0.02963669,0.05200984,0.088408345,0.1203212,0.17787261
73,1,-0.25951159,-0.431914375,-0.35431495,-0.3142125,-0.2700836,-0.2399452,-0.2160156,-0.19380475,-0.1749418,-0.15794755,-0.1409862,-0.111537,-0.07915962,-0.0619025,-0.04686336,-0.029973975,-0.0102687,0.010847875,0.04095416,0.0813392049999999,0.118089875,0.18669176,-0.48692202,-0.4150274,-0.37784705,-0.3372695,-0.3110808,-0.2889048,-0.269277,-0.2524115,-0.23701565,-0.219643,-0.190993,-0.1644714,-0.14945545,-0.13285,-0.11441375,-0.0970403,-0.075323795,-0.04798643,-0.0106328650000001,0.0238409375,0.0893299815000001,-0.32447207,-0.25701355,-0.23030835,-0.1985833,-0.1732288,-0.154542,-0.1384425,-0.1244048,-0.11107575,-0.1004358,-0.0785525,-0.0556385,-0.04347249,-0.03294905,-0.019869225,-0.005709818,0.011213315,0.03327892,0.064654145,0.09479139,0.155392315
74,1,-0.13712147,-0.353118995,-0.27303945,-0.22918325,-0.1848177,-0.15753195,-0.1344274,-0.116854,-0.09954574,-0.08448974,-0.06857624,-0.0371568,-0.005572516,0.01020781,0.02750586,0.046926775,0.06498942,0.089094835,0.1156141,0.1609027,0.201623075,0.269804935,-0.419503945,-0.32734535,-0.28972235,-0.2536023,-0.2259532,-0.2053522,-0.187135,-0.1697224,-0.15427225,-0.1412208,-0.112745,-0.08502752,-0.070800545,-0.05321884,-0.037100475,-0.01915806,0.005356953,0.03441384,0.077475265,0.1169315,0.20327093,-0.321278865,-0.255262875,-0.2264708,-0.1906432,-0.1679152,-0.1499156,-0.1352975,-0.1212503,-0.10944375,-0.09798936,-0.0747818,-0.051006,-0.03786828,-0.02625412,-0.013837225,0.00187064800000001,0.018027105,0.03995312,0.0699648,0.0960816525000001,0.15520448
75,1,0,-0.27232492,-0.197692,-0.15780955,-0.1146853,-0.085371295,-0.0602375,-0.042032775,-0.02435273,-0.00749940800000001,0.00763760400000001,0.03846885,0.07122464,0.087329145,0.1035735,0.120033,0.1412612,0.1619071,0.1901666,0.2354789,0.275591075,0.34981447,-0.31819125,-0.2424105,-0.21117945,-0.1696673,-0.14243685,-0.12058,-0.10233425,-0.08411144,-0.06849522,-0.05361442,-0.02448835,0.004640584,0.01980009,0.03418001,0.049689225,0.070588,0.09209675,0.1199218,0.1610735,0.19480485,0.24934617,-0.315778695,-0.243183475,-0.2139334,-0.1785329,-0.15640125,-0.1390732,-0.12298075,-0.1101787,-0.097311445,-0.08476638,-0.063122,-0.0409017,-0.02964958,-0.01804899,-0.00300249,0.0117325,0.02846353,0.04762482,0.0814231,0.113395775,0.16414692
76,1,-0.13152573,-0.37336936,-0.281542125,-0.24365435,-0.1980673,-0.1674753,-0.144922,-0.12658425,-0.1096859,-0.09154636,-0.07566912,-0.04468735,-0.01453482,0.00135687549999999,0.01925431,0.038815375,0.05750206,0.08133335,0.1116579,0.1554554,0.193392975,0.252001525,-0.390076265,-0.33030205,-0.2926324,-0.2460212,-0.2168187,-0.1968238,-0.17873625,-0.1623611,-0.1462137,-0.1334878,-0.1054945,-0.07865484,-0.06291033,-0.04664088,-0.02834525,-0.01003186,0.011622875,0.03819817,0.0840913349999998,0.11774035,0.184284355,-0.297145385,-0.2425367,-0.2123436,-0.1760944,-0.1531892,-0.1361862,-0.12214675,-0.1076775,-0.09398224,-0.08269682,-0.05806095,-0.03587986,-0.02397077,-0.0111348200000001,0.00179871,0.01537978,0.034444995,0.05451145,0.0879871049999999,0.119399625,0.182557675
77,1,0,-0.289785405,-0.2066164,-0.16763575,-0.1234766,-0.095586235,-0.07300918,-0.0506205,-0.03349834,-0.01776444,-0.000734012599999992,0.0299461,0.05812486,0.072771815,0.08767489,0.10487,0.1281746,0.1502624,0.1809194,0.22567475,0.266137225,0.34233554,-0.314858875,-0.24154105,-0.20186475,-0.1614041,-0.1296924,-0.1081928,-0.0923998,-0.07721475,-0.060246395,-0.0460765,-0.01733655,0.009888628,0.024782715,0.04083527,0.057676425,0.07581674,0.1019251,0.1309686,0.16931195,0.207288525,0.266304115,-0.291427815,-0.223031425,-0.19599055,-0.1619482,-0.13722255,-0.120639,-0.10537775,-0.09241902,-0.07909303,-0.06694656,-0.0456199,-0.02309272,-0.011431425,-0.00084279380000001,0.01316235,0.0306426,0.04785136,0.06975863,0.1047797,0.140949225,0.211729550000001
78,1,0,-0.29651099,-0.22780535,-0.1822505,-0.1351066,-0.1043713,-0.07721646,-0.057173275,-0.0389767,-0.02337113,-0.00718269199999999,0.02416605,0.0552912,0.07056576,0.08629162,0.10577575,0.1256216,0.1446905,0.1771489,0.2242667,0.26279265,0.35263221,-0.31342915,-0.2303036,-0.19491995,-0.1547371,-0.1272055,-0.107473,-0.08930165,-0.07241977,-0.057109,-0.0422621,-0.015634,0.01224798,0.02597897,0.04383473,0.059966525,0.07887242,0.10193145,0.1282236,0.16559615,0.203375825,0.261909485,-0.295148065,-0.218923325,-0.1851565,-0.1487558,-0.12732985,-0.1125704,-0.09684515,-0.08276315,-0.07132679,-0.06087616,-0.0365849,-0.01481434,-0.00364213300000001,0.00896935499999998,0.023775025,0.03779836,0.054572705,0.07919822,0.1125363,0.1396511,0.208701085
79,1,0,-0.279570615,-0.21394495,-0.1763765,-0.1330032,-0.1030629,-0.07663738,-0.0593118,-0.04209233,-0.02519145,-0.009331916,0.02012605,0.04916686,0.065624795,0.08264346,0.099561025,0.1200494,0.1430017,0.1729553,0.2156952,0.25637535,0.34693689,-0.29885359,-0.229068375,-0.19425055,-0.1577389,-0.131071,-0.107198,-0.08726865,-0.06866791,-0.054594115,-0.03987526,-0.0150589,0.01160318,0.02767397,0.04238189,0.05951145,0.08110602,0.1015718,0.1321219,0.17406015,0.2060114,0.272999060000001,-0.25532213,-0.2101752,-0.18139505,-0.1519489,-0.1269836,-0.1091472,-0.0921689,-0.08107073,-0.069549235,-0.05789708,-0.0343337,-0.01160504,0.000216975049999994,0.01293733,0.02719465,0.04211372,0.058744025,0.07865072,0.111479,0.144022225,0.20418997
80,1,-0.26378165,-0.447801905,-0.376088375,-0.3335828,-0.2857053,-0.25684745,-0.233984,-0.21687425,-0.199156,-0.1829504,-0.1661712,-0.1370475,-0.107917,-0.094156935,-0.07541755,-0.0575236,-0.03678942,-0.01374342,0.0158606,0.062236775,0.0951089800000001,0.183010895,-0.463589345,-0.39264125,-0.359751,-0.3166264,-0.2881599,-0.2642782,-0.2452925,-0.229242,-0.213536,-0.198468,-0.167746,-0.1416068,-0.12772035,-0.1125193,-0.096297175,-0.07851992,-0.058560945,-0.03287465,0.011461885,0.0417727050000002,0.11351118,-0.28331727,-0.212929825,-0.1855174,-0.1484139,-0.12672535,-0.1095124,-0.095485875,-0.08387294,-0.07093152,-0.05914818,-0.03411735,-0.0118401,-0.000209675790000021,0.01232077,0.025380975,0.03930058,0.05757144,0.08075582,0.1164282,0.142963,0.19178355
81,1,0.13803604,-0.21844419,-0.1472388,-0.10939,-0.06508477,-0.034736755,-0.0119832,0.0078471525,0.0254573,0.043865615,0.05887274,0.0888159,0.1187124,0.13458765,0.1506822,0.16883575,0.1880882,0.21505615,0.244082,0.29034585,0.339321375,0.417636215,-0.19989298,-0.142052025,-0.10440395,-0.06720916,-0.037233555,-0.01578696,0.004541985,0.0216258,0.03911789,0.05342014,0.0833114,0.1125676,0.1266839,0.1410197,0.1568105,0.1736462,0.1947184,0.2249184,0.2663614,0.29920655,0.372947465,-0.245932005,-0.1803849,-0.15540695,-0.1243937,-0.10308175,-0.0847306,-0.0710829,-0.05660473,-0.04456636,-0.03178262,-0.009238315,0.01318164,0.02528408,0.0364788,0.05120045,0.06763982,0.08654978,0.107188,0.14326055,0.173690475,0.22565757
82,1,0,-0.33888832,-0.24830585,-0.20922355,-0.1603092,-0.12997815,-0.1027872,-0.080377725,-0.06199233,-0.04385722,-0.02964362,-0.000674084,0.03302218,0.049993185,0.0677247399999999,0.08529445,0.1046642,0.1304422,0.1589333,0.1997188,0.239526625,0.304325375,-0.28281087,-0.223246425,-0.1855247,-0.1425229,-0.11794765,-0.09696746,-0.0780123,-0.06071151,-0.04426278,-0.03011148,-0.000479139,0.02935536,0.045006255,0.06136094,0.078796525,0.09722236,0.1195603,0.1446235,0.18487245,0.22288115,0.284378215000001,-0.22548398,-0.1786803,-0.1511555,-0.1175542,-0.0948627,-0.07931896,-0.062619525,-0.04880451,-0.03565949,-0.02353394,-0.0004142795,0.02248092,0.03595005,0.04913476,0.06360215,0.07749498,0.094213735,0.1182879,0.1499045,0.1839319,0.235099095
83,1,0,-0.322181815,-0.238137625,-0.20186015,-0.1586446,-0.1292344,-0.1047396,-0.08471925,-0.06686417,-0.05069739,-0.03473378,-0.004700645,0.02622328,0.042105675,0.05773965,0.074964925,0.09701522,0.12409255,0.1524117,0.19492725,0.2346828,0.303326825,-0.28024491,-0.209741475,-0.1774645,-0.1424076,-0.1146294,-0.09141596,-0.071616575,-0.05641719,-0.04139669,-0.0263992,0.00248924,0.03239042,0.047614805,0.06483285,0.081764175,0.1024826,0.1234905,0.1510293,0.19077015,0.2272293,0.3088299,-0.222618625,-0.1668289,-0.14243015,-0.1100808,-0.08491466,-0.06732536,-0.05244745,-0.03883726,-0.02683393,-0.0148476,0.00807396,0.03035742,0.043270245,0.05576189,0.0707805,0.0840154,0.10305885,0.1249557,0.15958045,0.1851388,0.24692325
84,1,0,-0.31764608,-0.25342215,-0.20834385,-0.1651775,-0.1352922,-0.1111502,-0.093389825,-0.07517262,-0.0577819,-0.04360722,-0.0136043,0.01736778,0.033846845,0.05119353,0.06900205,0.0894365600000001,0.11520005,0.1469544,0.191903,0.227763075,0.29819518,-0.303634035,-0.220688325,-0.1855633,-0.1413897,-0.11216125,-0.08753642,-0.07004495,-0.05433447,-0.041275105,-0.02531646,0.005585185,0.03520384,0.05086027,0.06763062,0.08537965,0.1047218,0.12515695,0.1545869,0.1977573,0.231894275,0.296977495,-0.207041265,-0.164297175,-0.1316982,-0.09755792,-0.075895295,-0.05680702,-0.04242965,-0.02952001,-0.01645285,-0.00534880999999999,0.01764065,0.04001978,0.051951155,0.06291455,0.074334175,0.09000168,0.10934735,0.1325872,0.1677178,0.197172275,0.263836665
85,1,0.12574561,-0.24374696,-0.1699015,-0.13041975,-0.0891245,-0.061663085,-0.03957254,-0.018326875,-0.000821669399999998,0.01455231,0.02965304,0.06069295,0.09113194,0.1076449,0.1253218,0.14170325,0.1634272,0.190249,0.2212535,0.26430135,0.3001287,0.375217700000001,-0.19362818,-0.126897825,-0.09033792,-0.04958509,-0.02278416,-0.00292604799999997,0.015988675,0.03208034,0.04800101,0.06225108,0.0921404,0.1200078,0.135006,0.1501449,0.16596625,0.18303,0.2059315,0.2352677,0.27516405,0.307347275,0.3773419,-0.209053725,-0.1541173,-0.127506,-0.0886086,-0.06649315,-0.04830846,-0.0318402,-0.01999265,-0.00695766100000001,0.00418197200000001,0.02744605,0.05226702,0.064636895,0.07781631,0.090899475,0.106435,0.12582625,0.1474103,0.1791685,0.21173095,0.270255825
86,1,0,-0.33638967,-0.256532475,-0.2143089,-0.1770548,-0.14637535,-0.121263,-0.097920925,-0.07868987,-0.063675025,-0.04783678,-0.01888165,0.01052842,0.027421085,0.0445799199999999,0.060750875,0.0811600400000001,0.10541995,0.134231,0.1746202,0.215809675,0.292298015,-0.284776135,-0.20778,-0.16930585,-0.1306938,-0.1044289,-0.0835754,-0.065326625,-0.04889463,-0.033719485,-0.01804354,0.01046905,0.03923484,0.053744295,0.06949457,0.08830975,0.1062454,0.12715775,0.1562342,0.198352,0.23379925,0.290629585,-0.19611657,-0.14535825,-0.12129345,-0.09063288,-0.066398365,-0.04880836,-0.032378775,-0.01965492,-0.00580133200000001,0.006213138,0.02947155,0.05135804,0.06511628,0.07852502,0.093484575,0.1091136,0.1260555,0.1479569,0.1826584,0.2164231,0.274711855
87,1,0,-0.348290575,-0.264579125,-0.22253685,-0.1752956,-0.14745465,-0.1215138,-0.09837625,-0.08168608,-0.06654207,-0.05168056,-0.0218223,0.006581254,0.02272194,0.03945527,0.05897875,0.0797167,0.1045741,0.1342983,0.1789596,0.21237475,0.2761788,-0.290895965,-0.213112675,-0.17729305,-0.1371309,-0.1075911,-0.08397302,-0.06303075,-0.04667561,-0.03067684,-0.01611588,0.0123112,0.04004344,0.055205185,0.0707217599999999,0.088331675,0.10664,0.1268264,0.1528364,0.20016235,0.236179475,0.309253890000001,-0.220632825,-0.16203615,-0.1264961,-0.08908592,-0.06645116,-0.04644798,-0.030619875,-0.01622669,-0.003194209,0.00963334400000002,0.0328393,0.05682776,0.069155975,0.08342461,0.098127825,0.114193,0.13303015,0.1563106,0.19392165,0.217427025,0.27155301
88,1,0,-0.34388657,-0.2624582,-0.22645085,-0.1867225,-0.15487675,-0.1316076,-0.11134775,-0.09299796,-0.075336095,-0.059272,-0.0288444,0.00182490000000001,0.0199622,0.0390501,0.055649625,0.0778609600000001,0.10062525,0.1277745,0.17251105,0.207257075,0.29843944,-0.276084735,-0.2074524,-0.1718504,-0.1306904,-0.10374155,-0.08089434,-0.061174525,-0.04567035,-0.02624691,-0.01195408,0.01534385,0.0436982,0.057140915,0.07423693,0.090820575,0.1095614,0.12950855,0.1549234,0.1977932,0.231995325,0.31089813,-0.2129837,-0.154350275,-0.12044395,-0.08608054,-0.05891838,-0.0416444,-0.025719625,-0.01141277,0.00276500099999999,0.01635004,0.0420125,0.07008984,0.083687555,0.09655246,0.10918225,0.127415,0.1457809,0.1688579,0.20349525,0.232920925,0.30258412
89,1,0,-0.36005912,-0.275233425,-0.2334541,-0.1913036,-0.16273445,-0.1359928,-0.113938,-0.09810276,-0.08113265,-0.06466226,-0.032836,-0.00256598999999999,0.01375994,0.03240646,0.05182935,0.07123496,0.095750525,0.1268749,0.17274585,0.20729885,0.28845828,-0.2754548,-0.205982325,-0.1669196,-0.1170945,-0.0893308,-0.07036908,-0.052200175,-0.03328214,-0.01799696,-0.00463286399999999,0.0217157,0.04948506,0.0651824,0.08120842,0.098238025,0.1165708,0.13714315,0.1660708,0.206378,0.243279125,0.3299952,-0.209555625,-0.1497514,-0.1198681,-0.08113303,-0.055573225,-0.03551006,-0.017471125,6.55258600000012e-05,0.015500745,0.02882108,0.05714905,0.08385776,0.09808595,0.1117675,0.127665,0.144072,0.16428025,0.1913988,0.22731925,0.259543975,0.33385842
90,1,0.26515026,-0.2060123,-0.134070475,-0.09177057,-0.05296518,-0.01749119,0.007947424,0.030015025,0.04879775,0.06716045,0.08515864,0.1193015,0.153764,0.16951325,0.1876586,0.2060355,0.2278532,0.2538947,0.2862451,0.3357673,0.38288125,0.47811164,-0.0919386435,-0.0296101325,0.0020159315,0.0455174,0.076023345,0.09921394,0.11696575,0.1357386,0.15290495,0.1685298,0.1994015,0.2300206,0.24622355,0.2631709,0.28053975,0.2981986,0.31821615,0.3465021,0.39249465,0.4302781,0.498393215,-0.216397825,-0.15186335,-0.1185973,-0.07474659,-0.044055985,-0.02155516,-0.000608017,0.01610497,0.031071655,0.04793162,0.07910665,0.1070768,0.12608875,0.1422068,0.15929775,0.178014,0.20205145,0.2321588,0.2806574,0.31889855,0.4045128
