time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,-0.266115552,-0.4943867,-0.39414455,-0.34639365,-0.2983834,-0.26314345,-0.234041,-0.211438,-0.1912576,-0.16973705,-0.1512248,-0.1152,-0.0811252,-0.06223952,-0.04209595,-0.0224236,0.00458740800000003,0.03369195,0.06112164,0.11551475,0.16135975,0.230371355,-0.52508696,-0.448642875,-0.40012735,-0.3518729,-0.31973765,-0.2932768,-0.271004,-0.2492924,-0.23096055,-0.2122586,-0.181245,-0.1452202,-0.1273281,-0.1065388,-0.08584845,-0.06627454,-0.038818525,-0.00394439000000004,0.047588995,0.0835708725000001,0.16570265,-0.30773954,-0.25014255,-0.2236361,-0.1880147,-0.1624468,-0.1428414,-0.1262205,-0.1121266,-0.098497655,-0.08573128,-0.06282045,-0.03901838,-0.02532314,-0.01192606,0.002743825,0.01818954,0.03490654,0.0601635,0.0935559499999999,0.119304675,0.188324675
42,1,-0.122896671,-0.3964064,-0.300681575,-0.26242715,-0.2101689,-0.17628155,-0.1471514,-0.12313725,-0.1014169,-0.081779025,-0.06551138,-0.03038345,0.00497024400000003,0.022896435,0.04276313,0.06318505,0.0871223000000001,0.11288205,0.1448009,0.18836485,0.23830245,0.327905745,-0.454862775,-0.37201855,-0.33355845,-0.2763627,-0.2413372,-0.216774,-0.19450375,-0.1731515,-0.1526828,-0.1341966,-0.101364,-0.0675801,-0.050356695,-0.03257733,-0.011965525,0.00916479800000004,0.038368675,0.0703024,0.1200158,0.17005555,0.256079955000001,-0.320041325,-0.25825875,-0.22869905,-0.1946999,-0.17246935,-0.1515734,-0.13617275,-0.1208144,-0.10811525,-0.0956195,-0.06880615,-0.04597166,-0.034289665,-0.02189232,-0.0077664425,0.00745669400000001,0.02612006,0.04947486,0.0841842449999999,0.11840095,0.180843875
43,1,0,-0.322400885,-0.2326361,-0.19107715,-0.1342228,-0.10254985,-0.0737314,-0.05063595,-0.02925132,-0.008318003,0.00877904000000001,0.04393065,0.07981086,0.09731173,0.1189159,0.1383945,0.1641544,0.1899413,0.225625,0.2820371,0.32758205,0.420526190000001,-0.38434867,-0.2995552,-0.2577529,-0.2095995,-0.17721245,-0.1512124,-0.1287555,-0.1084093,-0.088876375,-0.07155494,-0.0357286,-0.003755148,0.01617807,0.03539711,0.056798175,0.0808767600000001,0.1072766,0.1423578,0.18821285,0.22935995,0.316901130000001,-0.33507635,-0.26617085,-0.2374062,-0.200577,-0.17882195,-0.1608302,-0.14440825,-0.1308059,-0.1174202,-0.105234,-0.08000205,-0.0549151,-0.04207736,-0.02917961,-0.0164754,-0.00165830199999999,0.016922305,0.04110737,0.0766773399999999,0.109933075,0.172379475
44,1,0,-0.311117485,-0.2216293,-0.17748755,-0.1220179,-0.088180905,-0.06333476,-0.037781625,-0.0176045,0.00322443299999998,0.0223013,0.0558185,0.09065574,0.1075089,0.1264259,0.14896625,0.1720984,0.19816095,0.2285861,0.28033165,0.324036325,0.41365642,-0.38353631,-0.305705125,-0.25931095,-0.2083724,-0.17541335,-0.151601,-0.1273685,-0.1068731,-0.08892114,-0.0715662999999999,-0.0375412,-0.00606366399999999,0.01096638,0.02980827,0.050163275,0.07201006,0.098450075,0.1332457,0.1862738,0.23085955,0.301385555,-0.35035884,-0.284578125,-0.2510449,-0.2168576,-0.1900861,-0.1678722,-0.15386175,-0.1395528,-0.12752295,-0.115475,-0.0916409,-0.06719852,-0.055380665,-0.04228359,-0.028945075,-0.01440632,0.002755783,0.0248898,0.0619183299999999,0.088187145,0.158562595
45,1,-0.268306765,-0.46240401,-0.3675225,-0.3193756,-0.2699544,-0.2367702,-0.2089286,-0.184872,-0.1664061,-0.1477467,-0.1287474,-0.09183795,-0.05861852,-0.04001505,-0.0182390200000001,0.001347635,0.02403,0.052038635,0.08626711,0.13588905,0.179744075,0.300996835,-0.541879865,-0.469794225,-0.42676545,-0.3750711,-0.34469565,-0.3182378,-0.29605275,-0.2756128,-0.25672085,-0.2397516,-0.2053295,-0.1702834,-0.15175955,-0.1347172,-0.1138765,-0.08732676,-0.059116035,-0.02452059,0.0193609,0.0582046750000001,0.159658875,-0.365682335,-0.300228475,-0.26829725,-0.2330535,-0.20896305,-0.1884664,-0.17330875,-0.1601812,-0.14556325,-0.1332198,-0.1106875,-0.08683708,-0.074715335,-0.06151031,-0.0483161,-0.031762,-0.01337662,0.01038934,0.043068565,0.0721957025000001,0.133271235
46,1,0.12707593,-0.212586965,-0.1383878,-0.090074085,-0.04142191,-0.005627065,0.01835066,0.04073085,0.06568743,0.08486482,0.1025082,0.1387505,0.1759648,0.19345785,0.2118904,0.23248925,0.252032,0.28500235,0.3206595,0.3740349,0.41434895,0.50822856,-0.326138845,-0.250203075,-0.2091735,-0.1558224,-0.1205795,-0.09358624,-0.072670325,-0.052978,-0.03401917,-0.01633764,0.0167344,0.05085492,0.07248669,0.09115476,0.1113175,0.132275,0.16146525,0.1942202,0.24414035,0.283464675,0.350434910000001,-0.36621462,-0.3072433,-0.2768082,-0.2383758,-0.2156469,-0.197931,-0.18273775,-0.1696369,-0.15709595,-0.1436946,-0.119866,-0.09545434,-0.08268716,-0.0701836200000001,-0.0563181,-0.04136444,-0.024471195,-0.00184476800000001,0.034864235,0.06475854,0.122731065
47,1,-0.261932996,-0.435751545,-0.34700045,-0.3038256,-0.2525028,-0.21351,-0.1844672,-0.16111775,-0.1398922,-0.11868475,-0.1015756,-0.06573625,-0.02593216,-0.00686022100000002,0.01104807,0.032872125,0.0553104,0.08460979,0.1222964,0.16323885,0.2020639,0.26944299,-0.56712005,-0.49527325,-0.44848045,-0.3931031,-0.3576118,-0.333862,-0.3101525,-0.2911199,-0.27105785,-0.251133,-0.2146815,-0.1796134,-0.16099085,-0.140268,-0.11843075,-0.0943037799999999,-0.066253635,-0.03633123,0.00881872899999998,0.0545955025,0.135794805,-0.402996385,-0.338917975,-0.3056709,-0.268696,-0.24479035,-0.2261872,-0.211432,-0.1971378,-0.1837743,-0.170704,-0.1487325,-0.1252534,-0.1125966,-0.09954594,-0.08655945,-0.0716542,-0.052524045,-0.0323582,0.000173402599999996,0.02263306,0.0818226780000001
48,1,-0.259504521,-0.413535855,-0.3259317,-0.2818808,-0.232913,-0.1959171,-0.1671456,-0.14173375,-0.1235906,-0.10443845,-0.08585954,-0.0497683,-0.0138025,0.0077943645,0.02713696,0.0481766,0.07132748,0.09947157,0.1323737,0.1822561,0.23213175,0.31778787,-0.57453759,-0.49307435,-0.4461594,-0.3986795,-0.3639493,-0.3383332,-0.31401825,-0.2919026,-0.27174455,-0.2552514,-0.2188575,-0.1857832,-0.16443985,-0.144261,-0.12338125,-0.1013048,-0.072451705,-0.03577438,0.01021775,0.0480954300000002,0.119996575,-0.435468115,-0.36668385,-0.33233805,-0.2932577,-0.27132215,-0.2508214,-0.232262,-0.2163932,-0.20463465,-0.191074,-0.168133,-0.1441006,-0.13173215,-0.1180997,-0.105723,-0.08868108,-0.07095665,-0.04761753,-0.0164576900000001,0.01024736,0.0560608655000002
49,1,-0.510623703,-0.575234875,-0.482354675,-0.43243275,-0.3760405,-0.33562375,-0.3044642,-0.2785585,-0.2570764,-0.2385054,-0.2188412,-0.1836805,-0.1457142,-0.12702715,-0.1059039,-0.08466965,-0.0629133,-0.036422045,-0.00446256400000004,0.05004499,0.0974669275,0.18669559,-0.75044224,-0.6480406,-0.6060094,-0.5515182,-0.51523075,-0.4867544,-0.46180875,-0.439356,-0.42110265,-0.402179,-0.367197,-0.3330766,-0.3162876,-0.2954036,-0.27439325,-0.2522664,-0.2279389,-0.1969014,-0.145903,-0.101276825,-0.00704605524999954,-0.45970607,-0.3846364,-0.3459278,-0.3080576,-0.2839441,-0.2630178,-0.24717825,-0.2310044,-0.21875405,-0.2074242,-0.18432,-0.1599172,-0.1474569,-0.1346552,-0.119736,-0.1036474,-0.08663855,-0.06141902,-0.0287754550000001,0.000874511550000023,0.0449946770000001
50,1,0,-0.28312408,-0.173267075,-0.13250865,-0.08182455,-0.0478179,-0.01999604,0.00376446,0.02485068,0.044927785,0.06383212,0.09988185,0.1374126,0.1561111,0.1750105,0.19530125,0.2179724,0.25012945,0.2829007,0.33203675,0.3838542,0.48199437,-0.413396135,-0.34796335,-0.29850325,-0.2493984,-0.21855215,-0.1913702,-0.166192,-0.1481259,-0.1285918,-0.1127872,-0.0768098,-0.04005118,-0.02232963,-0.00512991900000002,0.014719,0.0376797200000001,0.067438295,0.1063378,0.1518025,0.190833125,0.26733446,-0.43061465,-0.366966275,-0.3355551,-0.2966319,-0.2712974,-0.253206,-0.237305,-0.2241612,-0.2123301,-0.1985286,-0.175458,-0.1526374,-0.14013965,-0.1271615,-0.11278,-0.09741142,-0.078913485,-0.0546484,-0.0204832450000001,0.00813251275000001,0.0606297595000001
51,1,-0.402737994,-0.486626015,-0.4121854,-0.36229305,-0.3114505,-0.2765144,-0.247989,-0.22457375,-0.2031261,-0.1832417,-0.1646184,-0.125695,-0.08975734,-0.071336335,-0.05275684,-0.031301525,-0.00849090999999996,0.01665899,0.04828108,0.0983696649999996,0.1473293,0.225999715,-0.645083345,-0.574058025,-0.5325614,-0.4825442,-0.4501363,-0.4212092,-0.39878775,-0.3793295,-0.35915035,-0.3415826,-0.3077135,-0.2761854,-0.25745175,-0.2391637,-0.219973,-0.1986378,-0.1702395,-0.1386361,-0.0870484750000001,-0.0469053349999998,0.0296705785000002,-0.43699175,-0.3737546,-0.3435234,-0.3023504,-0.27962525,-0.2616494,-0.24424925,-0.2293656,-0.2162098,-0.2030414,-0.1791785,-0.155409,-0.14363025,-0.1292689,-0.1135995,-0.09798238,-0.080770685,-0.05960647,-0.026376585,0.00718913325,0.0670708555
52,1,-0.14223172,-0.34488496,-0.2648665,-0.22758265,-0.1770684,-0.1377344,-0.106163,-0.082709475,-0.06230686,-0.04158044,-0.02355384,0.01501765,0.0506109,0.070820415,0.08837884,0.1083155,0.1304558,0.1594696,0.1923877,0.24914915,0.287800525,0.35868778,-0.490941115,-0.42747705,-0.3867853,-0.3348064,-0.30277895,-0.2736354,-0.24869625,-0.227299,-0.20828615,-0.189899,-0.1521865,-0.1162296,-0.09932605,-0.08176876,-0.062095225,-0.0414274,-0.01526333,0.0202546,0.0702348699999996,0.11306885,0.182364705,-0.41877437,-0.3564147,-0.32306525,-0.2887111,-0.2625432,-0.2455748,-0.22718675,-0.2133934,-0.201443,-0.1895304,-0.16775,-0.143412,-0.13188945,-0.1176482,-0.1059225,-0.09038868,-0.07346717,-0.05121195,-0.013915125,0.01417825,0.0672365230000003
53,1,-0.258720668,-0.420735955,-0.33546615,-0.2927575,-0.2381474,-0.20206415,-0.172589,-0.1516465,-0.1326086,-0.11267845,-0.0935362,-0.0581969,-0.02221578,-0.00140212850000001,0.01905711,0.037721725,0.0595457000000001,0.08611514,0.1212772,0.17293385,0.217267375,0.30328459,-0.569351625,-0.491242425,-0.44563395,-0.3935324,-0.35955635,-0.3336086,-0.30968325,-0.2887989,-0.26848805,-0.250862,-0.2172325,-0.1822124,-0.16468015,-0.1452702,-0.12371325,-0.1029612,-0.075438705,-0.04266004,0.00149231099999999,0.0395868175000002,0.11742847,-0.4129813,-0.35011795,-0.31093035,-0.2792426,-0.25527115,-0.2367702,-0.22091625,-0.2072041,-0.1942524,-0.1817442,-0.159345,-0.1341634,-0.1220942,-0.1103604,-0.09776335,-0.0825992,-0.064172345,-0.04328748,-0.0114211400000001,0.0173010475,0.0800216890000002
54,1,0,-0.267052145,-0.191976775,-0.1482699,-0.0976299,-0.06244671,-0.03506662,-0.01246155,0.009730694,0.02912675,0.04783736,0.08163685,0.1178066,0.134588,0.1558853,0.176531,0.1992554,0.2237555,0.2586542,0.31365185,0.3666421,0.46579818,-0.42982194,-0.339463225,-0.29250775,-0.2383712,-0.1992404,-0.1748744,-0.15431025,-0.1323289,-0.11324065,-0.09465748,-0.06173205,-0.02753754,-0.010731055,0.00685875899999999,0.027862425,0.0530949,0.080740115,0.1157686,0.164278,0.208404575,0.29034989,-0.398232195,-0.33498335,-0.30353605,-0.2650577,-0.2416402,-0.223021,-0.2067215,-0.1911396,-0.1780824,-0.165957,-0.1432135,-0.1193412,-0.10613025,-0.09521999,-0.081501225,-0.06623338,-0.049195135,-0.02580053,0.00921974499999999,0.0359500325,0.11275273
55,1,-0.398787124,-0.52719595,-0.4454233,-0.38523905,-0.3303533,-0.2966066,-0.2694776,-0.24712475,-0.2228347,-0.20288645,-0.1856564,-0.1497235,-0.1151724,-0.095867965,-0.07545005,-0.057343825,-0.03561314,-0.010185245,0.0247890499999999,0.0804124249999999,0.12367235,0.21159468,-0.649713625,-0.55882855,-0.51669325,-0.4641116,-0.43194295,-0.4077016,-0.3828475,-0.3632235,-0.3457144,-0.3267606,-0.2919805,-0.257696,-0.23817575,-0.2213496,-0.20125275,-0.1777028,-0.15263675,-0.1167728,-0.0739177450000001,-0.0320333675,0.0494619945000004,-0.40095211,-0.33723075,-0.3007708,-0.2620776,-0.23878705,-0.2197912,-0.2038135,-0.1896971,-0.17592425,-0.163382,-0.14043,-0.114653,-0.10321935,-0.09045798,-0.076716575,-0.06187524,-0.043461955,-0.01961635,0.01604805,0.0490115875,0.112556505
56,1,0,-0.2845475,-0.2057701,-0.16190705,-0.1129706,-0.075132275,-0.04724546,-0.025790075,-0.004809179,0.014782955,0.03516012,0.07104235,0.1072162,0.1267178,0.1499272,0.16791575,0.1903068,0.2206641,0.251005,0.301371,0.347222375,0.41930677,-0.38163032,-0.315092525,-0.2747429,-0.2252763,-0.1911966,-0.16509,-0.14249075,-0.1184712,-0.09869913,-0.08158198,-0.04606315,-0.01089712,0.0085103125,0.0257885899999999,0.046526425,0.06758484,0.091811395,0.1239633,0.17128825,0.214443675,0.296792790000001,-0.377252315,-0.3044124,-0.2763488,-0.2407926,-0.21960025,-0.2003748,-0.18379425,-0.1682671,-0.15456565,-0.1413018,-0.118321,-0.09524476,-0.081703065,-0.06855995,-0.0547594,-0.04044922,-0.021059525,0.004252991,0.035126365,0.0712779625,0.13351277
57,1,0,-0.29891312,-0.217800775,-0.17277155,-0.1222976,-0.087360465,-0.05848638,-0.035304025,-0.01523916,0.00480253099999998,0.02206304,0.05640945,0.09216948,0.10990765,0.1305037,0.15188725,0.1750466,0.20772795,0.2455301,0.30256105,0.34485845,0.429313825,-0.394806875,-0.310073,-0.268088,-0.2211924,-0.18604875,-0.161215,-0.139232,-0.1162999,-0.097887275,-0.07882886,-0.04427915,-0.00722002999999998,0.0083392815,0.02783459,0.0474798,0.07338166,0.099478055,0.13597,0.18932535,0.23407185,0.34194431,-0.34633107,-0.292815725,-0.2570921,-0.219337,-0.1972273,-0.1791308,-0.16364975,-0.150902,-0.1378397,-0.1254858,-0.1036265,-0.07843582,-0.066107475,-0.05430779,-0.041182025,-0.0250552599999999,-0.0060459135,0.016708,0.051796925,0.0900837875,0.162157535
58,1,-0.396129482,-0.538483935,-0.451159375,-0.40994845,-0.3558414,-0.31921315,-0.2888778,-0.266716,-0.2409801,-0.2223195,-0.2034998,-0.1703065,-0.1354826,-0.115352,-0.0969368800000001,-0.076443475,-0.05520744,-0.026073485,0.007539334,0.0545063749999999,0.1064971,0.19172185,-0.62428866,-0.534307175,-0.49273355,-0.4401722,-0.4101129,-0.3822242,-0.35927275,-0.3394153,-0.3195167,-0.3030584,-0.2669155,-0.2324178,-0.214701,-0.1939302,-0.173265,-0.1511302,-0.12652035,-0.09577734,-0.04606996,-0.00555557799999997,0.0669433310000002,-0.36071301,-0.2904239,-0.25437085,-0.2196823,-0.1931529,-0.1760052,-0.15937025,-0.1462954,-0.1335751,-0.1201378,-0.0952051,-0.0734528,-0.061147915,-0.0468866900000001,-0.031051225,-0.01456906,0.004150962,0.02721492,0.0665038899999999,0.0996749800000001,0.17234061
59,1,0,-0.325470535,-0.238932475,-0.20156265,-0.1477984,-0.11065825,-0.08382242,-0.059329225,-0.03642642,-0.016932285,0.00456220400000002,0.0407282,0.07596286,0.093034675,0.1131965,0.13384,0.157666,0.1841834,0.2195991,0.2657664,0.31063935,0.40304774,-0.37713322,-0.29658185,-0.2565233,-0.2073038,-0.17580805,-0.1476196,-0.1248295,-0.1046157,-0.08392985,-0.0641364999999999,-0.0307227,0.003935828,0.023023735,0.04350242,0.0651915,0.0901802400000001,0.11462805,0.1503287,0.1959894,0.24694525,0.336431205,-0.323136025,-0.258894775,-0.22324895,-0.1883117,-0.16406345,-0.1447418,-0.130479,-0.1167506,-0.1032145,-0.09011094,-0.0667313,-0.04413354,-0.0312938,-0.01812939,-0.00566797,0.0111198000000001,0.031166095,0.05439275,0.0849252149999999,0.119145375,0.17709425
60,1,0,-0.326442385,-0.247911875,-0.20559545,-0.1527015,-0.11755225,-0.09018148,-0.06809685,-0.04745493,-0.027409195,-0.01236056,0.02197425,0.05869994,0.07765619,0.09835438,0.11941475,0.1412466,0.1696984,0.204051,0.25863185,0.299138275,0.393149890000001,-0.357422645,-0.2835869,-0.2392484,-0.1887515,-0.15531525,-0.1290234,-0.10623725,-0.08713065,-0.06824923,-0.053108,-0.0184785,0.0157422,0.03299522,0.0490527699999999,0.069935225,0.0956640800000001,0.126869,0.1617642,0.21327385,0.2604057,0.32833308,-0.283066805,-0.223904025,-0.19416555,-0.1621454,-0.1392391,-0.122383,-0.10409475,-0.09089139,-0.07929721,-0.06705338,-0.0424009,-0.0197364,-0.006961125,0.00548223599999998,0.020477825,0.03659258,0.054991545,0.07841049,0.11559875,0.149527325,0.212070575
61,1,0,-0.34081184,-0.2714009,-0.2305833,-0.1693601,-0.1302894,-0.106208,-0.08267655,-0.06272989,-0.042799045,-0.02469304,0.008929015,0.04571872,0.065513335,0.08436362,0.1041435,0.1281298,0.1556776,0.1903629,0.24716925,0.29044665,0.376558965,-0.34458507,-0.270362525,-0.23131185,-0.1844231,-0.1501886,-0.12302,-0.103997,-0.08483428,-0.062336215,-0.04682896,-0.0104068,0.02456816,0.04093473,0.05845999,0.08155685,0.1050596,0.1342301,0.168724,0.2159401,0.26748435,0.348265595,-0.265311165,-0.208165425,-0.17276055,-0.1405323,-0.1194753,-0.1019084,-0.086720825,-0.07034645,-0.05706149,-0.04490958,-0.02040075,0.00202934400000001,0.01555146,0.02945923,0.04365675,0.05905466,0.07686261,0.1029324,0.13588365,0.16734135,0.227040515
62,1,0,-0.352881615,-0.263361975,-0.22099795,-0.1761302,-0.1387947,-0.112786,-0.09040365,-0.06907613,-0.04992517,-0.032786,0.0005131405,0.0348289,0.05347449,0.07532535,0.0965701,0.1199968,0.14623215,0.1845532,0.23238785,0.275717825,0.37798391,-0.334630385,-0.258034075,-0.21839805,-0.1719513,-0.13804155,-0.1114186,-0.08886835,-0.06852174,-0.050101185,-0.0306494,0.0010500455,0.0360732,0.05391968,0.07163284,0.093126325,0.1155162,0.13960485,0.1733672,0.2218783,0.267053,0.33951477,-0.256923675,-0.187066825,-0.1555972,-0.1215072,-0.10145535,-0.08121408,-0.06575685,-0.05155384,-0.03787203,-0.02477302,-0.001379155,0.02334904,0.03439019,0.0489651099999999,0.061753525,0.07742288,0.09634418,0.1189089,0.16041415,0.195265,0.25079774
63,1,0,-0.35379522,-0.27877895,-0.2384862,-0.1865518,-0.15388415,-0.125816,-0.09922435,-0.07794229,-0.058302925,-0.04050734,-0.004674015,0.02971222,0.047324015,0.06471676,0.08549145,0.1090444,0.1356275,0.172105,0.2308113,0.27184125,0.3541375,-0.33212037,-0.261834225,-0.21228005,-0.1656916,-0.13153935,-0.1038764,-0.08271615,-0.06297457,-0.04345403,-0.02609746,0.009431245,0.04354864,0.060548715,0.08135851,0.101489,0.123243,0.15036575,0.1817932,0.2289429,0.2725409,0.356551320000001,-0.24615885,-0.17648335,-0.14214175,-0.1082677,-0.08253779,-0.06312386,-0.048370175,-0.03297842,-0.0213765,-0.007537792,0.01594945,0.03871732,0.05067348,0.06433644,0.078704875,0.09630252,0.1151246,0.1383924,0.1713234,0.20341145,0.26082958
64,1,0.264632473,-0.24559647,-0.1497669,-0.10652735,-0.05372892,-0.02117565,0.007625746,0.031075825,0.05407387,0.07257506,0.09185484,0.1258655,0.1615574,0.17891815,0.2021952,0.2240425,0.2486558,0.27529435,0.3103738,0.3607201,0.411286275,0.492511155,-0.19595162,-0.108372,-0.0646365,-0.01453009,0.018799285,0.04789962,0.0716285,0.09285227,0.11492855,0.130011,0.1659115,0.1996606,0.2172582,0.2352772,0.255567,0.2792856,0.30633675,0.3409913,0.39451975,0.441506025,0.52444279,-0.211536635,-0.1536595,-0.12324915,-0.0856801,-0.06200111,-0.04328318,-0.028931925,-0.01361838,-0.00145619100000002,0.01123012,0.0363018,0.06049884,0.071915995,0.08718578,0.102625,0.1190198,0.13990915,0.1645301,0.19847875,0.2337808,0.301606025
65,1,0.131497009,-0.30408054,-0.23449015,-0.17872945,-0.1316475,-0.09624816,-0.06901282,-0.043984375,-0.02265851,-0.00403584350000001,0.0146437,0.05103005,0.08649722,0.1045355,0.1254431,0.146321,0.1670426,0.19509935,0.2279572,0.2794383,0.324493575,0.398418155000001,-0.27006709,-0.1813566,-0.13462485,-0.0841427,-0.050730535,-0.02185922,0.0015163475,0.02132725,0.039331745,0.05688486,0.09171615,0.129137,0.14620115,0.1672845,0.18625175,0.2101576,0.23792825,0.2703765,0.31788305,0.3634356,0.44779231,-0.205484535,-0.139647925,-0.11166605,-0.07625302,-0.052677085,-0.03727394,-0.02464515,-0.009510982,0.00451975949999999,0.01663778,0.0400352,0.06553268,0.0782196,0.09293202,0.108358,0.1253468,0.1452114,0.1687115,0.20453525,0.242444775,0.303151585
66,1,0.26153757,-0.25486864,-0.1617008,-0.10868085,-0.05977417,-0.02424754,0.00698147600000001,0.029243125,0.04758727,0.06826561,0.0875726,0.122575,0.1595182,0.17809015,0.1970902,0.21903725,0.2442844,0.2722452,0.3133302,0.36303615,0.413398675,0.53715013,-0.20787743,-0.1047158,-0.062258865,-0.01010379,0.021952095,0.04902442,0.073312175,0.09467242,0.11236025,0.1305032,0.1637945,0.1965648,0.2166821,0.2345431,0.2562525,0.280572,0.30832765,0.3410988,0.39471725,0.45170335,0.543994905,-0.205343005,-0.145435125,-0.11353625,-0.08040537,-0.05559244,-0.04001546,-0.02367695,-0.01101432,0.00150651699999999,0.0145292,0.0370603,0.06110202,0.073949335,0.08911556,0.10456275,0.120062,0.14078155,0.164677,0.20090355,0.239737425,0.3002227
67,1,0,-0.38090786,-0.2859791,-0.2414584,-0.1888052,-0.15633365,-0.1310244,-0.1038495,-0.08244855,-0.063273815,-0.04379044,-0.008538405,0.02629656,0.043169165,0.06080566,0.080083625,0.108022,0.13320365,0.1665667,0.22018225,0.25611755,0.3330458,-0.365827895,-0.2459714,-0.21045275,-0.1592563,-0.12552905,-0.09894946,-0.078136975,-0.05698331,-0.03720153,-0.0196014,0.01401205,0.047987,0.06558002,0.08253566,0.1035495,0.1229384,0.14967465,0.1845185,0.22978695,0.2754876,0.357990865000001,-0.22114064,-0.15974525,-0.1284068,-0.09599488,-0.073744705,-0.0570575,-0.0407113,-0.02692071,-0.013106335,-0.000377268599999998,0.0228905,0.04874074,0.06093069,0.07231971,0.0860327,0.1020846,0.1201599,0.1451894,0.1785018,0.207299675,0.28427608
68,1,-0.26153757,-0.53608489,-0.43432475,-0.39036415,-0.3380175,-0.29880915,-0.2752928,-0.252545,-0.2296373,-0.2105255,-0.1913636,-0.1556485,-0.1196298,-0.10330615,-0.08345309,-0.064090375,-0.03906366,-0.01088962,0.0257802,0.079722695,0.124662075,0.21669384,-0.51129832,-0.417762875,-0.37249225,-0.320032,-0.2875382,-0.2631158,-0.24014875,-0.2204078,-0.20304835,-0.18457,-0.1492625,-0.1114456,-0.09244402,-0.07307081,-0.052618525,-0.02830444,0.000148542750000007,0.03264313,0.0859639349999998,0.1335155,0.22336827,-0.246744665,-0.17605025,-0.1398684,-0.1077353,-0.086267525,-0.06900148,-0.052506575,-0.04045106,-0.02754243,-0.01488868,0.00869354,0.035313,0.04672722,0.0604841,0.0728506,0.08904338,0.10770935,0.1298109,0.163656,0.19081065,0.244096335
69,1,0.26153757,-0.23057114,-0.136469625,-0.087032485,-0.03870319,-0.00432283349999998,0.0231374,0.047126175,0.06749142,0.088314995,0.1065144,0.142083,0.1755234,0.1934451,0.2130593,0.23282225,0.2573374,0.28686535,0.3204543,0.37118695,0.41436105,0.509385205000001,-0.19803063,-0.112893325,-0.067164735,-0.01698092,0.01818243,0.04737666,0.068826525,0.08939341,0.10783315,0.1247038,0.1562085,0.189751,0.21011785,0.2280749,0.2475975,0.2688368,0.29493795,0.3276331,0.38538165,0.426766425,0.505063105,-0.23308081,-0.164299075,-0.130278,-0.1009361,-0.080862875,-0.06110728,-0.0462829,-0.03301042,-0.019856705,-0.007653196,0.0164915,0.0407663,0.0529606,0.06455588,0.077089925,0.09378118,0.11254475,0.1361814,0.1671812,0.20215015,0.27406026
70,1,0,-0.364854405,-0.28426195,-0.2371568,-0.1811488,-0.1482262,-0.1215274,-0.096504525,-0.0734659,-0.054854285,-0.03620178,-0.0004984625,0.03167532,0.050233715,0.06920908,0.0901829,0.110522,0.13745785,0.1709262,0.22149935,0.270722925,0.3577774,-0.32278432,-0.26231935,-0.2251418,-0.1749621,-0.13727215,-0.111634,-0.0887095,-0.07048085,-0.048643935,-0.0308059,0.003619305,0.03586924,0.054638255,0.07397846,0.0911455,0.1138392,0.13732285,0.1716292,0.22307005,0.261982575,0.339655815,-0.24463005,-0.177541275,-0.1440546,-0.1122096,-0.088622665,-0.0709658,-0.0570212,-0.04335272,-0.030637005,-0.01846422,0.00585458,0.02712014,0.04045833,0.0531522399999999,0.06841935,0.08510724,0.10157155,0.1247659,0.1595783,0.188585525,0.248943525
71,1,-0.125557704,-0.424329915,-0.350583975,-0.2994852,-0.2480549,-0.21265605,-0.1816552,-0.16016075,-0.1387753,-0.1176776,-0.1006628,-0.06607065,-0.03254422,-0.01528199,0.00611745999999998,0.025817975,0.05063392,0.07780569,0.1076735,0.159378,0.2033938,0.276741015,-0.439530865,-0.336023175,-0.29467705,-0.2464323,-0.21243245,-0.1873506,-0.162811,-0.1412441,-0.1243116,-0.1065596,-0.0726857,-0.04248684,-0.025324615,-0.00594855200000003,0.016122725,0.04185988,0.068709725,0.1007993,0.14936825,0.19072215,0.25587075,-0.246746235,-0.189171725,-0.1594095,-0.1263204,-0.1015723,-0.08444252,-0.06950595,-0.05540501,-0.042358255,-0.03029392,-0.00665118,0.01719322,0.031064225,0.0428269,0.05679305,0.07264688,0.08982708,0.1114851,0.1475442,0.17835385,0.235335035
