time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,-0.28512117,-0.45430551,-0.39233755,-0.36422925,-0.3360616,-0.31473955,-0.2964432,-0.282441,-0.2709931,-0.2590431,-0.2465358,-0.223605,-0.2016926,-0.1902587,-0.1784035,-0.1662705,-0.1510496,-0.1336408,-0.1157798,-0.083492205,-0.0524947725,0.00537240735000006,-0.41694431,-0.373707325,-0.3490772,-0.3230404,-0.3055181,-0.2919294,-0.280677,-0.2696152,-0.25887815,-0.2486054,-0.23042,-0.2109608,-0.2005162,-0.1910496,-0.17920125,-0.1659368,-0.1513485,-0.1338754,-0.10683075,-0.0812335975,-0.0348633049999998,-0.16301575,-0.11915945,-0.10027905,-0.07736615,-0.06184311,-0.05066898,-0.0404733,-0.03216389,-0.02495146,-0.0174681,-0.004130665,0.00890524800000001,0.016318145,0.0239008299999999,0.0324384,0.04189706,0.05370014,0.06733603,0.089272295,0.1083475,0.143757325
73,1,0,-0.21462628,-0.166875025,-0.1388582,-0.1070025,-0.087441765,-0.07059056,-0.057241575,-0.04449363,-0.03356237,-0.02325628,-0.00159104,0.01907672,0.030540675,0.0421275,0.057119375,0.07127424,0.09166767,0.111919,0.1451999,0.1715998,0.23121055,-0.190277935,-0.141055525,-0.11656545,-0.08978158,-0.07277654,-0.05975214,-0.047688075,-0.03691654,-0.0257782,-0.01659754,0.00202215,0.02081034,0.03006285,0.03939358,0.0502365,0.06338986,0.078098995,0.09512971,0.12305005,0.152487525,0.20360524,-0.14942359,-0.112182575,-0.09016226,-0.06902623,-0.056004405,-0.04436774,-0.034956675,-0.02619037,-0.01886572,-0.01153458,0.001663595,0.01526544,0.02195617,0.02963148,0.039469,0.04952566,0.05986864,0.0732625899999999,0.095497185,0.11687075,0.158470095
74,1,0,-0.2351266,-0.17727705,-0.14710285,-0.1169335,-0.09188055,-0.0763175,-0.062420375,-0.04964316,-0.038848945,-0.02775086,-0.005655005,0.01475214,0.02534656,0.03645827,0.049739325,0.06410182,0.08239876,0.1065575,0.1381667,0.167158275,0.224452980000001,-0.18931545,-0.14533405,-0.12014575,-0.09073822,-0.07248147,-0.0598728,-0.04865825,-0.03822428,-0.028242315,-0.01754302,0.00120759,0.01992568,0.03055806,0.04087688,0.052270875,0.0653928800000001,0.079131835,0.09597122,0.12777635,0.150251325,0.201579025,-0.14373438,-0.108748925,-0.08569417,-0.06380563,-0.048897225,-0.03781982,-0.02911165,-0.02132095,-0.01321813,-0.00640893999999999,0.006700145,0.02065996,0.027921085,0.03602276,0.043732175,0.05329516,0.06522041,0.07946553,0.10228265,0.127323525,0.17230829
75,1,0.28512117,-0.012846124,0.0474317675,0.072293905,0.1022552,0.1247007,0.140812,0.15641875,0.1687162,0.1814699,0.1928264,0.2134315,0.2345962,0.2468881,0.2607767,0.2754845,0.2896718,0.3066788,0.3267227,0.35410465,0.3886017,0.45433715,0.0396808675,0.084187575,0.1068413,0.1331795,0.1523395,0.1674912,0.17963575,0.190667,0.2008936,0.2100782,0.2285405,0.2477412,0.25813355,0.2690814,0.28049025,0.291364,0.30702905,0.3268944,0.3570177,0.378758025,0.420807345,-0.12837492,-0.0942603625,-0.07681002,-0.0574814,-0.042729265,-0.03307214,-0.02321655,-0.01514501,-0.0077759975,-0.000964991799999994,0.0133092,0.02695552,0.03436574,0.04186558,0.051565075,0.06221794,0.073514065,0.08895931,0.11340025,0.13437625,0.181560165
76,1,0,-0.22680548,-0.178339675,-0.15360625,-0.1163033,-0.09366702,-0.0778148,-0.06405645,-0.05074989,-0.0393116,-0.02903568,-0.0084446,0.01484736,0.02575083,0.03745408,0.051483975,0.0648386800000001,0.08190195,0.1026172,0.13188695,0.15718495,0.20902156,-0.19250549,-0.141996925,-0.1194725,-0.08959664,-0.069349645,-0.0558589,-0.0450078,-0.03522727,-0.02466969,-0.01533164,0.00372074,0.0219548,0.031139235,0.04206562,0.05252235,0.06464146,0.07941369,0.09763759,0.1227135,0.14817335,0.193337575,-0.136043185,-0.10037845,-0.08083452,-0.06013917,-0.046658,-0.03519568,-0.0267529,-0.01930196,-0.012045285,-0.004651376,0.009664405,0.02421202,0.031736135,0.03940646,0.04749215,0.05808922,0.06840039,0.08281556,0.10514775,0.125517375,0.17110075
77,1,0,-0.23740741,-0.174473625,-0.1452415,-0.1134324,-0.09303426,-0.07506444,-0.061569775,-0.04850303,-0.038013595,-0.02683586,-0.00570279,0.01706038,0.027659695,0.04074999,0.05304475,0.0670097800000001,0.08437969,0.1046743,0.13904665,0.1666612,0.22500862,-0.19434671,-0.1465915,-0.12008075,-0.09359805,-0.074562005,-0.06052112,-0.046931975,-0.03543705,-0.026079455,-0.01503708,0.00449738,0.0227316,0.03176097,0.04170797,0.054770675,0.06674982,0.07999623,0.09599879,0.1277983,0.14841445,0.192185515,-0.14674197,-0.104728575,-0.08504987,-0.06481231,-0.050973755,-0.03965296,-0.0306345,-0.02249899,-0.0146822,-0.00673991,0.00704397,0.02116282,0.02774909,0.03535469,0.045697875,0.0545353600000001,0.065983335,0.08111564,0.10259575,0.12210805,0.15874663
78,1,0,-0.232635715,-0.178483725,-0.1509172,-0.1175678,-0.09354767,-0.07872502,-0.06473045,-0.05048394,-0.037840955,-0.02688046,-0.003927085,0.01805964,0.03001422,0.04208599,0.05461795,0.06859806,0.08436395,0.1060489,0.13754365,0.164104025,0.22210934,-0.184439435,-0.149552375,-0.1262258,-0.09724376,-0.07847558,-0.06351084,-0.051313675,-0.04065304,-0.0298375,-0.01897312,-0.001086955,0.01930992,0.02916129,0.04013496,0.05280355,0.06493604,0.079387885,0.09673708,0.1258235,0.150412425,0.19193526,-0.14895949,-0.105214275,-0.08741333,-0.06669434,-0.05359204,-0.04205794,-0.0329308,-0.02509165,-0.0172838,-0.009434396,0.004286195,0.01830558,0.02635366,0.03479208,0.0438412,0.05259018,0.06344071,0.0789629,0.10118405,0.121322875,0.160888875
79,1,0,-0.22584883,-0.171241925,-0.14234045,-0.1089175,-0.0870035,-0.07120422,-0.057239975,-0.04450341,-0.032381935,-0.02107796,0.001073098,0.02294806,0.033722295,0.0453529,0.05816855,0.07267014,0.089969045,0.110209,0.1417821,0.1697251,0.21696237,-0.1877103,-0.1454234,-0.11970775,-0.08780535,-0.07046568,-0.05692084,-0.0461705,-0.03540611,-0.02560734,-0.01646312,0.00243606,0.02121762,0.032484185,0.04152578,0.0525585,0.0650934000000001,0.080012675,0.09742297,0.1261301,0.1514619,0.20194798,-0.141851145,-0.1090133,-0.09141768,-0.06964903,-0.05671733,-0.0460189,-0.035329825,-0.02648386,-0.01951263,-0.01239684,0.002043175,0.0161058,0.02335514,0.03185715,0.040177175,0.04975718,0.062508645,0.07672627,0.09935634,0.12005715,0.16009508
80,1,0,-0.229743235,-0.176062275,-0.15084175,-0.1161913,-0.092425025,-0.07370136,-0.0577263,-0.0447303,-0.032027115,-0.02105218,0.001127905,0.02248542,0.03317968,0.04385026,0.05682535,0.0725350800000001,0.09129604,0.1129115,0.14559935,0.171176425,0.22250618,-0.195778185,-0.14858985,-0.1305774,-0.1017043,-0.080319175,-0.06365164,-0.050784225,-0.03896172,-0.02753401,-0.01884854,-0.0003877065,0.01949958,0.029567335,0.03983974,0.049754225,0.0611081,0.07545493,0.09406446,0.1218417,0.1443583,0.192549505,-0.16297952,-0.118506725,-0.09741554,-0.07570572,-0.060613915,-0.04876354,-0.039448675,-0.03083132,-0.023042665,-0.01523662,-0.0007732795,0.01414074,0.02123705,0.02893668,0.037995275,0.0478004,0.058401145,0.07350268,0.0943502499999999,0.116321925,0.157263775
81,1,0,-0.20982731,-0.163376025,-0.13684905,-0.1074707,-0.086842995,-0.06859352,-0.0532259,-0.04081722,-0.028047325,-0.01912298,0.001995425,0.02404104,0.03500521,0.04565003,0.0586137,0.07355312,0.091748385,0.1144579,0.1456647,0.169708575,0.22816065,-0.18717071,-0.14245665,-0.1190423,-0.09302145,-0.07769312,-0.0626487,-0.0514875,-0.03923858,-0.027138825,-0.01970704,-0.000307882,0.01853518,0.027508205,0.03738302,0.04807475,0.06044146,0.07359541,0.09238718,0.11882755,0.143802825,0.18774418,-0.16541235,-0.121122175,-0.09897203,-0.07559979,-0.06185692,-0.05183162,-0.0413187,-0.03277619,-0.02514473,-0.01781338,-0.002750885,0.01125126,0.018908805,0.02686165,0.0352501,0.04387524,0.0552338,0.07091475,0.089486425,0.108487675,0.145175165
82,1,-0.28512117,-0.453366185,-0.3993967,-0.37403065,-0.3375979,-0.31586595,-0.297223,-0.28400175,-0.269141,-0.25677995,-0.244208,-0.222643,-0.1984836,-0.1868736,-0.1761718,-0.163647,-0.14823,-0.13213355,-0.1114475,-0.076524975,-0.0569443374999999,0.000950543245000135,-0.428194495,-0.38037405,-0.3544587,-0.3263746,-0.30987205,-0.2953146,-0.28153425,-0.2699335,-0.25996495,-0.2497418,-0.2315335,-0.2125652,-0.2016013,-0.190813,-0.17825675,-0.1670418,-0.1515556,-0.132381,-0.10778765,-0.0822821225,-0.0281641604999999,-0.165753175,-0.124795275,-0.1060142,-0.08302404,-0.067853335,-0.05494436,-0.04437975,-0.03618563,-0.02831388,-0.02018358,-0.006305465,0.007958708,0.01564077,0.02317649,0.032094075,0.04132104,0.052211075,0.06469503,0.086828465,0.10533555,0.141275505
83,1,0,-0.2360457,-0.169161025,-0.1449189,-0.110941,-0.090615465,-0.07349076,-0.058922175,-0.04567507,-0.033958935,-0.023339,0.0003836025,0.0227859,0.03418598,0.04644197,0.059378,0.07340318,0.091525315,0.1096881,0.14060955,0.1710985,0.22500025,-0.191682595,-0.144513675,-0.12043485,-0.0950485,-0.07738614,-0.06376298,-0.0503457,-0.03918811,-0.029748905,-0.01988764,-0.00150301,0.01814274,0.027688805,0.0378203,0.049247725,0.06143744,0.076040405,0.09377794,0.12077585,0.146184375,0.194770015,-0.1588911,-0.1178046,-0.09838808,-0.07386794,-0.058638255,-0.0474452,-0.038304925,-0.03035304,-0.02233046,-0.01493264,-0.00108331,0.01344114,0.021070665,0.02980447,0.03766975,0.04859532,0.059756745,0.07485474,0.09650796,0.115011375,0.15393915
84,1,0,-0.23509804,-0.17791715,-0.15438,-0.1220521,-0.099885,-0.08172734,-0.066863525,-0.05327686,-0.040863235,-0.02970224,-0.006095475,0.01429234,0.025205485,0.03625479,0.0515912,0.06681026,0.083505505,0.1036805,0.13432575,0.161239725,0.21736935,-0.1922957,-0.147758225,-0.12567295,-0.09703644,-0.078975455,-0.06271696,-0.050447125,-0.03986486,-0.02976933,-0.01927372,-0.001318615,0.01866358,0.02877678,0.03844979,0.0494922,0.0623291,0.075285085,0.09466857,0.1209735,0.1464129,0.18311268,-0.14657104,-0.1089368,-0.090077915,-0.06900896,-0.051777015,-0.03997424,-0.0306547,-0.02242011,-0.01478256,-0.007362782,0.00724076,0.02175848,0.029255145,0.03698153,0.045189075,0.05417864,0.067175565,0.0818505,0.10632705,0.1254938,0.16031162
85,1,0,-0.24589911,-0.181970875,-0.1532878,-0.1230942,-0.10239905,-0.08700668,-0.07335895,-0.05995882,-0.047013995,-0.03573064,-0.0118179,0.009386202,0.02084859,0.03225951,0.045313,0.05977152,0.075287635,0.09534717,0.1294001,0.162418725,0.221455085,-0.1767966,-0.139612075,-0.11838805,-0.09638686,-0.07731387,-0.06131942,-0.04927375,-0.03786942,-0.02730791,-0.01852188,0.00159441,0.01932964,0.02979171,0.0406781,0.05233085,0.06405348,0.079232305,0.09919362,0.12533825,0.151546025,0.200127635,-0.148137515,-0.10003355,-0.082583305,-0.0608161,-0.045292955,-0.03392452,-0.02381125,-0.01556543,-0.006739507,0.000461432400000001,0.01326765,0.02804822,0.036614135,0.0438541,0.052990925,0.06308552,0.07454138,0.0897257,0.11409435,0.134434975,0.181266355
86,1,0.28512117,-0.020062909,0.04223707,0.067537905,0.09745523,0.1188731,0.1345794,0.14922675,0.1648667,0.1776348,0.1884278,0.2094515,0.2341764,0.24560515,0.2574401,0.27140025,0.2871298,0.3042829,0.3279465,0.35947675,0.38590505,0.441959045,0.0409583745,0.0876299525,0.1141212,0.1377461,0.15617465,0.1707002,0.18301725,0.1937954,0.20367715,0.2145322,0.2338865,0.252472,0.26275835,0.2741447,0.28508525,0.2973786,0.3123911,0.3296447,0.35617675,0.3780012,0.4327148,-0.1370896,-0.096860255,-0.076012535,-0.05538771,-0.041406515,-0.027739,-0.017930475,-0.00872744,-0.000994169100000001,0.00633908,0.0207147,0.03715864,0.044405905,0.05297471,0.0632595,0.07309518,0.08553859,0.1013269,0.12518965,0.14822335,0.20151728
87,1,0,-0.256333195,-0.193594425,-0.1613875,-0.1300501,-0.11019295,-0.09185752,-0.078741025,-0.06583715,-0.05304799,-0.0402231,-0.01718515,0.004735326,0.016268565,0.02965925,0.0428907,0.0572369000000001,0.07335981,0.09617927,0.1262442,0.15296235,0.21276901,-0.1970755,-0.148606225,-0.1226115,-0.09668529,-0.078195375,-0.06319734,-0.0493942,-0.03840464,-0.02796206,-0.01812992,0.002218575,0.02204654,0.03196762,0.04185336,0.05221405,0.06481204,0.07803058,0.09549949,0.12475085,0.148660575,0.19069175,-0.141589755,-0.1061309,-0.08421246,-0.06176957,-0.04565204,-0.03334482,-0.022196825,-0.01271344,-0.00552127650000002,0.001891976,0.01721655,0.03449608,0.04220527,0.05108722,0.06022815,0.07002388,0.0843883,0.1002566,0.1243114,0.147512425,0.20140683
88,1,0,-0.25466432,-0.193524325,-0.16308075,-0.1277609,-0.1059234,-0.08760852,-0.073567,-0.06165756,-0.049390595,-0.03797122,-0.01405885,0.007952958,0.019718455,0.03221221,0.04508565,0.06141908,0.07874143,0.1023313,0.13400725,0.160795675,0.211712695,-0.18730475,-0.141040025,-0.11843745,-0.09201309,-0.073464335,-0.05847128,-0.0459838,-0.03512947,-0.02499302,-0.01530392,0.00212373,0.02164508,0.031325185,0.04141054,0.05277805,0.06547218,0.0779067,0.09617974,0.12193155,0.1478763,0.191291935,-0.151889195,-0.112824025,-0.090536805,-0.06660264,-0.04928288,-0.03697008,-0.02610275,-0.01664926,-0.00811735650000001,0.000308745000000002,0.01643775,0.03239082,0.039858945,0.04939813,0.059210125,0.07000154,0.083155335,0.1013918,0.1287409,0.15359475,0.203891395
89,1,0,-0.2599323,-0.203009825,-0.1682045,-0.1349741,-0.1107549,-0.09154738,-0.077121375,-0.06205512,-0.050083115,-0.03769494,-0.01229075,0.01086644,0.02256706,0.03506167,0.049072275,0.0636199,0.08387576,0.1060155,0.1395949,0.17040265,0.233963515,-0.193243595,-0.147155275,-0.12158165,-0.09256298,-0.074548125,-0.05986974,-0.0484216,-0.03719327,-0.02710692,-0.01743616,0.001730585,0.02082156,0.02937942,0.04105714,0.0514713,0.06328566,0.0787937,0.09641622,0.1245182,0.1528823,0.201000645,-0.15869318,-0.119611875,-0.09913843,-0.07156474,-0.053691735,-0.0422274,-0.030391,-0.02057898,-0.011540865,-0.003400638,0.01356935,0.03199512,0.040450775,0.05041387,0.060874275,0.07244266,0.085580445,0.1055805,0.13522585,0.159754325,0.210765555
90,1,0,-0.264121165,-0.20113305,-0.1724871,-0.1349644,-0.11163815,-0.09306102,-0.076873775,-0.06248593,-0.049569555,-0.03728288,-0.01283335,0.01137504,0.02531391,0.03802532,0.053978375,0.0684792000000001,0.087905075,0.1098168,0.14289075,0.1769637,0.241864245,-0.190731915,-0.14389285,-0.1198004,-0.09587224,-0.076284405,-0.06182986,-0.048811225,-0.03781688,-0.027371465,-0.0171816,0.003262115,0.02321544,0.033798015,0.04364137,0.0544263,0.06696862,0.080672,0.09906815,0.12908485,0.1504632,0.19590207,-0.17858722,-0.13376465,-0.1087918,-0.08100893,-0.06019313,-0.04670896,-0.033742425,-0.02271278,-0.012372975,-0.00393661799999999,0.0134382,0.03223884,0.041900895,0.05267067,0.065072,0.07714774,0.09385343,0.1120373,0.1465476,0.166620025,0.22170469
