time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
42,1,0,-0.309896845,-0.2411567,-0.19761765,-0.15001,-0.1212414,-0.09950024,-0.0782422,-0.0619357,-0.04625904,-0.03207772,-0.001044761,0.03311558,0.04836433,0.06426041,0.08364055,0.1020298,0.1272408,0.1580361,0.2038683,0.2398427,0.299089485,-0.292860795,-0.231578975,-0.19120095,-0.1451341,-0.11546775,-0.09454826,-0.075566325,-0.05714548,-0.042656135,-0.02833394,0.00114534,0.03052836,0.04657862,0.0623267,0.078941375,0.09883,0.12233165,0.1523204,0.19535775,0.23552985,0.295082575000001,-0.12076884,-0.08940957,-0.07077032,-0.05077315,-0.03856264,-0.03024492,-0.0234165,-0.01748731,-0.012625315,-0.008083118,3.039395e-05,0.00829961200000001,0.012236645,0.01756872,0.0231015,0.03029658,0.038916235,0.05193323,0.07435921,0.0945734750000001,0.145484585
43,1,0,-0.325157525,-0.237464025,-0.2003294,-0.154166,-0.12420515,-0.1026218,-0.0824612,-0.06439888,-0.0477665,-0.0331191,-0.00271481,0.02972404,0.04606775,0.06221119,0.078989525,0.09944144,0.12372535,0.1526543,0.20255725,0.235585125,0.308947880000001,-0.30807174,-0.23190425,-0.1882392,-0.1473348,-0.1208486,-0.09917232,-0.08151885,-0.06359826,-0.048239245,-0.03222018,-0.00216818,0.0281675,0.045409585,0.06130154,0.078888625,0.0988193,0.12236075,0.15116,0.19321405,0.233269725,0.30943019,-0.131791975,-0.090898935,-0.071600805,-0.05261003,-0.038776115,-0.03030208,-0.022787175,-0.01697573,-0.012003535,-0.00724549,0.0008525415,0.008372806,0.012815415,0.01734032,0.0231724,0.02962124,0.038846115,0.05233142,0.07304752,0.0995530550000001,0.153039
44,1,0,-0.32155,-0.23384935,-0.1968511,-0.1520901,-0.124359,-0.1012806,-0.083677675,-0.06731984,-0.04744342,-0.03298244,-0.004235085,0.02469752,0.04045712,0.05742245,0.077988,0.09922024,0.1218175,0.1515976,0.1985789,0.23799805,0.31290104,-0.306334455,-0.228461475,-0.188899,-0.1442964,-0.120492,-0.09871432,-0.0813117,-0.06361413,-0.04896256,-0.0320666,-0.002135245,0.02563214,0.041352965,0.05784286,0.07636705,0.0954542,0.11878315,0.1485158,0.1905557,0.228359075,0.289731655,-0.12625709,-0.0922173075,-0.07287846,-0.05262357,-0.040216965,-0.03058966,-0.0234405,-0.01735274,-0.01176664,-0.00737438,0.000357329,0.00851741,0.01313394,0.0180162,0.023628325,0.03021246,0.03929912,0.05296796,0.076216815,0.0986679175,0.142492235
45,1,0,-0.311639995,-0.24695445,-0.2126515,-0.1558905,-0.1258544,-0.1011438,-0.07848665,-0.0600931,-0.04398143,-0.02951912,0.0009237915,0.03104024,0.04658636,0.06325647,0.081597775,0.1037116,0.1271896,0.1585772,0.2009935,0.242626875,0.31651161,-0.300985965,-0.237297875,-0.19884935,-0.1499457,-0.11756185,-0.09394724,-0.076210625,-0.05888392,-0.04232728,-0.027401,0.000644172,0.02976908,0.045292875,0.06167995,0.07951775,0.09964822,0.1245741,0.1571791,0.200044,0.229091225,0.30005425,-0.1382387,-0.0930303875,-0.07272796,-0.05160663,-0.03902259,-0.02946258,-0.022770825,-0.01682265,-0.01139153,-0.006821688,0.0009005775,0.008315196,0.013376785,0.01830772,0.02429285,0.03196354,0.04151507,0.05436736,0.07643766,0.0967916575,0.14392815
46,1,-0.27426855,-0.5277624,-0.4488759,-0.4067888,-0.3639418,-0.33591395,-0.3118478,-0.29085725,-0.2729489,-0.2558212,-0.2388932,-0.2081865,-0.1740076,-0.15679765,-0.1402919,-0.1226425,-0.1050498,-0.082467355,-0.0549109,-0.00985683750000001,0.0288211575,0.106593285,-0.517119605,-0.439015,-0.395194,-0.3583321,-0.3279914,-0.3062778,-0.287069,-0.2678843,-0.25135205,-0.236491,-0.2059365,-0.1767818,-0.1598502,-0.141438,-0.12277775,-0.1029706,-0.08256659,-0.05648901,-0.0137653300000001,0.01664426,0.0868675565000003,-0.13734073,-0.09214015,-0.07189473,-0.0513552,-0.03807309,-0.02917428,-0.0222741,-0.01604206,-0.011008095,-0.00638067799999999,0.001560135,0.00892738,0.01331935,0.0188416,0.0245057,0.03171394,0.041185255,0.05541464,0.077561505,0.10007185,0.15365162
47,1,0.27426855,-0.12118763,-0.04315079,-0.003714998,0.04770037,0.08105222,0.1036476,0.12476425,0.1440996,0.1604297,0.1760164,0.2054505,0.2382936,0.2564394,0.2733443,0.292493,0.311716,0.33526195,0.3649554,0.40861635,0.446627675,0.512017665,-0.099381917,-0.032092375,0.0091367915,0.05564811,0.085102095,0.1095206,0.1298105,0.1494303,0.16621465,0.1827744,0.213468,0.2405068,0.25557295,0.2729079,0.29156975,0.3108388,0.3348923,0.3613717,0.40123705,0.4456824,0.51223893,-0.13952795,-0.0861366175,-0.06786792,-0.04726613,-0.036746545,-0.0274817,-0.021062325,-0.01508308,-0.0096966045,-0.005369686,0.00208385,0.01031962,0.014653015,0.02040875,0.02602575,0.03324878,0.043800975,0.05959735,0.0828938149999999,0.1046281,0.156813665
48,1,0,-0.296995295,-0.230096175,-0.1956284,-0.1542218,-0.12475745,-0.102561,-0.081979025,-0.06297845,-0.04686296,-0.03044084,-0.0027299,0.02829074,0.04472891,0.0624382099999999,0.08204845,0.104768,0.12973135,0.155348,0.20167105,0.239852825,0.31724228,-0.28413702,-0.221222225,-0.1813616,-0.1417657,-0.115517,-0.09212702,-0.075050925,-0.05856898,-0.04279157,-0.02801376,0.001091105,0.03226672,0.048788595,0.0661053599999999,0.084554725,0.1037732,0.1279129,0.1575625,0.1960596,0.234406275,0.297562715,-0.13819284,-0.0899207775,-0.068173015,-0.04640172,-0.03594828,-0.02693874,-0.019694925,-0.01462467,-0.00994415200000001,-0.005717896,0.0020656,0.01027536,0.015351205,0.02020076,0.02617155,0.03482904,0.044676305,0.05933509,0.0824150399999999,0.1087163,0.15422304
49,1,0,-0.332874105,-0.250449775,-0.2099482,-0.1650154,-0.13516455,-0.1099368,-0.086605175,-0.06724719,-0.049230965,-0.03032964,0.00121631,0.03032378,0.049413715,0.06606232,0.08462405,0.1032532,0.1238371,0.1529245,0.19853535,0.23637145,0.327722845,-0.305699045,-0.2420492,-0.19626035,-0.1548686,-0.12228565,-0.1022122,-0.080205625,-0.06054535,-0.04251077,-0.02677688,0.004778865,0.0361729,0.051492225,0.06726319,0.084328725,0.1030268,0.12729765,0.1562198,0.196795,0.236959475,0.301140895,-0.13734664,-0.089271825,-0.06700979,-0.04483921,-0.034001405,-0.02545882,-0.01959015,-0.01411705,-0.0094195395,-0.005363306,0.002320165,0.01144744,0.016282455,0.02168563,0.026410525,0.0346542,0.04520492,0.05973067,0.0826677849999999,0.104330625,0.148571145
50,1,0.110659325,-0.22923032,-0.156088,-0.1220802,-0.07663656,-0.046849085,-0.024684,-0.0056323775,0.01431889,0.032309945,0.04860848,0.07782605,0.1105158,0.12576275,0.1412147,0.161722,0.1851268,0.21029475,0.2391109,0.284859,0.32218775,0.40482843,-0.22098265,-0.145013025,-0.1074992,-0.06438694,-0.03654844,-0.01434128,0.005607065,0.02391969,0.038824525,0.05482298,0.08381955,0.1138934,0.13002925,0.1460219,0.16367225,0.1844788,0.2098634,0.2425801,0.2815351,0.3232812,0.399807535,-0.13580486,-0.0848730275,-0.064932135,-0.04476762,-0.03438202,-0.0256555,-0.018940925,-0.01337956,-0.008362269,-0.0038795,0.003774605,0.011549,0.01646884,0.02151793,0.02767265,0.03605498,0.04684806,0.06113752,0.08384807,0.10675865,0.155591505
51,1,0,-0.311473725,-0.2479953,-0.20150405,-0.1615463,-0.13199075,-0.1098344,-0.0895079,-0.06807585,-0.0514245,-0.0341021,-0.00528077,0.02446238,0.04210246,0.06079249,0.078693925,0.0981025200000001,0.12097415,0.1538043,0.19290475,0.22851185,0.29730048,-0.301413695,-0.231009025,-0.1954807,-0.1514723,-0.12510775,-0.100998,-0.07924335,-0.06353634,-0.045999385,-0.02950544,0.001645115,0.0303477,0.047308905,0.06434495,0.08219835,0.1003168,0.12413,0.1531949,0.1953435,0.2251682,0.293642395,-0.14037308,-0.0849416,-0.06477575,-0.04598782,-0.03456909,-0.0263888,-0.019672775,-0.01421143,-0.0089560305,-0.004905244,0.00332369,0.01239868,0.01713703,0.02170877,0.028377475,0.0361075,0.04748969,0.06081187,0.08496922,0.11288165,0.16645799
52,1,0.270743269,-0.11267471,-0.0441400975,-0.00179037749999999,0.04360028,0.07418438,0.0998225,0.12097475,0.1368443,0.15593475,0.1711284,0.200212,0.2293152,0.2454242,0.2626264,0.27932775,0.301966,0.3257148,0.3562733,0.40394385,0.449193575,0.531207025,-0.0940723605,-0.0271803075,0.01106727,0.05434098,0.08543388,0.1077836,0.12653775,0.1447842,0.1614986,0.177079,0.2050855,0.2348592,0.24980835,0.2653319,0.28540775,0.3058002,0.33168125,0.3580498,0.40548075,0.440750275,0.51740503,-0.127033095,-0.086015355,-0.066764425,-0.04733352,-0.035478515,-0.02635596,-0.01963195,-0.01374163,-0.0086454195,-0.004433158,0.003584825,0.01220486,0.0175637,0.02255138,0.029047925,0.0369408,0.045911835,0.05945326,0.0825177249999999,0.108773225,0.1602963
53,1,0,-0.323499695,-0.25283995,-0.21159515,-0.160845,-0.1266457,-0.1018266,-0.079894975,-0.06162845,-0.04593529,-0.0314133,-0.000911046,0.02903268,0.04270891,0.06023876,0.0770842,0.0966771,0.12119795,0.1511793,0.1971284,0.237372275,0.30753014,-0.30881066,-0.234707425,-0.19537675,-0.1460383,-0.1157747,-0.09322624,-0.074391925,-0.05570976,-0.042384195,-0.02778702,0.00290321,0.03377588,0.046146,0.06378773,0.0801829,0.09911658,0.1206088,0.1502808,0.1883785,0.23086745,0.304832245,-0.136059745,-0.089911125,-0.068400865,-0.04671532,-0.036707185,-0.02767462,-0.020163125,-0.01468351,-0.0097438385,-0.004875244,0.002762355,0.01130538,0.016259885,0.02176475,0.02829985,0.03556788,0.04521759,0.06000722,0.080313345,0.108011325,0.15822741
54,1,0,-0.313752955,-0.237738925,-0.20725865,-0.159776,-0.12927355,-0.1059366,-0.086053825,-0.06580618,-0.04977966,-0.03285878,-0.002350155,0.02836054,0.04480023,0.06221733,0.0784249,0.09970036,0.12459415,0.1520618,0.1975633,0.239331425,0.313313295,-0.29111123,-0.228554775,-0.19602015,-0.1515356,-0.12273505,-0.09842128,-0.07959345,-0.06288464,-0.0453748500000001,-0.02824866,0.002858335,0.03207544,0.046140585,0.0635809399999999,0.079660875,0.09919818,0.1230809,0.1503788,0.19259285,0.224797025,0.307602715,-0.144333355,-0.0926787775,-0.071573095,-0.04976328,-0.036824525,-0.0284917,-0.021356375,-0.01558392,-0.010124565,-0.006213882,0.00226284,0.01047092,0.0148288,0.02000829,0.026978075,0.0350741,0.043844415,0.0576881,0.0798880749999999,0.105148025,0.156341875
55,1,0,-0.3229924,-0.246761575,-0.2038328,-0.1606287,-0.13333065,-0.1090422,-0.088336625,-0.07016768,-0.051825315,-0.03566512,-0.006214555,0.0234825,0.041866845,0.0614094,0.08095205,0.1005358,0.1236529,0.1521751,0.19573545,0.23379935,0.31361674,-0.321260065,-0.236753075,-0.19437965,-0.1508912,-0.12772555,-0.102358,-0.08338405,-0.06490007,-0.04755279,-0.03225052,-0.003657525,0.02690852,0.04179496,0.05830983,0.079168425,0.1001778,0.1239837,0.1499583,0.19200505,0.226649625,0.29731221,-0.152593235,-0.0933421625,-0.07337614,-0.05064056,-0.03830008,-0.02874118,-0.02197415,-0.01609564,-0.01075589,-0.006241732,0.001998295,0.01077872,0.015099835,0.02033541,0.026420325,0.03438386,0.04416147,0.05614068,0.077182135,0.0973758250000001,0.156281695
56,1,-0.381402594,-0.611469835,-0.5273119,-0.48943545,-0.4448119,-0.41556115,-0.3891434,-0.36945275,-0.3522243,-0.33460585,-0.3192958,-0.288521,-0.2586088,-0.2425826,-0.2236728,-0.204802,-0.1846646,-0.1616783,-0.1348318,-0.09466143,-0.0519396724999999,0.033474511,-0.602924785,-0.513511425,-0.48152335,-0.4417284,-0.412869,-0.388617,-0.368136,-0.3489071,-0.3334855,-0.317952,-0.28765,-0.2595252,-0.2440801,-0.2242034,-0.20663875,-0.1868326,-0.16410905,-0.1338477,-0.09578649,-0.0614646399999998,0.0262130840000003,-0.15214518,-0.09686976,-0.074054525,-0.05204391,-0.040012655,-0.03051646,-0.0228207,-0.01725396,-0.012244305,-0.00754380999999999,0.001336405,0.009867796,0.0140257,0.01912108,0.024996025,0.03261418,0.04254509,0.05433957,0.074499725,0.09622407,0.14653978
57,1,0,-0.32399572,-0.2408937,-0.20315685,-0.1565159,-0.12520045,-0.09941444,-0.0789868,-0.0613486,-0.044084735,-0.02919402,-0.00159105,0.02763108,0.04342869,0.06159497,0.07961805,0.09897268,0.120565,0.148491,0.1901405,0.22875325,0.295099405,-0.30437051,-0.226430575,-0.19147825,-0.1510505,-0.11987045,-0.09542222,-0.07703715,-0.05974542,-0.041674615,-0.02892456,0.0008610235,0.0293162,0.04541133,0.06134953,0.07832865,0.0992368400000001,0.12169025,0.147687,0.18615995,0.224252225,0.282244635,-0.15452,-0.0976822575,-0.07136776,-0.04924639,-0.038409325,-0.02991402,-0.02189945,-0.01638225,-0.011775155,-0.006708882,0.00213789,0.01026346,0.014267035,0.0194304,0.0261102,0.03461054,0.04395603,0.05554311,0.07547709,0.098752285,0.1545167
58,1,0.110659325,-0.219159555,-0.1667695,-0.12761515,-0.08458804,-0.05194082,-0.02278422,-0.00053283275,0.01907642,0.036379915,0.05507866,0.08441995,0.113218,0.1293026,0.1451473,0.16455875,0.1878408,0.21037,0.2365132,0.27967905,0.320134125,0.398845345000001,-0.21480922,-0.151859975,-0.1150491,-0.07149971,-0.04075983,-0.01463492,0.00470124,0.02350531,0.039505415,0.05577894,0.0863822,0.1153046,0.1304055,0.1460201,0.1619785,0.1840802,0.20564505,0.2336421,0.27779145,0.316256525,0.37169052,-0.1455713,-0.095381485,-0.07359905,-0.05127296,-0.038585125,-0.03001676,-0.021689725,-0.01630475,-0.010718155,-0.005378964,0.003147985,0.01121836,0.01557124,0.02093874,0.026822275,0.03413944,0.04333672,0.05695069,0.0769911649999999,0.101462675,0.14153716
59,1,-0.110659325,-0.405598955,-0.332405775,-0.29147225,-0.2458532,-0.21468455,-0.1868626,-0.16744125,-0.1493652,-0.13270205,-0.1159682,-0.08515665,-0.052274,-0.03775891,-0.02050798,-0.00081026375,0.01832284,0.04202888,0.07228999,0.11425945,0.15013565,0.215563995,-0.385136305,-0.311755625,-0.2813647,-0.2351326,-0.2057189,-0.18349,-0.16336475,-0.1434021,-0.1287206,-0.113852,-0.0821719,-0.05128524,-0.03419363,-0.01917644,-0.0015477625,0.0161356,0.036949315,0.064843,0.10725805,0.14433695,0.20694814,-0.13412743,-0.0983585175,-0.07352292,-0.05098811,-0.03883777,-0.02998684,-0.0219759,-0.01653595,-0.01151956,-0.006620216,0.002126235,0.01080334,0.01564682,0.02101952,0.027221125,0.03476364,0.04459294,0.05723282,0.0780475999999999,0.102204225,0.144207835
60,1,0,-0.328877505,-0.23316375,-0.20209925,-0.1596691,-0.1296317,-0.104681,-0.08505505,-0.06700992,-0.048096095,-0.03218392,-0.0009477075,0.03001382,0.044061115,0.05974772,0.078260425,0.09819298,0.12056915,0.1514842,0.191026,0.239860975,0.32014304,-0.308008995,-0.2336564,-0.19200765,-0.1487602,-0.120191,-0.0973763,-0.077415775,-0.05983707,-0.04340781,-0.0257647,0.001698225,0.03196344,0.046315675,0.06127936,0.0791112,0.09805348,0.1205639,0.1499655,0.1904197,0.225266325,0.29015926,-0.14586653,-0.0923990075,-0.07202677,-0.05042986,-0.03794768,-0.02949584,-0.0220168,-0.01581856,-0.010395455,-0.00612603599999999,0.002481685,0.01159284,0.016681975,0.02210385,0.02831525,0.03555588,0.04585908,0.05857741,0.0821528,0.101887275,0.152518435
61,1,0,-0.320846325,-0.234398025,-0.1979798,-0.1547815,-0.1213898,-0.1000032,-0.080486125,-0.06439489,-0.049221485,-0.03338672,-0.00181458,0.02683696,0.04291893,0.06146136,0.081218425,0.1001166,0.12392195,0.1534524,0.1963206,0.232864675,0.31366854,-0.312539405,-0.22633215,-0.18564185,-0.1438906,-0.11350635,-0.09120584,-0.073843325,-0.05890585,-0.04347155,-0.0291758,0.0012162,0.0317282,0.04810577,0.06358954,0.07981195,0.09873506,0.1234068,0.1523823,0.19473245,0.2335158,0.29721214,-0.14804644,-0.092092105,-0.073086885,-0.05081274,-0.03848208,-0.02967028,-0.021798975,-0.01554586,-0.010351485,-0.005356486,0.003169745,0.01217746,0.017507885,0.02259607,0.02922925,0.03691826,0.04690129,0.06120789,0.08146206,0.10072505,0.153589215
62,1,-0.27426855,-0.52302683,-0.4462556,-0.41433315,-0.3685097,-0.33498945,-0.3109232,-0.29256,-0.2761076,-0.25680705,-0.2385382,-0.208864,-0.1775702,-0.16156295,-0.1425207,-0.124,-0.1063854,-0.080704475,-0.05285552,-0.01023739,0.028281845,0.1187273,-0.504833,-0.44019705,-0.40130005,-0.3582802,-0.32498585,-0.2999852,-0.28125425,-0.2653049,-0.24989285,-0.2353034,-0.20574,-0.1734338,-0.1569379,-0.1397121,-0.122475,-0.1062766,-0.08000128,-0.0523623800000001,-0.01212904,0.0233178825,0.0981653590000002,-0.12956933,-0.09151182,-0.070197475,-0.049246,-0.037415995,-0.02786824,-0.020808,-0.01492558,-0.00958800600000001,-0.005173122,0.00331277,0.01274292,0.017822225,0.02342023,0.030397,0.03814714,0.04805272,0.06008321,0.0832217899999998,0.1045221,0.14952026
63,1,0.384927875,-0.02986433,0.04937357,0.086113275,0.1313437,0.1554141,0.1783066,0.19948,0.2179222,0.2351362,0.2513248,0.2820195,0.3118154,0.3274757,0.3441329,0.36186175,0.3810558,0.40360355,0.4341278,0.473638,0.52698055,0.620800525000001,-0.014006576,0.0681131275,0.09997827,0.140896,0.17074635,0.1896342,0.20953175,0.2260718,0.24193235,0.256402,0.2901755,0.3179256,0.33332785,0.3492969,0.36613025,0.385188,0.4075659,0.4361423,0.4795717,0.51713,0.606905750000001,-0.133885515,-0.08812937,-0.067616665,-0.04611881,-0.034998755,-0.02647364,-0.01961775,-0.01391723,-0.0087390785,-0.003946318,0.00483335,0.01372798,0.01956642,0.02550223,0.03228855,0.0401263,0.05226158,0.06474279,0.0860651149999999,0.109757475,0.14965946
64,1,0,-0.332980235,-0.249519325,-0.2130041,-0.162956,-0.1328823,-0.110879,-0.087555175,-0.06916876,-0.0524644,-0.03669856,-0.007509665,0.02225182,0.040845415,0.05849799,0.0784209,0.09698946,0.12064125,0.1537584,0.1982052,0.230443675,0.30734164,-0.295569635,-0.2322077,-0.1949151,-0.1478381,-0.1209061,-0.09693056,-0.076908175,-0.06046822,-0.046012085,-0.03042168,-0.0008686175,0.02964588,0.044293465,0.06209459,0.082473775,0.1044906,0.12716025,0.1543995,0.19797985,0.228054375,0.290635040000001,-0.14178093,-0.0872788125,-0.06496425,-0.04666222,-0.035157985,-0.02590996,-0.018737275,-0.0131602,-0.008046774,-0.003623582,0.005207285,0.01456572,0.020389545,0.0260701,0.0335281,0.04145966,0.05193909,0.06504969,0.0895555049999999,0.1079396,0.152990765
65,1,0.270743269,-0.10562539,-0.03907649,-0.00216178149999999,0.04095386,0.074166465,0.09610834,0.11540375,0.1334668,0.15020755,0.1660192,0.197531,0.2308832,0.24767715,0.2646118,0.28187025,0.301218,0.3242649,0.352513,0.4032859,0.442390925,0.514309125,-0.098371005,-0.0227499325,0.01519308,0.06134219,0.086996535,0.1085252,0.12606675,0.1436755,0.15973385,0.1762446,0.2071175,0.2391772,0.25521935,0.2702619,0.28785775,0.3063732,0.32825965,0.3566537,0.3986041,0.4463883,0.52347414,-0.12619966,-0.0835824325,-0.06301803,-0.04577729,-0.03423893,-0.0260983,-0.018643975,-0.0131569,-0.00773689400000001,-0.0026209,0.00619595,0.01521106,0.021014185,0.02707804,0.03503605,0.04296404,0.053884005,0.06752246,0.0910880449999998,0.11296265,0.164386665
66,1,0,-0.314816255,-0.248271125,-0.206879,-0.1572528,-0.1287337,-0.1066244,-0.08643675,-0.06656139,-0.049490905,-0.0345374,-0.005329895,0.02752578,0.042520375,0.06142021,0.078812,0.1014766,0.12378645,0.1510639,0.1967967,0.2365354,0.29841183,-0.29748644,-0.226088325,-0.18938965,-0.1474153,-0.11650285,-0.09590778,-0.0760573,-0.05807848,-0.041126435,-0.02559374,0.002937335,0.0326055,0.049865145,0.06803683,0.0861635,0.106484,0.1268682,0.1554571,0.19719905,0.23496165,0.300361435,-0.126702215,-0.0813809675,-0.06503181,-0.04696208,-0.03487652,-0.02670172,-0.01975175,-0.01366417,-0.007642309,-0.002902896,0.00588293,0.01478834,0.020838085,0.0262774,0.034069025,0.04260014,0.05205705,0.06628418,0.088463475,0.11207385,0.15836394
67,1,0,-0.33828376,-0.2430467,-0.20311805,-0.1625645,-0.135944,-0.1122276,-0.0913413,-0.07315891,-0.05656844,-0.03908066,-0.006962585,0.02582194,0.043827845,0.06187747,0.0803759,0.1002468,0.12288765,0.1518716,0.1956841,0.231463275,0.30888217,-0.310964445,-0.23442025,-0.19383705,-0.1520643,-0.12289575,-0.100103,-0.078503325,-0.0612789,-0.044107615,-0.02777166,0.003690525,0.0324217,0.049500825,0.0668167,0.083429,0.1035088,0.1242266,0.1510964,0.1893248,0.223526425,0.304437575,-0.12607909,-0.087388915,-0.066983645,-0.04746774,-0.035561775,-0.02662996,-0.01995355,-0.01343633,-0.0082553745,-0.00336262,0.00562962,0.0147925,0.01972877,0.02703021,0.034014925,0.04220048,0.052626555,0.06584801,0.08839442,0.112998925,0.161205775
68,1,0,-0.306155845,-0.247159775,-0.20854975,-0.1600284,-0.12721635,-0.1037324,-0.082984575,-0.06435973,-0.048127705,-0.03320112,-0.00214502,0.0250267,0.04146987,0.06004043,0.0804389,0.1006488,0.12696495,0.1605974,0.207954,0.242603825,0.31396065,-0.29124964,-0.227412875,-0.18563725,-0.1456118,-0.1150551,-0.09095118,-0.073886025,-0.05829898,-0.040564615,-0.02465948,0.005705775,0.03359572,0.047686725,0.06466224,0.0817864,0.102668,0.12512805,0.1559502,0.20404395,0.24009925,0.318182465,-0.126062615,-0.088240095,-0.06741289,-0.04858781,-0.03671438,-0.02796774,-0.020254775,-0.01438899,-0.00926809600000001,-0.004132534,0.004380915,0.01442468,0.01998849,0.02633757,0.032387675,0.04015048,0.050586045,0.06620587,0.08608353,0.107170275,0.162533445
69,1,-0.105005863,-0.403552535,-0.3294048,-0.2840246,-0.2350779,-0.20847065,-0.1840104,-0.16484225,-0.1481308,-0.12984185,-0.1125642,-0.08197765,-0.04757788,-0.03165722,-0.0138615600000001,0.003217055,0.0219537,0.04292031,0.07130636,0.11553265,0.156963825,0.241253415,-0.384854275,-0.309783325,-0.2679875,-0.2241235,-0.1952825,-0.1743168,-0.1555955,-0.1395608,-0.1229012,-0.1059188,-0.07604535,-0.04605126,-0.029410335,-0.01161029,0.0057416825,0.025357,0.045541465,0.07567569,0.11900805,0.1608382,0.23246705,-0.140774135,-0.087451835,-0.06751316,-0.04796161,-0.03685984,-0.02818124,-0.02079515,-0.01516357,-0.0093225015,-0.00427594,0.004516465,0.01396708,0.01931457,0.02620938,0.03185715,0.04048094,0.05090384,0.06468515,0.08493983,0.106636075,0.16317675
70,1,0,-0.335497485,-0.260001025,-0.2111539,-0.1628105,-0.12991055,-0.1074436,-0.088414575,-0.06693266,-0.051717265,-0.03630174,-0.003063145,0.02675072,0.040613215,0.0570562199999999,0.074457425,0.09606194,0.12272365,0.1488865,0.1921042,0.227649,0.295021005000001,-0.308053155,-0.2363897,-0.1976843,-0.1511873,-0.1211324,-0.09646154,-0.076718475,-0.0595162,-0.04337243,-0.02948874,0.001158375,0.03145376,0.047441725,0.06443963,0.080722175,0.101693,0.12272975,0.1504051,0.1938818,0.227468625,0.296490995,-0.13317007,-0.0873542225,-0.068090365,-0.04765567,-0.03621493,-0.02784736,-0.020415025,-0.01445276,-0.0087570875,-0.003865396,0.00529294,0.01532296,0.020429215,0.02679434,0.033848625,0.0409484,0.051323705,0.06366606,0.0874257749999999,0.1082638,0.16851688
71,1,0.378073982,-0.0362862215,0.040305205,0.079509035,0.127203,0.158835,0.1804842,0.203107,0.221839,0.2365993,0.2523378,0.2839925,0.31357,0.33058135,0.3479692,0.36711225,0.3897434,0.41353165,0.4460484,0.4827401,0.530537025,0.60606889,-0.0181793,0.0604383025,0.0975681,0.1421355,0.1695021,0.1909988,0.211863,0.2307221,0.24862925,0.2622072,0.2911205,0.3206586,0.3374903,0.3546821,0.371498,0.3909098,0.41481845,0.4444715,0.48471135,0.52831965,0.590398825,-0.13819525,-0.0882164175,-0.068038725,-0.04822379,-0.03691506,-0.02787322,-0.020173725,-0.01417462,-0.008826766,-0.004122648,0.00467079,0.01508096,0.02089592,0.02662703,0.03390855,0.0415322,0.0521083,0.06559634,0.0910642649999999,0.11615525,0.163044435
72,1,-0.0998652799999999,-0.39149317,-0.314125375,-0.28321075,-0.2359413,-0.2039275,-0.1807276,-0.16018075,-0.1430811,-0.12429965,-0.1081666,-0.0769634,-0.0472701,-0.029139375,-0.01310583,0.005239875,0.02480908,0.04750402,0.07748266,0.1237365,0.153705125,0.22719547,-0.369494295,-0.306141525,-0.26752045,-0.2234242,-0.1907752,-0.168787,-0.15173775,-0.1350818,-0.1187745,-0.1033116,-0.0725682,-0.04322484,-0.026650985,-0.00931382400000001,0.0075861275,0.0282206,0.04862675,0.07898413,0.1197121,0.1503135,0.228746705,-0.132543385,-0.093616995,-0.06946115,-0.05075969,-0.038811145,-0.02978814,-0.022085975,-0.01625211,-0.01035913,-0.004888612,0.004385765,0.01420296,0.019990415,0.02631004,0.032440875,0.04023352,0.050018695,0.06488228,0.08792871,0.107468425,0.156605310000001
73,1,0,-0.326302525,-0.243313175,-0.20027695,-0.157272,-0.1282163,-0.1052468,-0.08402795,-0.06527964,-0.046186045,-0.02978576,-0.0001374035,0.03085774,0.046007295,0.06321881,0.08196035,0.1011924,0.1236992,0.1563834,0.19897605,0.23804775,0.32111471,-0.29980631,-0.2268356,-0.18851935,-0.1463443,-0.11842325,-0.09599588,-0.0775205,-0.05904274,-0.04001525,-0.02513908,0.002895105,0.03245892,0.048419935,0.06495,0.08261685,0.1024914,0.12524185,0.1523994,0.19442995,0.233359675,0.32040629,-0.148065675,-0.0959170675,-0.073423485,-0.05291789,-0.040391835,-0.0300059,-0.022595575,-0.01646628,-0.0112427,-0.006221254,0.00373685,0.01384042,0.01896128,0.02527058,0.0322007,0.03957966,0.049395285,0.06377659,0.084459555,0.102748825,0.155534435
