time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
42,1,0,-0.2410556,-0.177307175,-0.1471219,-0.1145002,-0.09135896,-0.07398824,-0.059629725,-0.04669095,-0.034220605,-0.02190878,0.001122725,0.02216734,0.033117755,0.04589277,0.058551625,0.07283388,0.088669485,0.1117435,0.14156275,0.17276645,0.244260035,-0.23037754,-0.1751089,-0.1422535,-0.1089651,-0.08845521,-0.0719135,-0.05678315,-0.04445607,-0.03235012,-0.02081708,0.00252443,0.02456982,0.03613021,0.0498858,0.06284145,0.07572878,0.093072555,0.1139401,0.1481066,0.173656275,0.21562791,-0.17206157,-0.13156315,-0.1110797,-0.08489178,-0.066466795,-0.05310302,-0.041320875,-0.03213387,-0.022685885,-0.01382852,0.00208426,0.0188963,0.027348275,0.03706871,0.04696805,0.05876642,0.07160218,0.08736637,0.11611775,0.138158125,0.17951684
43,1,0.0878735650000002,-0.193060235,-0.128452425,-0.099355585,-0.06839184,-0.04751555,-0.03046906,-0.016501375,-0.005506812,0.0071387415,0.01866698,0.0395597,0.06357448,0.07469926,0.08737836,0.10033625,0.1155372,0.1330721,0.1542388,0.186522,0.21541425,0.270227195,-0.17527381,-0.116519,-0.09476768,-0.06555918,-0.042071685,-0.02382254,-0.010773425,0.002900573,0.01501156,0.02662036,0.0485591,0.07237168,0.08380943,0.09620569,0.10953575,0.1233924,0.14086375,0.1607463,0.1945094,0.227984475,0.27607342,-0.1701599,-0.129967825,-0.10711065,-0.07915868,-0.061969565,-0.04884866,-0.03694375,-0.02759031,-0.01972196,-0.01009388,0.006933205,0.0233463,0.032971655,0.04259626,0.0540339,0.06512494,0.078513295,0.09584282,0.1231529,0.148632725,0.1933651
44,1,0,-0.242407625,-0.175891025,-0.1491658,-0.1132004,-0.09138261,-0.07406042,-0.059122775,-0.04474211,-0.0336567,-0.02196954,0.001497125,0.02133214,0.031653935,0.04440958,0.057871725,0.0732074,0.0899586,0.1118074,0.14808565,0.1789593,0.23124283,-0.22489618,-0.170726525,-0.14232055,-0.1108567,-0.088948325,-0.06969308,-0.0556754,-0.04194042,-0.03085978,-0.01905706,0.003380735,0.02667638,0.037901005,0.04959192,0.064299875,0.07749288,0.09605194,0.1165952,0.1499505,0.18211525,0.242420875,-0.174402815,-0.1299923,-0.1068626,-0.08224821,-0.065006045,-0.05225754,-0.040054825,-0.02983802,-0.020952405,-0.01319038,0.0032127,0.01967702,0.029076265,0.03887963,0.04858255,0.05896512,0.072563755,0.09011554,0.1198602,0.1436005,0.196258995
45,1,0,-0.221765445,-0.168526075,-0.1428709,-0.1116863,-0.089963655,-0.07209758,-0.057792025,-0.04465102,-0.032741965,-0.0200907,0.000662849,0.02227158,0.03425299,0.04696219,0.060523825,0.07374236,0.08937661,0.1147048,0.1477252,0.17643,0.239489735,-0.229924105,-0.168358475,-0.13976925,-0.1067477,-0.086227015,-0.06923424,-0.055116125,-0.04166335,-0.02943686,-0.01786352,0.00313457,0.0252565,0.037043705,0.04936051,0.061789875,0.07497668,0.0918292,0.1143584,0.14626895,0.172704725,0.22799647,-0.177399895,-0.12975165,-0.1081302,-0.08284871,-0.066160475,-0.05325466,-0.041616625,-0.03111633,-0.022505785,-0.01397462,0.003070125,0.01891688,0.02705384,0.03530698,0.044787625,0.05716312,0.06879759,0.08561484,0.1117657,0.136844475,0.178442885
46,1,0,-0.222502475,-0.171630225,-0.14084935,-0.1104227,-0.08831684,-0.07129946,-0.056739,-0.04365852,-0.03147505,-0.01976848,0.00216978,0.02336348,0.034820495,0.04570159,0.0583334,0.07205896,0.087100995,0.1084052,0.14210305,0.16998225,0.23093628,-0.22049437,-0.166847175,-0.1402197,-0.1086476,-0.08912429,-0.07281294,-0.05662205,-0.0433547,-0.03120027,-0.02025136,0.002630525,0.02313586,0.034122555,0.04616413,0.05903645,0.07131622,0.08665944,0.1094992,0.13834775,0.16643205,0.213287945,-0.17386467,-0.131074725,-0.1103435,-0.08645254,-0.069367,-0.0566909,-0.04560885,-0.03563232,-0.02605007,-0.01668068,0.0001965395,0.01637292,0.02542163,0.03357849,0.0428328,0.0541951,0.069436165,0.08608276,0.1094769,0.13191075,0.17878578
47,1,0.156834236,-0.147310685,-0.083277045,-0.057280475,-0.02721705,-0.0072901335,0.009872362,0.0254573,0.03780773,0.04911152,0.05966524,0.08198,0.1064766,0.11846225,0.1313248,0.147571,0.1623736,0.1796223,0.2027982,0.23658035,0.26062405,0.33389479,-0.14473593,-0.0856711875,-0.05751774,-0.02767922,-0.006483599,0.009884112,0.024163325,0.03881289,0.05057989,0.06212714,0.08454005,0.107526,0.1186228,0.1290753,0.14132375,0.1579008,0.17548265,0.1989846,0.2298344,0.254567075,0.311450215,-0.161737505,-0.129560925,-0.11114465,-0.087579,-0.070828405,-0.05817386,-0.046663625,-0.03580384,-0.027989335,-0.02062294,-0.00347327,0.01484226,0.024304755,0.03296729,0.04339795,0.0538919,0.066157255,0.08481295,0.1128462,0.139558425,0.19007043
48,1,-0.156834236,-0.31080701,-0.2505021,-0.21523305,-0.1835727,-0.1621119,-0.144074,-0.12769,-0.114843,-0.10273005,-0.09049044,-0.06900175,-0.04781708,-0.0355028,-0.02331449,-0.010400875,0.003333442,0.018723055,0.0393658,0.0751927099999999,0.101283675,0.14984811,-0.31662222,-0.2665242,-0.2358116,-0.2077992,-0.18410245,-0.1680188,-0.15397225,-0.1398466,-0.127158,-0.114775,-0.09314725,-0.0711787,-0.059186325,-0.0474049800000001,-0.035198625,-0.02040166,-0.004960272,0.01705356,0.0471894449999998,0.0783926050000001,0.13230929,-0.202599625,-0.158647125,-0.13458615,-0.109094,-0.09137548,-0.07826566,-0.06702585,-0.05711944,-0.0491231,-0.03957338,-0.022469,-0.00729101999999999,0.001879212,0.01098049,0.020636925,0.03129476,0.04395234,0.05967488,0.0846065849999999,0.107735275,0.156472945
49,1,0,-0.20599855,-0.154287975,-0.13234205,-0.09550577,-0.0743228,-0.05446114,-0.039795875,-0.02757804,-0.01657024,-0.004337356,0.01735905,0.03733216,0.04904419,0.06243019,0.075286775,0.0893410600000001,0.10616975,0.1272422,0.1590244,0.18769315,0.24203434,-0.229357455,-0.185073175,-0.15125635,-0.1223911,-0.099202925,-0.08299618,-0.0682872,-0.05419236,-0.04243773,-0.03146188,-0.010003195,0.01099974,0.02122682,0.03244477,0.045565275,0.06181642,0.079105305,0.1022081,0.13153945,0.1563271,0.212021385,-0.199099465,-0.159735225,-0.1383502,-0.1118694,-0.09634109,-0.08096334,-0.071138775,-0.06112058,-0.05187064,-0.0434764,-0.02738275,-0.01128506,-0.002817805,0.00619534799999996,0.01755095,0.0291593,0.04133898,0.057555,0.0846446199999999,0.10757485,0.150422130000001
50,1,0,-0.20658604,-0.154418125,-0.1264943,-0.09333865,-0.070534735,-0.05476152,-0.039358625,-0.02738979,-0.0149229,-0.004877494,0.01882565,0.04124626,0.05254792,0.06401304,0.075665025,0.09001228,0.1063453,0.1283246,0.1639483,0.191647675,0.256985200000001,-0.235242615,-0.189463325,-0.16012945,-0.1288877,-0.10659645,-0.09099708,-0.075635675,-0.06060268,-0.04872484,-0.0377418,-0.01695035,0.00380972000000001,0.01538645,0.02568208,0.038375525,0.05436264,0.07039619,0.09246955,0.12433835,0.15038365,0.210823045,-0.20899066,-0.1684911,-0.14607785,-0.1241704,-0.1058015,-0.09197998,-0.0798001,-0.07043559,-0.061146985,-0.05278294,-0.0363096,-0.01980788,-0.01037244,-0.00178658900000001,0.0087982775,0.02168954,0.03478428,0.05083915,0.075018925,0.09537181,0.14387399
51,1,-0.0878735650000002,-0.263003445,-0.20427145,-0.1677438,-0.1368364,-0.1144681,-0.09712722,-0.082046475,-0.06859425,-0.055979225,-0.04330006,-0.01867825,0.002813436,0.013955905,0.02531813,0.03817905,0.05254414,0.069258795,0.09197834,0.1268845,0.155342525,0.20656855,-0.29941147,-0.24060925,-0.21242395,-0.1829435,-0.1593539,-0.1438594,-0.13003375,-0.1176273,-0.10420535,-0.09099326,-0.06805945,-0.04570984,-0.0341604,-0.02304562,-0.01176505,0.00206890400000003,0.017708865,0.04000192,0.07328097,0.101611675,0.16660389,-0.228310955,-0.184615125,-0.1604529,-0.1341204,-0.1162451,-0.1026566,-0.092241025,-0.08261837,-0.073451615,-0.06514394,-0.04905655,-0.0314515,-0.02289538,-0.01335655,-0.0027502425,0.00865777,0.02147366,0.03775281,0.062435925,0.08771489,0.124537575
52,1,-0.161836557,-0.29800457,-0.233510825,-0.2068652,-0.1746078,-0.14953265,-0.1319914,-0.11731825,-0.102899,-0.0905151,-0.07939884,-0.056433,-0.03346914,-0.02260735,-0.00955203,0.0037243325,0.01756622,0.034773845,0.05609247,0.084910125,0.11669125,0.17325911,-0.33462613,-0.2840753,-0.25720875,-0.2241554,-0.20311675,-0.185717,-0.17111975,-0.1598169,-0.14732745,-0.1355542,-0.1121655,-0.09055344,-0.07840423,-0.06609648,-0.053504925,-0.0408869199999999,-0.02383991,-0.002453028,0.03091428,0.05788322,0.111241215,-0.24163495,-0.186979675,-0.1693755,-0.1448705,-0.12761835,-0.1131886,-0.10152375,-0.0901268,-0.08082482,-0.07214742,-0.05360955,-0.0374814,-0.029483225,-0.0204606,-0.009360115,0.001542992,0.01403611,0.03052378,0.05690925,0.079851415,0.12378162
53,1,0,-0.21652742,-0.1454541,-0.11633565,-0.08377832,-0.063002515,-0.04469934,-0.030881725,-0.01811458,-0.00645308,0.00554116800000001,0.0274027,0.04901922,0.060718815,0.07245068,0.084192475,0.09778236,0.11456215,0.1358437,0.17082525,0.201150325,0.25890528,-0.250908435,-0.192335775,-0.1650157,-0.1340403,-0.1127321,-0.09580554,-0.080834725,-0.0687295,-0.05665226,-0.04534056,-0.0248226,-0.002479526,0.00938528049999999,0.02144776,0.0336931,0.0492146,0.06730152,0.08781368,0.11990845,0.1504284,0.213730895,-0.23241406,-0.185348625,-0.1618912,-0.1369952,-0.12007815,-0.1067096,-0.095100075,-0.08456537,-0.075223435,-0.06669642,-0.0492158,-0.0318766,-0.023766755,-0.01512701,-0.004632215,0.005884134,0.01983916,0.03628091,0.058333295,0.0783068575000001,0.122790015
54,1,0,-0.21991971,-0.15024585,-0.11749785,-0.08539351,-0.065401225,-0.04781684,-0.0330824,-0.01911963,-0.006353682,0.00336052600000001,0.0266776,0.04914132,0.060374525,0.0729086,0.085011875,0.09916248,0.11648035,0.1404635,0.17431365,0.203284175,0.25516208,-0.24831381,-0.199683425,-0.17137995,-0.1348804,-0.114447,-0.09828242,-0.08282865,-0.07090698,-0.059448375,-0.0479714,-0.02581095,-0.003236036,0.0071082375,0.01850878,0.030629,0.04457866,0.06084403,0.08177896,0.115137,0.14613845,0.191905585,-0.23482903,-0.19029775,-0.1651296,-0.1381725,-0.12099805,-0.1074992,-0.096639875,-0.08680473,-0.077894965,-0.06880392,-0.0515355,-0.0365831,-0.0266188,-0.01781339,-0.00768431,0.00265494000000002,0.0154573,0.03259287,0.05470768,0.07429634,0.126491755
55,1,-0.246456086,-0.333622565,-0.2747173,-0.24545205,-0.2083552,-0.188287,-0.171564,-0.15677525,-0.1428903,-0.12839215,-0.116933,-0.0942475,-0.07258112,-0.060668865,-0.05006875,-0.0363455,-0.0208541,-0.0020862705,0.01773378,0.04861964,0.0718143525,0.131898175,-0.3921729,-0.33509465,-0.30289525,-0.2744103,-0.2527117,-0.235155,-0.2189275,-0.2053168,-0.19226385,-0.1802954,-0.156752,-0.1354148,-0.12374735,-0.1112306,-0.098809875,-0.0854296,-0.0678995,-0.04594273,-0.021524375,0.00611055900000002,0.0603759085000007,-0.24625244,-0.19559805,-0.173788,-0.1493023,-0.1328846,-0.1189954,-0.1079,-0.09705471,-0.08725001,-0.07851702,-0.0619003,-0.04565978,-0.037776835,-0.02911345,-0.018345775,-0.00800804199999996,0.00570186500000001,0.02060556,0.04372883,0.068625185,0.108854795
56,1,0,-0.21904512,-0.151065025,-0.1197557,-0.08703878,-0.06665693,-0.04972166,-0.034916775,-0.02011548,-0.00654301150000003,0.004132208,0.02612045,0.0491059,0.060785995,0.07306225,0.086604975,0.1034756,0.1204868,0.1435529,0.1745761,0.202607275,0.257959465,-0.252507045,-0.196626575,-0.171246,-0.1353625,-0.11385375,-0.09716494,-0.08192185,-0.06903853,-0.05744544,-0.04539738,-0.0214512,-0.000114987599999999,0.01188547,0.02568526,0.03970005,0.05469588,0.069987385,0.09172739,0.12330025,0.149610575,0.192673385,-0.22844156,-0.179922875,-0.1582288,-0.1330818,-0.1175076,-0.1036934,-0.0924507,-0.08200264,-0.07309619,-0.06489658,-0.04932505,-0.03206586,-0.02402399,-0.01585384,-0.00600838,0.00484548600000001,0.018621575,0.03518208,0.0617373249999999,0.08245639,0.133200325
57,1,0,-0.21068414,-0.1494828,-0.1274516,-0.09636954,-0.072164145,-0.05596514,-0.03996345,-0.0265159,-0.014321845,-0.00291263199999999,0.0206229,0.04349436,0.053961455,0.06872355,0.0816151,0.09561866,0.1136934,0.1336872,0.16681325,0.19257745,0.25527517,-0.22946095,-0.18563255,-0.16163615,-0.1338423,-0.1107233,-0.09175244,-0.0770657,-0.06443909,-0.05370213,-0.04258496,-0.02032355,0.00297316400000001,0.0136174,0.02535481,0.038847275,0.05415022,0.07195346,0.0950463499999999,0.1232648,0.151163975,0.20912874,-0.213794415,-0.1721594,-0.149574,-0.1252074,-0.1084306,-0.09472978,-0.084580725,-0.0743517,-0.064720625,-0.05567464,-0.03999115,-0.02311938,-0.015188135,-0.00549348400000001,0.0048800375,0.01656242,0.02745345,0.04578502,0.06937061,0.0919552725,0.14657558
58,1,0,-0.198275425,-0.15517205,-0.12446815,-0.095966,-0.074043545,-0.05689254,-0.04354685,-0.03060195,-0.01787952,-0.005962476,0.0159972,0.03825186,0.05088288,0.06385034,0.07597335,0.09245028,0.10944175,0.1335059,0.16203585,0.193312575,0.256573435,-0.240341605,-0.188779825,-0.1601874,-0.1296595,-0.10731635,-0.09006958,-0.076585925,-0.06539249,-0.05307549,-0.04131116,-0.01972715,0.00145712800000001,0.012300715,0.02540597,0.039459625,0.05542436,0.07408053,0.09501654,0.12515335,0.156484275,0.209953145,-0.20888068,-0.168409825,-0.14545415,-0.121278,-0.10574445,-0.09167704,-0.080017925,-0.07031151,-0.061278725,-0.05301668,-0.0377296,-0.02033166,-0.011607765,-0.00224086900000001,0.00792938,0.01912226,0.03358245,0.05120945,0.07813243,0.10039965,0.144762215
59,1,0,-0.213325595,-0.160080775,-0.1319268,-0.09814246,-0.07542347,-0.05745262,-0.042592625,-0.02870879,-0.016584205,-0.00571411999999999,0.0158731,0.03908622,0.05043291,0.06223694,0.0745773,0.08971064,0.1066462,0.1296685,0.1606361,0.188642525,0.244176565,-0.24243082,-0.190582825,-0.16095035,-0.1285951,-0.1056402,-0.09007044,-0.077685925,-0.06590618,-0.053110225,-0.04033884,-0.019113,0.00136808800000002,0.01381812,0.0265459,0.040736375,0.0568357,0.072946765,0.09502321,0.1298946,0.153950025,0.209957875000001,-0.207124865,-0.1651869,-0.14296715,-0.1165724,-0.1004318,-0.08826328,-0.0780627,-0.06941433,-0.06156156,-0.05352386,-0.03660905,-0.0191533,-0.010893475,-0.00144756900000006,0.0100010675,0.02176646,0.036457235,0.05319447,0.077023805,0.102976575,0.148218735
60,1,-0.159023781,-0.304478935,-0.246160225,-0.2150083,-0.1809121,-0.1596893,-0.139973,-0.12427025,-0.1102872,-0.098353315,-0.08575052,-0.06278575,-0.04134404,-0.02831135,-0.01527353,-0.00056029425,0.0148006,0.032768765,0.05283869,0.0847104349999999,0.108816175,0.157929635,-0.341759425,-0.28129785,-0.2527865,-0.2165668,-0.1951954,-0.1776578,-0.163143,-0.1495193,-0.13600565,-0.1249696,-0.1032495,-0.08001944,-0.068538015,-0.05718788,-0.04305565,-0.0291278,-0.011504555,0.009792147,0.0432254799999999,0.06819371,0.13127408,-0.211178505,-0.1644291,-0.1435943,-0.1242325,-0.1082961,-0.09560904,-0.08543225,-0.0742889,-0.06513027,-0.05677258,-0.0403095,-0.02412118,-0.015654315,-0.00580391200000001,0.00418554,0.01523354,0.027366435,0.04667477,0.07027191,0.096775725,0.14762495
61,1,0.159023781,-0.12922061,-0.0703709625,-0.04233142,-0.01522875,0.00693949250000001,0.02312432,0.037798125,0.05127986,0.06393134,0.07581722,0.09822015,0.1205748,0.131815,0.1433929,0.15772375,0.172442,0.19044425,0.2113885,0.2425926,0.269202925,0.33396591,-0.15262953,-0.098699685,-0.07118344,-0.03866796,-0.01999659,-0.002616866,0.01227815,0.02387619,0.03591076,0.047299,0.0704332,0.0915691,0.10246575,0.115319,0.129447,0.1445468,0.15933285,0.1841776,0.21675885,0.238448075,0.29276682,-0.20173526,-0.15755955,-0.13654545,-0.1128869,-0.096502975,-0.08401548,-0.0737111,-0.06452705,-0.05527628,-0.04612308,-0.0290667,-0.01174702,-0.0029996735,0.00635568499999997,0.015283225,0.02717196,0.04212088,0.05734922,0.0857633799999998,0.104677825,0.159457215
62,1,0,-0.21539323,-0.1521793,-0.1236234,-0.09503864,-0.07076581,-0.05430688,-0.0397592,-0.0245915,-0.01070287,0.001680554,0.022288,0.04478702,0.057503905,0.06963277,0.082032675,0.09852136,0.11615185,0.1358956,0.16941215,0.200350225,0.259756755,-0.23483111,-0.1890508,-0.16464805,-0.1300431,-0.10872175,-0.09241008,-0.07904575,-0.06346616,-0.050976145,-0.03880998,-0.01703735,0.005708762,0.016491175,0.02806981,0.0407561,0.05477704,0.07137052,0.09101189,0.1230874,0.154291,0.198385345000001,-0.207371385,-0.172383725,-0.14984065,-0.1249713,-0.11023765,-0.09720946,-0.0872039,-0.07589849,-0.06690391,-0.0574206,-0.0411202,-0.02610416,-0.017034965,-0.007390786,0.0028813175,0.01443992,0.02793157,0.04380272,0.0710155999999999,0.0948718425,0.144653085
63,1,0,-0.192403855,-0.14832195,-0.11803675,-0.08576377,-0.06133884,-0.04480616,-0.031635875,-0.01895258,-0.006455801,0.0056994,0.0273539,0.04963278,0.06159101,0.07296816,0.086155325,0.101418,0.11786305,0.1419281,0.1763332,0.1987378,0.26250442,-0.25702806,-0.197889225,-0.1724333,-0.1390072,-0.1190218,-0.1014304,-0.088505775,-0.07574724,-0.065163645,-0.05343354,-0.03084335,-0.009154738,0.001932658,0.0148551,0.02921105,0.0462314,0.06079403,0.08160804,0.1101867,0.136098725,0.197192965,-0.226749045,-0.186949225,-0.1661943,-0.1419328,-0.12661145,-0.1134152,-0.10313325,-0.09301009,-0.083795145,-0.07492524,-0.058776,-0.0415792,-0.03190671,-0.02222043,-0.012657925,-0.00164788999999994,0.01084535,0.02535262,0.05119612,0.0728622125,0.12516304
64,1,-0.159023781,-0.286562245,-0.221532425,-0.19386155,-0.1567336,-0.131996,-0.1141104,-0.10019475,-0.08657811,-0.0727393,-0.06090042,-0.03955395,-0.01762758,-0.00527904000000001,0.00606119999999999,0.018835175,0.03279552,0.050223915,0.07264758,0.1058478,0.1368904,0.18307132,-0.35910895,-0.29811615,-0.26964215,-0.2357766,-0.2131327,-0.1968312,-0.18137175,-0.168667,-0.1578131,-0.146324,-0.1248335,-0.1010376,-0.08855664,-0.07676728,-0.063751925,-0.04899104,-0.03084498,-0.00992602300000001,0.02141132,0.0461575225000001,0.102790895,-0.263985235,-0.21616495,-0.19340535,-0.168564,-0.1524824,-0.1394692,-0.12734825,-0.1174078,-0.1076683,-0.09951586,-0.0815661,-0.06456442,-0.05671794,-0.04799164,-0.037995125,-0.02764948,-0.01433558,0.00199490399999997,0.027010205,0.0524400175000001,0.0962665780000001
65,1,-0.248369761,-0.31374404,-0.25455095,-0.22352385,-0.1930459,-0.168503,-0.153177,-0.13800375,-0.1250481,-0.11343035,-0.1007258,-0.0780836,-0.0551663,-0.04398404,-0.03195043,-0.018309375,-0.003670326,0.01034905,0.03296409,0.0618347649999999,0.0928354325,0.144703025,-0.391110265,-0.345533175,-0.32029835,-0.2884405,-0.2666266,-0.249997,-0.23558225,-0.2234503,-0.21205435,-0.199441,-0.1788625,-0.1574794,-0.14740245,-0.1362646,-0.12293925,-0.107806,-0.09058634,-0.06728931,-0.0310117450000001,-0.00933832649999995,0.0413128160000003,-0.289811885,-0.240105625,-0.21690205,-0.1880565,-0.170898,-0.1572472,-0.1447065,-0.1342426,-0.12476085,-0.1148672,-0.09635015,-0.07971508,-0.070358135,-0.0620547,-0.052924375,-0.0409575999999999,-0.028833515,-0.01267861,0.01035764,0.03349907,0.0821201930000001
66,1,0,-0.178145575,-0.121536075,-0.09368986,-0.06049155,-0.04074409,-0.02398268,-0.009832765,0.00329830700000001,0.014331335,0.02495476,0.048349,0.07185624,0.08358647,0.09613364,0.1102505,0.1258702,0.1430121,0.1662809,0.20038105,0.223889375,0.284557130000001,-0.268729465,-0.2164934,-0.1924927,-0.1586255,-0.13715015,-0.120729,-0.1046535,-0.09317189,-0.08116342,-0.06850566,-0.04535655,-0.02250662,-0.01064327,0.001940662,0.014207775,0.02903286,0.044145435,0.06742782,0.0991159049999998,0.12847715,0.17212647,-0.28546393,-0.238535475,-0.2110779,-0.1842146,-0.16672265,-0.1541128,-0.141778,-0.1306188,-0.1211832,-0.111738,-0.09431265,-0.07733334,-0.068837235,-0.05966449,-0.050384675,-0.039333,-0.024614085,-0.00853731500000001,0.015753715,0.035251015,0.0778979105000001
67,1,-0.244703535,-0.326443565,-0.2543048,-0.2246505,-0.1919524,-0.16760145,-0.1510498,-0.1347525,-0.119678,-0.10574855,-0.09364836,-0.07082985,-0.04771128,-0.03601793,-0.0228638,-0.011032375,0.00270735200000002,0.019795365,0.04139208,0.073667905,0.1008981,0.144351405,-0.42600668,-0.36065195,-0.32947465,-0.2952159,-0.2719672,-0.2515006,-0.2362765,-0.2236992,-0.2124416,-0.2008046,-0.1788745,-0.1581078,-0.14686565,-0.1358433,-0.12165675,-0.1066964,-0.089308475,-0.06848888,-0.038073385,-0.00935562524999999,0.0424499570000002,-0.29677549,-0.250412875,-0.22662915,-0.1979458,-0.1782795,-0.164593,-0.15306975,-0.1424296,-0.1318429,-0.122745,-0.104927,-0.08781334,-0.07826295,-0.06980054,-0.059990925,-0.04839524,-0.0350575,-0.01612705,0.0076688555,0.025449695,0.0576690125000001
68,1,-0.240625163,-0.30509385,-0.2512573,-0.2253681,-0.1904011,-0.16751975,-0.150758,-0.134663,-0.1207656,-0.1084558,-0.09659528,-0.073197,-0.05103214,-0.039576305,-0.02747805,-0.014305575,-0.000696420599999995,0.01601847,0.03694533,0.067130275,0.093070105,0.141915615,-0.398280845,-0.348612375,-0.32029195,-0.2877013,-0.26481575,-0.2498694,-0.23593075,-0.2240722,-0.21092115,-0.19944,-0.1766775,-0.1543676,-0.14404485,-0.1315709,-0.1188705,-0.1039648,-0.085644075,-0.06368534,-0.0380038550000001,-0.00903263849999998,0.0383995515,-0.29907542,-0.245169275,-0.2196392,-0.1917998,-0.1734458,-0.1589858,-0.1462055,-0.1361956,-0.1274429,-0.117846,-0.0996733,-0.08112406,-0.072681895,-0.06336416,-0.053730225,-0.04276304,-0.03129134,-0.01696365,0.0083697225,0.026839135,0.0676122080000005
69,1,0.176442703,-0.084541002,-0.0320225,-0.006846928,0.02428254,0.04246719,0.05968452,0.07497165,0.0878283,0.098848485,0.1098322,0.131467,0.1539708,0.167039,0.1808288,0.1934985,0.2087138,0.22819535,0.2521086,0.2819536,0.308940725,0.371984205,-0.185633985,-0.1151766,-0.08648212,-0.05829329,-0.036040195,-0.0183707,-0.003338805,0.008821397,0.02130445,0.03423746,0.05804875,0.07994492,0.090182505,0.1027687,0.1158325,0.1311176,0.1473228,0.1689511,0.201513,0.2284817,0.282482005,-0.26175493,-0.2128431,-0.19161135,-0.1654844,-0.14836245,-0.1346366,-0.12403925,-0.1135398,-0.1033705,-0.09465354,-0.07730135,-0.06031196,-0.051268495,-0.04066286,-0.03204415,-0.02161542,-0.0097799375,0.004983754,0.0318759349999999,0.0549936425,0.0915614975
70,1,-0.229644987,-0.313637255,-0.25459925,-0.2219077,-0.1876548,-0.16549805,-0.1477984,-0.13267525,-0.1202969,-0.10713705,-0.09619334,-0.07474805,-0.0511267,-0.04004624,-0.02803602,-0.015785625,-0.00287056599999997,0.01552561,0.03638088,0.06838279,0.091892175,0.145907645,-0.382095905,-0.333912525,-0.3084579,-0.2754689,-0.25409965,-0.2366986,-0.22266675,-0.2094093,-0.1970409,-0.1851678,-0.1639205,-0.1426848,-0.12952505,-0.1170515,-0.10462125,-0.09128394,-0.073231895,-0.05514546,-0.02358085,0.00323490225000004,0.048648965,-0.286884775,-0.230989225,-0.2080016,-0.1771551,-0.16000735,-0.1452266,-0.13327025,-0.123277,-0.11337685,-0.1042728,-0.0882502,-0.07042498,-0.061726425,-0.05281944,-0.042305075,-0.0306593,-0.01696109,-0.000737949600000004,0.020817295,0.0394883575000001,0.08484021
71,1,-0.413878652,-0.419106615,-0.36192035,-0.3314731,-0.2942881,-0.27060745,-0.2528816,-0.2365615,-0.2210616,-0.2070586,-0.1941756,-0.171158,-0.1481188,-0.13620355,-0.1231948,-0.1097195,-0.0950895199999999,-0.07705838,-0.05692287,-0.02570978,0.00150220425,0.054055044,-0.484014995,-0.434016175,-0.402911,-0.370016,-0.34870335,-0.3310228,-0.31674975,-0.3030969,-0.29044225,-0.2769308,-0.255028,-0.2330044,-0.2203126,-0.2085566,-0.1962285,-0.1804272,-0.16123785,-0.1381888,-0.10926305,-0.08640458,-0.029047595,-0.283966415,-0.22518015,-0.2003986,-0.1694109,-0.15009775,-0.1356676,-0.124728,-0.1142439,-0.1042296,-0.09564636,-0.08021035,-0.06346974,-0.054844995,-0.04513644,-0.0352587,-0.02582126,-0.01219084,0.004073255,0.028610375,0.0458705475,0.0790994960000001
72,1,0.189636323,-0.10996552,-0.0570835675,-0.02691535,0.004306327,0.02460004,0.04179504,0.055538875,0.07027296,0.08258316,0.09506456,0.1168895,0.1409974,0.1510636,0.1633113,0.1781175,0.1938056,0.21211165,0.234894,0.2708127,0.297992225,0.35698817,-0.14000726,-0.0838566575,-0.054679685,-0.02207067,-0.0029344265,0.01351564,0.02679775,0.03962405,0.05194083,0.0635492,0.08488675,0.105228,0.11804465,0.1291291,0.143104,0.1588658,0.1770885,0.1991385,0.23466075,0.25965155,0.324310215,-0.210215125,-0.15903795,-0.142614,-0.1163451,-0.099702215,-0.08855506,-0.077522825,-0.06626084,-0.05720993,-0.04821384,-0.03290475,-0.01635438,-0.007773314,0.002128625,0.01237415,0.02198652,0.03460374,0.05320735,0.08064665,0.10181885,0.145980045
