time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0,-0.259246845,-0.1946984,-0.1595666,-0.1158564,-0.085056335,-0.0596781,-0.042228775,-0.0221426,-0.00743453650000001,0.006702648,0.0340931,0.06302246,0.074972735,0.0895239699999999,0.1073895,0.1265446,0.1474415,0.1765679,0.21877955,0.257392425,0.332908715,-0.315903325,-0.242753175,-0.2027829,-0.1633189,-0.13747635,-0.1155748,-0.096723325,-0.07856519,-0.06313859,-0.05051482,-0.0218611,0.00356268,0.019694615,0.03546011,0.050465075,0.0684091,0.089657365,0.1171086,0.1561995,0.19377415,0.25043896,-0.214839055,-0.169556775,-0.1497291,-0.1301628,-0.11539015,-0.1036578,-0.0933144,-0.08522082,-0.077128135,-0.06961464,-0.0564102,-0.04244526,-0.0351862,-0.02715401,-0.018401125,-0.00812125599999999,0.0041958415,0.01768523,0.040237475,0.0614299275,0.10511732
72,1,0,-0.25897882,-0.1886612,-0.15021285,-0.1089847,-0.084020055,-0.0601365,-0.03929935,-0.02393774,-0.00887906600000001,0.00619631,0.0348374,0.06124414,0.075770095,0.0906903099999999,0.1090895,0.126721,0.14633775,0.1741191,0.21757655,0.2506117,0.318779925,-0.30531132,-0.226298625,-0.19551395,-0.1536667,-0.12741835,-0.1071506,-0.088603525,-0.07234974,-0.05771766,-0.04352402,-0.0150975,0.01075738,0.025625175,0.04074429,0.055705875,0.07352434,0.09309659,0.1209657,0.16195095,0.196230925,0.257090665000001,-0.204995165,-0.166383925,-0.14766365,-0.1238124,-0.10889975,-0.09840982,-0.08888655,-0.08067307,-0.0719466,-0.06379306,-0.0495674,-0.0353949,-0.02774806,-0.01951416,-0.010923275,-0.000933343199999997,0.011315795,0.02474191,0.04951525,0.0703682425000001,0.101597195
73,1,-0.265220830000001,-0.42314671,-0.357783975,-0.32491035,-0.286356,-0.25748245,-0.2368864,-0.215924,-0.1986303,-0.18301085,-0.1687512,-0.141578,-0.1107712,-0.09712743,-0.08198488,-0.063947275,-0.04398306,-0.02225297,0.00632880199999997,0.04267872,0.0769387450000001,0.14424326,-0.45860379,-0.3970947,-0.36656775,-0.3283215,-0.3003342,-0.2767652,-0.258731,-0.2402805,-0.22708285,-0.2108094,-0.185229,-0.1570866,-0.14312585,-0.127714,-0.11069425,-0.0926352599999999,-0.073104285,-0.04663021,-0.00783424500000013,0.0248295175,0.0905373205000002,-0.20226744,-0.16231775,-0.14243765,-0.1198299,-0.10476555,-0.0939767,-0.084195525,-0.07573443,-0.067415175,-0.05993922,-0.04486065,-0.0296211,-0.02183992,-0.0133761,-0.0055852675,0.00454072200000003,0.0166143,0.03199402,0.05308695,0.0732103725,0.117986785
74,1,-0.26438491,-0.454412635,-0.37684235,-0.3421383,-0.2938938,-0.2650885,-0.2396222,-0.22218025,-0.2055086,-0.18952405,-0.1748474,-0.1448915,-0.1160106,-0.10332365,-0.08818589,-0.07180685,-0.0532907,-0.031996565,-0.00307187100000003,0.04033753,0.074516945,0.143226905,-0.463220485,-0.406142975,-0.36279805,-0.3250823,-0.29535815,-0.2737972,-0.25325,-0.2359416,-0.22239425,-0.2085886,-0.1790205,-0.1516878,-0.1390493,-0.1250043,-0.109533,-0.09131484,-0.06868398,-0.04375988,0.000117863199999982,0.0294606450000001,0.10848293,-0.1937361,-0.151931525,-0.13093835,-0.108705,-0.094733065,-0.0829606,-0.073061575,-0.06564778,-0.05760783,-0.05014372,-0.0358658,-0.02122302,-0.01368111,-0.00514233100000002,0.0048607625,0.01696594,0.02914135,0.04282665,0.066992215,0.087372955,0.134360775
75,1,0.394152850000001,-0.0322875785,0.038919265,0.072616665,0.1146992,0.14501555,0.1653672,0.18285275,0.2011553,0.22050095,0.2351268,0.2646065,0.2931986,0.30693045,0.3240805,0.34092,0.3616116,0.38474545,0.417788,0.4616758,0.500615525,0.56102889,-0.044134191,0.0365294075,0.06750139,0.1069118,0.13211355,0.152056,0.17176625,0.1891053,0.20404625,0.2184676,0.245897,0.2743102,0.29080435,0.3049979,0.32108075,0.3369072,0.36026935,0.3913892,0.42737405,0.460033925,0.53067956,-0.177158925,-0.136514975,-0.1164658,-0.09524264,-0.08195061,-0.0703281,-0.061253175,-0.05144114,-0.04224537,-0.03489662,-0.01956785,-0.005506318,0.002156977,0.01129944,0.020724575,0.03220126,0.04530899,0.06436026,0.0933676249999999,0.111611,0.16149272
76,1,0,-0.28273457,-0.2203423,-0.18366995,-0.1404179,-0.1105727,-0.08756794,-0.068293425,-0.0527136,-0.03932024,-0.02382972,0.006975375,0.03490862,0.050276585,0.06605406,0.084901725,0.1033138,0.1249857,0.1522237,0.19019745,0.2296218,0.311099035000001,-0.284513405,-0.214781275,-0.1852769,-0.143876,-0.11707565,-0.09508852,-0.075902475,-0.06069983,-0.047537525,-0.0322758,-0.004862075,0.02227856,0.03702327,0.05181203,0.069181325,0.08579496,0.10478215,0.1323172,0.17094155,0.211266975,0.283403035000001,-0.165629815,-0.12542355,-0.10916345,-0.08922957,-0.07613372,-0.06528926,-0.05475455,-0.04528161,-0.03659274,-0.0287566,-0.0153335,0.000246150600000006,0.00818631849999999,0.01729755,0.027986825,0.0396036000000001,0.053321755,0.07076418,0.10277245,0.12794315,0.177579865
77,1,0.263499489999999,-0.120196975,-0.05782388,-0.022189195,0.02424664,0.05096115,0.0733357,0.091956425,0.108023,0.1253952,0.1409892,0.171096,0.2019134,0.2168554,0.2302826,0.24783925,0.2683924,0.291025,0.3229893,0.3676484,0.4052466,0.467480285,-0.11186922,-0.0484713,-0.012383725,0.02142459,0.050436085,0.0719043,0.091221175,0.1064738,0.1224196,0.138079,0.1660375,0.19561,0.20924375,0.2257289,0.24182275,0.2588014,0.2837253,0.3104902,0.3479938,0.388057025,0.454056815,-0.15472927,-0.122279775,-0.1030596,-0.08364794,-0.068859415,-0.05764432,-0.048619475,-0.04070576,-0.03291407,-0.02390806,-0.008935635,0.007819568,0.015718795,0.02472036,0.03442075,0.0454288600000001,0.06080767,0.07918383,0.10885175,0.134616925,0.18456562
78,1,0.13153058,-0.21522397,-0.145941825,-0.1084064,-0.06480909,-0.03587978,-0.0141884,0.0059251675,0.0231753,0.037666305,0.05217654,0.07960545,0.1100116,0.1266017,0.1419253,0.160575,0.178851,0.1989525,0.231436,0.2714034,0.30280945,0.3677868,-0.19829835,-0.134744975,-0.1045369,-0.06078105,-0.03714658,-0.01677762,0.00221099,0.01693712,0.03323324,0.0478541,0.0751739,0.1034624,0.1190151,0.1357114,0.15342875,0.1718578,0.1909675,0.2140669,0.25739075,0.291191075,0.362663165,-0.15790792,-0.12044965,-0.10348085,-0.08216627,-0.068147865,-0.05705132,-0.047684575,-0.03796821,-0.030229785,-0.02262158,-0.00777759,0.007078334,0.015486665,0.02465988,0.0355304,0.04555828,0.058808975,0.07770696,0.10523445,0.12913595,0.180026125
79,1,0.134946710000001,-0.213341955,-0.131626825,-0.095810715,-0.05316815,-0.024827275,-0.003160406,0.014928975,0.03151932,0.047520815,0.06151754,0.0918129,0.1207402,0.13437845,0.1513603,0.16768125,0.186361,0.2085963,0.2359932,0.27914025,0.3128258,0.39056363,-0.20184886,-0.12497145,-0.094012605,-0.05355553,-0.02841102,-0.00628649599999999,0.00977677,0.02492924,0.03998294,0.0557955,0.08300595,0.1096456,0.12553145,0.1396033,0.155518,0.1748782,0.19747675,0.2220651,0.2624746,0.293026225,0.35853719,-0.15649241,-0.12550745,-0.1063323,-0.08487528,-0.071145405,-0.06003412,-0.05080325,-0.04127536,-0.032707845,-0.0246086,-0.008782275,0.005988048,0.01447926,0.0224381,0.030967125,0.04176672,0.05461308,0.07195822,0.09727744,0.119846125,0.166114565
80,1,0,-0.292647515,-0.21811275,-0.18211,-0.1400513,-0.1138203,-0.09000904,-0.07162625,-0.05128165,-0.036005735,-0.02027638,0.007718865,0.03724016,0.05264192,0.06729775,0.08330965,0.1001356,0.1227781,0.1507251,0.1895161,0.22117935,0.290122455000001,-0.284298535,-0.22011015,-0.18826195,-0.1474122,-0.12070795,-0.09900684,-0.079729775,-0.06322735,-0.0465483,-0.0331783,-0.006316265,0.0214499,0.035935735,0.05115422,0.0679148,0.0850011,0.10696315,0.1318048,0.17161165,0.2110531,0.272519785,-0.175424605,-0.131186275,-0.1110269,-0.09038446,-0.074399735,-0.06507548,-0.054513675,-0.04537885,-0.03746017,-0.03028762,-0.0141143,0.00136655,0.009373187,0.01762084,0.02732145,0.03815204,0.049908295,0.06696312,0.092814545,0.113837375,0.16342686
81,1,0,-0.26832593,-0.205977125,-0.171352,-0.1320426,-0.10444795,-0.07952648,-0.061997775,-0.04394427,-0.028237765,-0.01384666,0.010989,0.04155534,0.05689229,0.07241287,0.09073455,0.1104868,0.13044505,0.1605256,0.2056242,0.238858425,0.304102185,-0.28064898,-0.20856905,-0.17459165,-0.1434426,-0.11612105,-0.09537168,-0.077478825,-0.05999218,-0.045561545,-0.03135706,-0.004436325,0.02136366,0.034222815,0.04928701,0.06508975,0.08476946,0.107619,0.1354168,0.16956985,0.21048265,0.27510066,-0.1962471,-0.1361808,-0.1151505,-0.09411706,-0.080054355,-0.06817616,-0.0598626,-0.05094583,-0.042854905,-0.03425576,-0.01970435,-0.002577074,0.0053148075,0.01354222,0.02237285,0.031078,0.0422523,0.05968614,0.084801245,0.104212625,0.14001538
82,1,-0.25998835,-0.44013579,-0.37003725,-0.33916625,-0.2991731,-0.27074435,-0.2485964,-0.230614,-0.2119001,-0.1965358,-0.1823048,-0.1506065,-0.1225992,-0.1098409,-0.09624162,-0.07977825,-0.05995462,-0.037257245,-0.00983517500000001,0.0236747299999997,0.0594217875000001,0.116334455,-0.45335125,-0.385317425,-0.35509385,-0.3156759,-0.28826585,-0.2664436,-0.25001225,-0.2344801,-0.21810565,-0.2036808,-0.176345,-0.1496626,-0.1352076,-0.1215326,-0.105159,-0.0874927999999999,-0.069302085,-0.0430151,-0.00860164400000003,0.0198776900000001,0.0763420040000003,-0.20278278,-0.146875275,-0.12473925,-0.1001287,-0.085425355,-0.0740939,-0.06531605,-0.05706497,-0.048743475,-0.04010422,-0.0245203,-0.00857375399999999,-0.000923087950000001,0.007187305,0.015721125,0.02633042,0.03845486,0.05396985,0.076442165,0.097991125,0.13664978
83,1,-0.136712940000001,-0.37113036,-0.301576625,-0.26254175,-0.2188264,-0.18876675,-0.1678534,-0.14907125,-0.1332387,-0.11818285,-0.1022992,-0.0700167,-0.04149502,-0.02501276,-0.00951970400000002,0.0067871375,0.02668558,0.047515095,0.0764284,0.12143185,0.15672125,0.24164492,-0.392021095,-0.3113609,-0.27829845,-0.2408504,-0.214748,-0.1904814,-0.17174275,-0.1508016,-0.1344512,-0.1205476,-0.0922609,-0.06619128,-0.05121051,-0.03661714,-0.022323075,-0.00236958599999998,0.02021223,0.04613241,0.0870605599999999,0.12256145,0.182647215,-0.201037415,-0.147644925,-0.12626165,-0.1018652,-0.086879535,-0.07557002,-0.065030225,-0.05594623,-0.04791667,-0.04038308,-0.02476345,-0.008378624,0.000362859999999994,0.00934535599999998,0.0179939,0.02823776,0.04052669,0.05646248,0.0779591199999999,0.101098175,0.14609734
84,1,-0.39589795,-0.54489068,-0.47032275,-0.4314882,-0.3889408,-0.3589703,-0.3358672,-0.3163065,-0.2973433,-0.27982265,-0.2642078,-0.235843,-0.205159,-0.1893433,-0.1744721,-0.15761775,-0.1388786,-0.1143548,-0.08812297,-0.04713811,-0.00842720099999997,0.0557165610000001,-0.55059928,-0.482954175,-0.44406895,-0.4026201,-0.3754129,-0.3522972,-0.331046,-0.3148812,-0.3003316,-0.2855992,-0.2569675,-0.2278196,-0.213051,-0.1961368,-0.179881,-0.1635214,-0.14304975,-0.1170597,-0.0747244900000001,-0.043012425,0.0143382570000002,-0.19220019,-0.14949775,-0.12608395,-0.1012909,-0.08566662,-0.07388976,-0.063365525,-0.05445117,-0.045328105,-0.0373655,-0.0216137,-0.00420162999999998,0.0040193595,0.012641,0.021003925,0.03153312,0.04530782,0.06062884,0.081830805,0.106324875,0.146893615
85,1,0.13506113,-0.196334415,-0.1324997,-0.097253845,-0.0534202,-0.02985012,-0.00518548,0.01387315,0.03160411,0.048114265,0.06194712,0.08990695,0.1175624,0.1348691,0.1504652,0.1693815,0.1924852,0.21662275,0.2435764,0.2848692,0.323373625,0.41311254,-0.205658875,-0.13368585,-0.094912045,-0.05543667,-0.031957455,-0.00972726399999998,0.0094137525,0.02552471,0.04092718,0.05460506,0.07984315,0.106148,0.12214365,0.1399838,0.15679375,0.1764752,0.1978558,0.2235088,0.26342035,0.30133715,0.372895465,-0.17881613,-0.134154225,-0.11485055,-0.09244434,-0.077425045,-0.06374356,-0.053336075,-0.04460886,-0.035855445,-0.02764238,-0.01094655,0.00536159,0.0155162,0.02421417,0.033478525,0.04284136,0.05570689,0.07082458,0.0950997699999999,0.121228525,0.167898005
86,1,0,-0.2805718,-0.22476005,-0.1887444,-0.1460556,-0.1200139,-0.09704488,-0.0753298,-0.0587286,-0.04146475,-0.0261216,0.001839865,0.03085474,0.04725997,0.06222138,0.080454175,0.09978244,0.1229352,0.1497069,0.1913625,0.22930975,0.30308578,-0.27795774,-0.207810025,-0.17958415,-0.141196,-0.1133022,-0.09260284,-0.073698325,-0.05690242,-0.04117536,-0.02765122,6.01901e-05,0.02816606,0.040909625,0.0570648999999999,0.074414775,0.09616704,0.11763025,0.1421075,0.1762956,0.20763485,0.289180035,-0.16873729,-0.1278069,-0.1096778,-0.08850028,-0.071857995,-0.05854016,-0.0477989,-0.03798226,-0.028856665,-0.02100248,-0.003987235,0.01376612,0.022439815,0.03192402,0.041220125,0.05396072,0.06805243,0.08440252,0.10924235,0.13336905,0.18584911
87,1,0.1385194,-0.20473235,-0.14121975,-0.1076034,-0.06222291,-0.0348285,-0.01112424,0.0086433,0.02816495,0.042689695,0.05607198,0.08826325,0.1162668,0.1309786,0.1479868,0.16576825,0.1858678,0.21084695,0.2424508,0.2856548,0.3263505,0.40632163,-0.196031275,-0.12522665,-0.09212799,-0.05132355,-0.022576815,-0.001051052,0.0178089,0.03364431,0.049631285,0.06428754,0.09494255,0.121707,0.13637595,0.1531128,0.17155475,0.191362,0.2138546,0.2400962,0.280201,0.315021175,0.390601075,-0.165240205,-0.123711175,-0.1061397,-0.08242374,-0.066841375,-0.05209802,-0.0417276,-0.03232369,-0.02278104,-0.01424646,0.00332723,0.02152996,0.031334725,0.04142289,0.0516091,0.06382656,0.077644035,0.09655337,0.12606165,0.151564975,0.21875861
88,1,0.39911073,-0.0625992875,0.01935603,0.056879955,0.09601107,0.1243768,0.1495428,0.16891225,0.189225,0.2041074,0.2182258,0.251761,0.2783142,0.2950691,0.3108705,0.32867675,0.3490006,0.3688236,0.3981671,0.44317555,0.476907925,0.55907841,-0.0114724365,0.04345624,0.07366865,0.1185204,0.14496265,0.166049,0.1847625,0.2017581,0.21560595,0.2314768,0.25918,0.291584,0.30569135,0.322735,0.337249,0.354718,0.3758473,0.3999825,0.4397842,0.475511875,0.545426060000001,-0.16783944,-0.12549845,-0.10583905,-0.08165168,-0.063344135,-0.05025904,-0.03972405,-0.029188,-0.01846961,-0.009084446,0.00771573,0.0272612,0.036782145,0.04621709,0.05943685,0.07272346,0.086805455,0.1074051,0.13769845,0.167346825,0.23319566
89,1,-0.25720533,-0.503150235,-0.4053097,-0.36103465,-0.3202757,-0.29295275,-0.2706742,-0.25125175,-0.2341557,-0.2188192,-0.2048212,-0.1721505,-0.1407452,-0.12648935,-0.1104805,-0.091689075,-0.07284418,-0.050142065,-0.02367451,0.017806365,0.0603170675,0.11992445,-0.44050995,-0.377089925,-0.34739325,-0.3068015,-0.2800205,-0.2572374,-0.239705,-0.2221223,-0.2055658,-0.1903058,-0.1619055,-0.1355348,-0.1214497,-0.106188,-0.088966825,-0.0711223,-0.05132751,-0.02501643,0.01601988,0.05777585,0.118997765,-0.177492495,-0.1331063,-0.11099155,-0.0892299,-0.068614015,-0.05523254,-0.042360925,-0.03138118,-0.02229765,-0.01270704,0.00519587,0.02366556,0.03410721,0.04559389,0.0575003,0.07104658,0.08701948,0.1077031,0.13775335,0.171278025,0.239962375
90,1,0.145219409999999,-0.228943465,-0.15452985,-0.1170161,-0.06888006,-0.038758915,-0.01409666,0.00530093,0.0254669,0.039052025,0.05524758,0.08455695,0.114731,0.1305415,0.1475051,0.16780375,0.1884584,0.2129691,0.2437502,0.2886929,0.32256045,0.39118884,-0.186285035,-0.122009325,-0.086446685,-0.04927673,-0.02084638,-3.18895999999335e-06,0.018573975,0.03699263,0.053125975,0.06973858,0.0991485,0.1284366,0.14264335,0.1564358,0.17302425,0.192671,0.2137842,0.2416639,0.27931535,0.31290625,0.375025285,-0.189693145,-0.142861425,-0.1161851,-0.09036935,-0.07051651,-0.0562983,-0.04290275,-0.03176233,-0.02179473,-0.01217436,0.00659246,0.02652834,0.037717315,0.05016727,0.062879975,0.07734944,0.092447725,0.1155197,0.1506003,0.1840924,0.26037775
