time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0,-0.177196175,-0.125645975,-0.101731,-0.07180438,-0.052707715,-0.03584014,-0.02342285,-0.01208504,-0.000864739500000006,0.009911158,0.0298381,0.04782886,0.05828437,0.06718855,0.079982475,0.09296806,0.10835825,0.126596,0.1549483,0.180979275,0.224415885,-0.19756443,-0.1524902,-0.13164795,-0.1032474,-0.08330144,-0.06808026,-0.055653,-0.04490309,-0.034480145,-0.0250035,-0.00574253,0.01108942,0.02012798,0.03130757,0.04213375,0.05477192,0.069663315,0.08748625,0.11399875,0.134888325,0.179036755,-0.144905795,-0.108788775,-0.09418172,-0.07993589,-0.07004678,-0.06287294,-0.05582515,-0.05038437,-0.045512,-0.04129358,-0.0335403,-0.02478716,-0.020533835,-0.01649154,-0.01237035,-0.007729976,-0.003122624,0.004114662,0.015374965,0.026011895,0.0509725395000001
72,1,-0.030465908,-0.199269145,-0.1481704,-0.12480235,-0.09599812,-0.077332595,-0.06273058,-0.048044975,-0.03689591,-0.026028705,-0.01585116,0.004861765,0.02319872,0.03442104,0.04488436,0.056457775,0.06910072,0.08604592,0.1038497,0.13361885,0.1553304,0.213309065,-0.225721325,-0.1759575,-0.15257915,-0.1248617,-0.1071525,-0.09327402,-0.081479025,-0.07077464,-0.060274935,-0.05007624,-0.0317296,-0.01290404,-0.00208904600000001,0.00880852099999993,0.01866515,0.03163032,0.045680725,0.06611064,0.09306477,0.120275825,0.157958925000001,-0.135197335,-0.1093564,-0.09280216,-0.07867938,-0.06929255,-0.0621373,-0.055892625,-0.05047584,-0.045306915,-0.04122754,-0.03293515,-0.0243803,-0.01986651,-0.01577299,-0.011401475,-0.007113172,-0.00211122449999999,0.00424619199999999,0.016072575,0.0282205,0.054009656
73,1,0,-0.164505405,-0.1238332,-0.10100015,-0.07173411,-0.05230913,-0.03651114,-0.022891075,-0.01195582,-0.00130687700000002,0.008785056,0.0288289,0.04751412,0.05781786,0.06880304,0.0814465,0.09379852,0.10935965,0.129327,0.15778825,0.184744625,0.231661525,-0.188828755,-0.145061125,-0.1237238,-0.09795935,-0.081296255,-0.06750714,-0.055547775,-0.04434358,-0.03328987,-0.02362838,-0.007581125,0.0120822,0.023364455,0.0327318899999999,0.0429034,0.05438976,0.069156875,0.08853525,0.11654975,0.138800325,0.175286475,-0.133659975,-0.107947675,-0.09321031,-0.07844558,-0.068742955,-0.06153638,-0.0558318,-0.05005038,-0.04511199,-0.04058196,-0.032295,-0.02355626,-0.01954004,-0.01564974,-0.010963125,-0.006675626,-0.00136768449999999,0.00531874,0.016914355,0.02688138,0.0574935440000001
74,1,-0.293057764,-0.40721866,-0.356268375,-0.33782105,-0.3076981,-0.28670115,-0.2704986,-0.25762225,-0.2465279,-0.23507285,-0.2244816,-0.204423,-0.184725,-0.17479515,-0.1635219,-0.150672,-0.137604,-0.12402485,-0.1055146,-0.0733004,-0.0495690925,0.000718538035000177,-0.429476215,-0.385250775,-0.3595678,-0.3341144,-0.31427425,-0.3019478,-0.28996275,-0.2780413,-0.2673554,-0.2574436,-0.2374335,-0.2184132,-0.20976265,-0.1996261,-0.187342,-0.176398,-0.16290105,-0.1448544,-0.11846005,-0.094313415,-0.0396681944999998,-0.13435322,-0.1041692,-0.091958365,-0.07816131,-0.068931895,-0.06145776,-0.055403425,-0.05003663,-0.045105585,-0.04049556,-0.031701,-0.02286036,-0.01883322,-0.01502445,-0.01066845,-0.006123174,-0.001368538,0.005182937,0.01615012,0.028309255,0.0523852300000001
75,1,0,-0.190896375,-0.133658325,-0.1097464,-0.07770382,-0.0561086,-0.04040856,-0.027985275,-0.01618666,-0.00587332950000001,0.00414092000000001,0.0231418,0.04496234,0.05524556,0.06684069,0.079692725,0.09376032,0.1082992,0.126583,0.15328135,0.17706255,0.231306965,-0.205793115,-0.1541854,-0.13318385,-0.1026715,-0.0829989,-0.06936596,-0.0577755,-0.04658556,-0.036326695,-0.02642686,-0.00809994,0.0098643,0.0211486,0.03244536,0.044360925,0.0571525,0.07262127,0.08688214,0.1133247,0.1372538,0.187117045,-0.13060259,-0.102260175,-0.08997178,-0.07612966,-0.06633656,-0.05897516,-0.053686325,-0.04853249,-0.043495445,-0.0391516,-0.0307628,-0.02204266,-0.018133275,-0.01394684,-0.00983844,-0.005112898,0.000231382800000004,0.007563143,0.0200159799999999,0.0319725625,0.0616676230000001
76,1,0.293057764,0.0642366145,0.104414075,0.12515125,0.1554705,0.17554115,0.1906584,0.2028665,0.2152068,0.2254425,0.2355494,0.2541715,0.2742416,0.28516115,0.295342,0.30712425,0.3196656,0.33536645,0.3583203,0.3832534,0.40931855,0.46199062,0.043541292,0.083512095,0.10644035,0.1326309,0.14811865,0.1625992,0.1753985,0.1860542,0.19548295,0.2046316,0.222422,0.241129,0.2503864,0.2623884,0.2740515,0.2873592,0.30220375,0.320482,0.34979125,0.37207525,0.414708155,-0.125035125,-0.102377175,-0.089524215,-0.07413404,-0.064479235,-0.0574528,-0.052134075,-0.04704704,-0.042199825,-0.03773402,-0.02963615,-0.02058782,-0.01670691,-0.01248599,-0.00810125,-0.00325731199999999,0.002192573,0.01039379,0.02165998,0.03430239,0.067215131
77,1,0,-0.17169024,-0.126679625,-0.101919,-0.07370029,-0.05504767,-0.04058084,-0.0270797,-0.01489479,-0.0044326685,0.00595466600000003,0.02497505,0.04369882,0.05471601,0.0662366399999999,0.07857025,0.09120642,0.1087792,0.1279969,0.1556561,0.178925425,0.22546931,-0.199164425,-0.147868,-0.12421165,-0.09846999,-0.08209424,-0.06724256,-0.055182775,-0.04431461,-0.03453463,-0.02453418,-0.00632477,0.01305936,0.022429695,0.0343624199999999,0.0444233,0.05718242,0.070251425,0.08916533,0.115989,0.13652255,0.175123215,-0.12767928,-0.101112475,-0.09136751,-0.07600201,-0.066431675,-0.0587382,-0.05297155,-0.04789444,-0.04350192,-0.03866414,-0.0301614,-0.02152438,-0.017210175,-0.01302285,-0.0081404575,-0.00326318799999999,0.001813532,0.00934009099999999,0.021608245,0.0334711,0.0647513935
78,1,0,-0.17139126,-0.125181225,-0.1023166,-0.07194066,-0.05488951,-0.03866228,-0.025779,-0.01358337,-0.00251793850000002,0.00877472200000003,0.02815765,0.046752,0.056759365,0.06659789,0.08054215,0.09277952,0.1084065,0.1269663,0.1575183,0.181812625,0.24080982,-0.199114655,-0.14817915,-0.12687865,-0.09865525,-0.082279975,-0.06626274,-0.05467545,-0.04447331,-0.032889135,-0.0240783,-0.004406095,0.01393594,0.024071595,0.03424817,0.044567475,0.05694008,0.072234,0.09176904,0.12026805,0.1470158,0.194331825,-0.13680007,-0.105599175,-0.09379614,-0.07754805,-0.06677172,-0.05911928,-0.053377975,-0.04821619,-0.04338571,-0.03899376,-0.0300825,-0.02093146,-0.017090355,-0.01292497,-0.0088316875,-0.003923054,0.001763067,0.00885590399999999,0.020842985,0.031912865,0.0676267175000001
79,1,-0.293057764,-0.40877509,-0.35809225,-0.3363935,-0.3074969,-0.2876862,-0.2726764,-0.25920425,-0.2474994,-0.23681725,-0.2265742,-0.20411,-0.1847558,-0.1744717,-0.162852,-0.1507665,-0.13763,-0.12134635,-0.1035468,-0.0738285450000001,-0.0521297625,-0.00332662429999994,-0.42944616,-0.3830451,-0.36216345,-0.3359191,-0.31648645,-0.3021918,-0.289818,-0.2769118,-0.2656526,-0.2561194,-0.236613,-0.216896,-0.20791505,-0.1985351,-0.187238,-0.1747912,-0.1619263,-0.1435559,-0.1166704,-0.08777216,-0.0502625895,-0.138551965,-0.106180525,-0.093793975,-0.07797032,-0.06769775,-0.06045738,-0.053868075,-0.04921283,-0.044597545,-0.0396272,-0.03005035,-0.02173538,-0.01737207,-0.01327865,-0.0088527325,-0.00402921399999998,0.0013918735,0.00797451799999999,0.0186388699999999,0.031096475,0.0646684495000003
80,1,0,-0.19223912,-0.133807625,-0.1078835,-0.07840804,-0.05870191,-0.04478436,-0.031912775,-0.01983847,-0.006628717,0.00481047600000001,0.024646,0.04382752,0.05328827,0.06540044,0.078416,0.09236026,0.10899865,0.1295743,0.1576453,0.18043805,0.226194185,-0.20607745,-0.15634375,-0.12970095,-0.1043501,-0.08601631,-0.07332932,-0.0591114,-0.04746483,-0.037428725,-0.0268675,-0.0067293,0.01136396,0.02240642,0.03213658,0.044281125,0.0563417400000001,0.070026235,0.08854868,0.1134513,0.1363704,0.17347766,-0.131344575,-0.10586885,-0.092787775,-0.07775568,-0.068339305,-0.06082228,-0.0545079,-0.04920879,-0.044239335,-0.03944406,-0.0298533,-0.02096836,-0.016705025,-0.01235889,-0.00807061,-0.003580342,0.0020250195,0.009312231,0.02154885,0.034941855,0.0718208195000002
81,1,0.293057764,0.0604717065,0.10194755,0.12733975,0.1545601,0.1738893,0.1871356,0.198737,0.2099421,0.2217562,0.2324734,0.2543955,0.2755492,0.2851947,0.2943222,0.306317,0.3192366,0.33603035,0.3563367,0.38536765,0.40819625,0.46356713,0.0306192745,0.07746632,0.1009695,0.1306348,0.1465991,0.1590302,0.17168775,0.1843392,0.1940349,0.2041892,0.2219605,0.2413242,0.2514552,0.2624641,0.27306125,0.2850838,0.2984989,0.3176842,0.34426825,0.364289525,0.411922805,-0.132018285,-0.105866025,-0.09228611,-0.077483,-0.068698255,-0.06063426,-0.0543714,-0.0485626,-0.043941105,-0.03868688,-0.02953465,-0.02088754,-0.01655641,-0.01239788,-0.0078972125,-0.00347502,0.0022102525,0.01012017,0.02221758,0.03580743,0.0742397105
82,1,-0.293057764,-0.41166176,-0.35851115,-0.33269285,-0.3044347,-0.28372715,-0.2684614,-0.25483025,-0.2437838,-0.23336105,-0.2223072,-0.2025255,-0.1828212,-0.1716387,-0.162039,-0.150758,-0.1372206,-0.1202256,-0.1012656,-0.074157655,-0.0489382825,-0.00659023259999979,-0.42048488,-0.380352075,-0.3606606,-0.3327037,-0.312424,-0.2989444,-0.28717825,-0.2760163,-0.26529805,-0.2553792,-0.2359105,-0.216023,-0.2066276,-0.1963027,-0.184665,-0.1724498,-0.1576624,-0.1411588,-0.11680695,-0.094075185,-0.0486464034999999,-0.14537385,-0.1095977,-0.09633865,-0.0806716,-0.07038343,-0.06187234,-0.0561843,-0.05053522,-0.045460865,-0.0406304,-0.03104615,-0.02224058,-0.01789404,-0.01361936,-0.008971765,-0.003771348,0.001932495,0.008861474,0.02101417,0.0328493375,0.0663474640000002
83,1,-0.292961978,-0.40708123,-0.359825,-0.33584395,-0.3041711,-0.2845626,-0.2700832,-0.25755775,-0.2457902,-0.23503915,-0.224636,-0.203427,-0.1831438,-0.17363735,-0.1629914,-0.1517565,-0.1385746,-0.1236254,-0.1052901,-0.0766013500000001,-0.0524427125,0.00473102490000003,-0.42895453,-0.380317175,-0.3580811,-0.331208,-0.31442255,-0.2992304,-0.28685475,-0.2752871,-0.2643959,-0.2548826,-0.2373225,-0.2195542,-0.2104318,-0.1999448,-0.18938175,-0.177717,-0.1637112,-0.1482772,-0.1210305,-0.0990552099999999,-0.0357351554999998,-0.14084262,-0.111368375,-0.097960955,-0.08075343,-0.0710413,-0.0629084,-0.056947475,-0.05100011,-0.0459975,-0.04108714,-0.0318213,-0.0222836,-0.017692715,-0.01331067,-0.0085013575,-0.003475702,0.0020144005,0.009691737,0.0198366449999999,0.0327274875,0.0656225720000002
84,1,0.0332003750000001,-0.147965335,-0.105779175,-0.08357223,-0.05209997,-0.03323081,-0.01645018,-0.0029372475,0.00813357400000001,0.018785835,0.03088632,0.0507529,0.07032086,0.080743155,0.09068367,0.10290175,0.1164722,0.1309765,0.1503834,0.18171915,0.2049547,0.25162919,-0.178078765,-0.12809165,-0.1046168,-0.08033717,-0.060823835,-0.0452108,-0.033145375,-0.02275348,-0.01208148,-0.002294192,0.01760435,0.03564788,0.046321735,0.05687602,0.06707185,0.07921704,0.0946373,0.1123752,0.1442944,0.163766025,0.204425915,-0.1400312,-0.110812,-0.097094525,-0.08125105,-0.070758235,-0.06281032,-0.055690075,-0.05015263,-0.044936445,-0.03979564,-0.0305479,-0.02083652,-0.016670325,-0.01233065,-0.0075409475,-0.00280924599999999,0.00317186750000001,0.01098877,0.024141905,0.035396845,0.0629917605
85,1,-0.0332003750000001,-0.212083175,-0.158549275,-0.13340885,-0.1046949,-0.084437745,-0.06893536,-0.0544909,-0.04312429,-0.033210505,-0.02317782,-0.0008927065,0.01844906,0.030013875,0.04056749,0.051333775,0.06556704,0.08106289,0.1015048,0.12934005,0.1527979,0.200870515,-0.225601375,-0.1760077,-0.15681035,-0.1292369,-0.112324,-0.09701804,-0.083877425,-0.07267489,-0.062381515,-0.0533672,-0.0337689,-0.01472326,-0.004860906,0.00589874399999995,0.0181604,0.03079862,0.044399775,0.06386299,0.08930261,0.109277975,0.150178015,-0.14019005,-0.111849325,-0.094991115,-0.0800928,-0.069879005,-0.0622154,-0.05521585,-0.04965111,-0.043735715,-0.03901284,-0.0291895,-0.02048724,-0.015947675,-0.01178852,-0.0070293725,-0.00241284199999999,0.0034356675,0.01220555,0.02621434,0.0394058775,0.0682102700000001
86,1,0,-0.18008406,-0.131819325,-0.10757025,-0.0756519,-0.054627325,-0.04215748,-0.02919865,-0.0173191,-0.00700969100000002,0.00284670600000001,0.02476495,0.04520228,0.056728345,0.06779374,0.07858575,0.09101862,0.1076916,0.1277614,0.15276565,0.1745183,0.22316486,-0.202030485,-0.151507925,-0.12961265,-0.1032076,-0.081789575,-0.0685296,-0.05671865,-0.04533608,-0.03568489,-0.02526554,-0.00560507,0.01391096,0.02414799,0.03378823,0.044150625,0.05623138,0.07115745,0.08909912,0.113584,0.136269225,0.18743196,-0.139570065,-0.108265025,-0.096467795,-0.08024687,-0.069603625,-0.06046454,-0.05475435,-0.04893511,-0.044143005,-0.03899974,-0.0287359,-0.0194794,-0.015263965,-0.01063469,-0.005997505,-0.001305154,0.00501240950000001,0.01286446,0.0278062349999999,0.0448296525,0.071516299
87,1,0,-0.17695009,-0.13014585,-0.10703935,-0.07957346,-0.059886745,-0.04469616,-0.031287325,-0.01805094,-0.00641025850000001,0.00448029400000001,0.0251447,0.04524766,0.055421915,0.0670869,0.07995595,0.09241236,0.10840835,0.1287783,0.15760085,0.1855001,0.235077365,-0.20069701,-0.154140825,-0.1300095,-0.1015072,-0.083187045,-0.0694858,-0.057876325,-0.04635174,-0.03567763,-0.02600126,-0.00588288,0.01274164,0.024170875,0.03481553,0.04503835,0.0576464,0.073509955,0.09020389,0.12029155,0.143126375,0.192200825,-0.14084274,-0.11524255,-0.097218095,-0.08027754,-0.069819375,-0.06206542,-0.054963425,-0.0489314,-0.04397288,-0.03874394,-0.0278973,-0.0185872,-0.013902855,-0.009869438,-0.005411105,-0.000183849799999995,0.00713979150000001,0.01533934,0.03076428,0.0443863750000001,0.073550832
88,1,0,-0.18391142,-0.132189275,-0.10667695,-0.07789552,-0.05732358,-0.04316234,-0.02919295,-0.01771355,-0.00757959700000001,0.00229065400000001,0.02156405,0.04181754,0.0524424,0.06443753,0.07592505,0.08913852,0.10451275,0.1248838,0.1516903,0.17378725,0.22232021,-0.188871625,-0.1483856,-0.127081,-0.1002279,-0.082834425,-0.06824694,-0.05649855,-0.04525533,-0.03500352,-0.025479,-0.007842615,0.0103149,0.019894805,0.03086008,0.04160075,0.05365604,0.06669357,0.084652,0.11026205,0.131506975,0.175100875,-0.149562235,-0.113846025,-0.10066885,-0.08171902,-0.070865035,-0.06258674,-0.055104575,-0.04842331,-0.04326016,-0.0381576,-0.02779325,-0.01808416,-0.01382728,-0.00913443600000001,-0.0046342125,0.000750650000000005,0.0080481335,0.01743366,0.032888065,0.0489092825,0.0795689795000001
89,1,0,-0.177216375,-0.13584395,-0.11121485,-0.07985497,-0.061457065,-0.04456686,-0.029520925,-0.01673775,-0.0058069455,0.00521480200000001,0.0250247,0.04639384,0.056646075,0.06776789,0.079527975,0.09174852,0.10837145,0.1262634,0.1557989,0.17888535,0.223359655,-0.197686575,-0.1493366,-0.1263101,-0.09933495,-0.082743475,-0.06825544,-0.05504165,-0.04391176,-0.03372184,-0.02414286,-0.004353515,0.0148616,0.024958605,0.03452859,0.044556725,0.0563631,0.07055229,0.08868554,0.11553355,0.1369087,0.17983283,-0.15103707,-0.1170452,-0.10054865,-0.08236588,-0.07088601,-0.06151638,-0.05466585,-0.04786724,-0.043053965,-0.0376451,-0.0275935,-0.01813726,-0.013202505,-0.00846396200000001,-0.0036892675,0.001919358,0.0094140005,0.01934624,0.036338695,0.053415845,0.0839891455000002
90,1,0,-0.171578725,-0.127214825,-0.10842125,-0.08341073,-0.061909375,-0.04496442,-0.030760925,-0.02034466,-0.00841565050000002,0.00269905200000002,0.02229845,0.04329904,0.053384715,0.06540916,0.0780258,0.0917836,0.10788805,0.1292432,0.1550024,0.18193325,0.241463585,-0.192625245,-0.1466555,-0.12594055,-0.1000638,-0.083227605,-0.06953548,-0.0562527,-0.04531259,-0.03513363,-0.02487428,-0.00621565,0.01260576,0.023941795,0.03243507,0.0434101,0.05549294,0.070539895,0.08886297,0.11533085,0.137238275,0.18191215,-0.15969722,-0.121388725,-0.10386635,-0.08448944,-0.072011395,-0.06311166,-0.0557539,-0.04924926,-0.04268469,-0.03735642,-0.02784375,-0.01768112,-0.012561075,-0.007536739,-0.00258288,0.00284127200000002,0.01034917,0.02157115,0.0400698049999999,0.0580982625,0.0956066985000001
