time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0,-0.25271177,-0.195894675,-0.16909475,-0.1354069,-0.11664845,-0.09684718,-0.081171425,-0.06772864,-0.05538493,-0.04314366,-0.02052995,0.00377742600000002,0.016140685,0.0310501,0.0451152,0.0596354,0.07740887,0.1008764,0.1383776,0.1684937,0.223163025,-0.20759219,-0.15679935,-0.1327138,-0.1011234,-0.080856185,-0.06526402,-0.05179285,-0.03811752,-0.02703549,-0.01613348,0.004198695,0.02523518,0.03755,0.0495305,0.060771425,0.07498196,0.09274471,0.1107253,0.1410032,0.166439225,0.21497108,-0.14016923,-0.097782545,-0.074961595,-0.05317076,-0.037853525,-0.02611492,-0.016737125,-0.007586738,0.000508416299999994,0.00789338,0.0223291,0.03919574,0.04586925,0.05350835,0.06368775,0.07334504,0.0852715,0.1010727,0.1235581,0.143902975,0.188248625
73,1,-0.0381024729999999,-0.281120245,-0.213978175,-0.18881155,-0.1617164,-0.1410297,-0.1217102,-0.10514125,-0.09036058,-0.077283715,-0.06502182,-0.04191505,-0.02032074,-0.0078768885,0.00450739099999997,0.019572,0.03441444,0.05142812,0.07281727,0.10566155,0.13577185,0.194450585,-0.234819885,-0.173761625,-0.1521208,-0.1257965,-0.10707025,-0.09035452,-0.07668975,-0.06452623,-0.05317455,-0.0421184,-0.0229867,-0.002120448,0.008105461,0.02088193,0.032937375,0.04614132,0.063506715,0.08713442,0.1142772,0.139791225,0.179737505,-0.14121079,-0.097839745,-0.07854974,-0.05435514,-0.039798245,-0.02855082,-0.018376175,-0.010005551,-0.00190684100000001,0.00529463000000001,0.0196511,0.03593414,0.043993655,0.05166301,0.061385775,0.0702542,0.08291887,0.09827776,0.12130465,0.144049675,0.181030765
74,1,-0.063559175,-0.30263733,-0.24148895,-0.2144582,-0.1775611,-0.1554734,-0.1388886,-0.122144,-0.108266,-0.09627412,-0.08488994,-0.0627095,-0.03960226,-0.027663825,-0.01502325,0.00013659075,0.01579184,0.03424953,0.05623544,0.0854916899999999,0.112851175,0.18315878,-0.252891785,-0.202618175,-0.178205,-0.1480451,-0.1244611,-0.1085506,-0.094267675,-0.08233992,-0.072457715,-0.06189904,-0.0408181,-0.02062764,-0.009761254,0.00359184999999999,0.0153214,0.02817904,0.042104755,0.06211295,0.090865655,0.119003375,0.16646016,-0.14041888,-0.10192555,-0.079384675,-0.05669583,-0.04019129,-0.02823262,-0.017715975,-0.009165945,-0.001542066,0.006090112,0.02059165,0.0351622,0.04218104,0.05090685,0.05993865,0.0682607,0.08138277,0.09845016,0.12047225,0.14229295,0.18596559
75,1,0.0453876659999999,-0.223180835,-0.17444325,-0.142165,-0.1031653,-0.08100517,-0.06334888,-0.04735865,-0.0337766,-0.022625315,-0.0104215,0.0144494,0.03578232,0.049115775,0.06151172,0.076746975,0.09149484,0.10843185,0.1297043,0.16106975,0.19066895,0.24631957,-0.16468533,-0.12447515,-0.09548091,-0.06624715,-0.046256415,-0.02982766,-0.01639295,-0.005001579,0.00686297549999999,0.0176068,0.0370925,0.06021474,0.07189781,0.08156518,0.0941788,0.1078444,0.12233505,0.1413571,0.16943335,0.198845775,0.25059822,-0.13462029,-0.09268829,-0.0743423,-0.051053,-0.0357263,-0.0246765,-0.014601575,-0.006481434,0.00211355749999999,0.00945152400000003,0.0246854,0.0408039,0.049144345,0.05660842,0.064986075,0.0761967600000001,0.088196215,0.1036781,0.1263046,0.14695655,0.18657914
76,1,0,-0.25472399,-0.204563475,-0.17327145,-0.1407202,-0.117092,-0.09895486,-0.0834805,-0.0699199,-0.05760444,-0.04603128,-0.02163715,0.00157446600000001,0.013582855,0.0264408,0.0406995,0.05577656,0.073610735,0.09990409,0.1318783,0.161877625,0.230402975,-0.214374015,-0.157193375,-0.12950875,-0.10001346,-0.078255285,-0.06127688,-0.04718075,-0.03302837,-0.022759135,-0.0126904,0.007691705,0.02827816,0.03898413,0.05138675,0.063534025,0.07786326,0.095438245,0.1143071,0.14430335,0.17067845,0.21953407,-0.128278405,-0.09079688,-0.071182275,-0.0476061,-0.032795755,-0.0211689,-0.0108523,-0.001521745,0.006626659,0.01403476,0.0295563,0.04438698,0.052343065,0.06036031,0.0695279,0.08036054,0.091852,0.1056355,0.13126775,0.150120925,0.18776049
77,1,0.0278563600000004,-0.240039815,-0.1838902,-0.156647,-0.1219402,-0.10221535,-0.08639234,-0.070132375,-0.05528307,-0.041872775,-0.02804582,-0.00306471,0.01984784,0.03117427,0.04411775,0.057777275,0.07251908,0.09016573,0.1148469,0.14696155,0.174270525,0.233179785,-0.18486494,-0.13230185,-0.1050873,-0.07795826,-0.05900075,-0.04124872,-0.0280863,-0.01463904,-0.003413504,0.00692607000000001,0.02830315,0.0488859,0.059801135,0.0718039,0.083076375,0.09777658,0.11522135,0.1350521,0.16345405,0.189517225,0.227920965,-0.12695408,-0.0879598475,-0.067584405,-0.04308576,-0.028032385,-0.01639988,-0.007100625,0.001387642,0.009547079,0.01835168,0.03287005,0.04882346,0.05730306,0.06564516,0.073935375,0.08334348,0.094078685,0.1093625,0.13359825,0.149361875,0.184592725000001
78,1,0.0458263889999997,-0.238565445,-0.1807911,-0.15179385,-0.1143789,-0.091036565,-0.0723718,-0.057814975,-0.04539693,-0.03281492,-0.0203489,0.00243343,0.0269098,0.039464785,0.0518644,0.064921725,0.07891194,0.09748633,0.1218658,0.15662655,0.182236925,0.255261245,-0.175088015,-0.11695415,-0.090012665,-0.06296696,-0.042637705,-0.02781144,-0.0135923,-0.001123682,0.01124408,0.02197694,0.04254145,0.06244718,0.07264504,0.08393802,0.097331375,0.1126496,0.12784655,0.1486556,0.1786567,0.206046075,0.27218299,-0.11953173,-0.07880288,-0.060649745,-0.03709892,-0.02262508,-0.01226712,-0.00369052,0.004836936,0.0140174,0.02252944,0.03868405,0.05393036,0.06291414,0.07229368,0.0815497,0.09252512,0.1046999,0.1195624,0.140973,0.1614477,0.198891
79,1,0.0914823880000002,-0.20451335,-0.148786675,-0.11656255,-0.08364274,-0.061350685,-0.04398538,-0.029716125,-0.01600523,-0.0031757815,0.009381486,0.03459295,0.05920672,0.07076434,0.08195336,0.096545075,0.1135934,0.1303054,0.1537685,0.19066535,0.2244527,0.294369895,-0.126752905,-0.07944042,-0.056640725,-0.02500124,-0.00535064349999999,0.009769926,0.023066175,0.0350956,0.04695053,0.05802872,0.0779536,0.09754166,0.1076109,0.1194842,0.13209775,0.1470024,0.16500155,0.185032,0.2191696,0.2454193,0.302570575,-0.115677005,-0.07751676,-0.05797724,-0.03603019,-0.02076058,-0.00831978799999999,0.00317108,0.01253582,0.02038643,0.0287662,0.04362555,0.05949366,0.06714207,0.07608827,0.08600215,0.0953847,0.1071633,0.12209,0.1468114,0.167453075,0.202406335
80,1,0.0287868040000001,-0.238358045,-0.1891639,-0.15790565,-0.1291256,-0.1077931,-0.08958796,-0.0725494,-0.05841392,-0.047049065,-0.03456496,-0.0121367,0.00973023600000001,0.023017575,0.03683079,0.0504919,0.06615544,0.0844930550000001,0.1073815,0.14051585,0.167302075,0.2177873,-0.174412235,-0.12179285,-0.1001419,-0.07075872,-0.050564045,-0.0337658,-0.0205851,-0.008094597,0.00203655299999999,0.01346584,0.03704945,0.05574284,0.06678286,0.07792566,0.090325475,0.103366,0.119716,0.1391131,0.17017595,0.19585215,0.245280265,-0.113336065,-0.07263023,-0.05473763,-0.03107583,-0.015943435,-0.004686848,0.006187665,0.01467,0.02366549,0.03140574,0.04707765,0.06226902,0.069388025,0.07658699,0.085121025,0.09542816,0.1073693,0.1229281,0.14807805,0.170114875,0.2129833
81,1,0.017142856,-0.25654161,-0.197515775,-0.172856,-0.1392308,-0.1178192,-0.101093,-0.0859062,-0.07080464,-0.05913492,-0.04767862,-0.024908,-0.002851766,0.0089819395,0.02336086,0.037625625,0.05326618,0.070863605,0.09290996,0.12359945,0.152089225,0.20976665,-0.17621682,-0.1327544,-0.10804575,-0.07911427,-0.0588571,-0.04337634,-0.029659775,-0.0175666,-0.00551677250000001,0.00456409000000003,0.02603175,0.04744688,0.0577456,0.06934272,0.08231595,0.09508874,0.11228815,0.1326136,0.1639447,0.18677315,0.23363035,-0.105516605,-0.065169965,-0.047985695,-0.02512404,-0.01167698,-0.001379172,0.0088819175,0.01802166,0.026439725,0.0345408,0.0503337,0.06527048,0.07303361,0.08159772,0.0906474,0.09991672,0.11241805,0.1276067,0.15017095,0.17084555,0.21209333
82,1,0.162172929,-0.167874625,-0.1036974,-0.0733266,-0.04091661,-0.01960648,-0.00231921999999999,0.0141121,0.02794132,0.04216768,0.05391498,0.0788641,0.1012694,0.11360275,0.1271776,0.1405375,0.1558714,0.17455135,0.1968889,0.22960555,0.256664275,0.308905075,-0.0824299535,-0.03015701,-0.004712962,0.02756316,0.048469395,0.06480662,0.080394,0.0921647,0.1034837,0.1136834,0.1338505,0.1541348,0.1651877,0.1772271,0.19045075,0.2047596,0.2225145,0.2431137,0.276116,0.301433075,0.343492135,-0.0963377415,-0.0600843725,-0.041862305,-0.02026323,-0.006347667,0.005476054,0.015502975,0.02474523,0.033440685,0.0418415,0.05670125,0.07171114,0.08019001,0.08802077,0.096824675,0.1068996,0.11925725,0.134336,0.1573316,0.177201825,0.222882245
83,1,0.06380579,-0.229509175,-0.17795075,-0.1466195,-0.11536,-0.090566375,-0.0731298,-0.0572884,-0.04190281,-0.030310645,-0.01922972,0.00342122,0.0273493,0.039763265,0.05322283,0.067240275,0.08140184,0.10119935,0.1224103,0.1562899,0.183454975,0.22720225,-0.1540284,-0.1025617,-0.075110065,-0.04662926,-0.026828155,-0.009970038,0.004075805,0.01699951,0.02852416,0.03968334,0.0614953,0.08326468,0.093865645,0.1059229,0.118583,0.131978,0.14575185,0.1655245,0.1963593,0.222804125,0.273136755,-0.106568415,-0.062875445,-0.043715235,-0.01982517,-0.004788627,0.00625907200000001,0.01524405,0.02457738,0.033252025,0.04109202,0.0560059,0.07164184,0.078315295,0.08659929,0.095662875,0.106821,0.12071085,0.1359945,0.16072805,0.180297675,0.217140515
84,1,-0.0360322420000001,-0.305073165,-0.245027475,-0.21641745,-0.1846189,-0.16301855,-0.1456442,-0.13039025,-0.115355,-0.10369025,-0.08992424,-0.06581005,-0.04120468,-0.028743315,-0.01355687,-2.015520375e-05,0.01446786,0.03381604,0.05680513,0.08843872,0.115098275,0.17117902,-0.23124514,-0.17365045,-0.1440154,-0.1163975,-0.095277275,-0.07945992,-0.06562215,-0.05323759,-0.04114222,-0.0300242,-0.00795687,0.01337616,0.024900135,0.03611143,0.0479861,0.06252818,0.07873868,0.09997037,0.12775375,0.1575595,0.2060047,-0.10572194,-0.0658259025,-0.043915235,-0.02129758,-0.0064969055,0.004237984,0.01472505,0.023677,0.03188963,0.04033334,0.05586595,0.07084336,0.079760615,0.08824891,0.0983494,0.1086862,0.12237385,0.1372278,0.1622981,0.183199775,0.21790974
85,1,0.08138135,-0.22413903,-0.1719502,-0.13844105,-0.1070212,-0.08230268,-0.06348064,-0.0473103,-0.03392381,-0.022443755,-0.011496,0.0127953,0.03591472,0.047412415,0.06022423,0.074329925,0.0901297,0.10558265,0.1277444,0.1629491,0.193941975,0.257851435,-0.13898516,-0.0877653575,-0.062162375,-0.03056001,-0.010264345,0.006087762,0.01790425,0.03038399,0.04231233,0.05355932,0.07455465,0.09374446,0.1052268,0.1155322,0.12878975,0.1426474,0.15978615,0.1802895,0.2138757,0.238585,0.287118775,-0.10428037,-0.0587256,-0.0401792,-0.01855054,-0.0035162315,0.009384962,0.020070375,0.02911121,0.03718008,0.04563468,0.0610614,0.07657234,0.084561865,0.09360168,0.10333325,0.1137452,0.12712025,0.1441237,0.1678629,0.19144825,0.238388555
86,1,0.209899705000001,-0.14131116,-0.0805393575,-0.048948395,-0.01893557,0.00351274,0.02226808,0.036792225,0.05190101,0.064827365,0.07629134,0.10178,0.1250796,0.13835365,0.15179,0.1669515,0.1827938,0.20199235,0.2241315,0.2571386,0.290078175,0.349158465,-0.0410038805,0.007278792,0.034325305,0.06265069,0.08437249,0.09893994,0.11183425,0.1250524,0.1366982,0.1468434,0.1684965,0.1910052,0.2022439,0.2136381,0.226216,0.2399616,0.255133,0.273526,0.30488615,0.32688225,0.378860525,-0.103967875,-0.0574039975,-0.036121865,-0.01354224,0.000529166550000001,0.01207936,0.0235409,0.03221763,0.039961735,0.04926728,0.06675855,0.08370388,0.092150095,0.1012265,0.10999175,0.1202994,0.1321677,0.1485461,0.1746669,0.196496025,0.23350508
87,1,0.136067513,-0.18369973,-0.130680325,-0.1038128,-0.07215047,-0.0485365,-0.03271084,-0.015886175,-0.00230841199999999,0.011259245,0.02550934,0.05040095,0.0771409,0.088882825,0.1027078,0.11458075,0.1300416,0.14952315,0.1751634,0.2132316,0.2470548,0.316282005,-0.1103762,-0.0568182425,-0.02639857,0.006342518,0.02521178,0.04234942,0.057856625,0.07146112,0.083721875,0.09538628,0.116754,0.1366214,0.14761965,0.158462,0.1703165,0.1848398,0.2009455,0.2210897,0.2543091,0.2803029,0.327978745,-0.107056355,-0.0713248375,-0.047755685,-0.02276724,-0.005828367,0.006859902,0.019748025,0.03007289,0.039027365,0.04725506,0.0629163,0.07955038,0.08842949,0.0973488,0.10740325,0.1184366,0.13211925,0.1485966,0.1740931,0.195652275,0.2393682
88,1,0,-0.278959855,-0.226815675,-0.1960956,-0.1607784,-0.13859525,-0.119611,-0.10428625,-0.0908319,-0.07823603,-0.06667018,-0.04326505,-0.01735352,-0.00575637600000001,0.00965741099999998,0.023899525,0.03718672,0.055307665,0.07892552,0.11267005,0.146830975,0.2132639,-0.19182316,-0.144922525,-0.12084925,-0.09029012,-0.07017509,-0.05408342,-0.04088595,-0.02658684,-0.01578638,-0.00527526799999999,0.0148605,0.03453226,0.045594015,0.05596759,0.068565125,0.0833481200000001,0.1021872,0.1213192,0.15009045,0.172829525,0.213554985,-0.13420811,-0.0843032175,-0.057011995,-0.03385612,-0.01649572,-0.002165248,0.01086755,0.02119653,0.03118378,0.04003208,0.05619395,0.07327406,0.08194574,0.09260373,0.10283575,0.1144582,0.1270402,0.1446011,0.17005065,0.190314125,0.23783559
89,1,0,-0.282478465,-0.2351322,-0.1997313,-0.1619664,-0.1401539,-0.1219652,-0.10382725,-0.08977751,-0.077991175,-0.06576618,-0.040274,-0.0151578,-0.00291166300000001,0.0121217,0.026912625,0.04445026,0.066139115,0.09023741,0.12077155,0.147821875,0.203393845,-0.20966493,-0.1498933,-0.1230411,-0.09088525,-0.07238731,-0.05703732,-0.04283855,-0.02996128,-0.018822705,-0.00778836599999999,0.01406805,0.03427918,0.045703405,0.05828916,0.07060895,0.0845635,0.101118,0.1205458,0.1472491,0.17515695,0.223365615000001,-0.145769405,-0.0944964575,-0.07067163,-0.04340909,-0.02375236,-0.009114212,0.00289141,0.01516612,0.024094505,0.0347729,0.0523436,0.0717768,0.08148481,0.09195143,0.10327275,0.1167114,0.1308834,0.15008,0.17534485,0.194864625,0.23753615
90,1,0.0455181959999997,-0.25583584,-0.1952507,-0.16834565,-0.1337597,-0.10917325,-0.08842408,-0.072239775,-0.05731902,-0.04401687,-0.03064088,-0.00491192,0.01963414,0.03340714,0.04552403,0.0604995,0.07743572,0.096582775,0.1229052,0.1617994,0.194912825,0.261499065,-0.17043844,-0.1150644,-0.08995672,-0.05806754,-0.03861785,-0.02246628,-0.0089034825,0.003786049,0.01462658,0.02569334,0.04629785,0.06668882,0.07843217,0.09060838,0.102245,0.1175942,0.13142045,0.1523111,0.18405815,0.211646575,0.258479515,-0.166201725,-0.112157525,-0.0834755,-0.05391134,-0.033366315,-0.01674888,-0.0022465475,0.008002353,0.02007199,0.03109748,0.05251355,0.0733232,0.083776105,0.09426462,0.106474,0.1217298,0.1383902,0.1587296,0.18808985,0.210825525,0.265274095
