time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,-0.25535576,-0.47079941,-0.4062463,-0.3586293,-0.307215,-0.27365855,-0.2491912,-0.22481,-0.2056792,-0.18541355,-0.1692808,-0.1383905,-0.1045086,-0.08787935,-0.07083871,-0.051892825,-0.0318285199999999,-0.00879577299999999,0.02282973,0.0695723699999999,0.110019575,0.180037935,-0.51021092,-0.43003915,-0.39573035,-0.34716,-0.3156009,-0.2874574,-0.2673205,-0.2488018,-0.227464,-0.2130594,-0.179013,-0.149413,-0.13340215,-0.1142377,-0.096773625,-0.076798,-0.049852105,-0.01930494,0.0250336149999999,0.0649021475000001,0.1395131,-0.20913451,-0.153337025,-0.1300241,-0.1046018,-0.090798575,-0.07926374,-0.07077075,-0.06308855,-0.056095115,-0.04976544,-0.03831195,-0.02725808,-0.021864965,-0.01591176,-0.0099748825,-0.00382453999999998,0.0036496275,0.01433836,0.03067205,0.0486509875,0.0799623410000003
72,1,-0.015893744,-0.30962046,-0.24182595,-0.2006288,-0.1513205,-0.11883845,-0.09197846,-0.068577425,-0.04949329,-0.031691295,-0.01415716,0.01707915,0.04883188,0.065840865,0.08436615,0.104075,0.1263204,0.15250155,0.1848788,0.2250312,0.269107325,0.35260318,-0.339129695,-0.271895925,-0.23802635,-0.1922699,-0.1602234,-0.1337174,-0.113358,-0.09106243,-0.074158915,-0.058226,-0.0252151,0.00530899400000002,0.02430132,0.04334117,0.06088105,0.08452598,0.10951405,0.1424085,0.18618465,0.221366975,0.298207135,-0.205922615,-0.15240265,-0.1267324,-0.103971,-0.08962172,-0.07980654,-0.0700329,-0.06259318,-0.05592559,-0.04915578,-0.0378511,-0.02677484,-0.021083855,-0.01556581,-0.0095163375,-0.00287486799999998,0.004809661,0.01422629,0.033287865,0.0494910125,0.0811653315
73,1,0,-0.3403556,-0.24079635,-0.1915205,-0.1430467,-0.1103752,-0.08348698,-0.06082205,-0.04051098,-0.0237381,-0.006439796,0.02234795,0.05336014,0.073838865,0.09258366,0.1127435,0.1348132,0.1606125,0.1957455,0.2423627,0.279679325,0.361689955,-0.35784069,-0.270747775,-0.2252218,-0.1816966,-0.1472058,-0.1211794,-0.1005315,-0.08135678,-0.06368071,-0.0484878,-0.0164466,0.01444138,0.03023854,0.04842472,0.067973775,0.0923091200000001,0.117537,0.1465437,0.1942365,0.23686245,0.3141126,-0.19683296,-0.149806025,-0.1253531,-0.1041846,-0.089102225,-0.07787578,-0.069607325,-0.06276051,-0.05531427,-0.04924058,-0.03734775,-0.02600052,-0.0202488,-0.01508548,-0.00922277,-0.00261012799999999,0.004696226,0.01484768,0.03237093,0.048929665,0.0883020390000003
74,1,0,-0.318148315,-0.23048955,-0.19003045,-0.1408284,-0.10927865,-0.08049436,-0.05793575,-0.04124671,-0.023337545,-0.007521778,0.02453455,0.0592006,0.0763866,0.09312384,0.1145315,0.136286,0.1609347,0.1925336,0.23769325,0.28523975,0.35058977,-0.33891924,-0.269717825,-0.225881,-0.1801034,-0.14554765,-0.120477,-0.10040075,-0.08050532,-0.0640892,-0.0470388,-0.0132744,0.01646712,0.033358855,0.05120675,0.068124575,0.09139988,0.12026335,0.1510843,0.19072585,0.23884225,0.30265276,-0.198886805,-0.148693725,-0.1237874,-0.1050006,-0.09122654,-0.07881432,-0.070417,-0.06261138,-0.05616333,-0.04889764,-0.036695,-0.02613262,-0.02013832,-0.01481554,-0.0094027975,-0.00328243199999999,0.004066649,0.01585542,0.034934935,0.051412605,0.08803285
75,1,-0.264127506,-0.49552017,-0.39926565,-0.3581513,-0.3137149,-0.2825381,-0.256104,-0.23397175,-0.2143353,-0.19575185,-0.1784334,-0.143542,-0.1091644,-0.094345955,-0.07606624,-0.05579435,-0.0345355,-0.0076204175,0.01812485,0.0631637399999999,0.10607895,0.172284330000001,-0.52698267,-0.431084575,-0.39456925,-0.3482033,-0.3212245,-0.2960458,-0.273806,-0.2539782,-0.2353999,-0.2185764,-0.182834,-0.151294,-0.1344482,-0.116982,-0.0999727,-0.0794644,-0.057332615,-0.02635189,0.02122365,0.05993285,0.13556695,-0.19267915,-0.1481318,-0.1239892,-0.1041573,-0.09059112,-0.07981602,-0.07038005,-0.06341449,-0.056086495,-0.04935196,-0.0370389,-0.02565408,-0.019492825,-0.0139612,-0.00868762,-0.00293801199999999,0.0044746215,0.01568029,0.034452845,0.0481590650000001,0.0877412150000002
76,1,-0.261932996,-0.48718347,-0.4000867,-0.36479695,-0.312197,-0.2790232,-0.2536534,-0.2307945,-0.2132363,-0.19882595,-0.180045,-0.14643,-0.1122436,-0.094707345,-0.0769241900000001,-0.058524425,-0.0378447999999999,-0.015134925,0.01517856,0.064902315,0.105793475,0.196153435,-0.500814785,-0.4390109,-0.39648025,-0.3482321,-0.31826335,-0.2915728,-0.270334,-0.2530587,-0.2355144,-0.2173604,-0.1844945,-0.1538732,-0.1379221,-0.1229551,-0.102494,-0.08209532,-0.055737255,-0.02237987,0.0242466849999998,0.0598890825,0.14069856,-0.18719627,-0.142525075,-0.12273645,-0.1033582,-0.089008115,-0.07812154,-0.06955805,-0.0618113,-0.055365295,-0.04823744,-0.0365123,-0.02496704,-0.018951325,-0.01352098,-0.008227455,-0.002311882,0.0054727855,0.01623077,0.0356489899999999,0.0512370175,0.0959962540000001
77,1,0.140425319,-0.2287139,-0.143309475,-0.098687825,-0.05239483,-0.021898255,0.005663292,0.027186675,0.04698025,0.06440713,0.08114034,0.113736,0.1463332,0.1616567,0.1796425,0.19775375,0.2189572,0.24375875,0.275089,0.32993535,0.373667325,0.431404030000001,-0.2624659,-0.166271675,-0.12648895,-0.08639988,-0.055404885,-0.03107724,-0.0098685075,0.0088947,0.0274565,0.0422217800000001,0.0736257,0.1058522,0.12202295,0.1420125,0.1614705,0.1834874,0.2067955,0.2413504,0.2824035,0.329031925,0.403299525,-0.176737955,-0.138320375,-0.1207361,-0.09911511,-0.08610324,-0.07614264,-0.0680049,-0.0612443,-0.05451944,-0.04766684,-0.03475335,-0.02286154,-0.017394945,-0.0118958,-0.0062323375,0.000306457400000003,0.00908958850000001,0.02081092,0.038976735,0.054484805,0.103756235
78,1,0.121507677,-0.22763188,-0.14554365,-0.1036521,-0.06395495,-0.034122455,-0.00697009999999999,0.01574305,0.03386236,0.05091637,0.0692888,0.1048665,0.1380906,0.15558145,0.1716728,0.1933415,0.2146256,0.24238045,0.2726949,0.32345835,0.360386375,0.445404525,-0.26065201,-0.177506075,-0.1378816,-0.09621189,-0.065731825,-0.04019226,-0.018080425,0.00140006,0.01784685,0.0346609,0.0668316,0.102,0.11971535,0.1370389,0.155031,0.177684,0.2036121,0.232457,0.27714315,0.3151158,0.38813186,-0.17818293,-0.13945595,-0.11854245,-0.0987925,-0.08523309,-0.07540856,-0.066901775,-0.05945465,-0.05179567,-0.0454983,-0.03375945,-0.02185134,-0.0162679,-0.01077293,-0.00445766,0.00205094000000001,0.010338755,0.02202653,0.042493255,0.0608790450000001,0.1107133
79,1,0,-0.318636735,-0.236882325,-0.189915,-0.1390512,-0.1095043,-0.08331744,-0.060298275,-0.04317327,-0.02598556,-0.01145006,0.02102435,0.05318184,0.07155086,0.0883566199999999,0.107057,0.1289604,0.15286965,0.1865661,0.2304393,0.271326475,0.350332585,-0.32971141,-0.264578475,-0.216186,-0.1713426,-0.13972185,-0.1166782,-0.09626445,-0.07713832,-0.06031823,-0.04559914,-0.0157925,0.0165031,0.03355251,0.05111085,0.069885675,0.0888691,0.11366715,0.143997,0.1929097,0.23705655,0.325028635,-0.175615815,-0.140454675,-0.1206634,-0.09859893,-0.085409335,-0.07513596,-0.066798375,-0.05967661,-0.052754845,-0.04589484,-0.03400155,-0.0210507,-0.015133225,-0.00990348400000001,-0.00396981,0.00336593600000002,0.011565175,0.02232497,0.043921965,0.062326475,0.10763534
80,1,0,-0.3242695,-0.246006,-0.1954962,-0.1440193,-0.1118843,-0.08786512,-0.06564265,-0.04638592,-0.027433915,-0.00995023199999999,0.0235952,0.05583074,0.07324289,0.0906584,0.11334575,0.1350056,0.1615507,0.1934683,0.24133785,0.282561025,0.374800330000001,-0.350705245,-0.279270775,-0.22343355,-0.178393,-0.1442265,-0.1187402,-0.09738915,-0.08041792,-0.06387126,-0.04588616,-0.01417935,0.0204051,0.041112335,0.057542,0.075536375,0.0951575,0.12260445,0.1562707,0.20751335,0.24575035,0.330532965000001,-0.18153651,-0.1382976,-0.11913895,-0.09870232,-0.086549705,-0.0755365,-0.0661203,-0.05823471,-0.051655135,-0.0453189,-0.0333342,-0.02151916,-0.016137425,-0.01044791,-0.0041533775,0.00281083800000002,0.01109093,0.02352682,0.046070745,0.0654868375,0.107807705
81,1,0.135844823,-0.206076465,-0.135156175,-0.094965695,-0.05164083,-0.020436935,0.00335512800000001,0.025314325,0.04561631,0.062002055,0.0806521,0.1125815,0.1450388,0.1618827,0.178882,0.19847325,0.2175252,0.2432346,0.2720981,0.3186946,0.3645007,0.436324565,-0.23753412,-0.1663167,-0.1256201,-0.08220212,-0.05297463,-0.0310728,-0.0096517425,0.009594074,0.027812255,0.0464157,0.0782449,0.1094296,0.12557015,0.1438774,0.161744,0.1851264,0.208428,0.2359892,0.2769782,0.313973025,0.39502112,-0.17881234,-0.138713325,-0.12116245,-0.09885723,-0.085670785,-0.07569406,-0.0671675,-0.05921152,-0.05254072,-0.04563404,-0.03268625,-0.0211816,-0.015573255,-0.009376116,-0.0035567125,0.004340804,0.012529975,0.02493729,0.0478031699999999,0.06571543,0.109687025
82,1,0,-0.321393295,-0.232671975,-0.1828078,-0.1402739,-0.110033,-0.0868642,-0.0648251,-0.04567526,-0.02699778,-0.00891031799999998,0.02358805,0.05672868,0.072939945,0.09107751,0.11384725,0.1359294,0.1595783,0.1938053,0.2410208,0.285449,0.35824285,-0.342953205,-0.263233775,-0.2213463,-0.1719645,-0.1431728,-0.1161002,-0.097195175,-0.07911188,-0.0615475,-0.04472798,-0.0133935,0.01924092,0.035460815,0.05429436,0.076359525,0.09603878,0.119082,0.1516587,0.20081105,0.239432225,0.31234275,-0.18442432,-0.144416025,-0.12440215,-0.1020797,-0.08883551,-0.07726108,-0.068753125,-0.06052302,-0.053429895,-0.04737282,-0.03389105,-0.02200716,-0.015853115,-0.01017147,-0.0036496575,0.002978378,0.011985395,0.025065,0.049056625,0.0683443825,0.110428975
83,1,-0.135844823,-0.396445465,-0.322722525,-0.28019715,-0.2368005,-0.2029913,-0.1753152,-0.1539905,-0.1350515,-0.1171159,-0.0974196,-0.06571095,-0.0328747,-0.01466904,0.00246296799999991,0.0228166,0.04623404,0.071211305,0.1039443,0.14746585,0.190133325,0.251966975,-0.413425865,-0.3476713,-0.3134627,-0.272521,-0.23651915,-0.2112452,-0.1874415,-0.1706453,-0.1530667,-0.1368014,-0.1014055,-0.07036222,-0.051790955,-0.0364111800000001,-0.018512475,0.00301360200000011,0.027477495,0.05603177,0.1058722,0.145728775,0.2277086,-0.18142875,-0.146876425,-0.12824075,-0.1062213,-0.09101403,-0.08015462,-0.071029675,-0.06180336,-0.054307875,-0.0467935,-0.0343136,-0.0221794,-0.01613006,-0.01055141,-0.0036934975,0.00352286000000001,0.012737595,0.02531031,0.04558582,0.06515652,0.11080251
84,1,0,-0.32105347,-0.2306721,-0.18661905,-0.1402383,-0.1065258,-0.08272896,-0.05898535,-0.04214218,-0.024116735,-0.00866062399999998,0.0246849,0.05671492,0.075105775,0.0928487699999999,0.110709,0.1337382,0.15763495,0.1898785,0.2367068,0.278909,0.365957795,-0.34537548,-0.260221825,-0.218262,-0.174371,-0.14220315,-0.119077,-0.098381325,-0.0795831,-0.062688815,-0.04549118,-0.0126446,0.01872448,0.036242385,0.05494944,0.071510625,0.0904755,0.11759355,0.1476578,0.19207595,0.227516475,0.32187794,-0.19114037,-0.149817875,-0.1316171,-0.108102,-0.092803575,-0.08040884,-0.07113315,-0.06328374,-0.05485553,-0.04772708,-0.03467385,-0.02236922,-0.01700994,-0.01105403,-0.00471643,0.002859624,0.012792665,0.02560353,0.04677242,0.0666662375000001,0.118096555
85,1,0,-0.33719879,-0.2355698,-0.18729395,-0.142513,-0.11004225,-0.08296272,-0.063099075,-0.04360317,-0.02321793,-0.00593412,0.027849,0.05687042,0.073467975,0.09051445,0.11249925,0.1343762,0.1569172,0.1945821,0.2429447,0.284731575,0.36662795,-0.3499468,-0.25940855,-0.2227277,-0.1723527,-0.14426005,-0.1192156,-0.10053075,-0.08263524,-0.06343831,-0.04752952,-0.01278645,0.0204937,0.03560116,0.05305827,0.069290175,0.0887937400000001,0.1138383,0.1478521,0.20076325,0.242862275,0.32541295,-0.200745355,-0.15521195,-0.1346789,-0.1086592,-0.093310365,-0.0821355,-0.0735491,-0.06469671,-0.056800105,-0.04923446,-0.0351979,-0.02223856,-0.01649532,-0.01044454,-0.0044504325,0.00294277200000001,0.012024865,0.02533352,0.04626193,0.0663477050000001,0.113320335
86,1,0,-0.30901966,-0.23030575,-0.18406335,-0.1402175,-0.1073912,-0.08414038,-0.062151025,-0.04348725,-0.026824525,-0.00916884199999994,0.02472615,0.05535396,0.073179705,0.09315025,0.11323525,0.1351184,0.16254725,0.1967055,0.24429545,0.281596975,0.362297525,-0.333814455,-0.260198575,-0.21793925,-0.1726212,-0.1428583,-0.1206734,-0.0996977,-0.0812159,-0.06402433,-0.04705654,-0.01487365,0.01559454,0.031033065,0.05048163,0.071803875,0.09399212,0.1177049,0.1520704,0.19283895,0.232827225,0.314883325,-0.20845681,-0.158468,-0.13682025,-0.111686,-0.09625607,-0.08457576,-0.0740428,-0.06528156,-0.05682567,-0.04910224,-0.0348898,-0.02312068,-0.01662791,-0.01056828,-0.00435527,0.00431377200000002,0.01283098,0.02649496,0.0484949749999999,0.0681908975000001,0.11428347
87,1,0,-0.318643975,-0.23565985,-0.18972225,-0.1457697,-0.1131849,-0.08698274,-0.066483825,-0.04668881,-0.02813938,-0.01078842,0.01998155,0.05578246,0.075499185,0.09232805,0.11424725,0.1377702,0.1652425,0.1985321,0.2500371,0.286045875,0.370613935,-0.340300745,-0.270481325,-0.2337819,-0.1820127,-0.1516167,-0.1263534,-0.10720225,-0.08565707,-0.06843417,-0.0504858,-0.016786,0.01419814,0.032451815,0.05288057,0.074849625,0.09622886,0.12005495,0.1559282,0.19914295,0.238770575,0.324738835,-0.22115568,-0.16584645,-0.14085905,-0.1161973,-0.097468955,-0.08561252,-0.075702925,-0.06701571,-0.0589303,-0.05008958,-0.03509855,-0.0225083,-0.01600678,-0.01048396,-0.0046183525,0.00366689000000002,0.013484615,0.02694553,0.049521665,0.0686911425,0.10965791
88,1,-0.12707593,-0.391466525,-0.316344175,-0.281073,-0.2295429,-0.19680425,-0.1715148,-0.147945,-0.1291554,-0.11054995,-0.09475156,-0.05791535,-0.02454164,-0.00517892,0.01490225,0.03546135,0.0597426600000001,0.084809905,0.1208612,0.16503315,0.21104785,0.30525115,-0.449703255,-0.3504723,-0.31165065,-0.2650819,-0.2329695,-0.2074074,-0.18628175,-0.1672195,-0.14918015,-0.1316638,-0.09956915,-0.06867222,-0.050771415,-0.03355665,-0.012225,0.0106571000000001,0.03722282,0.0714849,0.1205016,0.1569978,0.26202215,-0.22504441,-0.1757967,-0.147198,-0.118283,-0.1013545,-0.08849218,-0.077246625,-0.06724862,-0.05933333,-0.0516756,-0.0365638,-0.0229641,-0.01693427,-0.01067395,-0.0040128725,0.003188732,0.01372645,0.02689124,0.04627747,0.06944605,0.12180889
89,1,-0.134857066,-0.395305535,-0.3218796,-0.28061775,-0.235311,-0.2038985,-0.1769374,-0.149398,-0.1287401,-0.1089582,-0.09300478,-0.0564804,-0.02276646,-0.00361933400000004,0.01485979,0.034200025,0.0560226000000001,0.082056865,0.1110936,0.1561229,0.1977221,0.27180901,-0.42476518,-0.3523514,-0.31674725,-0.2702542,-0.2423949,-0.2151488,-0.19294675,-0.1728846,-0.15419505,-0.1364988,-0.102023,-0.06754092,-0.051109375,-0.0327914100000001,-0.011305125,0.00893974200000007,0.03309008,0.06596746,0.1113396,0.150568725,0.225756600000001,-0.23302076,-0.182836575,-0.153233,-0.1243234,-0.1052087,-0.09178486,-0.0794759,-0.06965203,-0.060131435,-0.05219592,-0.037274,-0.02400894,-0.0177187,-0.01100449,-0.00467937,0.00311375800000001,0.012638325,0.02713873,0.0499462749999999,0.076927515,0.131356355
90,1,-0.131513522,-0.4112266,-0.315010425,-0.27821755,-0.2254008,-0.19462385,-0.170951,-0.1510345,-0.1311234,-0.1121111,-0.0947101,-0.06123205,-0.0288935,-0.011383105,0.007165306,0.026182275,0.05099206,0.07842275,0.112332,0.16054035,0.203278,0.3001881,-0.436530755,-0.3558438,-0.31313635,-0.2639079,-0.2314058,-0.20918,-0.18856375,-0.1709497,-0.15279345,-0.1375228,-0.106816,-0.07348566,-0.05624488,-0.0382792,-0.020022975,0.000384996000000016,0.024902535,0.06291564,0.10960575,0.151034025,0.230230945,-0.242673385,-0.187306475,-0.1580194,-0.1266656,-0.108226,-0.09149548,-0.0799668,-0.07054532,-0.061493335,-0.05281626,-0.03795385,-0.02440566,-0.0174384,-0.01096814,-0.0036061675,0.003558724,0.015036815,0.02956448,0.0519171299999999,0.0749103600000001,0.124609155
