time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,0.0313986009999994,-0.3076582,-0.225152975,-0.1806594,-0.1364236,-0.10334025,-0.07531336,-0.05070585,-0.0303854,-0.00956485100000001,0.00900452600000001,0.04290625,0.07768178,0.096064675,0.1179722,0.14250425,0.1587008,0.1852343,0.2194755,0.27267465,0.323787425,0.412721105,-0.348527335,-0.265366225,-0.224257,-0.1773464,-0.14408125,-0.1168656,-0.09547565,-0.07375998,-0.053169695,-0.0361209,-0.00172899,0.0320728,0.050637135,0.07237136,0.094725575,0.117058,0.1381965,0.1702401,0.22036415,0.2690189,0.362185505,-0.198369015,-0.15223075,-0.1283379,-0.1047634,-0.091976245,-0.08081594,-0.0724155,-0.06492363,-0.057840465,-0.0516342,-0.0403066,-0.03016024,-0.02499214,-0.01936996,-0.014156425,-0.00822667199999999,-0.001860611,0.007031771,0.02362968,0.0413962,0.0835385045000003
42,1,-0.100554746999999,-0.410087185,-0.313364725,-0.28711345,-0.2277464,-0.18886775,-0.1572662,-0.13449375,-0.1119264,-0.09215706,-0.07246806,-0.0371186,-0.00118933399999999,0.019584005,0.0398517199999999,0.060066025,0.08372564,0.11068085,0.1429857,0.1917917,0.24018615,0.330955315,-0.459364025,-0.354422,-0.32307575,-0.2659614,-0.23209205,-0.202892,-0.1802695,-0.1601245,-0.13830665,-0.1182912,-0.08292975,-0.04688546,-0.0275217,-0.009747413,0.00945308,0.03419446,0.062193585,0.09656016,0.14944565,0.190392525,0.28158294,-0.200725005,-0.154397375,-0.13008225,-0.1066681,-0.091061115,-0.08053134,-0.071688775,-0.06534481,-0.058470875,-0.0519139,-0.040823,-0.0313519,-0.02531492,-0.02005857,-0.014241925,-0.009058854,-0.002011223,0.005739494,0.023233675,0.0387349425,0.0773545660000001
43,1,-0.0689646740000001,-0.366751095,-0.292163125,-0.2475228,-0.1960013,-0.16005105,-0.1326686,-0.1101925,-0.0880655,-0.07056579,-0.05640806,-0.02118905,0.01720138,0.03557966,0.05414921,0.076095825,0.100963,0.1289468,0.1599068,0.20537875,0.2495551,0.32886644,-0.399054105,-0.3286085,-0.28655245,-0.2354761,-0.2047656,-0.1775746,-0.15482875,-0.1352569,-0.1155495,-0.0982342,-0.06656175,-0.03082438,-0.01155735,0.00774910599999996,0.0281099,0.05076402,0.07775713,0.1102614,0.1606948,0.199781225,0.272265765,-0.198171785,-0.15513775,-0.13300255,-0.106002,-0.091679085,-0.0801665,-0.071672125,-0.06425895,-0.058652195,-0.05209256,-0.0411828,-0.03168698,-0.025734675,-0.02013255,-0.015081575,-0.00934509399999999,-0.002589758,0.005815639,0.02085873,0.0364869825,0.0699930780000002
44,1,-0.244670204,-0.50558157,-0.394600025,-0.34521505,-0.2957931,-0.2631961,-0.2356934,-0.213486,-0.1913361,-0.17050895,-0.153658,-0.1167005,-0.08247306,-0.0643016,-0.04562061,-0.02212585,-0.00084789199999996,0.0189503,0.05041543,0.10464275,0.148526725,0.22873123,-0.527407615,-0.4392882,-0.39581195,-0.3478529,-0.3077749,-0.281688,-0.2577795,-0.2357651,-0.21828465,-0.2005054,-0.1637525,-0.12599,-0.1106126,-0.09344012,-0.07188175,-0.0492693,-0.030883795,0.00303279499999997,0.05302723,0.091231135,0.1757056,-0.20708874,-0.1560003,-0.1329372,-0.108494,-0.09315994,-0.08114532,-0.071910625,-0.06505619,-0.05852126,-0.05257062,-0.04145425,-0.03230766,-0.0267166,-0.02024141,-0.01528885,-0.009667106,-0.0029808985,0.00512169799999997,0.01987689,0.0374611725,0.0713795890000003
45,1,-0.207038962,-0.469109215,-0.371677725,-0.32226595,-0.2743046,-0.23642745,-0.207671,-0.1816895,-0.1609501,-0.14596925,-0.1267712,-0.091577,-0.05593024,-0.036570565,-0.0174269,0.00408454,0.02324018,0.048031995,0.08208931,0.1285579,0.179396225,0.26814904,-0.50488148,-0.410486775,-0.36509035,-0.3192554,-0.28081535,-0.2531926,-0.2278035,-0.2075642,-0.189079,-0.1738206,-0.1377325,-0.1038752,-0.085024255,-0.06669467,-0.046440575,-0.02655836,-0.000283482699999998,0.03116589,0.0842417249999999,0.127312375,0.211724715,-0.20371723,-0.153106775,-0.1328248,-0.1087403,-0.093310725,-0.08193374,-0.073073725,-0.06500915,-0.058240215,-0.05195398,-0.04073245,-0.03194166,-0.026224945,-0.02077312,-0.01468785,-0.00868930399999999,-0.0021042445,0.005869564,0.0201603,0.036441235,0.0705673705000002
46,1,-0.0242487329999994,-0.356270425,-0.264762325,-0.223027,-0.1697953,-0.1339789,-0.108304,-0.089848975,-0.07025346,-0.05055928,-0.03046118,0.005072005,0.0421284,0.05828837,0.07958886,0.098668825,0.1235228,0.15033805,0.1912686,0.2381288,0.2838494,0.36297778,-0.41253695,-0.312798825,-0.26644975,-0.2106282,-0.1744545,-0.151217,-0.1288785,-0.1128299,-0.092793355,-0.07634244,-0.0402142,-0.00560731,0.011977165,0.03143019,0.05451025,0.07740848,0.1041365,0.1374829,0.186678,0.231642275,0.31269016,-0.201332185,-0.153089675,-0.12999545,-0.1073192,-0.0938445,-0.08105806,-0.07106625,-0.06362979,-0.057191465,-0.05171412,-0.03966995,-0.03073902,-0.02564276,-0.02051794,-0.01470745,-0.00855097199999999,-0.002266069,0.00662283899999999,0.020488405,0.035024525,0.0791798010000002
47,1,-0.198771202000001,-0.43528565,-0.3568899,-0.31755315,-0.2598962,-0.2285924,-0.2016066,-0.1799145,-0.1608469,-0.1459888,-0.1272176,-0.09202595,-0.05309862,-0.032675075,-0.01245931,0.0082594625,0.0265432,0.054632985,0.08700858,0.13445425,0.17659075,0.254657825,-0.467277215,-0.39149835,-0.35316565,-0.3010268,-0.2731338,-0.2450552,-0.2245345,-0.2048291,-0.1886113,-0.1700342,-0.1365715,-0.101686,-0.0813969,-0.06013532,-0.03903195,-0.0217936999999999,0.00522051150000005,0.0374533,0.088919925,0.12873135,0.21678921,-0.195555195,-0.15052415,-0.1319999,-0.1056693,-0.091527765,-0.0802454,-0.070816275,-0.06382871,-0.05704462,-0.05101132,-0.0400848,-0.0307507,-0.02503238,-0.01972538,-0.014305725,-0.008581134,-0.0016399175,0.00658895799999999,0.02170779,0.0371965775000001,0.0752559945000002
48,1,-0.114905529,-0.40220178,-0.315562475,-0.2714712,-0.2221698,-0.1870774,-0.1592756,-0.13925425,-0.1188584,-0.09757577,-0.07732574,-0.04187505,-0.00807159,0.011155135,0.0300533799999999,0.05294305,0.07848262,0.1008952,0.1328839,0.1815088,0.227847625,0.321027605000001,-0.44286025,-0.3597102,-0.31380945,-0.2618953,-0.2277303,-0.2026904,-0.180957,-0.1596425,-0.1394909,-0.121541,-0.0862845,-0.0533747,-0.03452986,-0.01390223,0.0066884925,0.02958544,0.05265941,0.0836699,0.13591645,0.179751325,0.27710698,-0.196088435,-0.149709725,-0.126989,-0.104303,-0.089152135,-0.07825056,-0.069468675,-0.06259503,-0.056340265,-0.05007842,-0.04050555,-0.0301428,-0.02470072,-0.01902094,-0.01325615,-0.00759174399999998,-0.001329411,0.007779529,0.0225129,0.0395679625,0.0811495125000001
49,1,0.432140918,-0.074038699,0.0185185125,0.06113849,0.1089048,0.1402034,0.1677566,0.18902075,0.2102023,0.2299838,0.2486466,0.2803275,0.3157542,0.334424,0.3536727,0.3739615,0.3956126,0.4229109,0.4602093,0.50681825,0.54844835,0.646248215,-0.105630575,-0.02909808,0.021217525,0.07017544,0.1013988,0.1260018,0.1480655,0.1678628,0.18589255,0.2046332,0.2356515,0.2714718,0.2881132,0.3082222,0.32890675,0.3531332,0.38190675,0.4148417,0.4645048,0.508814075,0.598146375000001,-0.19439234,-0.144354525,-0.12511215,-0.1033993,-0.089371415,-0.07715594,-0.06854645,-0.06147545,-0.054805495,-0.04917154,-0.03945655,-0.02919806,-0.023836515,-0.0186911,-0.01272965,-0.007151066,-0.000621698999999998,0.008896965,0.025098395,0.042652995,0.0873017700000001
50,1,-0.287428099,-0.523063535,-0.41748015,-0.3690159,-0.3219169,-0.28591185,-0.2588334,-0.2405975,-0.2187351,-0.20141605,-0.1845354,-0.147673,-0.1122804,-0.091928395,-0.07281371,-0.052847175,-0.0306947399999999,-0.004461957,0.02686963,0.076797875,0.120849425,0.209607625,-0.56259203,-0.46249275,-0.4097428,-0.3634986,-0.32903845,-0.301898,-0.28274775,-0.2625723,-0.2439275,-0.2260828,-0.1891545,-0.1545002,-0.1375365,-0.1185275,-0.096513275,-0.0735371399999999,-0.047818535,-0.01759318,0.0331351749999999,0.0852955075,0.172174325000001,-0.185675545,-0.1448474,-0.1261448,-0.1031323,-0.08778933,-0.07727746,-0.06890545,-0.06132942,-0.05537074,-0.04965486,-0.0401107,-0.02934328,-0.024114175,-0.01913005,-0.01349805,-0.00795069599999999,-0.000882095449999998,0.00804528,0.0236216899999999,0.0403602150000001,0.0845561635000001
51,1,-0.0370972209999998,-0.34433157,-0.26284925,-0.22173575,-0.1720631,-0.13855105,-0.1128062,-0.087116575,-0.0673892,-0.04836655,-0.0289562,0.0087435,0.04527586,0.06178587,0.08218604,0.102804,0.1203872,0.1515024,0.1854378,0.2298212,0.270573525,0.37766839,-0.393722785,-0.3080507,-0.26393705,-0.2117124,-0.1775028,-0.1543904,-0.12777075,-0.106034,-0.08569393,-0.06741154,-0.03479815,0.001524728,0.021752765,0.0394131199999999,0.0585348,0.0758251600000001,0.10291935,0.1352709,0.18505415,0.22607225,0.3168064,-0.18093187,-0.14694815,-0.1256642,-0.1017445,-0.08832774,-0.07750024,-0.068027625,-0.06141766,-0.05548041,-0.04983712,-0.0392135,-0.02912386,-0.023520295,-0.01829245,-0.013158725,-0.00734590199999998,-0.000142795649999998,0.00995119,0.0256125899999999,0.044269425,0.0839302185000001
52,1,0.0210406409999999,-0.324962835,-0.228970775,-0.1879948,-0.1378928,-0.1077782,-0.08137936,-0.05874245,-0.0382889,-0.019615955,-0.00190650799999996,0.03436925,0.0709392,0.085116725,0.1017552,0.12181925,0.1479644,0.1719164,0.2089401,0.2579957,0.312665775,0.400228635,-0.35514559,-0.275700825,-0.22786945,-0.1786686,-0.14471715,-0.1212452,-0.0982036,-0.07883095,-0.059762265,-0.04183092,-0.005752915,0.02965114,0.042575535,0.05939253,0.08012495,0.1032014,0.1313672,0.1608127,0.21522355,0.260628425,0.35119435,-0.177531665,-0.140877125,-0.12159295,-0.09941259,-0.087079185,-0.0768706,-0.069172475,-0.06135563,-0.055050625,-0.04917626,-0.03876635,-0.02794504,-0.022936505,-0.01740178,-0.0120795,-0.00592632,0.000494363300000001,0.01035241,0.028753935,0.04680554,0.0880570155
53,1,-0.0580289760000001,-0.3662928,-0.2790762,-0.23847585,-0.1876572,-0.1525675,-0.1245654,-0.1015035,-0.08048086,-0.06232519,-0.04358382,-0.008283685,0.02412804,0.04422775,0.06020184,0.082367525,0.102335,0.1289625,0.1634984,0.21303665,0.25610245,0.34435461,-0.38585122,-0.313467625,-0.2761736,-0.228871,-0.19399865,-0.1656506,-0.1409295,-0.121078,-0.10400335,-0.08619878,-0.05170435,-0.01284928,0.00478743349999999,0.01961947,0.038272125,0.05963946,0.08756226,0.1184718,0.1718118,0.21175795,0.3015783,-0.18460307,-0.1410345,-0.1221235,-0.09895443,-0.085012495,-0.07568144,-0.06795375,-0.06103079,-0.054306545,-0.04887962,-0.03847515,-0.0279992,-0.022906785,-0.01747249,-0.0116116,-0.00585081599999998,0.00107270550000001,0.01071118,0.02783603,0.0481258500000001,0.087673746
54,1,0.101782862,-0.27464565,-0.1902751,-0.1510079,-0.09481367,-0.0600558,-0.03239392,-0.005877995,0.01505303,0.034733795,0.05160734,0.08829085,0.1230438,0.14173275,0.1600628,0.1793435,0.1966658,0.2249741,0.26337,0.313476,0.366760275,0.445353065,-0.317292025,-0.2339927,-0.18342225,-0.1344901,-0.096495235,-0.07121662,-0.04660175,-0.02497734,-0.00613225150000001,0.01255402,0.0443018,0.07969742,0.1001964,0.1181814,0.1395275,0.1575684,0.18484265,0.2225119,0.2723183,0.322060725,0.407588465,-0.18237181,-0.139939775,-0.12146295,-0.1005658,-0.085028545,-0.07533424,-0.067922125,-0.06081588,-0.05395979,-0.0476242,-0.038297,-0.02854172,-0.023117175,-0.01788851,-0.011681425,-0.00585184999999998,0.000526294350000001,0.01150109,0.030095275,0.0496820525,0.0914002185000001
55,1,0.0651609549999996,-0.29457239,-0.20557185,-0.1629189,-0.1155974,-0.08130139,-0.05336744,-0.0309932,-0.01117312,0.00430319849999999,0.02429852,0.057954,0.09390072,0.1100308,0.1304629,0.1506605,0.175183,0.20163085,0.2354347,0.2898947,0.327662975,0.411466975,-0.34022981,-0.245976025,-0.20017965,-0.1557863,-0.12024105,-0.09330976,-0.069617525,-0.05097846,-0.03662573,-0.01781946,0.01851365,0.05325622,0.07190975,0.08908026,0.10958425,0.1326956,0.15908215,0.1919685,0.2476876,0.289650575,0.364228295,-0.18187545,-0.139039575,-0.1203459,-0.09889466,-0.08596056,-0.0747999,-0.0665624,-0.06003377,-0.054357295,-0.04812752,-0.03900585,-0.02903976,-0.02295399,-0.01702579,-0.01131015,-0.00515767399999999,0.001717464,0.01212271,0.02785646,0.04894868,0.0900860430000006
56,1,-0.178311643,-0.425794525,-0.3475202,-0.30447145,-0.2585813,-0.2218276,-0.193216,-0.17062225,-0.1488027,-0.1309071,-0.112991,-0.07725375,-0.042649,-0.02441097,-0.00765477,0.00846736,0.0327146800000001,0.057236335,0.09825182,0.14742105,0.188374675,0.269468835,-0.45845446,-0.3852904,-0.3425092,-0.2968764,-0.2652739,-0.2361014,-0.2102515,-0.18951,-0.17173995,-0.1534496,-0.117207,-0.08317024,-0.06505976,-0.05097815,-0.032161675,-0.01147186,0.01597364,0.04838771,0.0975562849999999,0.143218375,0.239727085,-0.190932305,-0.142146225,-0.123785,-0.1000713,-0.085922775,-0.07512378,-0.0671221,-0.06063507,-0.053867675,-0.0486214,-0.039652,-0.02918002,-0.02321194,-0.01770528,-0.0118847,-0.00593813999999999,0.0016693455,0.01153875,0.027990925,0.0462970475,0.092260578
57,1,-0.131203998,-0.400653195,-0.317136975,-0.2702776,-0.2282504,-0.193129,-0.168519,-0.14773975,-0.12615,-0.1085467,-0.09094732,-0.05291495,-0.02034192,-0.000832403200000004,0.01791772,0.0392913,0.06498924,0.08732864,0.119948,0.16752335,0.211155225,0.29047484,-0.44323648,-0.36625845,-0.31678145,-0.2661675,-0.2354991,-0.2095248,-0.1875375,-0.1685103,-0.1480219,-0.1293346,-0.0928528,-0.05987678,-0.04217011,-0.02300325,-0.00212608,0.0232304200000001,0.045993545,0.07490627,0.12338735,0.161237825,0.24222904,-0.183148075,-0.1416502,-0.1219229,-0.09952826,-0.086104785,-0.0759476,-0.06767005,-0.06037461,-0.05422903,-0.04871442,-0.03873325,-0.02907582,-0.02314733,-0.01783476,-0.011827775,-0.00614827,0.00197825,0.01180938,0.028250495,0.04735327,0.094688347
58,1,0,-0.321929595,-0.23730815,-0.1945574,-0.1475417,-0.115855,-0.08664242,-0.06240595,-0.04286006,-0.028531255,-0.00983813399999998,0.02514505,0.05902486,0.076092665,0.09633711,0.11831775,0.1427626,0.1718554,0.2042943,0.2523651,0.303500725,0.379502255,-0.3609512,-0.284764975,-0.2363129,-0.1878685,-0.15029085,-0.1220178,-0.10161975,-0.08127069,-0.06583224,-0.0486201199999999,-0.01471035,0.02033332,0.036331885,0.05563104,0.0752776,0.09841776,0.1258648,0.1645184,0.21308645,0.25510815,0.328847915,-0.18658695,-0.14160935,-0.12116865,-0.0998622,-0.085344615,-0.07470056,-0.066297325,-0.05956884,-0.053314595,-0.04779962,-0.0376921,-0.02765472,-0.022409815,-0.01672051,-0.0110326,-0.00549815999999998,0.00192987550000001,0.0116202,0.02923172,0.0492683825,0.0943242760000001
59,1,-0.0279067039999994,-0.354338615,-0.27064235,-0.2220632,-0.1751993,-0.1384489,-0.109399,-0.088416875,-0.06903422,-0.04970096,-0.02951206,0.008317545,0.04434766,0.064403265,0.08367155,0.10544525,0.1312536,0.155163,0.1830568,0.23488945,0.282697075,0.3656681,-0.39544516,-0.3044018,-0.2629443,-0.2106626,-0.17834885,-0.1483716,-0.1287965,-0.1062647,-0.08761078,-0.0699548,-0.03336585,0.00436214000000001,0.02521198,0.04465663,0.0631916,0.08444388,0.1123688,0.1374595,0.1924868,0.231306625,0.32467513,-0.17975412,-0.14003415,-0.1197609,-0.09839302,-0.085402865,-0.07590414,-0.06747105,-0.06011718,-0.053799745,-0.04843378,-0.037683,-0.02789884,-0.022603885,-0.0173114,-0.011415725,-0.005123638,0.0025078855,0.01171218,0.02799902,0.0475145425,0.0922939240000002
60,1,0.07418148,-0.302962015,-0.211715225,-0.1599019,-0.1085032,-0.07339863,-0.05004214,-0.02473525,-0.00423584999999999,0.012584965,0.03475726,0.0685344,0.1007608,0.12109735,0.1417144,0.16347425,0.187375,0.2161476,0.2491237,0.2994139,0.33879055,0.432749600000001,-0.33704222,-0.2506103,-0.196021,-0.1464519,-0.11216025,-0.08563976,-0.06307945,-0.04146154,-0.0246732,-0.00816882,0.0260141,0.06352432,0.080902605,0.0999659,0.12287775,0.1422122,0.1731784,0.2070242,0.2555488,0.2962104,0.393755010000001,-0.17701545,-0.143487725,-0.1236312,-0.1017812,-0.08713502,-0.07555514,-0.066896425,-0.05993859,-0.05438712,-0.04846136,-0.03750595,-0.02812658,-0.022390105,-0.01638935,-0.010558925,-0.003633036,0.0036450885,0.01266134,0.0288495399999999,0.0487892225,0.10398143
61,1,0.0641820199999996,-0.28526047,-0.197691425,-0.15499775,-0.1032199,-0.0800242,-0.05487522,-0.03243375,-0.01079363,0.00913158649999997,0.02886814,0.06430665,0.1003534,0.11965625,0.1373518,0.1599485,0.1797436,0.20515315,0.2399142,0.2876115,0.33414865,0.420676965000001,-0.32328867,-0.2313969,-0.19708245,-0.1477913,-0.11569445,-0.09468824,-0.072102925,-0.04914423,-0.030274275,-0.01197278,0.02388435,0.05787288,0.075849685,0.0943880499999999,0.11553375,0.1396952,0.165202,0.1951523,0.2415079,0.2893453,0.37339536,-0.175322835,-0.142150925,-0.12418365,-0.1024421,-0.087731605,-0.07707158,-0.06748515,-0.06085598,-0.05421691,-0.04867644,-0.0381521,-0.02853592,-0.023073505,-0.01800325,-0.0120526,-0.004970018,0.002032277,0.01178935,0.029900605,0.0497838225,0.0929389590000001
62,1,-0.0321641420000001,-0.332408485,-0.258951025,-0.2201585,-0.1720949,-0.13611965,-0.1077226,-0.08682055,-0.06745039,-0.04668232,-0.02696964,0.006902,0.03880328,0.055922955,0.0791905699999999,0.10136325,0.1232004,0.1514656,0.1881248,0.2363487,0.279891325,0.376429425,-0.37902102,-0.304413275,-0.2620455,-0.2075187,-0.1757698,-0.1519274,-0.126629,-0.105951,-0.08688829,-0.06882534,-0.03305265,0.000231265400000016,0.01468125,0.03536907,0.0554658,0.0779325,0.10618355,0.1381071,0.19488005,0.2409597,0.31685812,-0.18978518,-0.145867825,-0.1248196,-0.1035973,-0.089055125,-0.07790494,-0.07021015,-0.06188612,-0.055539055,-0.04950776,-0.0386898,-0.02898086,-0.0231694,-0.01801116,-0.01203055,-0.00566255999999999,0.00293253400000001,0.01293565,0.027700935,0.04632299,0.0856042835000001
63,1,-0.164402764,-0.44307051,-0.345190625,-0.2927073,-0.2447905,-0.2117486,-0.1857466,-0.161233,-0.1412044,-0.1237905,-0.1055778,-0.0691991,-0.0350307,-0.01637901,0.00340553299999997,0.0213889,0.0402361000000001,0.06671439,0.09646881,0.148835,0.196162375,0.278933085,-0.481174965,-0.376225675,-0.33681085,-0.2871446,-0.2544313,-0.2286854,-0.203783,-0.1854162,-0.1679352,-0.1500094,-0.1139105,-0.0785022,-0.063120365,-0.04209933,-0.02012555,-0.00211189599999992,0.023933295,0.05386252,0.1046886,0.147318375,0.2302739,-0.192667385,-0.146999225,-0.127734,-0.1054984,-0.08969719,-0.0795926,-0.07106215,-0.06350614,-0.057077825,-0.05052632,-0.0397085,-0.03001912,-0.02421727,-0.01879177,-0.01265195,-0.00645367599999999,0.001622329,0.01180044,0.027875805,0.0454990675,0.0857097870000001
64,1,-0.074952047,-0.38569901,-0.287414425,-0.2413651,-0.1932628,-0.1568663,-0.1328312,-0.11039175,-0.08904264,-0.0736871,-0.05418102,-0.015113,0.02026464,0.03814087,0.05887053,0.0807131,0.1051106,0.124177,0.154914,0.20049375,0.249891525,0.341745480000001,-0.41994346,-0.327034925,-0.2829492,-0.2330398,-0.20187435,-0.1752506,-0.149856,-0.132952,-0.1131337,-0.09495794,-0.0599759,-0.02307622,-0.004643389,0.0135056,0.0344359,0.0564041000000002,0.0767835,0.1090375,0.15984055,0.20089065,0.298546775,-0.190118935,-0.150683325,-0.12779005,-0.1046531,-0.09057302,-0.0802598,-0.07235475,-0.06448889,-0.05726415,-0.0500862,-0.0388548,-0.02995434,-0.024381815,-0.01842688,-0.0125316,-0.00565813599999999,0.0018730925,0.01234707,0.02999736,0.0474380000000001,0.0943096105000001
65,1,-0.132235361999999,-0.42074398,-0.329584875,-0.28067235,-0.23174,-0.19843545,-0.1688776,-0.143514,-0.1205035,-0.10195555,-0.0826634,-0.0503928,-0.01494374,0.0046775455,0.02425167,0.045946575,0.0685984200000001,0.094191655,0.1313236,0.18712405,0.227892775,0.30994643,-0.459486535,-0.367777675,-0.32184275,-0.2739572,-0.23916145,-0.210978,-0.18787675,-0.1637361,-0.1440156,-0.1263404,-0.0929504,-0.0574644,-0.039727085,-0.02042357,0.00439766,0.0246102800000002,0.050400045,0.08647257,0.1380192,0.17702945,0.26773846,-0.191333165,-0.1481824,-0.1301359,-0.1046864,-0.089802615,-0.07975908,-0.070869925,-0.06338306,-0.05654962,-0.05026086,-0.03892175,-0.02930078,-0.023993745,-0.0178476,-0.0119414,-0.00545387599999999,0.001718461,0.01240407,0.027778825,0.0459199625,0.0972599230000005
66,1,-0.169610131,-0.418325655,-0.342020075,-0.30110135,-0.2547251,-0.22028145,-0.1972234,-0.17268625,-0.1505108,-0.1293115,-0.1122582,-0.0756077,-0.04235382,-0.02336386,-0.00466831400000001,0.016779825,0.04227922,0.071207185,0.1069661,0.1608115,0.206147175,0.27780684,-0.46849864,-0.384187325,-0.3406445,-0.2952547,-0.26149365,-0.2360632,-0.213181,-0.192984,-0.17306345,-0.1538818,-0.1177675,-0.082101,-0.067134925,-0.04987618,-0.027457025,-0.00246776799999998,0.02301545,0.05804659,0.11038265,0.16341565,0.248106365,-0.19242359,-0.1518463,-0.1294988,-0.1075333,-0.09160316,-0.07950316,-0.07048085,-0.06326102,-0.05635195,-0.05000514,-0.0387599,-0.0288613,-0.02331389,-0.01767937,-0.012428475,-0.006359572,0.00149724900000001,0.01157295,0.02826357,0.0481479875,0.0924526050000003
67,1,0,-0.320872915,-0.24398155,-0.2021402,-0.1473439,-0.11372675,-0.08834332,-0.06294925,-0.04288367,-0.02258643,-0.00443151399999999,0.0309739,0.05966276,0.079808225,0.09901987,0.12008975,0.143175,0.1686451,0.2070525,0.25757495,0.3035224,0.381544525,-0.368455425,-0.281720075,-0.23754845,-0.1887446,-0.15509315,-0.1284966,-0.1064375,-0.08523496,-0.06712665,-0.04677522,-0.012865,0.01719572,0.035487115,0.05539629,0.074711175,0.1012834,0.1281011,0.163437,0.2116785,0.250518425,0.332136215,-0.19139653,-0.149677225,-0.1298258,-0.1048657,-0.090014935,-0.07920206,-0.07061345,-0.06343662,-0.057030915,-0.0504987,-0.0394375,-0.02920036,-0.02389338,-0.01801406,-0.01193905,-0.00583341199999998,0.001749472,0.01286057,0.02960578,0.0484105425,0.0890329600000004
68,1,-0.187255165,-0.447656445,-0.362144725,-0.3102386,-0.2667916,-0.23016945,-0.1997518,-0.1764795,-0.1562187,-0.13815005,-0.1206076,-0.08890125,-0.05197458,-0.03591216,-0.01704817,0.0029148875,0.02561474,0.05275348,0.09260048,0.14608325,0.1880605,0.28134353,-0.479170615,-0.3979521,-0.35269625,-0.3007037,-0.2695607,-0.2439854,-0.22113,-0.2002351,-0.180611,-0.161696,-0.1308105,-0.09559398,-0.07789934,-0.06042225,-0.039351575,-0.01839436,0.00772737250000004,0.04188466,0.095653835,0.141508,0.22277005,-0.19173896,-0.147890525,-0.1279138,-0.104692,-0.089333425,-0.07903634,-0.070851025,-0.06385258,-0.056921835,-0.050976,-0.0390876,-0.02907778,-0.02355654,-0.01769062,-0.01189325,-0.004941986,0.002399776,0.01227152,0.0290056,0.0464838325,0.0819189135
69,1,0.0320896950000003,-0.30717184,-0.2253379,-0.18243055,-0.130939,-0.097731585,-0.06811952,-0.047634675,-0.02784226,-0.00748322550000001,0.01195946,0.0467345,0.08383008,0.1010583,0.1220359,0.1454555,0.1667986,0.19293145,0.2226433,0.2761231,0.3271265,0.417514485,-0.33331008,-0.262087125,-0.22058675,-0.1745223,-0.13870805,-0.1119472,-0.0880233,-0.0671557,-0.049193125,-0.0277958,0.006074045,0.04235188,0.061197265,0.07944167,0.099237175,0.121225,0.1482915,0.1848633,0.22230495,0.27437075,0.376792215000001,-0.190395675,-0.1448375,-0.1247451,-0.1057404,-0.09064308,-0.0801986,-0.0710063,-0.0637457,-0.05659311,-0.05072812,-0.0391664,-0.0284983,-0.022679975,-0.01706497,-0.011100975,-0.00425489599999998,0.00346736800000001,0.01328986,0.03074202,0.0509441200000001,0.087672831
70,1,-0.0205418470000001,-0.360566635,-0.270168025,-0.2181252,-0.1621874,-0.1270295,-0.09867772,-0.076104075,-0.05638457,-0.03839863,-0.02122968,0.0127373,0.0516226,0.069126855,0.0882611,0.1107035,0.134996,0.16241955,0.1950228,0.245259,0.286666625,0.36064059,-0.39414744,-0.30438505,-0.2570068,-0.2017349,-0.1665928,-0.1403896,-0.115986,-0.09862575,-0.078564405,-0.0597103,-0.02584935,0.01149188,0.0255827,0.04515578,0.06541855,0.09039766,0.1169426,0.151778,0.19833325,0.234766725,0.31379897,-0.2019044,-0.144485775,-0.1269134,-0.1039005,-0.08959287,-0.0795669,-0.070997225,-0.06273474,-0.05610752,-0.0496708,-0.0383434,-0.02672534,-0.02255695,-0.01603373,-0.0097720225,-0.00416066199999998,0.0037756555,0.01410311,0.034145305,0.0529612625,0.0909173480000001
