time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.187697074000001,-0.316216895,-0.260692975,-0.22376,-0.1917343,-0.1691338,-0.1510002,-0.13667075,-0.1221652,-0.1103811,-0.09922346,-0.07666,-0.05228966,-0.040743765,-0.02866399,-0.01541405,0.000346695200000002,0.017878585,0.03982812,0.073548225,0.0990531275,0.145478455,-0.372868375,-0.3139035,-0.2887604,-0.2543177,-0.23229965,-0.2144094,-0.1997145,-0.187338,-0.17457845,-0.1633486,-0.139726,-0.1180134,-0.10709755,-0.0955252900000001,-0.081957275,-0.0682166,-0.05166593,-0.02782073,-0.000384376850000011,0.026183265,0.0803608165,-0.19858398,-0.168068725,-0.1478331,-0.1298638,-0.1157968,-0.1054492,-0.097583425,-0.08970781,-0.082539955,-0.0767877,-0.06647575,-0.05409106,-0.048172155,-0.04187994,-0.03410315,-0.02579814,-0.01494827,-0.00162064100000001,0.02228039,0.0407816675,0.0738394715
41,1,0,-0.198195235,-0.142025025,-0.1093229,-0.07197683,-0.046227725,-0.03156242,-0.017593725,-0.003681292,0.00916811649999998,0.02134688,0.04414055,0.0672502,0.080036115,0.09362003,0.10714975,0.1237136,0.14219095,0.1646246,0.19647505,0.225708225,0.28623212,-0.25376989,-0.203825975,-0.1730617,-0.1351312,-0.11466815,-0.1005936,-0.0848872,-0.07048547,-0.05850935,-0.04900016,-0.02830235,-0.004112568,0.00791351549999999,0.02068692,0.03364685,0.05012214,0.06691455,0.08839847,0.1187232,0.14412005,0.20818827,-0.21623513,-0.172155025,-0.15588495,-0.1339954,-0.12196125,-0.1106746,-0.1030555,-0.09578619,-0.088980135,-0.08245204,-0.0716785,-0.05937434,-0.05251743,-0.04622427,-0.039015925,-0.03066092,-0.02073376,-0.00784410700000001,0.01369916,0.0314060075,0.0677775435
42,1,-0.184095763,-0.303138815,-0.238201175,-0.2117178,-0.1795866,-0.1596225,-0.141334,-0.12546225,-0.1110914,-0.0987726,-0.08704372,-0.0652751,-0.04281894,-0.032453685,-0.01933894,-0.004362455,0.01044392,0.027909645,0.04716129,0.0791930499999998,0.10700375,0.172525085,-0.364531155,-0.3157008,-0.28686595,-0.2546009,-0.2355098,-0.2189152,-0.203933,-0.1920211,-0.17868875,-0.166994,-0.1453685,-0.1240174,-0.1129975,-0.09953538,-0.087720175,-0.0753259399999999,-0.057542145,-0.03718646,-0.00373965200000001,0.0200347625,0.0748011685000001,-0.22960875,-0.18609035,-0.1660758,-0.1436947,-0.13087485,-0.120114,-0.111963,-0.1046024,-0.09764149,-0.09132868,-0.0793955,-0.06747562,-0.06056026,-0.05446758,-0.048132175,-0.04025366,-0.02974355,-0.01683081,0.0021517225,0.0176304925,0.0564143140000001
43,1,-0.229662439,-0.330188245,-0.2665169,-0.2363805,-0.2056263,-0.18492225,-0.1679662,-0.152512,-0.1382772,-0.12642055,-0.1141736,-0.0882193,-0.0680258,-0.055739805,-0.04285171,-0.03014695,-0.0145675,0.0034035605,0.02171401,0.0534132549999999,0.0801532175,0.132395655,-0.399831355,-0.342533125,-0.3154039,-0.2845044,-0.26258925,-0.2472698,-0.234225,-0.2220168,-0.2114101,-0.1993558,-0.177609,-0.1565472,-0.1444598,-0.1326461,-0.119448,-0.104439,-0.086174895,-0.06569518,-0.038579685,-0.013602005,0.0395310365,-0.226317035,-0.19187235,-0.1725316,-0.1502716,-0.13657135,-0.1259764,-0.117062,-0.1091355,-0.10160135,-0.09531746,-0.08240495,-0.0714011,-0.06592394,-0.05866957,-0.0521414,-0.04507848,-0.03682028,-0.02622044,-0.00749149250000014,0.011702645,0.0496023195
44,1,0,-0.18707433,-0.129042275,-0.099658305,-0.06905911,-0.044485565,-0.02583678,-0.010985025,0.004851505,0.01733791,0.02886122,0.05025805,0.07339626,0.08547875,0.09868455,0.1114715,0.1270546,0.14653955,0.1688105,0.2055852,0.23306115,0.290620205,-0.25627898,-0.2041492,-0.1776982,-0.1523869,-0.1294879,-0.1103288,-0.09648045,-0.08329087,-0.069462495,-0.05790722,-0.03409895,-0.01085284,-0.000178357750000007,0.01128458,0.026852575,0.0430365400000001,0.058376905,0.07888866,0.1112834,0.140481425,0.201507905,-0.22929959,-0.188741175,-0.17164305,-0.1512772,-0.1350905,-0.1252076,-0.1153725,-0.1087693,-0.1021248,-0.0962979,-0.08321835,-0.07255674,-0.066559835,-0.05964095,-0.053145025,-0.04570186,-0.037495845,-0.02479548,-0.00627331750000001,0.010374885,0.0426057590000001
45,1,-0.183348341,-0.299252475,-0.234552725,-0.20474145,-0.1728975,-0.15266295,-0.1352704,-0.11866275,-0.1060033,-0.093210175,-0.08122078,-0.05883205,-0.03558068,-0.0233921,-0.01220753,0.00388302,0.0185656200000001,0.036744065,0.06222501,0.09370164,0.122057975,0.17484099,-0.3786801,-0.320518925,-0.2888836,-0.2578683,-0.23805,-0.2213196,-0.2082735,-0.1940283,-0.18051225,-0.169205,-0.1474785,-0.1270514,-0.11509775,-0.1012672,-0.08943585,-0.075475,-0.05974819,-0.03749751,-0.00466052000000005,0.02105389,0.0723051450000002,-0.24390247,-0.20001865,-0.1774756,-0.1542911,-0.1416994,-0.130535,-0.121669,-0.1132136,-0.1055067,-0.09918854,-0.0870802,-0.0753014,-0.06909462,-0.06412605,-0.0571906,-0.05011022,-0.041531185,-0.02936615,-0.011519225,0.006711352,0.035466783
46,1,-0.179472370999999,-0.292485925,-0.23673465,-0.20564115,-0.1737806,-0.15380565,-0.1362452,-0.12007525,-0.1053445,-0.092792155,-0.07932216,-0.0560522,-0.03173806,-0.019863525,-0.006853121,0.0048102375,0.01944818,0.035812985,0.05713463,0.0911470949999999,0.118871325,0.16019967,-0.37103611,-0.314748575,-0.2896433,-0.2588661,-0.23821935,-0.2214158,-0.20635725,-0.1932979,-0.1805074,-0.1699314,-0.146489,-0.1242364,-0.1121031,-0.1019996,-0.088681,-0.0730428199999999,-0.05703142,-0.03574794,-0.00354605950000002,0.02130514,0.0713234590000002,-0.23930752,-0.20105425,-0.17871355,-0.1570473,-0.1424661,-0.1316222,-0.121342,-0.1134822,-0.10530815,-0.0993793,-0.086482,-0.0751544,-0.068881665,-0.06374922,-0.056386375,-0.04880452,-0.040499605,-0.02880237,-0.00959694750000009,0.004596055,0.0375127810000003
47,1,-0.0508040320000003,-0.19731678,-0.15393825,-0.12226885,-0.092248,-0.06978252,-0.05401176,-0.0388716,-0.02553001,-0.010970285,0.00219261200000001,0.02330745,0.04587116,0.057388035,0.07013011,0.08306435,0.09797514,0.1149045,0.1345973,0.16634495,0.200129825,0.26221293,-0.29340764,-0.23254915,-0.20815985,-0.1734388,-0.1526409,-0.1368986,-0.12385275,-0.1107498,-0.09758893,-0.08720402,-0.06549,-0.04133046,-0.03065308,-0.01945352,-0.0061795025,0.008164046,0.02239326,0.04449497,0.0683643149999999,0.1003756,0.154250325,-0.22870643,-0.19320925,-0.17528425,-0.1532313,-0.1404643,-0.1294964,-0.12062975,-0.1129697,-0.1053202,-0.09836918,-0.08521845,-0.07501452,-0.06835273,-0.06163401,-0.05459295,-0.04635412,-0.037598025,-0.02627961,-0.00807547550000001,0.00672542675000002,0.0477271485
48,1,-0.182553035,-0.30077458,-0.23284715,-0.204665,-0.1731479,-0.1506684,-0.1315074,-0.11571775,-0.1027462,-0.09169247,-0.07954728,-0.0583409,-0.03603822,-0.02228777,-0.01208778,0.0021877425,0.01640376,0.0318653,0.05353004,0.086103905,0.1124598,0.17265682,-0.37099348,-0.31735285,-0.2876912,-0.2555161,-0.23553705,-0.2177184,-0.202163,-0.1884348,-0.17570105,-0.1646236,-0.143674,-0.1222946,-0.11140225,-0.09909369,-0.087476075,-0.07279528,-0.05784101,-0.03667167,-0.00663995050000001,0.0157531225,0.0726101215000004,-0.234357125,-0.1954677,-0.1764057,-0.1531974,-0.14021515,-0.1292976,-0.11815575,-0.1097236,-0.1029598,-0.09583098,-0.08360445,-0.0719128,-0.066433175,-0.06042796,-0.05411525,-0.04663902,-0.03783896,-0.02349081,-0.00646634250000002,0.00915778900000003,0.0466616580000001
49,1,0.233357067,-0.042584964,0.019480105,0.044007565,0.07508146,0.095407455,0.1146844,0.129617,0.1437561,0.1566686,0.168771,0.192017,0.2160542,0.22794635,0.2407375,0.25469325,0.2701476,0.2915639,0.3134707,0.34268005,0.371828325,0.423758275,-0.1051716,-0.0580325475,-0.034668395,-0.002042219,0.014374895,0.0324969,0.047696925,0.0631622,0.07462962,0.08580224,0.1091505,0.1313716,0.14470525,0.1576141,0.17074,0.1857312,0.204627,0.2248253,0.2543342,0.288548625,0.33802879,-0.21934482,-0.18670115,-0.17021885,-0.1481886,-0.13420325,-0.124085,-0.114281,-0.1073581,-0.10007715,-0.09300892,-0.08085975,-0.06988084,-0.06346778,-0.05690302,-0.050454025,-0.04204018,-0.03206586,-0.01890315,-0.00302920800000001,0.009921451,0.0626623515
50,1,-0.233357067,-0.324107825,-0.269272325,-0.24238865,-0.2054898,-0.1822821,-0.1615956,-0.14785925,-0.1345084,-0.12133905,-0.1083116,-0.08555835,-0.06286708,-0.051569605,-0.04020044,-0.02666665,-0.00982274599999998,0.00628342550000001,0.0308837,0.06400904,0.0894524025000001,0.150656135,-0.404603415,-0.3490751,-0.3224797,-0.2917458,-0.26971065,-0.250831,-0.233775,-0.222803,-0.20912635,-0.1966706,-0.1763635,-0.153254,-0.1418532,-0.1298391,-0.1147305,-0.1006992,-0.08565505,-0.06419813,-0.031045625,-0.00146081375,0.0535794450000001,-0.23625767,-0.198019,-0.1784802,-0.1555317,-0.14105105,-0.1303136,-0.1212725,-0.1129206,-0.10537285,-0.09862416,-0.08615665,-0.07420122,-0.068649,-0.0621621,-0.05476225,-0.04732716,-0.038781985,-0.02738104,-0.00998427350000001,0.00708173300000001,0.0410227640000001
51,1,-0.230925688999999,-0.32609377,-0.263676825,-0.2390931,-0.2056751,-0.18254425,-0.1641812,-0.147511,-0.1332569,-0.12117145,-0.1071368,-0.08411485,-0.06518188,-0.052395165,-0.0392885,-0.024251325,-0.0102630799999999,0.00717497600000004,0.03346137,0.069105975,0.0947845825,0.15386008,-0.40109252,-0.348408,-0.3218942,-0.2901203,-0.2683783,-0.249853,-0.23677625,-0.2230908,-0.2110607,-0.1997716,-0.177165,-0.1545398,-0.14212905,-0.13094,-0.11834125,-0.104077,-0.08915775,-0.06812348,-0.0329868000000002,-0.00613054349999998,0.0511976690000002,-0.245716365,-0.2010192,-0.1823895,-0.1610774,-0.1454596,-0.134034,-0.12375175,-0.1153112,-0.1073846,-0.1002338,-0.0867901,-0.07504364,-0.0685914,-0.06346302,-0.0563051,-0.04946262,-0.040251335,-0.02953679,-0.013233075,0.00328745825000005,0.034979577
52,1,-0.413318521000001,-0.43628859,-0.3841387,-0.3581921,-0.3215845,-0.30222785,-0.2833364,-0.26897,-0.2548448,-0.24167895,-0.2282214,-0.2030225,-0.1774762,-0.163206,-0.1508974,-0.1377865,-0.1236756,-0.1037397,-0.08171838,-0.0460494150000001,-0.0164315624999997,0.054904778,-0.52009299,-0.467648875,-0.44206845,-0.4060637,-0.3833616,-0.3702042,-0.353891,-0.3413151,-0.32932995,-0.317019,-0.2932905,-0.2693238,-0.2572565,-0.2429571,-0.2302065,-0.2145054,-0.19687255,-0.1749841,-0.1435596,-0.12123945,-0.059609063,-0.24895219,-0.20366295,-0.18127995,-0.1599529,-0.14229815,-0.1307944,-0.12080725,-0.1135413,-0.10594975,-0.09884436,-0.08613285,-0.07306646,-0.067719835,-0.06186389,-0.0548542,-0.04776252,-0.039056445,-0.02653391,-0.010225705,0.00423357550000002,0.0377309265000001
53,1,0,-0.186111635,-0.130548525,-0.10222575,-0.06769653,-0.04643174,-0.0296004,-0.0148335,-0.001218718,0.010797305,0.02118322,0.0427236,0.06492322,0.0777721,0.09038242,0.10386325,0.1198352,0.13661195,0.1620359,0.19220895,0.224551175,0.27051045,-0.261878795,-0.208239425,-0.17668325,-0.141699,-0.12109615,-0.1019432,-0.088440825,-0.07591374,-0.063265635,-0.05177934,-0.03249845,-0.01145056,-0.000235496600000001,0.01216593,0.025077125,0.04010982,0.05805199,0.07906506,0.112779,0.136266,0.192939295,-0.21535778,-0.18173025,-0.16312375,-0.1422999,-0.1272953,-0.1168764,-0.10856675,-0.1008191,-0.093817655,-0.0870214,-0.0745386,-0.06227748,-0.056622825,-0.05085346,-0.044355375,-0.0372943,-0.02754857,-0.01496617,0.0046757305,0.02198632,0.0512717885
54,1,0.231613388,-0.0470943075,0.003954067,0.02778881,0.06240563,0.085538235,0.1040038,0.11769925,0.1326823,0.14623395,0.15898,0.181375,0.2053462,0.2188002,0.2318165,0.2471955,0.2619888,0.27978985,0.2999385,0.33474065,0.359430825,0.42047857,-0.0964404955,-0.051217195,-0.02480397,0.00392251300000001,0.0231894,0.0372971,0.05281215,0.065193,0.077861025,0.0914429,0.1143755,0.1381944,0.15126515,0.1637634,0.17724825,0.1931062,0.2112202,0.23499,0.2637903,0.2901656,0.341821580000001,-0.20130362,-0.168893075,-0.15171785,-0.1302705,-0.1156955,-0.107148,-0.0989514,-0.09194987,-0.0840981,-0.07701736,-0.0648351,-0.0538395,-0.04748751,-0.04097604,-0.033493425,-0.02584098,-0.016711565,-0.00253157800000001,0.016253405,0.03178412,0.0724650755
55,1,0,-0.19282477,-0.1340281,-0.10422965,-0.07217295,-0.05302961,-0.03420892,-0.019603375,-0.005176636,0.00764861149999999,0.01871548,0.04065055,0.06245252,0.073027995,0.08572257,0.10091875,0.1163802,0.1346508,0.1567454,0.18837975,0.222543,0.278099795,-0.255856655,-0.193033325,-0.16342745,-0.1315146,-0.1138283,-0.0965837,-0.083784775,-0.07160716,-0.059331355,-0.0475673,-0.02600255,-0.005305032,0.00594266,0.01960548,0.032859925,0.04775582,0.0651079,0.08453193,0.1143375,0.14469955,0.198373440000001,-0.204560465,-0.168176675,-0.15091515,-0.1293,-0.1165803,-0.1064496,-0.097763175,-0.09076112,-0.08398231,-0.0777397,-0.0662024,-0.05523986,-0.04932559,-0.04128599,-0.03434405,-0.02556968,-0.015892955,-0.003969981,0.0178136449999999,0.03442232,0.0734091960000003
56,1,-0.231613388,-0.33703738,-0.285824225,-0.2543666,-0.2157825,-0.19398745,-0.1762226,-0.16012125,-0.1461046,-0.1336073,-0.1219104,-0.1005445,-0.07972844,-0.067586475,-0.05337307,-0.040311075,-0.02541332,-0.0071626975,0.01417149,0.0465190099999999,0.0715407250000001,0.136922095,-0.397599815,-0.346358875,-0.3168891,-0.2810669,-0.25804245,-0.2414916,-0.228496,-0.216715,-0.20590985,-0.1921524,-0.168396,-0.1473146,-0.1365212,-0.1243037,-0.1118075,-0.09538772,-0.0778821,-0.05734188,-0.0241815050000001,0.00115446850000002,0.0422569100000001,-0.21385823,-0.175890025,-0.15638995,-0.133186,-0.1194579,-0.1087006,-0.099775275,-0.09226914,-0.084809865,-0.07901248,-0.06727605,-0.0574105,-0.05155788,-0.04511575,-0.03708445,-0.0279127,-0.01894254,-0.007107302,0.013490585,0.031556945,0.06367977
57,1,0,-0.193514385,-0.136609375,-0.1071079,-0.07778264,-0.05497252,-0.03677996,-0.02019425,-0.006557299,0.006347609,0.01706556,0.0406743,0.06208984,0.073551755,0.08558021,0.099886175,0.1145512,0.1320924,0.1557049,0.1871851,0.21986125,0.27371848,-0.24924753,-0.194992975,-0.17001885,-0.1369372,-0.1154226,-0.09977774,-0.085235875,-0.07219739,-0.059186235,-0.04672276,-0.02563515,-0.006042738,0.00521730849999998,0.01810739,0.032306925,0.0461865,0.064624705,0.0850526,0.1192841,0.1436561,0.195032515,-0.210524805,-0.16878635,-0.1497218,-0.1289162,-0.1162003,-0.1052148,-0.097311475,-0.08960991,-0.08180718,-0.07537648,-0.0644655,-0.054512,-0.048802625,-0.04181816,-0.03442675,-0.02632202,-0.016371035,-0.00433823800000001,0.0152578,0.032396915,0.069397672
58,1,-0.228992788,-0.336019535,-0.2843931,-0.2529154,-0.2192077,-0.1973204,-0.178709,-0.1630895,-0.1481792,-0.13606595,-0.1237584,-0.100569,-0.0784161,-0.06623869,-0.05326509,-0.0393126,-0.02506012,-0.00862138099999999,0.01298423,0.048953645,0.0776226425000001,0.134997555,-0.384845995,-0.33718545,-0.31261085,-0.2845234,-0.2623374,-0.242869,-0.22826825,-0.2138815,-0.20189275,-0.1895912,-0.166695,-0.1456828,-0.134988,-0.122017,-0.10922875,-0.0935406999999999,-0.07738261,-0.05703951,-0.02400201,0.00287922325000006,0.0639129995,-0.21168098,-0.1718911,-0.15343805,-0.1313613,-0.1167989,-0.1054708,-0.097353975,-0.08959997,-0.08335619,-0.0768202,-0.0653308,-0.05429652,-0.0473838,-0.04088005,-0.034152325,-0.02675686,-0.016726625,-0.00543169600000001,0.0135147399999998,0.032136695,0.074160163
59,1,0,-0.19218955,-0.132073975,-0.1076901,-0.0739269,-0.05715523,-0.0393522,-0.02379635,-0.01043851,0.002813399,0.01441106,0.03682355,0.06010494,0.07016374,0.0836579,0.09653205,0.111119,0.1284189,0.1503166,0.1862411,0.214775625,0.26299921,-0.23466288,-0.187258025,-0.1637394,-0.13585,-0.1147759,-0.09776432,-0.083737875,-0.07035912,-0.059367975,-0.04753576,-0.0257876,-0.00350195999999999,0.0075136035,0.02102678,0.0335672,0.0475222800000001,0.063660385,0.08454088,0.1172316,0.146306575,0.201849,-0.210224955,-0.166492925,-0.14612945,-0.124596,-0.11177715,-0.1014906,-0.092727575,-0.08581813,-0.078988895,-0.07191444,-0.06072945,-0.04897972,-0.042718345,-0.03687601,-0.030263275,-0.02244208,-0.013009275,0.000601222799999986,0.0190110099999999,0.03629797,0.0734001960000001
60,1,-0.184149452,-0.314211005,-0.260037875,-0.2269055,-0.1962812,-0.17430795,-0.1554626,-0.1391305,-0.124902,-0.11151715,-0.09989528,-0.07754385,-0.0535395,-0.041936985,-0.0288274,-0.01655185,-0.001766618,0.01634485,0.03747274,0.0701914999999999,0.0984680425,0.156681,-0.35336274,-0.305288225,-0.2774597,-0.2485434,-0.22716505,-0.2117552,-0.1968665,-0.1835759,-0.1711859,-0.1577852,-0.135191,-0.114839,-0.1028544,-0.08931733,-0.0785394,-0.06374006,-0.04647266,-0.02634066,0.00261131849999995,0.0293871325,0.0819154265000002,-0.198168425,-0.160214725,-0.14108545,-0.1214971,-0.1076774,-0.0978587,-0.0898258,-0.08242724,-0.07575479,-0.06976086,-0.05890115,-0.046763,-0.040324745,-0.03442359,-0.0269709,-0.01929302,-0.00955886349999999,0.002822646,0.021799545,0.0375362775,0.0764245715000001
61,1,0,-0.193479895,-0.14256105,-0.1101989,-0.08012219,-0.05768716,-0.04298446,-0.027510975,-0.01428124,-0.003659015,0.008819968,0.03052545,0.05288812,0.065434135,0.07937808,0.094803375,0.1092652,0.1275399,0.1457095,0.17697575,0.208534775,0.266880605,-0.23133438,-0.183796475,-0.1578986,-0.1269225,-0.1059405,-0.09070958,-0.0776376,-0.06501641,-0.05323589,-0.04119256,-0.01966655,0.000445778800000011,0.012390865,0.02357923,0.03791935,0.0531297000000001,0.07070501,0.08957147,0.12268155,0.14915535,0.19598091,-0.18701466,-0.15073555,-0.13355745,-0.112727,-0.10045075,-0.0914925,-0.082938175,-0.07572498,-0.06962994,-0.06340186,-0.0525695,-0.04100898,-0.0346159,-0.02768328,-0.0198737,-0.01197486,-0.00194117,0.01021844,0.032038345,0.0489867000000001,0.0902514045000001
62,1,0,-0.20667006,-0.146766525,-0.12057165,-0.08679333,-0.066152365,-0.04785272,-0.03314005,-0.0205323,-0.00945465750000001,0.002674646,0.02666885,0.04950404,0.0613725,0.07408668,0.0871706,0.1016222,0.1193401,0.145426,0.176909,0.210037475,0.27265568,-0.239949035,-0.188648925,-0.162143,-0.1312691,-0.10664125,-0.0888016,-0.0764753,-0.06395889,-0.052063605,-0.04010666,-0.02038795,0.002009984,0.014203795,0.02579343,0.04032865,0.05378116,0.07080369,0.09403868,0.1250197,0.154563375,0.22036099,-0.175446395,-0.146587975,-0.127004,-0.1071852,-0.09445676,-0.08580124,-0.077313025,-0.07027774,-0.063267265,-0.05771286,-0.04717645,-0.03523974,-0.028780565,-0.02203685,-0.01407215,-0.005452498,0.0045251005,0.01867729,0.037923155,0.054331515,0.094933612
63,1,0,-0.21149834,-0.149280625,-0.11999775,-0.08704907,-0.06672227,-0.05075942,-0.0364768,-0.02354077,-0.01109077,0.00241722000000001,0.0236523,0.04479838,0.057536075,0.06883337,0.083917775,0.1006204,0.11652825,0.1365532,0.172702,0.197932325,0.249491945,-0.235646585,-0.18138925,-0.15735875,-0.12838,-0.10691465,-0.08895896,-0.0743045,-0.06269136,-0.049866,-0.0388218,-0.01901935,0.003199536,0.014695945,0.02815127,0.04020265,0.05426206,0.073174905,0.09660151,0.1295211,0.151339825,0.19073444,-0.170632035,-0.137871725,-0.12294725,-0.1026925,-0.090040865,-0.08116704,-0.0736753,-0.06691885,-0.06018209,-0.05539868,-0.04309575,-0.032173,-0.02496923,-0.01784166,-0.010884325,-0.00245138199999999,0.0077384625,0.02063602,0.04270234,0.0665937300000001,0.103221545
64,1,0,-0.200403965,-0.150250375,-0.12376205,-0.08874088,-0.066188115,-0.0514213,-0.0349309,-0.02070359,-0.010337655,0.000492989600000002,0.02321905,0.046974,0.05892235,0.07185624,0.0839911,0.09652322,0.1122193,0.1353839,0.16754275,0.194543275,0.250155635,-0.235204735,-0.182191825,-0.15699965,-0.1257075,-0.10362845,-0.08698204,-0.071487875,-0.05931675,-0.04947975,-0.03838294,-0.01636335,0.00546313200000001,0.016613675,0.02747053,0.040482975,0.05535458,0.07285576,0.09311267,0.1248823,0.1563838,0.214136045,-0.176835935,-0.1401314,-0.12197015,-0.1005779,-0.088676195,-0.0790062,-0.07046075,-0.06345098,-0.056913205,-0.05161108,-0.0402435,-0.02830546,-0.02218266,-0.01603707,-0.00893747,-0.000126312819999989,0.01006666,0.02467097,0.04630452,0.0662575725,0.105609385
65,1,0,-0.20715151,-0.151462575,-0.12624415,-0.09035023,-0.069277055,-0.05079774,-0.03881005,-0.02516236,-0.01256704,-9.43390799999883e-05,0.0222463,0.04512748,0.05722573,0.06925707,0.0848023,0.1001556,0.1179683,0.1377143,0.1711892,0.19996575,0.247715165,-0.24018623,-0.18515225,-0.1578901,-0.1253183,-0.10350365,-0.08800474,-0.07158315,-0.06029589,-0.04849087,-0.03696548,-0.01407955,0.00743973,0.01789465,0.02873327,0.042280025,0.05661472,0.0723789,0.09646248,0.13009175,0.15577145,0.209116275000001,-0.17985298,-0.14300715,-0.1232558,-0.1003176,-0.08681367,-0.07721854,-0.069050025,-0.06186978,-0.055246595,-0.0505193,-0.0395769,-0.02781598,-0.021182975,-0.01355739,-0.0055423125,0.00353801800000001,0.012775535,0.02603766,0.0468345849999999,0.067906895,0.10708454
66,1,0,-0.208022535,-0.1535251,-0.12511685,-0.09478354,-0.07281981,-0.05610648,-0.038619275,-0.02618466,-0.013048875,-0.00132798199999998,0.0217333,0.045245,0.057865675,0.06977918,0.083717675,0.09936802,0.11846515,0.1430399,0.17832,0.2041761,0.247072335,-0.23126726,-0.1840495,-0.15933215,-0.12709,-0.1070229,-0.08944684,-0.0743474,-0.06144319,-0.049460345,-0.03829778,-0.0158254,0.006456232,0.01887564,0.0311719,0.0448972,0.0594674600000001,0.075647875,0.09946518,0.13108385,0.16258005,0.205817775,-0.185793505,-0.14105005,-0.12095105,-0.102313,-0.08796812,-0.07835152,-0.06892495,-0.06233301,-0.05536001,-0.04891156,-0.03805995,-0.0266087,-0.02035736,-0.01343881,-0.00599164,0.00245872400000001,0.012617565,0.02771272,0.047148335,0.0675207925,0.10667541
67,1,-0.229660829,-0.363945945,-0.2946161,-0.26520105,-0.2401877,-0.2156876,-0.196704,-0.1788665,-0.1657498,-0.15290575,-0.1403074,-0.1177805,-0.09269788,-0.081488875,-0.06958648,-0.054300025,-0.0369795,-0.016766735,0.00686470999999995,0.036019235,0.06314335,0.12220902,-0.37610112,-0.323169525,-0.29710705,-0.2702372,-0.2487604,-0.231234,-0.21618425,-0.2019436,-0.1898575,-0.1792792,-0.1542505,-0.132051,-0.12078175,-0.1087989,-0.09600735,-0.07827454,-0.060965195,-0.03968307,-0.00927696750000008,0.0235963375000001,0.0732691305,-0.17413654,-0.1374928,-0.12042305,-0.1020023,-0.089519325,-0.07906232,-0.0695436,-0.06254186,-0.05586693,-0.0499743,-0.039173,-0.02610696,-0.0193741,-0.01309501,-0.006261635,0.00160870200000001,0.0115424,0.02529118,0.04601324,0.06467062,0.10297013
68,1,-0.226823414,-0.35558099,-0.2970461,-0.26423655,-0.2333088,-0.21333875,-0.1949284,-0.17968,-0.1664617,-0.1542383,-0.144073,-0.121868,-0.09963048,-0.08757288,-0.07568047,-0.061101325,-0.04481788,-0.02659417,-0.00297640400000003,0.031728635,0.0616047225,0.118508405,-0.37486113,-0.32356015,-0.2916975,-0.2624848,-0.2417878,-0.224644,-0.210682,-0.1981126,-0.1859307,-0.1746868,-0.1529335,-0.1308632,-0.1198684,-0.107384,-0.093149725,-0.07871716,-0.063331375,-0.04023303,-0.00720722850000015,0.0214669425,0.0708672180000006,-0.168889395,-0.131915025,-0.1126118,-0.09440782,-0.082893325,-0.0727593,-0.064832525,-0.05758242,-0.0518566,-0.04536004,-0.03318815,-0.02082168,-0.014062865,-0.00747942000000001,0.0006065455,0.00902308000000002,0.018752285,0.03293152,0.0525907999999999,0.0737579,0.113086160000001
69,1,0.226823414,-0.073500037,-0.0230317475,-0.0021788005,0.03519322,0.05702473,0.07471128,0.0894531,0.104017,0.1152692,0.1249972,0.151683,0.1761322,0.18922875,0.2025676,0.2170265,0.2326496,0.24981945,0.2723291,0.3070386,0.3397372,0.422473595,-0.083145613,-0.04967619,-0.014973145,0.01970562,0.040276965,0.0574353,0.070021175,0.08375558,0.096822255,0.1103868,0.134045,0.15714,0.1703398,0.1808919,0.1940795,0.20914,0.22891225,0.2510438,0.28562715,0.31644775,0.365218905,-0.148290195,-0.1203797,-0.10401175,-0.08374088,-0.07181115,-0.06166408,-0.05501235,-0.04750939,-0.04137986,-0.03484716,-0.0228054,-0.0105528,-0.003676465,0.00342875399999999,0.01252475,0.0221491,0.033974525,0.04999744,0.0764382049999999,0.0956886875,0.14768744
