time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.0787166500000005,-0.27537218,-0.218726975,-0.185329,-0.1446822,-0.1213713,-0.1010862,-0.083361775,-0.0673473,-0.052615635,-0.04015228,-0.01258885,0.01316602,0.02682497,0.03953988,0.055931225,0.07296916,0.09335138,0.1209486,0.1597027,0.19296935,0.256500095,-0.321544845,-0.261127425,-0.22751795,-0.1901588,-0.16594915,-0.1487768,-0.13279225,-0.1190343,-0.105419,-0.09214278,-0.06542925,-0.0419386,-0.02830715,-0.01405789,0.002448895,0.01837054,0.03628483,0.06258585,0.10007385,0.133885675,0.19845853,-0.216664495,-0.171852375,-0.152572,-0.1293022,-0.1152536,-0.1038112,-0.09444345,-0.08610473,-0.078203585,-0.07130226,-0.055322,-0.03939256,-0.031769325,-0.02270973,-0.01346295,-0.00102133559999996,0.012002745,0.03211353,0.061548185,0.082128605,0.133223275
41,1,-0.0745154100000001,-0.27540794,-0.211987675,-0.18224045,-0.1466981,-0.124556,-0.1033268,-0.084866675,-0.0671403,-0.0528116,-0.0391675,-0.01381725,0.01091788,0.02549324,0.03873426,0.053252275,0.07038496,0.08961138,0.1146034,0.15108045,0.175447425,0.24070653,-0.32052452,-0.2592872,-0.22705125,-0.1894999,-0.1659618,-0.1467918,-0.13036425,-0.1146799,-0.0997756100000001,-0.08673128,-0.06223985,-0.03802924,-0.025760215,-0.01063881,0.0027145875,0.019308,0.03797156,0.06223975,0.09900831,0.1309581,0.190642345,-0.197998725,-0.1670318,-0.1493908,-0.12506,-0.10951585,-0.0992285,-0.089309125,-0.08084695,-0.072100425,-0.06463734,-0.05103045,-0.03478044,-0.02653037,-0.01853883,-0.00944387,0.000579554000000006,0.01369936,0.03069572,0.062140345,0.0864669475,0.138176875
42,1,0,-0.252463625,-0.176093425,-0.14614315,-0.1106582,-0.083288635,-0.0597258,-0.043942975,-0.02908292,-0.015057995,-0.001186268,0.02324525,0.048597,0.062866555,0.07718405,0.093861425,0.1103524,0.1319504,0.1581663,0.19293405,0.2304704,0.285361565,-0.26956202,-0.213290375,-0.1839116,-0.1480726,-0.1250135,-0.104507,-0.08632595,-0.06939365,-0.055329205,-0.04260592,-0.0161686,0.008171168,0.021435165,0.03511021,0.04945765,0.06673274,0.085829455,0.1114034,0.1467533,0.1751653,0.24607471,-0.20108874,-0.1634119,-0.14331955,-0.1223172,-0.10680115,-0.09392438,-0.084673125,-0.07628775,-0.06773595,-0.06109882,-0.04492815,-0.02921428,-0.020590545,-0.0113141,-0.00243804,0.01004712,0.02186003,0.040691,0.0688459349999998,0.09850554,0.14408748
43,1,0,-0.23886149,-0.178817925,-0.1505065,-0.1120534,-0.085201935,-0.0653246,-0.0490053,-0.03460323,-0.020784895,-0.00710782,0.02121645,0.04684834,0.060541645,0.07586865,0.092409275,0.1099584,0.12917305,0.1549121,0.1883505,0.2191433,0.29995213,-0.2773254,-0.21396,-0.18336915,-0.148316,-0.12191375,-0.1009824,-0.085340725,-0.07109242,-0.05731908,-0.04287916,-0.0180363,0.00961408800000002,0.02304198,0.03786706,0.0521055,0.0686343200000001,0.08935515,0.1156272,0.1507814,0.1859431,0.245162495,-0.18838616,-0.1578606,-0.13948165,-0.1191988,-0.1034158,-0.09160532,-0.081818475,-0.07280011,-0.065114265,-0.0571533,-0.04188895,-0.02495668,-0.016036065,-0.006553538,0.00350096,0.0149409,0.02989088,0.04848999,0.077245315,0.101673325,0.152044735
44,1,0.285202940000001,-0.0917369265,-0.03092846,-0.000789650699999999,0.03638555,0.06001729,0.08220746,0.1002815,0.1154726,0.1294721,0.1435178,0.171056,0.1988784,0.21278915,0.2272595,0.2451255,0.262056,0.2850659,0.3128773,0.34960255,0.387283125,0.454944025,-0.13252894,-0.054726005,-0.028300955,0.007766162,0.03434479,0.05170444,0.06830595,0.08206304,0.099469405,0.1125564,0.1397015,0.1651398,0.1776601,0.1909216,0.208332,0.225581,0.244913,0.2730832,0.31170035,0.3450167,0.409897115,-0.191315885,-0.15745035,-0.13540385,-0.1146984,-0.09991993,-0.08672424,-0.077061075,-0.06762232,-0.060273755,-0.0522823,-0.03699435,-0.02149856,-0.013249585,-0.003689529,0.00667296,0.01966506,0.03434945,0.05240527,0.082318945,0.110582125,0.16504812
45,1,-0.0692283200000006,-0.279697205,-0.2056402,-0.1749912,-0.1384346,-0.1149938,-0.0967537,-0.079075875,-0.06582381,-0.05041953,-0.03728236,-0.0120653,0.0118337,0.02669218,0.0413838,0.0554462,0.07217816,0.09263629,0.1169358,0.1553306,0.190155475,0.2455555,-0.316929565,-0.24746605,-0.21655885,-0.1853462,-0.16104985,-0.1405786,-0.12542425,-0.1115108,-0.097773615,-0.08508974,-0.0580972,-0.033663,-0.01924467,-0.00489123100000001,0.0107414,0.0271829600000001,0.045837725,0.07207624,0.1097125,0.1417781,0.199250135,-0.20034536,-0.168265,-0.14813675,-0.126016,-0.10962935,-0.09697358,-0.087214975,-0.07915507,-0.07095708,-0.06264956,-0.04809815,-0.03262176,-0.024646675,-0.01618845,-0.00697113,0.00385285400000003,0.017694495,0.03824538,0.06240376,0.0865972125,0.13307687
46,1,0,-0.22745223,-0.1701449,-0.1426859,-0.1018735,-0.07815448,-0.05877542,-0.042587925,-0.02543867,-0.01064116,0.00305669200000004,0.02907115,0.05745164,0.07080946,0.08576208,0.099702575,0.1171892,0.13668335,0.1619882,0.1962987,0.233547075,0.297013385,-0.282153975,-0.225478075,-0.1931112,-0.1544837,-0.1311238,-0.1103366,-0.095234225,-0.08087459,-0.065479855,-0.05093162,-0.02769825,-0.00259666799999999,0.0098026625,0.02386812,0.039258475,0.05707428,0.077333855,0.1043454,0.1405172,0.1675714,0.23493022,-0.224395045,-0.180889975,-0.1561386,-0.1322803,-0.11835515,-0.1064438,-0.096838025,-0.08834762,-0.08057206,-0.0730534,-0.0585453,-0.04404404,-0.03523428,-0.0262217,-0.0158945,-0.00490813199999998,0.00739754,0.0240923,0.0500293549999999,0.0712651825,0.11090652
47,1,-0.35220662,-0.42733047,-0.368409475,-0.329875,-0.293728,-0.2686035,-0.2442454,-0.22491875,-0.208935,-0.1933907,-0.1801102,-0.153353,-0.1282514,-0.1137842,-0.100826,-0.086214675,-0.07037646,-0.0531702,-0.0241528,0.0129794399999999,0.0432800075,0.113606375,-0.48962098,-0.427833925,-0.39461035,-0.3587847,-0.33360815,-0.3148166,-0.2960555,-0.2775997,-0.26121355,-0.2469712,-0.2215335,-0.1957306,-0.1853987,-0.1728516,-0.157788,-0.1413508,-0.1213205,-0.09649537,-0.05861951,-0.025890805,0.0426223385,-0.24212797,-0.195777225,-0.17369065,-0.1461119,-0.1298259,-0.1183742,-0.10869,-0.09862555,-0.09083473,-0.08277184,-0.06807085,-0.05278084,-0.04556238,-0.03797894,-0.0290771,-0.01932008,-0.005486391,0.01023859,0.030983665,0.0518777225,0.0951938185
48,1,0,-0.223261545,-0.1669824,-0.13660535,-0.09708934,-0.069325105,-0.04939296,-0.0323981,-0.01625584,-0.003201784,0.0114742,0.03599295,0.05993726,0.074040495,0.0881543,0.10361625,0.1230412,0.1413001,0.1668559,0.20496975,0.23833375,0.301606115,-0.28324258,-0.232323575,-0.2002337,-0.1564572,-0.1335911,-0.1134162,-0.09790725,-0.0834075,-0.07018724,-0.05628948,-0.0324122,-0.007319366,0.00647622999999999,0.0221961,0.0373579,0.05295676,0.073316945,0.09574099,0.1382779,0.1797437,0.229292550000001,-0.23505827,-0.195523575,-0.1732186,-0.1454485,-0.12956145,-0.1154394,-0.1057305,-0.09802657,-0.08905852,-0.08220674,-0.0672341,-0.05222356,-0.04351385,-0.03397196,-0.02455685,-0.01407888,-0.001901361,0.01276118,0.0368896199999999,0.0595728900000001,0.10087211
49,1,-0.22002867,-0.360409775,-0.29260935,-0.2547328,-0.212897,-0.18758805,-0.1687408,-0.1518285,-0.1356882,-0.12236075,-0.1085512,-0.08357415,-0.0584871,-0.043426265,-0.02954137,-0.015184,0.00204002600000003,0.019103935,0.0443953,0.0798325849999999,0.1128179,0.16965432,-0.41719504,-0.35072535,-0.31595315,-0.2800203,-0.2552545,-0.2347972,-0.21737275,-0.2015263,-0.1880202,-0.1755608,-0.15121,-0.1236886,-0.11218485,-0.09871396,-0.084299825,-0.06833804,-0.05038846,-0.02509535,0.0108817099999999,0.046273345,0.10740796,-0.245806615,-0.195719575,-0.1711868,-0.1454191,-0.13032845,-0.1172352,-0.10607475,-0.09700969,-0.08980314,-0.08267744,-0.0684029,-0.05395904,-0.04495906,-0.03600786,-0.026529275,-0.01528476,-0.00263124549999999,0.01253082,0.03915249,0.059226195,0.0988735345000001
50,1,0,-0.248526115,-0.166248425,-0.13595575,-0.09824835,-0.071996275,-0.05183418,-0.034708475,-0.02012456,-0.00680242750000001,0.00638622400000001,0.0323473,0.0588338,0.073014115,0.08541379,0.10179225,0.1199834,0.1378046,0.165997,0.2060602,0.24067795,0.315444725,-0.294570185,-0.229265225,-0.19574585,-0.1561311,-0.1325053,-0.1142964,-0.096974925,-0.08136174,-0.06650539,-0.05194394,-0.02740245,-0.001837802,0.012245535,0.02554699,0.0402462,0.05804944,0.07949227,0.1054022,0.1441702,0.1738686,0.237882605,-0.234194445,-0.1880029,-0.1635238,-0.1396863,-0.12409565,-0.110924,-0.10045975,-0.09116741,-0.083017125,-0.0756617,-0.0617822,-0.0460347,-0.03827112,-0.03049675,-0.019753275,-0.01002336,0.0025867645,0.01898503,0.04408109,0.06369098,0.113898565
51,1,-0.0669762899999995,-0.267617575,-0.2085047,-0.1762028,-0.1382536,-0.11414835,-0.0929033,-0.07418185,-0.06038874,-0.044096525,-0.03130308,-0.00737531,0.02123336,0.033504095,0.0481234799999999,0.063463725,0.07998236,0.10159015,0.1255289,0.16466655,0.202148825,0.275254075,-0.31211275,-0.26222465,-0.2246689,-0.1933309,-0.1692578,-0.1484388,-0.131342,-0.1158707,-0.10214875,-0.08877744,-0.06179435,-0.03679982,-0.02499471,-0.01039086,0.00558124,0.0212999200000001,0.04117609,0.06413507,0.10411585,0.1364955,0.201564245,-0.22294931,-0.1799846,-0.1585661,-0.1353769,-0.119004,-0.107806,-0.09801435,-0.08884043,-0.079768965,-0.07207642,-0.05736305,-0.04260986,-0.034364275,-0.0258632,-0.01794435,-0.00805645599999999,0.0063590435,0.02062152,0.044510455,0.066113125,0.1102616
52,1,0.287004959999999,-0.0725125495,-0.01497404,0.016660225,0.05103702,0.07450127,0.0945307,0.1127255,0.128561,0.14318815,0.1567628,0.184817,0.2087306,0.22443195,0.238952,0.252703,0.2715914,0.2908538,0.3167177,0.3563335,0.39397735,0.45987566,-0.12203429,-0.0636915875,-0.03658299,-0.001312365,0.025230115,0.04631498,0.063238275,0.07912034,0.093249605,0.1060922,0.132405,0.1576686,0.17038255,0.1844026,0.200153,0.2180444,0.2373959,0.2628299,0.2997338,0.3330935,0.410145405,-0.208231985,-0.1713396,-0.15216495,-0.1293619,-0.11618525,-0.104225,-0.093860625,-0.08454605,-0.0754849,-0.06707858,-0.0523891,-0.03711478,-0.029560225,-0.0214133,-0.01391275,-0.00378966399999996,0.0080908255,0.02673407,0.049516575,0.07327473,0.1243367
53,1,-0.22002867,-0.342283305,-0.290682625,-0.25921895,-0.2162559,-0.19192655,-0.1708602,-0.15260825,-0.1362343,-0.1223029,-0.1089284,-0.08496135,-0.05944394,-0.044551025,-0.03087019,-0.01607005,0.00276900600000001,0.01968279,0.04552156,0.0796933849999999,0.1098531,0.181935085,-0.412878935,-0.351127225,-0.31720985,-0.2798223,-0.25221305,-0.2340194,-0.2172015,-0.2023657,-0.18813735,-0.1746594,-0.152081,-0.1270306,-0.1127767,-0.09986003,-0.08347085,-0.0644468599999999,-0.046687135,-0.02011212,0.01715419,0.0431381325,0.10416657,-0.23647042,-0.190727375,-0.1642573,-0.1430553,-0.12750475,-0.1151612,-0.1041965,-0.09568429,-0.08788159,-0.08108888,-0.0659291,-0.05104168,-0.04382599,-0.03576142,-0.02607795,-0.01635174,-0.0050388145,0.01160192,0.036308935,0.0583962925,0.1043019
54,1,-0.0669762899999995,-0.258455665,-0.192545075,-0.1609762,-0.1251073,-0.09984756,-0.0805441,-0.06553875,-0.05084041,-0.036464325,-0.02443514,0.001454905,0.02595136,0.040346915,0.05356976,0.07093385,0.08591618,0.1061349,0.1301773,0.1704232,0.20403685,0.279234295,-0.33595231,-0.263036725,-0.22961035,-0.194129,-0.17275125,-0.1536926,-0.13701,-0.1214993,-0.10769345,-0.09362028,-0.0679794,-0.04118968,-0.02857735,-0.01387213,-0.000454353,0.01510714,0.035610165,0.05976307,0.094908565,0.12662235,0.204905905,-0.244710325,-0.2006208,-0.1758709,-0.1470534,-0.13093005,-0.118703,-0.10968225,-0.1012271,-0.093326295,-0.08527788,-0.06991225,-0.05323072,-0.04593814,-0.03744512,-0.029018025,-0.01980146,-0.00787531849999998,0.007215513,0.031903115,0.054441485,0.094512468
55,1,-0.286780420000001,-0.3827496,-0.3210608,-0.28861865,-0.2541422,-0.22582295,-0.203447,-0.185411,-0.1704766,-0.1559334,-0.1416606,-0.1146805,-0.08944954,-0.07502088,-0.05900398,-0.04259335,-0.02808954,-0.006330762,0.01976293,0.05593819,0.0885217625000001,0.143296235,-0.46698389,-0.3987896,-0.36009305,-0.3177473,-0.2926748,-0.2741276,-0.2597955,-0.2437245,-0.22955385,-0.215916,-0.1900735,-0.1651808,-0.1514106,-0.1387455,-0.1240355,-0.1069524,-0.086961335,-0.05952439,-0.022902275,0.00814872200000003,0.0698800880000012,-0.254521015,-0.20465615,-0.1814374,-0.1569442,-0.1389876,-0.1252176,-0.11476325,-0.1058776,-0.09832515,-0.08984272,-0.0742627,-0.05844332,-0.05105993,-0.04221932,-0.03430365,-0.0249961,-0.014292105,0.002896327,0.0278958549999999,0.0474450325,0.0912666335
56,1,0,-0.23328079,-0.157657725,-0.131638,-0.09386721,-0.068141675,-0.04894732,-0.0322151,-0.01666626,-0.000969628550000001,0.01337928,0.0371057,0.06197728,0.07401276,0.08709272,0.10403725,0.119105,0.14066925,0.1646097,0.2018657,0.229666175,0.28342828,-0.28904229,-0.2266773,-0.194398,-0.1614094,-0.13830805,-0.1171964,-0.0996334,-0.08448145,-0.07061327,-0.05767208,-0.03116655,-0.00816938599999999,0.00360617699999999,0.01639023,0.0314098,0.0473166,0.06814297,0.09182656,0.13061775,0.1644836,0.2278631,-0.24656623,-0.196533675,-0.17328195,-0.1477334,-0.13032025,-0.1186696,-0.10862975,-0.1006211,-0.092771615,-0.08519874,-0.0704656,-0.0547136,-0.0462358,-0.03647653,-0.0281098,-0.01712012,-0.00576271349999999,0.00807501299999997,0.03414553,0.0517595575,0.0945752215000001
57,1,-0.28654521,-0.40089673,-0.3263651,-0.2922835,-0.2566464,-0.22946655,-0.208832,-0.19231,-0.175731,-0.16007715,-0.1460636,-0.116615,-0.09056804,-0.07697359,-0.06271495,-0.047832175,-0.0313437799999999,-0.01031878,0.01206589,0.0506973949999999,0.0859101925000001,0.133272325,-0.452393795,-0.384626325,-0.35578165,-0.3233187,-0.29770225,-0.2757336,-0.25826825,-0.2422412,-0.22732935,-0.2134236,-0.188945,-0.1627506,-0.1489203,-0.1345877,-0.11907925,-0.1030356,-0.080579285,-0.0591064200000001,-0.0199761,0.01104453,0.071771632,-0.246792725,-0.20017935,-0.17738055,-0.1507249,-0.1334495,-0.119518,-0.10873925,-0.09948515,-0.090643725,-0.08305728,-0.0672685,-0.0524615,-0.044620395,-0.03654693,-0.027765425,-0.01811068,-0.006977536,0.00957335699999999,0.032671975,0.054349205,0.0975938510000002
58,1,-0.21610652,-0.366434785,-0.296504975,-0.2576187,-0.2182464,-0.19076235,-0.173148,-0.15614475,-0.1404977,-0.1261712,-0.1122452,-0.0869236,-0.0598684,-0.045931615,-0.03355987,-0.01713335,0.00123810800000001,0.02102616,0.04526209,0.082805805,0.115564025,0.174463675,-0.414703415,-0.34999465,-0.31927775,-0.2733712,-0.249498,-0.2283496,-0.2117875,-0.196351,-0.1830177,-0.169597,-0.143333,-0.1175274,-0.10342565,-0.0889915,-0.0764019,-0.0581345599999999,-0.03670046,-0.01545864,0.0198771249999998,0.0523886575000001,0.10863591,-0.23112239,-0.1822693,-0.1569803,-0.1352329,-0.119233,-0.1078626,-0.0980048,-0.08972357,-0.081500765,-0.07351868,-0.0590567,-0.04265734,-0.034705125,-0.02612518,-0.017206975,-0.00710607599999997,0.0048865355,0.02146375,0.04201574,0.064575265,0.11653797
59,1,0,-0.23698642,-0.18017315,-0.1476356,-0.1107175,-0.083531855,-0.06488094,-0.0495224,-0.03388383,-0.020282345,-0.00725420199999999,0.0164056,0.04184332,0.05439833,0.07052774,0.08853005,0.107155,0.1270709,0.1496353,0.18978735,0.2250889,0.280705645,-0.276629125,-0.210453425,-0.1841602,-0.147698,-0.1214495,-0.1003008,-0.086279,-0.07295226,-0.057488735,-0.04464826,-0.0175359,0.007873206,0.02153762,0.0362941799999999,0.050734875,0.0667450000000001,0.08714268,0.1109991,0.1449264,0.17528935,0.233577985,-0.195287575,-0.1592692,-0.13729715,-0.1141828,-0.09976224,-0.08988192,-0.0791008,-0.07038086,-0.062668145,-0.05497998,-0.03951845,-0.02340624,-0.01424571,-0.00612390400000001,0.0039906925,0.01366884,0.02626529,0.04337048,0.068139265,0.0920171125,0.151598225
60,1,0.153941380000001,-0.17160788,-0.105984875,-0.07769152,-0.03999824,-0.014116995,0.00666929200000002,0.022591275,0.03733836,0.051260165,0.06536308,0.09275695,0.1203046,0.13313315,0.1482202,0.165464,0.1812194,0.20363505,0.2297937,0.26844205,0.2987263,0.36595747,-0.174774675,-0.120589525,-0.09068301,-0.0529305,-0.029968855,-0.01046996,0.0072045375,0.02279694,0.03585315,0.04968876,0.0747014,0.100385,0.11346235,0.1269619,0.14233375,0.1616662,0.18210335,0.2054388,0.2405359,0.272587175,0.32717421,-0.17669646,-0.13836475,-0.1194888,-0.09896583,-0.086041405,-0.0746419,-0.0645544,-0.05512947,-0.04654897,-0.03857686,-0.02222215,-0.006014462,0.002736307,0.01366475,0.023872175,0.0358128,0.049950055,0.06818237,0.0947184499999999,0.119774,0.175889035
61,1,0.17163034,-0.171136965,-0.1021242,-0.06695814,-0.03084481,-0.004760299,0.01484084,0.029351625,0.04464836,0.05699272,0.07025506,0.09749745,0.1244022,0.1389352,0.1537523,0.1691525,0.1864034,0.20824105,0.2348391,0.2685942,0.3036646,0.3749452,-0.16291355,-0.105818625,-0.07580663,-0.03860382,-0.01490707,0.00417236800000001,0.022354475,0.03598914,0.048869075,0.06239208,0.09000965,0.1161458,0.12943035,0.1438398,0.1582835,0.176788,0.1971004,0.2217044,0.26173705,0.294800825,0.36424959,-0.16355722,-0.130935575,-0.1131582,-0.0928272,-0.07727105,-0.06652322,-0.056710875,-0.04707821,-0.037170585,-0.02921658,-0.01298095,0.002980376,0.010968985,0.02200316,0.034071425,0.0466196,0.061599855,0.08312264,0.11132945,0.141340075,0.189920885
62,1,0.0922951899999997,-0.199749325,-0.147202175,-0.11274585,-0.07686577,-0.0509274,-0.0319909,-0.01500125,0.001097007,0.017082495,0.03040898,0.05599005,0.08189134,0.095492505,0.109069,0.1253585,0.1428302,0.16060965,0.1885996,0.22509055,0.2590105,0.332407995,-0.194545785,-0.143245325,-0.11155585,-0.07689118,-0.05492531,-0.03550952,-0.018016075,-0.00344177699999999,0.011034615,0.02440508,0.048249,0.07420934,0.087591355,0.102459,0.1163835,0.1341558,0.1542649,0.1766463,0.21297875,0.246866375,0.30280764,-0.162723265,-0.129877025,-0.11258355,-0.08999517,-0.075296085,-0.06470938,-0.05424995,-0.04530599,-0.036533885,-0.02768416,-0.0104831,0.006227618,0.01651253,0.02699973,0.037109725,0.0494047,0.066202815,0.08504057,0.1129547,0.140447375,0.19682848
63,1,0.0965296200000001,-0.20701916,-0.138537275,-0.1090665,-0.07116318,-0.046545525,-0.02989226,-0.01516115,0.00113521700000001,0.01501778,0.02872262,0.0540866,0.0812201,0.094736225,0.1098917,0.12627275,0.1442178,0.1659492,0.1908777,0.22894965,0.26435195,0.327857335,-0.207861055,-0.13911635,-0.11129025,-0.07927262,-0.053713695,-0.03352904,-0.016730275,-0.002333612,0.01183754,0.0251316,0.04965125,0.07438734,0.08659011,0.09996278,0.11422075,0.1304878,0.1509005,0.1760386,0.2177709,0.252410575,0.304199905,-0.171279275,-0.132064325,-0.11225245,-0.09177571,-0.077415435,-0.0665617,-0.055179275,-0.04572952,-0.037337165,-0.02816614,-0.01198945,0.00474643,0.01551817,0.02561282,0.03664825,0.04972176,0.06346447,0.08178509,0.1107684,0.134660075,0.204113055
64,1,0.10069786,-0.192237485,-0.1352957,-0.1027777,-0.06960667,-0.041595085,-0.0215179,-0.0043259375,0.01008047,0.02285128,0.0362895,0.0609683,0.08699476,0.1010435,0.1154248,0.13076275,0.147927,0.1687134,0.1956956,0.23418965,0.27086835,0.33898046,-0.20514027,-0.143756175,-0.11244835,-0.08000096,-0.052536045,-0.0330888,-0.014646475,-0.00239696299999999,0.010340535,0.02287792,0.0490408,0.076404,0.088837845,0.1026765,0.117481,0.1337552,0.15211595,0.1793697,0.2165282,0.24837135,0.308532975,-0.172505725,-0.1380369,-0.12212925,-0.09834413,-0.082369895,-0.0699013,-0.060429825,-0.05167913,-0.042720465,-0.03433682,-0.0185171,-0.001231614,0.0087241925,0.01959624,0.0321531,0.0437634,0.05897511,0.07586994,0.1095996,0.1385191,0.20079058
65,1,0.104798479999999,-0.19628233,-0.1351021,-0.09729531,-0.0588148,-0.034160805,-0.01550524,-0.000129199,0.01615841,0.03134869,0.0436086,0.06935855,0.09612312,0.1100213,0.1243767,0.14066375,0.1578574,0.1772718,0.2043955,0.2399247,0.2756242,0.340591,-0.21389571,-0.151243025,-0.12099545,-0.08561494,-0.05991105,-0.036884,-0.019948375,-0.005308314,0.008139144,0.02116068,0.0435881,0.07134748,0.08624268,0.1018801,0.1166335,0.133081,0.1546808,0.1794507,0.21353965,0.247878875,0.30078594,-0.18432175,-0.14768645,-0.12734275,-0.106157,-0.091528575,-0.08078466,-0.07063895,-0.06101668,-0.052299125,-0.04353072,-0.02852755,-0.0110577,-0.001923485,0.00792009099999999,0.0187772,0.03127162,0.045023595,0.0645931,0.094262835,0.118035325,0.175405005
66,1,0,-0.254642215,-0.18387125,-0.14408795,-0.104494,-0.07927697,-0.06044394,-0.043550975,-0.02996886,-0.016628925,-0.00453933199999999,0.0221493,0.0480028,0.061973455,0.076452,0.090426975,0.1074804,0.13161785,0.1563873,0.19093375,0.219377525,0.29326758,-0.27213292,-0.21329665,-0.1855939,-0.1511139,-0.1238644,-0.1046898,-0.08666455,-0.06884748,-0.054008785,-0.04091592,-0.0186655,0.00740350200000001,0.01862099,0.03581295,0.05045605,0.06803916,0.0852565,0.1121684,0.14755905,0.179096025,0.240659765,-0.20047756,-0.161361675,-0.14232455,-0.1207685,-0.1051879,-0.09464466,-0.085076375,-0.07628449,-0.066763115,-0.0598823,-0.04334695,-0.02766928,-0.019726345,-0.01029699,-0.000341688,0.01054022,0.025372035,0.04353478,0.06999162,0.0914836450000001,0.138627235
67,1,-0.16327691,-0.331062375,-0.25835905,-0.2219886,-0.1852708,-0.1587868,-0.1387314,-0.12075625,-0.1081068,-0.092674335,-0.07946766,-0.0540757,-0.02847626,-0.01374317,0.000170468899999999,0.015806025,0.03221028,0.0515888,0.07533658,0.11301275,0.14604305,0.2112343,-0.36700281,-0.3039648,-0.2782652,-0.238939,-0.21701865,-0.198812,-0.18160175,-0.1661732,-0.15284745,-0.140167,-0.114144,-0.08946688,-0.075527145,-0.06098622,-0.045828175,-0.0288557799999999,-0.00792428799999998,0.01572244,0.051224145,0.07870587,0.13525618,-0.2292982,-0.179983125,-0.1604574,-0.1384307,-0.1237716,-0.1112486,-0.1007915,-0.0916121,-0.084136615,-0.07710062,-0.06182135,-0.04556808,-0.036071565,-0.02860181,-0.0189621,-0.00711745399999999,0.00669006700000002,0.02054891,0.0440786299999996,0.0673576925,0.112320675
68,1,-0.27142203,-0.37424778,-0.3103091,-0.27898525,-0.2448279,-0.21826405,-0.1965088,-0.1789985,-0.1648779,-0.1492282,-0.1361882,-0.1101895,-0.0837893,-0.07023901,-0.05515849,-0.041039175,-0.02287228,-0.00294466,0.02138068,0.06155777,0.09650903,0.15968644,-0.445575505,-0.3823492,-0.3489262,-0.3105663,-0.28594875,-0.2672954,-0.25017975,-0.2353146,-0.2208391,-0.207637,-0.183474,-0.1571446,-0.14359625,-0.1289221,-0.113282,-0.09762146,-0.077376345,-0.05382542,-0.01776245,0.0150371425000001,0.0812540775000002,-0.24069746,-0.194853175,-0.17488425,-0.1517362,-0.1362285,-0.1247096,-0.11383825,-0.105088,-0.09659991,-0.08851664,-0.0725506,-0.0578846,-0.050195745,-0.04184923,-0.0323705,-0.02198818,-0.00982470649999999,0.00804571399999998,0.0361212999999999,0.0565530125,0.10279737
69,1,0,-0.224913465,-0.158249775,-0.12400865,-0.08856148,-0.066092505,-0.04538586,-0.02626425,-0.01076526,0.0040936785,0.01770256,0.0421233,0.06950454,0.08249193,0.09583609,0.1111955,0.1262594,0.1446085,0.1697949,0.20347065,0.2327933,0.30696861,-0.28251118,-0.228570325,-0.1946603,-0.1592416,-0.1341029,-0.115596,-0.1006855,-0.08591569,-0.07283617,-0.0597218,-0.03343505,-0.00978029199999998,0.0035701275,0.01818448,0.0323024,0.0499937800000001,0.068824675,0.09484361,0.12793245,0.158238825,0.20522932,-0.241680865,-0.202678175,-0.18180775,-0.1548053,-0.1391015,-0.1276808,-0.1177975,-0.1075442,-0.099503195,-0.0916939,-0.07598545,-0.06050132,-0.051554735,-0.04362424,-0.034748775,-0.02431736,-0.010446565,0.004923357,0.0324144249999999,0.0565779375000001,0.112241295
70,1,0.11614144,-0.166183035,-0.095856245,-0.063402595,-0.02247265,0.0036264465,0.02002386,0.037035575,0.05228786,0.06563409,0.08017512,0.105779,0.1284464,0.14430375,0.1593126,0.1768765,0.1940464,0.21322095,0.237292,0.27650405,0.3076003,0.370546275,-0.23543934,-0.179370125,-0.145186,-0.1015433,-0.07687149,-0.05888458,-0.0428816,-0.02759667,-0.014041695,0.00106298360000002,0.02560525,0.04992222,0.062581165,0.07694565,0.091138625,0.1084112,0.12930315,0.1521567,0.18940865,0.2259795,0.28758669,-0.252431265,-0.20600075,-0.1866841,-0.1615122,-0.1466498,-0.1335114,-0.122491,-0.1145179,-0.10614345,-0.09829506,-0.08259775,-0.06726854,-0.05894731,-0.04943472,-0.04036385,-0.03008472,-0.01689703,-0.000369596600000001,0.02610723,0.0476038575000001,0.0984902280000001
