time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,0,-0.191941055,-0.134698775,-0.1026878,-0.07090361,-0.048439745,-0.02986852,-0.01546225,-0.001212452,0.01024035,0.0219316,0.04397735,0.06621228,0.07769979,0.08873339,0.10121675,0.117278,0.13367985,0.1565312,0.1867692,0.21450015,0.27152144,-0.262097275,-0.213187975,-0.18570665,-0.1550583,-0.1334868,-0.1165574,-0.100623,-0.08729499,-0.07450573,-0.06373174,-0.040782,-0.01650566,-0.00448667550000001,0.00636287099999995,0.01880485,0.0348025,0.04922953,0.07148422,0.1021465,0.133656675,0.19159343,-0.23684425,-0.19253075,-0.1753503,-0.1548384,-0.1404777,-0.1300006,-0.121476,-0.1134656,-0.1059303,-0.09800942,-0.0835338,-0.06993596,-0.062616945,-0.05505272,-0.04635755,-0.03654752,-0.025742555,-0.01252148,0.00744695749999994,0.0255839875,0.0621285765000004
42,1,0,-0.193875645,-0.133630725,-0.10084245,-0.06985575,-0.05003856,-0.03281388,-0.017457125,-0.005208359,0.0083592115,0.02005024,0.0424014,0.0635186,0.07401586,0.08652883,0.1008385,0.1155004,0.13190995,0.1510185,0.1848097,0.214243775,0.272649925,-0.251751075,-0.20281995,-0.17592505,-0.1433556,-0.1228371,-0.1061786,-0.090863825,-0.07819003,-0.066831925,-0.05641898,-0.0337762,-0.01258748,-0.000869323900000002,0.01143827,0.023532425,0.03874118,0.054176845,0.0743707,0.1071005,0.132955325,0.192701025,-0.21991016,-0.189563075,-0.1696155,-0.1468053,-0.13312775,-0.1218018,-0.11234525,-0.1040296,-0.096688105,-0.0894721,-0.07538295,-0.06068098,-0.053513145,-0.04499186,-0.0371313,-0.0280107,-0.01678413,-0.002253374,0.01649615,0.0347623250000001,0.0730247220000007
43,1,-0.286640170999999,-0.344792025,-0.28729185,-0.2610066,-0.2275016,-0.20678035,-0.1892146,-0.17054575,-0.1572709,-0.14471515,-0.1345042,-0.1129825,-0.0911307,-0.079129315,-0.06675844,-0.0521773,-0.03800874,-0.02122174,0.000214101999999999,0.029849445,0.0527209175000001,0.104769465000001,-0.410701145,-0.35737085,-0.33110315,-0.2994815,-0.2770144,-0.2595576,-0.244798,-0.2320586,-0.2178784,-0.2066846,-0.184386,-0.1616062,-0.14944585,-0.1375848,-0.124776,-0.111304,-0.09576677,-0.07590894,-0.04329455,-0.0163416525,0.0399532285000001,-0.22037933,-0.184833875,-0.1665563,-0.1449499,-0.1303443,-0.118361,-0.109612,-0.1008681,-0.093583205,-0.0864791,-0.0719107,-0.05827408,-0.051311685,-0.04327556,-0.0354182,-0.02550128,-0.013471045,0.0004992164,0.0216497899999999,0.037980425,0.0663634385000001
44,1,0.0697652749999991,-0.16323983,-0.105646175,-0.07708968,-0.04733782,-0.025837915,-0.00870085399999998,0.006514795,0.02046131,0.032633725,0.04325006,0.06631805,0.08722892,0.09850643,0.1103973,0.12298975,0.1361006,0.1555426,0.1773194,0.21408025,0.2430961,0.30001382,-0.21927064,-0.159808875,-0.13456565,-0.1047287,-0.082724495,-0.06611294,-0.04969045,-0.03521794,-0.0233073,-0.01088154,0.00965,0.03131244,0.04307191,0.05515163,0.06808275,0.08244538,0.098833085,0.121197,0.15619685,0.183768675,0.24376555,-0.202686945,-0.168874775,-0.1501639,-0.1284883,-0.1145704,-0.1032882,-0.093939225,-0.08573819,-0.07792237,-0.07073002,-0.0571245,-0.04224746,-0.03462723,-0.02699809,-0.018162325,-0.008753164,0.001827969,0.01619459,0.0387884249999998,0.05713277,0.0996521800000004
45,1,0,-0.206187045,-0.151734275,-0.1223753,-0.08798005,-0.068086725,-0.05007312,-0.032921725,-0.01885377,-0.00786290800000001,0.00241302200000001,0.0252328,0.04696952,0.05817609,0.0696544099999999,0.0846079,0.1010498,0.11943495,0.1397958,0.17134865,0.20015785,0.260389515,-0.245346115,-0.1949346,-0.167535,-0.1331533,-0.1120158,-0.0951542,-0.080578775,-0.06688584,-0.05400358,-0.0422449,-0.02130265,-0.0008114048,0.0095081315,0.0214338099999999,0.03522035,0.05087926,0.067018405,0.08920125,0.1205931,0.14892935,0.219593645,-0.19485512,-0.15907265,-0.13978765,-0.1191537,-0.1053171,-0.09504348,-0.08546195,-0.07657501,-0.068885545,-0.06134018,-0.04738455,-0.03253078,-0.02524668,-0.01785294,-0.00917771,0.000199713600000011,0.010191965,0.02351397,0.045752145,0.0665638975,0.10675952
46,1,-0.207065502,-0.32626514,-0.270307275,-0.2405087,-0.2046904,-0.18085555,-0.1642668,-0.1492515,-0.1354241,-0.1234009,-0.111532,-0.0893883,-0.06656198,-0.05601859,-0.04348293,-0.02892415,-0.01357582,0.00441107300000001,0.02641706,0.058514535,0.08826393,0.136830195,-0.36614924,-0.305391825,-0.27819015,-0.2458979,-0.2228445,-0.2038228,-0.1884925,-0.1750334,-0.1616501,-0.1504868,-0.127603,-0.1069422,-0.095487045,-0.08276635,-0.06968105,-0.05389544,-0.037316335,-0.01702716,0.01380953,0.0391455625,0.0856154185000001,-0.195582395,-0.14997225,-0.1320754,-0.1116919,-0.098303375,-0.08773118,-0.07882045,-0.07032998,-0.06156149,-0.05348528,-0.03934485,-0.02613424,-0.019845165,-0.01257972,-0.003507245,0.00557701000000001,0.01653386,0.03046712,0.054754765,0.0742835875,0.10559015
47,1,0.283049775000001,-0.071112468,-0.00760758375,0.021397155,0.0507387,0.07195672,0.08807166,0.10410725,0.1167333,0.1288675,0.1408274,0.164982,0.1888472,0.19954935,0.2113331,0.2237825,0.239791,0.25916845,0.2829002,0.3213178,0.3545838,0.41771052,-0.086992346,-0.0345269425,-0.0028271145,0.02716108,0.047568005,0.06549102,0.08077145,0.09469282,0.10593895,0.1182198,0.140202,0.161523,0.174255,0.186314,0.19897875,0.2129798,0.23218235,0.2565236,0.2925911,0.32163715,0.380358555,-0.17144624,-0.13268285,-0.11453205,-0.09589685,-0.08334563,-0.07231438,-0.0645321,-0.05570875,-0.0477167,-0.0404387,-0.0259084,-0.01215714,-0.0054421995,0.00295289799999998,0.011497325,0.02121928,0.032077315,0.04829674,0.071497585,0.0908935425000001,0.124464665
48,1,0.0820959759999997,-0.17263308,-0.1192371,-0.09159689,-0.05578926,-0.033126605,-0.01441096,-0.00022161175,0.01116456,0.02380511,0.03688034,0.0577563,0.08078906,0.09223995,0.1049493,0.11728,0.132102,0.1487114,0.1712027,0.20643815,0.233465275,0.288844185,-0.195190805,-0.1405509,-0.11506245,-0.07942261,-0.05811518,-0.03872884,-0.0248663,-0.01087403,0.000700653049999979,0.01315306,0.0340486,0.05524138,0.06579311,0.0774428,0.08932405,0.1056414,0.12284145,0.1430648,0.1735635,0.1981799,0.25665279,-0.16571846,-0.134804075,-0.11491185,-0.09417958,-0.08159531,-0.0713118,-0.062456675,-0.05543973,-0.047661165,-0.04070014,-0.02778775,-0.01345706,-0.00528308500000001,0.00208506799999999,0.010457925,0.0202544,0.031189805,0.04662292,0.069562225,0.0916391575000001,0.13126237
49,1,-0.191255190000001,-0.330185735,-0.266750275,-0.22522255,-0.1932767,-0.1733335,-0.1573992,-0.14445775,-0.131152,-0.11932505,-0.1075376,-0.0848209,-0.06299786,-0.05063084,-0.03686325,-0.024002675,-0.00906717999999998,0.0079012445,0.0312593,0.0624387,0.09265434,0.153193835,-0.35782067,-0.288386025,-0.26045755,-0.2263396,-0.20402045,-0.1869388,-0.17226725,-0.1610389,-0.1501848,-0.1384722,-0.1168655,-0.09639838,-0.085327675,-0.07250852,-0.05787405,-0.04384492,-0.025648505,-0.00144082900000001,0.030477665,0.06277808,0.116479165,-0.176711535,-0.139708675,-0.12122205,-0.1000426,-0.087718005,-0.07800746,-0.06909535,-0.06059621,-0.05265949,-0.04621298,-0.03262975,-0.0191763,-0.011230175,-0.00359798100000001,0.0040625275,0.01343012,0.02513528,0.03872822,0.058053925,0.07813105,0.11059666
50,1,-0.173890560999999,-0.297378685,-0.251394825,-0.22710665,-0.1942093,-0.17286385,-0.15533,-0.13987175,-0.1263332,-0.11239365,-0.1005864,-0.0755106,-0.0541558,-0.041704865,-0.02927018,-0.016607775,-0.001911446,0.014178835,0.03688175,0.06484674,0.096006915,0.14206595,-0.341164765,-0.2803308,-0.25430195,-0.2222546,-0.20005985,-0.1801984,-0.1659555,-0.1532608,-0.1414485,-0.1295288,-0.106544,-0.08418038,-0.07176047,-0.06078973,-0.048145725,-0.03309388,-0.017549465,0.00168443,0.031155165,0.0615248775000001,0.11472994,-0.1776374,-0.1361654,-0.1195145,-0.0993404,-0.086165625,-0.07608778,-0.06601195,-0.05841583,-0.051302615,-0.04332366,-0.02997855,-0.01598478,-0.00841815650000001,-0.00113551700000002,0.0069599925,0.01507522,0.02572148,0.03919449,0.0613258,0.0814625125,0.12055963
51,1,0.083893099,-0.170287725,-0.1167327,-0.09080416,-0.05889408,-0.03578521,-0.016929,-0.0025086775,0.009026185,0.02025985,0.03212092,0.05527475,0.07796004,0.09036733,0.1019839,0.1139125,0.129851,0.14670555,0.168403,0.2047306,0.238271,0.296071125,-0.191729245,-0.13326505,-0.10529035,-0.07358758,-0.053812175,-0.036451,-0.021889075,-0.007487477,0.002819766,0.01393836,0.0352035,0.05577722,0.068189455,0.08044746,0.093378325,0.1090814,0.1269901,0.1497912,0.18034205,0.210366075,0.272006465,-0.17156542,-0.131181775,-0.111724,-0.09022544,-0.07600303,-0.0651371,-0.0572759,-0.04897418,-0.041034125,-0.0340472,-0.01946315,-0.00647992,0.0008815494,0.00845397499999998,0.01702165,0.026346,0.03700344,0.05039415,0.07461506,0.0911763325000001,0.12878911
52,1,0,-0.214838025,-0.161692425,-0.1345674,-0.1024367,-0.0808914,-0.06240558,-0.049866975,-0.03690113,-0.02518613,-0.01354612,0.00820133,0.03233928,0.04390124,0.05459416,0.0663307,0.08011912,0.097718375,0.1195268,0.15152545,0.1795962,0.23252416,-0.23012911,-0.1766523,-0.1497068,-0.1168654,-0.09650744,-0.07910092,-0.065680125,-0.05109824,-0.039082225,-0.02714074,-0.00589167,0.01698584,0.02860705,0.03914117,0.051172475,0.06469296,0.081881875,0.1029947,0.1332046,0.16134535,0.216981145,-0.158616835,-0.122320575,-0.10427995,-0.08515789,-0.071658255,-0.06164468,-0.05248995,-0.04490773,-0.037125235,-0.02996066,-0.016575,-0.002450738,0.0047012745,0.01232881,0.020836775,0.03123766,0.0420053,0.0571482,0.07638788,0.0997888025,0.1330859
53,1,0,-0.205180625,-0.159863675,-0.13394985,-0.1030883,-0.082892015,-0.06464462,-0.049735375,-0.03783743,-0.02547475,-0.01412862,0.007307775,0.0291261,0.040000485,0.05264442,0.064778575,0.07853564,0.096241225,0.1190012,0.151603,0.1801149,0.235808485,-0.219851985,-0.171159,-0.14417025,-0.1121992,-0.09372137,-0.07512906,-0.0587288,-0.0453906,-0.034701045,-0.0234927,-0.00296787,0.01806442,0.0276652,0.03947113,0.0519924,0.0676822200000001,0.08384802,0.107097,0.1418397,0.166381075,0.211731365,-0.158039915,-0.118487825,-0.1010567,-0.08164259,-0.06726673,-0.05755934,-0.048764725,-0.04088818,-0.033612335,-0.02616468,-0.01100755,0.00258263000000001,0.010206915,0.01820972,0.0264267,0.03489806,0.04467643,0.05971614,0.080873655,0.10413845,0.13930694
54,1,0,-0.223490715,-0.17127845,-0.1405975,-0.1079147,-0.08803043,-0.0697816,-0.05606155,-0.04213558,-0.029330745,-0.01731904,0.005080235,0.02686856,0.03843492,0.05023375,0.06565185,0.0790561000000001,0.09663501,0.1174611,0.1461457,0.176428725,0.2332527,-0.23215809,-0.174966,-0.14815495,-0.1183225,-0.094102745,-0.07672688,-0.062002425,-0.0485248,-0.0371737,-0.02419858,-0.002679385,0.0190894,0.029666355,0.04258062,0.055528075,0.06996892,0.08732788,0.1084621,0.1397735,0.167814,0.21822947,-0.150854835,-0.116943325,-0.096929155,-0.07637124,-0.06433928,-0.05442546,-0.045507075,-0.03708729,-0.030287675,-0.02288606,-0.009135965,0.00476883000000001,0.012439005,0.01906937,0.0277663,0.03725956,0.04965842,0.0654169,0.085883185,0.105977875,0.14159772
55,1,0,-0.22338623,-0.17047175,-0.1423116,-0.1116474,-0.086693905,-0.07002074,-0.055234475,-0.04056258,-0.02942737,-0.01831584,0.0041618,0.02482722,0.037159485,0.04812601,0.0608615,0.07391974,0.088677125,0.1110981,0.14254225,0.171136275,0.228860665,-0.22583122,-0.172038075,-0.145002,-0.1130422,-0.092095595,-0.0741563,-0.058807575,-0.04623814,-0.034864035,-0.0231921,-0.001164045,0.02132206,0.032377705,0.04385617,0.056962475,0.07252514,0.089285,0.1091157,0.14115505,0.16775115,0.2272519,-0.149371255,-0.11382565,-0.0937996,-0.07435502,-0.061235075,-0.05106954,-0.042341625,-0.03420262,-0.026350585,-0.0186892,-0.005300705,0.008210528,0.016696795,0.02423014,0.032997,0.04409902,0.055532325,0.07091458,0.09456657,0.114617675,0.152554765
56,1,0,-0.224278705,-0.170969775,-0.1435333,-0.1112508,-0.08828485,-0.07252954,-0.057736225,-0.04420339,-0.032102575,-0.02101454,0.0009775625,0.02206464,0.03384139,0.04577294,0.05939825,0.07408506,0.092003295,0.1128642,0.14433965,0.1725471,0.23013454,-0.214590425,-0.166746425,-0.14264255,-0.1102807,-0.089569415,-0.07253656,-0.057668975,-0.04518582,-0.03233158,-0.02031886,0.00206508,0.02305656,0.03497836,0.0472065,0.0591973,0.07564216,0.093208255,0.1154452,0.14650645,0.175035875,0.23921878,-0.136982835,-0.105146775,-0.087257365,-0.06903744,-0.056956635,-0.04676148,-0.038391475,-0.03048345,-0.02330969,-0.01566958,-0.00143533,0.01279306,0.01986796,0.02884349,0.0389557,0.04864882,0.060590105,0.07623122,0.0971235749999999,0.11643005,0.153511985
57,1,0,-0.232708275,-0.1776303,-0.14847525,-0.1153139,-0.091135845,-0.07405796,-0.059326425,-0.04644705,-0.035530695,-0.0243413,-0.002155345,0.02110606,0.033839685,0.0475195899999999,0.0607457,0.07732978,0.0952676,0.11376,0.1452592,0.17275905,0.23598273,-0.22697883,-0.16741925,-0.1419506,-0.1105099,-0.08886425,-0.0703251,-0.0548339,-0.04261063,-0.030039895,-0.01830566,0.00283613,0.02472006,0.03789235,0.0510214,0.0649532,0.0787148,0.095617645,0.1184882,0.1485683,0.178850325,0.244234075,-0.132353775,-0.102215325,-0.086794235,-0.06489735,-0.053332245,-0.04308282,-0.03451955,-0.02677249,-0.01941279,-0.01188396,0.002044355,0.01652792,0.024388545,0.03316619,0.041745825,0.05226918,0.063988975,0.07941731,0.1000476,0.1174199,0.157607285
58,1,0.0899974619999995,-0.190969165,-0.12863355,-0.09980006,-0.0673836,-0.044959115,-0.03007624,-0.01563855,-0.001741969,0.00902102199999999,0.02143646,0.04429465,0.06685176,0.079424505,0.09057792,0.10370825,0.1196432,0.13859045,0.1622307,0.1919229,0.22636755,0.29288271,-0.175486785,-0.123052925,-0.094605425,-0.05937981,-0.037607185,-0.02131976,-0.0068739625,0.006918043,0.018581335,0.03110786,0.0520343,0.07394632,0.086881745,0.101708,0.11498575,0.130694,0.1484666,0.1704868,0.20338355,0.22836305,0.289011615000001,-0.130104705,-0.0966213775,-0.082267095,-0.06310609,-0.050940845,-0.04084128,-0.03236325,-0.02352665,-0.01538418,-0.007845732,0.0069981,0.02154534,0.028286695,0.03684515,0.04538265,0.05640272,0.068487175,0.08462861,0.1072904,0.1267419,0.167796615
59,1,0,-0.236878475,-0.174269675,-0.14681415,-0.1183488,-0.097240705,-0.0767614,-0.061383,-0.04785002,-0.03590895,-0.02317548,-0.00114952,0.02112006,0.03314227,0.0450302,0.057880875,0.07125236,0.089505605,0.1113125,0.14146315,0.171798175,0.233006085,-0.219569515,-0.166020725,-0.1385803,-0.1070354,-0.084036615,-0.06719452,-0.051726375,-0.03946739,-0.02665766,-0.01524188,0.00737429,0.02802268,0.04001325,0.05144112,0.065054075,0.08024484,0.09801244,0.1166789,0.148939,0.176983925,0.231283245,-0.134512295,-0.102965575,-0.08556514,-0.06428689,-0.05202017,-0.04145476,-0.03145585,-0.0234412,-0.01602595,-0.009141464,0.006928895,0.02219178,0.02972619,0.0381397,0.047074,0.05519892,0.067426255,0.08403108,0.10653605,0.12803135,0.171544065
60,1,0.279349698000001,-0.095015632,-0.037012415,-0.00659372,0.02556797,0.04891594,0.06740428,0.082303625,0.09559771,0.1073925,0.118741,0.1421835,0.1662042,0.1776511,0.1896898,0.20372725,0.2186518,0.2382732,0.2613523,0.2939373,0.32121545,0.38781995,-0.0687687765,-0.0220661875,0.005176399,0.03651695,0.06171022,0.0817984,0.09510795,0.106924,0.1188834,0.1315652,0.154214,0.1764868,0.1865973,0.1988463,0.21083875,0.2252926,0.24298285,0.2655084,0.30007925,0.3281684,0.382888745,-0.12445575,-0.101713225,-0.084335895,-0.06269826,-0.04912802,-0.038816,-0.030299425,-0.02165157,-0.014219335,-0.006793168,0.008719145,0.02331798,0.03072798,0.03873829,0.047321875,0.0572708,0.068739265,0.08507742,0.10991775,0.131115,0.174582285
61,1,0,-0.217106655,-0.169490475,-0.14224195,-0.1121018,-0.0907388,-0.07368204,-0.058058075,-0.04598109,-0.03302887,-0.02075476,-0.000449533,0.0223589,0.03403219,0.04557631,0.059688725,0.07735154,0.094091155,0.1181414,0.1518162,0.1789554,0.235367375,-0.231830955,-0.171129225,-0.1444483,-0.112396,-0.09237885,-0.07461158,-0.0588706,-0.04565401,-0.033723145,-0.02251082,-0.0009650495,0.01985036,0.031826095,0.0438263,0.0563513,0.06906028,0.08568732,0.1111216,0.14140245,0.1680511,0.221770915000001,-0.146763595,-0.109565025,-0.092312945,-0.07381549,-0.06164864,-0.05092882,-0.0412595,-0.03354829,-0.026299935,-0.0182548,-0.005277155,0.01034664,0.017307045,0.02467869,0.033054225,0.04232192,0.05381305,0.06938547,0.09151712,0.1137495,0.15759143
62,1,0,-0.22095988,-0.16315535,-0.1324394,-0.1033092,-0.08400265,-0.06739272,-0.04980535,-0.0359601,-0.024498025,-0.01272204,0.007712605,0.0313605,0.04297316,0.05404485,0.068168625,0.082367,0.09850776,0.1176937,0.14899365,0.180615575,0.24065403,-0.234631215,-0.17622395,-0.1514542,-0.119819,-0.10143035,-0.08251582,-0.0676671,-0.05370273,-0.04258159,-0.03019384,-0.00799794,0.01301816,0.024108295,0.03710911,0.048211525,0.06341874,0.078764405,0.1030031,0.1351254,0.165567125,0.2192497,-0.16096812,-0.1233209,-0.10674215,-0.08788571,-0.073461595,-0.06147134,-0.053801325,-0.0461964,-0.03881527,-0.03201204,-0.0184926,-0.00426334,0.0022426625,0.01068574,0.018937175,0.02852264,0.039128435,0.05385872,0.07564022,0.0976352,0.136536465
63,1,-0.0880945079999993,-0.261886945,-0.20475075,-0.17686805,-0.1430613,-0.12105535,-0.1030148,-0.09047865,-0.07816618,-0.066379005,-0.05386212,-0.0296871,-0.006974652,0.003403786,0.01528706,0.029033725,0.04372166,0.060405505,0.08272306,0.11117235,0.134747875,0.18420397,-0.299616105,-0.233873675,-0.20708135,-0.1728545,-0.15274405,-0.1357276,-0.12208325,-0.1078498,-0.094572935,-0.0823163,-0.06124355,-0.0387209,-0.026874345,-0.01458398,-0.0031546675,0.01056816,0.02641012,0.0481494399999999,0.078415135,0.104690475,0.15402356,-0.175367155,-0.139251225,-0.1213231,-0.1016568,-0.08789484,-0.07684552,-0.0681479,-0.06052853,-0.052198845,-0.04566506,-0.0324204,-0.0178406,-0.01050629,-0.002695345,0.00542419,0.01433344,0.025233955,0.03928042,0.06175853,0.08194426,0.12708631
64,1,0,-0.19598483,-0.1531424,-0.1232288,-0.0928501,-0.068832745,-0.0508759,-0.037961925,-0.02607,-0.01377373,-0.003012194,0.0184477,0.04135022,0.05247755,0.06450716,0.07938685,0.09433382,0.1116508,0.1331746,0.16947695,0.196664025,0.25424643,-0.237611455,-0.189192575,-0.16750065,-0.1339698,-0.11126245,-0.0936994,-0.078942025,-0.06563775,-0.053558265,-0.0428108,-0.0209118,0.000583429000000016,0.01250266,0.02339974,0.03647205,0.0511267,0.06800519,0.09037334,0.12067915,0.146006075,0.203801645,-0.18565823,-0.151705375,-0.13403655,-0.1119796,-0.097617525,-0.08721132,-0.07920595,-0.07070214,-0.062538445,-0.0549643,-0.0420241,-0.0279652,-0.021638545,-0.01314215,-0.0054211275,0.00395694600000001,0.015288955,0.028253,0.05081056,0.0701431075,0.11488006
65,1,0,-0.21191751,-0.1436389,-0.11532,-0.08213838,-0.06187523,-0.04469956,-0.030251425,-0.01630133,-0.0052547445,0.00665980200000001,0.0293444,0.05112662,0.06412752,0.07807622,0.09117095,0.1070606,0.12588935,0.1460185,0.1748255,0.201907375,0.260456945,-0.255256415,-0.1952427,-0.16979165,-0.1364603,-0.11294635,-0.09700588,-0.083531075,-0.07054254,-0.0591936,-0.04814204,-0.0257532,-0.003217542,0.009236918,0.02338591,0.0360617,0.05150766,0.068172355,0.09029991,0.11742495,0.143563425,0.19184678,-0.204160215,-0.162509425,-0.14625905,-0.1256788,-0.11141265,-0.1009252,-0.0913149,-0.08348669,-0.07622153,-0.06897536,-0.05517345,-0.04101362,-0.034529735,-0.02656751,-0.017277525,-0.00817924399999999,0.0028675175,0.01699493,0.0386868099999999,0.05554986,0.097354924
66,1,-0.365145751000001,-0.39637002,-0.342592375,-0.3102023,-0.2751137,-0.2522155,-0.232404,-0.21695475,-0.2037606,-0.1922763,-0.1807172,-0.156983,-0.1323638,-0.1208903,-0.1086217,-0.094679225,-0.07934332,-0.06252719,-0.04228563,-0.0114250000000001,0.0150142300000001,0.0743987610000008,-0.460480135,-0.408323825,-0.37800005,-0.3431585,-0.32168865,-0.3036648,-0.2878645,-0.2741728,-0.26152525,-0.2510712,-0.229323,-0.2046484,-0.19412625,-0.1820809,-0.1678885,-0.1527002,-0.13522815,-0.1136674,-0.0779249200000001,-0.05091484,0.00100187975000003,-0.220948385,-0.1846307,-0.1648079,-0.1429667,-0.1289273,-0.1180888,-0.10710125,-0.09912639,-0.091226945,-0.08377824,-0.0695513,-0.05635644,-0.04868384,-0.04206491,-0.0327814,-0.0241974999999999,-0.013774235,-0.00116951400000001,0.02142726,0.0389680300000001,0.0760277380000001
67,1,0,-0.18467299,-0.12900255,-0.10332495,-0.07518734,-0.055935905,-0.03671062,-0.0215485,-0.008410828,0.003277641,0.01480186,0.03449275,0.05876432,0.07152826,0.08383638,0.096787025,0.1107526,0.12834015,0.1490835,0.18165575,0.206647025,0.270884025,-0.248338525,-0.202862725,-0.1760862,-0.1436174,-0.1243168,-0.10726,-0.093538675,-0.08103517,-0.06871884,-0.05687724,-0.0358186,-0.01247472,-0.001408118,0.0108097,0.022957425,0.03773536,0.054741465,0.07811481,0.1097199,0.135830475,0.193833535,-0.2203288,-0.1851854,-0.1640772,-0.1427678,-0.12919125,-0.1174972,-0.10857225,-0.09943854,-0.09184879,-0.08527276,-0.0712281,-0.05663654,-0.049805835,-0.0423659,-0.032541275,-0.0238335,-0.01344987,0.000106354309999989,0.0207936599999999,0.0397731825,0.072089168
68,1,-0.0776684249999997,-0.225733645,-0.17169605,-0.14428435,-0.1129821,-0.090957305,-0.0744808,-0.0593772,-0.04676527,-0.033940835,-0.02272312,0.0006754045,0.02302756,0.03469446,0.04613536,0.059429975,0.0750856000000001,0.093230855,0.1164896,0.14813955,0.177950475,0.243010025,-0.30595382,-0.24703665,-0.21910725,-0.1883915,-0.1660208,-0.1498236,-0.13598875,-0.1237904,-0.1100444,-0.09825812,-0.07471345,-0.05315736,-0.041463535,-0.02920362,-0.016255825,-0.00282405199999997,0.015506805,0.03790559,0.0698409149999998,0.0991790475,0.16488767,-0.22873278,-0.1877854,-0.17042575,-0.1492619,-0.13271545,-0.1216924,-0.1127085,-0.1043683,-0.09658806,-0.08949908,-0.0753166,-0.0615767,-0.054942355,-0.0471824,-0.0384086,-0.0302067,-0.0188267,-0.006656853,0.01411317,0.0324548950000001,0.0653254360000002
69,1,-0.284298864,-0.35854023,-0.2889496,-0.25875945,-0.2262778,-0.19971305,-0.1843192,-0.17033075,-0.1563744,-0.14353185,-0.1327294,-0.109472,-0.08730938,-0.07473045,-0.06188832,-0.047912325,-0.03246398,-0.0141913,0.008052268,0.041735075,0.0679947725,0.12198784,-0.42641033,-0.36732835,-0.3393263,-0.3037209,-0.28105035,-0.2658342,-0.24936025,-0.2353643,-0.22222375,-0.2116586,-0.189615,-0.1681386,-0.15787785,-0.1455721,-0.13136725,-0.1172884,-0.09988085,-0.07670384,-0.044096325,-0.019240855,0.0351087885000001,-0.234810935,-0.197469175,-0.1747883,-0.1520469,-0.13885165,-0.128169,-0.11864525,-0.1094561,-0.10087855,-0.09359696,-0.0800549,-0.06625802,-0.058464785,-0.05074579,-0.0431722,-0.0339059999999999,-0.02357968,-0.01167738,0.00635581149999996,0.023639195,0.0620389315000005
70,1,0,-0.18364908,-0.128363475,-0.1033225,-0.07017528,-0.050405545,-0.03277048,-0.01995385,-0.007089998,0.0045190365,0.01501372,0.03790195,0.06171322,0.074438365,0.08613517,0.09963315,0.1157682,0.13023695,0.1533772,0.1840257,0.21098395,0.28263144,-0.257835195,-0.204513575,-0.1763581,-0.1454259,-0.12474425,-0.1079828,-0.09259435,-0.07870112,-0.06652041,-0.05607188,-0.03485025,-0.01198448,5.49702999998622e-06,0.01176369,0.024269425,0.04012992,0.05559116,0.07832096,0.10851115,0.137130425,0.20280309,-0.226025285,-0.185098425,-0.16571605,-0.1448676,-0.13098155,-0.1207556,-0.1106065,-0.1009366,-0.09342527,-0.08607064,-0.0730968,-0.05995682,-0.052152385,-0.04504198,-0.0371953,-0.02869276,-0.018342665,-0.00403731300000001,0.0154350799999999,0.0358124375,0.073019719
71,1,-0.0729631949999998,-0.242295825,-0.1800993,-0.1557819,-0.1203687,-0.09493884,-0.07794248,-0.0625955,-0.05030601,-0.03734801,-0.02571524,-0.00297363,0.02006858,0.032337755,0.045018,0.05925195,0.0736785,0.09074337,0.114662,0.148355,0.174688125,0.2349422,-0.30890675,-0.2510208,-0.22294755,-0.1886054,-0.1642703,-0.1494082,-0.13438925,-0.1216829,-0.10721995,-0.09463018,-0.07123825,-0.0505664,-0.038947065,-0.02652063,-0.01259725,0.00379086800000002,0.021261695,0.04185539,0.0745896549999999,0.1024176,0.152344315,-0.21938688,-0.184589175,-0.1636833,-0.143201,-0.12940675,-0.1164598,-0.10690425,-0.09870798,-0.09214696,-0.08365458,-0.0701761,-0.05571114,-0.048728255,-0.04064107,-0.032133875,-0.02401586,-0.014376375,-0.000951229700000006,0.021836155,0.0417461075,0.0758816060000004
