time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.584637059999999,-0.36042499,-0.305766475,-0.27549345,-0.2409274,-0.2220882,-0.2063364,-0.1904875,-0.1759785,-0.1638454,-0.1528316,-0.130126,-0.1094038,-0.09899947,-0.08613428,-0.072056625,-0.05858908,-0.04318715,-0.02193204,0.00910635499999999,0.0349387,0.0827894625000003,-0.69447124,-0.643880975,-0.6199564,-0.5911511,-0.57137895,-0.555754,-0.541629,-0.5305725,-0.51969535,-0.5095214,-0.488987,-0.4689896,-0.4580839,-0.4476896,-0.4356785,-0.4224754,-0.405929,-0.3845496,-0.3564502,-0.331067675,-0.282314175,-0.56600446,-0.50426255,-0.4749577,-0.444787,-0.42711055,-0.4116802,-0.399197,-0.3889855,-0.3793157,-0.369826,-0.3520145,-0.3367022,-0.32850085,-0.3196114,-0.3102655,-0.3006768,-0.2888622,-0.2749699,-0.2534244,-0.230024175,-0.19515249
41,1,-0.292257769999999,-0.180017865,-0.1276636,-0.10269115,-0.07374163,-0.052248695,-0.0367109,-0.02244665,-0.01162861,-0.000241315650000004,0.01003206,0.02985085,0.05060504,0.062089605,0.07178077,0.084664075,0.09837694,0.11540085,0.1344339,0.16283185,0.1884776,0.23740831,-0.512637975,-0.470978925,-0.44563185,-0.4170502,-0.3958622,-0.3801726,-0.36660425,-0.3559114,-0.3436744,-0.3347036,-0.31505,-0.2967796,-0.28601925,-0.2753639,-0.2638155,-0.2493886,-0.23493,-0.2144299,-0.18887795,-0.16286555,-0.108274505,-0.532327365,-0.47831835,-0.45433445,-0.4280059,-0.4106186,-0.3973244,-0.3865585,-0.3766077,-0.3667983,-0.3581632,-0.342273,-0.3280034,-0.32063465,-0.3120381,-0.30339375,-0.2933932,-0.28095035,-0.2665628,-0.24618865,-0.228174375,-0.189610205
42,1,-0.292215430000002,-0.17028673,-0.120599925,-0.095635575,-0.06945248,-0.051119085,-0.0368937,-0.024068525,-0.01214016,-0.001180606,0.008711756,0.0292848,0.0499947,0.06017985,0.0723933099999999,0.0843461,0.09745916,0.11461845,0.1353905,0.16530905,0.1921349,0.24592569,-0.518483755,-0.4649107,-0.44185935,-0.4118709,-0.39201895,-0.3769384,-0.3662,-0.3549952,-0.3460438,-0.335822,-0.316226,-0.2952214,-0.2829514,-0.2727484,-0.2628715,-0.2490514,-0.2355043,-0.2158958,-0.1852095,-0.156770325,-0.111748955,-0.522474235,-0.4765484,-0.45333345,-0.4305566,-0.4120207,-0.3992508,-0.3874095,-0.3766895,-0.3674615,-0.358815,-0.3433795,-0.3266454,-0.3185411,-0.3106799,-0.30235875,-0.2932104,-0.2813819,-0.2662853,-0.2431496,-0.2248166,-0.18961158
43,1,-0.548240439999997,-0.33003698,-0.279271875,-0.2512717,-0.219707,-0.19657765,-0.1800806,-0.166799,-0.1537659,-0.14197945,-0.1297174,-0.108645,-0.08712304,-0.07685416,-0.06539072,-0.054314725,-0.04085638,-0.026769725,-0.00463148800000001,0.02616613,0.051812015,0.0992145085,-0.668563115,-0.614906675,-0.5916935,-0.5640274,-0.54384235,-0.5302482,-0.51552925,-0.5039028,-0.4942964,-0.4852216,-0.4650585,-0.4452654,-0.4334552,-0.4233918,-0.411541,-0.3987276,-0.3845898,-0.3639345,-0.3371754,-0.312287175,-0.264832225,-0.53624646,-0.489417975,-0.4639112,-0.438507,-0.42115135,-0.4097354,-0.397762,-0.3864746,-0.37700975,-0.3678588,-0.3501955,-0.3343294,-0.3255571,-0.3167533,-0.3084575,-0.298978,-0.28658715,-0.2732421,-0.25360695,-0.238107425,-0.203914825
44,1,-0.291656710000002,-0.19026949,-0.129798725,-0.1042474,-0.0760417,-0.05549859,-0.04183434,-0.027686775,-0.01638492,-0.00460240950000001,0.00534580200000001,0.025226,0.04700374,0.056434395,0.06782486,0.08056925,0.09332626,0.10923545,0.1292159,0.16084315,0.18520845,0.24299675,-0.50116339,-0.458688125,-0.4352681,-0.4079772,-0.39087715,-0.3729382,-0.361032,-0.3498687,-0.3390271,-0.3295504,-0.3083785,-0.2887108,-0.2786959,-0.2677683,-0.255989,-0.2427468,-0.22712255,-0.2080139,-0.1817345,-0.15664535,-0.10648819,-0.49923192,-0.460052275,-0.43830035,-0.4136849,-0.39965795,-0.3865704,-0.376147,-0.366415,-0.3583557,-0.349876,-0.3330745,-0.3172386,-0.3100084,-0.3022264,-0.29378775,-0.2835118,-0.27072965,-0.2566597,-0.23611785,-0.215962275,-0.174545035
45,1,-0.251233249999999,-0.176564325,-0.121247625,-0.095305555,-0.06602754,-0.046055565,-0.02849216,-0.01644745,-0.003664024,0.0059924155,0.0174095,0.0369066,0.05637302,0.068150785,0.07974333,0.09254175,0.109685,0.12497435,0.1458467,0.1771097,0.204029675,0.25375775,-0.486374505,-0.43667905,-0.41273225,-0.3811406,-0.36275015,-0.3496536,-0.3359465,-0.3246452,-0.3138054,-0.30362,-0.28282,-0.264709,-0.25523185,-0.2433956,-0.23104075,-0.2173474,-0.20147375,-0.1839821,-0.1529191,-0.1220147,-0.0711353649999999,-0.485088705,-0.4456909,-0.42217385,-0.4001347,-0.3852961,-0.3731634,-0.3635445,-0.3539311,-0.34577105,-0.337415,-0.3214025,-0.3072542,-0.2986866,-0.2900258,-0.2802775,-0.2693278,-0.2588675,-0.2431884,-0.22024775,-0.199239775,-0.15430133
46,1,-0.291054730000003,-0.19436821,-0.144361375,-0.1162286,-0.08543636,-0.06529529,-0.05090288,-0.03833495,-0.02493123,-0.01316124,-0.003726718,0.01675975,0.0361366,0.04663233,0.05863441,0.07194735,0.0859565,0.10280725,0.1214768,0.1466748,0.172240175,0.216609775,-0.50731372,-0.461887275,-0.43648555,-0.4008964,-0.3807141,-0.366306,-0.35357125,-0.3426434,-0.33140035,-0.3215026,-0.303752,-0.2834352,-0.2733696,-0.2623677,-0.251847,-0.2380518,-0.2241238,-0.2047039,-0.17698445,-0.151974875,-0.108041565,-0.485576355,-0.4425761,-0.4218715,-0.4000876,-0.383485,-0.3710274,-0.36139125,-0.3518133,-0.3433896,-0.3349028,-0.318937,-0.3051472,-0.2972236,-0.2885415,-0.2788985,-0.2688064,-0.25859215,-0.2432685,-0.21710275,-0.195962525,-0.147511755
47,1,-0.290980299999998,-0.19034281,-0.14071195,-0.1165222,-0.08934981,-0.06568878,-0.05015312,-0.03762345,-0.02601406,-0.01509485,-0.00458283999999999,0.01760385,0.03864498,0.04880797,0.06014793,0.072885325,0.0864990000000001,0.10137545,0.1219084,0.15020345,0.1777566,0.23731853,-0.50529315,-0.461363125,-0.4336969,-0.4039431,-0.3857164,-0.3705374,-0.3567155,-0.3436628,-0.33406965,-0.3248102,-0.3059985,-0.2849072,-0.27420465,-0.263563,-0.25221,-0.2386504,-0.22458625,-0.2037573,-0.17565165,-0.14987265,-0.10812748,-0.48428118,-0.44419955,-0.4233656,-0.3991034,-0.3829711,-0.3712572,-0.36317275,-0.3542927,-0.34552225,-0.3381848,-0.321986,-0.306984,-0.29988635,-0.2914521,-0.28224075,-0.2704836,-0.25772985,-0.2436901,-0.22236025,-0.20268975,-0.159734355
48,1,-0.535761409999999,-0.344345525,-0.2877296,-0.25940505,-0.2266552,-0.2039521,-0.1884074,-0.1743175,-0.1601753,-0.1487814,-0.1381394,-0.1171675,-0.09707374,-0.086424525,-0.0756428000000001,-0.06272915,-0.05033466,-0.035417505,-0.01647951,0.014517505,0.040220005,0.088016959,-0.65470934,-0.5999527,-0.5757288,-0.5459199,-0.5285273,-0.513074,-0.50150225,-0.4892539,-0.47790735,-0.4666018,-0.44681,-0.4271616,-0.41716975,-0.407282,-0.3957185,-0.3834134,-0.37003455,-0.3519772,-0.32296495,-0.300076775,-0.24851363,-0.49985225,-0.453750175,-0.4314634,-0.4083046,-0.3930408,-0.3802294,-0.3691385,-0.3606643,-0.3512604,-0.3427662,-0.327301,-0.312786,-0.3055649,-0.2976399,-0.28779175,-0.2777438,-0.2665829,-0.2511625,-0.22752355,-0.207105,-0.16285068
49,1,-0.290165500000001,-0.189413125,-0.1484282,-0.1226726,-0.09503693,-0.07513852,-0.05858988,-0.0453174,-0.03266389,-0.02242471,-0.0111895,0.00821148,0.02838988,0.03752825,0.04815204,0.06160305,0.0745570800000001,0.09103338,0.1104985,0.14332225,0.170175075,0.215592045,-0.493491385,-0.449439925,-0.4259856,-0.3940616,-0.3767919,-0.3615174,-0.35152825,-0.3406781,-0.3286311,-0.318822,-0.2968915,-0.277942,-0.26710095,-0.2555341,-0.24303075,-0.2292136,-0.2153079,-0.1972383,-0.17218765,-0.14349695,-0.0946176639999999,-0.46556735,-0.421732825,-0.40485695,-0.3827505,-0.36917585,-0.356643,-0.34663575,-0.3382137,-0.3297247,-0.3224488,-0.30639,-0.2917038,-0.2836819,-0.2749105,-0.26617725,-0.2549414,-0.2426124,-0.2270162,-0.20145645,-0.1788834,-0.12741461
50,1,-0.0465394900000007,-0.0918534055,-0.02931926,-0.0044185,0.02385171,0.047164595,0.06562422,0.07688685,0.09085612,0.10302935,0.1144912,0.1376205,0.1591498,0.1695007,0.1811969,0.194194,0.2083254,0.22613195,0.245522,0.2778468,0.309553525,0.35945443,-0.34762184,-0.295927975,-0.2732836,-0.2474578,-0.22886775,-0.2133182,-0.20141675,-0.1905752,-0.17861845,-0.1670484,-0.1456775,-0.125211,-0.1139714,-0.1020044,-0.0914484,-0.07879128,-0.06319249,-0.04262872,-0.0142665,0.010938385,0.0701958875000001,-0.43783198,-0.40392785,-0.3875954,-0.3640078,-0.35073885,-0.3390012,-0.32816925,-0.3189037,-0.31087175,-0.302581,-0.2858455,-0.27072,-0.2606193,-0.2520787,-0.2416065,-0.2291364,-0.21233115,-0.1930304,-0.1638775,-0.139431625,-0.0649912124999996
51,1,-0.290653930000001,-0.20308196,-0.156511375,-0.130071,-0.1023421,-0.08246884,-0.06782268,-0.0543341,-0.04406731,-0.032816045,-0.02158388,6.182295e-05,0.02088812,0.031477795,0.04291045,0.055188675,0.06926752,0.085139575,0.1055282,0.13642895,0.161716075,0.212740975,-0.489821395,-0.443963525,-0.419657,-0.3926412,-0.3735889,-0.3575048,-0.3456075,-0.3331847,-0.32153255,-0.3119926,-0.2925185,-0.2731186,-0.26127645,-0.2494046,-0.23901925,-0.2256428,-0.20841685,-0.1904226,-0.15906295,-0.137272325,-0.0918148639999997,-0.45447838,-0.413032925,-0.39326355,-0.3728251,-0.3581904,-0.3462834,-0.3365505,-0.3274711,-0.31919655,-0.311523,-0.2958885,-0.2796672,-0.27217255,-0.2622509,-0.25175625,-0.239951,-0.22688165,-0.2078385,-0.17951145,-0.14979495,-0.0940244155
52,1,0,-0.0464368315,0.0052535665,0.03281779,0.06632449,0.084252325,0.1014772,0.1167085,0.1305503,0.14181575,0.151365,0.1730965,0.195027,0.2055021,0.2181618,0.22942525,0.2437476,0.26056975,0.2868224,0.318805,0.3433046,0.40081878,-0.334846935,-0.282465225,-0.2563278,-0.2283275,-0.2104301,-0.196434,-0.18242425,-0.1712308,-0.1593176,-0.1489626,-0.129074,-0.108773,-0.09766788,-0.08739541,-0.0741336,-0.06008762,-0.04533138,-0.02410626,0.00479119499999998,0.027949525,0.0767904075000002,-0.45808509,-0.424496775,-0.40390565,-0.3828082,-0.36730695,-0.355685,-0.34569375,-0.3375413,-0.32855875,-0.320715,-0.305209,-0.2897992,-0.28076285,-0.2720907,-0.26188275,-0.250803,-0.2352642,-0.2181096,-0.18948565,-0.1619648,-0.10326913
53,1,-0.334567239999998,-0.204367955,-0.153773725,-0.1278465,-0.09426538,-0.07351883,-0.05713244,-0.0444328,-0.03253628,-0.020575455,-0.00981466799999999,0.01124135,0.0302995,0.03996308,0.05106417,0.064111375,0.07739944,0.09169289,0.1124241,0.14438905,0.17459305,0.226728430000001,-0.54186783,-0.49542595,-0.47181095,-0.4425232,-0.4230582,-0.4080474,-0.39302475,-0.3820128,-0.3716888,-0.3623182,-0.3426305,-0.3217188,-0.3113916,-0.3013521,-0.290923,-0.2770854,-0.261379,-0.2422681,-0.2125088,-0.1900068,-0.143769175,-0.5223682,-0.47480765,-0.45514095,-0.4331946,-0.41713565,-0.4040836,-0.39253,-0.3819548,-0.37290585,-0.3650374,-0.349232,-0.3343682,-0.3269838,-0.3192823,-0.31039775,-0.3013792,-0.2904186,-0.2744468,-0.25246345,-0.232424125,-0.19732409
54,1,-0.87288569,-0.511471685,-0.451836625,-0.42428995,-0.3910757,-0.3660739,-0.347499,-0.33045425,-0.3156567,-0.3036619,-0.2930448,-0.269054,-0.2441028,-0.23133805,-0.2185473,-0.20371325,-0.1887438,-0.17189115,-0.1483109,-0.1158408,-0.07849444,-0.0220873565,-0.889390085,-0.8392657,-0.8107511,-0.7784049,-0.75838045,-0.7423842,-0.728642,-0.7176618,-0.7058358,-0.6949122,-0.673785,-0.6534244,-0.6421608,-0.6316423,-0.619882,-0.6081154,-0.5906756,-0.5718827,-0.5422977,-0.5190298,-0.46886842,-0.644320135,-0.572629925,-0.53604645,-0.5041761,-0.4835502,-0.4661624,-0.45134825,-0.4393209,-0.4281735,-0.4194994,-0.400659,-0.3815224,-0.37297485,-0.3636035,-0.354448,-0.3432036,-0.33085405,-0.3157002,-0.294154,-0.27707455,-0.242908825
55,1,-0.290789520000001,-0.15783345,-0.10732125,-0.07780999,-0.0452496,-0.02756271,-0.01055512,0.004003835,0.01731055,0.02863894,0.03761614,0.05859665,0.07808644,0.08789516,0.09893967,0.11075775,0.1254926,0.1404178,0.1607455,0.1901182,0.2160557,0.27091287,-0.542678405,-0.493867225,-0.46523175,-0.4390136,-0.41858525,-0.4045726,-0.39025825,-0.3794331,-0.3683975,-0.3582254,-0.3380695,-0.3179548,-0.30768055,-0.2983011,-0.2871345,-0.2719184,-0.25775965,-0.235306,-0.20725125,-0.18223635,-0.124925325,-0.59566288,-0.538807375,-0.51559515,-0.48501,-0.4659849,-0.4533736,-0.440117,-0.4291431,-0.41851015,-0.4090216,-0.392214,-0.3744444,-0.36552025,-0.3567374,-0.3481785,-0.3376048,-0.32405995,-0.3083862,-0.2895566,-0.2710119,-0.237015845
56,1,-0.581298820000001,-0.339495585,-0.2755432,-0.24599255,-0.2152025,-0.19408965,-0.1781562,-0.162704,-0.1490704,-0.13743155,-0.1259,-0.103445,-0.08052408,-0.06817955,-0.05641999,-0.042769575,-0.0279856,-0.012846375,0.008619752,0.0325892399999999,0.05962629,0.108749015,-0.70408526,-0.65748765,-0.6335595,-0.6048786,-0.5867231,-0.5720436,-0.5589175,-0.5463675,-0.53565885,-0.5260996,-0.5055855,-0.4858,-0.47571785,-0.4649759,-0.45423225,-0.4424692,-0.4267946,-0.4079552,-0.37912815,-0.352246675,-0.29512718,-0.595924495,-0.55446555,-0.526887,-0.4989362,-0.478201,-0.4624792,-0.44862575,-0.4372757,-0.4264059,-0.4167588,-0.3983125,-0.3811836,-0.37137195,-0.3611599,-0.3515865,-0.340004,-0.3286104,-0.3145098,-0.2899829,-0.27233185,-0.23917403
57,1,-0.290501369999999,-0.169732405,-0.10873,-0.083508685,-0.05092766,-0.03077759,-0.01498964,-0.0004448,0.01321091,0.02361043,0.03460414,0.054133,0.07454698,0.0846823,0.09625755,0.10850725,0.1225296,0.13933135,0.1606359,0.1874656,0.21337755,0.271158005,-0.53986634,-0.4895142,-0.46165425,-0.4342512,-0.41644495,-0.4016254,-0.38810675,-0.3756088,-0.3634177,-0.3538434,-0.3338615,-0.3125312,-0.30258285,-0.2914373,-0.28009425,-0.2663308,-0.25163715,-0.2334199,-0.20402405,-0.178201525,-0.13446746,-0.594017825,-0.53100605,-0.50389515,-0.4792161,-0.4595918,-0.4442886,-0.43268225,-0.422136,-0.4112349,-0.4024852,-0.384916,-0.3669196,-0.3585838,-0.3493842,-0.339113,-0.327269,-0.31445865,-0.2996703,-0.2786694,-0.25781605,-0.22290458
58,1,-0.580685149999999,-0.340938535,-0.28260595,-0.25569355,-0.2242111,-0.2033833,-0.186238,-0.17115375,-0.1584704,-0.1461341,-0.1338796,-0.110915,-0.08853332,-0.077586985,-0.06671734,-0.054830975,-0.04074678,-0.02364037,-0.001651836,0.02814374,0.0538845500000001,0.105340725,-0.705918565,-0.6604806,-0.63383225,-0.6028493,-0.58349375,-0.5677236,-0.55512225,-0.5426602,-0.53158165,-0.5201668,-0.5004255,-0.480644,-0.4706733,-0.4615437,-0.448509,-0.4346886,-0.41791535,-0.3982676,-0.37033445,-0.344571325,-0.306445015,-0.602964825,-0.543285525,-0.51323655,-0.4834227,-0.4652632,-0.4493958,-0.437113,-0.424815,-0.41269825,-0.401448,-0.3835415,-0.3640484,-0.35468975,-0.3451622,-0.336138,-0.325627,-0.31531255,-0.300359,-0.2773071,-0.2587925,-0.22577975
59,1,-0.580229970000001,-0.364115575,-0.3099887,-0.27787335,-0.2391732,-0.21701445,-0.199914,-0.18577425,-0.1717082,-0.15875635,-0.1488336,-0.125909,-0.1030964,-0.092099935,-0.07917827,-0.0667352,-0.05336572,-0.036148495,-0.01439458,0.01789247,0.0444790225,0.0927561505000003,-0.703032705,-0.647605625,-0.6238501,-0.5972586,-0.5760004,-0.5592668,-0.54682425,-0.5355442,-0.5237593,-0.5119524,-0.491257,-0.4719918,-0.4614057,-0.4510672,-0.438361,-0.42381,-0.4083714,-0.3899368,-0.36281755,-0.3372825,-0.29147338,-0.568123215,-0.518288175,-0.48809,-0.4584905,-0.43867395,-0.4234618,-0.411304,-0.4000893,-0.38905065,-0.379464,-0.3614255,-0.343106,-0.3342607,-0.3250651,-0.316706,-0.3063478,-0.29488785,-0.2795958,-0.25778255,-0.23733585,-0.202731105
60,1,-0.337547039999999,-0.21720032,-0.17301415,-0.14925335,-0.1191578,-0.09752897,-0.0828173,-0.0692231,-0.05582149,-0.044318245,-0.03439434,-0.0135523,0.00749099600000001,0.01827226,0.02930256,0.0426193,0.05615574,0.07103981,0.0908941,0.1194213,0.1435295,0.188086255,-0.521018665,-0.480030525,-0.4554952,-0.4268036,-0.4086302,-0.3946706,-0.381854,-0.3695874,-0.35812375,-0.3485186,-0.3299305,-0.3095368,-0.29895425,-0.2885227,-0.27701375,-0.2641356,-0.2488053,-0.2293082,-0.20270355,-0.180592825,-0.1300935,-0.487924745,-0.439217725,-0.4173138,-0.3926682,-0.3781642,-0.3658796,-0.35616825,-0.3459451,-0.33790645,-0.3298578,-0.315361,-0.2997614,-0.2916235,-0.2826005,-0.2733425,-0.2621896,-0.2510304,-0.2373074,-0.21403195,-0.195288725,-0.1559533
61,1,0,-0.0614568795,-0.00810902225,0.012481385,0.04143435,0.061598875,0.07653098,0.090229275,0.1020585,0.11391555,0.1246856,0.1466185,0.167785,0.17845055,0.1896518,0.2014805,0.2155394,0.2324147,0.2530658,0.2850752,0.31469765,0.369723025,-0.31456487,-0.269373875,-0.2416486,-0.2137506,-0.1941497,-0.1794656,-0.16610675,-0.1542685,-0.14264295,-0.1323132,-0.112039,-0.0926424,-0.08230907,-0.07238072,-0.060409125,-0.0475765599999999,-0.03034955,-0.01214841,0.0173666549999999,0.0422722525,0.0910879315,-0.416379365,-0.3761255,-0.3594209,-0.3393228,-0.3250637,-0.3124638,-0.3032215,-0.2944288,-0.286629,-0.2780192,-0.2619585,-0.2459856,-0.23695875,-0.2281047,-0.218855,-0.2075026,-0.1953351,-0.179143,-0.152766,-0.129455825,-0.0824661975
62,1,-0.334390780000001,-0.261631635,-0.211854275,-0.1821405,-0.1523809,-0.1348797,-0.1182286,-0.104611,-0.09169221,-0.07953206,-0.06967394,-0.0500351,-0.02867474,-0.017112035,-0.00492722200000004,0.006741175,0.0202477,0.034896925,0.05325631,0.080404445,0.103736875,0.155159475,-0.49314666,-0.44649645,-0.4206259,-0.3916441,-0.37215245,-0.3560302,-0.3446845,-0.3331698,-0.3213828,-0.3111378,-0.292233,-0.2715612,-0.26117555,-0.2506735,-0.2392985,-0.225688,-0.21134075,-0.1920823,-0.16354825,-0.13834945,-0.0839107579999998,-0.400237135,-0.361284575,-0.3414508,-0.3209691,-0.30578165,-0.2936504,-0.28326175,-0.2755789,-0.26814635,-0.2594704,-0.243804,-0.2281016,-0.2197716,-0.2107208,-0.20165125,-0.1917632,-0.1779085,-0.1611862,-0.13608035,-0.1125553,-0.0704266189999998
63,1,0,-0.10309014,-0.0506305775,-0.022944815,0.00843906400000001,0.029425995,0.04669584,0.061504225,0.07489952,0.087315275,0.0983683,0.1226975,0.1436538,0.15562425,0.1680795,0.181524,0.1949162,0.2096764,0.2316875,0.26256735,0.28982615,0.34236762,-0.29115184,-0.244309475,-0.2178836,-0.1865308,-0.1675839,-0.153066,-0.13958475,-0.1288391,-0.1165415,-0.10641,-0.08682675,-0.06709402,-0.05752177,-0.04590173,-0.0339434,-0.0209522,-0.0055527825,0.01533139,0.0456992949999997,0.0661172,0.116471435,-0.37611122,-0.333473075,-0.31262505,-0.2892697,-0.27460015,-0.263011,-0.25277975,-0.2442589,-0.23689925,-0.2280698,-0.211713,-0.1951804,-0.18631635,-0.1768481,-0.16600475,-0.1538664,-0.14026315,-0.1235848,-0.0892154900000001,-0.05456075,-0.00398378956499946
64,1,0,-0.10591427,-0.0533747625,-0.022889575,0.007989627,0.029277645,0.04483248,0.05880965,0.07155703,0.08316087,0.09293046,0.1166645,0.1368388,0.14755535,0.1590316,0.1737655,0.1889356,0.20741335,0.2272803,0.2605726,0.28938335,0.34148186,-0.297917675,-0.235300725,-0.2153743,-0.1867054,-0.1672368,-0.1532206,-0.13834125,-0.126156,-0.1139802,-0.1036132,-0.08481655,-0.06408976,-0.053713425,-0.04263895,-0.030519925,-0.01792626,-0.00295331999999999,0.01742192,0.04518445,0.072108685,0.12418213,-0.3598783,-0.32404255,-0.30702505,-0.2835491,-0.2689056,-0.2569626,-0.24651425,-0.2373482,-0.22851275,-0.2214076,-0.2060325,-0.1884246,-0.1795651,-0.1708551,-0.15969575,-0.1472658,-0.13378015,-0.1129227,-0.0799672700000001,-0.0531365475,-0.00262754239999991
65,1,-0.0393250199999997,-0.0998174145,-0.04768762,-0.02419002,0.00400556600000001,0.02222126,0.03834848,0.05080695,0.06244118,0.073354675,0.0832369,0.103931,0.1252398,0.13593135,0.1467,0.16010225,0.1745818,0.19080465,0.2101894,0.2434768,0.270279175,0.319237555,-0.325498115,-0.267584525,-0.24158215,-0.2163076,-0.1990952,-0.1825498,-0.16898975,-0.1561508,-0.145788,-0.136774,-0.1188535,-0.09868892,-0.088300525,-0.07806501,-0.064642825,-0.05231252,-0.038330185,-0.01768712,0.0108113799999999,0.0386938675,0.0832798445000002,-0.389972685,-0.347714175,-0.3255921,-0.3018839,-0.28597475,-0.2729218,-0.26374575,-0.2547046,-0.24684515,-0.2391826,-0.224661,-0.2090868,-0.2012579,-0.1927286,-0.18459575,-0.1742456,-0.16147745,-0.1432915,-0.1189358,-0.095491395,-0.043968989
66,1,-0.58339752,-0.411446095,-0.350870425,-0.324398,-0.2917646,-0.26856445,-0.2526338,-0.23726875,-0.2256701,-0.21340055,-0.2022688,-0.180355,-0.1571428,-0.14585345,-0.1341461,-0.1210745,-0.1058022,-0.08674059,-0.06601122,-0.03129878,-0.0052383094999999,0.042572847,-0.65440224,-0.60816995,-0.58227205,-0.5528607,-0.53505355,-0.5186778,-0.50314025,-0.4919945,-0.4807224,-0.4697342,-0.450388,-0.4306148,-0.41959835,-0.4087661,-0.397972,-0.3857722,-0.3722138,-0.3526981,-0.32416115,-0.30152725,-0.236974835,-0.504521115,-0.42588795,-0.3945581,-0.3631318,-0.34273505,-0.3248218,-0.31309625,-0.30223,-0.2927017,-0.2838158,-0.2675985,-0.2511356,-0.24314685,-0.2333357,-0.22423,-0.2138942,-0.2020745,-0.187074,-0.1661109,-0.148624675,-0.119687455
67,1,-0.58307385,-0.416837265,-0.3604308,-0.32833855,-0.2932229,-0.2714675,-0.2525044,-0.23500175,-0.2228759,-0.21079195,-0.1994604,-0.176651,-0.15343,-0.14127475,-0.1298477,-0.11626075,-0.09831456,-0.082982445,-0.06318507,-0.02964734,0.000749034200000004,0.0438972520000003,-0.667594795,-0.617794225,-0.5898399,-0.5587285,-0.53781315,-0.5191762,-0.50688375,-0.4949164,-0.4829681,-0.4721934,-0.4527255,-0.4319028,-0.4214579,-0.4096761,-0.39748825,-0.384584,-0.37076875,-0.3505388,-0.32503635,-0.29831185,-0.255462615,-0.536685005,-0.4508696,-0.40805155,-0.372214,-0.35087045,-0.332388,-0.31947525,-0.308147,-0.2970076,-0.2867516,-0.269803,-0.2519106,-0.24369815,-0.233409,-0.22414075,-0.2136114,-0.20262275,-0.1876362,-0.16673505,-0.149370775,-0.12397081
68,1,-0.291405259999999,-0.247993135,-0.1957229,-0.16873515,-0.1372035,-0.11687395,-0.1009124,-0.087435825,-0.07351285,-0.06310333,-0.05199736,-0.03211665,-0.01142006,-0.000399323750000002,0.01082,0.0228037,0.03687652,0.05233304,0.07098907,0.101344,0.12731315,0.19297425,-0.478285675,-0.42834095,-0.40154115,-0.3710934,-0.35135735,-0.3369892,-0.324126,-0.3121313,-0.3006993,-0.2908134,-0.271032,-0.2513264,-0.24016065,-0.2299263,-0.217838,-0.2053846,-0.18968405,-0.1678488,-0.136823,-0.114905,-0.0528601924999998,-0.429635135,-0.379682725,-0.35465675,-0.3251343,-0.3053096,-0.2911346,-0.279541,-0.2693173,-0.2606619,-0.250875,-0.2343075,-0.2192962,-0.21153985,-0.2021613,-0.1936805,-0.1832532,-0.1718896,-0.1579464,-0.1355371,-0.119493675,-0.08224537
69,1,-0.291311460000001,-0.26347432,-0.212515525,-0.1923181,-0.1613194,-0.13989765,-0.1234744,-0.10809825,-0.09482466,-0.08359569,-0.07219476,-0.0529348,-0.0325376,-0.022445725,-0.01168655,0.00101969,0.0160567,0.03318413,0.05133134,0.0791035349999999,0.1037433,0.150580355,-0.442610055,-0.40130425,-0.37903225,-0.3520969,-0.33410105,-0.3183462,-0.303763,-0.2922277,-0.28170405,-0.2712472,-0.2511895,-0.231748,-0.22052365,-0.2088171,-0.1978985,-0.1849204,-0.16930205,-0.1521438,-0.12666235,-0.1044359,-0.0553757465,-0.373898725,-0.3271623,-0.3000362,-0.2771515,-0.2605825,-0.2482436,-0.23727025,-0.228617,-0.22047965,-0.2125872,-0.1976515,-0.181356,-0.1723783,-0.1637054,-0.15544825,-0.1452612,-0.133972,-0.1189742,-0.097463295,-0.07991852,-0.0431332454999996
