time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0.293827447,-0.12381773,-0.0548954975,-0.019312415,0.01731238,0.05001061,0.07330574,0.094917175,0.1136304,0.1307657,0.1467452,0.173697,0.2024432,0.2195755,0.2362513,0.25340875,0.2757574,0.2992725,0.32776,0.37532255,0.4131548,0.49099088,-0.11271908,-0.0401682725,-0.00616450399999999,0.0337087,0.06010307,0.08281272,0.1029995,0.1221569,0.13642655,0.1518268,0.181988,0.2123086,0.22938305,0.2441994,0.260758,0.2780448,0.2992004,0.3297963,0.3738404,0.409139375,0.48335791,-0.1576629,-0.11635855,-0.09493311,-0.07401194,-0.06016256,-0.04855892,-0.037475975,-0.02846828,-0.02075207,-0.0127662,0.002568805,0.01765924,0.026954425,0.03702596,0.049332725,0.0612796,0.07720711,0.09711005,0.1261592,0.154286775,0.207445735
73,1,0.287726804,-0.15507514,-0.064407995,-0.028133795,0.01546985,0.044311595,0.06515456,0.0839031,0.1036852,0.12046095,0.135957,0.1703565,0.2033044,0.22126125,0.237939,0.2550695,0.2743706,0.29953925,0.3313382,0.37517305,0.417835225,0.494874330000001,-0.129917585,-0.0426393475,-0.011365865,0.03089492,0.058375095,0.07926908,0.10053775,0.1157714,0.130757,0.1481282,0.179212,0.210702,0.22696585,0.2426266,0.262138,0.2797516,0.30586085,0.334574,0.37886525,0.413442525,0.491351865,-0.15147065,-0.118615875,-0.094731265,-0.07220082,-0.05855264,-0.04650522,-0.036863725,-0.02765687,-0.019312525,-0.01106162,0.00349057,0.02186544,0.03062318,0.04025302,0.0514322,0.06412272,0.08109284,0.09954517,0.13018745,0.1595954,0.22221741
74,1,0,-0.32478602,-0.23371625,-0.19689345,-0.1544176,-0.12341285,-0.1022834,-0.07814395,-0.06068483,-0.04516992,-0.0302639,-0.000974428,0.0286256,0.04342093,0.06073669,0.08097205,0.100526,0.12245115,0.1498171,0.19679115,0.234952475,0.31525752,-0.28966771,-0.2250169,-0.1929668,-0.1471027,-0.11942305,-0.0935656,-0.0742752,-0.05565197,-0.04011322,-0.02471934,0.00162896,0.02913648,0.044089265,0.0618553,0.07894145,0.0989987000000001,0.12110545,0.1480765,0.19444265,0.233261925,0.316868725000001,-0.16665944,-0.120305225,-0.10005505,-0.07740295,-0.061982245,-0.05161558,-0.042231425,-0.03322774,-0.02522384,-0.01739634,-0.002406755,0.01416438,0.02310547,0.03116516,0.041589,0.05589094,0.072536855,0.09436345,0.12165825,0.147513375,0.213692005
75,1,0,-0.30351108,-0.233247425,-0.202244,-0.15506,-0.1292976,-0.1054062,-0.08354255,-0.06558728,-0.04873084,-0.02974186,0.00160668,0.03105982,0.04592325,0.06331201,0.083128275,0.1053238,0.13191555,0.1605237,0.20028555,0.235891825,0.305394470000001,-0.30377917,-0.22893265,-0.19455735,-0.150842,-0.12178375,-0.1001374,-0.08178965,-0.06554899,-0.047820085,-0.0311791,-0.001667125,0.02840068,0.045062625,0.06218884,0.076755325,0.09590066,0.1216528,0.1509606,0.19001505,0.2317633,0.308764245,-0.169439265,-0.126787825,-0.1064087,-0.08208955,-0.066645595,-0.05488604,-0.0455688,-0.03729523,-0.02884905,-0.02098316,-0.00613814,0.01144524,0.01976017,0.02923701,0.040420325,0.0513022,0.068269285,0.08547553,0.11403605,0.137915425,0.188052345
76,1,0,-0.31827993,-0.2375943,-0.1954812,-0.1517866,-0.1238529,-0.09963258,-0.078774025,-0.05952972,-0.041909865,-0.02564512,0.00516518,0.03662154,0.05262367,0.0687283199999999,0.087115425,0.1076992,0.13284035,0.1629269,0.20491085,0.24475515,0.32632999,-0.309021335,-0.235155875,-0.1953217,-0.1525321,-0.1239442,-0.09947744,-0.082220225,-0.06438446,-0.04681521,-0.03024038,-0.000634806,0.029982,0.045942805,0.06260795,0.08045895,0.0999834800000001,0.12255375,0.1527807,0.1889429,0.229158725,0.29548663,-0.168187565,-0.1299806,-0.1095627,-0.08591866,-0.070066455,-0.05828014,-0.0478369,-0.04041901,-0.031467815,-0.02362752,-0.009647365,0.00622651600000001,0.014035405,0.02413075,0.034196175,0.04775232,0.06257373,0.07975231,0.10762,0.137855225,0.185660425
77,1,0,-0.316167835,-0.231230075,-0.19234875,-0.1480888,-0.1182817,-0.0943217,-0.0744535,-0.05558911,-0.038850725,-0.0235301,0.008739105,0.0375188,0.05116886,0.06681429,0.0836716,0.1046388,0.1280947,0.1621754,0.206086,0.249012775,0.316820495,-0.305406215,-0.2277264,-0.1941825,-0.1557956,-0.12723645,-0.10248,-0.08282225,-0.06519178,-0.049522365,-0.03459226,-0.004375885,0.02334676,0.03778421,0.05328276,0.0710438,0.0906718000000001,0.1136975,0.1451932,0.1857442,0.224280975,0.297329845,-0.18289386,-0.135607275,-0.11585975,-0.09339061,-0.07737478,-0.0654192,-0.0544384,-0.0452528,-0.036944625,-0.0290817,-0.0143547,0.000329046200000001,0.00872287449999999,0.01842367,0.0291247,0.04047242,0.05513502,0.0726457,0.1015866,0.129321,0.173756935
78,1,0.00612479399999977,-0.294400145,-0.217513475,-0.17874085,-0.1355555,-0.106808,-0.08496002,-0.0658233,-0.04668011,-0.03066558,-0.01557414,0.01408315,0.04356224,0.059094415,0.07598824,0.09382195,0.1132922,0.13586955,0.1647608,0.20850945,0.25402705,0.31642565,-0.286200105,-0.219820625,-0.1870259,-0.1511419,-0.1212539,-0.10000632,-0.08018955,-0.06339954,-0.04691518,-0.03015396,-0.002120125,0.02636102,0.042471975,0.05955529,0.078119375,0.09750002,0.12225785,0.1479647,0.1895842,0.223658775,0.28241315,-0.182251575,-0.1407074,-0.12003955,-0.09726955,-0.080347115,-0.06890184,-0.0584308,-0.04942193,-0.041247435,-0.03275362,-0.0176185,-0.00200774399999999,0.00633315799999999,0.01511225,0.024915575,0.0350600600000001,0.05026312,0.06832275,0.095786995,0.1171314,0.1685005
79,1,0.018342606,-0.286821425,-0.213091125,-0.1777637,-0.1322239,-0.10279525,-0.0796171,-0.058550875,-0.04105175,-0.025954695,-0.00665365199999998,0.02176605,0.05246012,0.06893045,0.0869108,0.10356075,0.1243874,0.1482538,0.1801745,0.2211804,0.26004285,0.323987615,-0.29730437,-0.225906125,-0.1883454,-0.1453501,-0.1194173,-0.09480182,-0.0752281,-0.05881338,-0.04407109,-0.02966652,0.0004186465,0.03001822,0.04488811,0.0624438399999999,0.0808681,0.09968682,0.1227794,0.1488575,0.191547,0.2278302,0.30450961,-0.182766125,-0.144157425,-0.12550385,-0.1006594,-0.08481886,-0.07241102,-0.062859175,-0.05463482,-0.045373255,-0.03746018,-0.02177025,-0.007529508,0.000925478799999987,0.00928652599999997,0.0186787,0.03118986,0.044479715,0.06121031,0.0866886149999999,0.111724575,0.158902625
80,1,-0.312194204,-0.480179695,-0.4074203,-0.3700051,-0.3291069,-0.2999159,-0.2765808,-0.2549745,-0.2355616,-0.21917935,-0.2037554,-0.173017,-0.1414434,-0.1250825,-0.1083367,-0.091588125,-0.07253922,-0.05153217,-0.0200341,0.0236457899999999,0.0582778775,0.14402243,-0.494950735,-0.424903625,-0.38867065,-0.3474672,-0.3210586,-0.2971974,-0.27875275,-0.2622097,-0.2463494,-0.2320286,-0.200751,-0.169945,-0.15437635,-0.1377644,-0.12132775,-0.102104,-0.083223925,-0.05401395,-0.01299651,0.0221947575,0.0906319500000003,-0.19548731,-0.156415725,-0.1365201,-0.1096532,-0.09386614,-0.07957364,-0.06865175,-0.05990603,-0.050744615,-0.04236942,-0.02705575,-0.0125907,-0.004898768,0.00419986599999999,0.0134595,0.02392146,0.03669553,0.05457997,0.0794544399999999,0.103130475,0.154310035
81,1,0.293851598,-0.11465888,-0.0387211925,-0.005679863,0.03919835,0.067849295,0.0914269,0.10988125,0.1301104,0.14706765,0.1635508,0.194421,0.2277526,0.24415705,0.2607796,0.279513,0.2973476,0.3227027,0.352664,0.3971267,0.432454575,0.5101325,-0.13038398,-0.0580644175,-0.021017325,0.0187802,0.045903845,0.06886268,0.087728975,0.1058356,0.1222948,0.13776,0.1687225,0.1977112,0.21420595,0.2307158,0.24631775,0.2652888,0.292823,0.3216385,0.36312305,0.399855475,0.48172656,-0.20390527,-0.1571897,-0.13490295,-0.1075041,-0.09287483,-0.08042814,-0.070643325,-0.05994032,-0.051862595,-0.042853,-0.02742385,-0.0132578,-0.005886083,0.00354542099999999,0.014386075,0.0269318,0.042125575,0.05800172,0.0869805599999999,0.1109031,0.16154112
82,1,0,-0.2896385,-0.2102059,-0.1755,-0.1319014,-0.10341475,-0.07921628,-0.0593381,-0.04284372,-0.024173015,-0.00909818799999999,0.02104005,0.05035054,0.06576437,0.08526733,0.1031875,0.1247144,0.1452447,0.1775731,0.21999815,0.2531631,0.31807216,-0.31747503,-0.237319925,-0.20241275,-0.1627533,-0.1330278,-0.1079336,-0.08935095,-0.07257551,-0.057320315,-0.0425614,-0.0129136,0.016758,0.032128965,0.05022741,0.0685891,0.08710408,0.10756755,0.1371865,0.18054955,0.212748125,0.28098816,-0.22085291,-0.167616625,-0.14306085,-0.1159298,-0.1000375,-0.0870582,-0.076618825,-0.06673279,-0.05793388,-0.04935276,-0.0333682,-0.01717964,-0.008902578,-0.000616227000000008,0.00828766,0.0192292,0.03115948,0.04868543,0.0775802099999999,0.1069769,0.152755225
83,1,-0.293851598,-0.492450925,-0.40016905,-0.35448015,-0.3117757,-0.2791812,-0.2561784,-0.2373655,-0.2181569,-0.20163735,-0.1849046,-0.1540935,-0.1246126,-0.1075705,-0.08995,-0.0720024,-0.052343,-0.030085315,0.000137786899999977,0.04681496,0.0873783075,0.16188688,-0.488889995,-0.42704555,-0.3893456,-0.3469303,-0.3206714,-0.295198,-0.27673475,-0.2595876,-0.2435996,-0.2266148,-0.1953225,-0.1670434,-0.1520838,-0.1359312,-0.1185485,-0.0985692599999999,-0.075410975,-0.04695875,-0.00566140850000004,0.032246035,0.11242599,-0.234049725,-0.183523425,-0.15597875,-0.1293041,-0.11122955,-0.09611242,-0.0856183,-0.07624927,-0.06732317,-0.0572709,-0.04021895,-0.02417224,-0.01626127,-0.007031951,0.0018128325,0.0124806,0.024431335,0.04118133,0.06905026,0.0912159125,0.140393855
84,1,0.01913644,-0.27149248,-0.194473825,-0.16029565,-0.1165325,-0.08812941,-0.06523398,-0.0461037,-0.02672897,-0.00850757350000001,0.00916636000000001,0.04085205,0.07286146,0.089222795,0.106836,0.12353375,0.1419336,0.16275305,0.1925015,0.2405906,0.276618125,0.34167253,-0.30014865,-0.238197525,-0.19706255,-0.153492,-0.12435885,-0.105203,-0.0863188,-0.06977595,-0.052077105,-0.03606752,-0.006955865,0.02294802,0.0397985,0.0558983,0.074963475,0.0934320600000001,0.11541705,0.1427299,0.18812735,0.228331175,0.300619265,-0.22681465,-0.18532345,-0.15757535,-0.1324918,-0.11518475,-0.1018656,-0.09043835,-0.07946344,-0.069422565,-0.06090442,-0.0448028,-0.02775458,-0.01874174,-0.00991007100000001,-0.00032674025,0.0106327,0.022217535,0.03980226,0.06657844,0.09019564,0.14478068
85,1,0,-0.28360735,-0.200013675,-0.1657941,-0.1236994,-0.08980795,-0.07021126,-0.049776225,-0.0317176,-0.01547373,0.000614428000000012,0.0275627,0.05875918,0.07372775,0.09008888,0.10826325,0.1304596,0.1534172,0.1804035,0.2268007,0.267195125,0.342038600000001,-0.31432994,-0.24776315,-0.20707645,-0.1685149,-0.1397106,-0.1183068,-0.10040225,-0.08088169,-0.06350071,-0.04835348,-0.0182981,0.00994171800000001,0.02516512,0.04077468,0.058328675,0.07508802,0.09831575,0.1245846,0.1700531,0.20954885,0.28656997,-0.239235105,-0.189241075,-0.16550315,-0.1393322,-0.11978845,-0.1072558,-0.09486235,-0.08334839,-0.07498224,-0.0657214,-0.04807385,-0.03188978,-0.022803265,-0.01365316,-0.0034083475,0.00708770200000001,0.0195578,0.03652738,0.06285907,0.0886093325,0.13487508
86,1,-0.292961978,-0.46386135,-0.385733325,-0.3464771,-0.3034131,-0.269357,-0.2461146,-0.22616075,-0.2071848,-0.1889509,-0.1722168,-0.142707,-0.1131934,-0.094799465,-0.07875754,-0.06215775,-0.042771,-0.01718466,0.01293582,0.0550530849999999,0.0915551825,0.151373775,-0.49425553,-0.43160315,-0.39387585,-0.3516661,-0.32017015,-0.2977128,-0.27943925,-0.2608079,-0.24573025,-0.230562,-0.200573,-0.1701974,-0.1558342,-0.1404592,-0.1223905,-0.104185,-0.081133765,-0.05083034,-0.00906968200000018,0.0292238575,0.0922696435000005,-0.253944595,-0.203271425,-0.17578325,-0.1495702,-0.12866725,-0.1152226,-0.1022965,-0.09132204,-0.08146587,-0.0732788,-0.0549994,-0.0375038,-0.028115275,-0.0185877,-0.0083974125,0.00221924000000001,0.015157225,0.03122878,0.058434795,0.0801585825,0.136444235
87,1,0.0332003750000001,-0.263148265,-0.187716525,-0.1454566,-0.1031701,-0.074354975,-0.05112492,-0.029765225,-0.01348831,0.00294343699999998,0.01910466,0.0505939,0.08065746,0.096446485,0.1123093,0.130324,0.153485,0.1743006,0.2056115,0.25039365,0.29154805,0.3622104,-0.308741,-0.233698425,-0.1968618,-0.1521375,-0.12373295,-0.10336,-0.0836108,-0.06745249,-0.052624605,-0.03695184,-0.007011045,0.02406806,0.040374255,0.05686051,0.07450225,0.09316842,0.1157023,0.1441067,0.1908836,0.22388045,0.3043643,-0.261849745,-0.2082312,-0.1799193,-0.1509914,-0.127983,-0.1145932,-0.102475,-0.09172963,-0.082024075,-0.07232852,-0.0535275,-0.0361138,-0.026661595,-0.0181968,-0.0076740775,0.00452275400000002,0.016993,0.03483208,0.06407885,0.08762729,0.14531142
88,1,-0.0332003750000001,-0.31138338,-0.233505525,-0.188506,-0.1450125,-0.1156547,-0.0905617,-0.069358475,-0.04845157,-0.032790235,-0.01862732,0.0152484,0.04803948,0.064086195,0.07962231,0.09827895,0.1173424,0.1428261,0.1713761,0.21488935,0.253758825,0.33110063,-0.342527055,-0.2728163,-0.23679475,-0.1950014,-0.1630571,-0.1409038,-0.12390825,-0.1054165,-0.08790415,-0.07316092,-0.0452535,-0.0152652,0.002340758,0.01610835,0.0346131,0.05356808,0.076024375,0.1071414,0.15094045,0.188344225,0.258700615,-0.26739931,-0.2123853,-0.1871062,-0.1568881,-0.1349841,-0.1201072,-0.10658675,-0.0942292,-0.084112535,-0.07474894,-0.05618635,-0.03778014,-0.028568295,-0.01809063,-0.006846485,0.00548532600000001,0.018683755,0.0352887299999999,0.064874195,0.0884195825000001,0.148354185
89,1,-0.292852625,-0.447976445,-0.38303345,-0.34206985,-0.2977669,-0.2687418,-0.246266,-0.2251605,-0.2083929,-0.1916371,-0.1748564,-0.142231,-0.1108624,-0.095382295,-0.0776092,-0.05887305,-0.03694478,-0.012465915,0.01857369,0.061531465,0.101299625,0.17592409,-0.50134066,-0.4357107,-0.39610115,-0.3530226,-0.32291525,-0.3004404,-0.28156925,-0.2617325,-0.2474968,-0.2297446,-0.2018485,-0.1726536,-0.1583127,-0.1438782,-0.126389,-0.1075312,-0.085700815,-0.05777512,-0.0108355600000001,0.0231530675,0.0980702015000002,-0.286037555,-0.2310295,-0.19512675,-0.1659761,-0.1439533,-0.1270034,-0.113351,-0.1012441,-0.08927024,-0.07854294,-0.05868325,-0.03856616,-0.02925665,-0.01926216,-0.007836185,0.00514218600000007,0.02069532,0.03804829,0.06299254,0.0912982175,0.14319391
90,1,0,-0.283379375,-0.209197725,-0.17342185,-0.1267448,-0.093239355,-0.06571222,-0.046632925,-0.02902662,-0.01303034,0.00335008800000002,0.03632535,0.06829628,0.08578002,0.1026234,0.12017925,0.1408812,0.16531275,0.1981684,0.2427228,0.2844868,0.35589179,-0.33117525,-0.249638125,-0.2105813,-0.1676697,-0.14464745,-0.1216534,-0.102287,-0.08520484,-0.069796745,-0.05330466,-0.02222775,0.007605896,0.02158223,0.03960441,0.056549325,0.07559426,0.095597285,0.1262422,0.1697339,0.20596655,0.273046555,-0.293045745,-0.233558875,-0.2037148,-0.1692931,-0.14781155,-0.1299148,-0.1140955,-0.1007093,-0.088707345,-0.07722676,-0.0565176,-0.0346669,-0.025592705,-0.01410185,-0.0022829575,0.00996830800000001,0.024914295,0.04533086,0.076239545,0.101840825,0.16008793
