time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0,-0.30564814,-0.2423082,-0.2119333,-0.1748305,-0.14607895,-0.1274362,-0.1099755,-0.09536577,-0.078695165,-0.06474968,-0.0378308,-0.01059864,0.00208214199999998,0.01873886,0.0344369,0.05147382,0.071735745,0.09854028,0.13475375,0.1646392,0.221131685,-0.232193065,-0.169219425,-0.1379112,-0.1007357,-0.07805672,-0.05824888,-0.041199425,-0.02549863,-0.011701975,0.002865252,0.02943935,0.05487852,0.06820645,0.08281965,0.097077425,0.1137186,0.1333712,0.1563011,0.18932545,0.21609095,0.26899731,-0.103191505,-0.067160045,-0.048773665,-0.02416364,-0.0084138175,0.004730818,0.01627735,0.02644466,0.03665953,0.04529286,0.06361495,0.08194486,0.09068962,0.1011177,0.11245675,0.124575,0.1389902,0.1567611,0.19130145,0.21873325,0.270274665
41,1,0.56919113,0.012880724,0.07556589,0.1078131,0.1449913,0.1712021,0.1907322,0.210583,0.2262367,0.2433254,0.2583364,0.2865885,0.3167334,0.33158535,0.3480572,0.364706,0.3823206,0.4053331,0.4302392,0.4740738,0.511527525,0.58298678,0.128883855,0.181335975,0.21016775,0.247443,0.27162435,0.2898108,0.3050715,0.3219164,0.3360728,0.3497882,0.374508,0.4002132,0.4143973,0.430243,0.4456665,0.4637066,0.4835458,0.510424,0.55225895,0.582041275,0.65514265,-0.083595102,-0.0496802575,-0.030790875,-0.00532042,0.010684415,0.02393776,0.0362316,0.04792675,0.05807345,0.06826006,0.0873692,0.1067366,0.11676485,0.1277855,0.13879,0.1519016,0.1675416,0.1859309,0.21366195,0.244294375,0.2960884
42,1,0.29379247,-0.115079175,-0.07453248,-0.040210055,-0.005832442,0.020370955,0.03994508,0.056977875,0.07334554,0.087798345,0.1017438,0.1283345,0.155696,0.17041825,0.1863812,0.2013065,0.2195164,0.2363808,0.2627971,0.3039952,0.343511225,0.40588082,-0.050147604,0.018446815,0.04781817,0.0838194,0.10779665,0.1274584,0.1436795,0.1572231,0.170928,0.1843702,0.2100695,0.2343886,0.2469657,0.2596984,0.27392975,0.2919468,0.3091085,0.3348729,0.3740076,0.40445115,0.4700072,-0.093648988,-0.05653885,-0.03555715,-0.01138264,0.0047947095,0.0181557,0.029917075,0.04036522,0.050130765,0.0604582,0.07748975,0.09505446,0.10550345,0.1157843,0.127696,0.1392616,0.15341025,0.1718436,0.20204765,0.225624225,0.270429555
43,1,-0.27631763,-0.462894515,-0.4047132,-0.37109105,-0.3292862,-0.30239225,-0.2820092,-0.26547925,-0.250139,-0.2372525,-0.2235508,-0.196291,-0.1681988,-0.15391135,-0.1400608,-0.123922,-0.1077842,-0.087238055,-0.066,-0.0323580700000001,0.0014875735,0.0695149740000002,-0.39303538,-0.342379775,-0.3099097,-0.2720742,-0.2475533,-0.226608,-0.20949625,-0.1944651,-0.17904325,-0.1653046,-0.139531,-0.1140402,-0.1031117,-0.08950418,-0.074760825,-0.0579154,-0.040303735,-0.01546551,0.024464605,0.0607820275,0.13140442,-0.1231275,-0.08039044,-0.05729148,-0.03276877,-0.01542408,-0.002430828,0.0082912875,0.01770538,0.027262465,0.03596542,0.05347135,0.07091828,0.081543705,0.09067909,0.101218,0.1119462,0.124996,0.1412974,0.1694239,0.19178025,0.235588515
44,1,0,-0.30478721,-0.23913395,-0.20553935,-0.1670711,-0.13971345,-0.1199174,-0.10186475,-0.08668887,-0.07163589,-0.05818832,-0.0321824,-0.00489244199999999,0.008067156,0.02256239,0.03818595,0.05502012,0.072721925,0.09708134,0.131867,0.16517505,0.23511098,-0.24990502,-0.17403015,-0.14571615,-0.1062746,-0.080546855,-0.06192734,-0.04502295,-0.02873332,-0.014106285,-4.24545199999943e-05,0.02495925,0.04796216,0.061711135,0.07577055,0.0901442,0.1061488,0.1269769,0.1517502,0.1880676,0.2164682,0.26194645,-0.124146155,-0.0764615925,-0.054643775,-0.03072051,-0.014912545,-0.001877332,0.008748425,0.01835864,0.027415205,0.0360092,0.05392685,0.07147042,0.082307005,0.09040049,0.100287,0.112864,0.12683545,0.1450129,0.172944,0.1951782,0.23240932
45,1,0,-0.294928595,-0.24045455,-0.2037519,-0.1668585,-0.14109875,-0.1194118,-0.1024835,-0.08783502,-0.07400699,-0.06227924,-0.03618145,-0.01165222,0.00217189049999999,0.01582939,0.031298375,0.0492484,0.07205938,0.09792961,0.14036345,0.167106775,0.224759325,-0.227541865,-0.1672632,-0.1384581,-0.1002042,-0.078825985,-0.06096954,-0.04351845,-0.02867164,-0.013621115,-0.000970320199999983,0.0234165,0.04796116,0.06127995,0.07578438,0.091706725,0.1085808,0.1274595,0.1509648,0.18642725,0.22141055,0.289357135,-0.117332195,-0.07577172,-0.052218,-0.02825834,-0.01148404,0.000518637000000004,0.0131827,0.02280924,0.032148145,0.04242314,0.0592705,0.07749712,0.087196555,0.09504276,0.104404,0.1160826,0.1290412,0.1466438,0.173118,0.1946874,0.24253258
46,1,0.29338752,-0.126545225,-0.064228205,-0.031837125,0.005467984,0.02996315,0.04813984,0.0643103,0.08089325,0.094279425,0.1077266,0.133351,0.1592418,0.17504675,0.1883315,0.203864,0.2224708,0.2394212,0.2677163,0.30701695,0.3336774,0.396064575,-0.049995705,0.007260211,0.04218269,0.07642711,0.09999154,0.1201992,0.13500675,0.1501672,0.1641902,0.175333,0.2014535,0.225925,0.2394074,0.2544729,0.2679495,0.286806,0.3052509,0.3326097,0.36670935,0.398699025,0.470457995,-0.104947235,-0.0624447,-0.04273641,-0.01625235,-0.0020428605,0.0103899,0.021326825,0.0313466,0.0409644,0.04935108,0.06574155,0.0814531,0.09140498,0.1013658,0.112919,0.1260184,0.13925215,0.1558883,0.1828381,0.205440625,0.260006635
47,1,0,-0.2982039,-0.232519075,-0.1994558,-0.1647546,-0.14244695,-0.1219094,-0.10609675,-0.09172441,-0.076938555,-0.063285,-0.03830595,-0.01306518,-0.000817153800000006,0.01444161,0.03004515,0.0481585,0.07016223,0.09535425,0.1333183,0.16155775,0.245579865,-0.218216415,-0.15885225,-0.1268422,-0.09462307,-0.0720013,-0.05670902,-0.041566425,-0.02668915,-0.014412515,-0.00213063999999997,0.0242791,0.04743674,0.06001413,0.0740936,0.090289625,0.1069486,0.1263196,0.1511211,0.18482225,0.2184932,0.282031905,-0.11616758,-0.0730762425,-0.048858985,-0.02558993,-0.009064288,0.004487456,0.016390475,0.02573973,0.035572555,0.0445521,0.0616002,0.07808976,0.086151275,0.09624259,0.10528275,0.1176832,0.13291225,0.1525129,0.17821495,0.2010035,0.251636475
48,1,-0.0170698900000001,-0.306962235,-0.25013505,-0.22168915,-0.1791121,-0.1532525,-0.132095,-0.11749525,-0.1019323,-0.086221845,-0.07219624,-0.04590525,-0.01949858,-0.00603449500000002,0.007487848,0.021758175,0.0388939,0.057363595,0.08340897,0.1210319,0.15117885,0.22194817,-0.23396878,-0.17812195,-0.14919605,-0.1152235,-0.088298555,-0.06937028,-0.053137775,-0.03742628,-0.02439955,-0.01049234,0.0138067,0.04029856,0.05297279,0.06829039,0.082362525,0.0980814,0.113199,0.1364096,0.16995625,0.199832225,0.267615255000001,-0.124792135,-0.0731715675,-0.048280055,-0.02502636,-0.009047204,0.003980386,0.013165775,0.02332295,0.032548585,0.04188576,0.05995535,0.0770806,0.08654615,0.09705802,0.1074665,0.117725,0.13149885,0.1485567,0.1750845,0.19712165,0.250369785
49,1,0.29380724,-0.133172185,-0.07213885,-0.03777205,0.00124530200000001,0.028774045,0.04651304,0.064672,0.0815079,0.096576915,0.1132254,0.1386215,0.1637846,0.1777546,0.1924322,0.2071555,0.2228614,0.24343695,0.2724693,0.3082254,0.340389375,0.411127485,-0.0488136575,0.00323728150000001,0.0326985,0.07301909,0.097945455,0.1162478,0.133958,0.148971,0.1623889,0.1764888,0.2006285,0.2272922,0.2413759,0.2562748,0.27348575,0.2883928,0.30833965,0.3300829,0.36672025,0.39770125,0.46823939,-0.10827383,-0.0681647825,-0.045314105,-0.02040039,-0.004630815,0.00757476,0.01926155,0.02901856,0.03786817,0.04631416,0.06380325,0.08024186,0.09052751,0.100564,0.1105,0.1218356,0.1349239,0.1551422,0.1816557,0.2059489,0.25334849
50,1,0,-0.312263375,-0.23001385,-0.196453,-0.1635377,-0.1370399,-0.116514,-0.10038425,-0.08489273,-0.07017217,-0.05708674,-0.0303556,-0.004470748,0.009555042,0.02119586,0.03675625,0.0544824600000001,0.074667075,0.09988337,0.14184395,0.172612,0.23643289,-0.222694445,-0.168543375,-0.1375217,-0.1029148,-0.080760365,-0.0624081,-0.046141575,-0.02997455,-0.0170071,-0.004471492,0.0208505,0.0470757,0.06037921,0.07381651,0.089236275,0.1054416,0.12385145,0.1465411,0.184849,0.21063615,0.2651685,-0.12121302,-0.0807450225,-0.06082582,-0.03654842,-0.018866285,-0.00486534199999999,0.0059058825,0.01561339,0.02555188,0.03481036,0.05136775,0.06950594,0.078786905,0.08807615,0.097911525,0.109379,0.12261835,0.1435167,0.16780635,0.192169875,0.235748425
51,1,0.0166832500000007,-0.28118237,-0.2176601,-0.1856861,-0.1482644,-0.11902735,-0.1001522,-0.082985175,-0.06894898,-0.05521999,-0.04169204,-0.0158585,0.00964705200000001,0.02271604,0.03591205,0.049968825,0.06694778,0.088306195,0.1110881,0.1496771,0.182159525,0.24525359,-0.222859815,-0.163249225,-0.12815205,-0.095188,-0.07335744,-0.05366828,-0.03718185,-0.02169005,-0.008493491,0.00494384400000001,0.0294054,0.05360722,0.064437855,0.07757254,0.09260715,0.1090624,0.12780525,0.1506638,0.18755055,0.2178236,0.271611205,-0.1359743,-0.09015847,-0.06971555,-0.04477944,-0.02621127,-0.01269696,-0.00092306975,0.00953576600000001,0.01949387,0.02714958,0.0444521,0.06237574,0.07146515,0.0809466,0.090373225,0.1021818,0.1152984,0.1330842,0.16022305,0.182375525,0.22616598
52,1,0.0233205599999993,-0.285516935,-0.215903975,-0.18006075,-0.1423153,-0.1188819,-0.09864528,-0.082097525,-0.06699821,-0.0533742,-0.03706504,-0.01085575,0.01856894,0.03059463,0.0441296,0.05913125,0.07452464,0.094307075,0.1217876,0.1596905,0.191767,0.270270150000001,-0.24022648,-0.1763726,-0.13695155,-0.09750224,-0.073026985,-0.05485478,-0.038135075,-0.02290113,-0.00820656900000002,0.00458051400000001,0.0295384,0.05227482,0.06343557,0.07816974,0.09351475,0.1100424,0.1314413,0.1548212,0.1929503,0.2240421,0.285628245,-0.15099746,-0.0964919925,-0.072805035,-0.04819102,-0.03124802,-0.01697534,-0.0061204525,0.00474727600000001,0.01358479,0.02160606,0.03756395,0.05569256,0.06423966,0.07381291,0.08468735,0.09660472,0.10810325,0.1253322,0.1525752,0.1724062,0.219027095
53,1,-0.0233205599999993,-0.292803795,-0.23426195,-0.2061225,-0.166015,-0.1405621,-0.121542,-0.1041265,-0.08928735,-0.07464132,-0.06020152,-0.0337913,-0.008553276,0.00422034299999999,0.0197155999999999,0.033158275,0.0498821800000001,0.069211465,0.09334503,0.131716,0.16720495,0.22779686,-0.24700636,-0.188570225,-0.15953915,-0.1281236,-0.1024304,-0.08437896,-0.068599975,-0.05405684,-0.03965966,-0.02589822,-0.001912085,0.0211312,0.03363487,0.04761836,0.063422325,0.0797511000000001,0.100423,0.1242444,0.15797735,0.186510725,0.24289426,-0.147122145,-0.10350935,-0.07876209,-0.05446582,-0.037208365,-0.0229962,-0.012564275,-0.002849135,0.0067748425,0.01584712,0.03269985,0.04983246,0.05958042,0.06850177,0.0785873,0.09121196,0.1029783,0.1181934,0.14721605,0.168326925,0.21574039
54,1,0.0233205599999993,-0.276347135,-0.215857375,-0.17561575,-0.1385741,-0.11244375,-0.09179268,-0.074332825,-0.05956451,-0.044821415,-0.02965282,-0.000420768,0.02332404,0.03507843,0.0485582,0.06377945,0.0795620800000001,0.10013915,0.125396,0.1634518,0.196624925,0.25425084,-0.223502295,-0.171200375,-0.1376041,-0.1040039,-0.07515365,-0.05631664,-0.039598525,-0.0240987,-0.00998293050000002,0.00141020600000001,0.0256623,0.05018986,0.06228254,0.07637993,0.0908001,0.1083954,0.1259001,0.1496491,0.1910417,0.221394475,0.28990578,-0.1423409,-0.10139945,-0.08233036,-0.0566308,-0.03879532,-0.02553906,-0.014742425,-0.004303116,0.004573439,0.01363772,0.03234465,0.04727918,0.05590187,0.0650839699999999,0.075492125,0.0872216,0.1015676,0.1172049,0.1403177,0.164464775,0.21154789
55,1,-0.0233205599999993,-0.29681377,-0.235448625,-0.20083775,-0.1669714,-0.1435656,-0.1205538,-0.10304425,-0.08593002,-0.07037078,-0.05870864,-0.030178,-0.00455767799999999,0.0080842435,0.02426504,0.03855135,0.05580844,0.07527542,0.1035053,0.13883855,0.175598025,0.239937305,-0.254971555,-0.1981548,-0.16620875,-0.1304034,-0.1026023,-0.08338778,-0.069067375,-0.05412082,-0.040707085,-0.02785194,-0.001941565,0.02333312,0.036125865,0.05052338,0.066335125,0.08267006,0.10169865,0.125657,0.1636668,0.1941065,0.266594845,-0.14790197,-0.1070233,-0.081754315,-0.05717958,-0.040080125,-0.0268645,-0.014596525,-0.005028658,0.00401733649999999,0.01254738,0.03020115,0.04644024,0.05553503,0.06476053,0.07445115,0.0859123,0.10001955,0.1194139,0.14309565,0.163050175,0.21272115
56,1,0,-0.28566048,-0.2277373,-0.19058995,-0.150638,-0.1272206,-0.1067992,-0.0901885,-0.07493877,-0.060451755,-0.04631264,-0.0191412,0.00672035600000001,0.019799035,0.03537475,0.0508663,0.0673103,0.0865772700000001,0.1125691,0.14992095,0.177823625,0.24005727,-0.244958505,-0.1827936,-0.15013295,-0.114453,-0.089447265,-0.06981128,-0.054925875,-0.04057165,-0.025747555,-0.0135928,0.0116502,0.03894718,0.04996453,0.06389183,0.079761,0.0962174,0.1136629,0.1356138,0.1734592,0.2067158,0.265022645,-0.148784395,-0.104685525,-0.082112305,-0.05533958,-0.03809923,-0.02529632,-0.0136492,-0.004324495,0.00543970499999999,0.01439286,0.0319759,0.04949098,0.05718061,0.06574125,0.0763111,0.08822818,0.10307155,0.119709,0.14697145,0.167736425,0.21613966
57,1,0,-0.294696235,-0.2312385,-0.19096905,-0.156742,-0.13260555,-0.1115224,-0.094711625,-0.07820072,-0.06329418,-0.04919384,-0.0234438,0.005029668,0.018727825,0.03265557,0.048920175,0.0653413200000001,0.0859425300000001,0.1133473,0.15801975,0.185461175,0.253229865,-0.2466855,-0.1811705,-0.14905875,-0.1133929,-0.088573955,-0.07016468,-0.051981925,-0.03681206,-0.023126515,-0.00966785599999999,0.0145212,0.03950794,0.05263673,0.06689568,0.08099295,0.09873048,0.11976675,0.1430779,0.18165465,0.216776725,0.275577505,-0.13544409,-0.0963042075,-0.0742908,-0.05123678,-0.033172535,-0.02069972,-0.009977345,3.74746100000077e-05,0.008958458,0.01928642,0.0369132,0.0533562,0.062666825,0.0725130199999999,0.081435975,0.09427972,0.108609,0.1284307,0.153991,0.17960445,0.222754555
58,1,0.277137750000001,-0.13066395,-0.0666590275,-0.029122865,0.00914131,0.033094425,0.05116466,0.06766065,0.0830916,0.096699185,0.1100654,0.135656,0.1632308,0.17664075,0.189686,0.2082055,0.2249432,0.24827315,0.2753273,0.3197712,0.35191145,0.41328505,-0.068177667,-0.00848293999999999,0.01719381,0.05508613,0.07677178,0.09705148,0.1147605,0.1292865,0.1449447,0.1586638,0.185348,0.2099118,0.22171115,0.2363873,0.252939,0.2707008,0.29128965,0.3151653,0.35358925,0.3821461,0.455589535,-0.127792365,-0.089429315,-0.067801975,-0.04433624,-0.02821766,-0.01406354,-0.00152037,0.009497027,0.019044975,0.02729088,0.04400385,0.06147092,0.07084892,0.07981817,0.090740125,0.103635,0.11845755,0.1374347,0.1647857,0.18616625,0.23190097
59,1,0.0163137199999994,-0.264974225,-0.21274675,-0.17889595,-0.1417178,-0.1191649,-0.1009396,-0.081277325,-0.06695114,-0.052349155,-0.03689396,-0.0104821,0.0168806,0.029361645,0.04365148,0.0602369,0.0756566800000001,0.093203525,0.1177278,0.15800635,0.19000905,0.24580551,-0.223312195,-0.165391925,-0.13760745,-0.1019693,-0.07754823,-0.06040434,-0.043978,-0.02854897,-0.01488053,-0.002955478,0.023042,0.05093804,0.064044285,0.07764355,0.091229775,0.109581,0.1250069,0.1496389,0.1866959,0.217867125,0.27951747,-0.13546314,-0.10045605,-0.07759939,-0.05100021,-0.03525393,-0.02296506,-0.0107141,-0.0007033889,0.00938753349999999,0.01792186,0.03486355,0.05204486,0.06088685,0.07184631,0.082375425,0.0937422,0.10622115,0.1224632,0.14852445,0.170825975,0.218798085
60,1,0,-0.28971623,-0.2174534,-0.1875741,-0.1482487,-0.12260825,-0.1014384,-0.084249775,-0.06854851,-0.054551205,-0.04179744,-0.0161309,0.01027864,0.023380365,0.0369764099999999,0.053394025,0.07048824,0.08855415,0.1145047,0.1522621,0.18776325,0.253396255,-0.23278429,-0.18107915,-0.1472411,-0.1135532,-0.0885661,-0.07140334,-0.0558553,-0.04214546,-0.0268532450000001,-0.01336866,0.01153635,0.03461796,0.04886532,0.06384797,0.07791515,0.0951249600000001,0.11353095,0.1367207,0.1741393,0.206797175,0.26190077,-0.15340263,-0.10767125,-0.084883065,-0.0621075,-0.043486865,-0.02925016,-0.018379925,-0.008418922,0.000883409649999997,0.01021438,0.0285327,0.0456345,0.05468023,0.06278477,0.0716138,0.08438988,0.097391705,0.1179664,0.14281115,0.165449875,0.215097365
61,1,0,-0.27707084,-0.220325825,-0.1820485,-0.1451466,-0.1182664,-0.09754556,-0.0817558,-0.06728164,-0.0529128,-0.0389639,-0.0120303,0.01410414,0.02806883,0.04198746,0.056625,0.0726984,0.091994075,0.1174761,0.15663195,0.193025825,0.26387641,-0.242568045,-0.1888185,-0.1544165,-0.1166457,-0.09194338,-0.07198038,-0.05570195,-0.04166399,-0.028510595,-0.01486158,0.008881065,0.03394936,0.046877355,0.06143054,0.076260525,0.09274558,0.1119577,0.1368141,0.17366445,0.200441225,0.272212925,-0.159822035,-0.11169165,-0.09270193,-0.06643418,-0.04705392,-0.03421636,-0.02366985,-0.01329078,-0.00305590250000001,0.005125198,0.02157985,0.03928948,0.048333115,0.05782884,0.068231125,0.07955288,0.09309784,0.1107284,0.13536045,0.1569525,0.20757873
62,1,0.0228055400000002,-0.25711659,-0.198780175,-0.1636967,-0.1284249,-0.10296115,-0.08351042,-0.06735055,-0.05191696,-0.03813401,-0.0242513,-0.0001176362,0.0273761,0.04191506,0.05699962,0.073300425,0.08976994,0.10905245,0.1332057,0.1763967,0.209856175,0.29192957,-0.235926295,-0.17394535,-0.14141555,-0.1056556,-0.08095588,-0.0633219,-0.047189125,-0.03153925,-0.018246825,-0.00426805199999998,0.0208562,0.04645598,0.059349355,0.07226629,0.086802925,0.1044598,0.12265255,0.1502134,0.1876591,0.2179228,0.269249295,-0.164333415,-0.1174207,-0.095121085,-0.06835408,-0.05253376,-0.03854574,-0.0268079,-0.01749413,-0.00789422450000001,0.000508322400000006,0.017592,0.03477854,0.04316445,0.05291354,0.06388625,0.0748668,0.08923269,0.106767,0.1340601,0.153380125,0.19580614
63,1,0,-0.288718435,-0.21650325,-0.18103955,-0.1425789,-0.1162617,-0.09618038,-0.077068975,-0.0613583,-0.048839635,-0.03409322,-0.008467105,0.0172684,0.03052574,0.04405182,0.05931735,0.0775225,0.0982301,0.1259738,0.1608811,0.1964946,0.252616915,-0.25964879,-0.19419115,-0.15693855,-0.1231755,-0.095978665,-0.0781261,-0.06130065,-0.04573388,-0.03278819,-0.02138388,0.003238405,0.03038818,0.04222494,0.05634128,0.070864225,0.08790806,0.1064814,0.1323016,0.1680452,0.198293225,0.255717875,-0.168311145,-0.12175675,-0.09971154,-0.07192036,-0.05607367,-0.04368662,-0.031699825,-0.0220448,-0.012291725,-0.003756244,0.0134521,0.0290954,0.03748675,0.04716221,0.057700275,0.07055346,0.08380863,0.1027541,0.12880165,0.1515858,0.19037688
64,1,0,-0.287723775,-0.2114261,-0.17418045,-0.1370444,-0.1123599,-0.09293146,-0.074793975,-0.05956637,-0.04536719,-0.03218356,-0.00658489,0.01893028,0.032148365,0.04643113,0.06207655,0.0771782,0.09930978,0.1253441,0.1634065,0.193065075,0.2531132,-0.260712555,-0.192857125,-0.15577005,-0.1201546,-0.09672663,-0.07856414,-0.06336455,-0.04854859,-0.035321225,-0.0232556,0.00143915,0.02640686,0.04017124,0.05378105,0.06836875,0.0849394,0.10497375,0.1308628,0.1670699,0.1992449,0.24350139,-0.17462848,-0.124596475,-0.1009605,-0.07632648,-0.059012175,-0.04573964,-0.0351772,-0.02545231,-0.01704055,-0.007172312,0.01028925,0.02562922,0.034237865,0.04389338,0.0542561,0.0649477,0.07913161,0.09630016,0.1205871,0.14815105,0.18648118
65,1,0,-0.276172285,-0.206966,-0.17710085,-0.1385356,-0.11299845,-0.0905484,-0.070761175,-0.05652936,-0.04137533,-0.02771236,-0.002788295,0.02419562,0.03745215,0.05034742,0.065482375,0.081123,0.10184185,0.1293616,0.1629195,0.199565825,0.281851245,-0.259251225,-0.1903129,-0.1587463,-0.1246725,-0.10110635,-0.08318722,-0.064913175,-0.0505628,-0.036075525,-0.02325864,0.002458015,0.02734978,0.040551455,0.0555573399999999,0.071775475,0.08767384,0.10567825,0.129148,0.16449455,0.202077075,0.25939584,-0.17571462,-0.130087425,-0.10473845,-0.07942729,-0.062983005,-0.05065376,-0.0390924,-0.02840376,-0.019936575,-0.0112369,0.005427135,0.0218846,0.031236155,0.04112659,0.05111415,0.06281334,0.07659558,0.09234719,0.1184833,0.14189495,0.18046365
66,1,-0.0228055400000002,-0.276978145,-0.215907425,-0.1853503,-0.1468201,-0.1224245,-0.1022096,-0.0849727,-0.06924731,-0.05502438,-0.0400072,-0.0146709,0.01183594,0.025175675,0.0407912299999999,0.055578175,0.07325486,0.093422865,0.1175229,0.15312125,0.187051625,0.238512445,-0.27179103,-0.212716275,-0.17575855,-0.1406822,-0.11424525,-0.09458886,-0.078804,-0.06364698,-0.05040797,-0.03819166,-0.0127244,0.01270908,0.02795783,0.04091777,0.05602795,0.07404236,0.091424745,0.1183043,0.14939685,0.178039425,0.2449617,-0.17425413,-0.127953675,-0.1071274,-0.08147221,-0.066946475,-0.05529292,-0.04397815,-0.0329266,-0.02322716,-0.0141722,0.002384975,0.01838266,0.02776879,0.03694448,0.04695075,0.0591383,0.071008405,0.08933764,0.11503325,0.138267025,0.183663345
67,1,-0.0163137199999994,-0.263044795,-0.211773375,-0.1754425,-0.1383053,-0.1151105,-0.09627582,-0.0785129,-0.06417927,-0.04988648,-0.0364028,-0.01287215,0.0151749,0.0284707,0.04385038,0.060539975,0.0769892000000001,0.098537945,0.1217955,0.1623907,0.192760825,0.25882335,-0.252144075,-0.1970805,-0.16956725,-0.1368157,-0.1137974,-0.0939605,-0.076641375,-0.06264026,-0.049109015,-0.03550626,-0.0115653,0.01382784,0.02674751,0.03994164,0.054292975,0.0689245600000001,0.08997859,0.1138678,0.1551021,0.185479025,0.245753535,-0.17806202,-0.130418075,-0.1111372,-0.08740123,-0.07124928,-0.05792712,-0.046485975,-0.03568309,-0.027171085,-0.01920776,-0.003571535,0.01401142,0.023261205,0.03361546,0.04559955,0.0555224,0.06950788,0.08730986,0.1112996,0.131775475,0.186060525
68,1,0.293833889999998,-0.0887412135,-0.02100932,0.00858347900000002,0.04372981,0.0659056,0.08776188,0.10680775,0.1228522,0.13620495,0.1509022,0.1767705,0.202917,0.2160983,0.2308177,0.2454085,0.262031,0.28430705,0.3123423,0.3496076,0.38327125,0.469774545,-0.0858588865,-0.0152547775,0.01418122,0.04972515,0.071272285,0.08931398,0.107256,0.1229192,0.1361553,0.149782,0.1750425,0.200847,0.2129619,0.2245381,0.238995,0.2591266,0.2767247,0.3020186,0.33645875,0.372462275,0.43534999,-0.171481355,-0.136739775,-0.1163367,-0.09151983,-0.073042285,-0.05923652,-0.048200075,-0.03803974,-0.02824136,-0.01969098,-0.00208218,0.01510078,0.02403935,0.03395891,0.044091425,0.05544968,0.069969845,0.08606784,0.11142995,0.133694625,0.17839224
69,1,-0.00958512999999961,-0.260205725,-0.191516775,-0.16034775,-0.1253657,-0.097393585,-0.07873592,-0.0625509,-0.0475418,-0.031933705,-0.01834358,0.0103632,0.03325836,0.04736799,0.06205132,0.077085525,0.09132442,0.1119536,0.1367336,0.1736106,0.20758215,0.26356648,-0.258647515,-0.207764525,-0.17799365,-0.1434896,-0.1186076,-0.09747008,-0.08121585,-0.06592263,-0.052913385,-0.0413419,-0.01656845,0.00752635600000001,0.02102315,0.0323271999999999,0.0473989,0.06310648,0.084449945,0.1092966,0.1416155,0.178568475,0.25159079,-0.211268505,-0.159507825,-0.1388926,-0.1148717,-0.098207655,-0.08283056,-0.07123445,-0.06036042,-0.050375915,-0.04069032,-0.0235702,-0.00539935399999999,0.003250653,0.01369706,0.0232231,0.03534,0.049262745,0.06579681,0.092144535,0.1130027,0.160216065
70,1,0.00958512999999961,-0.21965195,-0.1725225,-0.1394716,-0.0998,-0.072915745,-0.0533627,-0.036951125,-0.02238833,-0.00710430150000001,0.0077326,0.035432,0.06073192,0.07382639,0.08759068,0.10303075,0.1209892,0.1428723,0.164589,0.1970704,0.228646375,0.295193925,-0.262950245,-0.20980485,-0.17884195,-0.1401593,-0.11749815,-0.09639684,-0.0806325,-0.06589994,-0.04995698,-0.0383553,-0.01171665,0.0113565,0.024276075,0.03721636,0.051652775,0.06914906,0.08764902,0.1115232,0.1456309,0.1789878,0.23656247,-0.245735695,-0.192183025,-0.16295585,-0.1364846,-0.1208588,-0.1063058,-0.09484915,-0.08414308,-0.07368324,-0.06383798,-0.0448932,-0.02789916,-0.018617335,-0.00878397800000002,0.0025835125,0.01253112,0.02661736,0.04262317,0.064564275,0.088908395,0.134613565
71,1,-0.570971639999999,-0.582299615,-0.512249825,-0.4731668,-0.4370409,-0.41030335,-0.3891204,-0.36999875,-0.3528034,-0.3371257,-0.320859,-0.2923875,-0.264534,-0.25043125,-0.2343302,-0.2173495,-0.2001764,-0.17924845,-0.1532774,-0.11196805,-0.0780797575,-0.0137319758999995,-0.63764755,-0.568174825,-0.53733285,-0.5026363,-0.4760774,-0.4555648,-0.43826025,-0.4222606,-0.40664345,-0.3936258,-0.367112,-0.3435054,-0.32961045,-0.3151728,-0.29977925,-0.2829338,-0.2634043,-0.2401785,-0.19751115,-0.161574275,-0.0968544579999999,-0.278500165,-0.228687675,-0.20258935,-0.1729317,-0.15067355,-0.1352908,-0.1217265,-0.1110637,-0.101418,-0.09120446,-0.0726398,-0.05355372,-0.043484305,-0.0335744,-0.0226264,-0.00990521399999997,0.00377980400000001,0.02011592,0.0431973149999999,0.0621103075,0.10511881
